time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
12.878,1.47224,2.24568,5.41014,2.04637,1.63688,2.65115,9.44915,7.59615,1.05432,4.87413,2.99471,2.82305,0.258715,1.62631,5.03805,1.41932,1.93411,5.08918,6.50794,6.20622,6.55657,6.1599,2.09817,5.74736,3.61251,1.73467,1.70956,0.265684,2.33225,0.179354,1.70192,1.2526,3.36841,6.32731,5.21957,6.49144,4.45182,1.275,1.02092,5.41767,7.85225,1.40115,2.11317,1.82329,3.24723,5.20008,2.81348,3.29501,2.32508,1.50889
12.88,1.49242,2.24122,5.39809,1.98002,1.65665,2.54266,9.36637,7.67596,1.04773,4.91535,3.05537,2.81747,0.265355,1.60274,5.10009,1.41119,1.925,5.12327,6.47859,6.32279,6.53765,6.15036,2.03949,5.76642,3.64263,1.71235,1.69253,0.266297,2.32692,0.165158,1.7336,1.25766,3.3855,6.30626,5.27367,6.50104,4.40316,1.30649,1.08566,5.38328,7.95389,1.4313,2.05228,1.94525,3.2539,5.21071,2.84979,3.26291,2.295,1.47132
12.882,1.51167,2.23167,5.44364,1.95222,1.72399,2.45797,9.1989,7.72828,1.0403,4.99486,3.11115,2.79139,0.269837,1.51651,5.20354,1.41565,1.89833,5.20779,6.53742,6.40074,6.52751,6.0964,1.99696,5.71798,3.67355,1.69833,1.68243,0.270166,2.35037,0.139459,1.72756,1.28869,3.3414,6.31433,5.24916,6.50975,4.2177,1.34096,1.11167,5.34229,8.01619,1.42984,1.93417,2.12307,3.30081,5.20619,2.89171,3.27489,2.33192,1.46988
12.884,1.54904,2.21592,5.49651,1.95684,1.7059,2.36885,9.04598,7.88071,1.02361,5.0348,3.15438,2.77329,0.267647,1.42771,5.20619,1.42097,1.86701,5.19744,6.53789,6.47965,6.5079,6.11892,1.94608,5.59465,3.68094,1.60693,1.69501,0.268028,2.36228,0.128663,1.71675,1.27672,3.31632,6.33346,5.26179,6.53579,3.96602,1.37607,1.14175,5.25055,8.0247,1.4619,1.8847,2.26931,3.34269,5.15446,2.96279,3.24392,2.35046,1.46207
12.886,1.55522,2.12545,5.62203,1.95415,1.69603,2.29919,8.85464,8.0247,1.00859,5.03934,3.20098,2.72354,0.280603,1.3361,5.21736,1.42357,1.87758,5.22912,6.63241,6.83938,6.52212,6.08825,1.96504,5.52052,3.53299,1.56497,1.72041,0.264053,2.42106,0.141833,1.73924,1.30649,3.3384,6.34931,5.24476,6.50794,3.78426,1.38071,1.17444,5.11627,8.08777,1.44364,1.83786,2.4496,3.33614,5.11828,2.99585,3.1904,2.32823,1.44024
12.888,1.5848,2.08446,5.64816,1.94041,1.68916,2.2454,8.80691,8.1318,0.989072,5.02389,3.18719,2.68736,0.286295,1.27534,5.24792,1.41049,1.86786,5.27367,6.89091,6.87744,6.55075,6.08497,1.94152,5.49651,3.4656,1.53598,1.69851,0.261173,2.4561,0.136257,1.73256,1.32466,3.35249,6.37162,5.21736,6.51935,3.52858,1.40363,1.20185,4.97186,8.02874,1.4793,1.78494,2.6373,3.40905,5.03934,3.03425,3.18063,2.34869,1.46303
12.89,1.58431,2.07342,5.66882,1.88373,1.66939,2.19761,8.56871,8.17074,0.902578,4.93341,3.23313,2.65115,0.304111,1.20764,5.27054,1.44114,1.90256,5.28393,6.90425,6.89091,6.61229,6.11972,1.9078,5.4589,3.445,1.46207,1.72287,0.246947,2.38269,0.0981924,1.7438,1.31625,3.3917,6.36794,5.20425,6.50287,3.39524,1.33941,1.23871,4.92379,8.09338,1.49832,1.74033,2.76743,3.39992,5.0013,3.11115,3.18076,2.33926,1.44336
12.892,1.54881,1.96643,5.72694,1.88283,1.66297,2.13786,8.55808,8.22142,0.839212,4.90248,3.15953,2.65536,0.293189,1.12314,5.29396,1.42369,1.8847,5.23959,6.91421,6.93115,6.60569,6.10864,1.89576,5.40874,3.42901,1.4487,1.73485,0.22655,2.32565,0.104219,1.785,1.32266,3.42025,6.34595,5.15446,6.48559,3.22643,1.36738,1.26133,4.87941,8.10661,1.53435,1.71239,2.91187,3.43761,5.01324,3.19852,3.17405,2.30579,1.45086
12.894,1.52824,1.9078,5.7817,1.88243,1.65408,2.10787,8.55978,8.25555,0.80675,4.9096,3.09413,2.65761,0.295581,1.07977,5.25856,1.43392,1.92653,5.12918,6.90291,7.20752,6.65869,6.15306,1.84933,5.37506,3.34269,1.44916,1.76,0.227924,2.28853,0.089939,1.77151,1.34152,3.53231,6.34412,5.14826,6.47859,3.10192,1.31678,1.24697,4.79541,8.1096,1.5776,1.70238,2.96852,3.47359,4.96694,3.16313,3.14444,2.28157,1.43457
12.896,1.46611,1.83403,5.77901,1.94374,1.69852,2.11261,8.55209,8.34104,0.772701,4.86861,3.05728,2.68375,0.297682,1.02107,5.26426,1.3726,1.95359,5.08924,6.89858,7.42601,6.63241,6.19639,1.78071,5.3237,3.235,1.42227,1.77637,0.229833,2.25214,0.0891893,1.77931,1.35067,3.57005,6.35741,5.17644,6.49242,3.03067,1.27371,1.24301,4.78549,8.15772,1.58,1.7059,2.9871,3.4786,5.04057,3.12879,3.10721,2.2264,1.44114
12.898,1.45604,1.74793,5.73667,1.95498,1.6772,2.08624,8.54868,8.28991,0.641136,4.84046,2.96852,2.66044,0.295088,0.989072,5.21604,1.34756,1.9779,5.01788,6.86147,7.54256,6.74435,6.25251,1.77907,5.30182,3.09671,1.38447,1.75145,0.2115,2.19632,0.0884556,1.74685,1.36738,3.66918,6.34385,5.15036,6.51433,2.97288,1.23988,1.24632,4.71311,8.09852,1.59333,1.72656,3.08318,3.37044,5.06014,3.12159,3.03067,2.21607,1.45261
12.9,1.42984,1.69455,5.66694,1.96758,1.66301,2.09418,8.54292,8.31933,0.504674,4.88489,3.03882,2.69866,0.309733,0.972239,5.14549,1.27234,2.01937,4.92606,6.80444,7.17608,6.74589,6.26417,1.73772,5.31629,2.97313,1.34554,1.76761,0.185382,2.135,0.101296,1.71663,1.39916,3.74588,6.32115,5.15112,6.63079,2.92256,1.2165,1.2388,4.64851,8.14569,1.594,1.71877,3.12395,3.30911,5.08924,3.03753,2.9499,2.20707,1.45635
12.902,1.39454,1.63743,5.66581,1.95562,1.685,2.08446,8.55458,8.34601,0.455895,4.82349,3.00584,2.7072,0.323907,1.02192,5.08519,1.23633,2.03429,4.89488,6.58436,7.55541,6.85702,6.25761,1.72041,5.33461,2.83183,1.34152,1.76069,0.204167,2.10435,0.138406,1.73933,1.42449,3.83686,6.28897,5.18599,6.81901,2.7932,1.22357,1.24556,4.66418,8.15653,1.59167,1.70956,3.08951,3.23802,5.08519,2.9995,2.88363,2.16497,1.47199
12.904,1.39736,1.62127,5.69209,1.93118,1.71636,2.08569,8.55687,8.23756,0.443622,4.82189,3.01178,2.7848,0.347747,1.05285,5.03067,1.17603,2.09815,4.80976,6.51233,7.74237,6.87516,6.279,1.70081,5.36042,2.65192,1.31625,1.75446,0.186499,2.09077,0.100438,1.76018,1.44118,3.90989,6.25399,5.17665,6.85702,2.78608,1.2587,1.27371,4.55294,8.18655,1.58667,1.68071,2.99156,3.18153,5.11149,2.91288,2.78059,2.16657,1.48267
12.906,1.38664,1.44191,5.70808,1.93417,1.71679,2.10609,8.56205,8.15772,0.450763,4.76718,3.11938,2.78901,0.368333,1.14057,4.89723,1.14034,2.09545,4.67695,6.47889,7.79601,6.91034,6.29281,1.66761,5.36223,2.42577,1.3265,1.76895,0.163833,2.07541,0.1455,1.77312,1.45,3.98086,6.19629,5.27182,6.83938,2.63165,1.24556,1.24441,4.57207,8.22142,1.56282,1.69161,2.94637,3.10188,5.0348,2.80513,2.66773,2.18855,1.51177
12.908,1.39761,1.32711,5.787,1.9012,1.7239,2.12973,8.56923,8.15653,0.373379,4.72408,3.21563,2.81348,0.388465,1.14034,4.79323,1.14071,2.07898,4.61789,6.40943,7.8348,6.94601,6.28134,1.66693,5.36457,2.42806,1.34,1.76548,0.190105,2.08446,0.152833,1.79237,1.45833,4.03984,6.0998,5.29974,6.82366,2.6112,1.27269,1.26543,4.49715,8.31933,1.52353,1.66974,2.87654,2.98278,4.94254,2.77176,2.4561,2.169,1.509
12.91,1.37607,1.27276,5.81451,1.89535,1.68243,2.18444,8.78141,8.15341,0.357,4.65811,3.30484,2.83479,0.430484,1.2034,4.75194,1.13855,2.03392,4.53558,6.37312,7.77145,7.24854,6.24943,1.63563,5.38343,2.44031,1.33626,1.7603,0.17362,2.09545,0.173439,1.78494,1.4368,4.10071,5.94333,5.36653,6.83316,2.54345,1.31707,1.27564,4.45975,8.49513,1.565,1.65,2.90151,2.90617,4.83402,2.72354,2.33255,2.13363,1.49242
12.912,1.38093,1.22441,5.8868,1.874,1.71877,2.21583,9.14184,8.14366,0.342213,4.6389,3.33583,2.87982,0.599881,1.21347,4.64598,1.12423,2.02744,4.38984,6.33668,7.77015,7.63072,6.24804,1.62805,5.41767,2.41454,1.31601,1.85325,0.152784,2.11189,0.149009,1.75767,1.39813,4.21332,5.78767,5.379,6.71651,2.53335,1.38363,1.31026,4.42989,8.57005,1.54964,1.62859,2.80606,2.86654,4.79156,2.66044,2.26894,2.13312,1.49098
12.914,1.43454,1.19732,5.98367,1.86298,1.69859,2.295,9.35332,8.12057,0.342797,4.56694,3.3462,2.90243,0.703782,1.21706,4.58454,1.14871,2.02357,4.28235,6.29646,7.75693,7.71526,6.21015,1.60665,5.44662,2.41191,1.32865,1.88898,0.1785,2.13764,0.160167,1.77039,1.37407,4.2764,5.67135,5.40771,6.46721,2.46532,1.44424,1.31949,4.30729,8.64449,1.56,1.64143,2.91871,2.75771,4.699,2.65853,2.21263,2.12507,1.50192
12.916,1.44336,1.06544,6.016,1.78564,1.70929,2.35046,9.39439,8.1096,0.342619,4.48144,3.35321,2.94304,0.759778,1.21719,4.56694,1.13165,1.9882,4.28396,6.29281,7.54314,7.79601,6.18903,1.58333,5.4662,2.432,1.30669,1.87715,0.165158,2.17878,0.163833,1.75012,1.3726,4.42957,5.51728,5.41899,6.42219,2.38386,1.48926,1.35493,4.27817,8.83827,1.57772,1.61871,2.93828,2.69544,4.67611,2.68375,2.15203,2.1418,1.50515
12.918,1.4413,1.01524,6.11272,1.81187,1.66265,2.45348,9.46085,8.12005,0.338111,4.4805,3.4416,3.00052,0.849252,1.23517,4.47008,1.15167,1.98109,4.22211,6.26895,7.41112,7.80819,6.15239,1.59508,5.45408,2.49963,1.25618,1.88562,0.1895,2.20982,0.1675,1.71877,1.33941,4.43192,5.47348,5.44733,6.37319,2.37852,1.51082,1.3469,4.26104,8.99081,1.62732,1.53559,2.98156,2.63807,4.57772,2.71603,2.11571,2.08071,1.49788
12.92,1.45261,0.983366,6.15717,1.78215,1.62631,2.54313,9.47256,8.19365,0.382045,4.49165,3.52469,3.00717,1.03886,1.21926,4.4283,1.16894,1.99696,4.22135,6.243,7.59615,7.84445,6.13089,1.54519,5.43777,2.50479,1.23025,1.89688,0.207833,2.27052,0.162306,1.70052,1.3308,4.51863,5.39075,5.44662,6.32279,2.34869,1.54964,1.35815,4.1973,9.26765,1.63289,1.50591,3.07402,2.52451,4.45963,2.74194,2.07543,2.10297,1.50035
12.922,1.43064,0.957841,6.19639,1.77817,1.59217,2.75869,9.48139,8.18645,0.400589,4.55987,3.57773,3.01109,1.09815,1.19549,4.41718,1.18236,2.01242,4.20008,6.25046,7.26903,7.77015,6.13017,1.49788,5.46766,2.55459,1.1951,1.89576,0.216177,2.31214,0.177953,1.69161,1.32328,4.57868,5.27367,5.44357,6.29448,2.31274,1.53376,1.36343,4.22211,9.455,1.68726,1.46969,3.1998,2.45729,4.42211,2.73238,2.09257,2.08597,1.49571
12.924,1.43025,0.855025,6.261,1.82793,1.52582,2.92852,9.49155,8.20689,0.430484,4.66022,3.63319,3.04037,1.16139,1.12916,4.38052,1.1822,1.98848,4.19303,6.22055,7.64102,7.71299,6.14427,1.51177,5.45772,2.60184,1.20027,1.92467,0.212009,2.39117,0.1895,1.68916,1.30297,4.62301,5.16844,5.41078,6.28589,2.29502,1.53645,1.36515,4.16869,9.48602,1.72966,1.45828,3.235,2.37248,4.16346,2.8267,2.06555,2.05618,1.47019
12.926,1.3806,0.771517,6.28853,1.79184,1.50296,3.07183,9.49342,8.30592,0.487063,4.73914,3.68443,3.08503,1.2186,1.10917,4.35638,1.1837,1.96939,4.25127,6.25251,7.36966,7.61337,6.13989,1.50641,5.46819,2.6033,1.21919,1.94525,0.24188,2.58244,0.186499,1.69253,1.2806,4.61789,5.09635,5.42667,6.2628,2.28157,1.49577,1.39454,4.13772,9.47841,1.74367,1.45,3.4561,2.28098,4.01523,2.87982,2.05214,2.00995,1.48152
12.928,1.32021,0.746864,6.31433,1.79682,1.48195,3.17093,9.50566,8.37482,0.569125,4.82795,3.7829,3.04406,1.22899,1.12857,4.41128,1.18313,1.9232,4.17258,6.28831,7.50219,6.99693,6.12767,1.50543,5.49396,2.62787,1.21775,2.005,0.241401,2.68117,0.205577,1.69203,1.29864,4.64782,5.04551,5.37773,6.25479,2.24367,1.47199,1.43161,4.19769,9.45207,1.75641,1.42227,3.60192,2.16403,3.87869,2.94189,2.00891,1.88898,1.47058
12.93,1.28484,0.723571,6.37811,1.78955,1.44024,3.24999,9.50505,8.49336,0.570138,4.94254,3.82275,3.05763,1.2127,1.07023,4.4055,1.17675,1.88243,4.2016,6.28262,7.16759,6.98145,6.13255,1.5314,5.47863,2.55239,1.19377,2.04595,0.228127,2.71313,0.228127,1.64534,1.28392,4.65205,5.12025,5.37553,6.23848,2.22028,1.45833,1.43315,4.3274,9.42544,1.82877,1.42196,3.69514,2.07671,3.78258,2.98248,2.00773,1.80652,1.46969
12.932,1.21944,0.719639,6.49769,1.82984,1.39773,3.34497,9.50824,8.56012,0.577418,5.05418,3.86078,3.0364,1.26643,1.05049,4.42957,1.1522,1.83578,4.24379,6.27643,7.0518,6.92818,6.13043,1.54686,5.48282,2.51355,1.22188,2.0719,0.219426,2.74317,0.207833,1.64134,1.26133,4.68475,5.22088,5.35081,6.243,2.17986,1.47132,1.43867,4.56981,9.23461,1.89082,1.42,3.81091,1.9772,3.63356,3.055,1.98109,1.76232,1.44179
12.934,1.18068,0.703782,6.47859,1.87561,1.36195,3.52049,9.5092,8.46327,0.548251,5.0813,3.95817,2.99016,1.2647,1.03582,4.40316,1.14826,1.81875,4.27202,6.28754,7.34087,6.91331,6.11569,1.63167,5.47895,2.46718,1.23264,2.09699,0.199687,2.78247,0.237167,1.63057,1.22844,4.68869,5.31629,5.30899,6.20653,2.18564,1.45102,1.40827,4.79156,9.12242,1.92467,1.36176,3.84018,1.9371,3.4416,3.16505,1.94105,1.7444,1.4038
12.936,1.16742,0.655326,6.54643,1.8699,1.3506,3.59673,9.49776,8.43466,0.544186,5.14549,4.02149,2.98278,1.27109,1.04374,4.34707,1.10563,1.76735,4.19769,6.28564,7.66198,6.90588,6.0998,1.62566,5.50147,2.46854,1.23657,2.16095,0.218833,2.73896,0.260392,1.6337,1.2165,4.74626,5.38533,5.28393,6.20569,2.17432,1.42533,1.39013,4.91344,8.89196,1.94374,1.35972,3.85672,1.90797,3.31075,3.20935,1.90758,1.69231,1.40212
12.938,1.13841,0.61178,6.47229,1.87768,1.32328,3.64402,9.50822,8.36855,0.471196,5.20354,4.09599,2.90151,1.19732,1.039,4.21721,1.12977,1.76653,4.1713,6.29463,7.67702,6.87405,6.04057,1.64724,5.50716,2.4449,1.22857,2.1727,0.190709,2.68375,0.260948,1.62893,1.14057,4.72106,5.46398,5.21203,6.19065,2.15791,1.42244,1.41006,5.20202,8.67438,1.87276,1.32711,3.86431,1.87046,3.1895,3.31562,1.87337,1.70192,1.3726
12.94,1.13855,0.617012,6.444,1.925,1.27957,3.68799,9.50201,8.29541,0.493248,5.27367,4.11833,2.91187,1.13738,1.04587,4.22135,1.10155,1.73933,4.20003,6.27696,7.72962,6.8497,6.04757,1.73676,5.57133,2.4802,1.21753,2.16429,0.201721,2.56349,0.284207,1.63781,1.07977,4.82654,5.49512,5.23959,6.16379,2.15429,1.42449,1.40353,5.29748,8.56871,1.84381,1.29864,3.81027,1.86548,3.16427,3.57005,1.86685,1.69253,1.35619
12.942,1.12638,0.591164,6.42891,1.993,1.25833,3.75422,9.49948,8.18655,0.522652,5.31629,4.12547,2.91302,1.12638,1.08382,4.19514,1.12601,1.72041,4.19329,6.2112,7.80251,6.69465,6.06528,1.77907,5.66882,2.50827,1.22844,2.20472,0.2005,2.39627,0.297264,1.67646,1.02707,4.91344,5.51676,5.25856,6.11569,2.16429,1.3867,1.37534,5.33911,8.56118,1.80457,1.31828,3.77809,1.86627,3.14606,3.76517,1.87333,1.63228,1.35035
12.944,1.17603,0.616351,6.36567,2.07186,1.22393,3.79684,9.48941,7.96533,0.500763,5.3508,4.16346,2.85035,1.098,1.08447,4.27042,1.117,1.67432,4.19615,6.21568,7.81033,6.76438,6.07967,1.8096,5.73282,2.54313,1.18642,2.17517,0.174833,2.31608,0.278719,1.70574,1.00172,4.96268,5.5681,5.30028,6.10864,2.13764,1.4186,1.37833,5.36856,8.40476,1.7512,1.28195,3.72379,1.9062,3.17134,3.88698,1.89105,1.62702,1.34873
12.946,1.14034,0.589123,6.32511,2.08071,1.2163,3.79698,9.48602,7.77015,0.593454,5.40374,4.19698,2.83414,1.13347,1.05369,4.28235,1.14411,1.66974,4.13599,6.23848,7.78308,6.60648,6.08559,1.87925,5.77901,2.57572,1.16643,2.14732,0.179354,2.24122,0.27661,1.73564,0.988657,5.03934,5.51676,5.30935,6.07879,2.12507,1.39841,1.34929,5.43887,8.36876,1.77817,1.28869,3.49996,1.87925,3.15864,4.02501,1.93913,1.60215,1.33989
12.948,1.18229,0.634527,6.29986,2.15791,1.2082,3.79475,9.48329,7.57555,0.672065,5.44357,4.19514,2.96279,1.11867,1.08566,4.34416,1.1755,1.665,4.12369,6.25681,7.78384,6.53553,6.03978,1.91907,5.83668,2.61736,1.13766,2.12081,0.152833,2.14146,0.263309,1.75762,0.99619,5.11843,5.50683,5.32414,6.07387,2.13363,1.39136,1.31776,5.47895,8.22346,1.79186,1.27331,3.30081,1.89535,3.16313,4.11405,1.95232,1.61229,1.3469
12.95,1.17293,0.653116,6.297,2.25494,1.2186,3.74674,9.47549,7.55541,0.733546,5.61726,4.2177,3.03817,1.12423,1.05899,4.38459,1.24582,1.69411,4.11883,6.25904,7.70125,6.60555,5.98367,1.95684,5.8683,2.56532,1.14175,2.08582,0.149167,2.07545,0.269931,1.77499,1.01122,5.15112,5.50716,5.35147,6.06528,2.13138,1.40698,1.31828,5.57552,8.2041,1.77864,1.29537,3.19751,1.90758,3.14646,4.19035,1.94608,1.62283,1.32266
12.952,1.15293,0.622232,6.2878,2.28157,1.17293,3.71735,9.46963,7.64693,0.852408,5.66144,4.24045,3.1499,1.10467,1.03336,4.38103,1.25766,1.71679,4.12128,6.279,7.44103,6.51708,5.99759,2.00205,5.9214,2.61692,1.14057,2.05263,0.1455,2.00995,0.282174,1.79184,1.05544,5.11878,5.51056,5.36223,6.05599,2.12527,1.37534,1.31636,5.71078,8.16948,1.79964,1.27109,3.06973,1.87242,3.20044,4.37055,1.94418,1.61433,1.29739
12.954,1.13129,0.619176,6.28652,2.27689,1.16139,3.64302,9.43159,7.57548,0.961939,5.70808,4.43192,3.26915,1.10736,1.02342,4.45423,1.28063,1.70887,4.11075,6.28777,7.22793,6.5232,5.96897,1.99887,5.94232,2.63882,1.10087,2.01195,0.101296,1.93804,0.291577,1.82357,1.06786,5.09607,5.49651,5.42468,6.03978,2.12707,1.33766,1.28731,5.845,8.15341,1.81507,1.26368,2.9529,1.85815,3.20688,4.32592,1.95214,1.65469,1.27864
12.956,1.1617,0.621848,6.29329,2.28853,1.12424,3.55269,9.4279,7.66198,1.05576,5.77901,4.63992,3.32,1.06228,1.00855,4.5328,1.29354,1.71568,4.06453,6.28968,7.05592,6.49329,5.98401,2.00022,5.99222,2.61896,1.1837,1.92205,0.089939,1.84683,0.295682,1.83993,1.08566,5.14128,5.51415,5.49346,6.03984,2.10717,1.37533,1.25664,5.89151,8.06257,1.85325,1.25761,2.80224,1.80457,3.2552,4.29324,1.97222,1.73329,1.19377
12.958,1.12487,0.628223,6.29448,2.28396,1.09815,3.40917,9.41765,7.82187,1.11092,5.81933,4.81249,3.36316,0.891236,1.05544,4.60971,1.30841,1.71518,4.0469,6.28853,6.94601,6.47371,6.016,2.04763,5.99606,2.62576,1.21764,1.89105,0.104219,1.75693,0.307585,1.80652,1.07672,5.1064,5.55137,5.50489,6.04667,2.11629,1.41264,1.24482,5.97041,8.04995,1.87715,1.23461,2.75903,1.74989,3.35951,4.16814,1.965,1.81136,1.14014
12.96,1.08736,0.576304,6.30375,2.26994,1.12962,3.27688,9.42544,7.87359,1.14175,5.86729,4.99486,3.48494,0.824783,1.05432,4.66085,1.29725,1.74533,4.01232,6.26663,6.91182,6.46721,6.00533,2.08509,5.964,2.65399,1.205,1.9078,0.100438,1.68,0.326868,1.83412,1.11588,5.15036,5.52052,5.66875,6.04057,2.11571,1.46295,1.21888,6.05044,8.04167,1.91122,1.21833,2.69866,1.75762,3.49371,4.27986,1.91907,1.87925,1.09091
12.962,1.05662,0.607474,6.30885,2.27052,1.11574,3.21225,9.31237,8.04167,1.18313,5.8868,5.08668,3.62591,0.762222,1.06554,4.77064,1.31914,1.74228,3.9492,6.22899,6.89845,6.43774,5.98268,2.1203,5.84484,2.75049,1.22449,1.88351,0.0981924,1.6077,0.368333,1.87552,1.1112,5.16225,5.55286,5.85912,6.0639,2.1614,1.49598,1.1112,6.07967,7.93823,1.93746,1.21909,2.6816,1.73551,3.5599,4.30402,1.89833,1.97255,1.07318
12.964,1.04126,0.577418,6.30078,2.24876,1.11772,3.05594,9.30134,8.09852,1.19115,5.89844,5.24792,3.67698,0.631343,1.10181,4.74975,1.34096,1.73163,4.01172,6.20653,6.88953,6.43217,5.99988,2.11476,5.74191,2.82239,1.23003,1.88561,0.0786288,1.51767,0.37,1.88306,1.13953,5.09427,5.59222,5.83916,6.09204,2.11757,1.57,1.08112,6.10545,7.89944,1.97565,1.22867,2.71122,1.7444,3.60636,4.39405,1.86046,2.06832,1.07462
12.966,1.0448,0.593454,6.30423,2.19883,1.10181,2.94115,9.10408,8.245,1.16543,5.902,5.32548,3.75617,0.602294,1.15167,4.75516,1.35304,1.70441,3.97808,6.19271,6.88641,6.40943,6.0003,2.10464,5.68636,2.85748,1.23124,1.8528,0.0884556,1.41833,0.372111,1.89145,1.1755,5.08284,5.59242,5.86098,6.13538,2.06602,1.61966,1.05369,6.12238,7.8348,1.97749,1.21919,2.72182,1.77608,3.60959,4.49514,1.80902,2.15861,1.04785
12.968,1.05929,0.588392,6.296,2.15649,1.09983,2.78314,9.26668,8.27434,1.15172,5.93633,5.44733,3.75717,0.493744,1.22393,4.82072,1.36475,1.67661,3.99502,6.17152,6.87625,6.41631,6.02261,2.11571,5.59386,3.04037,1.22042,1.83167,0.0891893,1.34554,0.391773,1.88432,1.22632,5.02743,5.69533,5.91205,6.17343,2.03998,1.68145,1.02366,6.19431,7.82027,1.97174,1.23264,2.77176,1.82049,3.64263,4.58683,1.77817,2.24221,0.977144
12.97,1.08444,0.631629,6.31214,2.10743,1.11449,2.60157,9.28314,8.36876,1.12962,5.95269,5.44242,3.79709,0.445794,1.21944,4.82795,1.35972,1.65954,4.0235,6.13096,6.88267,6.42517,6.026,2.1229,5.52282,3.18079,1.19115,1.81875,0.132113,1.30915,0.405092,1.88342,1.21764,4.91594,5.69225,5.87293,6.19865,1.98306,1.74772,1.03011,6.13648,7.7474,1.95359,1.23629,2.90874,1.86292,3.64023,4.61233,1.82365,2.33808,0.933503
12.972,1.10793,0.681934,6.31038,2.09821,1.14175,2.43869,9.12242,8.49513,1.10144,5.98367,5.43261,3.76906,0.415491,1.22042,4.88452,1.38071,1.62793,4.08442,6.10864,6.89645,6.4277,6.015,2.13363,5.48997,3.27489,1.15121,1.81209,0.136257,1.27177,0.409136,1.87789,1.21753,5.03067,5.787,5.76635,6.19864,1.925,1.77817,0.991814,6.22053,7.7961,1.96042,1.26825,2.92839,1.85582,3.55845,4.69362,1.77056,2.40595,0.930653
12.974,1.15446,0.688805,6.33192,2.02964,1.13953,2.32357,9.25148,8.55958,1.05955,5.98401,5.3978,3.8261,0.405092,1.28869,4.90248,1.43706,1.62992,4.11548,6.08773,6.89292,6.42397,5.991,2.11677,5.44965,3.34549,1.14506,1.80627,0.1345,1.24279,0.436881,1.8847,1.23121,4.88101,5.78369,5.72694,6.19062,1.86845,1.85256,0.984488,6.27,7.69651,2.00207,1.32121,2.97232,1.84381,3.48099,4.67121,1.74735,2.48552,0.928457
12.976,1.16581,0.68515,6.37725,1.95123,1.12857,2.2641,9.35771,8.61566,1.02444,6.00909,5.35406,3.86431,0.397019,1.31828,4.85221,1.45604,1.62945,4.12084,6.00909,6.90976,6.37179,6.02428,2.12711,5.43013,3.4416,1.1082,1.82329,0.137464,1.24732,0.475169,1.88071,1.22408,4.82072,5.79675,5.75904,6.19434,1.8096,1.86636,1.03545,6.26417,7.59615,2.02452,1.36343,3.02775,1.87167,3.46422,4.62779,1.739,2.64807,0.860138
12.978,1.1849,0.683265,6.39983,1.87139,1.15186,2.2066,9.37998,8.59927,1.01475,6.02054,5.27079,3.82285,0.401919,1.32021,4.79762,1.48,1.62229,4.1712,5.76642,6.9148,6.37162,6.00493,2.1403,5.38938,3.46395,1.09163,1.80911,0.15044,1.23348,0.495309,1.87758,1.21833,4.7407,5.77057,5.716,6.19431,1.76548,1.9078,1.09803,6.29599,7.47621,2.005,1.33833,3.11938,1.90109,3.31395,4.60406,1.76047,2.74694,0.801999
12.98,1.22844,0.649536,6.42052,1.79658,1.12601,2.17432,9.45559,8.56871,0.996897,6.026,5.2647,3.79698,0.398462,1.33008,4.70813,1.4837,1.59039,4.16869,5.5919,6.94304,6.37361,5.98293,2.1322,5.39075,3.4849,1.08112,1.8137,0.171167,1.2587,0.455895,1.87167,1.24225,4.7309,5.89331,5.72458,6.18244,1.7512,1.87393,1.14284,6.31433,7.21925,2.04252,1.34806,3.18719,1.86906,3.23932,4.64501,1.73163,2.8209,0.83296
12.982,1.22632,0.631522,6.41707,1.74959,1.12977,2.16171,9.45207,8.56703,0.927414,6.02978,5.23106,3.72534,0.419132,1.33833,4.65205,1.47199,1.63292,4.35638,5.49306,6.93412,6.38645,5.96894,2.11868,5.43856,3.54284,1.1051,1.81187,0.19582,1.23832,0.471196,1.81875,1.275,4.70015,5.9219,5.73667,6.16674,1.75485,1.83735,1.17249,6.33052,7.25462,2.07898,1.37906,3.25047,1.86046,3.2213,4.62301,1.75012,2.98203,0.797905
