time,envelope_change,sway_speed,sway_lean
0.182,3.787817395741232e-05,6.557803278690553,5.4322950819688245
0.184,3.6474499903078246e-05,6.105540983608446,5.428688524591775
0.186,3.5160389260642134e-05,5.653278688526337,5.425081967214726
0.188,3.394734410283497e-05,5.213918757226898,5.421853263666632
0.19,3.284166169041184e-05,4.783942363223942,5.418899362903233
0.192,3.1843246481274186e-05,4.339003307031918,5.415507271177718
0.194,3.094529926135017e-05,3.8698200463249526,5.411405172692178
0.196,3.0135364577694472e-05,3.378503876994756,5.406654898073174
0.198,2.9397203345881247e-05,2.875254296102725,5.401555145999719
0.2,2.871272603038372e-05,2.3754215467262623,5.396555457983736
0.202,2.806368863816726e-05,1.8969363446993033,5.3921809463029335
0.204,2.7433101800482987e-05,1.4581067872470568,5.388967775086148
0.206,2.6806351691130344e-05,1.0757824435149503,5.387409394551117
0.208,2.6172056385755693e-05,0.7638856269917913,5.387913528394696
0.21,2.5522667169905145e-05,0.5323098498271343,5.390769914335533
0.212,2.4854814605783987e-05,0.3861854590428625,5.3961287978091725
0.214,2.416939731512344e-05,0.325512454638976,5.403990178815614
0.216,2.3471395619215908e-05,0.3451604895935917,5.4142038119193145
0.218,2.276938345956991e-05,0.43523605175715463,5.426479959401625
0.22,2.2074731614812267e-05,0.5818168276408576,5.440410897565689
0.222,2.1400532330054926e-05,0.7680532480992724,5.455503176193769
0.224,2.0760310934606697e-05,0.9756372159071918,5.471220631157032
0.226,2.016660185639255e-05,1.186638015230679,5.487038150177765
0.228,1.9629525298804703e-05,1.385705402992332,5.502506191744051
0.23,1.915574757504967e-05,1.5626398821307528,5.517326057176868
0.232,1.8748338999165623e-05,1.7153301567542325,5.531435915849664
0.234,1.8407544329214808e-05,1.8530577691886425,5.54510758356034
0.236,1.813186815908238e-05,2.000168918919538,5.5590540540557125
0.238,1.7918967758499246e-05,2.160182432433101,5.573378378380041
0.24,1.7766237158680283e-05,2.3201959459466637,5.5877027027043695
0.242,1.767109169938049e-05,2.4802094594602266,5.602027027028699
0.244,1.7630981022798663e-05,2.640222972973789,5.616351351353028
0.246,1.7643180973182322e-05,2.8002364864873526,5.630675675677357
0.248,1.770439660000819e-05,2.960250000000916,5.645000000001685
0.25,1.781021047295666e-05,3.120263513514479,5.659324324326013
0.252,1.795440824981758e-05,3.280277027028042,5.673648648650342
0.254,1.8128190081148995e-05,3.4402905405416053,5.687972972974672
0.256,1.8319462648469463e-05,3.6003040540551687,5.702297297299
0.258,1.8512732544915764e-05,3.7603175675687313,5.716621621623329
0.26,1.8689925382320136e-05,3.9203310810822947,5.730945945947658
0.262,1.8831818816155107e-05,4.080344594595858,5.745270270271986
0.264,1.8919605304937693e-05,4.240358108109421,5.759594594596315
0.266,1.893638292862068e-05,4.400371621622985,5.7739189189206455
0.268,1.8868512456817923e-05,4.560385135136547,5.788243243244973
0.27,1.8706735042550918e-05,4.720398648650111,5.802567567569302
0.272,1.844691034802037e-05,4.880412162163674,5.816891891893631
0.274,1.8090281488092067e-05,5.040425675677237,5.8312162162179595
0.276,1.764326674901606e-05,5.200439189190799,5.845540540542288
0.278,1.7116843625697393e-05,5.360452702704362,5.859864864866617
0.28,1.6525616516374422e-05,5.520466216217924,5.874189189190947
0.282,1.588667996098421e-05,5.680479729731488,5.888513513515274
0.284,1.5218422895396863e-05,5.84049324324505,5.902837837839604
0.286,1.4539421958949971e-05,6.000506756758613,5.917162162163932
0.288,1.3867501185918006e-05,6.160520270272175,5.93148648648826
0.29,1.321895174791853e-05,6.320533783785738,5.94581081081259
0.292,1.260788789589012e-05,6.480547297299301,5.960135135136918
0.294,1.2045798753358588e-05,6.640560810812864,5.974459459461247
0.296,1.1541452961748867e-05,6.800574324326427,5.988783783785576
0.298,1.1101187960199772e-05,6.960587837839991,6.003108108109905
0.3,1.0729359485727056e-05,7.120601351353553,6.017432432434233
0.302,1.04287106658622e-05,7.2806148648671165,6.031756756758563
0.304,1.0200587571792352e-05,7.44062837838068,6.046081081082891
0.306,1.0045013430895406e-05,7.600641891894243,6.060405405407221
0.308,9.9606391322724e-06,7.760655405407805,6.0747297297315495
0.31,9.944617405329183e-06,7.920668918921369,6.089054054055877
0.312,9.992523479092188e-06,8.080682432434932,6.1033783783802065
0.314,1.0098483165721964e-05,8.240695945948495,6.117702702704535
0.316,1.0255611726018022e-05,8.400709459462059,6.1320270270288635
0.318,1.0456771129689149e-05,8.560722972975622,6.146351351353193
0.32,1.069557213090029e-05,8.720736486489184,6.160675675677521
0.322,1.0967467092079437e-05,8.880750000002747,6.17500000000185
0.324,1.1270699863534356e-05,9.04076351351631,6.189324324326179
0.326,1.160686590194718e-05,9.200777027029874,6.203648648650508
0.328,1.19809387611032e-05,9.360790540543437,6.217972972974837
0.33,1.2400764362784054e-05,9.520804054057,6.232297297299166
0.332,1.2876101320709262e-05,9.680817567570564,6.246621621623495
0.334,1.3417312077775972e-05,9.840831081084128,6.260945945947823
0.336,1.4033906192382705e-05,9.996196987150038,6.275129460833613
0.338,1.4733350006279394e-05,10.148182815072204,6.289210568855012
0.34,1.5520598514029018e-05,10.305558398034453,6.303454971300392
0.342,1.6398355218517643e-05,10.471667074200706,6.317963961916052
0.344,1.736758476108498e-05,10.645748325988619,6.3327144991575075
0.346,1.8427896682626355e-05,10.824128155415863,6.347595271215635
0.348,1.957775206451781e-05,11.001277195519027,6.362438753817705
0.35,2.081455611141735e-05,11.170736557845167,6.377049260803286
0.352,2.213469077532237e-05,11.325911416015998,6.391226987475001
0.354,2.353351935516374e-05,11.460732325364704,6.4047880467241844
0.356,2.50053401558532e-05,11.570184278645403,6.417580497931383
0.358,2.654324436823543e-05,11.650703497815234,6.429496368641751
0.36,2.813888147757048e-05,11.70044196188908,6.440479669015298
0.362,2.978219798195532e-05,11.719399670866938,6.450530399052027
0.364,3.146124877316423e-05,11.709424645733932,6.4597045485919224
0.366,3.316216957063895e-05,11.674080664532914,6.468110090089835
0.368,3.486933372928003e-05,11.618382734509773,6.475898964165216
0.37,3.656563136074044e-05,11.548400300331323,6.483255057926731
0.372,3.8232765244596297e-05,11.470728188375851,6.490378176071754
0.374,3.985148245708464e-05,11.391825287096296,6.4974640047607215
0.376,4.140172802485077e-05,11.317220963456073,6.504680068266362
0.378,4.28627688145648e-05,11.250589215437511,6.512137678397798
0.38,4.421335189474964e-05,11.192690560622953,6.519859876699512
0.382,4.5431944550098136e-05,11.140181660848478,6.52774536942521
0.384,4.649711252372074e-05,11.084292682930256,6.535528455286515
0.386,4.7388120825036616e-05,11.023756097564384,6.5431707317092815
0.388,4.808580458147446e-05,10.963219512198512,6.550813008132048
0.39,4.857366380203188e-05,10.90268292683264,6.558455284554814
0.392,4.883907567490437e-05,10.842146341466766,6.566097560977581
0.394,4.8874504881404594e-05,10.781609756100893,6.573739837400348
0.396,4.867859710446787e-05,10.721073170735023,6.581382113823114
0.398,4.825706760027227e-05,10.66053658536915,6.58902439024588
0.4,4.762330971930467e-05,10.600000000003277,6.596666666668647
0.402,4.679860139833401e-05,10.539463414637405,6.604308943091414
0.404,4.581173071675698e-05,10.478926829271533,6.611951219514181
0.406,4.469789164809636e-05,10.41839024390566,6.619593495936947
0.408,4.349686641738195e-05,10.357853658539788,6.627235772359714
0.41,4.225072683225849e-05,10.297317073173916,6.634878048782481
0.412,4.100136813317612e-05,10.236780487808044,6.642520325205247
0.414,3.978807922532653e-05,10.176243902442172,6.650162601628013
0.416,3.864520167611364e-05,10.115707317076298,6.657804878050779
0.418,3.760014159207871e-05,10.055170731710426,6.665447154473547
0.42,3.667255954593627e-05,9.994634146344556,6.673089430896313
0.422,3.587528073797283e-05,9.934097560978682,6.6807317073190795
0.424,3.5216250030590094e-05,9.87356097561281,6.6883739837418466
0.426,3.4700460562740604e-05,9.813024390246937,6.696016260164614
0.428,3.4331410673313905e-05,9.752487804881063,6.70365853658738
0.43,3.41121094692255e-05,9.691951219515193,6.711300813010147
0.432,3.40457450697308e-05,9.631414634149321,6.718943089432913
0.434,3.4136102393135054e-05,9.570878048783447,6.726585365855679
0.436,3.4387758281439864e-05,9.510341463417575,6.734227642278445
0.438,3.480605721894607e-05,9.449804878051703,6.741869918701212
0.44,3.539689748989713e-05,9.38926829268583,6.749512195123979
0.442,3.616640847431261e-05,9.328731707319957,6.757154471546745
0.444,3.712060403881576e-05,9.268195121954086,6.764796747969512
0.446,3.826500438628794e-05,9.207658536588212,6.77243902439228
0.448,3.960410436293146e-05,9.14712195122234,6.780081300815045
0.45,4.114053605182244e-05,9.086585365856468,6.787723577237812
0.452,4.287381719418735e-05,9.026048780490598,6.795365853660579
0.454,4.479864560823826e-05,8.965512195124722,6.803008130083344
0.456,4.690280579350059e-05,8.90497560975885,6.810650406506111
0.458,4.916511752284257e-05,8.844439024392978,6.8182926829288775
0.46,5.155434750947005e-05,8.769988910696416,6.826090521137147
0.462,5.402965661320826e-05,8.699333395635497,6.833845933403916
0.464,5.654213879768301e-05,8.641018575267886,6.8414633691305
0.466,5.903676783005946e-05,8.596507294864713,6.8489264728090165
0.468,6.145449490002284e-05,8.562059949973461,6.856277055512246
0.47,6.373441738780864e-05,8.5304173084216,6.8635962799108885
0.472,6.581593539029486e-05,8.492285353260957,6.8709880588181855
0.474,6.76408574558344e-05,8.437622146652863,6.878564667261933
0.476,6.915545932064033e-05,8.35672671469402,6.8864345680838825
0.478,7.031248338283297e-05,8.24112995318314,6.894692451066513
0.48,7.107299381884792e-05,8.08428755432832,6.9034114855871955
0.482,7.140794527581474e-05,7.882074954395161,6.912637786799735
0.484,7.129934132952451e-05,7.633084302295659,6.922387095343298
0.486,7.074093584196033e-05,7.33872344911782,6.9326436705787176
0.488,6.973851189504502e-05,7.00311695859604,6.94336139735219
0.49,6.830980148846193e-05,6.640937909385835,6.95413478585652
0.492,6.648406454386446e-05,6.250309697316625,6.965292099583549
0.494,6.430129997704926e-05,5.835940367468758,6.976928996619567
0.496,6.181108430647746e-05,5.407017212206709,6.988968141555092
0.498,5.90710721556706e-05,4.975019056457798,7.001216302251871
0.5,5.614516848882273e-05,4.551446230236445,7.013418931467123
0.502,5.310134746056829e-05,4.145468228413943,7.025312233335021
0.504,5.000915550058445e-05,3.761489057733768,7.036672714705403
0.506,4.693706389990324e-05,3.3966302710724117,7.047364221339715
0.508,4.3949901726138185e-05,3.0381316889457395,7.057382458964201
0.51,4.110656727379656e-05,2.703730253647959,7.066415556974587
0.512,3.84582358581871e-05,2.405572765342211,7.0743650014094595
0.514,3.604742769784119e-05,2.1390242158620794,7.081197166169993
0.516,3.3908147027291513e-05,1.8884547572962658,7.086945677355015
0.518,3.206668879572994e-05,1.6432885608924757,7.082258989472901
0.52,3.054240840214654e-05,1.4023763141422134,7.069870700284159
0.522,2.934810108213984e-05,1.1731536415703823,7.067814943105278
0.524,2.849002832162132e-05,0.9621491007372853,7.083121489257495
0.526,2.7967850730940648e-05,0.7909589448573181,7.126518213500751
0.528,2.777490394024497e-05,0.6592303811697724,7.187474588952892
0.53,2.789907451816025e-05,0.5393456376011564,7.232212655518491
0.532,2.832406168394128e-05,0.42220771988664724,7.239031607595013
0.534,2.903064888653545e-05,0.3133925094342016,7.1964563980317
0.536,2.9997754509267267e-05,0.23003487678956172,7.101455159853492
0.538,3.120310701466317e-05,0.1984488107021556,6.957725445749979
0.54,3.262339781044968e-05,0.2273241415025293,6.775077771086505
0.542,3.4233807808801495e-05,0.33197212265941023,6.566831003166055
0.544,3.6006862799412225e-05,0.5244573406701567,6.348701211490111
0.546,3.7910635599570535e-05,0.8124767451109567,6.1374317440248785
0.548,3.99067262577572e-05,1.1988570279831363,5.9494968499026655
0.55,4.194922248987861e-05,1.6552025445927914,5.793817712459845
0.552,4.398559510311258e-05,2.2092513078039264,5.690449610222256
0.554,4.595910967855779e-05,2.8686443076174313,5.65173962345469
0.556,4.781182897029841e-05,3.6268507664901337,5.682230019458823
0.558,4.948776187144689e-05,4.469335126922508,5.778548938891506
0.56,5.0935923574229226e-05,5.379965771315053,5.929288383103389
0.562,5.211303573991009e-05,6.317530541559586,6.114869502497861
0.564,5.298564736817213e-05,7.23130058760086,6.307395185910359
0.566,5.353155219400386e-05,8.078020022896192,6.470489951007982
0.568,5.3740483816337e-05,8.827926534199399,6.588373762396131
0.57,5.361415035327912e-05,9.46879033128656,6.665676524058801
0.572,5.3165708497375605e-05,10.00447265497995,6.709258613448901
0.574,5.2418787891379125e-05,10.46300482631208,6.741215118398017
0.576,5.140615419379422e-05,10.85150354154615,6.765441448579442
0.578,5.016805234852465e-05,11.16154037606048,6.771699984002115
0.58,4.875026226293832e-05,11.405564614929265,6.762841614767757
0.582,4.720194301529195e-05,11.599687097660292,6.742555728066832
0.584,4.557337168396484e-05,11.762362058598848,6.7150683492266
0.586,4.391365939202622e-05,11.91269235030416,6.684754037344323
0.588,4.2268496056222265e-05,12.068358049898414,6.655661535505642
0.59,4.067797729641553e-05,12.243168448388289,6.630953175588097
0.592,3.917474287647688e-05,12.444237422959036,6.612258037649815
0.594,3.778302099009414e-05,12.668782192241132,6.598938863903349
0.596,3.651903733221268e-05,12.900545454549444,6.587272727274691
0.598,3.539243139700469e-05,13.105840909094962,6.569545454547413
0.6,3.440792976523503e-05,13.311136363640479,6.551818181820134
0.602,3.3566888249849985e-05,13.516431818185996,6.534090909092856
0.604,3.286864877038881e-05,13.721727272731513,6.516363636365577
0.606,3.2311706447532915e-05,13.927022727277032,6.498636363638298
0.608,3.189465638268899e-05,14.132318181822551,6.480909090911021
0.61,3.161686445060637e-05,14.33761363636807,6.463181818183742
0.612,3.1478807511307624e-05,14.54290909091359,6.445454545456465
0.614,3.1482072641085714e-05,14.748204545459107,6.427727272729186
0.616,3.1629026883585715e-05,14.953500000004624,6.410000000001908
0.618,3.1922122391998693e-05,15.158795454550141,6.392272727274629
0.62,3.2362806191626525e-05,15.364090909095662,6.374545454547352
0.622,3.295011698265798e-05,15.56938636364118,6.356818181820073
0.624,3.3679095807881343e-05,15.774681818186696,6.339090909092795
0.626,3.453918608631637e-05,15.979977272732217,6.3213636363655175
0.628,3.551315652169955e-05,16.185272727277727,6.303636363638239
0.63,3.657724520354613e-05,16.39056818182325,6.28590909091096
0.632,3.770255268373648e-05,16.59586363636877,6.268181818183682
0.634,3.885701206366991e-05,16.801159090914283,6.250454545456403
0.636,4.000737241900935e-05,17.006454545459803,6.232727272729125
0.638,4.112099606610513e-05,17.24027283401843,6.212239525400437
0.64,4.216737860740296e-05,17.46631216784621,6.192504634781225
0.642,4.311933813724389e-05,17.66705298802758,6.175218165112829
0.644,4.395389476896366e-05,17.839496451144562,6.160670348112234
0.646,4.465290673265448e-05,17.99130877345364,6.148119238036768
0.648,4.520352618905563e-05,18.13737143357035,6.136124587268307
0.65,4.559848647659565e-05,18.296737233661556,6.1228424424169745
0.652,4.5836150474376015e-05,18.489992219145414,6.106280460944362
0.654,4.592020784577076e-05,18.73702345689905,6.084513948306246
0.656,4.585897247881958e-05,19.055192671973913,6.055862615614813
0.658,4.566436936032661e-05,19.457915742818876,6.0190280578203845
0.66,4.53507847490172e-05,19.95364805501093,5.973191952412663
0.662,4.4933924029860194e-05,20.5452757134937,5.918074978641468
0.664,4.442976542682297e-05,21.229912613323567,5.853956457256979
0.666,4.385367484732948e-05,21.999103368923528,5.781654710769498
0.668,4.321972778562812e-05,22.824376193312744,5.702900430363741
0.67,4.254027384340768e-05,23.692475518312115,5.619256008708876
0.672,4.182578657401633e-05,24.611924121839635,5.531830435207349
0.674,4.108502467175093e-05,25.572966691097,5.442305079762869
0.676,4.032548332321932e-05,26.55408672979394,5.352594633496504
0.678,3.955404862014109e-05,27.528500855337047,5.264481072196375
0.68,3.877769291030264e-05,28.47063048598319,5.179220642500996
0.682,3.800404029010471e-05,29.36255091795728,5.097123870816234
0.684,3.724171850690094e-05,30.20041779253465,5.01710859496589
0.686,3.650050525342601e-05,31.00087095308784,4.936226018575913
0.688,3.579132350567273e-05,31.71914146667398,4.857703075199755
0.69,3.512615846203061e-05,32.34368448643457,4.781871241162314
0.692,3.451796092497605e-05,32.86851335466872,4.708902405733095
0.694,3.398058970704306e-05,33.29362807137648,4.638796568912101
0.696,3.35288417410878e-05,33.62501529425867,4.571381841429822
0.698,3.317858804092192e-05,33.87421987017381,4.506326746961363
0.7,3.2946969756538444e-05,34.057487898051676,4.44316482655468
0.702,3.2852553451945694e-05,34.19448132326366,4.38133154527294
0.704,3.291533336428081e-05,34.30656406345,4.3202135010510005
0.706,3.31565068931099e-05,34.414659665803775,4.259209935766011
0.708,3.359800186812233e-05,34.53668049581163,4.1978065485221245
0.71,3.426177200470604e-05,34.68452845745142,4.135661611149349
0.712,3.5168915686428015e-05,34.86066724484654,4.072704385916492
0.714,3.633867813239128e-05,35.05426612537717,4.009245845458254
0.716,3.7787322472062734e-05,35.23691525424819,3.9461016949164103
0.718,3.952678739297024e-05,35.404508474587224,3.883389830509611
0.72,4.156307526190124e-05,35.57210169492626,3.820677966102812
0.722,4.389452232780221e-05,35.73969491526529,3.757966101696014
0.724,4.6510510131051225e-05,35.907288135604325,3.6952542372892143
0.726,4.939120572501602e-05,36.07488135594336,3.6325423728824155
0.728,5.250824079268169e-05,36.227854028681904,3.5677848399257104
0.73,5.58257351268432e-05,36.3848141234933,3.5035852165735246
0.732,5.930127402868227e-05,36.55474200835036,3.4412000122829958
0.734,6.288681328193733e-05,36.739174863356524,3.3808443052494885
0.736,6.652961321538651e-05,36.93418305516464,3.3219682715149252
0.738,7.017325800730054e-05,37.132138471983126,3.2635046057489205
0.74,7.37587351572731e-05,37.32327481916976,3.2040868337027217
0.742,7.722553514619036e-05,37.49703987541288,3.1422385163359623
0.744,8.051279174098627e-05,37.64323970950012,3.076533345616218
0.746,8.356055822636008e-05,37.752974857674644,3.00572613199137
0.748,8.63113195809974e-05,37.81936846157893,2.9288546835347837
0.75,8.87117372030707e-05,37.838086366785944,2.8453125767632845
0.752,9.071450613012268e-05,37.80764918191792,2.7548928191279503
0.754,9.228018062807084e-05,37.729536298352606,2.657802403177703
0.756,9.337885684314438e-05,37.608081870517054,2.5546477523957174
0.758,9.3991615357921e-05,37.4501627567688,2.4463910587086293
0.76,9.41116320318108e-05,37.2754511699068,2.338602224312235
0.762,9.37448927670429e-05,37.08043026963526,2.2272033775106395
0.764,9.291045891053389e-05,36.869035339711864,2.1110145923448917
0.766,9.16401907140723e-05,36.649900045828176,1.9909476499557512
0.768,8.997781548163378e-05,36.43354794220607,1.869232229032379
0.77,8.797731973353758e-05,36.22952922691033,1.7486745253469473
0.772,8.570081529243068e-05,36.04350274587756,1.6319483003751647
0.774,8.321612242270455e-05,35.874263245661,1.5209183590027249
0.776,8.059425837339048e-05,35.71071387489178,1.415996456317671
0.778,7.790692182941678e-05,35.574032506674335,1.32186069465302
0.78,7.522401765548612e-05,35.46928616526168,1.2405452273866286
0.782,7.261126092083369e-05,35.399668353334285,1.1733320839583228
0.784,7.012793013294738e-05,35.3662691198071,1.1206588637502297
0.786,6.78248785085134e-05,35.367998415765186,1.0820879673802224
0.788,6.574290280520278e-05,35.40166273852806,1.056337365408475
0.79,6.391153480929949e-05,35.462195063842685,1.0413729044571296
0.792,6.234827675778124e-05,35.54303806620517,1.0345621507430776
0.794,6.105824327785737e-05,35.636680627311,1.0328897710238478
0.796,6.003414828165264e-05,35.73534763263414,1.033234450956611
0.798,5.925661855247931e-05,35.83184305613454,1.0327073508702926
0.8,5.869491506082297e-05,35.92054633309457,1.0290520989507987
0.802,5.8308218670347513e-05,35.99856202108393,1.0211063218393543
0.804,5.804758441561081e-05,36.0670227490533,1.0093247126439502
0.806,5.785852569898026e-05,36.13254545455663,0.9963636363639062
0.808,5.768406893614741e-05,36.20884090910211,0.9877272727275421
0.81,5.746805172888037e-05,36.28513636364759,0.9790909090911779
0.812,5.715842048294909e-05,36.36143181819306,0.9704545454548137
0.814,5.671028958094269e-05,36.43772727273854,0.9618181818184495
0.816,5.60884977279776e-05,36.51402272728402,0.9531818181820852
0.818,5.526937444992082e-05,36.59031818182949,0.944545454545721
0.82,5.424150584372777e-05,36.666613636374976,0.9359090909093568
0.822,5.300545417823624e-05,36.74290909092045,0.9272727272729926
0.824,5.157256171619705e-05,36.81920454546593,0.9186363636366284
0.826,4.996310200416571e-05,36.89550000001141,0.9100000000002642
0.828,4.8204078386215184e-05,36.97179545455688,0.9013636363638998
0.83,4.63268812493022e-05,37.04809090910236,0.8927272727275355
0.832,4.4364880800813664e-05,37.124386363647844,0.8840909090911712
0.834,4.2350964756360425e-05,37.200681818193324,0.8754545454548069
0.836,4.0315045436280704e-05,37.2769772727388,0.8668181818184426
0.838,3.828165723207754e-05,37.35327272728428,0.8581818181820783
0.84,3.6268130348300905e-05,37.42956818182976,0.8495454545457141
0.842,3.4284176112737e-05,37.50586363637523,0.8409090909093497
0.844,3.233311959063432e-05,37.58215909092071,0.8322727272729855
0.846,3.041397852255952e-05,37.6584545454662,0.8236363636366213
0.848,2.852357049345579e-05,37.7207479298102,0.8203126931160662
0.85,2.6658409960327463e-05,37.7868600605728,0.8155401062911997
0.852,2.481635471593809e-05,37.86539141881844,0.8060553916592675
0.854,2.299794710847608e-05,37.957814158963544,0.7912999814855639
0.856,2.1207395010886043e-05,38.060364878740536,0.7727017932873815
0.858,1.945311466123965e-05,38.165738150218225,0.7530326669512297
0.86,1.774774456277527e-05,38.26458081187863,0.735841397483321
0.862,1.610759635349353e-05,38.346787021750245,0.7249623633933266
0.864,1.4551641951242488e-05,38.40259407159778,0.7240997507113996
0.866,1.3100261331199885e-05,38.42347896216814,0.7364873726384675
0.868,1.177402815844632e-05,38.40285573949306,0.7646240848297925
0.87,1.059277791656016e-05,38.336573592248,0.8100847963118003
0.872,9.575094566623648e-06,38.223215710167494,0.8734070760321775
0.874,8.738231923802569e-06,38.06419890351701,0.9540533550432373
0.876,8.09839143738713e-06,37.863673983621084,1.0504487243185543
0.878,7.671211652398285e-06,37.616277948818265,1.1594961326769733
0.88,7.472329406201954e-06,37.333792604442465,1.2781249111519009
0.882,7.517920921483501e-06,37.04852781848247,1.4037596426620431
0.884,7.825122043003831e-06,36.7791851243114,1.5329962711709015
0.886,8.412183355123848e-06,36.5331623997987,1.6621881151316626
0.888,9.298238311622695e-06,36.30831925814853,1.7880904528191663
