time,envelope_change,sway_speed,sway_lean
0.242,7.57206687424721e-05,0.0,0.0
0.244,7.663854403434106e-05,0.0,0.0
0.246,7.746775589628261e-05,0.0,0.0
0.248,7.820060717208948e-05,0.0,0.0
0.25,7.883303994162265e-05,0.0,0.0
0.252,7.936516429790349e-05,0.0,0.0
0.254,7.980167880706106e-05,0.0,0.0
0.256,8.015205339236113e-05,0.0,0.0
0.258,8.043037209097382e-05,0.0,0.0
0.26,8.065485835959543e-05,0.0,0.0
0.262,8.084717261414874e-05,0.0,0.0
0.264,8.103153711669425e-05,0.0,0.0
0.266,8.123370123929561e-05,0.0,0.0
0.268,8.147977370161261e-05,0.0,0.0
0.27,8.179499763771934e-05,0.0,0.0
0.272,8.220256951285972e-05,0.0,0.0
0.274,8.272256369382996e-05,0.0,0.0
0.276,8.337097314871407e-05,0.0,0.0
0.278,8.415888689220932e-05,0.0,0.0
0.28,8.509185849585938e-05,0.0,0.0
0.282,8.616950350418376e-05,0.0,0.0
0.284,8.73852978155597e-05,0.0,0.0
0.286,8.872650750758228e-05,0.0,0.0
0.288,9.01742474316306e-05,0.0,0.0
0.29,9.1703787560645e-05,0.0,0.0
0.292,9.328523266475916e-05,0.0,0.0
0.294,9.488458263939632e-05,0.0,0.0
0.296,9.646512637278269e-05,0.0,0.0
0.298,9.798917324514136e-05,0.0,0.0
0.3,9.942010982236356e-05,0.0,0.0
0.302,0.0001007246661467,0.0,0.0
0.304,0.0001018752230359,0.0,0.0
0.306,0.0001028519900485,0.0,0.0
0.308,0.0001036448904454,0.0,0.0
0.31,0.0001042550434589,0.0,0.0
0.312,0.0001046958091675,0.0,0.0
0.314,0.000104993349042,0.0,0.0
0.316,0.0001051865573778,0.0,0.0
0.318,0.0001053261854432,0.0,0.0
0.32,0.0001054730860845,0.0,0.0
0.322,0.0001056956155579,0.0,0.0
0.324,0.0001060662245982,0.0,0.0
0.326,0.0001066572315667,0.0,0.0
0.328,0.0001075357978866,0.0,0.0
0.33,0.0001087582360898,0.0,0.0
0.332,0.0001103641201367,0.0,0.0
0.334,0.0001123715723118,0.0,0.0
0.336,0.0001147756714913,0.0,0.0
0.338,0.0001175504093357,0.0,0.0
0.34,0.0001206524892576,0.0,0.0
0.342,0.0001240253287259,0.0,0.0
0.344,0.0001276027929833,0.0,0.0
0.346,0.0001313125262818,0.0,0.0
0.348,0.0001350786688096,0.0,0.0
0.35,0.0001388238490243,0.0,0.0
0.352,0.0001424705542132,0.0,0.0
0.354,0.0001459421332267,0.0,0.0
0.356,0.0001491636993196,0.0,0.0
0.358,0.000152063116613,0.0,0.0
0.36,0.0001545721057485,0.0,0.0
0.362,0.0001566274008466,0.0,0.0
0.364,0.0001581719138479,0.0,0.0
0.366,0.0001591558991653,0.0,0.0
0.368,0.0001595380898882,0.0,0.0
0.37,0.0001592867802155,0.0,0.0
0.372,0.0001583808663981,0.0,0.0
0.374,0.0001568108584344,0.0,0.0
0.376,0.0001545798061333,0.0,0.0
0.378,0.0001517039759539,0.0,0.0
0.38,0.0001482130371803,0.0,0.0
0.382,0.0001441495224521,0.0,0.0
0.384,0.0001395674501005,0.0,0.0
0.386,0.0001345301884272,0.0,0.0
0.388,0.0001291077827622,0.0,0.0
0.39,0.0001233740130035,0.0,0.0
0.392,0.0001174034306707,0.0,0.0
0.394,0.0001112685463456,0.0,0.0
0.396,0.0001050372510752,0.0,0.0
0.398,9.877053282390662e-05,0.0,0.0
0.4,9.252058599364752e-05,0.0,0.0
0.402,8.632945693392163e-05,0.0,0.0
0.404,8.022837186688144e-05,0.0,0.0
0.406,7.423781283872283e-05,0.0,0.0
0.408,6.836826795751251e-05,0.0,0.0
0.41,6.262147829244701e-05,0.0,0.0
0.412,5.699198295839569e-05,0.0,0.0
0.414,5.146879683534203e-05,0.0,0.0
0.416,4.603710070492893e-05,0.0,0.0
0.418,4.06798841147404e-05,0.0,0.0
0.42,3.537959477266855e-05,0.0,0.0
0.422,3.011994415742005e-05,0.0,0.0
0.424,2.4887935751489144e-05,0.0,0.0
0.426,1.96759475949154e-05,0.0,0.0
0.428,1.4483542089187288e-05,0.0,0.0
0.43,9.318730755821754e-06,0.0,0.0
0.432,4.198605552660284e-06,0.0,0.0
0.434,-8.506107300118119e-07,0.0,0.0
0.436,-5.7940064219223946e-06,0.0,0.0
0.438,-1.0588830134024576e-05,0.0,0.0
0.44,-1.518564027838963e-05,0.0,0.0
0.442,-1.952934627638172e-05,0.0,0.0
0.444,-2.355921636856613e-05,0.0,0.0
0.446,-2.7207323256270637e-05,0.0,0.0
0.448,-3.039615797774607e-05,0.0,0.0
0.45,-3.303648467310918e-05,0.0,0.0
0.452,-3.502586743978104e-05,0.0,0.0
0.454,-3.624789160606764e-05,0.0,0.0
0.456,-3.65720309117701e-05,0.0,0.0
0.458,-3.585408222508979e-05,0.0,0.0
0.46,-3.393710647500615e-05,0.0,0.0
0.462,-3.065279438690528e-05,0.0,0.0
0.464,-2.582288104766053e-05,0.0,0.0
0.466,-1.9259970259770863e-05,0.0,0.0
0.468,-1.076753251708812e-05,0.0,0.0
0.47,-1.394818759966132e-07,0.0,0.0
0.472,1.284018313655422e-05,0.0,0.0
0.474,2.839741272888809e-05,0.0,0.0
0.476,4.676760505640848e-05,0.0,0.0
0.478,6.819430569429378e-05,0.0,0.0
0.48,9.29268178895997e-05,0.0,0.0
0.482,0.0001212164565988,0.0,0.0
0.484,0.0001533111796644,0.0,0.0
0.486,0.0001894483000168,0.0,0.0
0.488,0.0002298449837899,0.0,0.0
0.49,0.0002746862883094,0.0,0.0
0.492,0.000324110759081,0.0,0.0
0.494,0.0003781950610507,0.0,0.0
0.496,0.0004369412268918,0.0,0.0
0.498,0.0005002690818736,0.0,0.0
0.5,0.0005680127150498,0.0,0.0
0.502,0.0006399188615034,0.0,0.0
0.504,0.0007156466296618,0.0,0.0
0.506,0.0007947687623147,0.0,0.0
0.508,0.0008767745455877,0.0,0.0
0.51,0.0009610744423089,0.0,0.0
0.512,0.0010470065492342,0.0,0.0
0.514,0.0011338449869904,0.0,0.0
0.516,0.0012208102886034,0.0,0.0
0.518,0.0013070818107464,0.0,0.0
0.52,0.0013918121831485,0.0,0.0
0.522,0.0014741437954654,0.0,0.0
0.524,0.001553227258689,0.0,0.0
0.526,0.001628241686983,0.0,0.0
0.528,0.0016984165450251,0.0,0.0
0.53,0.001763054654227,0.0,0.0
0.532,0.0018215557390446,0.0,0.0
0.534,0.0018734397160667,0.0,0.0
0.536,0.0019183688309054,0.0,0.0
0.538,0.0019561676346589,0.0,0.0
0.54,0.001986839576274,0.0,0.0
0.542,0.0020105786935915,0.0,0.0
0.544,0.0020277745945195,0.0,0.0
0.546,0.0020390087290106,0.0,0.0
0.548,0.0020450398720792,0.0,0.0
0.55,0.002046776708545,0.0,0.0
0.552,0.0020452355167908,0.0,0.0
0.554,0.0020414811857828,0.0,0.0
0.556,0.0020365498040855,0.0,0.0
0.558,0.0020313508831947,0.0,0.0
0.56,0.0020265510041342,0.0,0.0
0.562,0.0020224653871727,0.0,0.0
0.564,0.0020190154351829,0.0,0.0
0.566,0.0020157802824029,0.0,0.0
0.568,0.0020120991147142,0.0,0.0
0.57,0.0020071710465705,0.0,0.0
0.572,0.0020001372480465,0.0,0.0
0.574,0.001990147167121,0.0,0.0
0.576,0.0019764103611315,0.0,0.0
0.578,0.0019582352262296,0.0,0.0
0.58,0.001935055988219,0.0,0.0
0.582,0.0019064493949181,0.0,0.0
0.584,0.0018721425385174,0.0,0.0
0.586,0.0018320132921307,0.0,0.0
0.588,0.0017860849138906,0.0,0.0
0.59,0.0017345162641086,0.0,0.0
0.592,0.0016775888239353,0.0,0.0
0.594,0.0016156914605277,0.0,0.0
0.596,0.0015493036940972,0.0,0.0
0.598,0.0014789781078844,0.0,0.0
0.6,0.0014053225678772,0.0,0.0
0.602,0.0013289829524848,0.0,0.0
0.604,0.0012506269241775,0.0,0.0
0.606,0.0011709289912583,0.0,0.0
0.608,0.0010905569489059,0.0,0.0
0.61,0.0010101597903924,0.0,0.0
0.612,0.0009303572104625,0.0,0.0
0.614,0.0008517307998757,0.0,0.0
0.616,0.0007748169628177,0.0,0.0
0.618,0.0007001015318065,0.0,0.0
0.62,0.0006280160361975,0.0,0.0
0.622,0.0005589355535209,0.0,0.0
0.624,0.0004931780251961,0.0,0.0
0.626,0.0004310049096874,0.0,0.0
0.628,0.0003726230763503,0.0,0.0
0.63,0.000318187851933,0.0,0.0
0.632,0.000267807076057,0.0,0.0
0.634,0.0002215459114029,0.0,0.0
0.636,0.0001794320667554,0.0,0.0
0.638,0.0001414610856598,0.0,0.0
0.64,0.0001076014146166,0.0,0.0
0.642,7.779907327346997e-05,0.0,0.0
0.644,5.198188121613684e-05,0.0,0.0
0.646,3.0063288680033583e-05,0.0,0.0
0.648,1.1946082583638958e-05,0.0,0.0
0.65,-2.473457609349196e-06,0.0,0.0
0.652,-1.3300830066544628e-05,0.0,0.0
0.654,-2.06387873871714e-05,0.0,0.0
0.656,-2.4583729651515303e-05,0.0,0.0
0.658,-2.522302175192233e-05,0.0,0.0
0.66,-2.2633014722334864e-05,0.0,0.0
0.662,-1.6877676694187953e-05,0.0,0.0
0.664,-8.00785816192756e-06,0.0,0.0
0.666,3.938747258283258e-06,0.0,0.0
0.668,1.893693730874685e-05,0.0,0.0
0.67,3.697267485613205e-05,0.0,0.0
0.672,5.804114778564442e-05,0.0,0.0
0.674,8.214426804254709e-05,0.0,0.0
0.676,0.0001092877074225,0.0,0.0
0.678,0.0001394776049265,0.0,0.0
0.68,0.0001727170704332,0.0,0.0
0.682,0.0002090025487716,0.0,0.0
0.684,0.000248320032501,0.0,0.0
0.686,0.0002906410958922,0.0,0.0
0.688,0.0003359188026017,0.0,0.0
0.69,0.0003840836754983,0.0,0.0
0.692,0.0004350399992103,0.0,0.0
0.694,0.0004886626414226,0.0,0.0
0.696,0.0005447943923343,0.0,0.0
0.698,0.0006032437175901,0.0,0.0
0.7,0.0006637828355004,0.0,0.0
0.702,0.0007261460820649,0.0,0.0
0.704,0.0007900285798548,0.0,0.0
0.706,0.0008550852722711,0.0,0.0
0.708,0.0009209304164431,0.0,0.0
0.71,0.0009871376408453,0.0,0.0
0.712,0.001053240675354,0.0,0.0
0.714,0.0011187348853869,0.0,0.0
0.716,0.0011830798019162,0.0,0.0
0.718,0.0012457028725451,0.0,0.0
0.72,0.0013060045842894,0.0,0.0
0.722,0.0013633649720151,0.0,0.0
0.724,0.0014171514461498,0.0,0.0
0.726,0.001466727882459,0.0,0.0
0.728,0.0015114649565588,0.0,0.0
0.73,0.0015507516915967,0.0,0.0
0.732,0.001584008077495,0.0,0.0
0.734,0.0016106984392991,0.0,0.0
0.736,0.0016303451080315,0.0,0.0
0.738,0.001642542016546,0.0,0.0
0.74,0.0016469679648615,0.0,0.0
0.742,0.001643399244179,0.0,0.0
0.744,0.0016317212307949,0.0,0.0
0.746,0.0016119387004687,0.0,0.0
0.748,0.0015841847360998,0.0,0.0
0.75,0.0015487278496767,0.0,0.0
0.752,0.0015059764505862,0.0,0.0
0.754,0.0014564794958735,0.0,0.0
0.756,0.0014009222178976,0.0,0.0
0.758,0.0013401160509264,0.0,0.0
0.76,0.0012749821694736,0.0,0.0
0.762,0.0012065287254096,0.0,0.0
0.764,0.0011358229059059,0.0,0.0
0.766,0.0010639594292338,0.0,0.0
0.768,0.000992026799416,0.0,0.0
0.77,0.0009210725617483,0.0,0.0
0.772,0.0008520693060574,0.0,0.0
0.774,0.0007858834679194,0.0,0.0
0.776,0.0007232485317344,0.0,0.0
0.778,0.0006647456577793,0.0,0.0
0.78,0.0006107989196837,0.0,0.0
0.782,0.0005616895500443,0.0,0.0
0.784,0.0005175820485995,0.0,0.0
0.786,0.0004785505930354,0.0,0.0
0.788,0.0004446004295541,0.0,0.0
0.79,0.0004156842904759,0.0,0.0
0.792,0.0003917148733406,0.0,0.0
0.794,0.0003725737364106,0.0,0.0
0.796,0.0003581161438213,0.0,0.0
0.798,0.000348171298163,0.0,0.0
0.8,0.0003425378777673,0.0,0.0
0.802,0.0003409751272332,0.0,0.0
0.804,0.0003431900169663,0.0,0.0
0.806,0.000348823877749,0.0,0.0
0.808,0.0003574469084261,0.0,0.0
0.81,0.0003685662600685,0.0,0.0
0.812,0.00038164332175,0.0,0.0
0.814,0.0003961127487106,0.0,0.0
0.816,0.0004114001752659,0.0,0.0
0.818,0.000426938328584,0.0,0.0
0.82,0.0004421817171198,0.0,0.0
0.822,0.0004566199556597,0.0,0.0
0.824,0.0004697894674422,0.0,0.0
0.826,0.0004812833164028,0.0,0.0
0.828,0.0004907591606102,0.0,0.0
0.83,0.0004979453116933,0.0,0.0
0.832,0.0005026445008661,0.0,0.0
0.834,0.0005047345682702,0.0,0.0
0.836,0.0005041654392326,0.0,0.0
0.838,0.0005009525381463,0.0,0.0
0.84,0.0004951676682166,0.0,0.0
0.842,0.000486928760127,0.0,0.0
0.844,0.0004763897545632,0.0,0.0
0.846,0.0004637314482777,0.0,0.0
0.848,0.0004491536102704,0.0,0.0
0.85,0.0004328683672884,0.0,0.0
0.852,0.0004150947495053,0.0,0.0
0.854,0.0003960541335356,0.0,0.0
0.856,0.0003759662462449,0.0,0.0
0.858,0.0003550456554044,0.0,0.0
0.86,0.0003334990113003,0.0,0.0
0.862,0.0003115233258075,0.0,0.0
0.864,0.0002893054999329,0.0,0.0
0.866,0.0002670233092013,0.0,0.0
0.868,0.0002448477332423,0.0,0.0
0.87,0.0002229458319743,0.0,0.0
0.872,0.0002014829172956,0.0,0.0
0.874,0.0001806229198121,0.0,0.0
0.876,0.0001605263822238,0.0,0.0
0.878,0.0001413460954083,0.0,0.0
0.88,0.0001232211049384,0.0,0.0
0.882,0.0001062707522017,0.0,0.0
0.884,9.05911717283644e-05,0.0,0.0
0.886,7.625608853006656e-05,0.0,0.0
0.888,6.332120934433746e-05,0.0,0.0
0.89,5.1829470782834166e-05,0.0,0.0
0.892,4.181534016155218e-05,0.0,0.0
0.894,3.330819974101701e-05,0.0,0.0
0.896,2.633526163184547e-05,0.0,0.0
0.898,2.0924266430453364e-05,0.0,0.0
0.9,1.7106337755124137e-05,0.0,0.0
0.902,1.4919479646395686e-05,0.0,0.0
0.904,1.4412985277938562e-05,0.0,0.0
0.906,1.5652622550137294e-05,0.0,0.0
0.908,1.8726170977295557e-05,0.0,0.0
0.91,2.374886535052542e-05,0.0,0.0
0.912,3.086850809664665e-05,0.0,0.0
0.914,4.027027124392652e-05,0.0,0.0
0.916,5.218126706055678e-05,0.0,0.0
0.918,6.68745997115194e-05,0.0,0.0
0.92,8.467212038250935e-05,0.0,0.0
0.922,0.0001059451429878,0.0,0.0
0.924,0.0001311128284791,0.0,0.0
0.926,0.0001606381130647,0.0,0.0
0.928,0.000195020904254,0.0,0.0
0.93,0.0002347882785145,0.0,0.0
0.932,0.0002804816200507,0.0,0.0
0.934,0.0003326407037351,0.0,0.0
0.936,0.0003917844956953,0.0,0.0
0.938,0.0004583879393837,0.0,0.0
0.94,0.0005328550564963,0.0,0.0
0.942,0.0006154939010941,0.0,0.0
0.944,0.0007065023825686,0.0,0.0
0.946,0.0008059674900876,0.0,0.0
0.948,0.0009138716505532,0.0,0.0
0.95,0.0010300996839508,0.0,0.0
0.952,0.0011544439466888,0.0,0.0
0.954,0.0012866072758253,0.0,0.0
0.956,0.0014262038376848,0.0,0.0
0.958,0.0015727584352566,0.0,0.0
0.96,0.0017257051929116,0.0,0.0
0.962,0.0018843865935143,0.0,0.0
0.964,0.0020480537135844,0.0,0.0
0.966,0.0022158682158163,0.0,0.0
0.968,0.0023869061048336,0.0,0.0
0.97,0.0025601626946814,0.0,0.0
0.972,0.0027345580380944,0.0,0.0
0.974,0.0029089422069155,0.0,0.0
0.976,0.0030821001883336,0.0,0.0
0.978,0.0032527569767669,0.0,0.0
0.98,0.0034195844180088,0.0,0.0
0.982,0.0035812114276557,0.0,0.0
0.984,0.0037362381616883,0.0,0.0
0.986,0.0038832537258826,0.0,0.0
0.988,0.0040208569291006,0.0,0.0
0.99,0.0041476799990167,0.0,0.0
0.992,0.0042624150777658,0.0,0.0
0.994,0.0043638424237459,0.0,0.0
0.996,0.0044508582315949,0.0,0.0
0.998,0.0045224996328412,0.0,0.0
1.0,0.0045779653057088,0.0,0.0
1.002,0.0046166318980838,0.0,0.0
1.004,0.004638067607828,0.0,0.0
1.006,0.0046420437009056,0.0,0.0
1.008,0.0046285433059068,0.0,0.0
1.01,0.0045977661284067,0.0,0.0
1.012,0.0045501285894594,0.0,0.0
1.014,0.0044862606449473,0.0,0.0
1.016,0.004407001584736,0.0,0.0
1.018,0.0043133963715765,0.0,0.0
1.02,0.0042066921984849,0.0,0.0
1.022,0.0040883337379656,0.0,0.0
1.024,0.0039599557901968,0.0,0.0
1.026,0.0038233725826395,0.0,0.0
1.028,0.0036805629735093,0.0,0.0
1.03,0.0035336510431883,0.0,0.0
1.032,0.0033848824626693,0.0,0.0
1.034,0.0032365974606229,0.0,0.0
1.036,0.0030912007228795,0.0,0.0
1.038,0.0029511286575239,0.0,0.0
1.04,0.0028188157646545,0.0,0.0
1.042,0.0026966623276782,0.0,0.0
1.044,0.0025870037579638,0.0,0.0
1.046,0.0024920792045118,0.0,0.0
1.048,0.0024139956806604,0.0,0.0
1.05,0.0023546840483426,0.0,0.0
1.052,0.0023158438329989,0.0,0.0
1.054,0.0022988752714986,0.0,0.0
1.056,0.0023047994489285,0.0,0.0
1.058,0.0023341790489667,0.0,0.0
1.06,0.0023870737858918,0.0,0.0
1.062,0.0024630573713974,0.0,0.0
1.064,0.0025612795767476,0.0,0.0
1.066,0.0026805372767005,0.0,0.0
1.068,0.002819335984757,0.0,0.0
1.07,0.0029759391114385,0.0,0.0
1.072,0.0031484061245887,0.0,0.0
1.074,0.0033346217123526,0.0,0.0
1.076,0.0035323185744217,0.0,0.0
1.078,0.0037390974592039,0.0,0.0
1.08,0.00395244889919,0.0,0.0
1.082,0.0041697803826215,0.0,0.0
1.084,0.0043884503393028,0.0,0.0
1.086,0.0046058075986152,0.0,0.0
1.088,0.0048192334762335,0.0,0.0
1.09,0.0050261835662647,0.0,0.0
1.092,0.0052242261313834,0.0,0.0
1.094,0.0054110734299383,0.0,0.0
1.096,0.0055846031433976,0.0,0.0
1.098,0.0057428695370634,0.0,0.0
1.1,0.005884106216915,0.0,0.0
1.102,0.0060067233445418,0.0,0.0
1.104,0.006109302767533,0.0,0.0
1.106,0.0061905952188082,0.0,0.0
1.108,0.0062495232530219,0.0,0.0
1.11,0.0062851909365602,0.0,0.0
1.112,0.0062968984536311,0.0,0.0
1.114,0.0062841589441672,0.0,0.0
1.116,0.0062467151241314,0.0,0.0
1.118,0.0061845533348385,0.0,0.0
1.12,0.0060979131318611,0.0,0.0
1.122,0.0059872913448074,0.0,0.0
1.124,0.0058534401265279,0.0,0.0
1.126,0.0056973588469797,0.0,0.0
1.128,0.0055202800117326,0.0,0.0
1.13,0.0053236499056731,0.0,0.0
1.132,0.0051091051479189,0.0,0.0
1.134,0.0048784463711893,0.0,0.0
1.136,0.0046336100789841,0.0,0.0
1.138,0.0043766398583313,0.0,0.0
1.14,0.004109658364899,0.0,0.0
1.142,0.0038348414741898,0.0,0.0
1.144,0.0035543957381997,0.0,0.0
1.146,0.0032705400785978,0.0,0.0
1.148,0.0029854925576554,0.0,0.0
1.15,0.0027014629098647,0.0,0.0
1.152,0.0024206511951776,0.0,0.0
1.154,0.0021452525583603,0.0,0.0
1.156,0.0018774677356087,0.0,0.0
1.158,0.0016195186276595,0.0,0.0
1.16,0.0013736679597222,0.0,0.0
1.162,0.0011422418490667,0.0,0.0
1.164,0.0009276540534867,0.0,0.0
1.166,0.0007324306876817,0.0,0.0
1.168,0.0005592341479116,0.0,0.0
1.17,0.0004108848603718,0.0,0.0
1.172,0.0002903793157632,0.0,0.0
1.174,0.0002009027490776,0.0,0.0
1.176,0.0001458347877216,0.0,0.0
1.178,0.0001287463729265,0.0,0.0
1.18,0.0001533862713916,0.0,0.0
1.182,0.0002236555255495,0.0,0.0
1.184,0.000343568132936,0.0,0.0
1.186,0.0005171960742967,0.0,0.0
1.188,0.0007485993865193,0.0,0.0
1.19,0.0010417526478139,0.0,0.0
1.192,0.0014004882268464,0.0,0.0
1.194,0.0018284642142528,0.0,0.0
1.196,0.0023291441523973,0.0,0.0
1.198,0.0029057742570114,0.0,0.0
1.2,0.0035613539868587,0.0,0.0
1.202,0.0042986000439075,0.0,0.0
1.204,0.0051199038025098,0.0,0.0
1.206,0.0060272819363721,0.0,0.0
1.208,0.007022319819602,0.0,0.0
1.21,0.0081061071699028,0.0,0.0
1.212,0.0092791653183595,0.0,0.0
1.214,0.0105413654415827,0.0,0.0
1.216,0.0118918370810539,0.0,0.0
1.218,0.0133288662241801,0.0,0.0
1.22,0.0148497825871545,0.0,0.0
1.222,0.0164508385012826,0.0,0.0
1.224,0.0181270879575267,0.0,0.0
1.226,0.0198722797726487,0.0,0.0
1.228,0.0216787787667197,0.0,0.0
1.23,0.023537524917796,0.0,0.0
1.232,0.025438036858812,0.0,0.0
1.234,0.0273684639462907,0.0,0.0
1.236,0.0293156896486699,0.0,0.0
1.238,0.0312654872777644,0.0,0.0
1.24,0.0332027267298293,0.0,0.0
1.242,0.0351116283398266,0.0,0.0
1.244,0.0369760578328181,0.0,0.0
1.246,0.0387798546259915,0.0,0.0
1.248,0.0405071837409022,0.0,0.0
1.25,0.042142899248516,0.0,0.0
1.252,0.0436729052775072,0.0,0.0
1.254,0.0450844998257218,0.0,0.0
1.256,0.0463666868831931,0.0,0.0
1.258,0.0475104431162555,0.0,0.0
1.26,0.0485089259924449,0.0,0.0
1.262,0.0493576100680619,0.0,0.0
1.264,0.0500543356729303,0.0,0.0
1.266,0.0505992505003174,0.0,0.0
1.268,0.0509946323156724,0.0,0.0
1.27,0.0512446123362946,0.0,0.0
1.272,0.0513548523696966,0.0,0.0
1.274,0.0513322277685505,0.0,0.0
1.276,0.0511845350484165,0.0,0.0
1.278,0.0509202107467027,0.0,0.0
1.28,0.0505480418552895,0.0,0.0
1.282,0.0500768748829742,0.0,0.0
1.284,0.0495153659789619,0.0,0.0
1.286,0.048871814972107,0.0,0.0
1.288,0.0481540886776884,0.0,0.0
1.29,0.0473696064848632,0.0,0.0
1.292,0.0465253589039861,0.0,0.0
1.294,0.0456279394230112,0.0,0.0
1.296,0.044683568964422,0.0,0.0
1.298,0.0436980938619373,0.0,0.0
1.3,0.0426769636760092,0.0,0.0
