time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.104,6.12635,0.385548,0.244333,6.68043,2.35286,0.952576,0.5155,1.70492,1.19173,1.54099,3.82803,1.59232,2.7144,0.593042,3.9057,1.62082,0.6455,0.331144,6.69079,1.23103,3.06466,2.3715,3.03744,3.18707,1.25016,1.5223,1.67311,3.1268,0.127831,0.456575,5.53309,0.702203,0.593042,1.89088,0.148398,9.04219,1.32625,1.52863,3.2438,8.19639,1.09378,1.62597,1.06471,0.242333,0.736702,0.267871,0.665602,0.217892,1.04137,6.71914
1.106,6.12646,0.368095,0.2425,6.59656,2.43264,0.951882,0.427627,1.72253,1.10255,1.52137,3.94457,1.55114,2.8054,0.590366,4.01824,1.63832,0.616906,0.267415,6.70032,1.16133,3.01321,2.38846,3.01537,3.11281,1.29431,1.36028,1.69896,3.24762,0.14395,0.465982,5.50452,0.743954,0.588975,1.90209,0.165,9.06596,1.34326,1.56611,3.27492,8.15829,1.11067,1.60478,1.02764,0.243667,0.679336,0.246044,0.644806,0.211209,1.04935,6.70032
1.108,6.16783,0.366445,0.235667,6.41044,2.52988,0.90569,0.375714,1.69246,0.957683,1.50294,4.18155,1.49369,2.84469,0.601768,4.09635,1.67311,0.599333,0.243667,6.71968,1.09096,2.99442,2.405,2.9851,3.06466,1.3879,1.20897,1.72361,3.36426,0.148398,0.5155,5.46344,0.750708,0.585264,1.91929,0.191071,9.04402,1.34188,1.65707,3.27484,8.08418,1.11995,1.60437,1.00684,0.248333,0.644223,0.240333,0.618572,0.216915,1.05101,6.65063
1.11,6.26186,0.375,0.211922,6.24214,2.58552,0.921401,0.331402,1.61148,0.859286,1.46965,4.4226,1.43875,2.87879,0.607148,4.01132,1.75475,0.590421,0.236333,6.72196,1.04311,2.9593,2.44575,2.99036,3.03148,1.45125,1.11067,1.74333,3.43194,0.168333,0.522381,5.46341,0.769014,0.581155,1.94117,0.225,9.02668,1.31287,1.686,3.16722,8.01011,1.16227,1.6148,0.94317,0.270146,0.613155,0.235667,0.639788,0.233,1.07,6.58702
1.112,6.3442,0.3725,0.213234,6.01368,2.69583,0.933605,0.283407,1.53187,0.806648,1.46949,4.5909,1.32801,2.87913,0.603333,3.97577,1.76134,0.579879,0.223667,6.74328,1.04264,2.94931,2.48245,2.97708,2.97706,1.52009,1.0151,1.75645,3.44672,0.191071,0.522367,5.45396,0.774618,0.56642,1.99212,0.247238,9.01332,1.26687,1.66224,3.11123,7.96903,1.19511,1.64335,0.850026,0.339779,0.608555,0.231667,0.647798,0.229,1.09307,6.52606
1.114,6.41044,0.360476,0.214967,5.83609,2.8155,0.962339,0.219667,1.39589,0.710677,1.3879,4.7022,1.26021,2.87761,0.602875,3.90175,1.78225,0.580516,0.21914,6.76262,1.08833,2.94143,2.54418,2.97305,2.90871,1.5419,0.953651,1.76721,3.45714,0.228333,0.536872,5.47989,0.801898,0.522459,2.06868,0.239,8.98519,1.23103,1.67377,3.08447,7.88688,1.20834,1.66409,0.747656,0.375,0.615323,0.230333,0.627554,0.241667,1.11128,6.47562
1.116,6.43536,0.340358,0.215085,5.71025,2.9025,0.971336,0.205,1.23503,0.675477,1.39589,4.83102,1.19737,2.8311,0.591211,3.75057,1.81193,0.584827,0.217698,6.78839,1.10487,2.93747,2.53548,2.9574,2.89667,1.57732,0.934074,1.77251,3.45648,0.286398,0.5415,5.52932,0.839479,0.493175,2.13475,0.243,8.94943,1.18097,1.6428,3.05261,7.84581,1.22552,1.71436,0.684816,0.420449,0.618,0.228333,0.678439,0.249469,1.13746,6.44925
1.118,6.48017,0.315636,0.217892,5.54559,2.96784,0.980831,0.175826,1.16133,0.627925,1.35009,4.95304,1.11128,2.77659,0.583596,3.72972,1.87875,0.520862,0.230333,6.79129,1.18097,2.95132,2.55086,2.9458,2.86323,1.60593,1.00188,1.79237,3.45736,0.339779,0.543438,5.52259,0.855968,0.464342,2.21368,0.28183,8.94718,1.1769,1.60743,3.012,7.82571,1.23875,1.74862,0.633412,0.414489,0.656075,0.239,0.724351,0.258181,1.13522,6.40073
1.12,6.50336,0.278051,0.215504,5.42945,3.05966,1.02622,0.175,1.0151,0.616615,1.33875,4.95948,1.00933,2.74505,0.586632,3.68314,1.91733,0.522381,0.219961,6.79729,1.26388,2.92956,2.5391,2.91158,2.84163,1.65465,1.05885,1.78753,3.46403,0.434797,0.530922,5.56036,0.859286,0.39186,2.24308,0.304937,8.97779,1.16227,1.55813,3.01034,7.78857,1.24622,1.81893,0.596667,0.404286,0.705055,0.245,0.753267,0.252832,1.08747,6.3671
1.122,6.50866,0.248333,0.223667,5.29835,3.08611,1.04137,0.195,0.882651,0.6089,1.31813,4.89491,0.919587,2.6813,0.557093,3.66286,1.95574,0.505378,0.225,6.90108,1.32869,2.94341,2.46282,2.88698,2.87647,1.71828,1.1295,1.79213,3.46245,0.5155,0.515037,5.58667,0.882651,0.368095,2.28613,0.327022,8.91657,1.14653,1.51879,3.02453,7.72258,1.212,1.83355,0.544184,0.37381,0.73367,0.259248,0.759319,0.283407,1.02764,6.32034
1.124,6.49032,0.249,0.234018,5.20632,3.09864,1.03638,0.211532,0.780267,0.602,1.30125,4.83482,0.84167,2.58552,0.513934,3.6206,1.96877,0.449603,0.221667,6.8634,1.40374,2.96071,2.43945,2.87913,2.90752,1.74148,1.15414,1.7908,3.45969,0.589285,0.493175,5.65479,0.871667,0.349048,2.30465,0.349212,8.88425,1.13746,1.44208,3.05875,7.68151,1.18649,1.85835,0.500969,0.322559,0.759319,0.281917,0.761364,0.28183,1.00684,6.24387
1.126,6.44925,0.244407,0.242795,5.00656,3.11924,1.00684,0.212948,0.713804,0.591509,1.40125,4.67279,0.765376,2.56435,0.515037,3.5931,1.98234,0.413216,0.233,6.94215,1.54788,2.98922,2.41646,2.86049,2.95889,1.76134,1.20463,1.81539,3.45297,0.627554,0.45881,5.74785,0.850026,0.329477,2.33593,0.354762,8.85919,1.13522,1.36486,3.10836,7.64,1.17565,1.87495,0.441997,0.267871,0.809208,0.2945,0.723982,0.281917,0.94317,6.24091
1.128,6.30435,0.229309,0.240333,4.87988,3.12299,0.993652,0.218333,0.633412,0.596667,1.41375,4.54998,0.724351,2.55284,0.456575,3.57937,2.00027,0.400485,0.237,6.79588,1.6177,2.97801,2.34661,2.83099,3.04067,1.78264,1.26114,1.84379,3.45538,0.679153,0.4115,5.78558,0.834138,0.314077,2.35297,0.3725,8.85111,1.13541,1.30154,3.25953,7.59935,1.15467,1.8475,0.417619,0.249469,0.855968,0.316834,0.644492,0.265644,0.90569,6.2028
1.13,6.14942,0.225667,0.246304,4.81355,3.11998,1.02238,0.267415,0.611614,0.613155,1.43273,4.4679,0.684816,2.51231,0.449255,3.555,1.99101,0.390952,0.239667,6.81892,1.67377,2.98878,2.28339,2.8054,3.20594,1.78753,1.26145,1.89088,3.45407,0.724706,0.362381,5.89016,0.811863,0.304937,2.35483,0.40619,8.78158,1.13477,1.25009,3.37825,7.56571,1.12966,1.84308,0.398571,0.237,0.92255,0.328954,0.602,0.251802,0.830558,6.16172
1.132,5.97343,0.221667,0.249469,4.6863,3.1082,0.992444,0.313414,0.602875,0.613155,1.45367,4.34687,0.618,2.45544,0.441997,3.56043,1.99418,0.37,0.239,6.79492,1.72676,2.99036,2.20956,2.79441,3.37138,1.81193,1.26375,1.91492,3.45626,0.765376,0.332324,5.95466,0.782133,0.265644,2.33081,0.415714,8.81983,1.12966,1.21448,3.45297,7.64043,1.10492,1.82915,0.382857,0.234333,1.00554,0.343333,0.550673,0.237667,0.73367,6.11022
1.134,5.7999,0.217892,0.253118,4.52639,3.08447,0.988983,0.319252,0.595272,0.610059,1.45125,4.26261,0.59375,2.40077,0.414489,3.54455,1.98797,0.371905,0.221667,6.7843,1.76098,2.98443,2.13423,2.75777,3.43907,1.81974,1.26021,1.94322,3.46388,0.771851,0.253118,6.06553,0.765376,0.248906,2.3214,0.456575,8.92438,1.11128,1.19737,3.477,7.60286,1.06471,1.82729,0.3595,0.233,1.01094,0.342532,0.47751,0.231,0.655028,6.04676
1.136,5.63411,0.198333,0.239667,4.38561,3.06816,1.00405,0.3075,0.607541,0.615715,1.50806,4.12326,0.581346,2.35483,0.394762,3.53044,1.96701,0.347143,0.211337,6.77758,1.76721,2.96784,2.03984,2.71089,3.54946,1.8412,1.22552,1.96077,3.4957,0.801898,0.245,6.14942,0.743349,0.246044,2.39354,0.4895,9.00935,1.10045,1.18649,3.57937,7.76366,1.05101,1.80914,0.368095,0.229309,1.00926,0.33381,0.383333,0.215085,0.607541,5.93625
1.138,5.46344,0.1772,0.232333,4.19573,3.0543,1.00926,0.295,0.596667,0.605847,1.49015,4.08921,0.536494,2.3214,0.375,3.50906,1.92322,0.360476,0.217299,6.7667,1.76806,2.97256,1.98797,2.6465,3.66286,1.85083,1.19737,1.97769,3.55465,0.801034,0.23371,6.2028,0.734829,0.236333,2.40751,0.522459,9.0346,1.05918,1.24257,3.66569,7.80473,1.03766,1.79709,0.37,0.221,1.00933,0.339524,0.2945,0.201667,0.581591,5.89885
1.14,5.36786,0.15996,0.227667,4.03099,3.0033,1.01225,0.248333,0.598,0.594982,1.50274,4.18195,0.520862,2.28923,0.328954,3.49919,1.88612,0.339779,0.221,6.75786,1.77344,2.9458,1.95472,2.5516,3.90175,1.87417,1.18097,1.98797,3.6412,0.777235,0.238333,6.20352,0.73367,0.242795,2.40944,0.5935,9.07562,1.03762,1.30437,3.71505,7.90048,1.04311,1.77995,0.371409,0.230333,0.96346,0.341429,0.213234,0.175826,0.562666,5.82339
1.142,5.24648,0.137152,0.211083,3.92452,2.99684,1.03766,0.247238,0.594982,0.592463,1.47676,4.33694,0.509672,2.25454,0.314077,3.47202,1.81719,0.331144,0.228473,6.74388,1.76574,2.92389,1.92714,2.45544,3.82648,1.87912,1.18131,1.99418,3.71954,0.750287,0.239667,6.21234,0.742169,0.247667,2.41646,0.628475,9.08528,0.988983,1.36028,3.7399,7.97464,1.01225,1.81974,0.370627,0.233667,0.919587,0.370627,0.175,0.156505,0.548097,5.70989
1.144,5.16519,0.139686,0.178333,3.87641,3.012,1.04935,0.237667,0.561481,0.599333,1.36028,4.40773,0.472754,2.19593,0.320906,3.46349,1.74552,0.313831,0.235667,6.73677,1.77582,2.91115,1.91646,2.3689,3.64837,1.88612,1.22889,1.98678,3.76472,0.73367,0.247667,6.20425,0.756976,0.239667,2.44575,0.6455,9.10461,0.969433,1.43474,3.72972,8.05118,1.04312,1.84475,0.385548,0.235667,0.838795,0.375,0.127627,0.135417,0.526721,5.50582
1.146,5.12395,0.116523,0.156081,3.76202,3.01739,1.08674,0.219961,0.522381,0.598,1.29431,4.52639,0.522381,2.16207,0.295782,3.4618,1.69617,0.298658,0.245,6.73258,1.79986,2.87969,1.87659,2.30516,3.516,1.91735,1.25016,1.99332,4.03099,0.718844,0.320286,6.18599,0.774193,0.231667,2.46838,0.644492,9.12393,0.932695,1.48766,3.71108,8.21548,1.04264,1.84379,0.3985,0.249667,0.762316,0.381429,0.0933288,0.130751,0.50541,5.4072
1.148,5.0827,0.101407,0.127627,3.75455,3.05593,1.10596,0.211209,0.493175,0.600667,1.27311,4.65077,0.535078,2.11821,0.2685,3.45648,1.62838,0.295782,0.241,6.73776,1.81974,2.8628,1.9173,2.25017,3.42787,1.94322,1.30125,1.98089,4.26611,0.690678,0.345238,6.16783,0.771851,0.234438,2.48351,0.690678,9.18191,0.902333,1.52784,3.7173,8.31695,1.04137,1.89451,0.41381,0.295926,0.724706,0.387143,0.0881967,0.130254,0.456575,5.27242
1.15,4.99502,0.0914754,0.0985981,3.75198,3.0877,1.14444,0.163063,0.476584,0.588975,1.25223,4.84732,0.562666,2.07852,0.264941,3.4556,1.59279,0.303501,0.246044,6.74994,1.83512,2.82545,1.9383,2.1511,3.31646,1.9766,1.41375,1.94704,4.54998,0.675477,0.377619,6.22292,0.802512,0.234458,2.49018,0.705281,9.20824,0.897033,1.52572,3.71954,8.44609,1.03337,1.92395,0.413216,0.323848,0.6845,0.3855,0.0914754,0.127627,0.415714,5.22154
1.152,4.98714,0.0983321,0.0921311,3.82648,3.10937,1.18097,0.178333,0.4505,0.601768,1.27625,4.97713,0.580516,2.09016,0.274827,3.45319,1.58058,0.295926,0.247238,6.77785,1.90209,2.79076,1.96871,2.04785,3.11856,1.99742,1.53775,1.91966,4.62829,0.6845,0.387143,6.16524,0.828184,0.238333,2.47413,0.650434,9.27767,0.856192,1.54731,3.71321,8.53644,1.00933,1.94874,0.447322,0.334831,0.6455,0.398647,0.0901639,0.145853,0.35792,5.12395
1.154,4.95948,0.0950574,0.0871777,3.82935,3.13478,1.20042,0.176239,0.434854,0.60461,1.29604,5.08673,0.590104,2.12124,0.331144,3.44882,1.54788,0.295,0.259152,6.86,1.93301,2.76146,1.97348,1.98648,2.97789,2.09191,1.6299,1.91708,4.7022,0.650434,0.405879,6.13035,0.893112,0.225,2.4395,0.624228,9.23022,0.821096,1.54788,3.72433,8.58718,0.980831,1.92563,0.485873,0.353216,0.639788,0.405879,0.134891,0.139686,0.3335,5.06495
1.156,4.97713,0.0939022,0.0828904,3.82803,3.23153,1.20834,0.211083,0.433206,0.593832,1.341,5.17486,0.590064,2.13423,0.37,3.43393,1.54099,0.28183,0.258181,6.98152,1.98678,2.74495,1.9766,1.95472,2.85557,2.13302,1.72534,1.89681,4.73703,0.6715,0.411905,6.12646,0.906076,0.219667,2.4167,0.610059,9.26856,0.801898,1.55821,3.70141,8.66811,0.952893,1.91759,0.505378,0.371409,0.664221,0.4245,0.212948,0.157023,0.3075,4.97713
1.158,5.06495,0.0876701,0.0811081,3.84944,3.28297,1.20324,0.204328,0.420449,0.5935,1.42625,5.24526,0.588361,2.13716,0.41,3.39845,1.51926,0.270146,0.249469,6.98323,2.06493,2.75487,2.02724,1.93374,2.74495,2.20956,1.7767,1.86859,4.6863,0.647798,0.402381,6.08761,0.9337,0.214967,2.36435,0.593042,9.25921,0.777475,1.54997,3.672,8.70714,0.90569,1.85748,0.548097,0.371905,0.679174,0.433206,0.229,0.144586,0.2555,4.89491
1.16,5.05593,0.0878287,0.0798675,3.76135,3.32599,1.17822,0.216437,0.414489,0.590383,1.50978,5.28784,0.589763,2.1512,0.441141,3.30661,1.47234,0.2945,0.259248,7.01002,2.12124,2.7553,2.03835,1.91302,2.67165,2.23677,1.7908,1.82915,4.60743,0.6455,0.400476,6.04676,0.980831,0.216915,2.31037,0.572332,9.15292,0.74985,1.53531,3.6412,8.73077,0.83784,1.8232,0.531916,0.383333,0.690678,0.4375,0.25102,0.13149,0.2425,4.79574
1.162,5.01308,0.0908197,0.0804155,3.75793,3.38215,1.16407,0.241,0.41,0.5805,1.55271,5.32807,0.581155,2.17352,0.492338,3.30978,1.43273,0.315571,0.278051,7.06538,2.19774,2.76396,2.04817,1.90692,2.63484,2.27111,1.77995,1.81121,4.47997,0.644223,0.398571,6.01096,1.00926,0.211337,2.25118,0.543438,9.14326,0.694085,1.53434,3.64561,8.62806,0.759107,1.74411,0.485431,0.400476,0.705281,0.441997,0.303501,0.126647,0.217285,4.71377
1.164,5.00656,0.110374,0.0846178,3.74444,3.44517,1.15414,0.251667,0.398571,0.572188,1.61195,5.35022,0.569607,2.19975,0.535078,3.32574,1.35009,0.350952,0.25102,7.08297,2.21797,2.74446,2.06493,1.89088,2.61433,2.28923,1.72984,1.7767,4.26587,0.641798,0.389048,5.93595,1.09307,0.205,2.14874,0.485873,9.11427,0.679336,1.5297,3.6,8.58435,0.724351,1.66844,0.45881,0.392857,0.724351,0.432628,0.353966,0.128943,0.190745,4.67279
1.166,5.14301,0.106712,0.0881967,3.70141,3.4554,1.15467,0.286198,0.415714,0.55156,1.694,5.29763,0.531916,2.20387,0.580516,3.32599,1.28705,0.400476,0.25837,7.10645,2.21061,2.70656,2.07782,1.87875,2.56391,2.28788,1.64262,1.71,4.01132,0.655315,0.36619,5.89885,1.13541,0.217299,2.07615,0.486755,9.1336,0.6975,1.53619,3.633,8.50395,0.705055,1.57732,0.43933,0.41,0.742169,0.42927,0.400476,0.14912,0.211667,4.55552
1.168,5.17486,0.126647,0.0828248,3.63629,3.45736,1.17565,0.316988,0.41381,0.522381,1.74148,5.29835,0.4765,2.22549,0.5805,3.35498,1.22552,0.470649,0.259826,7.14235,2.20318,2.69488,2.07852,1.85748,2.56,2.2856,1.54099,1.68178,3.76365,0.621535,0.349212,5.83312,1.16227,0.222796,2.0071,0.446158,9.17225,0.702203,1.55827,3.67728,8.42049,0.641798,1.5297,0.420449,0.42288,0.756976,0.443372,0.431337,0.15873,0.195,4.4679
1.17,5.2208,0.14912,0.094517,3.57257,3.48911,1.20254,0.320906,0.4115,0.507593,1.77995,5.32429,0.441997,2.25483,0.581155,3.32014,1.1596,0.558984,0.251,7.1886,2.13665,2.67599,2.06868,1.87652,2.56442,2.28613,1.42625,1.63365,3.70995,0.596667,0.347143,5.7999,1.20426,0.225667,1.9766,0.444929,9.19157,0.723982,1.60861,3.70995,8.37916,0.603333,1.45701,0.404201,0.40619,0.782133,0.485873,0.4505,0.195,0.213461,4.34687
1.172,5.27613,0.165,0.116523,3.53097,3.60037,1.25009,0.3335,0.374762,0.453775,1.81893,5.33493,0.423333,2.26758,0.592463,3.35222,1.13,0.60461,0.2685,7.22968,2.06143,2.63856,2.07615,1.85037,2.5613,2.2663,1.30154,1.60464,3.63418,0.563368,0.371905,5.82339,1.20463,0.224333,1.94594,0.427143,9.16258,0.774618,1.65688,3.73759,8.35945,0.596667,1.29147,0.366445,0.3855,0.786429,0.531916,0.536494,0.214398,0.229788,4.34449
1.174,5.39644,0.134891,0.111605,3.5239,3.7173,1.25857,0.320286,0.370627,0.427143,1.85835,5.36786,0.434854,2.28339,0.588975,3.25157,1.13477,0.679336,0.281906,7.24039,1.98774,2.58552,2.1308,1.82513,2.5587,2.25323,1.24653,1.58657,3.6069,0.513934,0.393009,5.906,1.19737,0.232235,1.92275,0.43933,9.17776,0.801034,1.694,3.76365,8.3382,0.590637,1.17822,0.337619,0.398571,0.777235,0.596667,0.565679,0.242333,0.295,4.33694
1.176,5.47989,0.122714,0.110374,3.49919,3.76472,1.36486,0.314077,0.390952,0.415714,1.87912,5.42802,0.449603,2.31288,0.558984,3.20194,1.15557,0.801034,0.281917,7.27075,1.92563,2.56924,2.17006,1.80611,2.54919,2.24635,1.20042,1.56611,3.58332,0.4765,0.400485,6.03849,1.18649,0.240333,1.94689,0.437983,9.26028,0.838795,1.72984,4.05014,8.40304,0.588064,1.12756,0.322559,0.415714,0.778893,0.615877,0.579673,0.267871,0.356667,4.36542
1.178,5.59441,0.110406,0.0878287,3.52549,3.9057,1.43997,0.2555,0.371905,0.398647,1.90692,5.46341,0.490853,2.30932,0.500969,3.17036,1.16133,0.85769,0.312609,7.31183,1.90692,2.51076,2.22646,1.78375,2.50978,2.17818,1.15557,1.56065,3.6206,0.419524,0.420449,6.12065,1.16407,0.227,1.96284,0.441997,9.24955,0.899462,1.74151,4.26587,8.46213,0.591509,1.05885,0.313831,0.42927,0.795125,0.664221,0.596667,0.316988,0.396667,4.44508
1.18,5.66882,0.0955212,0.0933987,3.58621,4.19573,1.53434,0.259152,0.339779,0.420449,1.91759,5.52932,0.536872,2.315,0.465982,3.15032,1.22,0.932695,0.298658,7.31695,1.84475,2.49109,2.28983,1.76966,2.47344,2.13104,1.11563,1.54788,3.65563,0.385238,0.41381,6.30103,1.12791,0.213461,1.97806,0.447322,9.23989,0.957683,1.74333,4.34687,8.54572,0.601768,1.00684,0.2945,0.417069,0.786967,0.713804,0.608555,0.328954,0.416259,4.47997
1.182,5.75624,0.103489,0.0914754,3.62966,4.49224,1.63558,0.246044,0.323848,0.421429,1.95279,5.62695,0.5675,2.33081,0.464342,3.14226,1.38715,1.02522,0.329266,7.35058,1.83083,2.46495,2.35297,1.76721,2.43264,2.1512,1.10596,1.54099,3.68411,0.354762,0.437983,6.40073,0.98829,0.211532,2.00802,0.479196,9.20124,1.00405,1.74148,4.52639,8.68259,0.617628,0.951882,0.274827,0.437983,0.777475,0.753267,0.639147,0.339524,0.449255,4.54998
1.184,5.85672,0.0950085,0.0908197,3.66994,4.62829,1.73607,0.224333,0.315636,0.447322,2.02571,5.70989,0.586632,2.35306,0.419524,3.11889,1.49015,1.04264,0.329477,7.39398,1.83355,2.48245,2.3937,1.77967,2.4073,2.1757,1.14138,1.53187,3.68952,0.334831,0.464342,6.49904,0.933,0.199145,2.03901,0.496879,9.22056,1.02622,1.73031,4.65077,8.77683,0.684915,0.919587,0.248333,0.444929,0.747656,0.765376,0.6455,0.375714,0.479196,4.61189
1.186,5.87419,0.094517,0.0871566,3.70169,4.71377,1.82704,0.223643,0.295,0.466993,2.07782,5.69907,0.613155,2.32052,0.353966,3.10112,1.60437,1.0608,0.343333,7.41623,1.8412,2.44575,2.48004,1.76649,2.39046,2.1771,1.1769,1.49983,3.70169,0.343333,0.453775,6.65595,0.902333,0.175,2.04369,0.507778,9.2109,1.02764,1.68511,4.83482,8.81983,0.73367,0.887,0.246729,0.449255,0.750287,0.769014,0.667515,0.3855,0.5155,4.77635
1.188,5.906,0.0994651,0.0994651,3.69914,4.87988,1.91458,0.21914,0.2945,0.484792,2.11592,5.78943,0.611614,2.30136,0.286398,3.04763,1.70097,1.08255,0.349212,7.51699,1.84453,2.46838,2.55565,1.79843,2.3612,2.19184,1.25,1.46375,3.70141,0.413216,0.4505,6.77758,0.866303,0.163063,2.05022,0.522381,9.28715,1.04311,1.62855,4.98714,8.96955,0.802958,0.825052,0.252832,0.446158,0.719695,0.735033,0.742169,0.385548,0.542585,4.84732
1.19,5.86115,0.0901639,0.0944994,3.68411,5.0827,1.96701,0.230333,0.252832,0.515037,2.1829,5.78558,0.607148,2.2663,0.276896,3.0142,1.84308,1.04137,0.375,7.68151,1.8525,2.51371,2.56442,1.84475,2.33044,2.17352,1.30762,1.43401,3.68314,0.462552,0.476584,6.98323,0.831939,0.170358,2.08564,0.550673,9.3112,1.04935,1.59902,5.06495,9.00935,0.871667,0.814958,0.247667,0.427143,0.694085,0.702204,0.786429,0.404286,0.565353,4.95948
1.192,5.75952,0.0881967,0.0895082,3.70329,5.24526,2.04307,0.2425,0.246729,0.543438,2.21821,5.65949,0.614602,2.21821,0.268769,2.98864,1.91173,0.969433,0.393009,7.72258,1.89088,2.521,2.58552,1.88492,2.26319,2.16971,1.40125,1.30762,3.63629,0.520817,0.486755,7.1886,0.84167,0.13149,2.06085,0.59375,9.33643,1.03766,1.54132,5.14275,9.04219,0.908,0.821096,0.250333,0.398396,0.665602,0.6845,0.822563,0.396034,0.580516,4.93303
1.194,5.69907,0.0846178,0.101407,3.68905,5.29835,2.06856,0.281906,0.246044,0.558984,2.24635,5.588,0.594982,2.16971,0.249,2.9533,1.97769,0.86738,0.436342,7.75143,1.91424,2.52988,2.61797,1.87188,2.2663,2.19971,1.49745,1.25,3.60037,0.590366,0.529618,7.25548,0.873722,0.101407,2.04756,0.592463,9.3572,1.00684,1.52493,5.21186,9.12393,0.978436,0.826749,0.257287,0.387143,0.628475,0.647652,0.83784,0.381429,0.588361,4.90546
1.196,5.60065,0.0861445,0.116133,3.64837,5.40209,2.12989,0.323848,0.236551,0.544184,2.26758,5.39644,0.573198,2.14582,0.246333,2.93041,2.00422,0.777235,0.453775,7.78857,1.91737,2.55652,2.65571,1.8867,2.25483,2.25118,1.56756,1.20426,3.5657,0.702203,0.557093,7.31183,0.932695,0.0983321,2.02304,0.579879,9.36339,0.980831,1.47234,5.2208,9.14326,1.00926,0.84975,0.303501,0.37,0.594982,0.6195,0.855968,0.376897,0.599333,4.81355
1.198,5.53309,0.0921311,0.137152,3.6206,5.49678,2.11315,0.364286,0.235,0.543876,2.29201,5.16868,0.552603,2.08209,0.241,2.91571,2.04369,0.666097,0.470649,7.82571,1.94634,2.49637,2.65488,1.85459,2.23781,2.30516,1.61428,1.17822,3.58163,0.792278,0.596667,7.45086,1.00405,0.0950085,1.99115,0.563368,9.36758,0.971571,1.42625,5.19462,9.17225,1.04778,0.86738,0.319252,0.360476,0.593832,0.605847,0.86738,0.390952,0.611614,4.76625
1.2,5.48453,0.128943,0.146272,3.55167,5.66882,2.13475,0.4115,0.228333,0.529618,2.35286,4.99502,0.485873,2.05741,0.238333,2.92246,2.05022,0.576404,0.529618,7.84581,1.95869,2.48736,2.69485,1.79563,2.23435,2.44253,1.69333,1.16133,3.62734,0.84975,0.618,7.64,1.15277,0.0939022,1.95462,0.562666,9.36965,0.948333,1.37625,5.12395,9.19157,1.05885,0.917667,0.342532,0.358571,0.590064,0.603333,0.861504,0.396667,0.611614,4.55367
1.202,5.4072,0.149002,0.181667,3.46866,5.74785,2.09971,0.450184,0.240207,0.507778,2.39046,4.75918,0.465982,2.01464,0.242795,2.90263,2.02724,0.427627,0.590421,7.88688,1.99346,2.46388,2.705,1.74852,2.24143,2.56497,1.74385,1.13033,3.68905,0.917667,0.679336,7.75143,1.25,0.0933288,1.8867,0.522367,9.3696,0.958667,1.36135,5.03901,9.20824,1.10045,0.978436,0.376897,0.3725,0.590104,0.6065,0.831874,0.387143,0.607148,4.28911
1.204,5.40408,0.156505,0.213392,3.45257,5.83312,2.04785,0.507778,0.2425,0.486755,2.45397,4.60743,0.43933,1.97617,0.25102,2.85557,2.01108,0.375,0.614602,7.90048,2.00802,2.44507,2.71393,1.68,2.26637,2.78269,1.76357,1.13785,3.7173,0.951882,0.753267,7.78857,1.43273,0.0914754,1.87495,0.47751,9.36757,0.98563,1.31894,4.90546,9.23592,1.08255,1.02622,0.431337,0.39186,0.59375,0.599333,0.799608,0.375,0.613155,4.21739
1.206,5.30564,0.175,0.219,3.43393,5.93625,2.0315,0.529285,0.232333,0.464342,2.49887,4.42676,0.446158,1.95279,0.278051,2.81087,1.98089,0.312609,0.694085,7.93772,2.05857,2.43945,2.7144,1.59232,2.26968,2.99625,1.81121,1.10596,3.82935,0.979923,0.774193,7.92796,1.52314,0.0881967,1.8412,0.4505,9.34527,1.01094,1.31641,4.71377,9.23989,1.06599,1.10045,0.446158,0.416259,0.615877,0.583596,0.756976,0.364286,0.599333,4.05014
1.208,5.36498,0.178333,0.212028,3.3731,6.10944,2.05741,0.557093,0.250333,0.434797,2.55133,4.21739,0.47127,1.93266,0.339779,2.77444,1.93266,0.267415,0.804474,8.01011,2.08979,2.41746,2.67972,1.52863,2.29919,3.23086,1.81719,1.10255,4.14142,0.996719,0.826749,8.08418,1.58058,0.0878287,1.86648,0.419524,9.23592,1.07689,1.29604,4.49224,9.26856,1.04358,1.15343,0.463935,0.456575,0.615877,0.528685,0.6325,0.343388,0.598,3.82935
