time,envelope_change,sway_speed,sway_lean
0.16,0.0001904573772719,8.432186440680574,2.588305084746614
0.162,0.0001801658260241,8.531508474578908,2.6035593220347546
0.164,0.0001711854783964,8.630830508477246,2.6188135593228954
0.166,0.0001634232985094,8.730152542375581,2.634067796611037
0.168,0.000156779031241,8.829474576273917,2.6493220338991774
0.17,0.0001511473846015,8.922711412073852,2.66486520620549
0.172,0.0001464201016339,9.011522649256769,2.680618513070473
0.174,0.0001424878071397,9.107390792060517,2.696036746677229
0.176,0.0001392415485691,9.214693334769326,2.710912056538376
0.178,0.0001365739847436,9.33243451769436,2.7252917229296156
0.18,0.0001343802288987,9.455803907556259,2.739404152979937
0.182,0.0001325584398959,9.577561802269566,2.7535930994184707
0.184,0.0001310103175105,9.689251460129157,2.7682601019779796
0.186,0.0001296416483192,9.782238153398565,2.7838151514549994
0.188,0.0001283630144118,9.848575046300274,2.8006355764266226
0.19,0.0001270907423974,9.881695897407946,2.8190331526239185
0.192,0.0001257480975813,9.876934586440596,2.8392294349620073
0.194,0.0001242666230312,9.831871465458702,2.8613393122267716
0.196,0.000122587437681,9.74650653446226,2.8853627844182106
0.198,0.0001206623062486,9.623259441390797,2.911184962750443
0.2,0.0001184543916318,9.475619963662247,2.9376750342936777
0.202,0.000115938694246,9.298924233619557,2.9656784607900617
0.204,0.000113102174772,9.095699338743476,2.9953764065300126
0.206,0.0001099435007317,8.873652302107057,3.026454478595218
0.208,0.0001064723770471,8.643611441246705,3.0582667516995623
0.21,0.0001027085238845,8.417420105449757,3.089995077628002
0.212,9.86804237585528e-05,8.205782791458606,3.120803679273367
0.214,9.442391223668762e-05,8.016063637591355,3.1499890292711075
0.216,8.998061714616021e-05,7.850037296279032,3.177125013231972
0.218,8.539623270390254e-05,7.701592185019319,3.2022033775726237
0.22,8.071865124564847e-05,7.573218962035568,3.2248752480342016
0.222,7.599603972712436e-05,7.4736185340636165,3.244582146708807
0.224,7.127498789561656e-05,7.403683729651707,3.261232069623417
0.226,6.659885669810615e-05,7.362521720251596,3.2749170207510554
0.228,6.200644561219575e-05,7.347516797225849,3.2859065429814476
0.23,5.7531074653311096e-05,7.354518702869731,3.294628311032957
0.232,5.320013494460077e-05,7.3781565154477065,3.301635786305818
0.234,4.903510494835914e-05,7.412278088244528,3.307562933676662
0.236,4.505196895581084e-05,7.450515042630914,3.3130660002343397
0.238,4.1261931627502834e-05,7.486973315143845,3.31875235595703
0.24,3.76722967701164e-05,7.51704925858143,3.3250963963306486
0.242,3.4287375637001626e-05,7.538371297112397,3.332342506908545
0.244,3.1109335213440755e-05,7.551867135400153,3.340395089812498
0.246,2.813896564104144e-05,7.562956521741469,3.3486956521749978
0.248,2.5376369346985825e-05,7.582869565219736,3.3560869565228257
0.25,2.2821533218268544e-05,7.6027826086980035,3.3634782608706546
0.252,2.047470837752765e-05,7.622695652176271,3.3708695652184826
0.254,1.833655541872825e-05,7.6426086956545385,3.3782608695663114
0.256,1.6408081737649533e-05,7.662521739132805,3.385652173914139
0.258,1.4690434411140696e-05,7.682434782611072,3.3930434782619683
0.26,1.318460903725541e-05,7.702347826089339,3.4004347826097963
0.262,1.1891104806564957e-05,7.722260869567606,3.407826086957625
0.264,1.0809512836833246e-05,7.742173913045873,3.4152173913054535
0.266,9.938029586516446e-06,7.76208695652414,3.422608695653282
0.268,9.27303593460491e-06,7.782000000002407,3.4300000000011104
0.27,8.809039862263265e-06,7.801913043480674,3.437391304348939
0.272,8.539059314301379e-06,7.821826086958941,3.4447826086967672
0.274,8.455081400458869e-06,7.841739130437208,3.4521739130445956
0.276,8.54818023457172e-06,7.861652173915475,3.459565217392424
0.278,8.80825274945537e-06,7.881565217393742,3.4669565217402525
0.28,9.22375297338483e-06,7.901478260872009,3.4743478260880813
0.282,9.78182604415181e-06,7.921391304350276,3.4817391304359093
0.284,1.0468822828000314e-05,7.9413043478285426,3.489130434783738
0.286,1.1270932238241786e-05,7.9612173913068105,3.496521739131566
0.288,1.217479756963624e-05,7.9811304347850776,3.503913043479395
0.29,1.3168093627570928e-05,8.001043478263343,3.511304347827223
0.292,1.4240030361513052e-05,8.029411057914388,3.5198524393728507
0.294,1.5381721594223736e-05,8.055472854972855,3.5280850435008966
0.296,1.658633468230239e-05,8.074035846034601,3.5352916276795905
0.298,1.7848937029305415e-05,8.084211135201613,3.5413505692233134
0.3,1.916600851745932e-05,8.088271087927449,3.5465727832682328
0.302,2.0534668977477625e-05,8.090626766563123,3.5515618109610263
0.304,2.195169826767673e-05,8.096925667603488,3.5570903678606993
0.306,2.3412386682301927e-05,8.113269760634115,3.5639933525534886
0.308,2.490921251478673e-05,8.145553828978635,3.5730773154808633
0.31,2.643048034258785e-05,8.19892411204656,3.5850463879806154
0.312,2.7959409952799908e-05,8.27735724938161,3.6004446715410374
0.314,2.9474185858606665e-05,8.383359526410498,3.619615087268196
0.316,3.0948923391037924e-05,8.517786421892206,3.6426746855662953
0.318,3.235512926709353e-05,8.679782457067748,3.6695064160311315
0.32,3.366334862238197e-05,8.866841346510414,3.699767357556638
0.322,3.4844860291396166e-05,9.064484228113313,3.7328768418433773
0.324,3.587335544926303e-05,9.270429104984158,3.768140710320234
0.326,3.672657954527678e-05,9.49859843115766,3.8048214125285065
0.328,3.738789569150535e-05,9.750445195571956,3.842110354860723
0.33,3.7847637819230576e-05,10.018603356221853,3.8792288380978768
0.332,3.810405446145923e-05,10.290359698532475,3.915544414523213
0.334,3.816367773160739e-05,10.550947117953374,3.9507026646126038
0.336,3.804106334430272e-05,10.78665932677303,3.984774393301476
0.338,3.7757941934814216e-05,10.987786985153765,4.018418245828319
0.34,3.7341850316823965e-05,11.151375256387125,4.053058743154749
0.342,3.68243242284745e-05,11.257637166514778,4.087499640614817
0.344,3.623878333368038e-05,11.298519627879584,4.1217128988355505
0.346,3.561828829623998e-05,11.269846657912945,4.155683977812203
0.348,3.499335405079457e-05,11.17161825661486,4.189412877544772
0.35,3.438996755432587e-05,11.00801040655393,4.222914138038007
0.352,3.382795470471701e-05,10.797131035491105,4.255249233437849
0.354,3.331999205557898e-05,10.53751551198891,4.28768779513776
0.356,3.2871636267288704e-05,10.236703014635252,4.320871269425025
0.358,3.2482350449049187e-05,9.908538757475254,4.35495316665632
0.36,3.21470516071912e-05,9.570320410786675,4.389724516299473
0.362,3.185779170349115e-05,9.239788717198843,4.424724527841385
0.364,3.160546236886537e-05,8.931962303155153,4.459336457562138
0.366,3.138143467132131e-05,8.655816685719131,4.492868681175274
0.368,3.11789823359641e-05,8.410807474724042,4.524620972334243
0.37,3.099434611951909e-05,8.183237770266047,4.553935987005043
0.372,3.0827329417720445e-05,7.974972681497292,4.580349122926863
0.374,3.068138190214193e-05,7.799495114806202,4.603610415717063
0.376,3.056323892492411e-05,7.657822476938456,4.623622062728163
0.378,3.0482251783031863e-05,7.548937361148374,4.640481866607644
0.38,3.0449529877157182e-05,7.469859083610709,4.654476358549286
0.382,3.0476983774249344e-05,7.415858292656083,4.6660601680472285
0.384,3.057633746455724e-05,7.380814650829995,4.675821639152707
0.386,3.0758140349840215e-05,7.357717589775477,4.6844346932335
0.388,3.103075578227306e-05,7.339310137939341,4.692596938236075
0.39,3.1399269207670494e-05,7.318875821102038,4.70095402445042
0.392,3.1864262140429554e-05,7.291168635731146,4.710010246777599
0.394,3.24205449378983e-05,7.2534860951584434,4.720025393499974
0.396,3.305630610717596e-05,7.206885348580617,4.730897841554149
0.398,3.375324009301065e-05,7.157542372883569,4.742033898306606
0.4,3.4487672361400575e-05,7.118254237290336,4.752203389832032
0.402,3.523217474455839e-05,7.078966101697104,4.762372881357459
0.404,3.595723104139535e-05,7.039677966103872,4.772542372882885
0.406,3.6632794363608005e-05,7.000389830510639,4.782711864408311
0.408,3.722970897947729e-05,6.9611016949174065,4.792881355933737
0.41,3.772098855166752e-05,6.922470078145743,4.8030683485956
0.412,3.808293731436656e-05,6.884315929607948,4.813268069356692
0.414,3.82961123002191e-05,6.8454004268320165,4.823447494333473
0.416,3.8346133101258885e-05,6.805251291456189,4.833594033775618
0.418,3.822433577481332e-05,6.763975953833086,4.843710551505455
0.42,3.792825929710036e-05,6.722093401173433,4.85381088241345
0.422,3.746192789970836e-05,6.680384709229373,4.86391584800975
0.424,3.6835853735672606e-05,6.639762257517364,4.874049770031794
0.426,3.606669855787452e-05,6.601157628080657,4.884237482107961
0.428,3.5176612943116066e-05,6.565428187791375,4.894501839477302
0.43,3.419233457990443e-05,6.533282354192156,4.904861726765299
0.432,3.314411513781315e-05,6.505223544877408,4.915330563815703
0.434,3.20644942899215e-05,6.481512810414124,4.925915309578419
0.436,3.0986910251420975e-05,6.462150150802304,4.936615964053445
0.438,2.9944150375896427e-05,6.4468745154749545,4.9474255682908765
0.44,2.896668993401228e-05,6.435182486837668,4.9583307024469665
0.442,2.808103039399604e-05,6.426365647347806,4.969312481896228
0.444,2.7308376909003767e-05,6.4195666301332475,4.980348051399617
0.446,2.6664277620697543e-05,6.413853853150739,4.991412577328746
0.448,2.615946352179081e-05,6.408314936883823,5.002481737946182
0.45,2.580128230614915e-05,6.402168805580358,5.013534711741774
0.452,2.559499279896946e-05,6.394896472029617,5.024557663825058
0.454,2.554467741701445e-05,6.386390505878981,5.0355477303737075
0.456,2.565379453843173e-05,6.377123185490207,5.046517501138048
0.458,2.592537559527589e-05,6.368333333335303,5.057500000001614
0.46,2.63618345568512e-05,6.360200000001967,5.068500000001618
0.462,2.696438812341376e-05,6.352066666668631,5.079500000001622
0.464,2.7732132016286203e-05,6.343933333335296,5.090500000001625
0.466,2.866082454911707e-05,6.33580000000196,5.1015000000016295
0.468,2.974152259925492e-05,6.327666666668624,5.112500000001633
0.47,3.095952844781535e-05,6.315759897830817,5.123380587485673
0.472,3.2294202767046134e-05,6.301108812262484,5.134174329503556
0.474,3.371967065831053e-05,6.290833718698153,5.14510655228106
0.476,3.5205954311980695e-05,6.287649104338666,5.156263157311882
0.478,3.672019118931036e-05,6.2909374979196535,5.167624604366137
0.48,3.822788012098183e-05,6.297715946473156,5.179096496198003
0.482,3.9694154364998685e-05,6.3034951057823925,5.190536764952517
0.484,4.108503225723613e-05,6.303030944529686,5.201779460271529
0.486,4.236854100811373e-05,6.290969062137544,5.212655139098786
0.488,4.351559645998242e-05,6.2623816203028975,5.223007857184191
0.49,4.450061180991794e-05,6.213196888224477,5.232708762287198
0.492,4.5301943857293415e-05,6.14052140152336,5.241666289079361
0.494,4.590232690110779e-05,6.042854734856663,5.24983295574603
0.496,4.628935748762431e-05,5.920196888224387,5.257208762287206
0.498,4.645598989411805e-05,5.774048286969412,5.263841190517538
0.5,4.640097189076183e-05,5.607302395470667,5.269821805765471
0.502,4.612915104462905e-05,5.424030944529414,5.275279460271553
0.504,4.565156870581538e-05,5.229161772448728,5.28037009828588
0.506,4.498527368057383e-05,5.028049279806097,5.285263162864704
0.508,4.4152848949250674e-05,4.825937497919201,5.290124604366177
0.51,4.318169512500894e-05,4.6273157710048185,5.2950964906452604
0.512,4.21030811418778e-05,4.435167052030912,5.300273218947778
0.514,4.09508825047089e-05,4.2501088122618516,5.305674329503613
0.516,3.975994821936655e-05,4.069426564496789,5.311213920819068
0.518,3.856421316008082e-05,3.886000000001202,5.316666666668366
0.52,3.739478713768393e-05,3.6988000000011443,5.322000000001701
0.522,3.6278185760425184e-05,3.5116000000010867,5.3273333333350354
0.524,3.523476052417285e-05,3.3244000000010283,5.332666666668371
0.526,3.427750856066714e-05,3.1372000000009703,5.338000000001705
0.528,3.341173709656605e-05,2.950000000000913,5.343333333335041
0.53,3.2635830785211616e-05,2.767099431894105,5.348597877308267
0.532,3.194270369171598e-05,2.5873257233460243,5.353812392655959
0.534,3.132141164745768e-05,2.4025660333059298,5.3591066819098
0.536,3.0758760104635584e-05,2.209727489818993,5.364530229905919
0.538,3.0240882977270976e-05,2.009513636285927,5.370071780203569
0.54,2.975473342254057e-05,1.8053232330966542,5.3756769538619515
0.542,2.9289411760188863e-05,1.6022714146380046,5.381263910575167
0.544,2.883725749195202e-05,1.40633320167546,5.3867370521652935
0.546,2.839463297891236e-05,1.223609369108928,5.391998768433597
0.548,2.796231454312372e-05,1.0597146691025587,5.396959225369882
0.55,2.7545400899236024e-05,0.919288409588594,5.401544195719957
0.552,2.7152682509546797e-05,0.8056273881452576,5.40570093191125
0.554,2.679547503276429e-05,0.7204411812486794,5.409402081336538
0.556,2.648596375522875e-05,0.6637297888988595,5.412647643995823
0.558,2.6235144632802813e-05,0.6337836346196679,5.4154649724963235
0.56,2.605073643853344e-05,0.6286197007245448,5.406440306285366
0.562,2.593598798629246e-05,0.6419265957827669,5.400241610231092
0.564,2.5890100232136072e-05,0.6672826055939609,5.404001783018263
0.566,2.590981163340527e-05,0.6984488266213877,5.41902400447459
0.568,2.5991114966423848e-05,0.7298033489004878,5.4423219654557915
0.57,2.613052085427837e-05,0.7569164884226891,5.4679949802893795
0.572,2.6325744607410943e-05,0.7772670689944785,5.488437981777148
0.574,2.657587494075188e-05,0.7910997535717343,5.4953863987564
0.576,2.688118657847836e-05,0.8024234250693226,5.480795916219886
0.578,2.7242766513431823e-05,0.8201506166459536,5.437557117994464
0.58,2.7662057409927486e-05,0.846071844537763,5.360257905531706
0.582,2.8140395109872545e-05,0.8762771372936932,5.2455679057039974
0.584,2.8678631588176187e-05,0.9108994307446796,5.092326871048865
0.586,2.9276905227494643e-05,0.9498057890597871,4.901695049028781
0.588,2.9934564962360774e-05,0.9801393188466272,4.6980805421059335
0.59,3.0650251202610145e-05,1.0171497181401996,4.460138037217587
0.592,3.142215505650964e-05,1.0676951568106399,4.181942842582147
0.594,3.2248435361741626e-05,1.1321704291013692,3.869280943298324
0.596,3.312767457035445e-05,1.2062763980604863,3.53607483858325
0.598,3.405917967473867e-05,1.2826307318653942,3.20094516064956
0.6,3.5042944127965845e-05,1.3698138017724741,2.883908075221434
0.602,3.607914696657512e-05,1.4393770840811846,2.6032084636895996
0.604,3.71671017479673e-05,1.467765669099029,2.372288886905297
0.606,3.830358499419655e-05,1.4443239592329515,2.1968943306132047
0.608,3.9480668437492994e-05,1.3692422637170498,2.072312732523322
0.61,4.0683848173238e-05,1.247575951418616,2.0162385473936477
0.612,4.189176905493534e-05,1.0915350627719822,2.030797581008158
0.614,4.307795097411655e-05,0.9172803295324874,2.113864027582877
0.616,4.4213517093490495e-05,0.7431528054157039,2.259209940485057
0.618,4.526985360194036e-05,0.5880233277302562,2.4569536443907416
0.62,4.622085833989546e-05,0.4635112352915885,2.6894220314094257
0.622,4.704472586762e-05,0.38677934366162225,2.9432992594621457
0.624,4.77252108697267e-05,0.3813774833796405,3.21264024553485
0.626,4.8252356697270406e-05,0.4586833231870336,3.4869255018966534
0.628,4.8622746220298745e-05,0.6186298063091583,3.7543944694331706
0.63,4.883938374879825e-05,0.8503745357626851,4.00553877101983
0.632,4.891134145313732e-05,1.1329111086884307,4.236755384935166
0.634,4.88532963428213e-05,1.4356223997096804,4.454159738314101
0.636,4.868503417368359e-05,1.718775793315995,4.677558720641188
0.638,4.8430920027227385e-05,1.9725453455096738,4.87956385443799
0.64,4.811928540524937e-05,2.1788059340033694,5.05490391168215
0.642,4.77816875974207e-05,2.3263167004383796,5.199833038028112
0.644,4.74520332605487e-05,2.413556410886213,5.312408795603904
0.646,4.716557253095663e-05,2.4516781675836334,5.3926311844095265
0.648,4.695772170579367e-05,2.4675834719011767,5.442442642316951
0.65,4.68626230120926e-05,2.452665045659747,5.465589023671734
0.652,4.691140262508191e-05,2.4103725609929767,5.467341556496231
0.654,4.7130201276453496e-05,2.3488688237706596,5.4540797782944175
0.656,4.753810234222929e-05,2.277023226569238,5.4327354504583285
0.658,4.8145209021629256e-05,2.2035223388312657,5.410097451276094
0.66,4.895148710908141e-05,2.135802615056768,5.391977647541592
0.662,4.99469710858671e-05,2.0788052210264927,5.382237744765703
0.664,5.111313918326956e-05,2.0335529780570547,5.381677115989181
0.666,5.242469462990956e-05,1.9955494252879729,5.386781609197123
0.668,5.385122479311856e-05,1.953000000000603,5.388333333335054
0.67,5.535859276403779e-05,1.9042000000005874,5.385000000001719
0.672,5.6910076676634086e-05,1.8554000000005724,5.381666666668384
0.674,5.846735029143394e-05,1.806600000000557,5.378333333335048
0.676,5.9991420809738985e-05,1.757800000000542,5.375000000001713
0.678,6.144358054134861e-05,1.709000000000527,5.3716666666683786
0.68,6.278636659796739e-05,1.660113601533079,5.368410600257138
0.682,6.398452071206547e-05,1.611164367816589,5.365210727971056
0.684,6.500594318809588e-05,1.5623153290026477,5.361921250487574
0.686,6.582258457387379e-05,1.51362863734846,5.358486584487239
0.688,6.641116322732804e-05,1.4650901549229915,5.354919373648213
0.69,6.675360998019946e-05,1.4166315825425004,5.35128069854132
0.692,6.683723106084962e-05,1.3681501299354555,5.347662485425654
0.694,6.665467962608249e-05,1.3195257271368401,5.344172113944726
0.696,6.620386097125951e-05,1.2706357771118375,5.3409192237231675
0.698,6.548784825524914e-05,1.221367449608907,5.338004719863985
0.7,6.451479207804305e-05,1.1716275162422418,5.3355119773463535
0.702,6.32977537042808e-05,1.1213497268036121,5.333500244323974
0.704,6.185441674337534e-05,1.0704997268035963,5.332000244323973
0.706,6.020666800366963e-05,1.0190775162421943,5.331011977346352
0.708,5.838005339077292e-05,0.9671174496088281,5.330504719863982
0.71,5.640316698694911e-05,0.9146857771117269,5.330419223723164
0.712,5.430709645559841e-05,0.8618757271366984,5.330672113944721
0.714,5.212501134792107e-05,0.8088001299352825,5.331162485425648
0.716,4.98918477828945e-05,0.755581582542296,5.331780698541314
0.718,4.7643942209820335e-05,0.702340154922756,5.332419373648205
0.72,4.541847073847833e-05,0.6491786373481935,5.332986584487231
0.722,4.325264958432124e-05,0.5993978960521594,5.333421250487564
0.724,4.118278078968088e-05,0.5501243295020858,5.333710727971046
0.726,3.924325216482243e-05,0.49774932866915284,5.333910600257125
0.728,3.746549548208994e-05,0.44101668332514055,5.3341666666683665
0.73,3.587684142722e-05,0.38064271697496366,5.3345000000017
0.732,3.449927132117747e-05,0.3187300199901036,5.334833333335034
0.734,3.334823746045233e-05,0.25807777611202387,5.335166666668368
0.736,3.243200202547309e-05,0.20183829585213642,5.335500000001701
0.738,3.17519498217972e-05,0.1531505997001973,5.335833333335035
0.74,3.130376138547015e-05,0.11709434616028942,5.336275906109952
0.742,3.107885425089055e-05,0.09532100116611307,5.336797925751473
0.744,3.106566782583258e-05,0.08510703148428413,5.337193262182875
0.746,3.125071382666151e-05,0.08551955688824892,5.337383332090451
0.748,3.1619402338697294e-05,0.09672489588542044,5.337386011019186
0.75,3.2156610306799633e-05,0.1194247876062337,5.337287654258869
0.752,3.2846971009360886e-05,0.1544202898551201,5.337218226520632
0.754,3.3674936125841324e-05,0.20230335332340077,5.337329540403921
0.756,3.462471905050292e-05,0.2632760719640993,5.337776603653906
0.758,3.5680243740341004e-05,0.3370976095286732,5.3387020752093175
0.76,3.6825215889042605e-05,0.42315880226566466,5.340223830040714
0.762,3.804338334130719e-05,0.5206844377812704,5.342425632779192
0.764,3.931897310421965e-05,0.6290632100618303,5.345350920135515
0.766,4.063725283309936e-05,0.7483053506582358,5.348999692109682
0.768,4.19851519028018e-05,0.879627936032256,5.35332851199093
0.77,4.3351862395260224e-05,1.0333652508695086,5.358836808905383
0.772,4.47293809025041e-05,1.1962500387444388,5.364664461282383
0.774,4.611302306952421e-05,1.359687675356291,5.370310595519678
0.776,4.750193531763122e-05,1.5197189663774964,5.37555888784861
0.778,4.88995547122744e-05,1.675141923662343,5.3804142733989435
0.78,5.031394687467529e-05,1.8270266194327842,5.385051062463317
0.782,5.1758010365650255e-05,1.978396681659782,5.389772463961307
0.784,5.3249586206672e-05,2.1340774306401786,5.39498151610314
0.786,5.48115166575196e-05,2.3007106567691014,5.401163424253007
0.788,5.647168911996651e-05,2.4869360395078974,5.4088793059920315
0.79,5.826308543086528e-05,2.696754424938902,5.418433262421309
0.792,6.022384766762116e-05,2.9300425271244412,5.429888937624126
0.794,6.2397383471402e-05,3.1875286184874434,5.443305342510304
0.796,6.483253152939352e-05,3.468484426604978,5.458623466170023
0.798,6.758377971537849e-05,3.770776340862998,5.475670425078412
0.8,7.071151027882043e-05,4.0828053999894465,5.493986485202273
0.802,7.428223551420657e-05,4.402430671762262,5.513267229630049
0.804,7.836874902978391e-05,4.740132671300232,5.533455926181133
0.806,8.30500675705557e-05,5.096625388920027,5.554265050200271
0.808,8.841101335524419e-05,5.465757039761387,5.575274695122389
0.81,9.45412781566185e-05,5.837279479079477,5.596034004515202
0.812,0.000101533818602,6.199486283204406,5.616165625599569
0.814,0.0001094824649412,6.5417194961679215,5.635473184247641
0.816,0.0001184786369559,6.856745041997254,5.654051781458744
0.818,0.0001286070471549,7.142996802676142,5.672401511313058
0.82,0.0001399402974584,7.384414466962351,5.689739096403435
0.822,0.000152532351268,7.574699834493697,5.7059223527442064
0.824,0.0001664112075111,7.710586931267933,5.720877549876828
0.826,0.0001815722347349,7.7920757572850565,5.734604687801298
0.828,0.000197974525733,7.822432286547317,5.747177496976166
0.83,0.0002155411744366,7.8079547194169,5.758738161387093
0.832,0.0002341619796939,7.757505987331315,5.7694867646840144
0.834,0.0002536968713686,7.681812509876472,5.7796654593868455
0.836,0.0002739795198611,7.5925292042174455,5.789537359159781
0.838,0.0002948211648034,7.501070746886942,5.799360154154163
0.84,0.0003160147775974,7.417209087931447,5.809354449419914
0.842,0.0003373396137952,7.34743721741507,5.819666826385555
0.844,0.0003585660825519,7.293099184281083,5.830327627406793
0.846,0.0003794608019097,7.248286367571145,5.84120346338367
0.848,0.0003997917270384,7.197500000002225,5.851944444446308
0.85,0.0004193332582955,7.138500000002207,5.862500000001867
0.852,0.0004378712245892,7.079500000002188,5.873055555557426
0.854,0.0004552076455812,7.020500000002171,5.883611111112984
0.856,0.0004711652551545,6.961500000002151,5.894166666668543
0.858,0.0004855918509092,6.902500000002133,5.904722222224102
0.86,0.0004983645177066,6.843500000002115,5.915277777779661
0.862,0.0005093936791747,6.7845000000020965,5.925833333335219
0.864,0.0005186268409038,6.725500000002079,5.936388888890777
0.866,0.0005260518049353,6.666500000002061,5.946944444446336
0.868,0.0005316990273261,6.607500000002041,5.957500000001895
0.87,0.0005356426927098,6.548500000002022,5.968055555557454
0.872,0.0005380000376236,6.489500000002005,5.978611111113013
0.874,0.0005389284479806,6.430500000001987,5.989166666668571
0.876,0.0005386198405749,6.371500000001968,5.999722222224129
0.878,0.0005372917889355,6.31250000000195,6.010277777779688
0.88,0.0005351747503478,6.253500000001932,6.020833333335247
0.882,0.0005324946238263,6.194500000001915,6.031388888890806
0.884,0.0005294497933718,6.135500000001895,6.041944444446365
0.886,0.0005261819137434,6.076500000001877,6.052500000001922
0.888,0.0005227458246184,6.017500000001859,6.063055555557482
0.89,0.0005190959192751,5.95850000000184,6.073611111113041
0.892,0.0005151007091822,5.899500000001822,6.084166666668599
