time,envelope_change,sway_speed,sway_lean
0.136,0.0001627556693609,0.0,0.0
0.138,0.000175092458685,0.0,0.0
0.14,0.0001887510731837,0.0,0.0
0.142,0.0002037635933491,0.0,0.0
0.144,0.0002201936017181,0.0,0.0
0.146,0.0002381377603709,0.0,0.0
0.148,0.000257724690821,0.0,0.0
0.15,0.0002791106484549,0.0,0.0
0.152,0.000302471716144,0.0,0.0
0.154,0.0003279925116504,0.0,0.0
0.156,0.000355851555214,0.0,0.0
0.158,0.0003862035203958,0.0,0.0
0.16,0.0004191586372574,0.0,0.0
0.162,0.0004547602460726,0.0,0.0
0.164,0.0004929647456205,0.0,0.0
0.166,0.000533631162979,0.0,0.0
0.168,0.000576523256535,0.0,0.0
0.17,0.000621319390986,0.0,0.0
0.172,0.0006676246806079,0.0,0.0
0.174,0.0007149837358071,0.0,0.0
0.176,0.0007628940215039,0.0,0.0
0.178,0.0008108196881117,0.0,0.0
0.18,0.0008582055277162,0.0,0.0
0.182,0.0009044906971395,0.0,0.0
0.184,0.0009491219329701,0.0,0.0
0.186,0.0009915660094947,0.0,0.0
0.188,0.0010313211856682,0.0,0.0
0.19,0.0010679273457478,0.0,0.0
0.192,0.0011009744628437,0.0,0.0
0.194,0.0011301090398107,0.0,0.0
0.196,0.0011550384274656,0.0,0.0
0.198,0.0011755332955117,0.0,0.0
0.2,0.0011914287540932,0.0,0.0
0.202,0.0012026245054218,0.0,0.0
0.204,0.0012090840631589,0.0,0.0
0.206,0.0012108327970419,0.0,0.0
0.208,0.0012079545646318,0.0,0.0
0.21,0.001200586992003,0.0,0.0
0.212,0.0011889157891871,0.0,0.0
0.214,0.0011731685456058,0.0,0.0
0.216,0.0011536083210384,0.0,0.0
0.218,0.0011305273265175,0.0,0.0
0.22,0.001104241096353,0.0,0.0
0.222,0.0010750835090164,0.0,0.0
0.224,0.0010434027843851,0.0,0.0
0.226,0.0010095584449202,0.0,0.0
0.228,0.0009739192520675,0.0,0.0
0.23,0.0009368621056203,0.0,0.0
0.232,0.0008987716920704,0.0,0.0
0.234,0.0008600403834523,0.0,0.0
0.236,0.0008210677462234,0.0,0.0
0.238,0.0007822591747628,0.0,0.0
0.24,0.0007440234714979,0.0,0.0
0.242,0.0007067693167955,0.0,0.0
0.244,0.0006709004663194,0.0,0.0
0.246,0.0006368094647983,0.0,0.0
0.248,0.0006048697338332,0.0,0.0
0.25,0.0005754259381579,0.0,0.0
0.252,0.0005487825638601,0.0,0.0
0.254,0.0005251906879491,0.0,0.0
0.256,0.0005048329601201,0.0,0.0
0.258,0.0004878069142835,0.0,0.0
0.26,0.0004741098856513,0.0,0.0
0.262,0.000463634810949,0.0,0.0
0.264,0.0004561829728402,0.0,0.0
0.266,0.0004514874321471,0.0,0.0
0.268,0.0004492375377404,0.0,0.0
0.27,0.0004491008303185,0.0,0.0
0.272,0.0004507420106442,0.0,0.0
0.274,0.0004538390274412,0.0,0.0
0.276,0.0004580965233418,0.0,0.0
0.278,0.0004632569412173,0.0,0.0
0.28,0.0004691095509548,0.0,0.0
0.282,0.0004754974910134,0.0,0.0
0.284,0.0004823226662405,0.0,0.0
0.286,0.0004895480781693,0.0,0.0
0.288,0.0004971969929312,0.0,0.0
0.29,0.0005053483933657,0.0,0.0
0.292,0.0005141284609158,0.0,0.0
0.294,0.0005236982132949,0.0,0.0
0.296,0.0005342376147436,0.0,0.0
0.298,0.0005459264142505,0.0,0.0
0.3,0.0005589217989732,0.0,0.0
0.302,0.0005733328320665,0.0,0.0
0.304,0.0005891916371752,0.0,0.0
0.306,0.0006064249317067,0.0,0.0
0.308,0.0006248376103744,0.0,0.0
0.31,0.0006441185254285,0.0,0.0
0.312,0.0006638640505871,0.0,0.0
0.314,0.0006836081513345,0.0,0.0
0.316,0.0007028531752095,0.0,0.0
0.318,0.0007210999611199,0.0,0.0
0.32,0.000737876340266,0.0,0.0
0.322,0.0007527630370785,0.0,0.0
0.324,0.0007654161089477,0.0,0.0
0.326,0.0007755852311627,0.0,0.0
0.328,0.0007831271292339,0.0,0.0
0.33,0.0007880133761582,0.0,0.0
0.332,0.0007903318019334,0.0,0.0
0.334,0.0007902809684657,0.0,0.0
0.336,0.000788157479934,0.0,0.0
0.338,0.0007843362258712,0.0,0.0
0.34,0.00077924394902,0.0,0.0
0.342,0.0007733267850569,0.0,0.0
0.344,0.0007670126460851,0.0,0.0
0.346,0.0007606695490951,0.0,0.0
0.348,0.0007545621044469,0.0,0.0
0.35,0.0007488151480665,0.0,0.0
0.352,0.0007434019621318,0.0,0.0
0.354,0.0007381648059996,0.0,0.0
0.356,0.0007328537820041,0.0,0.0
0.358,0.0007271668803652,0.0,0.0
0.36,0.000720785420383,0.0,0.0
0.362,0.00071340452545,0.0,0.0
0.364,0.000704758426575,0.0,0.0
0.366,0.0006946403774124,0.0,0.0
0.368,0.000682917044119,0.0,0.0
0.37,0.0006695374452216,0.0,0.0
0.372,0.0006545366838154,0.0,0.0
0.374,0.0006380347403723,0.0,0.0
0.376,0.0006202305343096,0.0,0.0
0.378,0.0006013914223098,0.0,0.0
0.38,0.0005818383194063,0.0,0.0
0.382,0.0005619266887531,0.0,0.0
0.384,0.0005420237801399,0.0,0.0
0.386,0.000522482744829,0.0,0.0
0.388,0.0005036145749788,0.0,0.0
0.39,0.0004856599024445,0.0,0.0
0.392,0.0004687671985081,0.0,0.0
0.394,0.0004529880540732,0.0,0.0
0.396,0.0004382923602788,0.0,0.0
0.398,0.000424592813975,0.0,0.0
0.4,0.0004117677019619,0.0,0.0
0.402,0.0003996788253407,0.0,0.0
0.404,0.0003881849646711,0.0,0.0
0.406,0.0003771514562716,0.0,0.0
0.408,0.0003664564176073,0.0,0.0
0.41,0.0003559941421786,0.0,0.0
0.412,0.0003456763199973,0.0,0.0
0.414,0.0003354318864904,0.0,0.0
0.416,0.0003252063625716,0.0,0.0
0.418,0.0003149615131638,0.0,0.0
0.42,0.0003046758795613,0.0,0.0
0.422,0.0002943461702523,0.0,0.0
0.424,0.0002839889323864,0.0,0.0
0.426,0.0002736417319548,0.0,0.0
0.428,0.0002633631567817,0.0,0.0
0.43,0.0002532310111065,0.0,0.0
0.432,0.0002433381505121,0.0,0.0
0.434,0.0002337857620589,0.0,0.0
0.436,0.0002246743846731,0.0,0.0
0.438,0.0002160932250997,0.0,0.0
0.44,0.0002081083041807,0.0,0.0
0.442,0.0002007513085396,0.0,0.0
0.444,0.0001940142209179,0.0,0.0
0.446,0.0001878539833093,0.0,0.0
0.448,0.0001822049771884,0.0,0.0
0.45,0.0001769939064366,0.0,0.0
0.452,0.0001721542090672,0.0,0.0
0.454,0.0001676392805891,0.0,0.0
0.456,0.0001634339586418,0.0,0.0
0.458,0.0001595637189827,0.0,0.0
0.46,0.0001561012886709,0.0,0.0
0.462,0.0001531706404158,0.0,0.0
0.464,0.0001509484730137,0.0,0.0
0.466,0.0001496633007542,0.0,0.0
0.468,0.000149592273818,0.0,0.0
0.47,0.0001510559617933,0.0,0.0
0.472,0.0001544114834546,0.0,0.0
0.474,0.0001600443795074,0.0,0.0
0.476,0.0001683594396085,0.0,0.0
0.478,0.0001797704275717,0.0,0.0
0.48,0.0001946885502219,0.0,0.0
0.482,0.0002135096602978,0.0,0.0
0.484,0.0002366003671187,0.0,0.0
0.486,0.000264284494399,0.0,0.0
0.488,0.0002968335814951,0.0,0.0
0.49,0.0003344636441128,0.0,0.0
0.492,0.0003773355564099,0.0,0.0
0.494,0.000425555470154,0.0,0.0
0.496,0.0004791742873735,0.0,0.0
0.498,0.000538186361419,0.0,0.0
0.5,0.0006025275228674,0.0,0.0
0.502,0.0006720726309317,0.0,0.0
0.504,0.0007466330606039,0.0,0.0
0.506,0.0008259546128933,0.0,0.0
0.508,0.0009097161879859,0.0,0.0
0.51,0.0009975293733045,0.0,0.0
0.512,0.0010889390507633,0.0,0.0
0.514,0.0011834251323221,0.0,0.0
0.516,0.0012804054967791,0.0,0.0
0.518,0.0013792401728819,0.0,0.0
0.52,0.0014792367625049,0.0,0.0
0.522,0.001579656962285,0.0,0.0
0.524,0.0016797239960472,0.0,0.0
0.526,0.0017786309269873,0.0,0.0
0.528,0.001875549853595,0.0,0.0
0.53,0.0019696417388248,0.0,0.0
0.532,0.0020600664533179,0.0,0.0
0.534,0.0021459927949526,0.0,0.0
0.536,0.0022266085601016,0.0,0.0
0.538,0.0023011308489989,0.0,0.0
0.54,0.0023688167230459,0.0,0.0
0.542,0.0024289742977341,0.0,0.0
0.544,0.0024809742090947,0.0,0.0
0.546,0.0025242610789137,0.0,0.0
0.548,0.0025583644427636,0.0,0.0
0.55,0.002582908655312,0.0,0.0
0.552,0.0025976213284759,0.0,0.0
0.554,0.0026023398378746,0.0,0.0
0.556,0.0025970154664932,0.0,0.0
0.558,0.0025817149791908,0.0,0.0
0.56,0.0025566197506941,0.0,0.0
0.562,0.0025220226896769,0.0,0.0
0.564,0.0024783230511541,0.0,0.0
0.566,0.0024260190835674,0.0,0.0
0.568,0.0023656984959545,0.0,0.0
0.57,0.002298026877705,0.0,0.0
0.572,0.0022237343335197,0.0,0.0
0.574,0.0021436007493452,0.0,0.0
0.576,0.0020584404056351,0.0,0.0
0.578,0.0019690869935806,0.0,0.0
0.58,0.0018763801317225,0.0,0.0
0.582,0.0017811540779553,0.0,0.0
0.584,0.0016842286914611,0.0,0.0
0.586,0.0015864022070311,0.0,0.0
0.588,0.0014884453222511,0.0,0.0
0.59,0.0013910962777325,0.0,0.0
0.592,0.0012950566358884,0.0,0.0
0.594,0.0012009873578713,0.0,0.0
0.596,0.0011095048099766,0.0,0.0
0.598,0.0010211765612199,0.0,0.0
0.6,0.0009365171249111,0.0,0.0
0.602,0.0008559839858617,0.0,0.0
0.604,0.0007799742705641,0.0,0.0
0.606,0.0007088222891393,0.0,0.0
0.608,0.0006427979311159,0.0,0.0
0.61,0.0005821055590737,0.0,0.0
0.612,0.0005268827526286,0.0,0.0
0.614,0.0004771981531322,0.0,0.0
0.616,0.0004330477321423,0.0,0.0
0.618,0.0003943489532442,0.0,0.0
0.62,0.0003609349126924,0.0,0.0
0.622,0.0003325560048155,0.0,0.0
0.624,0.0003088953080865,0.0,0.0
0.626,0.0002895940709905,0.0,0.0
0.628,0.0002742793633783,0.0,0.0
0.63,0.0002625895063532,0.0,0.0
0.632,0.0002541956051157,0.0,0.0
0.634,0.0002488181955853,0.0,0.0
0.636,0.0002462385250309,0.0,0.0
0.638,0.0002463042672137,0.0,0.0
0.64,0.0002489295760269,0.0,0.0
0.642,0.000254089524153,0.0,0.0
0.644,0.0002618091427186,0.0,0.0
0.646,0.0002721473927082,0.0,0.0
0.648,0.000285176524495,0.0,0.0
0.65,0.0003009574108001,0.0,0.0
0.652,0.0003195141663133,0.0,0.0
0.654,0.0003408173087776,0.0,0.0
0.656,0.0003647831482672,0.0,0.0
0.658,0.0003912853539271,0.0,0.0
0.66,0.0004201691364709,0.0,0.0
0.662,0.0004512636440937,0.0,0.0
0.664,0.0004843929663359,0.0,0.0
0.666,0.0005193871254259,0.0,0.0
0.668,0.0005560937113427,0.0,0.0
0.67,0.0005943894690181,0.0,0.0
0.672,0.0006341905343916,0.0,0.0
0.674,0.0006754602110303,0.0,0.0
0.676,0.0007182130885144,0.0,0.0
0.678,0.0007625138705623,0.0,0.0
0.68,0.000808469149498,0.0,0.0
0.682,0.0008562109446613,0.0,0.0
0.684,0.0009058717746783,0.0,0.0
0.686,0.0009575514912994,0.0,0.0
0.688,0.001011276082225,0.0,0.0
0.69,0.0010669486732245,0.0,0.0
0.692,0.0011242965437939,0.0,0.0
0.694,0.0011828291560422,0.0,0.0
0.696,0.0012418278108919,0.0,0.0
0.698,0.0013003715744149,0.0,0.0
0.7,0.0013573850453068,0.0,0.0
0.702,0.0014116941573904,0.0,0.0
0.704,0.0014620849707555,0.0,0.0
0.706,0.0015073631821909,0.0,0.0
0.708,0.0015464118760771,0.0,0.0
0.71,0.0015782451851314,0.0,0.0
0.712,0.0016020558321988,0.0,0.0
0.714,0.0016172548093166,0.0,0.0
0.716,0.0016235016804595,0.0,0.0
0.718,0.0016207243404676,0.0,0.0
0.72,0.0016091276522895,0.0,0.0
0.722,0.0015891909498421,0.0,0.0
0.724,0.0015616547526981,0.0,0.0
0.726,0.0015274971891804,0.0,0.0
0.728,0.0014879006685259,0.0,0.0
0.73,0.0014442095759414,0.0,0.0
0.732,0.0013978799302855,0.0,0.0
0.734,0.0013504219046527,0.0,0.0
0.736,0.0013033364016247,0.0,0.0
0.738,0.0012580475118046,0.0,0.0
0.74,0.0012158331424264,0.0,0.0
0.742,0.0011777625481305,0.0,0.0
0.744,0.001144663957061,0.0,0.0
0.746,0.0011171414520349,0.0,0.0
0.748,0.0010956292471417,0.0,0.0
0.75,0.0010804549592388,0.0,0.0
0.752,0.0010718956778764,0.0,0.0
0.754,0.001070223275395,0.0,0.0
0.756,0.0010757384031153,0.0,0.0
0.758,0.001088793170591,0.0,0.0
0.76,0.0011098027156429,0.0,0.0
0.762,0.0011392457279691,0.0,0.0
0.764,0.0011776540177112,0.0,0.0
0.766,0.0012255913144946,0.0,0.0
0.768,0.0012836214295213,0.0,0.0
0.77,0.001352265806268,0.0,0.0
0.772,0.0014319503636725,0.0,0.0
0.774,0.0015229414484313,0.0,0.0
0.776,0.0016252713282738,0.0,0.0
0.778,0.0017386641890003,0.0,0.0
0.78,0.0018624924344295,0.0,0.0
0.782,0.0019957840504867,0.0,0.0
0.784,0.0021372656655677,0.0,0.0
0.786,0.0022854154191936,0.0,0.0
0.788,0.0024385155867897,0.0,0.0
0.79,0.0025947033840304,0.0,0.0
0.792,0.0027520187854248,0.0,0.0
0.794,0.0029084483873681,0.0,0.0
0.796,0.0030619647911719,0.0,0.0
0.798,0.003210561834493,0.0,0.0
0.8,0.0033522864882808,0.0,0.0
0.802,0.0034852680709914,0.0,0.0
0.804,0.0036077451828354,0.0,0.0
0.806,0.0037180907753064,0.0,0.0
0.808,0.0038148358996767,0.0,0.0
0.81,0.0038966925898891,0.0,0.0
0.812,0.0039625757757132,0.0,0.0
0.814,0.0040116231480753,0.0,0.0
0.816,0.0040432111251246,0.0,0.0
0.818,0.004056965291418,0.0,0.0
0.82,0.0040527645269039,0.0,0.0
0.822,0.0040307385699456,0.0,0.0
0.824,0.0039912590759674,0.0,0.0
0.826,0.0039349247359736,0.0,0.0
0.828,0.0038625416008889,0.0,0.0
0.83,0.0037751002741485,0.0,0.0
0.832,0.0036737518648585,0.0,0.0
0.834,0.0035597842449758,0.0,0.0
0.836,0.003434599445042,0.0,0.0
0.838,0.003299692406104,0.0,0.0
0.84,0.0031566308711746,0.0,0.0
0.842,0.0030070359699719,0.0,0.0
0.844,0.0028525630722211,0.0,0.0
0.846,0.0026948826164844,0.0,0.0
0.848,0.0025356607297014,0.0,0.0
0.85,0.0023765395018269,0.0,0.0
0.852,0.0022191167892928,0.0,0.0
0.854,0.0020649255254142,0.0,0.0
0.856,0.0019154127220954,0.0,0.0
0.858,0.0017719184112512,0.0,0.0
0.86,0.001635654679597,0.0,0.0
0.862,0.0015076849432869,0.0,0.0
0.864,0.0013889037040201,0.0,0.0
0.866,0.001280017052177,0.0,0.0
0.868,0.001181524029479,0.0,0.0
0.87,0.0010936986629889,0.0,0.0
0.872,0.0010165751853608,0.0,0.0
0.874,0.0009499462572279,0.0,0.0
0.876,0.0008933838223388,0.0,0.0
0.878,0.0008462784755755,0.0,0.0
0.88,0.0008078842437605,0.0,0.0
0.882,0.0007773607439982,0.0,0.0
0.884,0.0007538113213535,0.0,0.0
0.886,0.0007363175243106,0.0,0.0
0.888,0.000723970230039,0.0,0.0
0.89,0.0007158975813265,0.0,0.0
0.892,0.0007112897687774,0.0,0.0
0.894,0.0007094205466059,0.0,0.0
0.896,0.0007096651434127,0.0,0.0
0.898,0.0007115140112476,0.0,0.0
0.9,0.0007145817593761,0.0,0.0
0.902,0.0007186106613443,0.0,0.0
0.904,0.0007234682141707,0.0,0.0
0.906,0.0007291382151236,0.0,0.0
0.908,0.0007357047451068,0.0,0.0
0.91,0.0007433285729867,0.0,0.0
0.912,0.0007522159512966,0.0,0.0
0.914,0.0007625804417159,0.0,0.0
0.916,0.0007745989572919,0.0,0.0
0.918,0.0007883631921671,0.0,0.0
0.92,0.0008038334700436,0.0,0.0
0.922,0.0008208154348111,0.0,0.0
0.924,0.0008389757393635,0.0,0.0
0.926,0.0008578864492819,0.0,0.0
0.928,0.0008770767590288,0.0,0.0
0.93,0.0008960812699623,0.0,0.0
0.932,0.0009144823320027,0.0,0.0
0.934,0.0009319456545588,0.0,0.0
0.936,0.0009482489247577,0.0,0.0
0.938,0.000963303544396,0.0,0.0
0.94,0.0009771699940078,0.0,0.0
0.942,0.0009900674689553,0.0,0.0
0.944,0.0010023782490227,0.0,0.0
0.946,0.0010146470475676,0.0,0.0
0.948,0.001027575519143,0.0,0.0
0.95,0.0010420121111528,0.0,0.0
0.952,0.0010589374229945,0.0,0.0
0.954,0.0010794451851515,0.0,0.0
0.956,0.0011047189241359,0.0,0.0
0.958,0.0011360043417108,0.0,0.0
0.96,0.0011745773398089,0.0,0.0
0.962,0.001221707400585,0.0,0.0
0.964,0.001278615845211,0.0,0.0
0.966,0.0013464285756337,0.0,0.0
0.968,0.0014261230936457,0.0,0.0
0.97,0.0015184695562035,0.0,0.0
0.972,0.0016239671029407,0.0,0.0
0.974,0.0017427854080638,0.0,0.0
0.976,0.0018747312651245,0.0,0.0
0.978,0.0020192496658096,0.0,0.0
0.98,0.0021754466595447,0.0,0.0
0.982,0.0023421183354648,0.0,0.0
0.984,0.0025177813667008,0.0,0.0
0.986,0.0027007054091892,0.0,0.0
0.988,0.0028889474722663,0.0,0.0
0.99,0.0030803882469418,0.0,0.0
0.992,0.0032727703194139,0.0,0.0
0.994,0.0034637381440816,0.0,0.0
0.996,0.0036508795553319,0.0,0.0
0.998,0.003831768479111,0.0,0.0
1.0,0.0040040084622531,0.0,0.0
1.002,0.0041652767199441,0.0,0.0
1.004,0.0043133684021882,0.0,0.0
1.006,0.0044462404745835,0.0,0.0
1.008,0.0045620541402397,0.0,0.0
1.01,0.0046592143729464,0.0,0.0
1.012,0.0047364049662462,0.0,0.0
1.014,0.0047926175649769,0.0,0.0
1.016,0.0048271735338668,0.0,0.0
1.018,0.0048397383223083,0.0,0.0
1.02,0.0048303289339643,0.0,0.0
1.022,0.0047993154080881,0.0,0.0
1.024,0.0047474167324811,0.0,0.0
1.026,0.0046756910706224,0.0,0.0
1.028,0.0045855199857449,0.0,0.0
1.03,0.0044785865869616,0.0,0.0
1.032,0.0043568479813369,0.0,0.0
1.034,0.0042225027210666,0.0,0.0
1.036,0.0040779540657504,0.0,0.0
1.038,0.0039257697338522,0.0,0.0
1.04,0.003768638650653,0.0,0.0
1.042,0.0036093252060222,0.0,0.0
1.044,0.0034506213307492,0.0,0.0
1.046,0.0032952963723,0.0,0.0
1.048,0.0031460446199966,0.0,0.0
1.05,0.0030054303627799,0.0,0.0
1.052,0.0028758303165953,0.0,0.0
1.054,0.0027593732592465,0.0,0.0
1.056,0.0026578770631373,0.0,0.0
1.058,0.00257278359325,0.0,0.0
1.06,0.0025050919011526,0.0,0.0
1.062,0.0024552945546668,0.0,0.0
1.064,0.0024233365720513,0.0,0.0
1.066,0.002408623097042,0.0,0.0
1.068,0.0024100775398823,0.0,0.0
1.07,0.002426224043017,0.0,0.0
1.072,0.0024552719367484,0.0,0.0
1.074,0.0024951964232104,0.0,0.0
1.076,0.0025438149798344,0.0,0.0
1.078,0.0025988583994262,0.0,0.0
1.08,0.0026580355935822,0.0,0.0
1.082,0.0027190913900534,0.0,0.0
1.084,0.002779856548164,0.0,0.0
1.086,0.0028382894497014,0.0,0.0
1.088,0.0028925091096763,0.0,0.0
1.09,0.0029408195665091,0.0,0.0
1.092,0.0029817262915164,0.0,0.0
1.094,0.0030139457467914,0.0,0.0
1.096,0.0030364096635778,0.0,0.0
1.098,0.0030482657886413,0.0,0.0
1.1,0.0030488768563839,0.0,0.0
1.102,0.0030378194243904,0.0,0.0
1.104,0.0030148836856502,0.0,0.0
1.106,0.0029800744217911,0.0,0.0
1.108,0.0029336121441274,0.0,0.0
1.11,0.002875933312117,0.0,0.0
1.112,0.0028076899845791,0.0,0.0
1.114,0.0027297502395935,0.0,0.0
1.116,0.0026431986333797,0.0,0.0
1.118,0.0025493323529754,0.0,0.0
1.12,0.0024496477828905,0.0,0.0
1.122,0.0023458148867764,0.0,0.0
1.124,0.0022396401555834,0.0,0.0
1.126,0.0021330206658434,0.0,0.0
1.128,0.0020278919395855,0.0,0.0
1.13,0.0019261716246717,0.0,0.0
1.132,0.0018297006093192,0.0,0.0
1.134,0.0017401835381787,0.0,0.0
1.136,0.0016591312043019,0.0,0.0
1.138,0.0015878072980225,0.0,0.0
1.14,0.0015271815282818,0.0,0.0
1.142,0.0014778935629776,0.0,0.0
1.144,0.0014402391701025,0.0,0.0
1.146,0.0014141885590431,0.0,0.0
1.148,0.0013994312996175,0.0,0.0
1.15,0.0013954322499163,0.0,0.0
1.152,0.0014014879115972,0.0,0.0
1.154,0.0014167791425298,0.0,0.0
1.156,0.0014404180572977,0.0,0.0
1.158,0.0014714874899229,0.0,0.0
1.16,0.0015090716092561,0.0,0.0
1.162,0.0015522760230322,0.0,0.0
1.164,0.0016002356759162,0.0,0.0
1.166,0.0016521098969353,0.0,0.0
1.168,0.0017070665958981,0.0,0.0
1.17,0.0017642615231839,0.0,0.0
1.172,0.0018228210992118,0.0,0.0
1.174,0.0018818356278883,0.0,0.0
1.176,0.001940365100513,0.0,0.0
1.178,0.0019974561233287,0.0,0.0
1.18,0.0020521668872874,0.0,0.0
1.182,0.002103596480247,0.0,0.0
1.184,0.0021509145719716,0.0,0.0
1.186,0.0021933875582232,0.0,0.0
1.188,0.0022303979696055,0.0,0.0
1.19,0.0022614556228799,0.0,0.0
1.192,0.0022862008615442,0.0,0.0
1.194,0.0023044013599809,0.0,0.0
1.196,0.0023159444799827,0.0,0.0
1.198,0.0023208271260298,0.0,0.0
1.2,0.0023191445470538,0.0,0.0
1.202,0.0023110791873807,0.0,0.0
1.204,0.0022968904715145,0.0,0.0
1.206,0.0022769062928961,0.0,0.0
1.208,0.0022515169303977,0.0,0.0
1.21,0.0022211716458581,0.0,0.0
1.212,0.0021863776471233,0.0,0.0
1.214,0.0021477007801563,0.0,0.0
1.216,0.0021057672701653,0.0,0.0
1.218,0.0020612663080735,0.0,0.0
1.22,0.0020149535011958,0.0,0.0
1.222,0.0019676547747498,0.0,0.0
1.224,0.0019202699600608,0.0,0.0
1.226,0.0018737751132148,0.0,0.0
1.228,0.001829222761493,0.0,0.0
1.23,0.0017877396201934,0.0,0.0
1.232,0.0017505210260973,0.0,0.0
1.234,0.0017188209451033,0.0,0.0
1.236,0.0016939363329809,0.0,0.0
1.238,0.0016771847055329,0.0,0.0
1.24,0.00166987456668,0.0,0.0
1.242,0.0016732689935082,0.0,0.0
1.244,0.0016885423287681,0.0,0.0
1.246,0.0017167295954842,0.0,0.0
1.248,0.0017586682115988,0.0,0.0
1.25,0.0018149318735799,0.0,0.0
1.252,0.0018857607533369,0.0,0.0
1.254,0.0019710047699931,0.0,0.0
1.256,0.0020701037296814,0.0,0.0
1.258,0.0021821093323141,0.0,0.0
1.26,0.002305729796296,0.0,0.0
1.262,0.0024393789757065,0.0,0.0
1.264,0.002581225167372,0.0,0.0
1.266,0.0027292398640058,0.0,0.0
1.268,0.0028812462969215,0.0,0.0
1.27,0.0030349674764604,0.0,0.0
1.272,0.0031880739833094,0.0,0.0
1.274,0.0033382316893656,0.0,0.0
1.276,0.0034831490620398,0.0,0.0
1.278,0.0036206234001931,0.0,0.0
1.28,0.0037485847771246,0.0,0.0
1.282,0.0038651362616128,0.0,0.0
1.284,0.0039685894418692,0.0,0.0
1.286,0.0040574943361248,0.0,0.0
1.288,0.0041306626298988,0.0,0.0
1.29,0.0041871833563556,0.0,0.0
1.292,0.0042264303166389,0.0,0.0
1.294,0.0042480608705953,0.0,0.0
1.296,0.0042520061956296,0.0,0.0
1.298,0.0042384534638588,0.0,0.0
1.3,0.0042078210270628,0.0,0.0
1.302,0.004160728463211,0.0,0.0
1.304,0.0040979636569225,0.0,0.0
1.306,0.0040204492489849,0.0,0.0
1.308,0.0039292110413075,0.0,0.0
1.31,0.0038253509712888,0.0,0.0
1.312,0.003710026658551,0.0,0.0
1.314,0.0035844377424213,0.0,0.0
1.316,0.0034498168046496,0.0,0.0
1.318,0.0033074215549029,0.0,0.0
1.32,0.0031585259000551,0.0,0.0
1.322,0.0030044092152666,0.0,0.0
1.324,0.0028463442788405,0.0,0.0
1.326,0.0026855846866967,0.0,0.0
1.328,0.0025233524855821,0.0,0.0
1.33,0.0023608265711732,0.0,0.0
1.332,0.0021991322524127,0.0,0.0
