time,envelope_change,sway_speed,sway_lean
0.41,3.098590098714345e-05,27.894514192268808,3.568982646956746
0.412,3.2580167352569346e-05,27.39045647228175,3.6124842815243055
0.414,3.4220460385632694e-05,26.92679387314678,3.655825724260394
0.416,3.591478081755754e-05,26.48806170829456,3.69906830228602
0.418,3.766830016179082e-05,26.033694915262295,3.7423728813570616
0.42,3.948105564733217e-05,25.557830508482485,3.785762711865551
0.422,4.134621971822683e-05,25.08196610170268,3.8291525423740396
0.424,4.325001552333276e-05,24.606101694922874,3.8725423728825294
0.426,4.517347143374216e-05,24.130237288143064,3.9159322033910184
0.428,4.709510908160938e-05,23.65437288136325,3.9593220338995074
0.43,4.899365253429148e-05,23.176270448304678,4.0015294066726455
0.432,5.08503365845645e-05,22.698778386049405,4.04405926791906
0.434,5.2650605079305913e-05,22.223271355797905,4.087637917765526
0.436,5.438511084166131e-05,21.74998465991783,4.132389677855365
0.438,5.6050101510999775e-05,21.278316773559542,4.177996733461287
0.44,5.76473544426053e-05,20.80710003083848,4.223842150112674
0.442,5.918375307038259e-05,20.33483946558424,4.269136064737298
0.444,6.067048337197584e-05,19.85991980665649,4.313025051317469
0.446,6.21217392092439e-05,19.380780627827676,4.3546846610606345
0.448,6.355276647194993e-05,18.89605965223246,4.393395137084405
0.45,6.497711570101177e-05,18.404704211383994,4.428600303616029
0.452,6.6403080273099e-05,17.906050858756952,4.45994962970629
0.454,6.782974646923246e-05,17.399873137937355,4.487323467457856
0.456,6.924421799332524e-05,16.886397505339183,4.510841464768061
0.458,7.062186570379305e-05,16.366287407487754,4.530854152586117
0.46,7.192955834195466e-05,15.840595512869932,4.547917706684779
0.462,7.313010400936696e-05,15.31068409835104,4.562751883946436
0.464,7.418651689321002e-05,14.778113590158643,4.576181133163639
0.466,7.506566714623608e-05,14.244499259433073,4.589058880354078
0.468,7.574115103672049e-05,13.71133607234472,4.602174988589983
0.47,7.619526817550714e-05,13.179791694778162,4.616146392341973
0.472,7.642011324943521e-05,12.650467651583023,4.631290906337334
0.474,7.641791099528258e-05,12.12312864039166,4.647484208932745
0.476,7.620077230034589e-05,11.596400000003594,4.664000000001435
0.478,7.579001849054901e-05,11.067433333336766,4.679333333334774
0.48,7.521515249980954e-05,10.538466666669935,4.694666666668111
0.482,7.451248397168586e-05,10.009500000003102,4.71000000000145
0.484,7.372337261184731e-05,9.480533333336272,4.725333333334788
0.486,7.289206047036856e-05,8.951566666669441,4.740666666668127
0.488,7.206309757873462e-05,8.42260000000261,4.756000000001466
0.49,7.127840268180162e-05,7.915926947639744,4.77063441890313
0.492,7.057403152856823e-05,7.403173818648524,4.785459450831615
0.494,6.997673192408975e-05,6.870647223057267,4.800904389473411
0.496,6.950070352641292e-05,6.316003247267211,4.817042717531608
0.498,6.914578577316357e-05,5.745233850854129,4.833686584487026
0.5,6.889815873305688e-05,5.169970484759221,4.850471339331831
0.502,6.873308110938727e-05,4.605104930869325,4.8669301182756985
0.504,6.861832078813447e-05,4.066727362986432,4.882558487424463
0.506,6.851748585189434e-05,3.5703816291865116,4.8968691404312965
0.508,6.839305848568275e-05,3.1296377555676296,4.9094366511204015
0.51,6.820907968621676e-05,2.754981671387381,4.9199322810832005
0.512,6.793343792299351e-05,2.453022155589631,4.928148842247065
0.514,6.753971956267005e-05,2.226015004720551,4.934015614416538
0.516,6.700860704638823e-05,2.0717044222339682,4.937603317787075
0.518,6.632880522308517e-05,1.9834816291860207,4.939119140431309
0.52,6.549744142846298e-05,1.950860696319111,4.938891820757812
0.522,6.451992235891603e-05,1.9679902620124599,4.937941338855905
0.524,6.340933580534912e-05,2.009502723400826,4.9359982960915705
0.526,6.218553918958252e-05,2.054566877196958,4.933201933955177
0.528,6.087405909134347e-05,2.0874794139444672,4.929956605825589
0.53,5.950492034667483e-05,2.0986834644588965,4.926786763762492
0.532,5.811153076436977e-05,2.0862141984569726,4.924190460326907
0.534,5.672969478941976e-05,2.0575714753740604,4.92249136542991
0.536,5.5396713709533736e-05,2.032019547369801,4.921689298209552
0.538,5.4150432244418624e-05,2.0433138145219427,4.921309273935973
0.54,5.302808425913604e-05,2.0738589800344336,4.922412109422991
0.542,5.206485926237217e-05,2.1272855619815725,4.925277456511352
0.544,5.129217159811212e-05,2.205881702006823,4.9300815663611885
0.546,5.0735624194136e-05,2.310428419124488,4.936884599368496
0.548,5.041278139186541e-05,2.4401446943202636,4.94562639513728
0.55,5.033139843463812e-05,2.5734332200208256,4.95552399121104
0.552,5.048919547603696e-05,2.7312387802444262,4.967069913762587
0.554,5.087551020578262e-05,2.920723311971295,4.980274920233713
0.556,5.147393455260112e-05,3.138535239707129,4.994788256514292
0.558,5.2264976200393714e-05,3.3739138859152327,5.010017741130961
0.56,5.322842293558511e-05,3.6116289573173344,5.025249676445359
0.562,5.4345364154149207e-05,3.8347551070630423,5.039768586861949
0.564,5.559984490052242e-05,4.027281572767977,5.052976784045411
0.566,5.698009559228479e-05,4.176556890420553,5.064513759147604
0.568,5.847920724071077e-05,4.275568684157413,5.074375402044106
0.57,6.0095096063756674e-05,4.325058531907546,5.083033047580315
0.572,6.18296369416193e-05,4.3115837081472606,5.0897122867153275
0.574,6.368692444267044e-05,4.233190400039384,5.094351728898998
0.576,6.567070763618821e-05,4.091832420421092,5.097012764681473
0.578,6.778107165282162e-05,3.893233830338782,5.097875249190135
0.58,7.001043079572304e-05,3.646476806652747,5.097224552560428
0.582,7.233948399475106e-05,3.366364984175621,5.095429977320575
0.584,7.473500302945295e-05,3.0826100177027262,5.092914542730178
0.586,7.715089983821531e-05,2.781653563329087,5.0901161360727
0.588,7.953168571390183e-05,2.4637082326976008,5.087440030901841
0.59,8.181652872164499e-05,2.137551681668985,5.085202772241794
0.592,8.394306169250124e-05,1.8153757923241804,5.083567428741382
0.594,8.585076066879775e-05,1.5076909482992114,5.082470211782097
0.596,8.748388139805983e-05,1.2182854034524975,5.08153846154
0.598,8.87940580972453e-05,0.9392397438646225,5.080000000001539
0.6,8.97426513840134e-05,0.7057556404949895,5.078461538463078
0.602,9.030279605014804e-05,0.5315213005220648,5.076923076924615
0.604,9.046098776644596e-05,0.42690956682843956,5.075384615386154
0.606,9.021802086698206e-05,0.3981966998187119,5.073846153847692
0.608,8.958911334025087e-05,0.4471110075000511,5.07230769230923
0.61,8.860312279923482e-05,0.5707113238254428,5.070769230770767
0.612,8.730087343255777e-05,0.7615953352996182,5.069230769232306
0.614,8.573271887229024e-05,1.008437755847662,5.067692307693844
0.616,8.395550266726382e-05,1.2968583499463062,5.066153846155382
0.618,8.202908886013398e-05,1.6106198040179023,5.064615384616921
0.62,8.001265350549781e-05,1.9331554460870772,5.063076923078458
0.622,7.796090661166961e-05,2.249426813700072,5.061538461539997
0.624,7.592034561914479e-05,2.5481110701067595,5.060000000001535
0.626,7.392565673236893e-05,2.824118268705348,5.058461538463073
0.628,7.199694843681023e-05,3.0814384657497627,5.056923076924611
0.63,7.013928391577992e-05,3.336318681319712,5.055384615386149
0.632,6.834516383744467e-05,3.611329670330786,5.0538461538476875
0.634,6.659867869344941e-05,3.88634065934186,5.052307692309225
0.636,6.487971049479558e-05,4.161351648352934,5.050769230770764
0.638,6.316754025847453e-05,4.436362637364008,5.0492307692323015
0.64,6.144373243466798e-05,4.716665573429219,5.046867282540633
0.642,5.969425009197093e-05,5.000817198261075,5.043903777555725
0.644,5.791080786691014e-05,5.278831837853073,5.041897040871016
0.646,5.609149382207458e-05,5.5469026370121215,5.041440568841779
0.648,5.424070874185924e-05,5.805895550710714,5.042399357352034
0.65,5.23685053614703e-05,6.0599939363039,5.04412121260478
0.652,5.0489464600127776e-05,6.315493746611027,5.045624582935529
0.654,4.862130660863912e-05,6.57974932386227,5.045762911649158
0.656,4.678347618745172e-05,6.860269794509944,5.043365510880045
0.658,4.499592500155424e-05,7.163966064904587,5.037354956475547
0.66,4.327821452576663e-05,7.496548417835841,5.02684100390276
0.662,4.164894510294478e-05,7.8620747099381045,5.01119102517859
0.664,4.012548225802338e-05,8.262649169960964,4.990076966823146
0.666,3.872398993694328e-05,8.698271797904424,4.96349882883643
0.668,3.745977736744547e-05,9.16683836501889,4.931784664698331
0.67,3.634788793766475e-05,9.636457870705547,4.896228352226794
0.672,3.5403779255721135e-05,10.136844033584016,4.856878545255822
0.674,3.4643917573014315e-05,10.67818187841866,4.814406508948588
0.676,3.40861305507012e-05,11.255888609308377,4.7699134084608
0.678,3.374964010975241e-05,11.855129039004877,4.724723527715927
0.68,3.36548135850234e-05,12.455085574359549,4.680163418292288
0.682,3.382270832604343e-05,13.032982757898814,4.637326978422027
0.684,3.4274409271934395e-05,13.56786636552803,4.596826462101927
0.686,3.503010878486797e-05,14.044137060363905,4.558529418316117
0.688,3.610792038991524e-05,14.454838602695473,4.521281560370634
0.69,3.752246925692424e-05,14.788322772028529,4.485168904055103
0.692,3.928331444670278e-05,15.03104668930368,4.451212497201049
0.694,4.13932603117127e-05,15.180194036396461,4.41947924888267
0.696,4.384675898799819e-05,15.238581131431337,4.389902250025768
0.698,4.662890797175527e-05,15.214458906413569,4.362285477952027
0.7,4.9715446722287214e-05,15.120918840124844,4.336317910011852
0.702,5.307356730688309e-05,14.974902846282639,4.311597046305765
0.704,5.666309696290105e-05,14.795817116963338,4.28766184149437
0.706,6.043779724044958e-05,14.603749921289083,4.264035045696859
0.708,6.434664940670895e-05,14.417293359378412,4.240274954478094
0.71,6.833503838312024e-05,14.250969071560585,4.216036567924236
0.712,7.234580430535658e-05,14.112257902853706,4.191142158806948
0.714,7.6320167203061e-05,13.998233522706581,4.1656612498361385
0.716,8.019857126352366e-05,13.891800000004295,4.140000000001278
0.718,8.3921529126153e-05,13.757533333337589,4.11500000000127
0.72,8.743054136122304e-05,13.62326666667088,4.090000000001263
0.722,9.066914385932702e-05,13.489000000004172,4.065000000001255
0.724,9.358408552792994e-05,13.354733333337464,4.040000000001247
0.726,9.61265686935228e-05,13.220466666670756,4.01500000000124
0.728,9.825346094060288e-05,13.086200000004048,3.9900000000012317
0.73,9.992838901429086e-05,12.951073563222394,3.9647611749692953
0.732,0.0001011225851395,12.816181609199365,3.9395874840369762
0.734,0.0001018153324239,12.682052233886981,3.91462562052428
0.736,0.0001019939725688,12.54877583208784,3.8899006940985963
0.738,0.000101653634851,12.41612131934417,3.8653485146327657
0.74,0.0001007969108764,12.28364011994383,3.840844477762306
0.742,9.94335971868262e-05,12.150757921043239,3.816229052141775
0.744,9.758051141077828e-05,12.016854192907264,3.7913298684003047
0.746,9.526135193464214e-05,11.881329475266044,3.7659804097962652
0.748,9.25065564429054e-05,11.743660429788738,3.7400353045710917
0.75,8.935305938190733e-05,11.603442658674254,3.7133822200022566
0.752,8.584384392110449e-05,11.460421289358866,3.6859503581553934
0.754,8.202728231601557e-05,11.314509325340829,3.6577155533355725
0.756,7.795631057503941e-05,11.165793763121894,3.6287019712377226
0.758,7.368743576770679e-05,11.014529475265775,3.598980409796212
0.76,6.92795593039395e-05,10.88794458718968,3.568942378929838
0.762,6.479263603974294e-05,10.752423147531216,3.5383779339655494
0.764,6.028620847585757e-05,10.592088698490912,3.507282112845367
0.766,5.581789754024076e-05,10.404741567611847,3.4757979327132
0.768,5.144202099266594e-05,10.198165607175927,3.444159960682657
0.77,4.720852947473734e-05,9.986804381216734,3.4126384587858403
0.772,4.3162324716051287e-05,9.788806800149054,3.3814841031031513
0.774,3.934288518528702e-05,9.623442203014946,3.3508732770740757
0.776,3.578410255537071e-05,9.508884887346504,3.3208539389889706
0.778,3.2514249379578546e-05,9.460368086645182,3.2912920636618495
0.78,2.9555956304945023e-05,9.491368265042992,3.262557788718934
0.782,2.69260689281058e-05,9.609837120449841,3.2347338741986436
0.784,2.4635432362043907e-05,9.81848883241898,3.20784856886076
0.786,2.2688912857538885e-05,10.11460922139716,3.1818736239455028
0.788,2.1085923647503827e-05,10.490246589474467,3.1567262794144506
0.79,1.9821341029762896e-05,10.932784242633838,3.13227522267331
0.792,1.8886466393017192e-05,11.425894694500258,3.1083505197765247
0.794,1.8269784054483157e-05,11.950875551589608,3.0847575191137278
0.796,1.7957405397006855e-05,12.488367080057222,3.0612947275780464
0.798,1.793312924330891e-05,13.020451453946093,3.0377756592162393
0.8,1.817808162954479e-05,13.533133684934777,3.0140546563606856
0.802,1.8670196725802324e-05,14.01920423358495,2.9900566832432185
0.804,1.9384218238461437e-05,14.481483302088666,2.9658110920907967
0.806,2.0292654172150587e-05,14.936446808515262,2.9414893617030278
0.808,2.1367373063609143e-05,15.418234042557962,2.9174468085115315
0.81,2.2581341364255964e-05,15.900021276600661,2.8934042553200348
0.812,2.3910302079306485e-05,16.38180851064336,2.869361702128538
0.814,2.533432346240316e-05,16.86359574468606,2.845319148937042
0.816,2.683912110214545e-05,17.345382978728757,2.8212765957455455
0.818,2.8417061701824377e-05,17.82717021277146,2.7972340425540483
0.82,3.0067763768400503e-05,18.308957446814155,2.773191489362552
0.822,3.179820443178677e-05,18.790744680856857,2.7491489361710557
0.824,3.362228842755527e-05,19.27253191489956,2.7251063829795585
0.826,3.555992184844254e-05,19.754319148942265,2.7010638297880627
0.828,3.7635654327392766e-05,20.236106382984964,2.6770212765965655
0.83,3.987692076675325e-05,20.717893617027666,2.6529787234050684
0.832,4.2311934881334045e-05,21.199680851070372,2.628936170213572
0.834,4.496734276338296e-05,21.681468085113075,2.604893617022075
0.836,4.7865744994889045e-05,22.16325531915578,2.580851063830578
0.838,5.102316288723194e-05,22.64504255319848,2.556808510639082
0.84,5.444657341648254e-05,23.126829787241185,2.5327659574475847
0.842,5.813189870387178e-05,23.608617021283887,2.508723404256088
0.844,6.206304967240052e-05,24.09040425532659,2.4846808510645912
0.846,6.621222330753735e-05,24.57219148936929,2.4606382978730945
0.848,7.054099327620183e-05,25.053978723411994,2.436595744681598
0.85,7.500166677525751e-05,25.535765957454693,2.412553191490101
0.852,7.953872990779033e-05,26.0175531914974,2.3885106382986043
0.854,8.40904283636983e-05,26.46433844578022,2.3611162934244274
0.856,8.859056745198464e-05,26.920669694543015,2.334636073554617
0.858,9.29705402734538e-05,27.40804617752761,2.311128747177272
0.86,9.716150974056432e-05,27.93014794477991,2.2909467161056694
0.862,0.0001010966357871,28.477567349566037,2.2731891035239093
0.864,0.0001047132100672,29.03204248940257,2.2561071485540745
0.866,0.0001079545531058,29.570192595200908,2.237461907344886
0.868,0.0001107715853333,30.06675536852564,2.2148342606818883
0.87,0.0001131240604305,30.497326266967136,2.1858872281191335
0.872,0.0001149814689395,30.84059973762806,2.148580588632381
0.874,0.0001163235727943,31.080112398724133,2.1013378077938096
0.876,0.0001171404861548,31.205488169298867,2.0431652714682365
0.878,0.0001174322444613,31.213185347052445,1.9737238260308532
0.88,0.0001172078970507,31.106745634284678,1.893352625106468
0.882,0.0001164842418971,30.844712882746457,1.8055501428797145
0.884,0.0001152843448459,30.50951876593829,1.7087049100791132
0.886,0.0001136359773514,30.15430570797706,1.603318589421851
0.888,0.0001115700932781,29.80892780580551,1.4914648045265415
0.89,0.0001091194433282,29.484716165819588,1.3762359176248857
0.892,0.0001063174047832,29.17800865491366,1.2611777560722208
0.894,0.0001031971040583,28.872444065943682,1.1497122876569696
0.896,9.979093005605202e-05,28.54002069760818,1.0445482447089818
