time,envelope_change,sway_speed,sway_lean
3.772,0.0195533491822646,0.0,0.009999999999993998
3.774,0.0209049065577488,0.0,0.009999999999993998
3.776,0.0222337763328468,0.0,0.009999999999993998
3.778,0.0235270095390434,0.0,0.009999999999993998
3.78,0.0247716936899302,0.0,0.009999999999993998
3.782,0.0259551739024965,0.0,0.009999999999993998
3.784,0.0270652856626109,0.0,0.009999999999993998
3.786,0.0280905926882986,0.0,0.009999999999993998
3.788,0.0290206214959485,0.0,0.009999999999993998
3.79,0.0298460822860622,0.0,0.009999999999993998
3.792,0.0305590635758448,0.0,0.009999999999993998
3.794,0.0311531858170522,0.0,0.009999999999993998
3.796,0.0316236990591462,0.0,0.009999999999993998
3.798,0.0319675168577041,0.0,0.009999999999993998
3.8,0.0321831949109024,0.0,0.009999999999993998
3.802,0.0322708765089736,0.0,0.009999999999993998
3.804,0.0322322247259406,0.0,0.009999999999993998
3.806,0.0320703514361734,0.0,0.009999999999993998
3.808,0.0317897505531437,0.0,0.009999999999993998
3.81,0.0313962414292281,0.0,0.009999999999993998
3.812,0.0308969173876119,0.0,0.009999999999993998
3.814,0.0303000827725482,0.0,0.009999999999993998
3.816,0.0296151625785279,0.0,0.009999999999993998
3.818,0.028852579063494,0.0,0.009999999999993998
3.82,0.0280235978266322,0.0,0.009999999999993998
3.822,0.0271401469553362,0.0,0.009999999999993998
3.824,0.0262146131133339,0.0,0.009999999999993998
3.826,0.0252596207155795,0.0,0.009999999999993998
3.828,0.0242878014636909,0.0,0.009999999999993998
3.83,0.0233115603851633,0.0,0.009999999999993998
3.832,0.0223428435177601,0.0,0.009999999999993998
3.834,0.0213929133835042,0.0,0.009999999999993998
3.836,0.0204721394096909,0.0,0.009999999999993998
3.838,0.019589810006981,0.0,0.009999999999993998
3.84,0.0187539719522189,0.0,0.009999999999993998
3.842,0.0179713016923496,0.0,0.009999999999993998
3.844,0.0172470121123338,0.0,0.009999999999993998
3.846,0.0165847970325705,0.0,0.009999999999993998
3.848,0.0159868143868529,0.0,0.009999999999993998
3.85,0.0154537073595198,0.0,0.009999999999993998
3.852,0.0149846609849658,0.0,0.009999999999993998
3.854,0.0145774903379601,0.0,0.009999999999993998
3.856,0.014228756230876,0.0,0.009999999999993998
3.858,0.013933904902343,0.0,0.009999999999993998
3.86,0.0136874279455827,0.0,0.009999999999993998
3.862,0.0134830382089186,0.0,0.009999999999993998
3.864,0.0133138572529422,0.0,0.009999999999993998
3.866,0.0131726098850339,0.0,0.009999999999993998
3.868,0.0130518205968378,0.0,0.009999999999993998
3.87,0.0129440058969502,0.0,0.009999999999993998
3.872,0.0128418567445581,0.0,0.009999999999993998
3.874,0.0127384061928538,0.0,0.009999999999993998
3.876,0.0126271784459444,0.0,0.009999999999993998
3.878,0.0125023160509717,0.0,0.009999999999993998
3.88,0.0123586825102628,0.0,0.009999999999993998
3.882,0.0121919388317671,0.0,0.009999999999993998
3.884,0.0119985939494822,0.0,0.009999999999993998
3.886,0.0117760303379352,0.0,0.009999999999993998
3.888,0.0115225071482519,0.0,0.009999999999993998
3.89,0.011237144202784,0.0,0.009999999999993998
3.892,0.010919890485029,0.0,0.009999999999993998
3.894,0.0105714804749689,0.0,0.009999999999993998
3.896,0.0101933814700415,0.0,0.009999999999993998
3.898,0.0097877343516753,0.0,0.009999999999993998
3.9,0.0093572895464785,0.0,0.009999999999993998
3.902,0.0089053391567826,0.0,0.009999999999993998
3.904,0.0084356462466829,0.0,0.009999999999993998
3.906,0.0079523727299645,0.0,0.009999999999993998
3.908,0.0074600069648514,0.0,0.009999999999993998
3.91,0.006963291545533,0.0,0.009999999999993998
3.912,0.0064671510901849,0.0,0.009999999999993998
3.914,0.0059766200963632,0.0,0.009999999999993998
3.916,0.0054967715153419,0.0,0.009999999999993998
3.918,0.0050326468548431,0.0,0.009999999999993998
3.92,0.0045891886260356,0.0,0.009999999999993998
3.922,0.004171175078071,0.0,0.009999999999993998
3.924,0.0037831565295561,0.0,0.009999999999993998
3.926,0.0034293924231892,0.0,0.009999999999993998
3.928,0.0031137885355082,0.0,0.009999999999993998
3.93,0.0028398343588344,0.0,0.009999999999993998
3.932,0.0026105406694678,0.0,0.009999999999993998
3.934,0.0024283847491207,0.0,0.009999999999993998
3.936,0.0022952893501368,0.0,0.009999999999993998
3.938,0.0022126620341516,0.0,0.009999999999993998
3.94,0.0021814850544802,0.0,0.009999999999993998
3.942,0.0022024166297518,0.0,0.009999999999993998
3.944,0.0022758762369347,0.0,0.009999999999993998
3.946,0.0024021092153512,0.0,0.009999999999993998
3.948,0.0025812332750526,0.0,0.009999999999993998
3.95,0.0028132692370395,0.0,0.009999999999993998
3.952,0.0030981576940963,0.0,0.009999999999993998
3.954,0.0034357630524086,0.0,0.009999999999993998
3.956,0.0038258671949884,0.0,0.009999999999993998
3.958,0.004268155306309,0.0,0.009999999999993998
3.96,0.0047621963334605,0.0,0.009999999999993998
3.962,0.0053074201361465,0.0,0.009999999999993998
3.964,0.00590309283233,0.0,0.009999999999993998
3.966,0.0065482916675592,0.0,0.009999999999993998
3.968,0.0072418801612816,0.0,0.009999999999993998
3.97,0.0079824840106061,0.0,0.009999999999993998
3.972,0.00876846816966,0.0,0.009999999999993998
3.974,0.0095979159242849,0.0,0.009999999999993998
3.976,0.0104686114797007,0.0,0.009999999999993998
3.978,0.0113780277758136,0.0,0.009999999999993998
3.98,0.0123233213747364,0.0,0.009999999999993998
3.982,0.0133013354212285,0.0,0.009999999999993998
3.984,0.0143086100477454,0.0,0.009999999999993998
3.986,0.0153413978076064,0.0,0.009999999999993998
3.988,0.0163956804880495,0.0,0.009999999999993998
3.99,0.0174671837911662,0.0,0.009999999999993998
3.992,0.0185513869206939,0.0,0.009999999999993998
3.994,0.0196435247866512,0.0,0.009999999999993998
3.996,0.0207385811634641,0.0,0.009999999999993998
3.998,0.0218312724087844,0.0,0.009999999999993998
4.0,0.0229160233721282,0.0,0.009999999999993998
4.002,0.023986938750088,0.0,0.009999999999993998
4.004,0.0250377747745244,0.0,0.009999999999993998
4.006,0.0260619173162548,0.0,0.009999999999993998
4.008,0.0270523727013349,0.0,0.009999999999993998
4.01,0.0280017767276019,0.0,0.009999999999993998
4.012,0.0289024257448725,0.0,0.009999999999993998
4.014,0.0297463322564432,0.0,0.009999999999993998
4.016,0.030525306267925,0.0,0.009999999999993998
4.018,0.0312310618180195,0.0,0.009999999999993998
4.02,0.0318553458432825,0.0,0.009999999999993998
4.022,0.0323900856400357,0.0,0.009999999999993998
4.024,0.03282755224501,0.0,0.009999999999993998
4.026,0.0331605378760156,0.0,0.009999999999993998
4.028,0.0333825449502059,0.0,0.009999999999993998
4.03,0.0334879821647985,0.0,0.009999999999993998
4.032,0.0334723605391629,0.0,0.009999999999993998
4.034,0.0333324802566535,0.0,0.009999999999993998
4.036,0.0330665980430856,0.0,0.009999999999993998
4.038,0.0326745641130801,0.0,0.009999999999993998
4.04,0.0321579164533349,0.0,0.009999999999993998
4.042,0.0315199195633893,0.0,0.009999999999993998
4.044,0.0307655378776292,0.0,0.009999999999993998
4.046,0.0299013428993524,0.0,0.009999999999993998
4.048,0.0289353639698931,0.0,0.009999999999993998
4.05,0.0278768984764494,0.0,0.009999999999993998
4.052,0.0267362966111586,0.0,0.009999999999993998
4.054,0.0255247329584981,0.0,0.009999999999993998
4.056,0.0242539746194907,0.0,0.009999999999993998
4.058,0.0229361528238341,0.0,0.009999999999993998
4.06,0.0215835427997318,0.0,0.009999999999993998
4.062,0.0202083555549965,0.0,0.009999999999993998
4.064,0.0188225446669288,0.0,0.009999999999993998
4.066,0.0174376309281676,0.0,0.009999999999993998
4.068,0.0160645474665253,0.0,0.009999999999993998
4.07,0.0147135077345941,0.0,0.009999999999993998
4.072,0.013393898233813,0.0,0.009999999999993998
4.074,0.0121141967622831,0.0,0.009999999999993998
4.076,0.0108819155883889,0.0,0.009999999999993998
4.078,0.0097035678156098,0.0,0.009999999999993998
4.08,0.0085846548519282,0.0,0.009999999999993998
4.082,0.0075296728545349,0.0,0.009999999999993998
4.084,0.0065421359574078,0.0,0.009999999999993998
4.086,0.005624614017718,0.0,0.009999999999993998
4.088,0.0047787825666752,0.0,0.009999999999993998
4.09,0.004005482757001,0.0,0.009999999999993998
4.092,0.0033047893207487,0.0,0.009999999999993998
4.094,0.0026760849596422,0.0,0.009999999999993998
4.096,0.0021181397933176,0.0,0.009999999999993998
4.098,0.0016291941873267,0.0,0.009999999999993998
4.1,0.0012070426812113,0.0,0.009999999999993998
4.102,0.000849116269841,0.0,0.009999999999993998
4.104,0.0005525613091849,0.0,0.009999999999993998
4.106,0.0003143151738031,0.0,0.009999999999993998
4.108,0.000131177364016,0.0,0.009999999999993998
4.11,-1.2891695378164132e-07,0.0,0.009999999999993998
4.112,-8.290911966073461e-05,0.0,0.009999999999993998
4.114,-0.0001204637530718,0.0,0.009999999999993998
4.116,-0.000116066377517,0.0,0.009999999999993998
4.118,-7.295056003712999e-05,0.0,0.009999999999993998
4.12,5.696422907921898e-06,0.0,0.009999999999993998
4.122,0.0001167349993034,0.0,0.009999999999993998
4.124,0.0002570715623048,0.0,0.009999999999993998
4.126,0.0004236552273869,0.0,0.009999999999993998
4.128,0.000613474427344,0.0,0.009999999999993998
4.13,0.0008235542741792,0.0,0.009999999999993998
4.132,0.0010509553349645,0.0,0.009999999999993998
4.134,0.0012927745151972,0.0,0.009999999999993998
4.136,0.0015461487937168,0.0,0.009999999999993998
4.138,0.0018082623111737,0.0,0.009999999999993998
4.14,0.002076356942384,0.0,0.009999999999993998
4.142,0.0023477461491272,0.0,0.009999999999993998
4.144,0.0026198317795482,0.0,0.009999999999993998
4.146,0.00289012333642,0.0,0.009999999999993998
4.148,0.0031562589690196,0.0,0.009999999999993998
4.15,0.003416027232676,0.0,0.009999999999993998
4.152,0.0036673885387547,0.0,0.009999999999993998
4.154,0.0039084949306929,0.0,0.009999999999993998
4.156,0.0041377061289914,0.0,0.009999999999993998
4.158,0.0043535993563488,0.0,0.009999999999993998
4.16,0.0045549712306168,0.0,0.009999999999993998
4.162,0.0047408318011263,0.0,0.009999999999993998
4.164,0.0049103922274812,0.0,0.009999999999993998
4.166,0.0050630480797772,0.0,0.009999999999993998
4.168,0.0051983603490003,0.0,0.009999999999993998
4.17,0.0053160361184305,0.0,0.009999999999993998
4.172,0.0054159104382933,0.0,0.009999999999993998
4.174,0.0054979304154947,0.0,0.009999999999993998
4.176,0.0055621420990004,0.0,0.009999999999993998
4.178,0.005608680394309,0.0,0.009999999999993998
4.18,0.0056377618609235,0.0,0.009999999999993998
4.182,0.0056496801785013,0.0,0.009999999999993998
4.184,0.0056448043196518,0.0,0.009999999999993998
4.186,0.0056235798072883,0.0,0.009999999999993998
4.188,0.0055865335178218,0.0,0.009999999999993998
4.19,0.0055342821025186,0.0,0.009999999999993998
4.192,0.0054675436196486,0.0,0.009999999999993998
4.194,0.0053871516791579,0.0,0.009999999999993998
4.196,0.0052940713509845,0.0,0.009999999999993998
4.198,0.0051894160327672,0.0,0.009999999999993998
4.2,0.0050744643405817,0.0,0.009999999999993998
4.202,0.0049506760469777,0.0,0.009999999999993998
4.204,0.0048197061167277,0.0,0.009999999999993998
4.206,0.0046834160332961,0.0,0.009999999999993998
4.208,0.0045438817425502,0.0,0.009999999999993998
4.21,0.0044033976511547,0.0,0.009999999999993998
4.212,0.0042644761107553,0.0,0.009999999999993998
4.214,0.0041298416148686,0.0,0.009999999999993998
4.216,0.0040024188211677,0.0,0.009999999999993998
4.218,0.0038853135264076,0.0,0.009999999999993998
4.22,0.0037817858929334,0.0,0.009999999999993998
4.222,0.0036952153138865,0.0,0.009999999999993998
4.224,0.0036290564084528,0.0,0.009999999999993998
4.226,0.0035867859870893,0.0,0.009999999999993998
4.228,0.003571840867878,0.0,0.009999999999993998
4.23,0.0035875462237659,0.0,0.009999999999993998
4.232,0.0036370337945893,0.0,0.009999999999993998
4.234,0.0037231488755339,0.0,0.009999999999993998
4.236,0.0038483446094737,0.0,0.009999999999993998
4.238,0.0040145613924904,0.0,0.009999999999993998
4.24,0.0042230887426486,0.0,0.009999999999993998
4.242,0.0044744143813255,0.0,0.009999999999993998
4.244,0.0047680921332532,0.0,0.009999999999993998
4.246,0.0051026790305714,0.0,0.009999999999993998
4.248,0.0054757564475821,0.0,0.009999999999993998
4.25,0.0058839995809003,0.0,0.009999999999993998
4.252,0.0063232604536268,0.0,0.009999999999993998
4.254,0.0067886560382045,0.0,0.009999999999993998
4.256,0.0072746627644965,0.0,0.009999999999993998
4.258,0.0077752179839421,0.0,0.009999999999993998
4.26,0.00828382809989,0.0,0.009999999999993998
4.262,0.0087936827362914,0.0,0.009999999999993998
4.264,0.0092977740164587,0.0,0.009999999999993998
4.266,0.0097890195182419,0.0,0.009999999999993998
4.268,0.010260387289974,0.0,0.009999999999993998
4.27,0.010705021196641,0.0,0.009999999999993998
4.272,0.011116364781276,0.0,0.009999999999993998
4.274,0.0114882814669388,0.0,0.009999999999993998
4.276,0.0118151685291951,0.0,0.009999999999993998
4.278,0.0120920620914219,0.0,0.009999999999993998
4.28,0.0123147303099379,0.0,0.009999999999993998
4.282,0.0124797521271323,0.0,0.009999999999993998
4.284,0.0125845788345307,0.0,0.009999999999993998
4.286,0.0126275758101787,0.0,0.009999999999993998
4.288,0.0126080428376559,0.0,0.009999999999993998
4.29,0.0125262125149014,0.0,0.009999999999993998
4.292,0.0123832274189183,0.0,0.009999999999993998
4.294,0.012181097526593,0.0,0.009999999999993998
4.296,0.0119226396699814,0.0,0.009999999999993998
4.298,0.0116114010517138,0.0,0.009999999999993998
4.3,0.0112515690417477,0.0,0.009999999999993998
4.302,0.0108478701495114,0.0,0.009999999999993998
4.304,0.0104054621751446,0.0,0.009999999999993998
4.306,0.0099298238078106,0.0,0.009999999999993998
4.308,0.0094266450792522,0.0,0.009999999999993998
4.31,0.0089017210487062,0.0,0.009999999999993998
4.312,0.0083608505255654,0.0,0.009999999999993998
4.314,0.007809741362358,0.0,0.009999999999993998
4.316,0.0072539236419571,0.0,0.009999999999993998
4.318,0.0066986719218482,0.0,0.009999999999993998
4.32,0.0061489375225523,0.0,0.009999999999993998
4.322,0.0056092915306817,0.0,0.009999999999993998
4.324,0.0050838787039266,0.0,0.009999999999993998
4.326,0.0045763820492054,0.0,0.009999999999993998
4.328,0.0040899976915069,0.0,0.009999999999993998
4.33,0.0036274196004509,0.0,0.009999999999993998
4.332,0.0031908336193032,0.0,0.009999999999993998
4.334,0.0027819201477528,0.0,0.009999999999993998
4.336,0.0024018647925191,0.0,0.009999999999993998
4.338,0.0020513761291678,0.0,0.009999999999993998
4.34,0.0017307094167504,0.0,0.009999999999993998
4.342,0.0014396949155494,0.0,0.009999999999993998
4.344,0.0011777731766766,0.0,0.009999999999993998
4.346,0.0009440463235899,0.0,0.009999999999993998
4.348,0.0007373481806912,0.0,0.009999999999993998
4.35,0.0005563198229668,0.0,0.009999999999993998
4.352,0.0003994758059613,0.0,0.009999999999993998
4.354,0.0002652573516385,0.0,0.009999999999993998
4.356,0.0001520740456955,0.0,0.009999999999993998
4.358,5.833553663727804e-05,0.0,0.009999999999993998
4.36,-1.7525739585775806e-05,0.0,0.009999999999993998
4.362,-7.70398938601513e-05,0.0,0.009999999999993998
4.364,-0.0001216916817152,0.0,0.009999999999993998
4.366,-0.0001529178717283,0.0,0.009999999999993998
4.368,-0.0001721077213005,0.0,0.009999999999993998
4.37,-0.0001806023061951,0.0,0.009999999999993998
4.372,-0.0001796886849141,0.0,0.009999999999993998
4.374,-0.0001705898096483,0.0,0.009999999999993998
4.376,-0.0001544546642001,0.0,0.009999999999993998
4.378,-0.0001323516737473,0.0,0.009999999999993998
4.38,-0.0001052659938759,0.0,0.009999999999993998
4.382,-7.410034529072964e-05,0.0,0.009999999999993998
4.384,-3.96787308103344e-05,0.0,0.009999999999993998
4.386,-2.7521570521215227e-06,0.0,0.009999999999993998
4.388,3.599450419278864e-05,0.0,0.009999999999993998
4.39,7.593524831138423e-05,0.0,0.009999999999993998
4.392,0.0001164959335759,0.0,0.009999999999993998
4.394,0.0001571481567583,0.0,0.009999999999993998
4.396,0.0001974044935773,0.0,0.009999999999993998
4.398,0.0002368154423929,0.0,0.009999999999993998
4.4,0.0002749681797441,0.0,0.009999999999993998
4.402,0.0003114867960618,0.0,0.009999999999993998
4.404,0.0003460333083675,0.0,0.009999999999993998
4.406,0.0003783087843596,0.0,0.009999999999993998
4.408,0.0004080541309746,0.0,0.009999999999993998
4.41,0.0004350501599797,0.0,0.009999999999993998
4.412,0.0004591165800611,0.0,0.009999999999993998
4.414,0.0004801098282799,0.0,0.009999999999993998
4.416,0.0004979200508942,0.0,0.009999999999993998
4.418,0.0005124677924738,0.0,0.009999999999993998
4.42,0.0005237009271766,0.0,0.009999999999993998
4.422,0.000531592133412,0.0,0.009999999999993998
4.424,0.0005361369322739,0.0,0.009999999999993998
4.426,0.0005373522432414,0.0,0.009999999999993998
4.428,0.0005352756498868,0.0,0.009999999999993998
4.43,0.0005299658218941,0.0,0.009999999999993998
4.432,0.0005215045877891,0.0,0.009999999999993998
4.434,0.0005100011024916,0.0,0.009999999999993998
4.436,0.00049559849771,0.0,0.009999999999993998
4.438,0.0004784832760255,0.0,0.009999999999993998
4.44,0.0004588974818461,0.0,0.009999999999993998
4.442,0.0004371535138326,0.0,0.009999999999993998
4.444,0.0004136515151311,0.0,0.009999999999993998
4.446,0.0003888995127186,0.0,0.009999999999993998
4.448,0.000363536649112,0.0,0.009999999999993998
4.45,0.0003383598541783,0.0,0.009999999999993998
4.452,0.0003143541888732,0.0,0.009999999999993998
4.454,0.0002927269327065,0.0,0.009999999999993998
4.456,0.0002749452884249,0.0,0.009999999999993998
4.458,0.0002627773550048,0.0,0.009999999999993998
4.46,0.0002583358370096,0.0,0.009999999999993998
4.462,0.0002641237883933,0.0,0.009999999999993998
4.464,0.0002830814324363,0.0,0.009999999999993998
4.466,0.0003186327370675,0.0,0.009999999999993998
4.468,0.0003747300872089,0.0,0.009999999999993998
4.47,0.0004558952213597,0.0,0.009999999999993998
4.472,0.0005672545219875,0.0,0.009999999999993998
4.474,0.0007145666017294,0.0,0.009999999999993998
4.476,0.0009042398563817,0.0,0.009999999999993998
4.478,0.0011433372697978,0.0,0.009999999999993998
4.48,0.001439565231005,0.0,0.009999999999993998
4.482,0.0018012425397739,0.0,0.009999999999993998
4.484,0.0022372453417495,0.0,0.009999999999993998
4.486,0.0027569234694244,0.0,0.009999999999993998
4.488,0.0033699834000307,0.0,0.009999999999993998
4.49,0.0040863327517293,0.0,0.009999999999993998
4.492,0.0049158809938287,0.0,0.009999999999993998
4.494,0.0058682908408408,0.0,0.009999999999993998
4.496,0.0069526746351706,0.0,0.009999999999993998
4.498,0.0081772299191225,0.0,0.009999999999993998
4.5,0.009548808410452,0.0,0.009999999999993998
4.502,0.0110724469710313,0.0,0.009999999999993998
4.504,0.01275096453245,0.0,0.009999999999993998
4.506,0.0145847150536801,0.0,0.009999999999993998
4.508,0.0165714637054005,0.0,0.009999999999993998
4.51,0.0187063080903277,0.0,0.009999999999993998
4.512,0.0209816184290895,0.0,0.009999999999993998
4.514,0.0233870010250464,0.0,0.009999999999993998
4.516,0.0259092901801424,0.0,0.009999999999993998
4.518,0.028532573757126,0.0,0.009999999999993998
4.52,0.0312382575631414,0.0,0.009999999999993998
4.522,0.0340051736632023,0.0,0.009999999999993998
4.524,0.0368097374873615,0.0,0.009999999999993998
4.526,0.0396261581088807,0.0,0.009999999999993998
4.528,0.0424267054118971,0.0,0.009999999999993998
4.53,0.0451820370887039,0.0,0.009999999999993998
4.532,0.0478615873845899,0.0,0.009999999999993998
4.534,0.0504340180040406,0.0,0.009999999999993998
4.536,0.0528677294819341,0.0,0.009999999999993998
4.538,0.0551314287187084,0.0,0.009999999999993998
4.54,0.0571947454185511,0.0,0.009999999999993998
4.542,0.0590288867304858,0.0,0.009999999999993998
4.544,0.0606073152876125,0.0,0.009999999999993998
4.546,0.0619064312174761,0.0,0.009999999999993998
4.548,0.0629062338201953,0.0,0.009999999999993998
4.55,0.0635909334503879,0.0,0.009999999999993998
4.552,0.0639494787197119,0.0,0.009999999999993998
4.554,0.063975960317321,0.0,0.009999999999993998
4.556,0.0636698557226663,0.0,0.009999999999993998
4.558,0.0630360918089515,0.0,0.009999999999993998
4.56,0.0620849196874088,0.0,0.009999999999993998
4.562,0.0608316114290423,0.0,0.009999999999993998
4.564,0.0592959999353173,0.0,0.009999999999993998
4.566,0.0575018927516488,0.0,0.009999999999993998
4.568,0.0554763976000185,0.0,0.009999999999993998
4.57,0.0532491999287369,0.0,0.009999999999993998
4.572,0.0508518313613212,0.0,0.009999999999993998
4.574,0.0483169624415253,0.0,0.009999999999993998
4.576,0.0456777433248979,0.0,0.009999999999993998
4.578,0.0429672051902902,0.0,0.009999999999993998
4.58,0.0402177271466336,0.0,0.009999999999993998
4.582,0.0374605692910808,0.0,0.009999999999993998
4.584,0.0347254708628304,0.0,0.009999999999993998
4.586,0.0320403123149703,0.0,0.009999999999993998
4.588,0.0294308397736603,0.0,0.009999999999993998
4.59,0.0269204492222963,0.0,0.009999999999993998
4.592,0.0245300270679394,0.0,0.009999999999993998
4.594,0.0222778424451409,0.0,0.009999999999993998
4.596,0.0201794838885343,0.0,0.009999999999993998
4.598,0.018247830787864,0.0,0.009999999999993998
4.6,0.0164930491993184,0.0,0.009999999999993998
4.602,0.0149226010472491,0.0,0.009999999999993998
4.604,0.0135412565074691,0.0,0.009999999999993998
4.606,0.012351101131975,0.0,0.009999999999993998
4.608,0.0113515300100025,0.0,0.009999999999993998
4.61,0.0105392463128134,0.0,0.009999999999993998
4.612,0.009908342851415,0.0,0.009999999999993998
4.614,0.0094505429191372,0.0,0.009999999999993998
4.616,0.0091555666873635,0.0,0.009999999999993998
4.618,0.0090115233115459,0.0,0.009999999999993998
4.62,0.0090052730245815,0.0,0.009999999999993998
4.622,0.0091227540718117,0.0,0.009999999999993998
4.624,0.0093492808582234,0.0,0.009999999999993998
4.626,0.0096698189701156,0.0,0.009999999999993998
4.628,0.0100692415394143,0.0,0.009999999999993998
4.63,0.0105325705251029,0.0,0.009999999999993998
4.632,0.011045205589922,0.0,0.009999999999993998
4.634,0.0115931420394616,0.0,0.009999999999993998
4.636,0.0121631779385768,0.0,0.009999999999993998
4.638,0.0127431086031434,0.0,0.009999999999993998
4.64,0.0133219048560653,0.0,0.009999999999993998
4.642,0.0138898699630984,0.0,0.009999999999993998
4.644,0.0144387698941028,0.0,0.009999999999993998
4.646,0.0149619320468331,0.0,0.009999999999993998
4.648,0.0154543082949574,0.0,0.009999999999993998
4.65,0.0159124998248687,0.0,0.009999999999993998
4.652,0.0163347426155915,0.0,0.009999999999993998
4.654,0.0167208537205766,0.0,0.009999999999993998
4.656,0.0170721391125313,0.0,0.009999999999993998
4.658,0.0173912648695423,0.0,0.009999999999993998
4.66,0.0176820962137069,0.0,0.009999999999993998
4.662,0.0179495105946434,0.0,0.009999999999993998
4.664,0.0181991907683248,0.0,0.009999999999993998
4.666,0.0184374022131202,0.0,0.009999999999993998
4.668,0.0186707585846718,0.0,0.009999999999993998
4.67,0.0189059799120778,0.0,0.009999999999993998
4.672,0.0191496491134005,0.0,0.009999999999993998
4.674,0.0194079732628551,0.0,0.009999999999993998
4.676,0.0196865554326164,0.0,0.009999999999993998
4.678,0.0199901816886788,0.0,0.009999999999993998
4.68,0.0203226275542682,0.0,0.009999999999993998
4.682,0.020686488259593,0.0,0.009999999999993998
4.684,0.0210830376799864,0.0,0.009999999999993998
4.686,0.0215121209414147,0.0,0.009999999999993998
4.688,0.0219720845815339,0.0,0.009999999999993998
4.69,0.0224597465381667,0.0,0.009999999999993998
4.692,0.0229704071658424,0.0,0.009999999999993998
4.694,0.0234979027778794,0.0,0.009999999999993998
4.696,0.0240347033188692,0.0,0.009999999999993998
4.698,0.024572055028992,0.0,0.009999999999993998
4.7,0.0251001681515488,0.0,0.009999999999993998
4.702,0.0256084481988144,0.0,0.009999999999993998
4.704,0.0260857658445151,0.0,0.009999999999993998
4.706,0.0265207563030298,0.0,0.009999999999993998
4.708,0.02690213571899,0.0,0.009999999999993998
4.71,0.0272190200746751,0.0,0.009999999999993998
4.712,0.0274612321368845,0.0,0.009999999999993998
4.714,0.0276195835314721,0.0,0.009999999999993998
4.716,0.0276861215265807,0.0,0.009999999999993998
4.718,0.0276543334379417,0.0,0.009999999999993998
4.72,0.0275193052211685,0.0,0.009999999999993998
4.722,0.0272778339145157,0.0,0.009999999999993998
4.724,0.026928495357972,0.0,0.009999999999993998
4.726,0.0264716694216658,0.0,0.009999999999993998
4.728,0.0259095251501496,0.0,0.009999999999993998
4.73,0.0252459683044453,0.0,0.009999999999993998
4.732,0.0244865539813336,0.0,0.009999999999993998
4.734,0.0236383670619874,0.0,0.009999999999993998
4.736,0.0227098737267698,0.0,0.009999999999993998
4.738,0.0217107477944112,0.0,0.009999999999993998
4.74,0.0206516759529166,0.0,0.009999999999993998
4.742,0.0195441461670968,0.0,0.009999999999993998
4.744,0.0184002234698221,0.0,0.009999999999993998
4.746,0.01723231747945,0.0,0.009999999999993998
4.748,0.0160529462685237,0.0,0.009999999999993998
4.75,0.0148745012132098,0.0,0.009999999999993998
4.752,0.0137090172971917,0.0,0.009999999999993998
4.754,0.0125679531513139,0.0,0.009999999999993998
4.756,0.0114619848747998,0.0,0.009999999999993998
4.758,0.0104008171467125,0.0,0.009999999999993998
4.76,0.0093930144745241,0.0,0.009999999999993998
4.762,0.0084458551667669,0.0,0.009999999999993998
4.764,0.0075652100876427,0.0,0.009999999999993998
4.766,0.0067554469367466,0.0,0.009999999999993998
4.768,0.0060193782244422,0.0,0.009999999999993998
4.77,0.0053583106072169,0.0,0.009999999999993998
4.772,0.0047722362015668,0.0,0.009999999999993998
4.774,0.0042601171108938,0.0,0.009999999999993998
4.776,0.0038201765626969,0.0,0.009999999999993998
4.778,0.0034501538473186,0.0,0.009999999999993998
4.78,0.0031475181707299,0.0,0.009999999999993998
4.782,0.0029096431875064,0.0,0.009999999999993998
4.784,0.0027339421592552,0.0,0.009999999999993998
4.786,0.0026179620828922,0.0,0.009999999999993998
4.788,0.0025594350004826,0.0,0.009999999999993998
4.79,0.0025562853810049,0.0,0.009999999999993998
4.792,0.0026065932722824,0.0,0.009999999999993998
4.794,0.0027085139336355,0.0,0.009999999999993998
4.796,0.0028601555968412,0.0,0.009999999999993998
4.798,0.0030594179607126,0.0,0.009999999999993998
4.8,0.0033038011932091,0.0,0.009999999999993998
4.802,0.0035902273902095,0.0,0.009999999999993998
4.804,0.003914950387547,0.0,0.009999999999993998
4.806,0.0042735887418575,0.0,0.009999999999993998
4.808,0.0046612330435994,0.0,0.009999999999993998
4.81,0.0050725669778254,0.0,0.009999999999993998
4.812,0.005501981948188,0.0,0.009999999999993998
4.814,0.005943683046181,0.0,0.009999999999993998
4.816,0.0063917846725807,0.0,0.009999999999993998
4.818,0.006840394805201,0.0,0.009999999999993998
4.82,0.0072836869829287,0.0,0.009999999999993998
4.822,0.0077159595040895,0.0,0.009999999999993998
4.824,0.0081316832426075,0.0,0.009999999999993998
4.826,0.0085255421355625,0.0,0.009999999999993998
4.828,0.0088924719546755,0.0,0.009999999999993998
4.83,0.0092277024101007,0.0,0.009999999999993998
4.832,0.0095268053758842,0.0,0.009999999999993998
4.834,0.009785749368466,0.0,0.009999999999993998
4.836,0.0100009582835295,0.0,0.009999999999993998
4.838,0.0101693710098257,0.0,0.009999999999993998
4.84,0.0102884980438051,0.0,0.009999999999993998
4.842,0.0103564717760318,0.0,0.009999999999993998
4.844,0.0103720882532936,0.0,0.009999999999993998
4.846,0.0103348389521887,0.0,0.009999999999993998
