time,envelope_change,sway_speed,sway_lean
2.824,9.87787149617854e-05,0.0,0.0
2.826,9.82615836505054e-05,0.0,0.0
2.828,9.750223586932244e-05,0.0,0.0
2.83,9.650217401301331e-05,0.0,0.0
2.832,9.526478881971452e-05,0.0,0.0
2.834,9.379599820002195e-05,0.0,0.0
2.836,9.21050087193346e-05,0.0,0.0
2.838,9.020495547344156e-05,0.0,0.0
2.84,8.811323704865924e-05,0.0,0.0
2.842,8.585148075772167e-05,0.0,0.0
2.844,8.344519215260161e-05,0.0,0.0
2.846,8.09232180043846e-05,0.0,0.0
2.848,7.831716743751871e-05,0.0,0.0
2.85,7.566088363519952e-05,0.0,0.0
2.852,7.298998185014882e-05,0.0,0.0
2.854,7.034142136404215e-05,0.0,0.0
2.856,6.775306745979799e-05,0.0,0.0
2.858,6.526322964604135e-05,0.0,0.0
2.86,6.291021321531046e-05,0.0,0.0
2.862,6.073195132235408e-05,0.0,0.0
2.864,5.876576962719333e-05,0.0,0.0
2.866,5.704825166237632e-05,0.0,0.0
2.868,5.561507162175223e-05,0.0,0.0
2.87,5.450064612241621e-05,0.0,0.0
2.872,5.373750572165676e-05,0.0,0.0
2.874,5.335531744480912e-05,0.0,0.0
2.876,5.33795164462718e-05,0.0,0.0
2.878,5.3829550837729626e-05,0.0,0.0
2.88,5.471678049157939e-05,0.0,0.0
2.882,5.604231439618787e-05,0.0,0.0
2.884,5.7795630711800215e-05,0.0,0.0
2.886,5.995481774535475e-05,0.0,0.0
2.888,6.248829389735189e-05,0.0,0.0
2.89,6.535719166795377e-05,0.0,0.0
2.892,6.851782513051431e-05,0.0,0.0
2.894,7.192402139577389e-05,0.0,0.0
2.896,7.552923726021029e-05,0.0,0.0
2.898,7.92884327921939e-05,0.0,0.0
2.9,8.315966875585238e-05,0.0,0.0
2.902,8.710538479858755e-05,0.0,0.0
2.904,9.109333959997464e-05,0.0,0.0
2.906,9.509722233869208e-05,0.0,0.0
2.908,9.90969481713034e-05,0.0,0.0
2.91,0.0001030786383694,0.0,0.0
2.912,0.0001070342736605,0.0,0.0
2.914,0.0001109610123716,0.0,0.0
2.916,0.0001148602030712,0.0,0.0
2.918,0.0001187361862904,0.0,0.0
2.92,0.0001225950407572,0.0,0.0
2.922,0.0001264434485491,0.0,0.0
2.924,0.0001302877968277,0.0,0.0
2.926,0.00013413352898,0.0,0.0
2.928,0.0001379846843994,0.0,0.0
2.93,0.0001418435480581,0.0,0.0
2.932,0.0001457103379872,0.0,0.0
2.934,0.0001495828965772,0.0,0.0
2.936,0.0001534563989128,0.0,0.0
2.938,0.0001573230896136,0.0,0.0
2.94,0.0001611720469225,0.0,0.0
2.942,0.0001649890018836,0.0,0.0
2.944,0.0001687562603827,0.0,0.0
2.946,0.0001724527344739,0.0,0.0
2.948,0.0001760540461924,0.0,0.0
2.95,0.0001795327312316,0.0,0.0
2.952,0.0001828587144489,0.0,0.0
2.954,0.0001860002819736,0.0,0.0
2.956,0.000188925653114,0.0,0.0
2.958,0.0001916050608996,0.0,0.0
2.96,0.0001940131049974,0.0,0.0
2.962,0.0001961310807849,0.0,0.0
2.964,0.0001979490078572,0.0,0.0
2.966,0.0001994671840965,0.0,0.0
2.968,0.0002006972717294,0.0,0.0
2.97,0.0002016630717013,0.0,0.0
2.972,0.000202401125676,0.0,0.0
2.974,0.0002029611313122,0.0,0.0
2.976,0.0002034059981064,0.0,0.0
2.978,0.0002038112884794,0.0,0.0
2.98,0.0002042637950435,0.0,0.0
2.982,0.0002048590469688,0.0,0.0
2.984,0.0002056975775351,0.0,0.0
2.986,0.0002068798545123,0.0,0.0
2.988,0.0002084998366515,0.0,0.0
2.99,0.0002106370971141,0.0,0.0
2.992,0.0002133474680121,0.0,0.0
2.994,0.0002166528473986,0.0,0.0
2.996,0.0002205330129754,0.0,0.0
2.998,0.0002249237948046,0.0,0.0
3.0,0.0002297227982428,0.0,0.0
3.002,0.000234799121437,0.0,0.0
3.004,0.0002400032944442,0.0,0.0
3.006,0.0002451761792213,0.0,0.0
3.008,0.0002501567436961,0.0,0.0
3.01,0.0002547886689992,0.0,0.0
3.012,0.0002589256609563,0.0,0.0
3.014,0.0002624353306119,0.0,0.0
3.016,0.000265201632823,0.0,0.0
3.018,0.0002671260057397,0.0,0.0
3.02,0.0002681274629185,0.0,0.0
3.022,0.0002681419176621,0.0,0.0
3.024,0.0002671209705379,0.0,0.0
3.026,0.0002650303299194,0.0,0.0
3.028,0.0002618480163024,0.0,0.0
3.03,0.0002575625247126,0.0,0.0
3.032,0.0002521711326489,0.0,0.0
3.034,0.0002456784858747,0.0,0.0
3.036,0.0002380955276678,0.0,0.0
3.038,0.0002294388593417,0.0,0.0
3.04,0.0002197306942252,0.0,0.0
3.042,0.0002089995824143,0.0,0.0
3.044,0.0001972820257286,0.0,0.0
3.046,0.0001846250621987,0.0,0.0
3.048,0.0001710899302904,0.0,0.0
3.05,0.000156756981299,0.0,0.0
3.052,0.0001417320500286,0.0,0.0
3.054,0.0001261545074975,0.0,0.0
3.056,0.0001102071779845,0.0,0.0
3.058,9.412819308183195e-05,0.0,0.0
3.06,7.82247348299252e-05,0.0,0.0
3.062,6.288857748664773e-05,0.0,0.0
3.064,4.861337775832028e-05,0.0,0.0
3.066,3.601368815111085e-05,0.0,0.0
3.068,2.584561832554217e-05,0.0,0.0
3.07,1.902897959906917e-05,0.0,0.0
3.072,1.6670638080709348e-05,0.0,0.0
3.074,2.008867422801289e-05,0.0,0.0
3.076,3.0836837256845235e-05,0.0,0.0
3.078,5.072868912579199e-05,0.0,0.0
3.08,8.186071730344205e-05,0.0,0.0
3.082,0.0001266335816318,0.0,0.0
3.084,0.0001877705688749,0.0,0.0
3.086,0.000268332178499,0.0,0.0
3.088,0.0003717254858549,0.0,0.0
3.09,0.0005017066110415,0.0,0.0
3.092,0.000662374393447,0.0,0.0
3.094,0.0008581532302578,0.0,0.0
3.096,0.0010937629077722,0.0,0.0
3.098,0.001374173087166,0.0,0.0
3.1,0.0017045398775275,0.0,0.0
3.102,0.0020901217040505,0.0,0.0
3.104,0.0025361715457664,0.0,0.0
3.106,0.0030478025204764,0.0,0.0
3.108,0.0036298236733758,0.0,0.0
3.11,0.0042865427609979,0.0,0.0
3.112,0.0050215379433901,0.0,0.0
3.114,0.0058374246673158,0.0,0.0
3.116,0.0067356706425776,0.0,0.0
3.118,0.0077164878310648,0.0,0.0
3.12,0.0087787767672929,0.0,0.0
3.122,0.009920089735136,0.0,0.0
3.124,0.0111366039597328,0.0,0.0
3.126,0.0124231072603767,0.0,0.0
3.128,0.0137729987635606,0.0,0.0
3.13,0.0151783073070647,0.0,0.0
3.132,0.0166297300972133,0.0,0.0
3.134,0.0181166940442613,0.0,0.0
3.136,0.0196274419835532,0.0,0.0
3.138,0.0211491457116331,0.0,0.0
3.14,0.0226680474236537,0.0,0.0
3.142,0.0241696306029561,0.0,0.0
3.144,0.025638820614703,0.0,0.0
3.146,0.0270602142674348,0.0,0.0
3.148,0.0284183364561178,0.0,0.0
3.15,0.0296979206412651,0.0,0.0
3.152,0.0308842083496623,0.0,0.0
3.154,0.0319632610967643,0.0,0.0
3.156,0.0329222760988327,0.0,0.0
3.158,0.0337498948895454,0.0,0.0
3.16,0.0344364914821955,0.0,0.0
3.162,0.0349744240480788,0.0,0.0
3.164,0.0353582323572185,0.0,0.0
3.166,0.0355847661377655,0.0,0.0
3.168,0.0356532392397849,0.0,0.0
3.17,0.0355652140987014,0.0,0.0
3.172,0.0353245209815591,0.0,0.0
3.174,0.0349371111489908,0.0,0.0
3.176,0.0344108442974107,0.0,0.0
3.178,0.0337552183333451,0.0,0.0
3.18,0.03298105766099,0.0,0.0
3.182,0.0321001846488301,0.0,0.0
3.184,0.0311251029598234,0.0,0.0
3.186,0.0300687139271189,0.0,0.0
3.188,0.0289440735244953,0.0,0.0
3.19,0.027764186779518,0.0,0.0
3.192,0.0265418324267352,0.0,0.0
3.194,0.0252894125457482,0.0,0.0
3.196,0.0240188233492749,0.0,0.0
3.198,0.0227413420389386,0.0,0.0
3.2,0.0214675253087574,0.0,0.0
3.202,0.0202071178287407,0.0,0.0
3.204,0.0189689730252172,0.0,0.0
3.206,0.0177609914909397,0.0,0.0
3.208,0.0165900812236731,0.0,0.0
3.21,0.0154621429097284,0.0,0.0
3.212,0.0143820845460626,0.0,0.0
3.214,0.0133538693322242,0.0,0.0
3.216,0.0123805984951451,0.0,0.0
3.218,0.0114646268025345,0.0,0.0
3.22,0.0106077041391674,0.0,0.0
3.222,0.0098111331858824,0.0,0.0
3.224,0.0090759317426405,0.0,0.0
3.226,0.0084029884717746,0.0,0.0
3.228,0.0077932013426611,0.0,0.0
3.23,0.0072475897041601,0.0,0.0
3.232,0.0067673731710912,0.0,0.0
3.234,0.0063540116466648,0.0,0.0
3.236,0.0060092019824379,0.0,0.0
3.238,0.0057348280073523,0.0,0.0
3.24,0.005532861766936,0.0,0.0
3.242,0.0054052150449698,0.0,0.0
3.244,0.0053535412426807,0.0,0.0
3.246,0.0053789887079747,0.0,0.0
3.248,0.0054819218794705,0.0,0.0
3.25,0.0056616875548103,0.0,0.0
3.252,0.0059165530031155,0.0,0.0
3.254,0.0062438560356846,0.0,0.0
3.256,0.006640268663087,0.0,0.0
3.258,0.0071020684495282,0.0,0.0
3.26,0.0076253807416598,0.0,0.0
3.262,0.0082063829762348,0.0,0.0
3.264,0.008841463122929,0.0,0.0
3.266,0.0095273265510578,0.0,0.0
3.268,0.0102610486072667,0.0,0.0
3.27,0.0110400721436587,0.0,0.0
3.272,0.0118621515698361,0.0,0.0
3.274,0.0127252487446185,0.0,0.0
3.276,0.0136273892435983,0.0,0.0
3.278,0.0145664903406089,0.0,0.0
3.28,0.015540173536559,0.0,0.0
3.282,0.0165455745555062,0.0,0.0
3.284,0.0175791633762859,0.0,0.0
3.286,0.0186365856662564,0.0,0.0
3.288,0.0197125359918427,0.0,0.0
3.29,0.0208006719752814,0.0,0.0
3.292,0.021893576325918,0.0,0.0
3.294,0.02298277127668,0.0,0.0
3.296,0.0240587886083123,0.0,0.0
3.298,0.0251112994931722,0.0,0.0
3.3,0.0261293069037954,0.0,0.0
3.302,0.0271013953031347,0.0,0.0
3.304,0.0280160251135016,0.0,0.0
3.306,0.0288618557686067,0.0,0.0
3.308,0.0296280750605884,0.0,0.0
3.31,0.0303047079456842,0.0,0.0
3.312,0.0308828835958804,0.0,0.0
3.314,0.0313550507535505,0.0,0.0
3.316,0.0317151386248873,0.0,0.0
3.318,0.0319586630821911,0.0,0.0
3.32,0.0320827790223852,0.0,0.0
3.322,0.0320862799250294,0.0,0.0
3.324,0.0319695469668755,0.0,0.0
3.326,0.0317344543933601,0.0,0.0
3.328,0.0313842422441909,0.0,0.0
3.33,0.0309233684360577,0.0,0.0
3.332,0.0303573508824774,0.0,0.0
3.334,0.0296926092983261,0.0,0.0
3.336,0.0289363148848047,0.0,0.0
3.338,0.0280962525624159,0.0,0.0
3.34,0.0271806952746044,0.0,0.0
3.342,0.0261982861129417,0.0,0.0
3.344,0.0251579244722028,0.0,0.0
3.346,0.024068655318469,0.0,0.0
3.348,0.0229395622799346,0.0,0.0
3.35,0.0217796658299138,0.0,0.0
3.352,0.0205978285472639,0.0,0.0
3.354,0.0194026692642801,0.0,0.0
3.356,0.0182024864003502,0.0,0.0
3.358,0.017005189495508,0.0,0.0
3.36,0.0158182380357722,0.0,0.0
3.362,0.0146485875889404,0.0,0.0
3.364,0.0135026439771977,0.0,0.0
3.366,0.01238622621257,0.0,0.0
3.368,0.0113045386060113,0.0,0.0
3.37,0.0102621524653052,0.0,0.0
3.372,0.009262997934888,0.0,0.0
3.374,0.0083103661011494,0.0,0.0
3.376,0.0074069206015897,0.0,0.0
3.378,0.0065547173586806,0.0,0.0
3.38,0.0057552308543239,0.0,0.0
3.382,0.0050093853236359,0.0,0.0
3.384,0.0043175894527353,0.0,0.0
3.386,0.0036797736554335,0.0,0.0
3.388,0.0030954294438009,0.0,0.0
3.39,0.0025636504987513,0.0,0.0
3.392,0.0020831748011793,0.0,0.0
3.394,0.0016524268802299,0.0,0.0
3.396,0.0012695592519019,0.0,0.0
3.398,0.0009324925113984,0.0,0.0
3.4,0.0006389539009751,0.0,0.0
3.402,0.0003865141602873,0.0,0.0
3.404,0.0001726242119823,0.0,0.0
3.406,-5.342519609542528e-06,0.0,0.0
3.408,-0.0001500381256334,0.0,0.0
3.41,-0.0002640845154539,0.0,0.0
3.412,-0.0003500242256836,0.0,0.0
3.414,-0.0004102825098001,0.0,0.0
3.416,-0.0004471405427617,0.0,0.0
3.418,-0.0004627185050606,0.0,0.0
3.42,-0.000458967232263,0.0,0.0
3.422,-0.0004376670395892,0.0,0.0
3.424,-0.0004004323536843,0.0,0.0
3.426,-0.0003487209083645,0.0,0.0
3.428,-0.0002838464754686,0.0,0.0
3.43,-0.0002069943174674,0.0,0.0
3.432,-0.0001192386730514,0.0,0.0
3.434,-2.156165854901716e-05,0.0,0.0
3.436,8.512699971140965e-05,0.0,0.0
3.438,0.000199970057167,0.0,0.0
3.44,0.0003221434014121,0.0,0.0
3.442,0.0004508379144328,0.0,0.0
3.444,0.0005852429985907,0.0,0.0
3.446,0.000724532051846,0.0,0.0
3.448,0.0008678501233408,0.0,0.0
3.45,0.0010143040179008,0.0,0.0
3.452,0.0011629551592599,0.0,0.0
3.454,0.0013128155098597,0.0,0.0
3.456,0.0014628468032185,0.0,0.0
3.458,0.001611963320881,0.0,0.0
3.46,0.0017590384299303,0.0,0.0
3.462,0.0019029150045433,0.0,0.0
3.464,0.002042419668127,0.0,0.0
3.466,0.0021763806314766,0.0,0.0
3.468,0.0023036488542696,0.0,0.0
3.47,0.0024231222342676,0.0,0.0
3.472,0.002533772422222,0.0,0.0
3.474,0.0026346737090057,0.0,0.0
3.476,0.0027250332493247,0.0,0.0
3.478,0.0028042215952344,0.0,0.0
3.48,0.0028718021550759,0.0,0.0
3.482,0.0029275578772455,0.0,0.0
3.484,0.0029715131906992,0.0,0.0
3.486,0.0030039490180306,0.0,0.0
3.488,0.0030254088124983,0.0,0.0
3.49,0.0030366947813355,0.0,0.0
3.492,0.0030388555288432,0.0,0.0
3.494,0.0030331671421495,0.0,0.0
3.496,0.0030211081001539,0.0,0.0
3.498,0.003004326124687,0.0,0.0
3.5,0.0029845939216101,0.0,0.0
3.502,0.0029637504297176,0.0,0.0
3.504,0.002943624079779,0.0,0.0
3.506,0.0029259347595094,0.0,0.0
3.508,0.0029121728696131,0.0,0.0
3.51,0.0029034580834402,0.0,0.0
3.512,0.0029003995441141,0.0,0.0
3.514,0.002903013664175,0.0,0.0
3.516,0.0029107460441805,0.0,0.0
3.518,0.0029225753529565,0.0,0.0
3.52,0.0029371417332094,0.0,0.0
3.522,0.002952868676113,0.0,0.0
3.524,0.0029680731555681,0.0,0.0
3.526,0.0029810640542725,0.0,0.0
3.528,0.0029902290534334,0.0,0.0
3.53,0.0029941099229033,0.0,0.0
3.532,0.0029914658747239,0.0,0.0
3.534,0.0029813250165367,0.0,0.0
3.536,0.0029630247160955,0.0,0.0
3.538,0.002936242319013,0.0,0.0
3.54,0.0029010180020951,0.0,0.0
3.542,0.0028577714899644,0.0,0.0
3.544,0.0028073138724617,0.0,0.0
3.546,0.0027508551867962,0.0,0.0
3.548,0.0026900081367516,0.0,0.0
3.55,0.0026267882946895,0.0,0.0
3.552,0.0025636111789908,0.0,0.0
3.554,0.0025032865679088,0.0,0.0
3.556,0.0024490102238365,0.0,0.0
3.558,0.0024043528769653,0.0,0.0
3.56,0.0023732459473359,0.0,0.0
3.562,0.0023599631807007,0.0,0.0
3.564,0.0023690971473336,0.0,0.0
3.566,0.0024055292807668,0.0,0.0
3.568,0.0024743917681085,0.0,0.0
3.57,0.0025810192887106,0.0,0.0
3.572,0.0027308884242891,0.0,0.0
3.574,0.0029295424325342,0.0,0.0
3.576,0.0031824989014342,0.0,0.0
3.578,0.0034951376198137,0.0,0.0
3.58,0.0038725658846347,0.0,0.0
3.582,0.0043194584198856,0.0,0.0
3.584,0.0048398690415661,0.0,0.0
3.586,0.005437011365269,0.0,0.0
3.588,0.0061130259789819,0.0,0.0
3.59,0.0068687935758022,0.0,0.0
3.592,0.0077038417369961,0.0,0.0
3.594,0.008616320798925,0.0,0.0
3.596,0.0096030012294104,0.0,0.0
3.598,0.010659277595882,0.0,0.0
3.6,0.0117791816655527,0.0,0.0
3.602,0.0129554073652543,0.0,0.0
3.604,0.0141793504236365,0.0,0.0
3.606,0.0154411654687334,0.0,0.0
3.608,0.0167298431689205,0.0,0.0
3.61,0.0180333097726975,0.0,0.0
3.612,0.0193385511380131,0.0,0.0
3.614,0.0206317629446299,0.0,0.0
3.616,0.0218985281970949,0.0,0.0
3.618,0.0231240223866579,0.0,0.0
3.62,0.0242932457876819,0.0,0.0
3.622,0.0253912812734577,0.0,0.0
3.624,0.0264035747431976,0.0,0.0
3.626,0.0273162337709145,0.0,0.0
3.628,0.0281163384277183,0.0,0.0
3.63,0.0287922563881169,0.0,0.0
3.632,0.0293339523558302,0.0,0.0
3.634,0.0297332794879505,0.0,0.0
3.636,0.0299842380213745,0.0,0.0
3.638,0.0300831848687633,0.0,0.0
3.64,0.0300289796795089,0.0,0.0
3.642,0.0298230574714828,0.0,0.0
3.644,0.0294694220183474,0.0,0.0
3.646,0.0289745588011834,0.0,0.0
3.648,0.0283472765708141,0.0,0.0
3.65,0.0275984968331565,0.0,0.0
3.652,0.0267410074545723,0.0,0.0
3.654,0.0257891814293647,0.0,0.0
3.656,0.0247586515851331,0.0,0.0
3.658,0.0236659367411807,0.0,0.0
3.66,0.0225280294836149,0.0,0.0
3.662,0.0213619688850502,0.0,0.0
3.664,0.0201844239882978,0.0,0.0
3.666,0.0190113079185304,0.0,0.0
3.668,0.0178574377805885,0.0,0.0
3.67,0.0167362518570914,0.0,0.0
3.672,0.0156595881498171,0.0,0.0
3.674,0.0146375201383985,0.0,0.0
3.676,0.0136782429809481,0.0,0.0
3.678,0.012788007950069,0.0,0.0
3.68,0.0119711077678884,0.0,0.0
3.682,0.0112299146542666,0.0,0.0
3.684,0.0105649697560572,0.0,0.0
3.686,0.0099751192649841,0.0,0.0
3.688,0.0094576881978355,0.0,0.0
3.69,0.0090086795507656,0.0,0.0
3.692,0.0086229871410675,0.0,0.0
3.694,0.0082946150938606,0.0,0.0
3.696,0.0080169003917063,0.0,0.0
3.698,0.0077827343576935,0.0,0.0
3.7,0.0075847774856684,0.0,0.0
3.702,0.0074156620220673,0.0,0.0
3.704,0.0072681792242536,0.0,0.0
3.706,0.0071354505382899,0.0,0.0
3.708,0.0070110815413718,0.0,0.0
3.71,0.0068892968133946,0.0,0.0
3.712,0.0067650530644409,0.0,0.0
3.714,0.0066341274992698,0.0,0.0
3.716,0.0064931796949641,0.0,0.0
3.718,0.0063397859865692,0.0,0.0
3.72,0.0061724465343303,0.0,0.0
3.722,0.005990566251805,0.0,0.0
3.724,0.0057944097881513,0.0,0.0
3.726,0.0055850310842692,0.0,0.0
3.728,0.0053641785239786,0.0,0.0
3.73,0.0051341761967491,0.0,0.0
3.732,0.004897782781003,0.0,0.0
3.734,0.0046580299223021,0.0,0.0
3.736,0.0044180430165513,0.0,0.0
3.738,0.0041808500976988,0.0,0.0
3.74,0.0039491847367745,0.0,0.0
3.742,0.0037252890612158,0.0,0.0
3.744,0.0035107428170076,0.0,0.0
3.746,0.0033063846200251,0.0,0.0
3.748,0.0031123775756043,0.0,0.0
3.75,0.0029283824428788,0.0,0.0
3.752,0.0027537545570212,0.0,0.0
3.754,0.0025877159700599,0.0,0.0
3.756,0.0024294931401199,0.0,0.0
3.758,0.0022784212178801,0.0,0.0
3.76,0.0021340164352903,0.0,0.0
3.762,0.0019960189524235,0.0,0.0
3.764,0.0018644087366158,0.0,0.0
3.766,0.0017393963836312,0.0,0.0
3.768,0.0016213922688,0.0,0.0
3.77,0.0015109585652959,0.0,0.0
3.772,0.0014087489575856,0.0,0.0
3.774,0.00131544061232,0.0,0.0
3.776,0.0012316604141708,0.0,0.0
3.778,0.001157906942683,0.0,0.0
3.78,0.0010944826051052,0.0,0.0
3.782,0.0010414707464783,0.0,0.0
3.784,0.000998776756125,0.0,0.0
3.786,0.0009662052439721,0.0,0.0
3.788,0.0009435345521596,0.0,0.0
3.79,0.000930573248453,0.0,0.0
3.792,0.0009271973392849,0.0,0.0
3.794,0.0009333696787785,0.0,0.0
3.796,0.0009491429450975,0.0,0.0
3.798,0.0009746486569448,0.0,0.0
3.8,0.0010100758206309,0.0,0.0
3.802,0.0010556411955511,0.0,0.0
3.804,0.0011115524417766,0.0,0.0
3.806,0.0011779644020404,0.0,0.0
3.808,0.0012549269723647,0.0,0.0
3.81,0.0013423230634179,0.0,0.0
3.812,0.0014398022026402,0.0,0.0
3.814,0.0015467330147287,0.0,0.0
3.816,0.0016621990342963,0.0,0.0
3.818,0.0017850328153343,0.0,0.0
3.82,0.0019138639300098,0.0,0.0
3.822,0.0020471657391431,0.0,0.0
3.824,0.002183298269922,0.0,0.0
3.826,0.0023205477956336,0.0,0.0
3.828,0.0024571643495004,0.0,0.0
3.83,0.0025913991154764,0.0,0.0
3.832,0.0027215420677632,0.0,0.0
3.834,0.0028459592649433,0.0,0.0
3.836,0.0029631294177892,0.0,0.0
3.838,0.0030716783384367,0.0,0.0
3.84,0.0031704106807104,0.0,0.0
3.842,0.0032583395460767,0.0,0.0
3.844,0.0033347135345001,0.0,0.0
3.846,0.0033990410295704,0.0,0.0
3.848,0.0034511115978261,0.0,0.0
3.85,0.0034910133228212,0.0,0.0
3.852,0.0035191453269259,0.0,0.0
3.854,0.0035362243152518,0.0,0.0
3.856,0.0035432828916403,0.0,0.0
3.858,0.0035416582577162,0.0,0.0
3.86,0.0035329701965486,0.0,0.0
3.862,0.0035190871969989,0.0,0.0
3.864,0.0035020803863066,0.0,0.0
3.866,0.0034841646121285,0.0,0.0
3.868,0.0034676259288413,0.0,0.0
3.87,0.0034547349844005,0.0,0.0
3.872,0.0034476449451543,0.0,0.0
3.874,0.0034482732697049,0.0,0.0
3.876,0.003458167967911,0.0,0.0
3.878,0.0034783590794022,0.0,0.0
3.88,0.0035092159659423,0.0,0.0
3.882,0.0035503727855967,0.0,0.0
3.884,0.0036007719723445,0.0,0.0
3.886,0.0036587973780343,0.0,0.0
3.888,0.0037224365811736,0.0,0.0
3.89,0.003789443628418,0.0,0.0
3.892,0.0038574962917659,0.0,0.0
3.894,0.0039243450405498,0.0,0.0
3.896,0.003987950635438,0.0,0.0
3.898,0.0040466072002928,0.0,0.0
3.9,0.0040990495107918,0.0,0.0
3.902,0.00414454306404,0.0,0.0
3.904,0.0041829543350895,0.0,0.0
3.906,0.0042147990594486,0.0,0.0
3.908,0.004241266152589,0.0,0.0
3.91,0.0042642162073065,0.0,0.0
3.912,0.0042861555410109,0.0,0.0
3.914,0.0043101862359529,0.0,0.0
3.916,0.0043399329745982,0.0,0.0
3.918,0.0043794476274727,0.0,0.0
3.92,0.0044330913403367,0.0,0.0
3.922,0.0045053946910889,0.0,0.0
3.924,0.0046008966006895,0.0,0.0
3.926,0.0047239622923595,0.0,0.0
3.928,0.0048785816941784,0.0,0.0
3.93,0.0050681489866733,0.0,0.0
3.932,0.0052952271370406,0.0,0.0
3.934,0.0055613336970481,0.0,0.0
3.936,0.0058668292104219,0.0,0.0
3.938,0.0062109524558002,0.0,0.0
3.94,0.0065919482355847,0.0,0.0
3.942,0.0070072143588267,0.0,0.0
3.944,0.0074534424477355,0.0,0.0
3.946,0.0079267509827913,0.0,0.0
3.948,0.0084228097515725,0.0,0.0
3.95,0.0089369544792708,0.0,0.0
3.952,0.0094642916797008,0.0,0.0
3.954,0.0099997942098402,0.0,0.0
3.956,0.0105383875369003,0.0,0.0
3.958,0.0110750273234774,0.0,0.0
3.96,0.0116047685606558,0.0,0.0
3.962,0.0121228268685013,0.0,0.0
3.964,0.0126246335819687,0.0,0.0
3.966,0.0131058859380538,0.0,0.0
3.968,0.0135625938115753,0.0,0.0
3.97,0.0139911236719555,0.0,0.0
3.972,0.0143882393113552,0.0,0.0
3.974,0.0147511392197067,0.0,0.0
3.976,0.0150774901848837,0.0,0.0
3.978,0.0153654567901447,0.0,0.0
3.98,0.0156137267715369,0.0,0.0
3.982,0.0158215311866359,0.0,0.0
3.984,0.0159886583046978,0.0,0.0
3.986,0.0161154603306946,0.0,0.0
3.988,0.0162028516739731,0.0,0.0
3.99,0.016252297700969,0.0,0.0
3.992,0.0162657926598318,0.0,0.0
3.994,0.0162458253540561,0.0,0.0
3.996,0.0161953322265161,0.0,0.0
3.998,0.0161176384380406,0.0,0.0
4.0,0.016016387919141,0.0,0.0
4.002,0.015895463591041,0.0,0.0
4.004,0.015758899122526,0.0,0.0
4.006,0.0156107838810631,0.0,0.0
4.008,0.0154551631846152,0.0,0.0
4.01,0.0152959363437275,0.0,0.0
4.012,0.0151367551610182,0.0,0.0
4.014,0.0149809259245964,0.0,0.0
4.016,0.0148313181584333,0.0,0.0
4.018,0.0146902834028495,0.0,0.0
4.02,0.0145595876967677,0.0,0.0
4.022,0.0144403615251838,0.0,0.0
4.024,0.0143330706825407,0.0,0.0
4.026,0.0142375115839078,0.0,0.0
4.028,0.0141528342773738,0.0,0.0
4.03,0.0140775945349118,0.0,0.0
4.032,0.0140098333247919,0.0,0.0
4.034,0.0139471790525766,0.0,0.0
4.036,0.0138869655310009,0.0,0.0
4.038,0.0138263570121714,0.0,0.0
4.04,0.0137624715422356,0.0,0.0
4.042,0.0136924948560488,0.0,0.0
4.044,0.013613778372274,0.0,0.0
4.046,0.013523916797608,0.0,0.0
4.048,0.0134208034910814,0.0,0.0
4.05,0.0133026645159327,0.0,0.0
4.052,0.0131680745205735,0.0,0.0
4.054,0.0130159589866598,0.0,0.0
4.056,0.0128455875698249,0.0,0.0
4.058,0.0126565622447361,0.0,0.0
4.06,0.0124488025243009,0.0,0.0
4.062,0.012222528766619,0.0,0.0
4.064,0.0119782437753954,0.0,0.0
4.066,0.0117167123752062,0.0,0.0
4.068,0.0114389382624737,0.0,0.0
4.07,0.0111461373626814,0.0,0.0
4.072,0.0108397072885446,0.0,0.0
4.074,0.0105211931771595,0.0,0.0
4.076,0.0101922508879994,0.0,0.0
4.078,0.0098546089872587,0.0,0.0
4.08,0.0095100309230807,0.0,0.0
4.082,0.0091602786834617,0.0,0.0
4.084,0.008807079288189,0.0,0.0
4.086,0.0084520952896889,0.0,0.0
4.088,0.0080969001117485,0.0,0.0
4.09,0.007742958932264,0.0,0.0
4.092,0.0073916157533241,0.0,0.0
4.094,0.0070440867843241,0.0,0.0
4.096,0.0067014594164333,0.0,0.0
4.098,0.0063646954995287,0.0,0.0
4.1,0.0060346374054756,0.0,0.0
4.102,0.0057120154103492,0.0,0.0
4.104,0.0053974553386401,0.0,0.0
4.106,0.0050914859728248,0.0,0.0
4.108,0.0047945461149443,0.0,0.0
4.11,0.0045069913953366,0.0,0.0
4.112,0.0042291010625228,0.0,0.0
4.114,0.0039610849274542,0.0,0.0
4.116,0.003703090479937,0.0,0.0
4.118,0.0034552101347597,0.0,0.0
4.12,0.0032174884242791,0.0,0.0
4.122,0.0029899287763202,0.0,0.0
4.124,0.0027724996260778,0.0,0.0
4.126,0.0025651399284221,0.0,0.0
4.128,0.0023677643664282,0.0,0.0
4.13,0.0021802685420921,0.0,0.0
4.132,0.0020025341218425,0.0,0.0
4.134,0.0018344335590766,0.0,0.0
4.136,0.0016758339700637,0.0,0.0
4.138,0.0015265999279508,0.0,0.0
4.14,0.0013865951567708,0.0,0.0
4.142,0.0012556832550654,0.0,0.0
4.144,0.0011337276507972,0.0,0.0
4.146,0.0010205910068709,0.0,0.0
