time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.06,1.85916,6.55527,6.50626,1.75667,2.82728,2.61364,2.34002,0.939508,1.9805,2.20067,0.125472,2.35225,0.108194,2.05476,1.03455,4.86444,0.176067,6.24584,6.23368,0.274006,0.225506,0.360013,1.85462,0.977279,5.85268,1.00568,2.48274,3.19197,1.4799,2.80425,1.92687,5.94771,5.48248,2.48854,1.1982,6.2978,2.56045,3.55173,1.48273,5.86171,7.44747,2.21061,5.48518,0.146366,1.24552,1.68855,4.98485,2.38089,5.77849,0.335019
4.062,1.86876,6.59288,6.56645,1.87241,2.90908,2.68244,2.31155,0.886224,1.96428,2.23667,0.152978,2.37103,0.104638,2.16445,0.981084,4.96486,0.196656,6.13008,6.28592,0.284706,0.22743,0.386304,1.95933,0.971201,5.7861,1.00772,2.50298,3.13696,1.54303,2.58802,2.06875,5.93227,5.53408,2.5078,1.09888,6.30641,2.47811,3.49386,1.50846,5.92257,7.46621,2.27842,5.58708,0.16355,1.14991,1.64352,4.81665,2.39591,5.91104,0.315393
4.064,1.88767,6.59522,6.59848,1.9981,2.96859,2.75655,2.28932,0.834605,1.88608,2.26687,0.195467,2.35742,0.106376,2.26579,0.95296,5.05335,0.199941,6.02946,6.33056,0.261461,0.23129,0.404309,2.06447,0.981084,5.735,1.01247,2.57289,3.08642,1.58213,2.51593,2.10776,5.92021,5.55828,2.49151,1.03188,6.28592,2.39166,3.51039,1.49644,5.98438,7.68308,2.30719,5.65045,0.159256,1.10032,1.62488,4.54975,2.39585,5.94771,0.291626
4.066,1.96323,6.64403,6.62712,2.06446,3.05429,2.71234,2.23539,0.833816,1.82166,2.27315,0.254203,2.39591,0.134705,2.35517,0.878963,5.11658,0.221854,5.9269,6.34604,0.300298,0.279438,0.429448,2.17948,1.01247,5.65045,1.01677,2.66849,2.97018,1.66005,2.4842,2.19446,5.92938,5.56016,2.48259,1.00438,6.266,2.40672,3.50048,1.47594,6.11107,7.89564,2.35556,5.68016,0.178683,1.08344,1.6063,4.27199,2.42234,5.97596,0.278889
4.068,2.02841,6.64005,6.72992,2.15473,3.08117,2.71018,2.19738,0.836711,1.71698,2.28197,0.354126,2.38486,0.131124,2.438,0.84756,5.16576,0.214322,5.84067,6.36247,0.287051,0.321105,0.477381,2.31155,1.01195,5.49614,1.07979,2.86023,2.8131,1.71137,2.46168,2.31224,5.95688,5.52023,2.46447,0.997073,6.26278,2.41411,3.50952,1.44443,6.20112,7.74037,2.376,5.68332,0.181536,0.995717,1.59968,3.89109,2.42285,5.96604,0.302994
4.07,2.10751,6.66018,6.75718,2.20444,3.14746,2.77069,2.20639,0.829874,1.64327,2.26025,0.48,2.37111,0.126629,2.50066,0.808049,5.23114,0.22022,5.6179,6.4591,0.292471,0.358347,0.498851,2.39216,0.972339,5.395,1.11742,2.98913,2.49837,1.79841,2.49911,2.3869,5.98834,5.53146,2.43639,0.984031,6.25794,2.43818,3.48967,1.38842,6.25794,7.78619,2.3918,5.65533,0.173467,1.05071,1.58569,3.61442,2.438,5.8769,0.309434
4.072,2.25301,6.62712,6.68504,2.25301,3.16218,2.66961,2.21061,0.825658,1.56683,2.18078,0.538936,2.33138,0.12568,2.4702,0.740615,5.22106,0.22743,5.48968,6.42045,0.238989,0.416318,0.52535,2.4838,0.961113,5.24223,1.17878,3.0717,2.36707,1.86874,2.5641,2.43602,5.99569,5.50388,2.42057,0.990747,6.23296,2.45876,3.49967,1.32707,6.32716,7.453,2.33841,5.57356,0.169856,1.10665,1.54181,3.4928,2.42057,5.70129,0.322545
4.074,2.38499,6.62469,6.66018,2.23937,3.19942,2.5641,2.15077,0.836184,1.46946,2.18891,0.607075,2.28436,0.130667,2.45031,0.65915,5.19795,0.262349,5.43052,6.36555,0.194171,0.45453,0.524272,2.69135,0.927635,5.18096,1.24679,3.14081,2.11595,1.98823,2.63638,2.48917,6.04791,5.55505,2.38657,1.02724,6.23017,2.50808,3.47622,1.28504,6.34351,7.37867,2.28734,5.47671,0.16692,1.18104,1.49283,3.44093,2.44525,5.5925,0.323651
4.076,2.48876,6.59848,6.45395,2.21061,3.21608,2.49526,2.17948,0.848448,1.34391,2.18844,0.724856,2.23321,0.135891,2.43845,0.630678,5.1575,0.322545,5.39146,6.37459,0.213153,0.48526,0.492424,2.77721,0.834079,5.00201,1.38375,3.2161,1.88298,2.03225,2.65379,2.49768,6.09907,5.49281,2.38499,1.16572,6.21072,2.54571,3.42765,1.21585,6.356,7.284,2.28197,5.30341,0.212729,1.21005,1.44557,3.26364,2.45781,5.40423,0.334636
4.078,2.69632,6.56216,6.32272,2.2336,3.26364,2.45186,2.15246,0.911085,1.23879,2.14481,0.808049,2.12863,0.141228,2.39977,0.556131,5.13154,0.310523,5.37881,6.32733,0.239456,0.496153,0.441716,2.89793,0.832366,4.9261,1.58471,3.2532,1.67826,2.07035,2.77836,2.50298,6.13056,5.41282,2.36206,1.20351,6.10136,2.63267,3.37537,1.17344,6.34538,7.14948,2.26326,5.22106,0.230957,1.25554,1.4015,3.24495,2.49526,5.14052,0.3653
4.08,2.88487,6.43978,6.22993,2.18397,3.36287,2.40672,2.13932,0.958767,1.19645,2.11733,0.824342,2.102,0.148057,2.37356,0.531481,5.10385,0.293296,5.403,6.26584,0.282118,0.523687,0.340374,3.00632,0.831974,4.86444,1.69111,3.37884,1.43175,2.15246,2.73318,2.49412,6.24156,5.341,2.354,1.26685,6.11467,2.6772,3.27537,1.15026,6.32703,7.00038,2.26025,5.08692,0.227307,1.34591,1.39483,3.21402,2.46184,4.9337,0.382564
4.082,3.0723,6.38469,6.15437,2.19044,3.41813,2.3875,2.14481,0.985093,1.15767,2.0939,0.827763,2.05747,0.152008,2.3425,0.492532,5.09966,0.288427,5.45416,6.15773,0.324412,0.598146,0.263968,3.08117,0.857231,4.83387,1.86573,3.4042,1.17344,2.21091,2.71534,2.43969,6.27274,5.11658,2.36867,1.43766,6.18854,2.66068,3.1798,1.11687,6.32,6.85963,2.27608,5.00814,0.245,1.45683,1.45255,3.22639,2.47108,4.81665,0.43
4.084,3.22523,6.40112,6.0602,2.1929,3.43738,2.40929,2.20341,1.06061,1.0508,2.08422,0.805738,2.02266,0.152352,2.30583,0.476014,5.02139,0.299045,5.47671,6.08586,0.42425,0.597469,0.231935,3.11882,0.935455,4.74203,2.03332,3.45725,1.00033,2.26258,2.615,2.38522,6.23017,4.90256,2.36707,1.57467,6.15437,2.67508,3.04874,1.14327,6.27,6.68096,2.32614,4.81009,0.306404,1.52035,1.52386,3.37884,2.46168,4.60168,0.462263
4.086,3.36727,6.4036,6.05298,2.16445,3.45094,2.41438,2.20334,1.18425,0.931543,2.08255,0.738526,1.94,0.155751,2.27765,0.417889,4.96169,0.271765,5.62558,6.02946,0.4875,0.616913,0.219554,3.14303,0.994968,4.67855,2.09964,3.42429,0.92243,2.298,2.52274,2.3475,6.27789,4.69066,2.32948,1.63567,6.14349,2.78277,2.98276,1.0903,6.19048,6.67221,2.39216,4.69943,0.315393,1.62316,1.55433,3.4428,2.43773,4.24605,0.56276
4.088,3.43738,6.42045,6.07318,2.1229,3.45902,2.44455,2.14136,1.27054,0.842841,2.10751,0.667097,1.89727,0.159256,2.29846,0.413719,4.83697,0.326532,5.75928,5.9836,0.522518,0.682244,0.222936,3.22523,1.0149,4.69943,2.12863,3.43386,0.835132,2.35068,2.37644,2.29,6.24848,4.36422,2.31948,1.66073,6.15773,2.82102,2.79609,1.08487,6.03393,6.64403,2.44241,4.55236,0.336726,1.69106,1.63875,3.46055,2.43163,3.92377,0.586007
4.09,3.53185,6.46862,6.13388,2.09909,3.47044,2.50739,2.12683,1.38842,0.771718,2.16735,0.566907,1.80313,0.143942,2.29669,0.378103,4.71279,0.333658,5.89764,5.95853,0.507076,0.792754,0.225506,3.32701,1.17056,4.63416,2.12702,3.3874,0.826585,2.3773,2.24301,2.20639,6.26584,3.97941,2.30999,1.67512,6.21069,2.86494,2.59533,1.05275,5.91563,6.64005,2.4838,4.44932,0.391378,1.69929,1.67821,3.48062,2.44455,3.65868,0.643685
4.092,3.61732,6.51495,6.22681,2.02574,3.45852,2.58322,2.1229,1.51244,0.601968,2.18279,0.54,1.72667,0.134091,2.30489,0.378146,4.57709,0.292471,5.98834,5.88681,0.455677,0.824079,0.225757,3.38169,1.30351,4.54975,2.1352,3.34352,0.828026,2.40474,2.08273,2.11733,6.266,3.67736,2.2976,1.67583,6.16921,2.91803,2.51781,1.05071,5.7977,6.72945,2.57555,4.47056,0.417889,1.71875,1.70476,3.47897,2.45379,3.55693,0.675161
4.094,3.69737,6.5331,6.32878,1.99459,3.49152,2.74221,2.06947,1.65121,0.522519,2.24514,0.525333,1.67816,0.131509,2.27398,0.354126,4.51146,0.22158,6.07258,5.88257,0.42963,0.829605,0.209903,3.39029,1.46754,4.5516,2.03752,3.26548,0.829119,2.39977,1.87454,2.06852,6.27943,3.59546,2.26477,1.71961,6.12681,3.00181,2.45186,1.04934,5.73028,6.66229,2.71234,4.41053,0.404309,1.67826,1.73044,3.48724,2.44992,3.47234,0.672828
4.096,3.76509,6.56645,6.56039,1.87598,3.53193,2.94941,2.02614,1.68239,0.518154,2.30323,0.559813,1.59659,0.108636,2.19492,0.396513,4.34503,0.147625,6.18671,5.90145,0.444242,0.845122,0.260117,3.39376,1.50318,4.5147,2.02682,3.23315,0.825629,2.37117,1.70189,2.01302,6.26278,3.51869,2.22666,1.74644,6.11124,3.1358,2.40474,0.985656,5.65533,6.75718,2.8508,4.26736,0.427824,1.62366,1.71984,3.47731,2.46184,3.45094,0.691916
4.098,3.85532,6.59637,6.6795,1.73044,3.52531,3.01103,1.97972,1.6779,0.506378,2.39879,0.594982,1.56343,0.127219,2.10548,0.419666,4.30697,0.111364,6.14989,5.99569,0.403209,0.853964,0.255,3.34352,1.53267,4.47056,1.91146,3.1749,0.781538,2.35225,1.62366,1.9039,6.29421,3.46625,2.18397,1.73488,6.15309,3.19667,2.36368,0.956341,5.62897,6.72992,2.90264,4.13048,0.42963,1.58471,1.78224,3.43386,2.48677,3.42575,0.66896
4.1,3.86165,6.72945,6.72945,1.67143,3.55173,3.10523,1.95933,1.67536,0.5275,2.50302,0.606352,1.43766,0.137547,2.02614,0.433008,4.24589,0.119425,6.17617,6.01032,0.391178,0.930475,0.279529,3.34189,1.56343,4.44351,1.75669,3.05429,0.765689,2.36263,1.39483,1.81792,6.2978,3.41863,2.15912,1.69569,6.11107,3.17705,2.35156,0.936563,5.62809,6.66018,3.0146,3.90241,0.43,1.4691,1.80313,3.29127,2.543,3.43875,0.631725
4.102,3.72895,6.73026,6.81395,1.46333,3.57601,3.13508,1.89982,1.66203,0.507364,2.77248,0.686087,1.39852,0.119545,2.00575,0.389536,4.19493,0.0944775,6.22993,6.07625,0.391097,0.954892,0.303686,3.23175,1.52275,4.43633,1.62001,2.98276,0.792754,2.34667,1.23274,1.77636,6.30449,3.43168,2.15477,1.68923,6.1627,3.23052,2.34002,0.902742,5.65531,6.66914,3.12806,3.61509,0.408403,1.3522,1.87865,3.2852,2.58322,3.45658,0.622225
4.104,3.66889,6.75718,6.82063,1.2381,3.60092,3.17214,1.90998,1.63456,0.546813,2.90428,0.777645,1.26895,0.139767,1.93202,0.351348,4.18367,0.0987581,6.23296,6.10136,0.397931,0.977279,0.33042,3.23089,1.51649,4.4744,1.50151,2.86745,0.837867,2.32948,1.14178,1.70189,6.28186,3.44907,2.15519,1.67484,6.21973,3.1749,2.36758,0.857231,5.8131,6.65093,3.21867,3.47897,0.337611,1.22066,1.91585,3.27337,2.66608,3.45902,0.581712
4.106,3.61305,6.91106,6.88728,1.18432,3.61399,3.24044,1.97306,1.59139,0.5472,3.12983,0.78698,1.2206,0.140296,1.91154,0.337948,4.10932,0.0996629,6.2234,6.15309,0.463816,1.01677,0.376648,3.23876,1.47537,4.54407,1.32892,2.8051,0.840435,2.31492,1.0249,1.656,6.22033,3.45915,2.1352,1.66759,6.09191,3.13345,2.38522,0.835658,5.90903,6.59522,3.33301,3.26204,0.310523,1.141,1.88754,3.36727,2.77248,3.49883,0.56
4.108,3.59292,6.9588,6.89214,1.09165,3.63649,3.26281,1.99517,1.534,0.535455,3.23658,0.811842,1.21266,0.133374,1.9454,0.335455,4.18813,0.0877402,6.17201,6.25267,0.544238,1.06483,0.417889,3.18983,1.38678,4.67329,1.17939,2.71234,0.873084,2.28303,1.00849,1.55485,6.21628,3.47731,2.16151,1.60526,6.18191,3.06572,2.37111,0.836184,5.9802,6.61469,3.43887,3.11076,0.287294,1.07492,1.88031,3.26999,2.8508,3.56264,0.52726
4.11,3.53897,6.9637,6.8184,1.02078,3.67211,3.24686,2.03761,1.45683,0.538717,3.27583,0.801473,1.24552,0.167079,1.97972,0.279438,4.15187,0.125,6.13056,6.29311,0.574618,1.04354,0.43861,3.20366,1.2494,4.77774,1.11479,2.6772,0.846724,2.27705,0.983307,1.54071,6.1872,3.485,2.175,1.52093,6.22033,2.90736,2.38263,0.836711,6.12955,6.59848,3.46869,2.95448,0.222735,1.01085,1.84262,3.25258,2.87967,3.61509,0.542115
4.112,3.47813,7.00038,6.77098,1.00208,3.635,3.23175,2.08849,1.38375,0.555412,3.38169,0.729242,1.24071,0.19194,2.03752,0.292471,4.15697,0.195169,6.11124,6.34538,0.687581,1.10956,0.476014,3.17288,1.16828,4.79213,0.995681,2.69781,0.836838,2.25718,0.942838,1.53623,6.12955,3.46235,2.21568,1.45353,6.14989,2.79444,2.39838,0.837465,6.27822,6.59131,3.47044,2.77836,0.188384,0.982552,1.86419,3.26806,2.91888,3.63026,0.525333
4.114,3.42429,6.98052,6.69058,1.00033,3.67518,3.31199,2.14087,1.29689,0.567372,3.34823,0.648724,1.32892,0.226466,2.08273,0.231935,4.07006,0.239626,6.07805,6.3432,0.821501,1.11539,0.479692,3.16893,1.0717,4.85483,0.955427,2.70384,0.893607,2.27608,0.912187,1.55275,6.09191,3.45658,2.23677,1.4015,6.12955,2.62892,2.40051,0.838012,6.3646,6.55369,3.50876,2.53964,0.167358,0.972339,1.84421,3.22367,2.90434,3.67211,0.5175
4.116,3.37818,7.05864,6.64403,1.00228,3.6435,3.31602,2.1386,1.27146,0.5475,3.29713,0.535455,1.41441,0.256235,2.19243,0.222093,3.94341,0.336862,6.02547,6.34532,0.838809,1.06503,0.47422,3.17943,1.06123,4.88404,0.92243,2.79,0.954367,2.3032,0.838809,1.54181,6.05298,3.39461,2.26361,1.34288,6.18032,2.46168,2.43872,0.862632,6.55527,6.53302,3.52531,2.4612,0.152978,0.958097,1.89241,3.17341,2.87155,3.72413,0.506168
4.118,3.36287,7.0678,6.61387,1.00754,3.6164,3.36957,2.15688,1.21718,0.549591,3.26751,0.468551,1.51192,0.26904,2.30281,0.178683,3.84428,0.47422,5.95377,6.33397,0.83918,1.04141,0.48225,3.21421,1.03049,4.83802,0.932607,2.84493,1.00947,2.30281,0.829605,1.6842,6.02822,3.30625,2.2541,1.27146,6.12368,2.33247,2.44166,0.831447,6.69406,6.5331,3.52898,2.41313,0.147839,0.978151,1.94903,3.14808,2.8336,3.68474,0.551346
4.12,3.31706,7.00763,6.59522,1.01085,3.59158,3.39376,2.20067,1.17939,0.558817,3.2549,0.440783,1.65121,0.303686,2.47838,0.171463,3.65396,0.554233,5.90409,6.3353,0.832887,1.01181,0.519256,3.2161,1.04544,4.75519,0.946819,2.9592,1.12633,2.29885,0.853055,1.79932,6.02282,3.14618,2.20356,1.23653,6.07537,2.29131,2.47505,0.82232,6.82063,6.49778,3.52697,2.40256,0.15817,0.99868,1.93846,3.12194,2.78548,3.67301,0.584654
4.122,3.31602,6.89214,6.55369,1.04661,3.51824,3.40737,2.2055,1.16164,0.56,3.22639,0.391097,1.77153,0.299045,2.558,0.146366,3.55221,0.699963,5.80886,6.31875,0.68774,0.983532,0.5025,3.19964,1.06755,4.59355,0.938148,3.04179,1.23686,2.31806,0.926998,1.91214,6.02547,3.02405,2.13057,1.21816,6.08586,2.24023,2.49911,0.689184,7.36328,6.46862,3.53193,2.34422,0.200078,1.02118,1.94,3.03703,2.69632,3.63263,0.606497
4.124,3.2694,6.82439,6.51428,1.09952,3.49125,3.38291,2.19044,1.0861,0.5675,3.21402,0.34884,1.87957,0.308391,2.64,0.203034,3.45221,0.831447,5.66477,6.29837,0.535455,0.985985,0.538057,3.14494,1.11687,4.43049,0.96186,3.16046,1.39317,2.3313,0.954367,2.04671,6.06921,2.88675,2.03837,1.18604,6.17201,2.23667,2.49837,0.523687,7.46621,6.45395,3.51538,2.32737,0.192339,1.04251,1.89474,2.97018,2.74467,3.61473,0.635885
4.126,3.24082,6.89319,6.43686,1.1274,3.46755,3.40731,2.19446,1.06683,0.573329,3.21421,0.318507,2.02841,0.266588,2.66464,0.214322,3.21402,0.856464,5.6206,6.32716,0.434463,0.985656,0.53484,3.0717,1.141,4.26736,1.00071,3.24114,1.49273,2.32077,1.04082,2.14803,6.1036,2.77836,1.83906,1.19144,6.22633,2.22985,2.56536,0.40866,7.74037,6.40112,3.46044,2.31248,0.217645,1.101,1.88917,2.91272,2.75074,3.52531,0.687581
4.128,3.16218,6.8184,6.36247,1.19129,3.44562,3.4378,2.17913,1.00772,0.566932,3.23463,0.342927,2.06069,0.23397,2.62718,0.235157,3.07042,0.907311,5.53408,6.33939,0.319971,0.991815,0.485107,3.02046,1.16572,4.06288,1.00686,3.31866,1.64333,2.35254,1.13641,2.24514,6.258,2.64577,1.68067,1.21769,6.28879,2.21543,2.543,0.334727,8.011,6.3646,3.44463,2.32751,0.255,1.13367,1.88298,2.88851,2.77443,3.4928,0.705579
4.13,3.13696,6.80744,6.29311,1.26455,3.45239,3.47813,2.21653,0.984031,0.5575,3.24695,0.351348,2.12408,0.238276,2.61364,0.279529,2.90908,0.881801,5.52179,6.47304,0.195467,1.00644,0.453096,2.8575,1.17878,3.91766,1.03823,3.44796,1.67228,2.35914,1.2211,2.34411,6.32518,2.57626,1.52386,1.25406,6.43613,2.29885,2.55318,0.30043,8.23913,6.32518,3.40563,2.32077,0.294775,1.11687,1.88464,2.91205,2.7402,3.47477,0.686087
4.132,3.06168,6.77067,6.24492,1.38835,3.43826,3.45844,2.29,0.954286,0.618516,3.306,0.376648,2.17948,0.22335,2.49445,0.325211,2.79466,0.906485,5.52023,6.5331,0.151254,1.08487,0.440785,2.77686,1.20395,3.69737,1.12,3.49967,1.68246,2.33138,1.38322,2.42363,6.34604,2.53322,1.27377,1.26455,6.50011,2.36707,2.59433,0.253,8.27647,6.32382,3.31199,2.35253,0.350912,1.1343,1.81874,2.95696,2.84609,3.37884,0.630678
4.134,2.96862,6.79668,6.23762,1.595,3.44189,3.44407,2.36213,0.924158,0.614793,3.43993,0.381318,2.20623,0.238983,2.37126,0.382564,2.5948,0.933448,5.53146,6.62469,0.088913,1.01746,0.422139,2.62984,1.22583,3.63737,1.17465,3.55456,1.75969,2.3275,1.54064,2.46507,6.46862,2.48876,1.19792,1.24816,6.80744,2.45175,2.63267,0.221854,8.30457,6.30449,3.33074,2.33172,0.417012,1.08487,1.815,3.00632,2.91803,3.26383,0.553479
4.136,2.88851,6.77635,6.18671,1.67702,3.45235,3.42415,2.46602,0.933238,0.604081,3.48669,0.340374,2.16603,0.221854,2.32741,0.369326,2.54063,0.942838,5.5869,6.66914,0.0697826,0.965714,0.408403,2.45254,1.24417,3.60448,1.20395,3.57601,1.87165,2.354,1.58569,2.49911,6.47843,2.48992,1.11687,1.25293,6.9588,2.49645,2.63638,0.192034,8.29787,6.28517,3.31016,2.31492,0.420263,1.06683,1.75969,3.02654,3.03494,3.21402,0.524272
4.138,2.80368,7.02384,6.27,1.78763,3.45515,3.4144,2.71957,0.937586,0.606512,3.59158,0.353492,2.11279,0.263812,2.28599,0.366876,2.49151,0.907455,5.70129,6.81247,0.0626087,0.973383,0.385948,2.38486,1.19431,3.51412,1.22647,3.60163,1.96413,2.35889,1.67556,2.5078,6.50626,2.47811,1.01325,1.2825,7.22306,2.51781,2.51761,0.167144,8.31945,6.27205,3.28008,2.33247,0.435146,1.11539,1.79932,3.08117,3.08655,3.11076,0.490659
4.14,2.71234,7.1076,6.3646,1.91585,3.46044,3.4267,2.81782,0.945357,0.620651,3.64684,0.364944,2.05755,0.251,2.23752,0.33345,2.51593,0.962173,5.91104,6.75718,0.0572559,0.92569,0.326179,2.35254,1.16895,3.45658,1.32962,3.61282,2.1271,2.38191,1.67767,2.46568,6.5505,2.4838,1.00686,1.35739,7.32822,2.715,2.48274,0.217645,8.31896,6.27789,3.2852,2.31741,0.447471,1.10436,1.91537,3.15914,3.1862,2.99218,0.465
4.142,2.68244,7.22306,6.40112,2.09417,3.45761,3.43373,3.00588,0.954367,0.635885,3.67061,0.364831,2.00038,0.276941,2.21653,0.315222,2.57555,0.972353,5.93599,6.80744,0.0554348,0.856464,0.334364,2.298,1.16752,3.44936,1.45353,3.61025,2.24348,2.42466,1.69664,2.42057,6.53302,2.51859,0.988571,1.29946,7.42344,2.83195,2.42631,0.254203,8.29135,6.27822,3.36287,2.33211,0.441435,1.08974,1.93202,3.18289,3.29959,2.89294,0.408403
4.144,2.62718,7.28965,6.50011,2.12237,3.45855,3.45902,3.13496,0.978151,0.664182,3.67093,0.369326,1.88754,0.297416,2.15449,0.266588,2.79425,0.98819,6.01578,6.6795,0.0510441,0.822459,0.313103,2.24023,1.16705,3.42099,1.49273,3.61077,2.34422,2.4842,1.69463,2.31806,6.49778,2.55977,1.00208,1.35756,7.44747,2.87,2.42466,0.297416,8.27261,6.29004,3.45249,2.33627,0.463077,1.12097,1.99459,3.17705,3.4428,2.73067,0.340374
4.146,2.56796,7.34252,6.5331,2.18078,3.46714,3.48393,3.18772,1.00568,0.692968,3.635,0.378146,1.75969,0.298469,2.12408,0.24236,2.93328,0.986058,6.08586,6.66018,0.0640155,0.755303,0.324821,2.16356,1.15086,3.40016,1.5689,3.61305,2.40051,2.51931,1.67679,2.15477,6.37459,2.60825,1.02123,1.41528,7.54855,2.90607,2.40672,0.302994,8.20895,6.29188,3.47343,2.34961,0.47422,1.12291,2.0192,3.15109,3.48026,2.63086,0.376648
4.148,2.46168,7.435,6.60323,2.2525,3.45318,3.54352,3.24907,1.04251,0.691916,3.65164,0.421443,1.67187,0.319888,2.08255,0.230169,3.05494,1.01791,6.15773,6.62712,0.0861798,0.555412,0.334636,2.14309,1.20415,3.41539,1.50563,3.61732,2.60657,2.58289,1.64896,2.05755,6.3646,2.66608,1.02423,1.41441,7.56529,2.98747,2.39826,0.340374,8.0876,6.31018,3.51869,2.37356,0.470068,1.11951,2.00208,3.11076,3.5369,2.56536,0.413691
4.15,2.38578,7.459,6.57613,2.28298,3.45396,3.55892,3.27216,1.04902,0.763923,3.59701,0.4475,1.49376,0.394106,2.10038,0.230645,3.15914,1.00033,6.21069,6.51428,0.0947537,0.475258,0.318507,2.11318,1.26094,3.4084,1.45255,3.61436,2.66068,2.69632,1.62171,1.92966,6.34538,2.70329,1.02604,1.43829,7.71861,3.04833,2.34368,0.338571,7.59965,6.32281,3.5964,2.40276,0.523687,1.11165,2.05154,3.03008,3.55892,2.5081,0.43861
4.152,2.3375,7.54535,6.47843,2.2976,3.43475,3.56627,3.37512,1.10771,0.829605,3.59576,0.4875,1.37273,0.462263,2.07588,0.217645,3.20926,0.986832,6.22681,6.4392,0.0971093,0.418971,0.333371,2.04578,1.3145,3.43271,1.43667,3.63737,2.73067,2.8131,1.60056,1.83321,6.3432,2.70384,1.0249,1.50846,7.64324,3.09287,2.29792,0.251144,7.40049,6.33056,3.61371,2.41932,0.556114,1.05984,2.02266,2.95763,3.56627,2.53521,0.455677
4.154,2.28498,7.49929,6.3818,2.26326,3.38709,3.60092,3.37261,1.11658,0.853055,3.60163,0.574423,1.21567,0.501382,2.12605,0.235913,3.26194,0.977281,6.14863,6.4036,0.145224,0.345514,0.282118,2.029,1.39475,3.45291,1.40749,3.64921,2.77721,2.91823,1.63875,1.71634,6.3818,2.71234,0.981084,1.59139,7.61818,3.14618,2.26361,0.210111,7.07769,6.34315,3.63732,2.41069,0.555501,1.0149,1.99536,2.86614,3.55261,2.59533,0.537273
4.156,2.12605,7.4692,6.3196,2.25816,3.34189,3.61275,3.26194,1.11678,0.878213,3.59769,0.735795,1.13388,0.513734,2.1355,0.23617,3.34189,0.992018,6.04791,6.37237,0.194703,0.291626,0.295059,1.95405,1.44259,3.47622,1.42361,3.67061,2.79466,2.9469,1.65638,1.53757,6.4124,2.78011,0.907311,1.63461,7.55179,3.16893,2.20444,0.14283,6.68598,6.32878,3.72891,2.41509,0.584654,0.988571,1.93907,2.80808,3.51412,2.66961,0.581419
4.158,2.07223,7.465,6.20675,2.16356,3.23876,3.60902,3.2367,1.11165,0.939508,3.61305,0.830395,1.05984,0.501591,2.06446,0.233499,3.3937,1.0249,5.99941,6.37753,0.234494,0.251,0.322545,1.93393,1.49376,3.48369,1.43202,3.68058,2.79,2.99087,1.67631,1.43847,6.55369,2.77693,0.831974,1.67228,7.47951,3.17651,2.11595,0.102152,6.59522,6.3094,3.74158,2.376,0.548956,0.958822,1.84156,2.80711,3.4739,2.77693,0.650968
4.16,2.04618,7.441,6.12428,2.14136,3.22367,3.55217,3.2549,1.09711,0.940961,3.60364,0.898884,1.06061,0.5,2.03761,0.231428,3.42861,1.04544,5.93854,6.3818,0.279529,0.225998,0.346854,1.89041,1.52496,3.49717,1.53236,3.65655,2.69632,3.04155,1.68067,1.30835,6.59637,2.82102,0.822877,1.67632,7.465,3.14303,2.04237,0.0981187,6.37459,6.26278,3.8363,2.35225,0.5325,0.93,1.74644,2.80973,3.38291,2.80839,0.764046
4.162,2.04671,7.31613,6.02134,2.06578,3.22845,3.54683,3.33074,1.05787,0.983307,3.60295,0.924328,1.0838,0.450493,2.00967,0.251,3.43826,1.10771,5.81955,6.4178,0.376648,0.171573,0.393134,1.85291,1.54071,3.47731,1.54695,3.63732,2.46507,3.08655,1.68624,1.2355,6.68421,2.81782,0.606512,1.71672,7.447,3.13248,1.95241,0.0817391,6.30245,6.22719,3.84428,2.32199,0.488127,0.830921,1.66073,2.83,3.2532,2.9348,0.823068
4.164,2.0136,7.24904,5.9373,1.95163,3.25258,3.53624,3.306,1.06503,1.01181,3.58187,0.924158,1.14171,0.443779,1.95483,0.271701,3.45094,1.16705,5.69113,6.45395,0.48526,0.209903,0.441374,1.81635,1.54951,3.44531,1.59249,3.61606,2.41932,3.12194,1.67702,1.18794,6.69406,2.79119,0.54,1.76283,7.40929,3.05345,1.84421,0.0823613,6.21556,6.2234,3.95067,2.3425,0.427928,0.671732,1.51337,2.88675,3.16046,2.93328,0.836447
