time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.032,1.23246,2.00663,3.16164,8.02419,4.85984,0.255333,2.63494,3.86717,0.968136,6.45347,0.426066,2.59725,3.74637,6.68114,0.980098,6.557,3.53988,0.347892,3.11736,6.41951,0.214759,0.0387423,1.84423,4.00223,2.03668,1.15781,2.04495,1.18833,2.29443,3.38305,3.51082,7.97112,5.62466,4.33352,3.22295,5.64352,4.49461,2.12563,1.73038,2.9,0.586263,1.85438,0.727984,1.1433,1.38192,3.45929,4.25365,0.962903,4.46879,0.914212
4.034,1.22916,2.1178,3.09562,8.01737,5.0003,0.283803,2.66611,3.89919,0.980656,6.451,0.422606,2.60186,3.65791,6.81578,0.99325,6.52045,3.42954,0.419527,3.06067,6.42118,0.229965,0.0595398,1.77937,4.09663,2.03152,1.10488,2.04218,1.19213,2.30812,3.37487,3.60679,7.94878,5.81973,4.33708,3.14491,5.62975,4.56136,2.173,1.87576,2.86242,0.686753,1.83481,0.653981,1.22687,1.33551,3.42481,4.31913,0.9575,4.45557,0.861477
4.036,1.23396,2.28895,3.08374,7.98551,5.20504,0.358525,2.69397,3.85841,0.996778,6.50219,0.453341,2.57249,3.56341,6.81595,1.03484,6.62498,3.28324,0.509103,3.04272,6.34692,0.315318,0.0873459,1.73077,4.27167,1.98795,1.08019,1.94014,1.20063,2.35022,3.4339,3.676,7.97831,5.83269,4.37753,3.04932,5.61334,4.58484,2.25655,1.95779,2.87813,0.786041,1.88631,0.555246,1.29529,1.2984,3.39772,4.47079,0.989836,4.45124,0.819444
4.038,1.25161,2.47017,3.07315,7.92393,5.29714,0.385081,2.6975,3.84695,1.08544,6.5387,0.45218,2.51159,3.48983,6.87135,1.07358,6.66967,3.22875,0.57967,3.05468,6.2606,0.370132,0.143892,1.69585,4.35933,1.99354,1.00342,1.86679,1.20124,2.42034,3.3892,3.7079,7.93192,5.87106,4.40277,2.96854,5.6296,4.64065,2.31687,2.01882,2.79475,0.887091,1.87336,0.483466,1.35653,1.23468,3.3687,4.73931,1.04717,4.50847,0.82242
4.04,1.25482,2.66941,3.03937,7.90302,5.4022,0.437579,2.73529,3.82983,1.22496,6.557,0.450328,2.43164,3.41904,7.03879,1.15251,6.92117,3.13557,0.641891,3.09495,6.29793,0.388314,0.210746,1.65149,4.65484,2.08613,0.992588,1.87597,1.24234,2.5088,3.32314,3.73165,7.90841,5.91222,4.44504,2.85335,5.63837,4.65484,2.31159,2.08011,2.7833,0.956307,1.79534,0.398121,1.35758,1.21213,3.34546,4.88008,1.11618,4.48873,0.775797
4.042,1.28189,2.88601,3.01209,7.85798,5.46523,0.515902,2.78808,3.89669,1.30949,6.57876,0.424098,2.31899,3.35497,6.90819,1.22319,7.15443,3.03095,0.692841,3.11262,6.04688,0.400163,0.249031,1.62026,4.79243,2.16819,1.02864,1.8837,1.26278,2.57794,3.33166,3.756,7.88305,5.99505,4.48789,2.73529,5.78701,4.6606,2.28139,2.22126,2.73568,0.989836,1.76574,0.344975,1.32906,1.19763,3.32314,5.2912,1.2474,4.65113,0.721613
4.044,1.31083,3.04893,3.01479,7.84785,5.47389,0.61393,2.86222,3.89813,1.47066,6.62962,0.401836,2.18237,3.28885,6.92664,1.27221,7.28929,2.98776,0.704491,3.22736,5.88901,0.466875,0.380583,1.62048,4.83651,2.30814,1.0781,1.78938,1.26915,2.62931,3.32097,3.74637,7.85798,6.00659,4.57657,2.67333,5.95195,4.59757,2.2279,2.34331,2.71796,1.08141,1.72203,0.286,1.26149,1.115,3.30967,5.41938,1.31875,4.77271,0.640578
4.046,1.2963,3.1855,3.01249,7.77751,5.54889,0.748347,2.9503,3.91338,1.51201,6.67033,0.359652,2.08011,3.19688,6.72348,1.32843,7.54535,2.9086,0.706074,3.315,5.83287,0.492447,0.42442,1.61976,4.88008,2.43806,1.18301,1.7803,1.30543,2.74619,3.38818,3.72567,7.84345,5.98238,4.64744,2.6689,6.04123,4.52854,2.0979,2.36867,2.6867,1.18649,1.6646,0.263562,1.20002,1.06328,3.25923,5.4961,1.48595,4.83794,0.634383
4.048,1.32034,3.24849,3.04384,7.73573,5.56444,0.86108,2.98776,3.91,1.56895,6.6712,0.333141,1.93853,3.15995,6.64955,1.3792,7.6895,2.85758,0.752942,3.38523,5.70387,0.520634,0.43898,1.62712,4.9239,2.49988,1.30516,1.7182,1.33551,2.78604,3.39772,3.7155,7.73573,5.9234,4.68615,2.71395,6.35939,4.41929,2.05736,2.34522,2.71395,1.24566,1.62048,0.255333,1.15169,1.05057,3.23217,5.50087,1.61872,4.88659,0.63486
4.05,1.34018,3.2019,3.06206,7.7115,5.59111,0.979048,3.11874,3.8716,1.62048,6.67569,0.306444,1.83695,3.08079,6.451,1.44048,7.76648,2.83792,0.766267,3.47408,5.61864,0.560908,0.450328,1.6734,5.10793,2.60189,1.48889,1.67564,1.41624,2.89022,3.49223,3.75921,7.64248,5.89822,4.66903,2.72545,6.55001,4.32894,2.00663,2.30814,2.6689,1.27221,1.61872,0.214002,1.06313,1.04592,3.1855,5.51778,1.64203,5.14762,0.631584
4.052,1.37372,3.21553,3.08092,7.6675,5.6266,1.07819,3.22945,3.8489,1.61915,6.7394,0.312779,1.71762,3.02822,6.2618,1.53057,7.79957,2.80874,0.732617,3.50712,5.58,0.530697,0.466875,1.73046,4.92979,2.73529,1.6515,1.65447,1.53012,2.92797,3.52409,3.75393,7.55824,5.84822,4.6606,2.77323,6.81595,4.2766,1.96608,2.22335,2.63556,1.3022,1.53645,0.276188,1.00287,1.04283,3.1099,5.54444,1.71505,5.38872,0.632784
4.054,1.38728,3.1106,3.12309,7.66945,5.69714,1.1412,3.3892,3.82043,1.6199,6.84516,0.306066,1.65762,2.98632,6.15055,1.58026,7.74448,2.7833,0.686393,3.60935,5.57789,0.541685,0.428182,1.80863,4.87293,2.75044,1.80122,1.64373,1.59116,3.00258,3.4482,3.77056,7.40485,5.75672,4.59687,2.83597,7.03879,4.20935,1.95779,2.08354,2.53297,1.31663,1.42839,0.315318,1.00342,1.04259,3.08564,5.56308,1.72919,5.49954,0.707443
4.056,1.39203,3.02532,3.15995,7.64503,5.73735,1.18361,3.50015,3.77149,1.62017,6.88977,0.276188,1.63879,2.94836,6.00158,1.59268,7.65633,2.78339,0.647049,3.70688,5.53958,0.570748,0.406549,1.95544,4.84139,2.80981,1.90696,1.61908,1.67152,3.06067,3.42481,3.78568,7.23143,5.71573,4.48873,2.8439,7.28929,4.21422,1.90704,1.96608,2.47709,1.37882,1.3016,0.326987,0.934024,0.998989,3.057,5.58408,1.67497,5.53411,0.740625
4.058,1.46359,2.87534,3.13557,7.64248,5.79689,1.2469,3.55254,3.72166,1.61984,6.87135,0.215484,1.65447,2.92109,5.90622,1.62,7.52142,2.75764,0.601191,3.78586,5.51556,0.570155,0.369541,2.05483,4.75156,2.77283,2.00172,1.59051,1.81525,3.08374,3.47958,3.84138,7.039,5.6342,4.39373,2.88396,7.42392,4.20847,1.926,1.81525,2.37782,1.40757,1.21213,0.347333,0.888681,1.03892,3.04819,5.58444,1.66279,5.59919,0.802826
4.06,1.52142,2.74889,3.09495,7.62648,5.79691,1.27607,3.58167,3.612,1.61908,6.90819,0.214759,1.63359,2.89666,5.82938,1.62783,7.36879,2.68075,0.542159,3.8489,5.47491,0.562109,0.345252,2.04204,4.65113,2.67489,2.07729,1.53964,1.87336,3.18462,3.45258,3.82011,6.94515,5.6213,4.268,2.8464,7.46228,4.2206,1.93853,1.63832,2.25193,1.45542,1.20367,0.333141,0.889943,1.02231,3.01152,5.57111,1.62017,5.62034,0.849
4.062,1.6199,2.6975,3.10374,7.64829,5.80311,1.27681,3.604,3.58981,1.62,7.00114,0.217047,1.6548,2.85442,5.73569,1.63113,7.00943,2.66278,0.517708,3.87136,5.44944,0.54983,0.306066,2.035,4.57081,2.57309,2.05736,1.53401,1.91872,3.2477,3.43419,3.79546,6.81578,5.58989,4.2604,2.83933,7.50141,4.23885,1.9264,1.50262,2.14869,1.53436,1.1094,0.31918,0.94836,1.01245,3.05514,5.53411,1.45814,5.57556,0.865057
4.064,1.63373,2.61489,3.15099,7.65633,5.83287,1.1933,3.62,3.52927,1.64373,7.06383,0.213518,1.69889,2.76694,5.62888,1.61618,6.84516,2.63148,0.486986,3.92831,5.48797,0.550854,0.273288,2.04495,4.46879,2.46306,2.02339,1.52276,1.98355,3.24703,3.3353,3.74756,6.66833,5.50991,4.20567,2.8943,7.46428,4.25333,1.90696,1.42107,2.1054,1.51798,1.09152,0.292951,0.976,1.02864,3.06609,5.51918,1.32206,5.52316,0.866245
4.066,1.67497,2.56739,3.13859,7.6895,5.79576,1.12929,3.66571,3.52031,1.72851,7.09649,0.202005,1.81351,2.70585,5.61334,1.64156,6.649,2.61898,0.499227,3.99207,5.46842,0.599602,0.262595,2.02581,4.37624,2.31899,1.9912,1.51201,1.97384,3.28017,3.30235,3.65429,6.51608,5.45835,4.22644,2.83792,7.36879,4.27395,1.89366,1.3016,2.06284,1.59775,1.10547,0.224667,1.00099,1.02633,3.05011,5.49339,1.22496,5.48484,0.950341
4.068,1.80609,2.56921,3.13206,7.69088,5.75672,1.06952,3.67903,3.49237,1.85438,7.15443,0.223916,1.94783,2.61329,5.52667,1.63918,6.41951,2.61478,0.533239,3.99305,5.45892,0.644721,0.276188,1.9207,4.33352,2.23571,1.91872,1.46199,2.02339,3.25187,3.25101,3.57577,6.30487,5.32163,4.25333,2.78667,7.17129,4.27832,1.93079,1.2117,2.01943,1.62,1.115,0.210746,1.02231,0.993302,3.04011,5.44525,1.07728,5.41269,0.976
4.07,1.98964,2.49559,3.1099,7.63393,5.70387,1.01815,3.67278,3.46399,2.01867,7.21069,0.234889,1.99354,2.53999,5.49339,1.6515,6.22429,2.58056,0.574716,4.03077,5.39109,0.764292,0.255333,1.85277,4.27533,2.14327,1.77682,1.45147,2.03668,3.21627,3.20105,3.51174,6.02386,5.28359,4.28766,2.70497,6.92117,4.37153,2.00172,1.11963,1.99678,1.62,1.1412,0.158808,0.996401,0.986816,3.00713,5.42988,1.00099,5.24554,0.960608
4.072,2.06747,2.53297,3.11874,7.58136,5.65818,0.941342,3.644,3.46185,2.10382,7.2315,0.240492,2.02195,2.4024,5.44525,1.65731,6.03631,2.54676,0.626631,4.05956,5.38872,0.861477,0.295541,1.79608,4.22728,2.09831,1.77389,1.4522,2.08078,3.1512,3.1188,3.42851,5.91222,5.23793,4.38918,2.59737,6.67167,4.40848,2.03965,0.98253,2.00687,1.62026,1.16975,0.14517,1.06389,0.945085,3.02391,5.40486,0.993302,4.84753,0.978004
4.074,2.1408,2.45203,3.05815,7.58351,5.59421,0.889943,3.64168,3.45741,2.2279,7.28929,0.240333,2.06241,2.32813,5.32769,1.6646,5.99322,2.53284,0.675169,4.12379,5.39074,0.931475,0.306444,1.79491,4.23622,2.04218,1.70737,1.426,2.10709,3.10125,3.09234,3.27041,5.69714,5.26837,4.57004,2.49559,6.52045,4.46532,2.0724,0.931475,2.04978,1.62712,1.2225,0.137525,1.08345,0.946295,3.02322,5.29908,0.980098,4.67613,0.979048
4.076,2.27795,2.44667,3.03575,7.54535,5.47937,0.837388,3.675,3.42851,2.34935,7.38576,0.207626,2.10964,2.173,5.17589,1.71887,5.9672,2.51676,0.765916,4.16947,5.43811,1.02132,0.292951,1.77285,4.24722,1.91151,1.70138,1.34224,2.17096,3.04272,3.04819,3.16164,5.51778,5.33685,4.74473,2.42392,6.38908,4.49525,2.127,0.91483,2.03152,1.65639,1.22822,0.0672599,1.02057,0.936875,2.96138,5.27598,0.95898,4.45644,0.977213
4.078,2.3875,2.46871,2.99169,7.48171,5.42901,0.74577,3.69645,3.40057,2.39103,7.49996,0.199458,2.13436,2.12113,5.09656,1.81351,5.85777,2.56,0.861477,4.19589,5.49363,1.098,0.347333,1.7803,4.28415,1.84255,1.67072,1.31277,2.21783,2.91393,3.02822,3.07414,5.37312,5.36548,4.84342,2.37522,6.326,4.55116,2.25068,0.882295,2.03207,1.75734,1.25161,0.0599421,1.02405,0.931475,2.9086,5.23033,0.908111,4.31731,0.948723
4.08,2.42656,2.45422,2.90151,7.36879,5.33528,0.674196,3.7,3.39789,2.36527,7.52142,0.179893,2.20911,2.09023,4.84753,1.86534,5.83533,2.66941,0.958586,4.21422,5.52283,1.15957,0.316545,1.77233,4.27832,1.77576,1.675,1.31835,2.26127,2.87534,2.98643,3.02822,5.24381,5.44112,5.32769,2.35973,6.28347,4.60516,2.36651,0.866142,2.05483,1.85255,1.31724,0.0619018,1.08291,0.940983,2.79905,5.26837,0.91483,4.24967,0.954153
4.082,2.44775,2.41687,2.82033,7.28926,5.21341,0.63486,3.72639,3.35062,2.29405,7.57018,0.173556,2.25068,2.08034,4.82281,1.91151,5.8044,2.76694,1.02132,4.22554,5.58992,1.23246,0.363982,1.83481,4.3115,1.73027,1.69381,1.28064,2.3052,2.84505,2.93145,2.96787,5.09902,5.44999,5.4961,2.34935,6.29793,4.75156,2.44381,0.793,1.99161,1.95236,1.38192,0.0587784,1.16078,0.91483,2.68055,5.4022,0.9155,4.15872,0.926932
4.084,2.44667,2.35973,2.79163,7.19035,5.10374,0.560908,3.76078,3.37275,2.24249,7.56247,0.262595,2.32002,2.07253,4.78654,1.95907,5.79667,2.84363,1.05634,4.24157,5.61337,1.3022,0.360171,1.95517,4.39437,1.68966,1.77285,1.25482,2.35107,2.79852,2.89666,2.99613,4.7471,5.46744,5.63502,2.39355,6.21813,4.82318,2.58124,0.765274,1.98058,2.04823,1.44987,0.0437629,1.18361,0.866245,2.52108,5.45809,0.902295,4.04225,0.837388
4.086,2.45105,2.33249,2.71549,7.09649,4.82281,0.506156,3.74871,3.24066,2.15969,7.51144,0.22218,2.39666,2.04724,4.75156,2.01437,5.79691,2.96081,1.0873,4.23198,5.63561,1.34897,0.38926,2.04724,4.50679,1.66094,1.76105,1.24489,2.41046,2.75346,2.84873,3.0445,4.48203,5.45582,5.97643,2.43276,6.35206,4.88659,2.68055,0.721613,1.9264,2.17756,1.42286,0.0330782,1.21936,0.843934,2.42892,5.52037,0.842488,4.01156,0.837259
4.088,2.4385,2.26401,2.67408,6.97534,4.69761,0.490129,3.76005,3.14805,2.20127,7.46228,0.175124,2.38963,2.03152,4.66903,2.04333,5.77789,3.00897,1.14346,4.18259,5.72117,1.38819,0.401836,2.13229,4.66878,1.67756,1.85023,1.22702,2.4385,2.78987,2.81438,3.17963,4.35906,5.41373,6.09325,2.54848,6.40782,4.95913,2.7698,0.706074,1.83715,2.30557,1.40488,0.0509413,1.2435,0.798693,2.23021,5.52,0.749486,3.90496,0.827788
4.09,2.4251,2.1951,2.59806,6.74197,4.62941,0.413872,3.79516,3.03575,2.24601,7.40568,0.137525,2.39103,2.07506,4.59687,2.05989,5.7377,3.21047,1.17594,4.10772,5.63086,1.45968,0.398121,2.18184,4.80656,1.7221,1.89569,1.22707,2.46094,2.79794,2.75909,3.30967,4.24722,5.34446,6.42733,2.65285,6.50865,5.17589,2.8573,0.670152,1.73127,2.3875,1.39169,0.0387423,1.25482,0.775797,2.08034,5.52316,0.687484,3.8021,0.743406
4.092,2.37323,2.13229,2.5619,6.68407,4.57081,0.371639,3.78139,2.97361,2.28665,7.34646,0.115885,2.39065,2.08886,4.49317,2.09529,5.66575,3.30437,1.19631,4.07407,5.62324,1.55522,0.369824,2.35731,4.83865,1.72919,1.97888,1.24566,2.47137,2.84873,2.72714,3.39359,4.18427,5.30476,6.83445,2.72272,6.60614,5.25315,2.90151,0.626253,1.6726,2.42656,1.31835,0.0435088,1.26915,0.765916,1.97645,5.54889,0.655837,3.748,0.660164
4.094,2.43393,2.10287,2.53284,6.67462,4.42093,0.306066,3.8161,2.96787,2.32002,7.25071,0.0672599,2.37522,2.04823,4.44504,2.16146,5.61334,3.42,1.23851,4.05475,5.58444,1.63369,0.384754,2.41044,4.87136,1.77417,1.99667,1.27557,2.45105,2.88591,2.72946,3.50495,4.12424,5.24554,7.08064,2.87342,6.649,5.32924,2.85678,0.591169,1.6583,2.43393,1.28069,0.0336086,1.24489,0.74577,1.86664,5.6,0.557028,3.646,0.674261
4.096,2.46094,2.19424,2.50656,6.56621,4.33951,0.240333,3.84243,2.96654,2.40944,7.17129,0.0619018,2.26016,2.08264,4.37782,2.30812,5.54222,3.54293,1.26446,3.97014,5.51918,1.69585,0.352114,2.48085,4.91805,1.83481,2.08011,1.32816,2.44667,2.93133,2.73101,3.60173,4.08481,5.25143,7.2469,2.98322,6.62202,5.44944,2.82349,0.546269,1.58773,2.44736,1.23396,0.0408351,1.22916,0.766267,1.79428,5.57789,0.466875,3.62,0.688627
4.098,2.48085,2.22231,2.40201,6.46528,4.28073,0.22218,3.77924,2.98632,2.49258,7.12086,0.0450717,2.0877,2.05253,4.29607,2.44484,5.50087,3.61125,1.31083,3.83948,5.37492,1.8075,0.385681,2.59778,5.09656,1.89355,2.15969,1.42839,2.39233,2.92109,2.72288,3.732,4.05576,5.22857,7.34646,3.10125,6.54826,5.50248,2.7481,0.541534,1.52352,2.47017,1.18994,0.022699,1.2225,0.764292,1.79608,5.53626,0.385681,3.596,0.63783
4.1,2.56193,2.31082,2.3371,6.51608,4.24111,0.214759,3.75821,3.00897,2.65285,6.97534,0.0486667,2.03966,2.02663,4.28508,2.55767,5.30476,3.73129,1.35758,3.748,5.18286,1.97719,0.391519,2.74257,5.12665,1.92148,2.20127,1.52142,2.31456,2.92307,2.74361,3.91338,4.03791,5.23033,7.36595,3.21428,6.48337,5.55333,2.68268,0.508352,1.52276,2.5088,1.12929,0.0246258,1.19112,0.798454,1.86,5.55556,0.369541,3.59131,0.632484
4.102,2.649,2.38914,2.28895,6.48382,4.18427,0.161079,3.74311,3.06802,2.73529,7.03879,0.0437629,1.9955,1.95911,4.25089,2.72272,4.94256,3.7573,1.45373,3.66,4.9239,2.10034,0.413872,2.86685,4.93436,2.01184,2.265,1.63728,2.25068,2.893,2.75128,4.08624,4.02107,5.24914,7.3273,3.29785,6.34861,5.58222,2.66835,0.486745,1.45225,2.47456,1.06739,0.0301523,1.18368,0.799761,1.95582,5.55053,0.380583,3.51744,0.658266
4.104,2.79968,2.43164,2.14586,6.55001,4.16164,0.115885,3.70054,3.24064,2.80566,6.96372,0.060053,1.84892,1.90895,4.22728,2.83933,4.82732,3.78568,1.58026,3.59253,4.69442,2.2425,0.437579,3.01152,4.92872,2.00172,2.29821,1.84869,2.16847,2.83597,2.74429,4.23622,4.05441,5.32924,7.25071,3.33903,6.05598,5.58408,2.71467,0.478548,1.42986,2.41687,1.06507,0.0326068,1.10118,0.802826,2.01886,5.55333,0.368161,3.50015,0.659575
4.106,2.88601,2.59778,2.09529,6.62202,4.14367,0.119694,3.74756,3.43419,2.79294,7.039,0.0784195,1.79164,1.85709,4.23867,2.98577,4.66878,3.74,1.65762,3.55816,4.3588,2.41897,0.438423,3.15995,4.86093,1.98058,2.31098,2.03713,2.0724,2.77323,2.79713,4.28376,4.05956,5.45943,7.07725,3.36991,6.03624,5.57333,2.74361,0.459262,1.39169,2.40932,1.04362,0.0368671,1.02563,0.818387,2.05483,5.61105,0.391519,3.47958,0.673279
4.108,3.01249,2.71477,1.9957,6.67167,4.12379,0.132667,3.79884,3.49038,2.72155,7.00943,0.115636,1.85255,1.84255,4.20811,3.07414,4.54814,3.73145,1.70792,3.51159,4.23859,2.49519,0.447959,3.38132,4.83794,1.90895,2.28932,2.1951,2.03207,2.67215,2.7998,4.38177,4.12379,5.46523,6.84516,3.3181,5.99154,5.58444,2.87342,0.450284,1.42107,2.33344,1.03484,0.0410192,1.04398,0.855428,2.16146,5.6241,0.385081,3.39762,0.691107
4.11,3.1106,2.83565,1.84255,6.68207,4.09678,0.136948,3.918,3.52624,2.57794,7.10391,0.145132,1.90704,1.79534,4.20078,3.21627,4.45644,3.65577,1.838,3.48505,4.14824,2.5861,0.476557,3.46179,4.83317,1.90612,2.27224,2.32208,1.98905,2.56,2.81656,4.44236,4.19249,5.50345,6.66967,3.28885,5.92443,5.62189,3.00863,0.43898,1.51798,2.30812,1.08291,0.0340767,1.08175,0.908111,2.31094,5.64332,0.452949,3.3353,0.727116
4.112,3.26308,2.94369,1.675,6.7394,4.08481,0.142889,4.02235,3.59464,2.43712,7.08064,0.210746,1.9207,1.76562,4.18758,3.3745,4.37624,3.57183,1.99414,3.50015,4.05576,2.62086,0.503952,3.48933,4.82318,1.84869,2.27534,2.42656,1.93437,2.45974,2.88601,4.48873,4.27395,5.49363,6.451,3.20746,5.87106,5.64881,3.16529,0.416086,1.51464,2.27224,1.14177,0.0345825,1.13403,0.950341,2.35022,5.69161,0.517715,3.26308,0.74892
4.114,3.45534,3.00897,1.61963,6.86171,4.06369,0.161977,4.07233,3.60404,2.38914,7.05808,0.275778,1.90833,1.75934,4.21056,3.46179,4.33005,3.52857,2.05253,3.52791,4.0283,2.6725,0.548101,3.52409,4.77407,1.82069,2.21139,2.49557,1.96761,2.38818,2.89849,4.52372,4.42093,5.45568,6.326,3.13313,5.8207,5.67192,3.52399,0.391121,1.62112,2.31094,1.22916,0.0473333,1.17599,1.05022,2.31834,5.63859,0.570748,3.23217,0.775778
4.116,3.49377,3.08374,1.52432,6.98238,4.05475,0.158808,4.22278,3.58,2.23737,7.11578,0.315318,1.92987,1.72203,4.25446,3.50799,4.28639,3.47,2.12563,3.59131,4.00448,2.6867,0.541685,3.55956,4.81987,1.76433,2.16819,2.57794,2.01539,2.28895,2.9553,4.57004,4.63355,5.33885,6.22009,3.0213,5.64919,5.79689,3.69417,0.370132,1.62011,2.39355,1.31775,0.0426349,1.2015,1.098,2.30814,5.64881,0.625249,3.13859,0.842488
4.118,3.53559,3.16164,1.37527,7.08064,4.00246,0.214002,4.29882,3.52399,2.09116,7.02002,0.34687,1.86534,1.73127,4.27044,3.54,4.28265,3.37848,2.16847,3.68884,4.04044,2.70134,0.550996,3.54661,4.84719,1.77594,2.14586,2.6206,2.04233,2.18204,2.89513,4.56085,4.77271,5.28952,6.38791,2.8961,5.62189,5.94001,4.05239,0.347333,1.65078,2.42003,1.50136,0.0450717,1.21676,1.14679,2.23353,5.63863,0.647049,3.06938,0.89074
4.12,3.58833,3.09562,1.22822,7.11578,3.89509,0.275778,4.47079,3.48962,2.0523,6.80157,0.357777,1.92148,1.69424,4.29616,3.59431,4.23256,3.27289,2.29636,3.83581,4.03568,2.63494,0.618845,3.54293,4.89237,1.77682,2.15255,2.68073,2.07253,2.13729,2.93666,4.56434,5.05402,5.21341,6.38908,2.7825,5.57556,6.02386,4.23198,0.347892,1.67564,2.484,1.61963,0.0513333,1.23468,1.08141,2.18256,5.62458,0.688627,3.02822,0.972194
4.122,3.60284,3.06609,1.15251,7.17374,3.83553,0.312779,4.66903,3.44448,2.0346,6.79448,0.384755,1.92323,1.6734,4.29888,3.6067,4.20567,3.05468,2.40505,4.02689,4.05222,2.67489,0.589592,3.50495,5.00898,1.794,2.13802,2.73529,2.16583,2.02954,2.90429,4.49461,4.84333,5.10374,6.40782,2.57794,5.52222,6.05537,4.37782,0.314287,1.72368,2.57249,1.7803,0.0643457,1.2925,1.06952,2.26127,5.58884,0.675169,2.96561,1.03484
4.124,3.60935,3.06067,1.15957,7.23143,3.77445,0.357559,4.81987,3.27289,2.00663,6.67302,0.388314,1.87597,1.6515,4.28766,3.64313,4.17478,2.98323,2.4811,4.05473,4.1012,2.68374,0.599873,3.42516,5.2912,1.81525,2.15293,2.76743,2.25917,1.98058,2.86222,4.42802,5.08411,4.89825,6.62202,2.45208,5.48797,6.32623,4.75033,0.306444,1.79534,2.65285,1.97384,0.115885,1.31706,1.03363,2.25655,5.53295,0.727744,2.92614,1.08076
4.126,3.67423,2.98776,1.14456,7.21069,3.74311,0.347333,4.91339,3.09791,1.99079,6.60614,0.411008,1.88428,1.62638,4.27994,3.70525,4.09776,2.8961,2.5901,4.1426,4.20023,2.71416,0.560908,3.165,5.48615,1.86923,2.13729,2.78987,2.31082,1.97509,2.8943,4.3773,4.82274,4.88186,6.6588,2.35651,5.45892,6.64955,5.18286,0.295541,1.87336,2.67333,2.09529,0.124421,1.38192,0.964583,2.15413,5.48486,0.752942,2.93666,1.08019
4.128,3.60614,2.97329,1.16246,7.21227,3.67617,0.34541,5.16018,2.96378,2.02195,6.44647,0.413872,1.79534,1.62281,4.26922,3.80251,3.98545,2.81438,2.78669,4.24233,4.22278,2.75764,0.555246,3.00713,5.59778,1.97645,2.1135,2.79794,2.41044,2.01867,2.91534,4.35219,4.7981,4.91339,6.63106,2.20911,5.4022,6.74197,5.2819,0.292951,1.94173,2.61714,2.30812,0.0720302,1.51798,0.9365,2.175,5.41098,0.797986,3.00897,1.11963
4.13,3.628,2.94521,1.15781,7.30834,3.604,0.333141,5.2988,2.85527,2.05736,6.17493,0.449523,1.83964,1.57395,4.23885,3.82565,3.87625,2.71549,2.90151,4.31913,4.26678,2.8464,0.557028,2.81438,5.61805,1.9957,2.10058,2.79968,2.47789,2.02581,2.93393,4.31388,4.67361,5.15699,6.67149,2.03113,5.25315,7.08524,5.41315,0.306066,1.9992,2.60186,2.40889,0.0668987,1.61932,0.903048,2.1178,5.18286,0.816135,3.06067,1.14679
4.132,3.59771,2.86879,1.14346,7.34732,3.56955,0.359652,5.44112,2.7698,2.13436,5.93837,0.467101,1.77952,1.62811,4.20337,3.88095,3.83581,2.66835,3.03069,4.48203,4.32306,2.93587,0.552604,2.5975,5.62781,2.02195,2.09116,2.77323,2.56739,2.04333,2.92245,4.35984,4.44939,5.25315,6.66803,1.91112,5.12191,7.25074,5.48525,0.30493,2.00678,2.54,2.47137,0.0684529,1.67184,0.870474,2.10382,4.99,0.873352,3.11766,1.1433
4.134,3.62959,2.77114,1.17183,7.28929,3.54,0.42442,5.44999,2.72714,2.1951,5.79022,0.500057,1.78316,1.59775,4.17157,3.85898,3.79041,2.61489,3.1188,4.50679,4.46879,3.02391,0.530302,2.36929,5.63716,2.02701,2.08078,2.73714,2.61295,2.10287,2.93133,4.29607,4.25635,5.43874,6.61252,1.86019,4.93469,7.54535,5.48484,0.332295,2.04204,2.42592,2.53284,0.060053,1.83897,0.865057,2.06747,4.91339,0.906482,3.29465,1.14456
4.136,3.63143,2.68783,1.18649,7.32796,3.52619,0.467101,5.48486,2.71866,2.28417,5.72665,0.542057,1.78631,1.59861,4.12697,3.8422,3.76005,2.57794,3.27556,4.54807,4.48789,3.20262,0.486986,2.11451,5.65244,1.9912,2.07463,2.70462,2.65354,2.13575,2.96387,4.28766,4.08481,5.50647,6.26403,1.78938,4.89825,7.63393,5.49068,0.34687,2.07729,2.41301,2.5088,0.060778,2.01437,0.852811,2.01634,4.91667,0.94836,3.47823,1.12658
