time,envelope_change,sway_speed,sway_lean
0.168,0.0001711520924171,5.692555555557317,0.1262222222222646
0.17,0.0001688629896413,5.745444444446221,0.1297777777778205
0.172,0.0001668202437786,5.798333333335127,0.1333333333333765
0.174,0.0001649105270379,5.851222222224032,0.1368888888889324
0.176,0.0001630283332437,5.904111111112937,0.14044444444448836
0.178,0.000161077710597,5.957000000001842,0.1440000000000443
0.18,0.0001589735173661,6.009888888890747,0.14755555555560024
0.182,0.0001566423186433,6.062777777779652,0.15111111111115622
0.184,0.0001540230426838,6.115666666668558,0.15466666666671214
0.186,0.0001510674463539,6.168555555557463,0.1582222222222681
0.188,0.0001477403794391,6.221444444446368,0.16177777777782407
0.19,0.0001440198513363,6.2743333333352735,0.16533333333338
0.192,0.000139896932141,6.327222222224179,0.16888888888893594
0.194,0.0001353754922312,6.380111111113084,0.17244444444449192
0.196,0.0001304717539366,6.433000000001989,0.17600000000004784
0.198,0.0001252136434118,6.485888888890894,0.1795555555556038
0.2,0.0001196399393617,6.538777777779799,0.18311111111115969
0.202,0.0001137992032803,6.591666666668706,0.18666666666671566
0.204,0.0001077484658354,6.644555555557611,0.19022222222227161
0.206,0.0001015516348053,6.697444444446516,0.19377777777782754
0.208,9.527759519474556e-05,6.750333333335421,0.1973333333333835
0.21,8.899798737054257e-05,6.770950483353843,0.21645129411995354
0.212,8.278467303926752e-05,6.826885698434626,0.2158494793386209
0.214,7.670695885546511e-05,6.904212720483342,0.20566507407973983
0.216,7.082870821802152e-05,6.990037225043407,0.19376736733593697
0.218,6.520549560286991e-05,7.0728974651688965,0.1859662065763218
0.22,5.98819987783233e-05,7.143083025156298,0.1862216891554643
0.222,5.489015161147627e-05,7.192871684135188,0.19685509055713812
0.224,5.024897096423033e-05,7.216684389517835,0.21876102947283016
0.226,4.5966269048791337e-05,7.2111583403077315,0.25162086971501607
0.228,4.204118069827539e-05,7.1751381802670595,0.29411735896520214
0.23,3.846650075467822e-05,7.109585300943072,0.34415050435673333
0.232,3.523070143824811e-05,7.017405254553422,0.399054684892367
0.234,3.231973823704647e-05,6.903193276730396,0.45581700069661346
0.236,2.9718633192976437e-05,6.772897919124099,0.511296859102842
0.238,2.741279258862956e-05,6.633402791864549,0.5624467975751535
0.24,2.5388993854759868e-05,6.492026415882708,0.6065345434650191
0.242,2.363595327357434e-05,6.3559401850904464,0.6413663106026849
0.244,2.2144416274284703e-05,6.231504438419424,0.6655113327233427
0.246,2.0906811799213487e-05,6.123522641718905,0.678527633728067
0.248,1.9916620411579302e-05,6.034413679512507,0.681189034779519
0.25,1.9167622127732832e-05,5.963302256613863,0.6757133982324142
0.252,1.8653125609081342e-05,5.905027409601231,0.6659921083987593
0.254,1.8365232743309625e-05,5.849069128151011,0.6578207891478536
0.256,1.8294169346022944e-05,5.778393086230208,0.6591312583410559
0.258,1.842767913402529e-05,5.668213483147821,0.6802247191013191
0.26,1.875045034681513e-05,5.58455056179948,0.6858426966294109
0.262,1.924355756848045e-05,5.50088764045114,0.6914606741575026
0.264,1.988404104283331e-05,5.4172247191028,0.697078651685594
0.266,2.0644941181038295e-05,5.3335617977544585,0.7026966292136857
0.268,2.1496020927009355e-05,5.249898876406118,0.7083146067417772
0.27,2.240509279772748e-05,5.166235955057779,0.7139325842698689
0.272,2.3339750181863496e-05,5.082573033709436,0.7195505617979606
0.274,2.42693689732885e-05,4.998910112361097,0.7251685393260523
0.276,2.5167231991326186e-05,4.915247191012757,0.7307865168541439
0.278,2.6012542142804493e-05,4.8315842696644165,0.7364044943822354
0.28,2.6792042822414496e-05,4.747921348316075,0.742022471910327
0.282,2.7501004802370507e-05,4.664258426967735,0.7476404494384186
0.284,2.814346091079094e-05,4.580595505619396,0.7532584269665102
0.286,2.8731718159900404e-05,4.496932584271055,0.7588764044946018
0.288,2.9285276394395603e-05,4.413269662922715,0.7644943820226936
0.29,2.9829294530889185e-05,4.329606741574375,0.770112359550785
0.292,3.039271477370168e-05,4.245943820226033,0.7757303370788767
0.294,3.1006146555715766e-05,4.162280898877693,0.7813483146069684
0.296,3.1699613246321375e-05,4.078617977529353,0.78696629213506
0.298,3.250023237403705e-05,3.9949550561810123,0.7925842696631517
0.3,3.343007235809274e-05,3.892212794353093,0.7978122174869942
0.302,3.450490011236186e-05,3.7946739890196044,0.803146537048359
0.304,3.5734397534412934e-05,3.714057729154959,0.80882679599958
0.306,3.7123419157647966e-05,3.6523699849439675,0.814894001416281
0.308,3.86733558490122e-05,3.604482712305162,0.8212433231803244
0.31,4.038305960610354e-05,3.579590898014819,0.8276712675329712
0.312,4.2249190531325866e-05,3.5666391511439532,0.8339173007982608
0.314,4.426601193702317e-05,3.5069260972861165,0.8396999232766047
0.316,4.64247554325233e-05,3.369128033634889,0.8447471933085975
0.318,4.871271734450919e-05,3.144038287598746,0.8488217015090438
0.32,5.111223482890237e-05,2.8396784054355444,0.8517399951712024
0.322,5.359967607728673e-05,2.4767811709066287,0.8533864528412443
0.324,5.61446233521528e-05,2.0846454539505497,0.8537216090629292
0.326,5.870949317603279e-05,1.6973628893764015,0.8527849292924974
0.328,6.1249799160242e-05,1.3504163855767817,0.8506920349837775
0.33,6.371511976405927e-05,1.0776504632603625,0.8476263788435117
0.332,6.605071725802643e-05,0.9027412800292535,0.8433088383993663
0.334,6.819971684673029e-05,0.8502564113663297,0.8381522276355275
0.336,7.010574170598494e-05,0.9457460282673882,0.8334127194088323
0.338,7.171584996418947e-05,1.197865318620398,0.8297224236721991
0.34,7.298353436007598e-05,1.5988751000701038,0.8272003107894976
0.342,7.387149336629583e-05,2.125347150498853,0.8255428852997929
0.344,7.435390734143168e-05,2.7390742561236467,0.8240946101309541
0.346,7.441802905369545e-05,3.3881849772094133,0.8218980812626369
0.348,7.406500924802932e-05,4.0084631313985035,0.8177239528386319
0.35,7.331000319254023e-05,4.5839199140062545,0.811287700706559
0.352,7.218166949898237e-05,5.0894748972330905,0.8020319604509824
0.354,7.072114778993074e-05,5.515634050092259,0.7895606562602009
0.356,6.898053921802394e-05,5.874564620160871,0.7736684003679402
0.358,6.702089464791899e-05,6.206646217633843,0.7543551927742003
0.36,6.49097586626328e-05,6.520374375047938,0.7325912857265953
0.362,6.271833858078773e-05,6.804192782679229,0.7077992911514848
0.364,6.051838085094054e-05,7.069264954831171,0.6800667713283354
0.366,5.8378959351064486e-05,7.324085766187636,0.6499878635319439
0.368,5.636349437455587e-05,7.5748753521354795,0.6185010884009816
0.37,5.452722160448924e-05,7.825694070374642,0.5867233420328544
0.372,5.291514534179713e-05,8.078278523815786,0.5557800718048839
0.374,5.1560563587228767e-05,8.331598644765492,0.5266316359218065
0.376,5.048445081232056e-05,8.581135840398954,0.499895846689591
0.378,4.9695775350565074e-05,8.817882199520252,0.4756666975155738
0.38,4.919235238880635e-05,9.027060760610143,0.45332927363491493
0.382,4.8961830739290897e-05,9.204740315030518,0.43296944120544484
0.384,4.898274509018619e-05,9.355997797647282,0.41518112548675595
0.386,4.922570914424694e-05,9.481628417769357,0.3998869330767839
0.388,4.965479936226662e-05,9.583961890168991,0.38686012549291793
0.39,5.022911288749439e-05,9.666694695618144,0.3757409443427494
0.392,5.0904428211715455e-05,9.734610515115826,0.36606381994198434
0.394,5.1634870956042605e-05,9.793188837806348,0.35729546337952267
0.396,5.237446364315825e-05,9.848101742588543,0.34888384202970174
0.398,5.30784704703937e-05,9.904598853415864,0.3403180385117056
0.4,5.370455079993175e-05,9.966780468287459,0.33119899309613954
0.402,5.421380545501791e-05,10.036758861930165,0.32132112955877
0.404,5.4571798099695845e-05,10.113707762171426,0.3107648644814294
0.406,5.4749604691673816e-05,10.192800000003151,0.30000000000008714
0.408,5.47248889673315e-05,10.264033333336506,0.29000000000008463
0.41,5.4482911616540405e-05,10.335266666669863,0.2800000000000821
0.412,5.4017299217399896e-05,10.406500000003216,0.2700000000000796
0.414,5.333038740291434e-05,10.477733333336571,0.2600000000000771
0.416,5.2433030436394566e-05,10.548966666669928,0.2500000000000746
0.418,5.134387336281681e-05,10.620200000003283,0.2400000000000721
0.42,5.008814462657607e-05,10.685562498171343,0.23111236731368084
0.422,4.8696049595453953e-05,10.752526133202663,0.2219213617235774
0.424,4.720084496949667e-05,10.824696943771901,0.211743734690097
0.426,4.563667400567726e-05,10.90269217974228,0.20046253376050427
0.428,4.403626485498465e-05,10.98493390913262,0.18837673512976183
0.43,4.242858990316848e-05,11.068359087508851,0.1760667043527974
0.432,4.083660258713613e-05,11.149046089800077,0.16427548520826823
0.434,3.927554984969245e-05,11.22275770453918,0.15380591671382426
0.436,3.775278762574746e-05,11.2854005905279,0.14543357829286874
0.438,3.626935698025546e-05,11.33340119592649,0.13983556309281725
0.44,3.482236948596825e-05,11.363998139767876,0.1375350794548545
0.442,3.340722173183165e-05,11.375451055896336,0.13886188053518939
0.444,3.2019375618467814e-05,11.367165899330718,0.14392852207780785
0.446,3.065569624691304e-05,11.339736715052174,0.15262244833872396
0.448,2.931531048662276e-05,11.294903869216428,0.16461390616172886
0.45,2.8000015730475787e-05,11.235428742790551,0.17937968720563774
0.452,2.671435634098837e-05,11.164884887614292,0.19624269832303512
0.454,2.5465519830872084e-05,11.087365644885905,0.21442736009051763
0.456,2.426318004792017e-05,11.007108226072518,0.23313083349043545
0.458,2.311932406523521e-05,10.92803425624502,0.2516100747441312
0.46,2.2048001319831224e-05,10.853206779837482,0.26928471829667733
0.462,2.106490569767345e-05,10.784203728831088,0.28585578795311106
0.464,2.018672536645712e-05,10.720407853362609,0.3014402361661678
0.466,1.943023450014919e-05,10.658213114757395,0.31672131147551236
0.468,1.881116997691269e-05,10.590147540986882,0.33311475409846814
0.47,1.834301716583131e-05,10.52208196721637,0.34950819672142397
0.472,1.8035984313115467e-05,10.454016393445857,0.3659016393443798
0.474,1.7896622110999918e-05,10.385950819675344,0.3822950819673357
0.476,1.792825749632227e-05,10.317885245904831,0.3986885245902916
0.478,1.813181407016885e-05,10.249819672134318,0.4150819672132474
0.48,1.850654894075757e-05,10.181501915711962,0.43139250047121364
0.482,1.9050610289942835e-05,10.113000753724625,0.4476427360091874
0.484,1.976146397991133e-05,10.044792043871883,0.4639891201941492
0.486,2.06361967948014e-05,9.977057198179955,0.4804912953360916
0.488,2.1671681037193372e-05,9.90975495039672,0.4971356944480162
0.49,2.286459349124557e-05,9.842685946647208,0.5138567765299311
0.492,2.421130292945951e-05,9.775550159349578,0.5305559023768489
0.494,2.5707614300061143e-05,9.707997124391627,0.5471178509107839
0.496,2.7348292628968945e-05,9.639669001567771,0.5634249760367506
0.498,2.9126304744228965e-05,9.570236458276554,0.5793690040227626
0.5,3.1031812150750664e-05,9.499427376478634,0.5948604714038309
0.502,3.305098987168457e-05,9.427048382915283,0.6098358034099636
0.504,3.516469892360906e-05,9.352999202587391,0.6242620329181647
0.506,3.73471173946618e-05,9.277279835494959,0.6381391599284343
0.508,3.956478861924214e-05,9.199990556637095,0.6515001515637682
0.51,4.177665136125522e-05,9.121324739272529,0.6644085825941586
0.512,4.3935105644642494e-05,9.0415545014406,0.6769539164845941
0.514,4.598772902842888e-05,8.961009175742769,0.6892444269670617
0.516,4.787932060286745e-05,8.880046602384613,0.7013977601365461
0.518,4.955411514336087e-05,8.799017245478343,0.7135291370710332
0.52,5.09580662284177e-05,8.718221132605791,0.7257371969755108
0.522,5.2041119336801365e-05,8.637857617641938,0.7380874808499707
0.524,5.275942228390752e-05,8.557967966838898,0.7505935556814112
0.526,5.307745044292004e-05,8.47837076817045,0.7631957791598396
0.528,5.2970011682429854e-05,8.398590163937023,0.7757377049182757
0.53,5.242404310037959e-05,8.31855737705175,0.7881967213117219
0.532,5.144009834700682e-05,8.23852459016648,0.8006557377051684
0.534,5.003345363719666e-05,8.158491803281208,0.8131147540986148
0.536,4.823476680389223e-05,8.07845901639594,0.8255737704920612
0.538,4.609020734234115e-05,7.998426229510667,0.8380327868855074
0.54,4.366097162950725e-05,7.918393442625397,0.8504918032789539
0.542,4.1022137831956495e-05,7.846192688903875,0.8634934154054992
0.544,3.8260908555566254e-05,7.771855926137693,0.876347046877563
0.546,3.547435054480603e-05,7.6905724904784485,0.8887194195254868
0.548,3.276673604626003e-05,7.601518934961097,0.9005534857346444
0.55,3.0246618284796555e-05,7.506800311977478,0.911995081512351
0.552,2.8023807589539387e-05,7.4105028996999796,0.9233273002845712
0.554,2.620648285825204e-05,7.317858372455378,0.9349125874224264
0.556,2.4899089697709777e-05,7.23451941504881,0.9471425554985013
0.558,2.4201972742972032e-05,7.165946781037926,0.9603955202729486
0.56,2.421282424144632e-05,7.11690779495718,0.9750017574093937
0.562,2.502886481865292e-05,7.09108629849229,0.9912164799206382
0.564,2.6748768272001832e-05,7.090804040604842,1.0092005363441623
0.566,2.947406159777964e-05,7.1168535116070535,1.0290088296474256
0.568,3.330999711496768e-05,7.168442221186706,1.050586456862968
0.57,3.836588558058168e-05,7.243248420382213,1.0737725694533098
0.572,4.47549018368171e-05,7.330384180662392,1.0983962455933889
0.574,5.259341433934592e-05,7.434251015296111,1.1240199299260938
0.576,6.199988843278205e-05,7.553813131578626,1.1502135325783274
0.578,7.30933578103936e-05,7.684175270436377,1.1765765787419564
0.58,8.599135066630544e-05,7.818169481236301,1.202769278384857
0.582,0.0001008070030584,7.947950831799674,1.2285525160920578
0.584,0.0001176450113404,8.066602053620494,1.253836761036988
0.586,0.0001365961751853,8.169747122288378,1.2787398970828159
0.588,0.0001577304628822,8.257173773115996,1.3036539730138923
0.59,0.0001810891513635,8.33446495197104,1.3293208728972923
0.592,0.0002066778996925,8.39040014215374,1.3552376478431607
0.594,0.0002344626943562,8.422843744796875,1.3814292853577457
0.596,0.0002643685537941,8.43106680882042,1.407904314509845
0.598,0.0002962795158595,8.415798285304398,1.4346542062306606
0.6,0.0003300390249952,8.379173773116033,1.461653973013945
0.602,0.0003654506305073,8.327267738087556,1.4880607795723617
0.604,0.0004022791140338,8.261046753637231,1.5148455580643516
0.606,0.0004402521296999,8.183883939412137,1.5424428797100527
0.608,0.0004790623757324,8.100696367068016,1.5708763541605775
0.61,0.0005183703145158,8.017018176814457,1.5998737994992218
0.612,0.0005578075000476,7.938009404725381,1.628972182874595
0.614,0.0005969805910349,7.867400520814824,1.657612331765677
0.616,0.0006354761135752,7.806372677878036,1.6852234158788035
0.618,0.000672866006687,7.7523736710978834,1.7112971996765691
0.62,0.000708713964105,7.697869608416564,1.735452065538666
0.622,0.0007425825778482,7.651327943846536,1.7572259379894217
0.624,0.0007740412472642,7.613544917198929,1.776380717687702
0.626,0.0008026747757681,7.584792311662607,1.792835133391733
0.628,0.0008280926079309,7.564798344048707,1.8066704563432883
0.63,0.0008499386793739,7.5527667745460985,1.8181247858835028
0.632,0.000867901751791,7.547434235987788,1.8275759063003085
0.634,0.0008817259630218,7.547165782628262,1.8355127149075012
0.636,0.0008912212569821,7.55008865843174,1.8424952213554284
0.638,0.0008962733246355,7.554264284871396,1.8491031181733044
0.64,0.0008968525766945,7.557898468239484,1.855872922543152
0.642,0.0008930214844909,7.559589826468415,1.8632236893053664
0.644,0.0008849394707546,7.558616435462767,1.8713712951959098
0.646,0.0008728644609309,7.5552606949422225,1.880231294315127
0.648,0.0008571501404086,7.551172413795439,1.889310344828187
0.65,0.000838237912265,7.549770114944864,1.897586206897155
0.652,0.0008166429181573,7.548367816094288,1.9058620689661228
0.654,0.0007929346610083,7.546965517243713,1.9141379310350901
0.656,0.0007677140785796,7.545563218393138,1.9224137931040581
0.658,0.0007415890840568,7.544160919542563,1.9306896551730257
0.66,0.0007151495910259,7.542758620691988,1.9389655172419937
0.662,0.0006889419967575,7.541356321841413,1.9472413793109613
0.664,0.0006634426832504,7.5399540229908375,1.9555172413799289
0.666,0.0006390303556966,7.5385517241402615,1.963793103448897
0.668,0.0006159611348107,7.537149425289688,1.9720689655178645
0.67,0.0005943579923533,7.535747126439112,1.980344827586832
0.672,0.0005742228935606,7.534344827588536,1.9886206896558
0.674,0.0005554642719336,7.532942528737962,1.9968965517247677
0.676,0.0005379263709209,7.531540229887385,2.0051724137937357
0.678,0.0005214142483517,7.53013793103681,2.013448275862703
0.68,0.0005057139258551,7.528735632186236,2.0217241379316713
0.682,0.0004906081986376,7.527333333335662,2.030000000000639
0.684,0.0004758886096508,7.525931034485085,2.0382758620696064
0.686,0.0004613640063597,7.524528735634511,2.046551724138574
0.688,0.0004468661484285,7.52664183561647,2.055251386172595
0.69,0.0004322530000685,7.531311589294816,2.0642592663630173
0.692,0.0004174104445676,7.531904591915988,2.0727756726018725
0.694,0.0004022530453207,7.525891979497686,2.0804957369301107
0.696,0.0003867241889358,7.513848999121599,2.087488808432923
0.698,0.0003707956572791,7.4985546221968455,2.0940899068455274
0.7,0.0003544665253414,7.484191200694145,2.1008032368694307
0.702,0.0003377613198797,7.475644166350728,2.108217763199149
0.704,0.000320727533571,7.477901772845961,2.116934846259401
0.706,0.000303432731778,7.495554880947706,2.1275079386527693
0.708,0.0002859615085294,7.532396786629409,2.1403943423178298
0.71,0.0002684124269945,7.591123092157915,2.1559190263977444
0.712,0.0002508949232654,7.673131620152007,2.1742505058193298
0.714,0.0002335261148865,7.778422370611687,2.1953887805825847
0.716,0.0002164275400862,7.90559752091817,2.219165335760694
0.718,0.0001997219429741,8.051961468804611,2.2452552022104957
0.72,0.0001835302871802,8.205904927650192,2.272654143634046
0.722,0.0001679692352156,8.372784661147342,2.3015048057043215
0.724,0.0001531492860799,8.552413225682313,2.3315417710774167
0.726,0.0001391735650752,8.740726949799381,2.362233578829403
0.728,0.000126137022107,8.931442740958568,2.392929022138472
0.73,0.0001141256892624,9.11770371958691,2.4230077242123427
0.732,0.0001032157264894,9.293713680423252,2.45203499246095
0.734,9.347217459087523e-05,9.456360381156564,2.4799209509144107
0.736,8.4947508763867e-05,9.606827658357824,2.507083950886256
0.738,7.768012817027053e-05,9.741316697638684,2.533306657618567
0.74,7.169291328846217e-05,9.852635804170413,2.557908017435758
0.742,6.699229756980678e-05,9.938467984678109,2.580725895646316
0.744,6.35687047221563e-05,9.998022372123923,2.6017049502755385
0.746,6.139859533273371e-05,10.032089833545701,2.6209005232981286
0.748,6.044713832469668e-05,10.04298736221835,2.6384747494055985
0.75,6.067042285868973e-05,10.034391254138066,2.6546848823084805
0.752,6.201696465684255e-05,10.011059068829338,2.669863838573346
0.754,6.442873520375976e-05,9.978440374474761,2.6843929589946307
0.756,6.784190686861283e-05,9.942176277367654,2.6986669875012708
0.758,7.218731788787431e-05,9.907487735687488,2.7130512675981384
0.76,7.739054507074826e-05,9.878452657598107,2.727831156342295
0.762,8.337157894617419e-05,9.857171783668768,2.743153655854046
0.764,9.004432843381569e-05,9.842823353617968,2.7589612623628006
0.766,9.731627770284412e-05,9.83060655738009,2.7749180327877463
0.768,0.0001050885181678,9.810573770494837,2.790327868853325
0.77,0.0001132562346629,9.790540983609585,2.8057377049189034
0.772,0.0001217096109355,9.770508196724336,2.821147540984482
0.774,0.0001303350395938,9.750475409839082,2.8365573770500605
0.776,0.0001390164798817,9.73044262295383,2.851967213115639
0.778,0.0001476368067179,9.710409836068578,2.8673770491812176
0.78,0.0001560790888145,9.680598509020577,2.8828545469124776
0.782,0.0001642278952396,9.643675516399673,2.8983812531278685
0.784,0.0001719707769414,9.618092538339045,2.913829493206063
0.786,0.0001791999325003,9.61088393969885,2.929150593537756
0.788,0.0001858139103741,9.620449595725184,2.9443556260318773
0.79,0.0001917191559905,9.63905943514315,2.959498078171179
0.792,0.0001968312823721,9.65507970068402,2.974658448617202
0.794,0.0002010761253767,9.65492092704653,2.9899307683646255
0.796,0.0002043908124421,9.624707636292236,3.005411047444988
0.798,0.0002067250094613,9.551669750675007,3.021187647179797
0.8,0.0002080422884152,9.425255722904605,3.037333577983008
0.802,0.0002083214460492,9.237967383844381,3.053900722712891
0.804,0.00020755763577,8.98591650764306,3.070915985573269
0.806,0.0002057632493651,8.669103094300644,3.088379366564144
0.808,0.0002029685553584,8.291415369668401,3.10626396148169
0.81,0.0001992220786309,7.892474034848178,3.1109957724076676
0.812,0.0001945905652116,7.441947414629059,3.1197117535499013
0.814,0.0001891582590476,6.932874988071836,3.1406292221652232
0.816,0.0001830252693913,6.375754923430074,3.175073860951718
0.818,0.0001763050492501,5.792810410011501,3.2193172364479974
0.82,0.0001691212554747,5.212434786979717,3.2662238334394904
0.822,0.000161604220508,4.6638154690962494,3.306707605371765
0.824,0.0001538869255937,4.171736669402922,3.3309980407708695
0.826,0.0001461001213217,3.8390130261242743,3.317072067509774
0.828,0.0001383664046358,3.4432025548644845,3.299157900377643
0.83,0.0001307934671751,3.085883260357005,3.2452842558116655
0.832,0.0001234675941054,2.846102981349922,3.1365872445635934
0.834,0.0001164500146606,2.762417751666121,2.9655415491144805
0.836,0.0001097784951784,2.84703701609312,2.7339712108319816
0.838,0.0001034733349398,3.090294665861735,2.4511291267144646
0.84,9.754468640785152e-05,3.4652244338763225,2.131777594056275
0.842,9.199915172327224e-05,3.9322396496966183,1.7942699030341345
0.844,8.68451484094579e-05,4.44391735427114,1.458632977214683
0.846,8.20969988317051e-05,4.949886774422185,1.144651061983169
0.848,7.777778458468427e-05,5.401822157082404,0.8699504608932707
0.85,7.392109798936086e-05,5.758539963282956,0.6480853199380706
0.852,7.057189574993568e-05,5.99120042189325,0.4866244597421647
0.854,6.778663990542767e-05,6.088613443112263,0.38523925567491596
0.856,6.563273860311005e-05,6.062648891711438,0.3337925658848507
0.858,6.418714045998284e-05,5.953751220029181,0.31042870725519556
0.86,6.353397011332301e-05,5.737143668113185,0.3215135547428398
0.862,6.37612362337637e-05,5.427966408821806,0.3578775377138745
0.864,6.495676463217201e-05,5.048811154774094,0.40902840354432446
0.866,6.720356447230677e-05,4.629025577510333,0.4640353236244056
0.868,7.057516237188027e-05,4.203665006897984,0.5126064568262809
0.87,7.513225681635976e-05,3.812091410782947,0.5463599704353121
0.872,8.092193523452832e-05,3.505671127513898,0.5602885185448107
0.874,8.797893624351481e-05,3.3314192464105417,0.5544171779142839
0.876,9.63273289717428e-05,3.0319939615068874,0.5747852760737995
0.878,0.0001059816691157,2.70839488333626,0.595153374233315
0.88,0.0001169475477114,2.36140831281773,0.6155214723928305
0.882,0.000129221575272,2.0004494033153133,0.635889570552346
0.884,0.0001427906126085,1.6405357278421002,0.6562576687118614
0.886,0.0001576298101529,1.299632719223605,0.6766257668713769
0.888,0.0001736988907821,0.996370983220348,0.6969938650308924
0.89,0.0001909360788155,0.74813548460966,0.7173619631904079
0.892,0.0002092496414901,0.5695266062267121,0.7377300613499235
0.894,0.0002285094049729,0.471193080964775,0.7580981595094388
