time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.968,1.82732,3.544,5.71415,0.195714,16.0806,10.1652,0.453333,1.7101,0.755387,2.46727,7.43593,0.0341206,6.48342,4.40788,1.02134,5.09868,7.5138,4.05492,3.37086,0.0617706,0.663157,3.2504,0.984989,2.57286,2.86854,11.3445,1.6154,2.3221,1.60273,3.13307,2.12,0.6175,1.18818,7.5138,1.08306,6.00758,9.40619,8.18067,0.140203,1.10062,1.14735,0.514143,1.64528,4.82881,1.40716,0.901092,0.778525,2.94932,2.69961,0.653953
6.97,1.90533,3.51461,5.82671,0.165451,16.069,10.3244,0.460323,1.69942,0.727778,2.37902,7.46763,-0.075164,6.40554,4.39073,1.00805,5.20378,7.45197,4.09981,3.42767,0.0477921,0.728979,3.26,0.998888,2.6217,2.93073,11.211,1.60076,2.20413,1.71672,3.12535,2.15358,0.5852,1.07915,7.57204,1.106,6.03286,9.36898,8.16667,0.135249,1.14898,1.278,0.563619,1.60095,4.85269,1.45818,0.830042,0.727674,2.94516,2.78187,0.682444
6.972,1.9497,3.49,5.92286,0.184115,16.0456,10.3749,0.493185,1.6504,0.710808,2.32142,7.50813,-0.116091,6.34688,4.38278,1.00424,5.29744,7.40043,4.13714,3.47043,0.0368343,0.770163,3.26561,1.00847,2.66245,2.95,11.2004,1.62324,2.06081,1.80215,3.10802,2.18613,0.571937,1.04877,7.64897,1.08075,6.05625,9.35554,8.14005,0.140099,1.16613,1.39441,0.58956,1.53641,4.93184,1.54087,0.77022,0.654901,2.95324,2.80453,0.746786
6.974,2.01647,3.45092,6.06656,0.19013,16.0742,10.4045,0.509174,1.62664,0.746935,2.25878,7.56129,-0.020943,6.26256,4.39068,0.991662,5.38159,7.3824,4.15767,3.48506,0.0277857,0.800801,3.23821,1.02624,2.69961,2.96947,11.1941,1.63267,1.89333,1.88633,3.05384,2.21436,0.560903,1.03733,7.6905,1.07351,6.03243,9.38981,8.1307,0.129099,1.2003,1.52701,0.664272,1.4827,4.99398,1.61393,0.678667,0.6205,2.98989,2.87062,0.781429
6.976,2.08313,3.42073,6.2843,0.180762,16.0587,10.4277,0.533038,1.57803,0.772755,2.21436,7.61377,-0.0273132,6.1489,4.38972,0.96674,5.44787,7.37176,4.21516,3.501,0.0291487,0.870769,3.2264,1.01419,2.72846,3.01075,11.1425,1.659,1.70576,1.98226,3.02908,2.23531,0.546,1.02311,7.75175,1.06017,6.00799,9.4117,8.13323,0.125511,1.21335,1.67414,0.766081,1.42735,5.09027,1.66382,0.600262,0.5798,3.00438,2.95146,0.800299
6.978,2.13663,3.37983,6.40683,0.201249,16.0459,10.478,0.570448,1.55864,0.790022,2.16341,7.65842,-0.14602,5.98826,4.37,0.988212,5.50603,7.37844,4.25132,3.46026,0.0120335,0.921115,3.20386,1.00357,2.71864,3.04145,11.1257,1.68243,1.52047,2.05667,2.98954,2.26741,0.528381,1.05056,7.80967,1.0697,6.02265,9.44844,8.12396,0.121743,1.18661,1.77558,0.790022,1.35598,5.1739,1.71225,0.549524,0.567143,3.02095,3.01433,0.809007
6.98,2.19564,3.35733,6.56909,0.208,16.0551,10.528,0.574309,1.52299,0.793862,2.12523,7.69156,0.00987181,5.82093,4.33,0.98965,5.549,7.37862,4.27622,3.4282,0.00987181,0.974823,3.18049,1.00805,2.75036,3.06879,11.0759,1.71058,1.35041,2.10044,2.91601,2.29366,0.493185,1.05608,7.83388,1.07006,6.01097,9.52497,8.11833,0.119263,1.17556,1.86197,0.834728,1.33945,5.24567,1.75871,0.483624,0.549221,3.08677,3.15066,0.818444
6.982,2.24733,3.34714,6.67654,0.208738,16.0849,10.5878,0.622,1.52833,0.805986,2.0918,7.73544,-0.155588,5.63795,4.31435,1.00831,5.58356,7.43915,4.29606,3.37994,-0.0456431,1.02222,3.17019,0.973269,2.75216,3.10146,11.0028,1.72437,1.1971,2.18133,2.87096,2.35207,0.512309,1.06417,7.88813,1.0611,5.96033,9.72667,8.12637,0.127,1.19738,1.9688,0.9092,1.3002,5.2688,1.82033,0.444439,0.55742,3.1448,3.31,0.864377
6.984,2.31348,3.308,6.81872,0.237018,16.0748,10.6283,0.635094,1.56415,0.823647,2.06291,7.80415,-0.0456431,5.46812,4.22836,1.03228,5.63989,7.44565,4.31026,3.26816,-0.155588,1.05,3.14454,0.991662,2.76394,3.12082,10.9717,1.72754,1.07189,2.22582,2.82,2.3695,0.54,1.05014,7.92202,1.06694,5.88762,9.82641,8.11976,0.110819,1.22391,2.01346,0.983888,1.3055,5.329,1.84067,0.390889,0.541707,3.2197,3.46474,0.906092
6.986,2.34175,3.28613,6.83742,0.266552,16.0847,10.6367,0.629837,1.5977,0.832333,2.03934,7.83514,0.00275111,5.29295,4.21104,1.03959,5.6522,7.48547,4.315,3.19286,-0.075164,1.06086,3.14,1.02467,2.77038,3.13717,10.928,1.73836,0.972607,2.27643,2.74541,2.39536,0.558975,1.07727,7.96834,1.07727,5.81714,9.92198,8.1072,0.12102,1.25353,2.054,1.03574,1.32478,5.39447,1.88317,0.333871,0.521255,3.27881,3.57028,0.935111
6.988,2.35931,3.32271,6.83705,0.292,16.036,10.6264,0.616558,1.65242,0.844948,1.98495,7.89118,0.01155,5.15,4.24636,1.04866,5.65074,7.50731,4.36617,3.13618,0.00275111,1.06595,3.11,1.02163,2.79912,3.16739,10.9017,1.74667,0.916643,2.32641,2.65848,2.38404,0.579781,1.12971,7.99672,1.07468,5.74315,9.98021,8.09153,0.131912,1.30473,2.06733,1.04778,1.31217,5.47772,1.86412,0.292153,0.50019,3.34934,3.6764,0.961233
6.99,2.33933,3.3176,6.811,0.31339,16.0284,10.6035,0.623379,1.70894,0.841651,1.92467,7.90449,0.0291487,4.97068,4.30823,1.04686,5.68383,7.52824,4.41079,3.09044,-0.14602,1.08096,3.0573,1.03621,2.8156,3.15502,10.7864,1.71672,0.852349,2.38793,2.59912,2.38458,0.629837,1.17556,7.99348,1.05167,5.66908,10.0153,8.07661,0.118712,1.36293,2.07015,1.05608,1.28696,5.5409,1.82382,0.306,0.482667,3.44918,3.78202,0.991662
6.992,2.29976,3.32172,6.70385,0.323339,15.9978,10.5542,0.635714,1.76279,0.817869,1.91537,7.93507,0.0277857,4.83605,4.39881,1.05014,5.71585,7.55591,4.4254,3.04143,-0.0273132,1.05674,3.03079,1.04923,2.7945,3.16292,10.6673,1.70096,0.794694,2.46727,2.56323,2.37633,0.653007,1.24253,8.00337,1.03846,5.56872,10.0913,8.06863,0.120067,1.47282,2.0538,1.12019,1.24569,5.5621,1.77793,0.298759,0.488,3.52935,3.86689,1.00923
6.994,2.2614,3.35,6.59062,0.353231,15.9938,10.5025,0.6295,1.8217,0.839508,1.88317,7.98239,0.0298342,4.61933,4.4953,1.0611,5.76068,7.55241,4.42893,3.00843,-0.020943,1.05511,2.99107,1.07295,2.74893,3.15,10.5665,1.68654,0.780872,2.53762,2.52021,2.34796,0.691473,1.29967,8.02841,0.991662,5.43947,10.1279,8.03303,0.126409,1.55541,1.99291,1.16,1.21133,5.56872,1.72383,0.312824,0.475333,3.61867,3.93473,1.04922
6.996,2.22101,3.37437,6.44606,0.383905,16.0054,10.4858,0.618309,1.87955,0.852349,1.84924,7.98586,0.0453316,4.50573,4.61565,1.06595,5.78096,7.56483,4.4275,2.97825,0.01155,1.07055,2.966,1.07638,2.70131,3.20568,10.355,1.69174,0.772619,2.58,2.53079,2.32672,0.732133,1.34637,8.0601,0.993343,5.34596,10.2405,7.98789,0.12477,1.60091,1.93275,1.22172,1.17975,5.58564,1.68295,0.312864,0.488742,3.7582,3.98852,1.06544
6.998,2.16912,3.42193,6.34787,0.412095,16.0343,10.4856,0.577714,1.9216,0.864568,1.8566,8.02931,0.0459357,4.4158,4.82858,1.08075,5.76293,7.5518,4.44868,2.98805,0.0298342,1.0953,2.94753,1.10356,2.66034,3.2936,10.1279,1.71825,0.759332,2.66643,2.48506,2.30055,0.762488,1.40846,8.05196,0.976815,5.28875,10.4107,7.93507,0.115955,1.64066,1.82398,1.24824,1.16533,5.58,1.62879,0.310339,0.486095,3.89507,4.06604,1.10459
7,2.12334,3.46152,6.26256,0.44381,15.995,10.5003,0.58956,1.94933,0.864772,1.84454,8.04292,0.0565277,4.3008,4.97068,1.10742,5.7819,7.5457,4.42828,2.98747,0.0341206,1.13075,2.93073,1.10036,2.61593,3.37437,9.92198,1.76382,0.773111,2.72302,2.44247,2.27411,0.7594,1.52157,8.0605,0.935316,5.1839,10.4398,7.92263,0.113948,1.71667,1.73428,1.31374,1.1255,5.56947,1.54547,0.361558,0.4842,4.0478,4.08727,1.14667
7.002,2.0918,3.55,6.09896,0.486399,15.9597,10.532,0.651724,1.96856,0.848667,1.84333,8.05461,0.080522,4.16903,5.13005,1.146,5.80526,7.52408,4.38556,2.97877,0.0706598,1.14106,2.9483,1.10235,2.53079,3.44025,9.62854,1.83142,0.785574,2.76777,2.42833,2.21859,0.758911,1.61576,8.06593,0.935409,5.10419,10.3824,7.89118,0.105906,1.78364,1.67333,1.35203,1.08306,5.52612,1.47407,0.394271,0.468476,4.22455,4.11159,1.21334
7.004,2.04515,3.61729,5.96448,0.507238,15.9596,10.6532,0.710808,1.92824,0.86541,1.84561,8.05298,0.0809091,4.10207,5.23359,1.15867,5.8239,7.49087,4.37,2.96671,0.0968182,1.15015,2.97274,1.10372,2.46727,3.5473,9.32959,1.89172,0.810011,2.81204,2.38876,2.16605,0.728979,1.71672,8.0819,0.924026,5.0644,10.3513,7.87242,0.120956,1.80274,1.58889,1.43807,1.06785,5.50604,1.40556,0.405048,0.463445,4.36501,4.12029,1.27035
7.006,2.01346,3.6405,5.84829,0.542264,15.9822,10.7864,0.755488,1.86967,0.890656,1.87156,8.04272,0.0922727,4.02285,5.34041,1.19,5.85238,7.4581,4.34475,2.96521,0.0990909,1.17227,3.01075,1.08037,2.41303,3.63082,9.14721,1.94933,0.86541,2.86322,2.34175,2.12267,0.741064,1.8286,8.09857,0.9237,5.05965,10.1785,7.89734,0.112294,1.81672,1.50153,1.50968,1.03228,5.47518,1.32364,0.411987,0.471651,4.50531,4.10728,1.34552
7.008,1.9753,3.66202,5.80452,0.592,16.0285,10.9495,0.767316,1.80005,0.940643,1.9161,8.00955,0.105909,3.95111,5.45746,1.22273,5.86589,7.43389,4.35,2.95828,0.112727,1.17593,3.06923,1.08703,2.37812,3.73965,8.98791,2.00025,0.929609,2.88934,2.28331,2.09966,0.709672,1.92835,8.09957,0.913713,5.06656,10.1262,7.86095,0.0920537,1.78932,1.48196,1.56325,1.0056,5.4347,1.30673,0.44381,0.461104,4.60855,4.10864,1.47282
7.01,1.90721,3.67565,5.75341,0.635094,16.0574,11.2162,0.794694,1.71236,0.974823,1.9768,8.00386,0.0927773,3.91748,5.54341,1.22825,5.86774,7.42045,4.32343,2.93969,0.105909,1.19853,3.14216,1.07524,2.35136,3.93999,8.73859,2.06769,0.982596,2.91333,2.26123,2.06265,0.706898,2.02889,8.10956,0.923395,5.12025,10.1129,7.90449,0.115942,1.735,1.42735,1.6436,0.993957,5.42172,1.28315,0.467167,0.448679,4.79895,4.07944,1.57971
7.012,1.87637,3.70946,5.68113,0.749763,16.0632,11.8884,0.830993,1.68654,1.00847,2.054,8.02158,0.0953475,3.93289,5.59082,1.25396,5.88161,7.42225,4.3191,2.89132,0.116962,1.2252,3.18814,1.05033,2.33441,4.14129,8.55141,2.10948,1.00357,2.92428,2.2203,2.05591,0.755387,2.13723,8.12396,0.936617,5.18878,10.1007,7.87874,0.111866,1.71058,1.40846,1.69061,0.981523,5.43947,1.22277,0.534412,0.420231,4.84916,4.08489,1.65647
7.014,1.82638,3.75216,5.63989,0.780004,15.9996,12.4695,0.868966,1.64399,1.0511,2.07,7.99718,0.0831818,3.91105,5.62782,1.29234,5.90096,7.41174,4.31435,2.83833,0.119092,1.2113,3.23738,1.05603,2.31965,4.39264,8.37381,2.15132,1.03378,2.90397,2.18693,2.00227,0.767342,2.20343,8.13843,0.952136,5.25446,10.125,7.88975,0.124354,1.67333,1.426,1.72356,0.95973,5.43562,1.16436,0.555383,0.426774,4.92285,4.04128,1.70499
7.016,1.78761,3.80533,5.60734,0.857667,16.0401,13.1204,0.935172,1.60633,1.12196,2.06698,7.9836,0.0718182,3.96429,5.64835,1.32429,5.90931,7.405,4.31808,2.77667,0.120067,1.21234,3.27781,1.03556,2.31566,4.64205,8.30898,2.21453,1.05995,2.9276,2.16605,1.99304,0.768461,2.28118,8.161,0.951984,5.31555,10.1395,7.83949,0.115413,1.62272,1.44372,1.7456,0.949292,5.44862,1.08972,0.602767,0.402444,5.01622,4.01115,1.76965
7.018,1.72467,3.85579,5.55561,0.945172,16.0112,13.6607,0.950551,1.52701,1.14898,2.0958,7.96667,0.0672727,4.03897,5.705,1.36066,5.90973,7.40609,4.36334,2.69633,0.139859,1.22289,3.29923,1.01838,2.3327,4.89901,8.27622,2.31403,1.13549,2.93959,2.14972,1.97877,0.764332,2.32415,8.18135,0.947628,5.36882,10.1425,7.8181,0.127558,1.54936,1.49546,1.82056,0.923395,5.42136,1.04818,0.6265,0.409333,5.04841,3.96455,1.84067
7.02,1.71153,3.91105,5.4913,1.00357,15.9591,14.3189,0.97143,1.51,1.18467,2.09966,7.99135,0.0740243,4.12603,5.75192,1.37227,5.98913,7.42304,4.42374,2.64463,0.138254,1.17906,3.2936,1.00424,2.33782,5.20322,8.24056,2.39327,1.17825,2.9483,2.10653,1.998,0.751039,2.38793,8.19822,0.946769,5.38553,10.1866,7.7789,0.133921,1.50037,1.53702,1.86072,0.913713,5.44617,1.04267,0.618309,0.418667,5.10864,3.88471,1.93286
7.022,1.66729,3.94978,5.38384,1.05375,15.936,14.838,0.983888,1.48758,1.2112,2.08893,8.01581,0.0676548,4.25006,5.78579,1.40826,5.9911,7.44676,4.49821,2.6034,0.140099,1.15839,3.23357,0.987281,2.35867,5.43319,8.2749,2.44916,1.22446,2.96775,2.08706,2.01931,0.72599,2.4428,8.18067,0.947094,5.39623,10.2096,7.72436,0.178132,1.44279,1.66021,1.8971,0.872259,5.40828,1.01419,0.657051,0.455505,5.14699,3.83695,2.00552
7.024,1.60091,3.97678,5.29018,1.05,15.9302,15.2353,1.00133,1.47072,1.20667,2.06919,8.05574,0.0626427,4.39028,5.85396,1.45667,6.06187,7.48602,4.57642,2.55452,0.169064,1.1429,3.1832,0.964017,2.37491,5.63371,8.30115,2.51382,1.28696,2.98805,2.07688,2.01369,0.698868,2.46302,8.14005,0.90881,5.3719,10.3244,7.70713,0.192333,1.40716,1.735,1.915,0.81999,5.38159,0.999631,0.640255,0.460662,5.14131,3.75196,2.01931
7.026,1.53147,4.00881,5.21436,1.05056,15.9417,15.464,0.993199,1.48638,1.21725,2.03017,8.11976,0.0659734,4.50701,5.89552,1.52961,6.18385,7.50753,4.7001,2.51916,0.167487,1.10742,3.14746,0.947486,2.3441,5.86473,8.31109,2.58387,1.29625,3.02183,2.06841,2.02987,0.663531,2.55226,8.14049,0.874262,5.34242,10.3252,7.61353,0.242349,1.36297,1.85779,1.85327,0.789846,5.3576,1.01489,0.615246,0.485498,5.11097,3.6214,2.04986
7.028,1.50153,3.9965,5.10197,1.05005,15.9533,15.6271,1.00992,1.4557,1.22667,1.90721,8.21106,0.0745943,4.61989,5.9581,1.57712,6.32951,7.50857,4.82425,2.48292,0.160292,1.05603,3.07326,0.9237,2.3221,6.00758,8.452,2.66532,1.3008,3.05317,2.066,2.03934,0.654901,2.59947,8.12469,0.836019,5.28882,10.2995,7.50881,0.262411,1.35792,1.98476,1.77034,0.755979,5.32752,1.01254,0.597016,0.51781,5.06007,3.54248,2.06533
7.03,1.49211,3.98172,5.00715,1.04475,15.9404,15.6918,0.967214,1.43019,1.25715,1.85027,8.31325,0.0786364,4.84059,6.04629,1.59663,6.39882,7.53501,4.85269,2.46247,0.19013,1.01838,3.01801,0.882787,2.28705,6.1489,8.49587,2.77038,1.28209,3.11637,2.06533,2.00919,0.643674,2.67844,8.12202,0.838274,5.23309,10.2232,7.38348,0.284045,1.33889,2.08244,1.71225,0.723866,5.26985,1.01691,0.592,0.543207,4.99523,3.49445,2.07133
7.032,1.50162,3.95534,4.87594,1.04968,15.9244,15.7214,0.952518,1.41727,1.26624,1.78937,8.42814,0.090937,4.97909,6.18385,1.62108,6.50246,7.53183,4.90508,2.39072,0.192018,1.01254,2.92418,0.7966,2.2726,6.28724,8.59368,2.8471,1.314,3.15936,2.06934,1.99805,0.609333,2.7221,8.1241,0.842207,5.17885,10.1972,7.23502,0.271297,1.34637,2.16207,1.68347,0.698868,5.2,1.00339,0.575821,0.577714,4.93553,3.46568,2.066
7.034,1.52157,3.89424,4.83713,1.05014,15.9022,15.6927,0.935817,1.40966,1.3055,1.71881,8.54933,0.0911805,5.15833,6.31048,1.6286,6.64973,7.55865,4.89531,2.34365,0.201757,1.00831,2.80782,0.732132,2.26836,6.33169,8.65238,2.9273,1.30319,3.22972,2.065,1.95929,0.597537,2.79435,8.1287,0.86541,5.12101,10.1448,7.08841,0.277333,1.35133,2.24856,1.58333,0.662739,5.10377,1.00847,0.55742,0.585304,4.87795,3.44852,2.06874
7.036,1.55869,3.81008,4.69818,1.0611,15.8839,15.6911,0.913713,1.40407,1.31667,1.71205,8.65475,0.0968182,5.28975,6.39607,1.61474,6.74295,7.56667,4.87594,2.33441,0.186923,1.0056,2.71228,0.663531,2.26123,6.42485,8.70468,2.95324,1.26418,3.2666,2.01013,1.90957,0.575853,2.87299,8.1088,0.891034,5.12188,10.0828,7.00237,0.281286,1.38,2.27778,1.54085,0.645751,5.02649,1.01838,0.527744,0.619572,4.83857,3.4282,2.03557
7.038,1.565,3.72032,4.61565,1.06306,15.8657,15.6303,0.88395,1.40365,1.34569,1.69649,8.75599,0.105906,5.48244,6.54835,1.59215,6.88587,7.5664,4.85589,2.30625,0.167504,0.993957,2.62488,0.578052,2.23531,6.45375,8.78463,3.00292,1.23408,3.31,1.94197,1.84924,0.562292,2.9339,8.07885,0.971614,5.08531,10.08,6.89294,0.277586,1.42438,2.32739,1.49134,0.640255,4.95478,1.05,0.497333,0.640127,4.78293,3.39922,2.00351
7.04,1.58877,3.6392,4.57973,1.07211,15.8256,15.6043,0.838667,1.44814,1.34552,1.70816,8.85872,0.101364,5.58564,6.73279,1.58969,6.95924,7.58394,4.8302,2.27459,0.165805,0.987158,2.51994,0.548865,2.19713,6.46291,8.89474,3.0082,1.2003,3.35,1.90522,1.80015,0.556571,2.96753,8.0783,1.02869,5.10377,10.0171,6.77783,0.252857,1.48222,2.33485,1.45735,0.598757,4.89901,1.0653,0.47668,0.660965,4.60658,3.39883,1.98118
7.042,1.61576,3.55826,4.52444,1.10284,15.6911,15.5901,0.836019,1.49211,1.35876,1.76318,8.95696,0.0895402,5.71415,6.82473,1.53926,7.01365,7.61353,4.68731,2.22714,0.147489,0.964297,2.46016,0.512,2.17529,6.51997,8.99172,2.99836,1.15837,3.36654,1.86047,1.7148,0.556107,3.01244,8.07616,1.10727,5.13005,10.0108,6.66529,0.217667,1.5182,2.31718,1.42061,0.581424,4.87259,1.09756,0.462554,0.647935,4.54048,3.40274,1.9058
7.044,1.6366,3.49587,4.49085,1.12182,15.6273,15.4967,0.821939,1.53245,1.39119,1.87608,9.00848,0.0949233,5.90927,6.90433,1.50037,7.08571,7.63662,4.61497,2.19282,0.120719,0.945517,2.39327,0.481286,2.13249,6.5512,9.05385,3.00426,1.12344,3.37505,1.77952,1.69098,0.572349,3.02976,8.07745,1.163,5.15833,10.006,6.5512,0.222881,1.57283,2.26372,1.37409,0.5798,4.85516,1.09398,0.448679,0.674157,4.43411,3.3963,1.83695
7.046,1.6504,3.41975,4.46712,1.13233,15.5947,15.366,0.81902,1.62,1.3613,2.00606,9.06088,0.100024,6.01131,7.08571,1.4557,7.04621,7.66169,4.57666,2.15857,0.113706,0.922771,2.35136,0.462331,2.07015,6.55403,9.108,3.01822,1.09832,3.39706,1.70721,1.64088,0.563131,3.05952,8.047,1.25396,5.10197,9.988,6.46556,0.222414,1.62328,2.2316,1.36727,0.563284,4.83655,1.08981,0.452177,0.656297,4.32343,3.40077,1.7652
7.048,1.65762,3.38136,4.42468,1.15671,15.3333,15.1373,0.798804,1.69061,1.35792,2.07726,9.13549,0.09,6.16341,7.1798,1.43542,7.00237,7.68311,4.55066,2.15552,0.0922727,0.935409,2.29476,0.450064,2.01,6.55714,9.15067,3.0074,1.06306,3.37517,1.63634,1.58094,0.535409,3.05384,8.00759,1.34914,5.06307,9.99458,6.41223,0.235275,1.69413,2.15933,1.36261,0.554037,4.76102,1.07006,0.424,0.606928,4.23578,3.39667,1.74475
7.05,1.64121,3.35888,4.38272,1.1687,15.1373,14.8933,0.808701,1.78761,1.34904,2.17274,9.21976,0.104579,6.31464,7.31284,1.42061,6.93892,7.7005,4.50573,2.14972,0.0813003,0.943366,2.27643,0.420231,1.94954,6.54912,9.19241,2.98729,1.0541,3.36316,1.58115,1.52701,0.490596,3.0629,7.94241,1.44136,5.01622,9.98867,6.37644,0.251667,1.72356,2.06479,1.34154,0.563049,4.7001,1.07055,0.413675,0.563619,4.12432,3.35168,1.71273
7.052,1.6216,3.32339,4.31131,1.19,15.0395,14.3828,0.800329,1.84561,1.34729,2.2661,9.27794,0.116962,6.37073,7.36762,1.39441,6.88795,7.76379,4.507,2.14,0.048762,0.949292,2.2726,0.436762,1.90127,6.47879,9.22926,2.97877,1.05,3.32271,1.5182,1.45413,0.475524,3.06885,7.90449,1.51411,4.9188,9.99857,6.33258,0.28747,1.76358,1.99339,1.30813,0.549524,4.64014,1.06595,0.409333,0.526593,4.05165,3.34188,1.68571
7.054,1.58548,3.33897,4.23578,1.17387,15.0344,13.6993,0.7966,1.93823,1.36243,2.33869,9.34467,0.113948,6.45143,7.42304,1.36722,6.772,7.78616,4.49085,2.14246,0.0453316,0.944941,2.27445,0.452714,1.86072,6.37644,9.21634,2.98,1.05,3.28904,1.44,1.35203,0.446,3.09611,7.82552,1.565,4.85017,10.012,6.27934,0.334571,1.76296,1.87575,1.31022,0.536325,4.59435,1.06262,0.408571,0.477076,3.96429,3.38136,1.64033
7.056,1.56145,3.32,4.15571,1.16014,15.072,13.5546,0.800299,1.97876,1.36248,2.42235,9.39739,0.108352,6.56909,7.45197,1.33448,6.69391,7.82344,4.50113,2.12,0.039003,0.958522,2.3018,0.471651,1.8414,6.27934,9.24653,2.95939,1.02624,3.26561,1.34904,1.3055,0.401333,3.10208,7.7789,1.65966,4.84059,9.982,6.21336,0.443921,1.75036,1.72374,1.33273,0.533038,4.5435,1.04832,0.384,0.424,3.91003,3.43571,1.6288
7.058,1.54085,3.2609,4.0571,1.1162,15.2027,12.881,0.864568,1.99153,1.38693,2.52462,9.52328,0.106281,6.68582,7.48787,1.3258,6.64283,7.86903,4.5157,2.1267,0.0423583,0.94572,2.31441,0.484647,1.806,6.09343,9.21552,2.96869,1.04885,3.24199,1.27035,1.23537,0.397777,3.12454,7.77166,1.72193,4.83706,9.95804,6.15342,0.564926,1.72467,1.62108,1.33945,0.522667,4.51861,1.02813,0.394,0.376452,3.86012,3.47472,1.6154
7.06,1.51566,3.20374,3.95188,1.08069,15.464,12.2119,0.889321,2.01346,1.39567,2.59461,9.57556,0.103636,6.78438,7.514,1.30473,6.58247,7.90349,4.55979,2.11965,0.0459357,0.952518,2.36064,0.472,1.80015,5.84661,9.18815,2.96645,1.00748,3.23893,1.21334,1.17333,0.367778,3.13742,7.79845,1.76533,4.78365,9.92756,6.11555,0.600086,1.70475,1.4557,1.33536,0.516731,4.50604,1.00547,0.408187,0.33213,3.77744,3.544,1.6126
7.062,1.52833,3.15323,3.88468,1.03804,15.5913,11.7214,0.921115,2.01,1.426,2.67176,9.60733,0.117015,6.81204,7.50217,1.30276,6.53505,7.89118,4.56073,2.10948,0.0740243,0.944176,2.40471,0.485498,1.81059,5.63262,9.13914,2.98329,0.969142,3.25647,1.15,1.11202,0.364667,3.182,7.83938,1.84078,4.80731,9.89926,6.05558,0.697556,1.64033,1.29967,1.3067,0.51383,4.46648,0.990269,0.384115,0.277221,3.73343,3.61107,1.6216
7.064,1.53279,3.12233,3.79265,1.0159,15.6271,11.0028,1.00923,2.00963,1.49333,2.71182,9.60466,0.13678,6.83705,7.50298,1.2391,6.57308,7.85952,4.5626,2.09799,0.106281,0.952136,2.44563,0.498328,1.87725,5.48333,9.06516,2.99184,0.952136,3.27,1.08096,1.04832,0.343622,3.21573,7.88975,1.9432,4.84664,9.85843,5.98391,0.781896,1.57209,1.17001,1.33111,0.496765,4.46033,0.966242,0.364667,0.256667,3.7318,3.71893,1.64399
7.066,1.56325,3.1016,3.73965,1.03903,15.6303,10.8,1.0611,2.00025,1.55128,2.69961,9.554,0.167504,6.86002,7.50857,1.23265,6.65389,7.77239,4.56246,2.09291,0.104016,0.965905,2.49193,0.513018,1.93014,5.26137,8.96593,3.00589,0.953716,3.30284,1.04778,0.988212,0.343333,3.2312,7.87242,2.0362,4.9199,9.8055,5.9369,0.832333,1.53333,1.05674,1.32678,0.473525,4.43017,0.946769,0.366286,0.25,3.71442,3.80862,1.66382
7.068,1.59911,3.098,3.68967,1.04866,15.6927,10.5958,1.12444,1.97883,1.6288,2.7128,9.40106,0.186,6.88795,7.49034,1.20963,6.74684,7.70282,4.54192,2.0849,0.121743,0.972758,2.48223,0.531248,1.98226,5.07375,8.77496,3.00461,0.961233,3.32788,0.96674,0.946106,0.328089,3.2816,7.85293,2.09333,5.05159,9.73685,5.87238,0.881788,1.50252,1.02163,1.33697,0.449969,4.40186,0.926911,0.368554,0.190277,3.69525,3.90011,1.71099
7.07,1.659,3.07439,3.62834,1.04365,15.7493,10.3457,1.19433,1.9497,1.70426,2.68411,9.28926,0.206,6.90809,7.47927,1.21334,6.89294,7.63133,4.53487,2.07431,0.123413,1.00357,2.45054,0.524857,2.052,4.84664,8.58556,2.99107,1.02311,3.3703,0.933798,0.946333,0.324788,3.28669,7.80415,2.1284,5.22633,9.7035,5.82025,0.889514,1.46103,0.972758,1.38073,0.437623,4.35397,0.901955,0.393247,0.174087,3.69913,4.00912,1.73836
7.072,1.69718,3.07919,3.59393,1.01489,15.7973,10.012,1.28815,1.93565,1.7838,2.66329,9.21444,0.248,6.97699,7.48474,1.2113,6.98968,7.58816,4.52441,2.064,0.133624,0.996911,2.41014,0.535429,2.15976,4.73436,8.33867,2.98618,1.08723,3.4113,0.870984,0.933798,0.323339,3.30288,7.77095,2.17742,5.43385,9.58101,5.76293,0.935288,1.44833,0.98965,1.43816,0.397777,4.32343,0.868424,0.421059,0.164945,3.71865,4.08118,1.75305
7.074,1.70925,3.12082,3.54076,0.991662,15.8067,9.93945,1.35876,1.91376,1.86412,2.59624,9.11098,0.262963,7.03989,7.4513,1.25244,7.18569,7.50298,4.50531,2.07,0.131533,0.976815,2.37937,0.549524,2.22187,4.5681,8.18174,2.96973,1.17344,3.41667,0.800801,0.945517,0.321053,3.3293,7.746,2.26754,5.65429,9.5461,5.74667,0.968303,1.40966,1.03903,1.54667,0.344667,4.29035,0.801414,0.462331,0.178493,3.73067,4.13069,1.81147
