time,envelope_change,sway_speed,sway_lean
0.068,0.0004488767617972,7.158879291990208,1.7979159256977604
0.07,0.0004351031619105,7.560117598915301,1.7829650903311252
0.072,0.0004204229571443,7.966554586434739,1.7669886184363488
0.074,0.0004049337615984,8.37620001502776,1.7503791600936196
0.076,0.0003887404937568,8.783833333336052,1.734166666667125
0.078,0.0003719545335133,9.188700000002843,1.7185000000004536
0.08,0.0003546928308047,9.593566666669634,1.702833333333782
0.082,0.0003370768497245,9.998433333336425,1.6871666666671106
0.084,0.0003192312299454,10.403300000003217,1.6715000000004392
0.086,0.0003012821603641,10.808166666670008,1.6558333333337678
0.088,0.000283355574751,11.202801549887656,1.6399324847938141
0.09,0.0002655753024637,11.589995136051378,1.6238613221642013
0.092,0.0002480612750743,11.989054355669566,1.6080617364579912
0.094,0.0002309278626931,12.407339622132508,1.5927021905247385
0.096,0.0002142824136262,12.843176643603076,1.5777443636942698
0.098,0.0001982240606369,13.288477053718307,1.5630031319560853
0.1,0.0001828427812779,13.731067861101947,1.5481998836743833
0.102,0.0001682186225531,14.15672971768791,1.5330091708387064
0.104,0.000154421013529,14.550944005854685,1.517098695850207
0.106,0.00014150814327,14.900348744370655,1.50016263384354
0.108,0.0001295264106506,15.193903313150386,1.4819482905443744
0.11,0.0001185099771058,15.423761996821806,1.4622760956625251
0.112,0.0001084804766547,15.585856347104341,1.4410529318207108
0.114,9.944691430010664e-05,15.680186363997997,1.4182787990189318
0.116,9.140570860773625e-05,15.710820495783338,1.3940468146344687
0.118,8.434080135741938e-05,15.685604457832437,1.3685365489575068
0.12,7.822383071468259e-05,15.615578870230735,1.3420006962623776
0.122,7.301444806025774e-05,15.514105714209844,1.314745081414426
0.124,6.866086391436954e-05,15.395703607391273,1.287102002012499
0.126,6.510068595790744e-05,15.274591897841116,1.2593969060670547
0.128,6.226211094995014e-05,15.162943576935621,1.231908405213895
0.13,6.006553730408618e-05,15.06884701103775,1.2048216234635194
0.132,5.8425639623104194e-05,14.993976491984636,1.1781748814861004
0.134,5.725383894720752e-05,14.930971606385986,1.1517997164320848
0.136,5.6460936296905206e-05,14.86052542373341,1.1252542372884098
0.138,5.595960150883221e-05,14.779847457631691,1.0984745762714525
0.14,5.566652026897857e-05,14.69916949152997,1.0716949152544952
0.142,5.550418597811683e-05,14.61849152542825,1.0449152542375382
0.144,5.540240296646996e-05,14.53781355932653,1.0181355932205811
0.146,5.52995266157724e-05,14.45713559322481,0.9913559322036241
0.148,5.514341425707486e-05,14.341100759794035,0.9650867805271004
0.15,5.489206135117376e-05,14.23470870836209,0.9386783990304586
0.152,5.451393399674441e-05,14.159676660995917,0.9118172179449102
0.154,5.398804281344104e-05,14.119721980031304,0.8844495631658886
0.156,5.330379226941961e-05,14.105341633933163,0.8567126466900317
0.158,5.246059409680667e-05,14.098088561486334,0.8288728212166958
0.16,5.146721356694215e-05,14.074344934316859,0.8012710989139971
0.162,5.0340832258129474e-05,14.008592317743771,0.7742759343493788
0.164,4.91058391779966e-05,13.87617872996135,0.7482432715847082
0.166,4.7792395210207705e-05,13.65558259955191,0.7234838554359011
0.168,4.643481978984646e-05,13.330173621329058,0.7002378068970752
0.17,4.506980404669722e-05,12.889470510511451,0.6786564627292279
0.172,4.373441245658429e-05,12.329895655227055,0.6587914792134469
0.174,4.246384925737303e-05,11.655026667347908,0.6405912000686447
0.176,4.128901909737552e-05,10.901053643915887,0.6239042885338233
0.178,4.0234197531372974e-05,10.064948907997337,0.6086030118651848
0.18,3.931569735096677e-05,9.161526962322059,0.5942335856554982
0.182,3.854226697990557e-05,8.171993238637455,0.5803710336923043
0.184,3.79167734662651e-05,7.111611594468628,0.5666350850940944
0.186,3.743809350048254e-05,6.018220992067041,0.5527149348114161
0.188,3.710262745124506e-05,4.941166576939054,0.5384028674929053
0.19,3.6905370268900095e-05,3.930645155954317,0.5236367447162477
0.192,3.684060176222559e-05,3.027465075034045,0.5085513555840672
0.194,3.690228147591232e-05,2.2532204964191562,0.49353863068474196
0.196,3.708423098387255e-05,1.600880075518293,0.4793167194181487
0.198,3.738015574485236e-05,1.1352146504529024,0.4654279749015138
0.2,3.778354986258806e-05,0.8747901049477951,0.451905713809833
0.202,3.828752047447076e-05,0.8259479837861374,0.4387613082348385
0.204,3.888453395957125e-05,0.9823467421847629,0.42598338608479813
0.206,3.956607441219402e-05,1.325420496418862,0.4135386306847162
0.208,4.03222367888216e-05,1.8106049381663918,0.4021300214362231
0.21,4.1141307593682267e-05,2.419214010455832,0.39072716755180614
0.212,4.200939531976196e-05,3.1172421094224374,0.3787874480342712
0.214,4.291017406136508e-05,3.861756408146322,0.3661502799272336
0.216,4.382480339821714e-05,4.607991103814593,0.3529437408280359
0.218,4.473209494846783e-05,5.317143588207537,0.33950354566309804
0.22,4.560899929181873e-05,5.964872541508865,0.32630437772569443
0.222,4.643144739120621e-05,6.550497949440001,0.3139035739761607
0.224,4.717549845174951e-05,7.106903043718433,0.3028971646045303
0.226,4.781867353396724e-05,7.63157294844877,0.2938882668556
0.228,4.8341329560255886e-05,8.137039597664,0.2871200070294676
0.23,4.872793489137322e-05,8.593102972326019,0.28281644891841307
0.232,4.896811760370928e-05,8.998230073854746,0.2810540729635346
0.234,4.905737012364618e-05,9.353953900830255,0.2817563987237338
0.236,4.899729870186036e-05,9.664765660030117,0.2846993624067311
0.238,4.879531801439452e-05,9.937791399541398,0.2895274494621091
0.24,4.846378046429809e-05,10.182253063947366,0.29578058223638665
0.242,4.801868383088163e-05,10.408713971588854,0.3029317626901217
0.244,4.747818724249125e-05,10.628108713900305,0.3104354701770436
0.246,4.686111142131566e-05,10.850557476820502,0.31778681428521516
0.248,4.618548209623368e-05,11.083964784277956,0.32459144274022406
0.25,4.546712496700194e-05,11.332402663750994,0.3306462043704032
0.252,4.4718383673614704e-05,11.594278233902509,0.3360305671340813
0.254,4.394713422104493e-05,11.86028571428938,0.3412087912088619
0.256,4.315629754613492e-05,12.111142857146602,0.34714285714293297
0.258,4.234396236886346e-05,12.362000000003821,0.35307692307700406
0.26,4.150408186033422e-05,12.61285714286104,0.3590109890110752
0.262,4.062759660150956e-05,12.863714285718263,0.36494505494514634
0.264,3.970379737621974e-05,13.114571428575484,0.3708791208792175
0.266,3.872174420135564e-05,13.365428571432707,0.3768131868132887
0.268,3.767157771584511e-05,13.616285714289928,0.38274725274735977
0.27,3.654559949302674e-05,13.867142857147147,0.38868131868143085
0.272,3.53390582638423e-05,14.118000000004368,0.39461538461550194
0.274,3.4050636228465305e-05,14.36885714286159,0.4005494505495731
0.276,3.26826762025344e-05,14.619714285718807,0.40648351648364417
0.278,3.124123246666732e-05,14.870571428576028,0.4124175824177153
0.28,2.9736025297773324e-05,15.121428571433247,0.41835164835178634
0.282,2.818029608177312e-05,15.372285714290467,0.42428571428585754
0.284,2.659046850086196e-05,15.623142857147684,0.43021978021992857
0.286,2.498551947657871e-05,15.874000000004905,0.43615384615399966
0.288,2.338606225161101e-05,16.124857142862123,0.4420879120880708
0.29,2.1813270286234847e-05,16.375714285719347,0.4480219780221419
0.292,2.028779821496286e-05,16.626571428576565,0.45395604395621303
0.294,1.882878208674504e-05,16.877428571433786,0.4598901098902841
0.296,1.7452988159042803e-05,17.128285714291003,0.4658241758243553
0.298,1.617421457824807e-05,17.366996697688272,0.47288351367680204
0.3,1.5002970439089964e-05,17.596874110569203,0.48076123110624924
0.302,1.3946342316597995e-05,17.840837227740852,0.4873339889275881
0.304,1.3007996949643358e-05,18.10762360264872,0.491792302994003
0.306,1.2188374152783025e-05,18.395245681926628,0.49432030871031896
0.308,1.148508797745447e-05,18.694101758491612,0.4958075490950148
0.31,1.0893439931582532e-05,18.989741263183806,0.497592786390901
0.312,1.0406942983818463e-05,19.26528439495134,0.5012398372244631
0.314,1.0017807453400231e-05,19.503496089580292,0.5083454313138709
0.316,9.717346988296862e-06,19.68851432696959,0.5203790937256508
0.318,9.49628660911662e-06,19.80723277695099,0.5385550506800266
0.32,9.34501645888223e-06,19.850337783654,0.5637361589049226
0.322,9.253849684981833e-06,19.81299968841589,0.5963698585386334
0.324,9.213304576672536e-06,19.695218491236666,0.6364561495811595
0.326,9.214413934127369e-06,19.501823850779058,0.6835475918942059
0.328,9.249081296462416e-06,19.24788270459052,0.7359430473939397
0.33,9.31050787055318e-06,18.944932306018316,0.7926569120481126
0.332,9.393692345718111e-06,18.59797848278174,0.8538014612617809
0.334,9.495987533192202e-06,18.220117574726295,0.9183829977546224
0.336,9.617690857095237e-06,17.82917082899644,0.9847005315873665
0.338,9.76263945596011e-06,17.44413686350855,1.0507526275085795
0.34,9.938781509697689e-06,17.081462198724136,1.1146524196218048
0.342,1.0158690977574491e-05,16.7511298577233,1.1750507933730578
0.344,1.0439968476695232e-05,16.45256603457847,1.2315677348586758
0.346,1.0805447989349965e-05,16.170364831028344,1.2852318474535218
0.348,1.1283128965895463e-05,15.907421744681928,1.3354454748422009
0.35,1.1905803109187807e-05,15.680294542292986,1.3804405522879728
0.352,1.2710445775562338e-05,15.491270892386037,1.4198837552675
0.354,1.373748398473954e-05,15.340350794961086,1.453775083780783
0.356,1.502997286831223e-05,15.225246581493607,1.4824478623511583
0.358,1.6632652571639883e-05,15.14154664468979,1.5065448837969913
0.36,1.8590916019868143e-05,15.08304289799701,1.526970696775052
0.362,2.0949783636239333e-05,15.042221964869519,1.544820037095586
0.364,2.3752959542923764e-05,15.010920097789393,1.561282402809072
0.366,2.7041960503229528e-05,14.981141827042697,1.577522773064669
0.368,3.085521925904101e-05,14.946042339250887,1.5945384707403552
0.37,3.5227009513302255e-05,14.901073585657468,1.6129921688447535
0.372,4.018603709117086e-05,14.845294120169832,1.633021040690649
0.374,4.5753684940390606e-05,14.782842667156407,1.6540220538401944
0.376,5.194224865360952e-05,14.724575418998967,1.674413407821807
0.378,5.8753641481685965e-05,14.672061452518502,1.6939664804475107
0.38,6.617864375992348e-05,14.61954748603804,1.7135195530732148
0.382,7.419638341532361e-05,14.567033519557578,1.7330726256989186
0.384,8.277386380301028e-05,14.514519553077115,1.752625698324623
0.386,9.18656409675735e-05,14.462005586596652,1.772178770950327
0.388,0.000101413817268,14.409491620116187,1.7917318435760312
0.39,0.0001113484272822,14.356977653635726,1.8112849162017353
0.392,0.0001215882175228,14.30446368715526,1.8308379888274393
0.394,0.0001320418179639,14.251949720674798,1.8503910614531434
0.396,0.0001426092914743,14.199435754194337,1.8699441340788474
0.398,0.000153183977395,14.146921787713872,1.8894972067045512
0.4,0.0001636544926485,14.094407821233409,1.9090502793302555
0.402,0.00017390679837,14.041893854752946,1.9286033519559593
0.404,0.000183826342836,13.989379888272483,1.9481564245816636
0.406,0.0001933003413393,13.93686592179202,1.9677094972073674
0.408,0.0002022202102472,13.884351955311555,1.9872625698330715
0.41,0.0002104840990739,13.831837988831094,2.0068156424587755
0.412,0.0002179994415761,13.779324022350632,2.0263687150844794
0.414,0.0002246854776145,13.726810055870168,2.0459217877101836
0.416,0.0002304757242409,13.674296089389703,2.0654748603358875
0.418,0.0002353203699321,13.621782122909242,2.0850279329615917
0.42,0.0002391885220387,13.569268156428778,2.1045810055872956
0.422,0.0002420701758519,13.516754189948315,2.1241340782130003
0.424,0.000243977770712,13.464240223467852,2.1436871508387036
0.426,0.0002449472478777,13.411726256987388,2.163240223464408
0.428,0.0002450385466546,13.359212290506925,2.1827932960901117
0.43,0.0002443354678695,13.306698324026462,2.2023463687158165
0.432,0.0002429448088306,13.254184357545997,2.2218994413415203
0.434,0.0002409946081987,13.201670391065534,2.241452513967224
0.436,0.0002386312533599,13.149156424585073,2.261005586592928
0.438,0.000236015165784,13.096642458104608,2.280558659218632
0.44,0.0002333148765028,13.044128491624146,2.3001117318443365
0.442,0.0002306995536244,12.991614525143682,2.31966480447004
0.444,0.0002283303086856,12.939100558663219,2.339217877095744
0.446,0.0002263507011721,12.886586592182756,2.3587709497214484
0.448,0.00022487677787,12.834072625702293,2.3783240223471527
0.45,0.0002239871327867,12.781558659221828,2.3978770949728565
0.452,0.0002237149084822,12.729044692741365,2.4174301675985603
0.454,0.0002240452767449,12.676530726260903,2.4369832402242646
0.456,0.0002249197372323,12.62401675978044,2.456536312849969
0.458,0.0002262442821628,12.571502793299977,2.4760893854756727
0.46,0.0002278981234833,12.518988826819514,2.4956424581013765
0.462,0.0002297419834885,12.466474860339051,2.5151955307270812
0.464,0.0002316258691044,12.413960893858588,2.534748603352785
0.466,0.000233396236605,12.361446927378125,2.554301675978489
0.468,0.0002349024828173,12.308932960897664,2.573854748604193
0.47,0.0002360026300954,12.2564189944172,2.5934078212298965
0.472,0.0002365679907378,12.203905027936734,2.612960893855601
0.474,0.00023648667333,12.151391061456273,2.6325139664813046
0.476,0.0002356659834034,12.09887709497581,2.652067039107009
0.478,0.0002340339050114,12.046363128495347,2.671620111732713
0.48,0.0002315398751907,11.993849162014882,2.691173184358417
0.482,0.0002281550034132,11.941335195534421,2.7107262569841213
0.484,0.0002238717771245,11.888821229053956,2.730279329609825
0.486,0.000218703245654,11.836307262573493,2.7498324022355294
0.488,0.0002126817465752,11.78379329609303,2.7693854748612337
0.49,0.0002058572988667,11.731279329612565,2.7889385474869375
0.492,0.0001982957406769,11.678765363132104,2.8084916201126418
0.494,0.000190076640423,11.62625139665164,2.8280446927383456
0.496,0.000181291049292,11.573737430171176,2.8475977653640494
0.498,0.0001720391933722,11.521223463690713,2.8671508379897537
0.5,0.0001624281322101,11.46870949721025,2.8867039106154575
0.502,0.0001525693331119,11.416195530729787,2.9062569832411618
0.504,0.0001425761197989,11.363681564249323,2.9258100558668656
0.506,0.0001325609860078,11.31116759776886,2.94536312849257
0.508,0.0001226327696237,11.245765145633943,2.9652069441951046
0.51,0.000112893717324,11.183877735041147,2.9849714663312312
0.512,0.0001034365397167,11.133421850854912,3.004478111999212
0.514,9.434156708726268e-05,11.095752567061044,3.0236963129546055
0.516,8.567404700868959e-05,11.067405784748463,3.042704213581699
0.518,7.748193666636295e-05,11.041657076619188,3.061653505920577
0.52,6.979536708629129e-05,11.009897138026572,3.0807384017498354
0.522,6.262874214718264e-05,10.962823844541743,3.100168741724925
0.524,5.598470582280581e-05,10.891450916048319,3.1201472415721416
0.526,4.985833197319073e-05,10.787933187365322,3.140850875338253
0.528,4.424064015119176e-05,10.646208485398367,3.16241639569576
0.53,3.912126713754747e-05,10.462456112819057,3.1849299913038025
0.532,3.4490295803399404e-05,10.235371938272632,3.2084210812247
0.534,3.033931282935947e-05,9.966260093113853,3.2328602463961325
0.536,2.666178455333712e-05,9.658941274671115,3.2581612981589605
0.538,2.3452784912512317e-05,9.335009161446845,3.282009089993768
0.54,2.0708135347964128e-05,8.99807305351073,3.304820755266584
0.542,1.8423155485072666e-05,8.627811955557036,3.3305041127274624
0.544,1.6591314744628642e-05,8.222355130416751,3.3604163876503557
0.546,1.5203144899765512e-05,7.7928534018032956,3.394006903808991
0.548,1.4245847627657237e-05,7.358309066902427,3.429401918691413
0.55,1.3703698342695368e-05,6.9406644188063265,3.4639316019531723
0.552,1.3558770506730396e-05,6.560148878791907,3.4945991571091626
0.554,1.3791489786588485e-05,6.230884738443294,3.518492086464115
0.556,1.4380925632300852e-05,5.956751511618516,3.533135599281741
0.558,1.5304907690113652e-05,5.7673969763688495,3.5358883535911065
0.56,1.654001811028425e-05,5.674730666485436,3.525079960434498
0.562,1.8061458879958905e-05,5.68492835052183,3.4998442284245663
0.564,1.984277218392296e-05,5.797990028478032,3.46018115756131
0.566,2.185535398289777e-05,6.007739931800491,3.40695693923208
0.568,2.406763227143317e-05,6.302268526698057,3.3418419623945903
0.57,2.6443970813068435e-05,6.664816520773918,3.267186825942942
0.572,2.894391112007992e-05,7.0751008729734615,3.185836357256665
0.574,3.152242990688167e-05,7.511082806848126,3.1008816369327636
0.576,3.413116572749119e-05,7.951177827135197,3.0153500297007865
0.578,3.672015171852194e-05,8.324199502807382,2.9415375146734686
0.58,3.923978340568697e-05,8.684953174508413,2.8688152237648605
0.582,4.164289674087109e-05,9.063272263906292,2.791578960727345
0.584,4.388681193914346e-05,9.475871289121056,2.707241366359352
0.586,4.5935178924510367e-05,9.937890884841478,2.6143001746998453
0.588,4.775947789022082e-05,10.426066966519961,2.5172243878069365
0.59,4.934007092180264e-05,10.889659759867019,2.4246747139258997
0.592,5.066673171664749e-05,11.290627667854544,2.3436551211581556
0.594,5.173861091567483e-05,11.592220757756573,2.2809317648875536
0.596,5.256366489409843e-05,11.762355754971084,2.242411606163485
0.598,5.3157659843484606e-05,11.796743589347454,2.2297476778859457
0.6,5.35428828403396e-05,11.6741676846342,2.2466107750729902
0.602,5.3746667935779104e-05,11.350607294688867,2.2994765891450455
0.604,5.3799846932506376e-05,10.81664687230632,2.389457577136195
0.606,5.373520424009868e-05,10.091266351796278,2.513200555337673
0.608,5.358593172868061e-05,9.215464904744703,2.6638395226209526
0.61,5.338404987611229e-05,8.245718168958996,2.832003713440421
0.612,5.315878051429567e-05,7.2472689505970465,3.006880880515648
0.614,5.293483464235741e-05,6.287251399480093,3.1773358071932414
0.616,5.2730525457946806e-05,5.427648657589435,3.3330840494882947
0.618,5.255567359904942e-05,4.718083980746972,3.4659209078054203
0.62,5.240979177179125e-05,4.18844533347956,3.571005628339381
0.622,5.228170811964356e-05,3.8413434570672313,3.6482008341553005
0.624,5.21513131926481e-05,3.644403410775215,3.703467185948475
0.626,5.199282438805051e-05,3.5223895862698047,3.7503132724837664
0.628,5.177861276958492e-05,3.5049777300321145,3.780729725955495
0.63,5.148306607305082e-05,3.57934965699022,3.7985423036883597
0.632,5.1086166331310784e-05,3.7232212263969218,3.8078833203090148
0.634,5.057651981820312e-05,3.908268569375315,3.8129405425294496
0.636,4.9953664328727175e-05,4.1040337558655375,3.817615579731914
0.638,4.9229545136259774e-05,4.282309900972694,3.8250917703553955
0.64,4.842911621334416e-05,4.422005710715965,3.8373115640836457
0.642,4.759009862200749e-05,4.514489467178885,3.8543633998347575
0.644,4.676200185007266e-05,4.569412453060808,3.873778079552292
0.646,4.600458500748741e-05,4.621011815629551,3.8897346377979516
0.648,4.53860002659512e-05,4.671440310640619,3.901186201898436
0.65,4.498088051672562e-05,4.698028045092209,3.9108848531412144
0.652,4.4868593740079615e-05,4.700035232959687,3.918776198109127
0.654,4.513182946511024e-05,4.678201660267689,3.9249146302193334
0.656,4.585562472958775e-05,4.634694668885256,3.9294595051861716
0.658,4.712687538592676e-05,4.572953107911272,3.93266366740972
0.66,4.9034339150242834e-05,4.497427252650171,3.934854327290087
0.662,5.166910877480057e-05,4.413214691177943,3.9364062894673926
0.664,5.512546816374466e-05,4.325592178498422,3.937707531987474
0.666,5.95019609435265e-05,4.239443458289849,3.939117136393305
0.668,6.490245130988585e-05,4.158583052241743,3.940915568742117
0.67,7.143693463188665e-05,4.0849760169820355,3.943247311548244
0.672,7.922186354308028e-05,4.017853668594506,3.9460558466516664
0.674,8.837981068565202e-05,3.952725274726496,3.9490109890122795
0.676,9.903833427415313e-05,3.880285714286913,3.9514285714298625
0.678,0.0001113279162677,3.80784615384733,3.9538461538474454
0.68,0.0001253788596899,3.7354065934077476,3.956263736265028
0.682,0.0001413170635173,3.662967032968165,3.9586813186826113
0.684,0.0001592586056609,3.5905274725285827,3.9610989011001942
0.686,0.0001793030729126,3.5180879120890003,3.9635164835177763
0.688,0.0002015255804708,3.445648351649418,3.9659340659353592
0.69,0.0002259673999276,3.3732087912098354,3.968351648352942
0.692,0.000252625977589,3.300769230770253,3.970769230770525
0.694,0.0002814471031572,3.2283296703306705,3.973186813188108
0.696,0.0003123216895357,3.155890109891088,3.97560439560569
0.698,0.000345086399556,3.0834505494515048,3.9780219780232735
0.7,0.0003795260146955,3.0110109890119228,3.980439560440856
0.702,0.0004153766831881,2.9385714285723394,3.982857142858439
0.704,0.0004523299711262,2.866131868132756,3.985274725276022
0.706,0.0004900376712536,2.7936923076931732,3.987692307693605
0.708,0.0005281173160155,2.72125274725359,3.9901098901111873
0.71,0.0005661583293701,2.648813186814007,3.9925274725287703
0.712,0.0006037287459501,2.5763736263744246,3.9949450549463528
0.714,0.000640382431925,2.5039340659348417,3.9973626373639357
0.716,0.0006756667835194,2.4314945054952584,3.9997802197815187
0.718,0.0007091309561734,2.3655488160941385,4.002408450317004
0.72,0.0007403347040793,2.304325941993718,4.005189879483689
0.722,0.0007688578364522,2.2355722308866386,4.007727023441709
0.724,0.0007943101847681,2.154616202421119,4.009868348762376
0.726,0.0008163419112053,2.0625204900398177,4.01164832513771
0.728,0.0008346539988671,1.9644185886347993,4.013233472819016
0.73,0.0008490087786293,1.8680364080186225,4.014874404784511
0.732,0.0008592402794424,1.7823986322115393,4.016863863635987
0.734,0.0008652640333269,1.7167198845448066,4.0195007532245395
0.736,0.0008670857909448,1.679480698580117,4.023060165005324
0.738,0.0008648084989774,1.6776882948451388,4.027769399121373
0.74,0.0008586368682455,1.7163221633851766,4.033789980216453
0.742,0.0008488788246167,1.797964452130939,4.041205667976971
0.744,0.0008359430548511,1.9226151610824258,4.050016462402925
0.746,0.0008203318185047,2.087692142308928,4.060138603807912
0.748,0.0008026282256691,2.272460934560331,4.071177563643106
0.75,0.0007834773714017,2.4899660988423618,4.0832025921900925
0.752,0.0007635614027285,2.741404265724663,4.096081715807337
0.754,0.000743569838925,3.019217263393953,4.109540528287518
0.756,0.0007241674139101,3.3101458701148534,4.12322366147333
0.758,0.0007059614542909,3.5982441910983827,4.136758935131746
0.76,0.0006894698444603,3.8678546597781143,4.149824186086741
0.762,0.0006750911969799,4.106543663494007,4.162216776610468
0.764,0.0006630834117461,4.3079977935838905,4.173925782072912
0.766,0.0006535600283782,4.474880719882634,4.185206857849992
0.768,0.0006465057545832,4.601553057126527,4.196007858706267
0.77,0.0006418012123822,4.676850488267771,4.206049064219963
0.772,0.000639247450667,4.699178834401852,4.21530689771136
0.774,0.0006385875408862,4.670132274433287,4.22380493586018
0.776,0.0006395252747881,4.5943812543714095,4.231612250970294
0.778,0.0006417411149739,4.479336215217688,4.238838437763841
0.78,0.0006449055670158,4.334587139444619,4.245625324704771
0.782,0.0006486899829222,4.171118916066151,4.252135369851787
0.784,0.0006527747825739,4.000302524299667,4.258536741240713
0.786,0.000656855369017,3.8326620358195287,4.264985081796271
0.788,0.0006606463045288,3.6764174356021586,4.2716019587732745
0.79,0.0006638842921045,3.535803261362685,4.278449997727231
0.792,0.0006663302947116,3.409163061583131,4.285504701014368
0.794,0.0006677709947049,3.286819672132161,4.292622950821068
0.796,0.0006680197783503,3.14872131147638,4.29950819672271
0.798,0.0006669173812465,3.0106229508205993,4.306393442624351
0.8,0.0006643322650223,2.872524590164818,4.313278688525993
0.802,0.0006601608335373,2.734426229509038,4.320163934427635
0.804,0.0006543276357935,2.5963278688532574,4.327049180329276
0.806,0.0006467855777063,2.458229508197478,4.333934426230918
0.808,0.0006375159609567,2.3150583094553694,4.340529251109794
0.81,0.0006265280940989,2.168197773923204,4.346912860699387
0.812,0.0006138583212524,2.045348545061057,4.353633266842652
0.814,0.000599568409953,1.940890734113475,4.360899389010514
0.816,0.0005837432476361,1.8252912607579752,4.368663703762882
0.818,0.0005664878903459,1.6841555271549766,4.376696629263579
0.82,0.0005479242207888,1.5148694523856392,4.384652644849156
0.822,0.0005281875548141,1.3235515074575357,4.392128145651612
0.824,0.0005074234073364,1.12231475087816,4.398711032275008
0.826,0.0004857844987906,0.9268388647962678,4.4040220355259745
0.828,0.0004634280664668,0.7542521917110494,4.40774777619813
0.83,0.0004405135454097,0.6213237717491404,4.409665559910383
0.832,0.0004172006328245,0.5429653805094614,4.409659906999134
0.834,0.0003936476898335,0.5310435674758949,4.407730817464384
0.836,0.0003700104016767,0.5935016949977946,4.4039937709697305
0.838,0.0003464406146238,0.6744385802076239,4.39429800877608
0.84,0.0003230852710575,0.8480980182921656,4.384523123151871
0.842,0.0003000853497285,1.1449426426115907,4.377734686116069
0.844,0.0002775747198535,1.5608837858344677,4.374804614665392
0.846,0.0002556788650265,2.09854128289604,4.374961040101943
0.848,0.0002345134859487,2.723039984617541,4.376267681461246
0.85,0.000214183018261,3.2876737388303643,4.376032723040702
0.852,0.0001947791331642,3.695034777813542,4.371147196028439
0.854,0.0001763793418378,3.891069381609626,4.358352864232586
0.856,0.0001590458603413,3.8598337302624994,4.334439613910939
0.858,0.000142824880704,3.634649677078294,4.297271160589695
0.86,0.0001277463405967,3.294260978707068,4.245841447093936
0.862,0.0001138241869178,2.893932338735742,4.179707942198852
0.864,0.0001010570231112,2.4834852759834662,4.099313177129254
0.866,8.94289968640261e-05,2.1288292472161308,4.005953630082824
0.868,7.891084255123752e-05,1.7870798783063633,3.9098037118148836
0.87,6.94610689599092e-05,1.6485803379739041,3.803194374387407
0.872,6.1027325100149584e-05,1.8219836651424095,3.6841890317737906
0.874,5.35480090046706e-05,2.346128448229955,3.5550907334133504
0.876,4.695419509272056e-05,3.200797056934149,3.4210026103508735
0.878,4.117188522741565e-05,4.316356426511849,3.2884415939612373
0.88,3.61244878869641e-05,5.582281394553494,3.164005407259096
0.882,3.1735392666533824e-05,6.955299435883024,3.053092828793627
0.884,2.793048993320469e-05,8.160381118905436,2.958677229128345
0.886,2.4640422286875083e-05,8.911368429264826,2.8801333799059767
0.888,2.180232917408683e-05,9.15516851101614,2.8256527678822216
0.89,1.936095581567351e-05,8.873737093821426,2.7976417167769405
0.892,1.7269157112167443e-05,8.141170436791292,2.7969215850865132
0.894,1.5487898301597505e-05,7.12295151055517,2.8226710143145595
0.896,1.3985839212423682e-05,5.975921206495375,2.8724836807412184
0.898,1.2738564691935733e-05,4.7554050688321,2.940293478484978
0.9,1.1727539550734806e-05,3.6118986416953964,3.0217725334536003
