time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.622,1.18989,0.0528997,1.99462,0.817792,0.612027,5.98908,2.38409,2.66416,0.440456,1.3945,0.265923,1.90629,3.93874,1.81999,2.93843,2.09068,1.29514,1.43313,2.98336,0.799904,0.571319,1.76749,2.94373,1.79973,3.96541,2.05672,2.18139,0.388329,1.53091,6.77275,0.586361,0.373814,1.06747,2.96075,0.825339,2.35098,3.86304,0.862727,0.327666,1.13151,1.13311,0.82,1.38176,3.93517,0.868182,2.92199,3.934,6.71571,1.43041,1.05328
1.624,1.20014,0.0646234,2.03503,0.820914,0.625422,5.93626,2.34553,2.62397,0.49085,1.42405,0.241315,2.0172,3.92944,1.80699,2.9918,2.08515,1.41924,1.30681,2.99403,0.787797,0.565156,1.80659,3.00112,1.76494,3.96574,2.09936,2.14134,0.413211,1.58136,6.75374,0.632185,0.416923,1.08239,2.94903,0.873865,2.41618,3.89565,0.875792,0.353822,1.11917,1.1393,0.80929,1.3712,3.93051,0.855455,2.87079,3.9479,6.75374,1.52805,1.04087
1.626,1.2281,0.0764514,2.06314,0.830169,0.641049,5.87271,2.30946,2.57356,0.541333,1.45129,0.217748,2.12282,3.90691,1.80027,3.03989,2.0768,1.53214,1.20289,3.0177,0.774868,0.565,1.88152,3.05509,1.696,3.96607,2.16639,2.13215,0.445859,1.60664,6.73473,0.706757,0.451113,1.10725,2.94148,0.935201,2.47489,3.92445,0.883439,0.398063,1.09729,1.14053,0.806027,1.33883,3.92826,0.833636,2.82817,3.96923,6.79934,1.63067,1.0395
1.628,1.23657,0.0984483,2.08496,0.842727,0.658096,5.81133,2.27161,2.50062,0.578667,1.50285,0.202472,2.23589,3.87391,1.80251,3.07207,2.06224,1.64458,1.1261,3.041,0.77375,0.555499,1.94268,3.09591,1.58468,3.96475,2.24641,2.12296,0.47082,1.59991,6.73,0.815664,0.48746,1.12795,2.91573,1.01267,2.54812,3.94014,0.889153,0.442418,1.0675,1.13499,0.799904,1.29114,3.942,0.805873,2.7918,4.04066,6.75291,1.73323,1.04605
1.63,1.26123,0.125075,2.08911,0.854402,0.68375,5.72714,2.2424,2.43171,0.604539,1.55536,0.191066,2.33709,3.85291,1.80931,3.07483,2.04802,1.73183,1.07912,3.06061,0.769528,0.544972,2.00955,3.11503,1.46082,3.96276,2.30393,2.11519,0.486204,1.58462,6.70667,0.916417,0.544972,1.17066,2.90579,1.08721,2.58807,3.9605,0.896021,0.487541,1.03247,1.12145,0.796659,1.22936,3.9644,0.772258,2.74772,4.12237,6.66,1.81479,1.06597
1.632,1.28513,0.149508,2.06343,0.868832,0.705586,5.66908,2.20978,2.36281,0.620326,1.59582,0.18,2.43653,3.84649,1.81568,3.05509,2.01453,1.81568,1.05328,3.0789,0.768947,0.531494,2.0768,3.12597,1.34238,3.96356,2.37716,2.10531,0.513344,1.56117,6.67769,1.04396,0.585901,1.20106,2.88764,1.17528,2.59974,3.96414,0.897488,0.535061,0.988182,1.0926,0.795184,1.15967,4.03528,0.734237,2.71048,4.1963,6.5256,1.86592,1.08743
1.634,1.30429,0.173649,2.01808,0.881567,0.73462,5.61765,2.17073,2.29574,0.64,1.6223,0.195,2.53104,3.85217,1.84416,3.01775,1.97088,1.88835,1.06931,3.08747,0.760328,0.507145,2.13388,3.11927,1.23657,3.96352,2.42341,2.08254,0.52,1.53333,6.58264,1.15134,0.624441,1.21615,2.8776,1.27568,2.58676,3.9663,0.904547,0.583753,0.950464,1.05491,0.801364,1.10385,4.10702,0.696445,2.68222,4.36586,6.37352,1.88915,1.10749
1.636,1.31318,0.187302,1.94548,0.902997,0.78125,5.60514,2.13388,2.25223,0.657799,1.64665,0.201938,2.60717,3.84587,1.86656,2.97139,1.92092,1.95,1.11941,3.09024,0.759128,0.47082,2.19007,3.09711,1.15967,3.96734,2.4537,2.04385,0.535,1.51375,6.41154,1.2577,0.66875,1.23123,2.85955,1.40139,2.54956,3.96352,0.917966,0.616,0.917966,1.01764,0.823681,1.04445,4.21796,0.665596,2.67717,4.51411,6.14538,1.90192,1.11955
1.638,1.30827,0.202031,1.89302,0.929448,0.842776,5.64158,2.10367,2.22483,0.676509,1.66139,0.212967,2.68222,3.84906,1.89431,2.91074,1.86426,2.01369,1.19358,3.09297,0.73625,0.434132,2.24621,3.08835,1.10419,3.96838,2.45778,1.99254,0.534545,1.4942,6.20242,1.34197,0.718939,1.23657,2.84831,1.52228,2.48128,3.944,0.934593,0.64124,0.894915,0.96263,0.840909,0.979107,4.41311,0.635387,2.66584,4.59402,5.93102,1.90119,1.1261
1.64,1.295,0.207628,1.81999,0.974198,0.925424,5.68494,2.08515,2.21247,0.707143,1.67317,0.230297,2.74806,3.85795,1.9081,2.82817,1.79253,2.06252,1.28,3.09959,0.7,0.404058,2.28548,3.09008,1.07105,3.96734,2.43171,1.91385,0.505,1.47667,6.01805,1.38197,0.746557,1.22955,2.8345,1.62972,2.40587,3.93913,0.954545,0.664038,0.879721,0.912527,0.856827,0.933813,4.59402,0.605524,2.67538,4.62976,5.67199,1.90327,1.11999
1.642,1.26619,0.215,1.75282,1.02352,1.02401,5.74615,2.0769,2.23663,0.732748,1.696,0.252453,2.81401,3.89565,1.93162,2.73011,1.73743,2.10762,1.40698,3.09615,0.65375,0.373814,2.33023,3.08513,1.06581,3.96272,2.38863,1.83268,0.466809,1.44512,5.75496,1.39413,0.77543,1.21417,2.82538,1.73338,2.31536,3.93129,0.981249,0.672249,0.871959,0.863066,0.871527,0.902997,4.79267,0.589444,2.6927,4.55902,5.45467,1.90257,1.10419
1.644,1.229,0.22,1.70241,1.08193,1.1261,5.8222,2.0678,2.27132,0.760328,1.71957,0.286198,2.86352,3.92216,1.95314,2.60546,1.67699,2.13748,1.52805,3.08835,0.597547,0.365626,2.38503,3.07502,1.0675,3.96087,2.33023,1.72586,0.420656,1.40802,5.53828,1.37997,0.791586,1.18281,2.80917,1.8176,2.24386,3.9074,1.03102,0.670972,0.88049,0.80929,0.879721,0.882274,4.93168,0.573492,2.72072,4.47299,5.13404,1.90965,1.08149
1.646,1.18095,0.222093,1.65552,1.14732,1.24243,5.85166,2.06582,2.31361,0.795184,1.75282,0.319495,2.9177,3.938,1.97681,2.48842,1.6319,2.16453,1.64149,3.07574,0.537757,0.364588,2.42979,3.07773,1.09786,3.95884,2.28224,1.61691,0.366949,1.37503,5.21286,1.36042,0.806326,1.1393,2.79707,1.90257,2.16937,3.85291,1.0757,0.671544,0.886352,0.781043,0.891402,0.875313,5.1257,0.565,2.73872,4.38424,4.84226,1.91827,1.04684
1.648,1.11941,0.247122,1.60831,1.24382,1.35051,5.80319,2.06164,2.37035,0.82229,1.80251,0.353187,2.95313,3.95,1.98275,2.3757,1.59991,2.17781,1.74149,3.04492,0.466809,0.366634,2.46762,3.07207,1.14775,3.95614,2.21755,1.49375,0.336352,1.32709,4.76126,1.30827,0.815745,1.10428,2.7955,1.96603,2.10307,3.82989,1.11198,0.675843,0.883439,0.752907,0.896021,0.868182,5.28321,0.576835,2.75819,4.24317,4.52373,1.94179,1.00623
1.65,1.06271,0.282516,1.57853,1.34307,1.47398,5.70813,2.03974,2.42705,0.858089,1.8878,0.38892,2.97383,3.96834,1.97452,2.25041,1.57789,2.1894,1.82621,3.01775,0.395054,0.380097,2.4959,3.06826,1.21417,3.9605,2.13748,1.37434,0.319891,1.25578,4.51411,1.24671,0.81958,1.05605,2.79658,2.03749,2.06224,3.79421,1.14257,0.690966,0.880284,0.726102,0.902997,0.871959,5.36545,0.585901,2.77763,4.18413,4.35346,1.98197,0.961561
1.652,1.00257,0.319495,1.55838,1.44959,1.59998,5.54989,2.02254,2.46862,0.882274,1.97088,0.4142,2.9918,3.97174,1.94845,2.13302,1.55805,2.185,1.89648,2.99109,0.327666,0.393016,2.52467,3.06582,1.29112,3.96414,2.0794,1.24243,0.317627,1.18989,4.27184,1.18095,0.825339,1.03125,2.80141,2.08937,2.04209,3.73778,1.16732,0.697297,0.864001,0.701127,0.904091,0.887717,5.42689,0.611671,2.78358,4.13104,4.1781,2.01898,0.916417
1.654,0.950464,0.386903,1.54932,1.56275,1.71908,5.41561,1.99832,2.48961,0.896751,2.0569,0.434132,3.01628,3.98853,1.92032,2.04089,1.53214,2.17677,1.96305,2.95503,0.267861,0.407447,2.56842,3.07748,1.37997,3.96229,2.01242,1.11917,0.328711,1.1261,4.12237,1.12795,0.837078,1.01463,2.81275,2.13302,2.04385,3.66543,1.19927,0.701544,0.854402,0.673129,0.912207,0.910312,5.53828,0.64139,2.78214,4.08149,4.08149,2.06307,0.885528
1.656,0.896021,0.460946,1.56916,1.65701,1.82621,5.03103,1.97681,2.51145,0.908513,2.13388,0.446757,3.02263,3.99348,1.8878,1.98197,1.50716,2.14134,2.01898,2.90579,0.201938,0.404176,2.60717,3.09615,1.45129,3.94802,1.96,1.01422,0.364588,1.05419,4.00435,1.0775,0.846364,1.02428,2.8155,2.15415,2.04437,3.60535,1.2281,0.717966,0.842776,0.651829,0.917966,0.931628,5.61765,0.671544,2.77181,3.99706,3.96838,2.11155,0.871527
1.658,0.871959,0.551576,1.59998,1.75282,1.90229,4.62976,1.95314,2.50787,0.912469,2.21555,0.451712,3.0177,4.00435,1.84614,1.94312,1.47689,2.11519,2.07402,2.85475,0.147665,0.388417,2.64878,3.11519,1.5255,3.93913,1.9081,0.917966,0.416923,0.977707,3.95185,1.03125,0.859091,1.04977,2.81279,2.18479,2.05672,3.53219,1.26202,0.726934,0.831161,0.630762,0.919558,0.949687,5.74615,0.693323,2.76657,3.97174,3.93051,2.16323,0.868832
1.66,0.860909,0.641157,1.65527,1.85346,1.96844,4.27184,1.94121,2.50133,0.895698,2.26639,0.452714,2.99109,4.04066,1.79773,1.93827,1.45492,2.06224,2.10367,2.7955,0.104755,0.38218,2.67717,3.14004,1.55322,3.92944,1.86637,0.835089,0.485481,0.923713,3.92826,0.990232,0.864001,1.1,2.78999,2.20772,2.07616,3.47182,1.29691,0.730922,0.823221,0.595,0.928949,0.980025,5.85166,0.719091,2.75341,3.96337,3.84587,2.21223,0.864545
1.662,0.854402,0.740829,1.696,1.93717,2.01242,3.96734,1.91481,2.48678,0.871959,2.30052,0.445859,2.94373,4.04783,1.7508,1.95917,1.44003,2.00356,2.12296,2.72213,0.0647985,0.38082,2.68568,3.16888,1.57418,3.92357,1.84614,0.784804,0.565,0.887717,3.92944,0.959304,0.871959,1.15199,2.75341,2.22486,2.08496,3.4207,1.312,0.726102,0.820838,0.565156,0.940355,1.00623,5.98908,0.745161,2.77099,3.96276,3.73836,2.22318,0.862447
1.664,0.852214,0.837078,1.74218,1.98275,2.04089,3.72978,1.88685,2.47,0.837273,2.34161,0.430228,2.8776,4.0587,1.69863,2.00648,1.44101,1.95314,2.13866,2.64279,0.0431561,0.378681,2.66909,3.20348,1.56647,3.91739,1.83914,0.74375,0.63464,0.868832,3.94,0.940355,0.877154,1.229,2.71038,2.22483,2.07485,3.39272,1.33828,0.719643,0.826097,0.513344,0.961561,1.02292,6.06934,0.775,2.77541,3.96352,3.61403,2.19032,0.866122
1.666,0.851818,0.923612,1.77447,2.00646,2.06582,3.53909,1.83914,2.4537,0.792284,2.39031,0.412346,2.78974,4.09313,1.62151,2.06224,1.45521,1.92298,2.16947,2.56207,0.0307687,0.381177,2.6368,3.24884,1.55536,3.91618,1.82992,0.72809,0.709776,0.859091,3.95835,0.928028,0.878803,1.29112,2.66035,2.20839,2.0463,3.34617,1.344,0.705586,0.837922,0.467912,0.981267,1.04468,6.08835,0.78875,2.78948,3.96475,3.48864,2.14803,0.878803
1.668,0.848182,0.992418,1.78743,1.99538,2.08438,3.42136,1.78743,2.42937,0.758449,2.43328,0.389084,2.69944,4.12237,1.54241,2.12258,1.48749,1.91116,2.20387,2.47,0.0299476,0.391829,2.60344,3.28431,1.54924,3.92826,1.80642,0.718939,0.783216,0.871959,3.96734,0.937727,0.88049,1.35905,2.6035,2.1771,1.99832,3.3182,1.36143,0.684779,0.836711,0.423606,1.00824,1.06931,6.13595,0.800552,2.80141,3.96734,3.37906,2.10367,0.888733
1.67,0.837078,1.02727,1.78575,1.96,2.09068,3.37906,1.73875,2.42878,0.72809,2.45625,0.365934,2.6035,4.15062,1.45492,2.18714,1.52805,1.91827,2.22318,2.38126,0.0357298,0.413211,2.54956,3.33061,1.51637,3.942,1.78743,0.725453,0.848182,0.895698,3.96873,0.948152,0.889469,1.41122,2.53549,2.14116,1.9407,3.29828,1.38628,0.654577,0.828781,0.381177,1.02401,1.10457,6.12637,0.80256,2.81983,3.96574,3.25315,2.03977,0.896021
1.672,0.80287,1.04246,1.77581,1.91014,2.09109,3.39272,1.70241,2.44765,0.701544,2.46862,0.336101,2.52266,4.1781,1.34368,2.24466,1.57641,1.92092,2.23691,2.29397,0.0614155,0.43727,2.50149,3.37599,1.46774,3.96887,1.75726,0.752487,0.888178,0.912527,3.96655,0.969492,0.910312,1.45247,2.46572,2.1096,1.87176,3.28833,1.40061,0.630762,0.815794,0.348765,1.0302,1.14251,6.08998,0.801009,2.84415,3.96873,3.13621,1.96396,0.903549
1.674,0.768947,1.03102,1.75631,1.83972,2.0838,3.48252,1.69458,2.46724,0.685455,2.48678,0.303729,2.46196,4.19552,1.23123,2.2696,1.62972,1.93096,2.23994,2.21755,0.0853223,0.468171,2.4819,3.41379,1.40139,4.04783,1.72709,0.80287,0.911676,0.925424,3.944,0.986737,0.932017,1.49207,2.39078,2.06307,1.78521,3.29757,1.40273,0.605524,0.78875,0.327692,1.01764,1.19773,6.07258,0.799355,2.85986,3.96607,3.03814,1.89618,0.904091
1.676,0.720753,1.00766,1.73103,1.76494,2.06224,3.5889,1.6946,2.47477,0.68375,2.52467,0.283517,2.42411,4.24317,1.12583,2.28516,1.6946,1.94295,2.22381,2.13748,0.109832,0.507641,2.46117,3.44081,1.32052,4.13104,1.68184,0.858089,0.903549,0.927654,3.90652,0.989414,0.971364,1.53597,2.30809,1.99531,1.69905,3.323,1.41122,0.584712,0.752907,0.339919,0.996063,1.25033,5.9933,0.798912,2.89313,3.96541,2.93843,1.82589,0.911409
1.678,0.680162,0.968754,1.70575,1.71502,2.02429,3.72814,1.71824,2.48686,0.69125,2.56857,0.263956,2.41407,4.30365,1.02543,2.27484,1.74931,1.96495,2.19846,2.07373,0.12852,0.546075,2.45778,3.43818,1.23185,4.33865,1.62842,0.934839,0.873865,0.917966,3.82359,0.991525,1.02401,1.58462,2.23589,1.91014,1.60831,3.34641,1.39639,0.571319,0.710025,0.365626,0.954545,1.31527,5.93626,0.801364,2.92135,3.944,2.86352,1.74931,0.920909
1.68,0.650952,0.928837,1.65507,1.66393,1.97088,3.8387,1.73743,2.49579,0.708526,2.61984,0.254366,2.42638,4.37549,0.950464,2.24457,1.78114,2.00458,2.17073,2.00458,0.135048,0.581089,2.45406,3.41886,1.15939,4.55902,1.57273,1.02428,0.825339,0.902997,3.75505,1.00754,1.08161,1.64458,2.16329,1.82483,1.53214,3.38841,1.36286,0.573492,0.66125,0.391829,0.912527,1.39639,5.89824,0.803182,2.93424,3.91455,2.81401,1.66911,0.937727
1.682,0.625,0.903549,1.57753,1.62232,1.9081,3.91939,1.74664,2.48842,0.726934,2.68568,0.250563,2.45438,4.44133,0.895698,2.19007,1.80931,2.03344,2.13748,1.92616,0.141046,0.601068,2.45666,3.38773,1.09924,4.74927,1.52635,1.11941,0.7746,0.88049,3.67623,1.03895,1.14059,1.69905,2.0962,1.74932,1.48788,3.41379,1.3273,0.576835,0.587935,0.440456,0.858558,1.48956,5.86022,0.815745,2.94148,3.83367,2.79707,1.593,0.960026
1.684,0.614335,0.907742,1.48895,1.59998,1.84777,3.96255,1.74649,2.47765,0.74296,2.76275,0.237557,2.50392,4.51411,0.870182,2.13425,1.82621,2.07373,2.1268,1.85836,0.144746,0.596253,2.45456,3.34459,1.04684,5.07409,1.46082,1.21615,0.730922,0.856827,3.5646,1.06375,1.20918,1.75111,2.04089,1.68678,1.43894,3.4569,1.27568,0.584647,0.518322,0.499244,0.808246,1.59916,5.86262,0.826213,2.93258,3.75505,2.82429,1.51883,0.995659
1.686,0.604536,0.934593,1.39655,1.59654,1.79045,3.96838,1.74219,2.4597,0.755738,2.84415,0.23,2.57227,4.55902,0.866122,2.09109,1.8224,2.12738,2.12656,1.81568,0.137543,0.576795,2.45438,3.30013,1.01619,5.32936,1.40698,1.32709,0.702707,0.835455,3.455,1.10247,1.27485,1.8224,1.98344,1.64149,1.41122,3.51414,1.216,0.593932,0.434132,0.549948,0.76,1.69022,5.90186,0.837273,2.91573,3.64309,2.85986,1.44959,1.05419
1.688,0.616,0.989414,1.29691,1.60311,1.71957,3.96873,1.72997,2.43602,0.753937,2.90984,0.235,2.64284,4.72942,0.860909,2.05032,1.79403,2.1771,2.13436,1.78575,0.130082,0.535061,2.4511,3.26734,0.990232,5.54989,1.3725,1.43567,0.680162,0.842776,3.35314,1.14775,1.32709,1.88887,1.93413,1.61469,1.42664,3.58878,1.15967,0.610637,0.371167,0.58,0.726102,1.80098,5.97429,0.848559,2.90139,3.54768,2.93158,1.38964,1.10247
1.69,0.651688,1.056,1.21932,1.61711,1.66772,3.96734,1.71201,2.41076,0.75125,2.98344,0.249164,2.7147,4.8319,0.871942,2.03615,1.75671,2.23207,2.18139,1.77123,0.124462,0.494812,2.45112,3.25315,0.971364,5.70539,1.33614,1.52805,0.683477,0.870081,3.26327,1.21615,1.37997,1.94714,1.87793,1.59654,1.48176,3.67436,1.13536,0.61792,0.321352,0.584712,0.705586,1.90327,6.04724,0.85447,2.90579,3.43818,3.00876,1.32483,1.1586
1.692,0.700667,1.13149,1.14134,1.66139,1.62055,3.96601,1.67917,2.36626,0.759128,3.041,0.267861,2.78325,4.93357,0.894538,2.03749,1.71502,2.2696,2.23181,1.75849,0.129236,0.450338,2.44074,3.22436,0.963979,5.89824,1.30918,1.60893,0.7,0.919558,3.18235,1.29227,1.41546,1.99538,1.82992,1.60642,1.54924,3.75129,1.12273,0.620326,0.289911,0.569401,0.680162,1.99531,6.1644,0.865919,2.93488,3.36746,3.07653,1.27389,1.2166
1.694,0.766603,1.229,1.07912,1.71957,1.58462,3.96414,1.63959,2.33045,0.759919,3.07653,0.299644,2.84583,5.0824,0.939804,2.05736,1.66393,2.30234,2.28182,1.75631,0.130487,0.40532,2.43416,3.19747,0.969865,6.03132,1.29114,1.69458,0.72875,0.996063,3.07574,1.376,1.43526,2.0314,1.78441,1.61188,1.63127,3.81867,1.11828,0.624492,0.276631,0.519748,0.670862,2.06307,6.22143,0.873764,2.98877,3.33061,3.13499,1.21419,1.28524
1.696,0.857273,1.34307,1.00859,1.78521,1.56117,3.95185,1.56676,2.32757,0.761322,3.08513,0.325382,2.92135,5.23507,0.97837,2.0678,1.62603,2.32917,2.34161,1.73103,0.146089,0.353822,2.42638,3.16621,0.969496,6.13595,1.27177,1.76749,0.76,1.11941,2.97383,1.44512,1.44577,2.03503,1.74218,1.61531,1.69999,3.88677,1.12352,0.631837,0.282877,0.475548,0.668636,2.10777,6.29747,0.881567,3.02452,3.28274,3.17011,1.16405,1.344
1.698,0.974198,1.46878,0.954545,1.86404,1.55831,3.95835,1.48921,2.35152,0.76,3.07773,0.349817,2.98419,5.45467,1.00766,2.08891,1.59654,2.3757,2.40807,1.68443,0.175,0.317627,2.40022,3.13513,0.975587,6.24044,1.24714,1.84416,0.800552,1.24721,2.87389,1.51729,1.44003,1.99832,1.69999,1.61711,1.75849,3.938,1.13151,0.632185,0.303729,0.413211,0.661264,2.13207,6.33549,0.888733,3.07574,3.297,3.18575,1.13536,1.39655
1.7,1.10261,1.57079,0.896751,1.94321,1.55978,3.96272,1.40802,2.37888,0.744622,3.05427,0.366949,3.07773,5.60514,1.02428,2.1013,1.57853,2.42072,2.47138,1.62603,0.225,0.283871,2.38344,3.10713,0.96625,6.35451,1.21036,1.90783,0.836711,1.40542,2.79627,1.57853,1.42664,1.95003,1.65701,1.61745,1.80071,3.96574,1.1393,0.625,0.339919,0.341951,0.658096,2.12924,6.37352,0.893211,3.1233,3.33367,3.18235,1.11198,1.44465
1.702,1.23761,1.6786,0.855455,2.00682,1.58125,3.96541,1.34098,2.41618,0.735909,3.00402,0.393016,3.16621,5.70539,1.02352,2.10777,1.55838,2.46244,2.54287,1.55838,0.289779,0.245605,2.38126,3.07702,0.942473,6.38101,1.14775,1.98213,0.862447,1.56647,2.74068,1.62972,1.42748,1.90327,1.6223,1.59654,1.81479,3.96922,1.14251,0.617856,0.366721,0.289779,0.664038,2.11155,6.42793,0.900678,3.15839,3.3613,3.14736,1.10195,1.49375
1.704,1.38156,1.76749,0.82,2.04953,1.61469,3.96574,1.28,2.44074,0.738809,2.96648,0.423878,3.25515,5.78418,0.996063,2.11836,1.53333,2.51145,2.60546,1.45521,0.355581,0.217748,2.38409,3.03989,0.912207,6.42793,1.08777,2.0569,0.864545,1.72598,2.69188,1.66393,1.44512,1.85346,1.60227,1.55978,1.78839,3.96873,1.14775,0.609884,0.409396,0.251045,0.652493,2.08254,6.45087,0.902997,3.2131,3.41295,3.09959,1.09729,1.55078
1.706,1.5262,1.83838,0.80929,2.07972,1.66067,3.9644,1.23851,2.45625,0.753365,2.91778,0.460946,3.34617,5.86262,0.971364,2.11835,1.51883,2.56175,2.66804,1.34429,0.433151,0.202031,2.39657,2.99088,0.871527,6.47369,1.00643,2.13207,0.873764,1.87104,2.66056,1.68155,1.46185,1.78114,1.59032,1.50014,1.72755,3.95,1.14422,0.596253,0.442418,0.230269,0.641157,2.03974,6.47369,0.910312,3.26479,3.48864,3.05427,1.10373,1.59582
1.708,1.66139,1.86892,0.810812,2.10307,1.70091,3.96356,1.21525,2.45407,0.768947,2.88202,0.493952,3.42237,5.95527,0.932017,2.10531,1.4942,2.60717,2.70744,1.23185,0.518322,0.19,2.42411,2.94148,0.805873,6.54291,0.917935,2.22137,0.862727,2.0172,2.64474,1.66068,1.49315,1.71957,1.58136,1.43163,1.64412,3.92216,1.13149,0.581043,0.468171,0.219486,0.630762,1.98344,6.49656,0.917966,3.33167,3.569,2.95919,1.10341,1.62842
1.71,1.78544,1.884,0.827052,2.11835,1.74341,3.96443,1.20918,2.42398,0.783711,2.8361,0.534762,3.51386,6.03532,0.884211,2.0962,1.47124,2.63788,2.73822,1.09729,0.584647,0.18,2.45886,2.89675,0.735758,6.58264,0.829346,2.27835,0.847247,2.12334,2.65695,1.61188,1.52228,1.66345,1.57753,1.344,1.52635,3.85795,1.08778,0.557227,0.477679,0.222093,0.61537,1.91681,6.54462,0.942473,3.37906,3.65198,2.85475,1.09615,1.66959
1.712,1.90612,1.8821,0.858027,2.12241,1.78521,3.96508,1.216,2.39078,0.801364,2.79707,0.571319,3.54915,6.10736,0.850926,2.09068,1.44625,2.66923,2.75341,0.959304,0.651829,0.165,2.48566,2.86045,0.634812,6.61333,0.732748,2.35152,0.815794,2.22347,2.68475,1.55175,1.55254,1.63067,1.57626,1.25578,1.38628,3.82359,1.03247,0.534762,0.480659,0.235,0.605524,1.85346,6.60165,0.992018,3.41118,3.73836,2.77181,1.08777,1.72755
1.714,2.00055,1.86426,0.891381,2.12258,1.80098,3.96475,1.22936,2.35057,0.815794,2.77763,0.594339,3.58366,6.22143,0.810812,2.0769,1.42405,2.6804,2.75445,0.826097,0.709776,0.147665,2.53807,2.85117,0.534545,6.60165,0.658096,2.41734,0.77543,2.2852,2.73872,1.4719,1.58392,1.60227,1.5802,1.15451,1.23794,3.79563,0.966113,0.504262,0.467912,0.252453,0.595,1.78544,6.63967,1.04396,3.42237,3.82359,2.66804,1.0926,1.79253
1.716,2.08254,1.84384,0.933986,2.1096,1.80931,3.9605,1.24721,2.31226,0.836711,2.76657,0.61792,3.61193,6.29747,0.774868,2.06582,1.38964,2.68568,2.74806,0.706757,0.752487,0.125075,2.61307,2.85986,0.431585,6.56363,0.586984,2.48518,0.744622,2.32711,2.80866,1.38628,1.61745,1.58832,1.593,1.06747,1.11478,3.76156,0.919558,0.474999,0.433151,0.263956,0.590192,1.72767,6.71571,1.11955,3.44659,3.90652,2.56857,1.10247,1.85836
1.718,2.13748,1.82932,0.980025,2.08937,1.80642,3.93874,1.26202,2.28011,0.858558,2.74772,0.641049,3.63011,6.37352,0.73,2.08515,1.361,2.68475,2.74785,0.611671,0.782101,0.107847,2.69836,2.90413,0.321352,6.50659,0.534762,2.5689,0.726102,2.36061,2.89313,1.27568,1.66212,1.59654,1.61151,0.979019,1.02352,3.75505,0.889469,0.449365,0.391829,0.270067,0.581089,1.67699,6.75291,1.184,3.42921,3.96655,2.47,1.09496,1.91681
1.72,2.18479,1.81568,1.02743,2.07485,1.79403,3.92826,1.27689,2.25806,0.888178,2.72329,0.655,3.67436,6.44956,0.673129,2.09445,1.3273,2.67538,2.75574,0.534545,0.80287,0.0851616,2.79279,2.97782,0.241002,6.44956,0.483664,2.6319,0.718939,2.38126,2.98904,1.17528,1.69693,1.62573,1.64149,0.920909,0.950728,3.78199,0.868832,0.409252,0.342918,0.277347,0.576795,1.63127,6.79176,1.27568,3.4207,4.09313,2.3961,1.08193,1.98781
1.722,2.22381,1.80642,1.06581,2.06224,1.7622,3.88677,1.30429,2.24457,0.927654,2.70744,0.666345,3.75129,6.50659,0.611671,2.09936,1.30827,2.65021,2.77763,0.476323,0.816057,0.072251,2.88111,3.06525,0.175,6.39253,0.452714,2.70342,0.719643,2.40544,3.0789,1.09215,1.72767,1.66263,1.68323,0.868832,0.900678,3.81816,0.866122,0.380097,0.301751,0.282516,0.565156,1.59654,6.82978,1.37317,3.39937,4.21796,2.30658,1.05605,2.06224
1.724,2.24366,1.79973,1.09432,2.04952,1.72654,3.85217,1.344,2.2424,0.969986,2.69188,0.651829,3.83043,6.60165,0.546472,2.09333,1.295,2.59974,2.80866,0.452714,0.815664,0.0486636,2.95639,3.15489,0.12852,6.37352,0.441034,2.78632,0.740829,2.42225,3.1623,1.01463,1.75111,1.71824,1.72654,0.837085,0.879721,3.85483,0.886352,0.353187,0.254366,0.2879,0.568257,1.57789,6.84728,1.4718,3.40058,4.45068,2.24386,1.0388,2.13659
1.726,2.25806,1.78839,1.10725,2.04089,1.68411,3.80695,1.39101,2.24386,1.01422,2.67538,0.634027,3.96443,6.6967,0.477679,2.06506,1.27568,2.53807,2.85391,0.449365,0.806065,0.0334786,3.01779,3.26683,0.0981883,6.29747,0.429202,2.87669,0.764918,2.44618,3.21687,0.942473,1.75849,1.77072,1.75662,0.823746,0.886352,3.91939,0.912203,0.34122,0.238462,0.291024,0.569838,1.57418,6.82316,1.55805,3.42136,4.72942,2.18139,1.00257,2.21755
1.728,2.26639,1.77676,1.10373,2.03503,1.64055,3.75505,1.44465,2.2467,1.056,2.66267,0.605813,4.12237,6.75374,0.429202,2.02429,1.26471,2.47489,2.91778,0.464928,0.799355,0.0280943,3.06684,3.38086,0.104755,6.25173,0.414368,2.98344,0.781043,2.47793,3.26596,0.887894,1.77581,1.82483,1.80931,0.817792,0.91879,3.94983,0.940355,0.342918,0.23,0.29982,0.570311,1.5802,6.77594,1.63959,3.48766,4.93357,2.12788,0.968754,2.28581
