time,envelope_change,sway_speed,sway_lean
3.546,0.0052241345888995,2.4639555555563195,1.0293333333337285
3.548,0.0054742246172946,2.4354666666674207,1.0320000000003962
3.55,0.0057115522341992,2.406977777778524,1.0346666666670636
3.552,0.0059328670625676,2.378488888889626,1.0373333333337311
3.554,0.0061350786787729,2.350000000000729,1.0400000000003988
3.556,0.0063153170484893,2.321511111111831,1.0426666666670665
3.558,0.0064709945978954,2.2930222222229335,1.045333333333734
3.56,0.0065998695975579,2.264533333334035,1.0480000000004017
3.562,0.0067001100424873,2.2360444444451377,1.0506666666670692
3.564,0.0067703568190192,2.2075555555562403,1.0533333333337367
3.566,0.0068097846428361,2.179066666667343,1.0560000000004044
3.568,0.0068181587971835,2.150577777778445,1.0586666666670719
3.57,0.0067958851747094,2.1220888888895475,1.0613333333337394
3.572,0.0067440509232099,2.0936000000006496,1.064000000000407
3.574,0.0066644533119018,2.0651111111117526,1.0666666666670748
3.576,0.0065596150374293,2.034007644210934,1.0692903097066668
3.578,0.0064327848455658,2.0010026660287195,1.0718826628356588
3.58,0.0062879231521911,1.9710297715962954,1.0745249097677492
3.582,0.0061296734344408,1.945969803594178,1.0772480003058145
3.584,0.0059633212836727,1.9253949219840494,1.0800448942199694
3.586,0.0057947438401242,1.9072382666774388,1.0828815807378227
3.588,0.0056303524921016,1.8883892132411875,1.0857068736469249
3.59,0.0054770308744804,1.8652142216397605,1.088460982009411
3.592,0.0053420687558013,1.8340032780143418,1.091082856488839
3.594,0.0052330911969393,1.7913419294987736,1.0935163112892172
3.596,0.0051579815604451,1.7344089120722845,1.0957149217062319
3.598,0.0051247961332898,1.6650319863915866,1.0976456972906623
3.6,0.0051416673290171,1.5863207076559318,1.0992915306239959
3.602,0.0052166921375462,1.484431986993083,1.1006524217062328
3.604,0.0053578027402779,1.3544578163468846,1.1017454779558855
3.606,0.0055726165206416,1.1984840699098682,1.1026036898221745
3.608,0.0058682626170769,1.021807331334655,1.1031745916593911
3.61,0.0062511817466167,0.8356439181800618,1.1035413393589875
3.612,0.0067268957907347,0.6561805299204312,1.1039515840483183
3.614,0.0072997437906479,0.497641277972281,1.104536255177913
3.616,0.0079726044647472,0.37144446730350184,1.1053303569029447
3.618,0.00874667795109,0.2854124448424831,1.1062897258060633
3.62,0.0096213913510603,0.24303451468717774,1.1073037499615936
3.622,0.010594403203194,0.24278292011409472,1.1082040493410936
3.624,0.0116616423239178,0.2774818923872301,1.1087691175602792
3.626,0.01281735313108,0.3418215236133055,1.1088580771412229
3.628,0.0140541471820935,0.4318329491505656,1.1084072439420027
3.63,0.0153630638315377,0.5394416645845499,1.10734078899857
3.632,0.0167336428454302,0.6557051172332619,1.1056193906934848
3.634,0.0181540119851954,0.7715631934035464,1.103243049026747
3.636,0.0196109926464076,0.8787161794105753,1.1002510856157968
3.638,0.0210902264407547,0.9706301963604618,1.0967193294246829
3.64,0.0225763254651769,1.0436701086959816,1.092754488222402
3.642,0.0240530489757272,1.0983599065054264,1.0884857057704072
3.644,0.0255035088950443,1.1407705615945605,1.084053304739284
3.646,0.0269104058674689,1.1840353573217102,1.0795947153545973
3.648,0.0282562964538279,1.238131279152479,1.075227589771908
3.65,0.029523890350118,1.2955732050645403,1.0710301021809572
3.652,0.0306963742312571,1.3566803160923797,1.0670184346390217
3.654,0.0317577563682266,1.4200494492341609,1.0631214486334364
3.656,0.032693223830776,1.4820000000004636,1.059152542373289
3.658,0.0334895017151393,1.5420000000004817,1.0550847457631194
3.66,0.0341352013711842,1.6020000000005008,1.0510169491529493
3.662,0.0346211429433469,1.6620000000005186,1.0469491525427792
3.664,0.0349406378798983,1.7220000000005375,1.0428813559326093
3.666,0.0350897192129968,1.7820000000005556,1.0388135593224397
3.668,0.0350673101898696,1.8337946888630363,1.0347137409284994
3.67,0.0348753246732529,1.8878271898539376,1.030622655748315
3.672,0.0345186953892779,1.9491374450711754,1.026559972498083
3.674,0.0340053281067601,2.0185881473062866,1.0225290578949906
3.676,0.033345981180066,2.0939739164906834,1.0185213052935973
3.678,0.0325540711097994,2.1710137207265205,1.0145200076762848
3.68,0.0316454060303972,2.244226541902161,1.0105037749977666
3.682,0.0306378499092207,2.3076902858922548,1.0064494958836705
3.684,0.0295509205895873,2.3556839373424046,1.0023348436831774
3.686,0.0284053251879573,2.3832129590384605,0.9981403268757323
3.688,0.027222437210171,2.386417935860394,0.9938508838318143
3.69,0.0260237209080673,2.3628664633207923,0.9894570219277763
3.692,0.0248301096301993,2.311728280687953,0.9849555010147467
3.694,0.0236613462931796,2.2338336486935795,0.9803495612415972
3.696,0.0225352956533127,2.133540558222345,0.9757730848972338
3.698,0.0214672395897074,2.01418326446775,0.9712072091570152
3.7,0.0204691678248358,1.8771228068334653,0.9664367076514004
3.702,0.0195491318796018,1.7266949962300058,0.9613944251376221
3.704,0.0187108862256157,1.5691370227386399,0.9561238276625503
3.706,0.0179540684385163,1.4114521071565842,0.9507446370226633
3.708,0.0172748721890529,1.2602121964234851,0.9454215495211249
3.71,0.0166669010947389,1.1202987029291809,0.9403360390219728
3.712,0.016121969930786,0.993581287702755,0.9356612443014108
3.714,0.01563079717089,0.8775346874828689,0.9315399406962123
3.716,0.0151835924061639,0.7637935856693852,0.9280655960492296
3.718,0.014770545240421,0.6620398300048568,0.9253656139428901
3.72,0.0143822239877778,0.5730390884401283,0.9234894552480434
3.722,0.01400989293945,0.4998013720986739,0.9224371199646899
3.724,0.013645756287843,0.4383708840797803,0.9221591472219792
3.726,0.0132831355197903,0.38460669452703145,0.9225601552212548
3.728,0.0129165856519524,0.33572093460139213,0.9235059211221383
3.73,0.0125419542552424,0.2899405682649574,0.9248340008716593
3.732,0.0121563859810908,0.24627591158080236,0.9263678889764265
3.734,0.0117582747297498,0.2043958995289742,0.9279347182178435
3.736,0.0113471662780643,0.16461010033857998,0.9293864993103649
3.738,0.0109236163319598,0.1279574773360183,0.9306249005027979
3.74,0.010489012534345,0.09640189830930615,0.9316295671226458
3.742,0.0100453735857362,0.0731343923885495,0.9324899810634939
3.744,0.0095951427300393,0.06298215444250975,0.9334408602154391
3.746,0.0091409936787299,0.06696487347726018,0.9345161290326434
3.748,0.0086856636619999,0.08291723206499688,0.9355913978498477
3.75,0.0082318228317214,0.10988209515317551,0.936666666667052
3.752,0.0077819838479381,0.146253727974769,0.9377419354842562
3.754,0.0073384508674383,0.18989854857523567,0.9388172043014604
3.756,0.0069033034975584,0.23832782855891443,0.9398924731186646
3.758,0.0064784085798806,0.28892234205487055,0.940967741935869
3.76,0.0060654509336267,0.3392089629021679,0.9420430107530733
3.762,0.0056659735799274,0.38718921005459217,0.9431182795702775
3.764,0.0052814186054321,0.4317197412048007,0.9441935483874817
3.766,0.0049131614230814,0.4729447946279227,0.9452688172046861
3.768,0.0045625332318676,0.512780579244587,0.9463440860218904
3.77,0.0042308286856219,0.555451612903399,0.9474193548390946
3.772,0.0039192979081408,0.5987634408604019,0.9484946236562988
3.774,0.0036291236598954,0.6420752688174044,0.9495698924735031
3.776,0.0033613856247383,0.6853870967744068,0.9506451612907074
3.778,0.003117014517496,0.72869892473141,0.9517204301079116
3.78,0.0028967386768576,0.7720107526884121,0.9527956989251158
3.782,0.0027010249090256,0.8153225806454152,0.9538709677423203
3.784,0.0025300141810164,0.8586344086024176,0.9549462365595245
3.786,0.0023834518348736,0.9019462365594206,0.9560215053767286
3.788,0.0022606209766702,0.9452580645164229,0.9570967741939329
3.79,0.0021603127276918,0.9858579789949893,0.958301120729107
3.792,0.0020808704122481,1.0271975062404017,0.9594702642502893
3.794,0.0020203021800364,1.070942382831906,0.960524921447707
3.796,0.0019764232527224,1.1173777348506337,0.9614515213043722
3.798,0.0019470003544959,1.1657746685553452,0.962284756645668
3.8,0.0019298903482002,1.2147182725659862,0.9630919723679263
3.802,0.0019231690568032,1.2623970315550639,0.9639593903459969
3.804,0.0019252439906958,1.3068536514468372,0.9649801710198052
3.806,0.001934943644964,1.346197296124325,0.9662443116599044
3.808,0.0019515782443038,1.3787772356441312,0.9678303813120149
3.81,0.0019749720977641,1.4033179059590861,0.9697990924205575
3.812,0.0020054726140537,1.4190153801487042,0.9721887091311754
3.814,0.0020439421610641,1.4255952511574606,0.9750122922722482
3.816,0.0020917371359874,1.4233319260408805,0.9782567810153958
3.818,0.002150676340002,1.4102990238848607,0.9817686163719754
3.82,0.002222998744543,1.3885167381460033,0.9855185299456577
3.822,0.002311309329918,1.364787770942537,0.9896455090466432
3.824,0.0024185112359775,1.342967053355458,0.9941424957776046
3.826,0.0025477225300709,1.3245651018148457,0.9988974632697618
3.828,0.0027021760394424,1.3092350855338952,1.0037330474798856
3.83,0.0028851012170472,1.295143604990638,1.0084447345482328
3.832,0.0030995877784824,1.2792251814573758,1.0128376037174092
3.834,0.0033484311078826,1.2674438292253196,1.0167616258121617
3.836,0.0036339590773612,1.2442548139727119,1.0201455172800995
3.838,0.0039578523759915,1.1937703653923912,1.0230291497933468
3.84,0.0043210034314843,1.1139653362977204,1.0251950377306054
3.842,0.0047234619892862,1.0062046866225272,1.0265973365811805
3.844,0.0051644599526705,0.8764611633266648,1.0272360463450716
3.846,0.0056424682118412,0.7339239960481924,1.0271570115329745
3.848,0.0061552546678375,0.633866460677911,1.0310284612487275
3.85,0.0066999373501208,0.5761060273313605,1.0377257624065768
3.852,0.0072730333296125,0.4888425033461899,1.0387575583859778
3.854,0.0078705045022634,0.243657548999099,1.0210621237703728
3.856,0.0084878014507976,-0.008221839676162593,0.9981882490006425
3.858,0.0091199067617743,-0.16122173532651432,0.9799932725850564
3.86,0.0097613795557193,-0.15018012169739414,0.9730611594164351
3.862,0.010406403444363,0.054733342877320734,0.9811063256796191
3.864,0.0110488403053463,0.45293664091340147,1.0053632103492467
3.866,0.0116822919185114,1.0181937901422837,1.0449615932778344
3.868,0.0123001708075332,1.7116622418425778,1.097644481463374
3.87,0.0128957809840063,2.4863294330620223,1.160114920318024
3.872,0.0134624088692989,3.2860932786703323,1.2281491723278262
3.874,0.0139934243810052,4.053694995713282,1.2970762519978716
3.876,0.014482391854938,4.7358383993203335,1.362131193662846
3.878,0.0149231899881707,5.2882259780002965,1.418797347005931
3.88,0.0153101392204554,5.680511748325132,1.4631377002860835
3.882,0.01563813387128,5.90117088900177,1.4921152312736774
3.884,0.0159027748591788,5.930955719549465,1.5039022858945146
3.886,0.0161004970142009,5.770972806191276,1.4981789845822062
3.888,0.0162286831572108,5.443191436505645,1.4764206563389173
3.89,0.0162857557694373,4.989826941098885,1.442174300504484
3.892,0.0162712368563461,4.475031046206665,1.4013240762338983
3.894,0.0161857679058853,3.986318375998408,1.3623458196831566
3.896,0.0160310851123977,3.6357291045846267,1.3365505889034814
3.898,0.0158099500892371,3.42407123598801,1.3241433234004294
3.9,0.0155260414802435,3.2610174542368506,1.3144444444448429
3.902,0.0151838171061521,2.9907306655323556,1.29481481481521
3.904,0.0147883592637493,2.701837616994809,1.275185185185578
3.906,0.0143452162036961,2.389264290077926,1.2555555555559452
3.908,0.0138602503532881,2.0511006404211707,1.236978004825135
3.91,0.0133395010190797,1.7072544264909923,1.2181135234855551
3.912,0.0127890668899926,1.3773656034949817,1.198315893905281
3.914,0.0122150109832191,1.0794696883660329,1.1774745022554238
3.916,0.0116232892257715,0.8289139605508498,1.155872120730134
3.918,0.0110197031697864,0.6375264986027496,1.1340576600592311
3.92,0.0104098754257667,0.5130380525788077,1.1127338923134713
3.922,0.0097992437570579,0.4587567522413023,1.0926601440024388
3.924,0.0091930673355774,0.47349565106349906,1.074569959465075
3.926,0.0085964382644459,0.5517531060397358,1.0591037345528376
3.928,0.0080142940321704,0.6841459932998493,1.0467563206054884
3.93,0.0074514291599328,0.8580957595278982,1.0378395987195166
3.932,0.0069125045282274,1.0587673091852305,1.0324600243091904
3.934,0.006402050971068,1.2702607275378472,1.0305111419602415
3.936,0.0059244623774509,1.4770558394881101,1.0316810705761812
3.938,0.0054839754165386,1.665709604210746,1.0354749588172467
3.94,0.0050846360002236,1.826806345593193,1.0412524108319818
3.942,0.0047302536360994,1.9571608184802471,1.0482798822814439
3.944,0.004424344786964,2.062274110723049,1.0557980466560486
3.946,0.0041700667479106,2.159042381032368,1.063104131885041
3.948,0.0039701440913803,2.278718432636231,1.0696492272386007
3.95,0.003826789681253,2.409894238683866,1.0751505605225775
3.952,0.0037416211523555,2.54694403292259,1.07971874556586
3.954,0.0037155713260059,2.6858000000008238,1.0840000000003722
3.956,0.0037487985751778,2.818033333334197,1.0893333333337072
3.958,0.0038406284845716,2.9502666666675723,1.0946666666670422
3.96,0.0039895610119678,3.082500000000945,1.100000000000377
3.962,0.0041933337439784,3.214733333334321,1.1053333333337116
3.964,0.004449000977313,3.3469666666676936,1.1106666666670466
3.966,0.0047530036061046,3.4792000000010694,1.1160000000003816
3.968,0.0051012267357308,3.6067729823271493,1.121253573930264
3.97,0.0054890485003673,3.7356169694734014,1.1265289004247243
3.972,0.005911384426082,3.8685944853391643,1.1318749700422468
3.974,0.0063627319794825,4.006195511492798,1.1373001685541035
3.976,0.0068372189398442,4.1471674634738385,1.1427830586502759
3.978,0.0073286575425792,4.289078853800225,1.1482820267289617
3.98,0.0078306059040022,4.4288166416805215,1.1537437947696743
3.982,0.0083364391081147,4.563017269431206,1.1591107972899213
3.984,0.0088394323373622,4.6884313855989665,1.164327423385477
3.986,0.0093328565857067,4.802222254788065,1.1693451238542405
3.988,0.0098100851210536,4.9021978541926945,1.1741263834036788
3.99,0.0102647076731848,4.986976656834412,1.1786475579418592
3.992,0.0106906495496782,5.056087101504572,1.1829005769520686
3.994,0.0110822932732591,5.110000749411819,1.1868935109510204
3.996,0.01143460040971,5.150099127534597,1.1906500040306467
3.998,0.0117432314594256,5.178574258678713,1.1942075714834808
4.0,0.0120046615135831,5.198262878239905,1.1976147625116238
4.002,0.0122162881262003,5.212414337671485,1.2009271880193015
4.004,0.0123765260801215,5.224392194656974,1.2042024134890048
4.006,0.0124848830523083,5.237309489987807,1.207493716941223
4.008,0.0125420112524122,5.25359771114605,1.2108427119777558
4.01,0.0125497319037756,5.27450944259216,1.2142708359086234
4.012,0.012511031305723,5.299554702757783,1.217769702962553
4.014,0.0124300287643422,5.32587096774358,1.2212903225810603
4.016,0.0123119176347571,5.3475268817220805,1.2247311827961154
4.018,0.0121628812346911,5.369182795700582,1.2281720430111704
4.02,0.0119899853216258,5.390838709679084,1.2316129032262255
4.022,0.0118010482141654,5.412494623657585,1.2350537634412806
4.024,0.0116044891143605,5.434150537636086,1.2384946236563357
4.026,0.0114091550040669,5.455806451614587,1.241935483871391
4.028,0.0112241259351605,5.477462365593089,1.2453763440864458
4.03,0.011058497379781,5.49911827957159,1.2488172043015011
4.032,0.010921137482991,5.520774193550092,1.252258064516556
4.034,0.0108204173592715,5.542430107528593,1.255698924731611
4.036,0.0107639134686945,5.5640860215070935,1.259139784946666
4.038,0.0107580816044812,5.585741935485596,1.2625806451617212
4.04,0.0108079020178536,5.607397849464097,1.2660215053767765
4.042,0.0109164953270559,5.629053763442598,1.2694623655918311
4.044,0.0110847581284577,5.650709677421099,1.2729032258068864
4.046,0.011311171225454,5.672365591399601,1.2763440860219415
4.048,0.0115918981543629,5.694021505378102,1.2797849462369966
4.05,0.0119210943743743,5.715677419356603,1.2832258064520514
4.052,0.0122912773464982,5.737333333335105,1.2866666666671065
4.054,0.0126936968428845,5.758989247313607,1.2901075268821618
4.056,0.0131187003433031,5.780645161292108,1.2935483870972166
4.058,0.0135560906455184,5.802301075270609,1.2969892473122717
4.06,0.013995470959288,5.82395698924911,1.3004301075273266
4.062,0.0144265714217331,5.845612903227612,1.303870967742382
4.064,0.014839549517633,5.867268817206113,1.3073118279574372
4.066,0.0152252552486924,5.8889247311846145,1.310752688172492
4.068,0.0155754515215507,5.910580645163115,1.314193548387547
4.07,0.0158829818789593,5.932236559141618,1.3176344086026022
4.072,0.0161418810768269,5.953892473120119,1.3210752688176572
4.074,0.0163474292110523,5.97554838709862,1.3245161290327123
4.076,0.0164961556020486,5.9972043010771205,1.3279569892477672
4.078,0.0165858019434571,6.018860215055623,1.3313978494628227
4.08,0.0166152549610803,6.040516129034124,1.3348387096778773
4.082,0.0165844580127814,6.062172043012625,1.3382795698929324
4.084,0.0164943084200694,6.083827956991126,1.3417204301079875
4.086,0.0163465438444896,6.105483870969628,1.3451612903230425
4.088,0.0161436197277998,6.12713978494813,1.3486021505380976
4.09,0.0158885808458668,6.14879569892663,1.3520430107531527
4.092,0.0155849315365464,6.170451612905132,1.3554838709682078
4.094,0.0152365106979067,6.192107526883634,1.358924731183263
4.096,0.01484737870315,6.213763440862135,1.3623655913983181
4.098,0.0144217222259432,6.235419354840635,1.365806451613373
4.1,0.0139637786867941,6.257075268819137,1.369247311828428
4.102,0.0134777772307895,6.278731182797638,1.3726881720434834
4.104,0.0129678917254071,6.30038709677614,1.3761290322585382
4.106,0.0124382030767684,6.322043010754641,1.3795698924735933
4.108,0.011892670154451,6.343698924733143,1.3830107526886481
4.11,0.0113351090754523,6.365354838711644,1.3864516129037034
4.112,0.010769179805239,6.387010752690145,1.3898924731187585
4.114,0.0101983786503146,6.408666666668647,1.3933333333338134
4.116,0.0096260362108033,6.4303225806471485,1.3967741935488687
4.118,0.0090553210099506,6.451978494625649,1.4002150537639237
4.12,0.0084892478853391,6.47363440860415,1.4036559139789788
4.122,0.0079306889941351,6.495290322582652,1.407096774194034
4.124,0.0073823856838935,6.516946236561154,1.410537634409089
4.126,0.0068469607388787,6.538602150539655,1.413978494624144
4.128,0.0063269313726925,6.560258064518156,1.4174193548391991
4.13,0.005824723499411,6.581913978496657,1.4208602150542542
4.132,0.0053426874385569,6.603569892475158,1.4243010752693093
4.134,0.0048831146837761,6.625225806453661,1.4277419354843643
4.136,0.0044482550170208,6.6468817204321615,1.431182795699419
4.138,0.0040403331507075,6.668537634410663,1.4346236559144745
4.14,0.0036615641615097,6.690193548389163,1.4380645161295296
4.142,0.0033141670334028,6.711849462367667,1.4415053763445844
4.144,0.0030003755126162,6.733505376346167,1.4449462365596395
4.146,0.0027224453683687,6.7551612903246685,1.4483870967746946
4.148,0.0024826572068881,6.776817204303169,1.4518279569897496
4.15,0.0022833139999093,6.798473118281671,1.4552688172048047
4.152,0.002126732330364,6.820129032260173,1.4587096774198598
4.154,0.0020152262235486,6.830153215509054,1.4649557121086105
4.156,0.0019510824070294,6.8433496889569225,1.470436699213626
4.158,0.0019365257791973,6.866863001834537,1.473429618524582
4.16,0.0019736736592744,6.9019160950012255,1.4736395386541234
4.162,0.0020644771150848,6.945382653478275,1.4718204195398448
4.164,0.0022106475183698,6.991193948189358,1.4694358304723703
4.166,0.0024135665272931,7.0315801669079665,1.468359583649546
4.168,0.0026741820418779,7.058146234411859,1.470616283256732
4.17,0.0029929084744431,7.06278212184449,1.4781617900732176
4.172,0.0033695612270185,7.038407645283486,1.4927036016047317
4.174,0.0038033349476549,6.979551753516088,1.5155611477420654
4.176,0.0042928050141963,6.88276630502167,1.5475660019457973
4.178,0.0048359315367136,6.749877910150967,1.5863608840746366
4.18,0.0054300610621905,6.578240801465117,1.6350233807832861
4.182,0.0060719274941608,6.369458236260199,1.6943441741500618
4.184,0.0067576538135786,6.1286854747555735,1.7632815176647056
4.186,0.0074827562569113,5.8638099861198825,1.839418046532912
4.188,0.008242152703521,5.584508882334772,1.9194199222975636
4.19,0.0090301771253643,5.3011835798962945,1.999498311776685
4.192,0.0098406020317445,5.0237716893540245,2.0758732003181017
4.194,0.0106666708885598,4.76043613268783,2.1452395393708197
4.196,0.0115011424460522,4.516131488522383,2.205235728373112
4.198,0.0123363486646925,4.291047565179321,2.25491443095732
4.2,0.0131642674615482,4.078930201567156,2.295215725471366
4.202,0.0139766109193659,3.865279295908812,2.329442589816981
4.204,0.0147649291298992,3.661422659782369,2.35505709367617
4.206,0.0155207295420364,3.4664699050485583,2.372842178911336
4.208,0.0162356112189387,3.2840657537907996,2.383716997057821
4.21,0.0169014125884956,3.105945160753934,2.38970042756479
4.212,0.0175103704043006,2.926907486257796,2.3928324171255646
4.214,0.0180552869435286,2.7442531978463878,2.395053140097412
4.216,0.0185297017094072,2.5573352745857423,2.3980399800107883
4.218,0.0189280626602437,2.3672253140104202,2.4030023321680427
4.22,0.0192458902522586,2.1764943417187306,2.4104342273315726
4.222,0.0194799261129782,1.989108323616608,2.4198247765014353
4.224,0.0196282577260054,1.8104383808101794,2.429326436782408
4.226,0.0196904113528986,1.6473857071469613,2.435381098340519
4.228,0.019667407997152,1.4993255372318721,2.440477905492499
4.23,0.0195617811438593,1.3677571214397224,2.4445210727977367
4.232,0.0193775580580739,1.2531922038984549,2.4474779054925015
4.234,0.0191202072285242,1.1551190404801324,2.449381098340522
4.236,0.0187965541174159,1.0720383808099396,2.450326436782413
4.238,0.0184146670207154,1.0015714142931715,2.4504659003839455
4.24,0.0179837145048318,0.9406396801602174,2.44999616858318
4.242,0.0175137954230255,0.8857169415295163,2.449142528736437
4.244,0.0170157422518532,0.8331530234885209,2.4481381864631295
4.246,0.0165008981782913,0.7795696151926502,2.447198978289438
4.248,0.0159808676983687,0.7259019823423938,2.4464934865908434
4.25,0.0154672395794757,0.6679841634740347,2.4461085568335
4.252,0.0149712805720223,0.6019355566663086,2.4460102171144706
4.254,0.0145035988350989,0.529416851574386,2.4460000000008058
4.256,0.0140737772681634,0.45764226331294144,2.4456666666674725
4.258,0.0136899781389717,0.38388719862304255,2.4453333333341396
4.26,0.0133585213308995,0.31144787606207813,2.4450000000008063
4.262,0.0130834392508229,0.24406739297026786,2.444666666667473
4.264,0.0128660738318313,0.1854949058804616,2.44433333333414
4.266,0.0127049103203636,0.13912045310683266,2.444000000000807
4.268,0.0125957896371963,0.11922032945217478,2.443331924077083
4.27,0.0125323826812322,0.11299257880641794,2.442755141587102
4.272,0.0125067209848548,0.11423016307942016,2.4424752612207716
4.274,0.012509696897716,0.12153495589374137,2.4425274772583476
4.276,0.0125315231083261,0.1367715115622677,2.4428218193593283
4.278,0.0125621489443204,0.16376060935054204,2.4431836392156843
4.28,0.0125916315980797,0.2072125730238934,2.443389334069407
4.282,0.0126104609583804,0.2719003656793074,2.4431973070943895
4.284,0.0126098370849426,0.3620724598621248,2.4423741646426267
4.286,0.012581899767531,0.481105482967463,2.440716150354751
4.288,0.0125199102303342,0.6313966379264317,2.4380658161348863
4.29,0.0124183858047911,0.8144958991770882,2.4343239299898345
4.292,0.0122731893040551,1.0314779839202217,2.429456620732583
4.294,0.0120815758256123,1.2835540986598624,2.423497759550144
4.296,0.0118422004370812,1.567942255526603,2.4165430259335507
4.298,0.0115550905769475,1.8792186214178286,2.408750836842907
4.3,0.0112215871159127,2.2180192471331726,2.4003316520547084
4.302,0.0108442579009876,2.5798849282773872,2.3915214207718773
4.304,0.0104267875323764,2.9556753626261054,2.382561158501985
4.306,0.0099738473143044,3.33374770085047,2.3736716597009333
4.308,0.0094909496033918,3.7021574727207147,2.36502334618208
4.31,0.0089842908492243,4.050881888788652,2.356701251290824
4.312,0.0084605875971345,4.374065517549088,2.3486651398446265
4.314,0.0079269096355253,4.672288338080165,2.3407047638385
4.316,0.0073905141889111,4.954856168162654,2.3323902539159347
4.318,0.0068586846663235,5.206414517353398,2.324053628614278
4.32,0.006338576955792,5.42498271658719,2.315693475357569
4.322,0.0058370756365829,5.610560765864012,2.3073097941458096
4.324,0.0053606618200556,5.765129334249087,2.298903997554958
4.326,0.0049152938679623,5.892508002245906,2.290478809638059
4.328,0.0045063019796982,5.998071746542382,2.2820380637274873
4.33,0.0041382973101723,6.0883256671300074,2.273586399138324
4.332,0.0038150958705344,6.17033795679618,2.265128856772851
4.334,0.0035396640789499,6.251031112989501,2.2566703736261724
4.336,0.0033141090362494,6.336331392058175,2.248215176192959
4.338,0.0031397310016699,6.430176505861453,2.2397660727753173
4.34,0.0030171152050561,6.533381560754213,2.231323644691784
4.342,0.0029462172538426,6.642363238944524,2.2228853363874412
4.344,0.0029264152127899,6.747722222224315,2.2144444444451596
4.346,0.0029565237226787,6.848100000002122,2.2060000000007136
4.348,0.003034771491968,6.948477777779931,2.197555555556267
4.35,0.0031587500033421,7.048855555557738,2.1891111111118207
4.352,0.003325362092306,7.14923333333555,2.180666666667374
4.354,0.003530810422433,7.249611111113358,2.172222222222928
4.356,0.0037706392241381,7.349988888891166,2.163777777778482
4.358,0.004039809910693,7.450366666668974,2.1553333333340357
4.36,0.0043327911819051,7.550744444446786,2.146888888889589
4.362,0.0046436583402512,7.651122222224595,2.1384444444451427
4.364,0.0049662014022187,7.7515000000024035,2.1300000000006967
4.366,0.0052940411275712,7.85187777778021,2.1215555555562498
4.368,0.0056207516042612,7.952255555558022,2.1131111111118033
4.37,0.0059399875110089,8.05263333333583,2.1046666666673572
4.372,0.006245613686598,8.153011111113639,2.0962222222229108
4.374,0.0065318341238707,8.253388888891447,2.0877777777784647
4.376,0.0067933169681216,8.353766666669259,2.0793333333340183
4.378,0.0070253118626606,8.454144444447067,2.070888888889572
4.38,0.0072237562127441,8.554522222224875,2.062444444445126
4.382,0.0073853674950661,8.654900000002682,2.0540000000006797
4.384,0.0075077192001548,8.755277777780496,2.045555555556233
4.386,0.0075892983119342,8.856527214054026,2.0365277194145643
4.388,0.0076295426023302,8.95841058377899,2.027075598402189
4.39,0.0076288563492105,9.059283105272156,2.0183000272869087
4.392,0.0075886035654314,9.15851773566309,2.010620679147356
4.394,0.0075110785474923,9.25625710997835,2.003942089887624
4.396,0.0073994546038353,9.35319028631733,1.9978030803004219
4.398,0.0072577133390202,9.450354297119604,1.9915095756787773
4.4,0.0070905580567355,9.5489605065239,1.9842508229762732
4.402,0.006903314991535,9.650245773818598,1.9751990055158255
4.404,0.0067018254793241,9.755348422983891,1.9635922552469904
4.406,0.0064923313023163,9.86520901832544,1.9488010625518162
4.408,0.0062813545774565,9.980495946199655,1.9303780835992308
4.41,0.006075572903793,10.101555802830514,1.9080913452479689
4.412,0.0058816900725441,10.228388588218024,1.88194084749803
4.414,0.0057063022213391,10.360647706138195,1.8521585634906805
4.416,0.0055557587045385,10.497664770234628,1.819191837056991
4.418,0.0054360163700674,10.573758250456219,1.7866841629646073
4.42,0.0053524856264159,10.670187415589702,1.7515614281643637
4.422,0.0053098667021248,10.825481201116798,1.7128001714983172
4.424,0.0053119747982659,11.045235000562112,1.670894260617699
4.426,0.0053615698417519,11.311011047609888,1.627347853194615
4.428,0.0054602485102662,11.588342388989194,1.5841946424274993
4.43,0.0056084567536777,11.83384044812808,1.5435433868403163
4.432,0.0058056065847545,12.00140617957634,1.5071497243755156
4.434,0.0060502308905865,12.076411304029135,1.4760142707807316
4.436,0.0063401347967216,12.071614678851256,1.4518125188857847
4.438,0.0066725354979692,11.825112733628622,1.4365455055768823
4.44,0.0070441909661671,11.260216123455521,1.43110670471263
4.442,0.0074515180558925,10.368810175974094,1.4358010887034318
4.444,0.0078907005260039,9.02698100090036,1.4262844867893318
4.446,0.0083577872961694,8.034013793932823,1.4322587684657002
4.448,0.008848780874324,6.575449848196385,1.488875187854591
4.45,0.0093597155188401,4.987450359437361,1.5690769059919665
4.452,0.0098867243914128,3.53851019107607,1.6509091067375015
4.454,0.0104260945609089,2.4300781208577016,1.7173619236982216
4.456,0.0109743083030741,1.7970140038836953,1.7562244390355501
4.458,0.0115280689525434,1.7078828520236584,1.7599497541557723
4.46,0.0120843099028157,2.1650858297077895,1.7255311322839044
4.462,0.0126401863782538,3.104828166099822,1.6543892129209845
4.464,0.0131930511676362,4.396923983650489,1.5522702981847714
4.466,0.013740417276408,5.844438043031508,1.429155711033863
4.468,0.0142799117037224,7.38352873717211,1.2898543582913857
4.47,0.0148092246963537,8.88239933623203,1.1432620997197693
