time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
10.116,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.118,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.12,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.122,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.124,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.0100673,0,0,0.01,0.01,0.01,0,0,0.01
10.126,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.128,0.01,0.01,0,0.01,0.01,0,0,0,0.0104854,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.13,0.01,0.01,0,0.01,0.01,0,0,0,0.0107903,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.132,0.01,0.01,0,0.01,0.01,0,0,0,0.0108752,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.134,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.136,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.138,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.14,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.142,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.144,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.146,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.148,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.15,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.152,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.154,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.156,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.158,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.16,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.162,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.164,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.166,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.168,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.17,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.172,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.174,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.176,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.178,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.18,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.182,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.184,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.186,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.188,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.19,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.192,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.194,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.196,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.198,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.2,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.202,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.204,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.206,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.208,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,-0.000678661,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.21,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,-0.000485424,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.212,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,-0.000790272,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.214,0.01,0.01,0,0.01,0.01,0,0,-0.000678661,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.216,0.01,0.01,0,0.01,0.01,0,0,-0.000875229,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.218,0.01,0.01,0,0.01,0.01,0,0,-0.000790272,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.22,0.01,0.01,0,0.01,0.01,0,0,-0.000485424,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.222,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.224,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.226,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.228,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.23,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.232,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.234,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.236,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.238,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.24,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.242,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.244,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.246,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.248,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.25,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.252,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.254,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.256,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.258,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.26,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.262,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0100673,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.264,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0108752,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.266,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.268,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.27,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.00957854,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.272,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.274,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.276,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.278,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.28,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.282,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0104854,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.284,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.286,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
