time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.104,3.02211,2.99343,4.80956,2.608,6.03189,1.56294,0.508,2.88408,4.95128,2.01062,0.08,1.50544,2.20524,5.06453,1.08137,0.120122,4.6475,0.846204,4.90633,0.933441,2.88626,1.57204,5.13737,2.91429,2.64886,4.21588,4.75909,5.80597,1.27519,1.90771,5.185,3.34587,2.38372,0.675246,3.52666,3.2112,0.27427,4.98196,2.66114,1.80818,1.42419,2.92076,3.83896,3.73355,3.53,2.98532,1.64618,0.181864,4.60781,1.70092
1.106,3.03859,2.94654,4.63722,2.63608,5.99501,1.49807,0.484303,2.88188,4.94333,2.13533,0.0711979,1.51328,2.259,5.04669,1.131,0.104977,4.60037,0.819561,4.81129,0.940336,2.89241,1.55203,5.16092,2.89659,2.64392,4.14822,4.61264,5.76955,1.29351,1.85067,5.18522,3.36396,2.3576,0.603193,3.53,3.24133,0.248354,4.94722,2.70552,1.87051,1.45987,3.02163,3.90456,3.66946,3.58432,3.20733,1.61813,0.201967,4.75375,1.65439
1.108,3.1039,2.91433,4.6652,2.65568,5.84896,1.44217,0.499333,2.85167,4.91644,2.16276,0.0528185,1.51763,2.27521,5.04572,1.134,0.140499,4.53365,0.820333,4.76516,0.93249,2.88691,1.49612,5.13779,2.89981,2.63966,4.13206,4.55407,5.71,1.28414,1.76243,5.18644,3.26917,2.41806,0.548026,3.54586,3.26606,0.252992,4.92015,2.78571,1.99732,1.5039,3.09881,3.94588,3.57488,3.6506,3.51532,1.60625,0.21509,4.81454,1.57707
1.11,3.21066,2.89241,4.6133,2.67668,5.80283,1.39955,0.476743,2.82958,4.88427,2.15975,0.0506054,1.57412,2.28857,5.05533,1.125,0.169098,4.35917,0.789161,4.67272,0.927935,2.79049,1.476,5.13251,2.89014,2.62715,4.144,4.46655,5.605,1.24806,1.69532,5.12329,3.26789,2.44111,0.471712,3.53,3.2769,0.281955,4.89813,2.87846,2.13493,1.58983,3.14076,4.0327,3.53,3.68035,3.7072,1.57786,0.21857,4.89142,1.53898
1.112,3.31829,2.89783,4.60902,2.68086,5.76082,1.3486,0.452877,2.79953,4.85517,2.12716,-0.0376519,1.60963,2.26018,5.04433,1.1265,0.169492,4.27377,0.773287,4.61615,0.93163,2.69235,1.42086,5.10222,2.88071,2.63609,4.17056,4.4062,5.57483,1.25241,1.608,5.0418,3.24998,2.49818,0.446102,3.54019,3.333,0.266629,4.9039,2.91886,2.25491,1.69933,3.15384,4.10917,3.49581,3.73303,3.92983,1.53898,0.242088,4.95128,1.52375
1.114,3.42959,2.90351,4.60781,2.65977,5.75106,1.28618,0.460617,2.78316,4.81763,1.8996,-0.0626768,1.69933,2.22,5.05658,1.1026,0.173392,4.10602,0.800046,4.60802,0.93154,2.64955,1.31075,5.10023,2.87846,2.63608,4.23747,4.37808,5.58705,1.19925,1.52032,4.90823,3.28983,2.59064,0.384632,3.5875,3.36464,0.284121,4.86586,2.98543,2.37367,1.80936,3.07419,4.22134,3.45776,3.73586,4.063,1.49818,0.289551,4.95298,1.504
1.116,3.53,2.89667,4.60533,2.65862,5.7025,1.26464,0.471104,2.74133,4.85513,1.758,-0.0641536,1.75364,2.17222,5.06388,1.04125,0.213115,3.97446,0.812448,4.60071,0.946344,2.59795,1.25332,5.09227,2.86264,2.60227,4.388,4.36448,5.59986,1.19815,1.43914,4.82489,3.391,2.6551,0.367169,3.62273,3.30961,0.307555,4.8731,3.08202,2.40033,1.95401,2.98199,4.25865,3.44357,3.75501,4.14994,1.43736,0.299465,4.95458,1.51807
1.118,3.65114,2.91033,4.60802,2.61262,5.68937,1.22817,0.49874,2.68116,4.91386,1.64309,-0.0607449,1.76556,2.07926,5.0872,1.0177,0.234463,3.84456,0.868088,4.48586,0.954365,2.57328,1.23099,5.12,2.83078,2.54972,4.39131,4.35858,5.64126,1.17747,1.38453,4.80966,3.49626,2.70841,0.343733,3.72435,3.30867,0.329152,4.90208,3.14066,2.44339,2.13429,2.86527,4.284,3.46403,3.69403,4.36289,1.41398,0.30193,4.91386,1.516
1.12,3.71771,2.9426,4.60284,2.47865,5.68,1.1623,0.522,2.66638,4.95298,1.53375,0.0350519,1.81666,2.05479,5.10755,0.984956,0.291519,3.56989,0.892064,4.39308,0.954872,2.54162,1.1973,5.14006,2.78316,2.52111,4.33565,4.35654,5.6725,1.16382,1.28927,4.75909,3.53143,2.7612,0.312472,3.80672,3.29636,0.322967,4.91644,3.02209,2.48,2.28123,2.74613,4.30037,3.50333,3.61426,4.46152,1.4243,0.284121,4.88764,1.48821
1.122,3.78494,2.96093,4.61091,2.40848,5.67393,1.1125,0.559674,2.66415,4.96822,1.45987,0.07866,1.82794,2.01157,5.14332,0.948495,0.297191,3.42983,0.938778,4.34644,0.967687,2.54818,1.14671,5.1739,2.80684,2.47543,4.26772,4.388,5.73975,1.13406,1.22956,4.71889,3.61967,2.81128,0.299089,3.91743,3.29877,0.327753,4.94333,2.98844,2.52009,2.40916,2.63948,4.29548,3.54586,3.54225,4.50219,1.4063,0.290909,4.83991,1.49541
1.124,3.81521,2.97167,4.61703,2.36941,5.64851,1.08392,0.58541,2.67074,5.0368,1.35892,0.0729248,1.84679,1.92403,5.16156,0.844382,0.316061,3.21066,0.990225,4.30159,0.990906,2.57303,1.13834,5.18322,2.77276,2.39804,4.14083,4.39308,5.78879,1.16869,1.18187,4.66477,3.73678,2.88554,0.29605,4.04339,3.39133,0.29862,4.97288,2.90331,2.566,2.4724,2.54818,4.25767,3.6419,3.41991,4.61411,1.41155,0.265936,4.72637,1.53
1.126,3.83896,2.98934,4.61659,2.26119,5.68367,1.053,0.57376,2.67824,5.0418,1.31763,0.0713531,1.81698,1.8709,5.18235,0.793157,0.365122,3.0245,1.05067,4.27013,1.01449,2.655,1.09929,5.2648,2.77529,2.33239,4.0216,4.41897,5.80283,1.19477,1.08405,4.61527,3.85889,2.93736,0.314278,4.09495,3.40454,0.273711,4.976,2.83992,2.538,2.56636,2.48111,4.20554,3.78778,3.24607,4.61844,1.44355,0.241109,4.61979,1.49612
1.128,3.82474,3.02278,4.61124,2.16395,5.62222,1.04953,0.590276,2.69294,5.12141,1.28455,0.0749215,1.7739,1.816,5.18611,0.682935,0.403557,2.9426,1.08063,4.21588,1.05333,2.66238,1.09352,5.3,2.73819,2.18571,3.87391,4.4675,5.80481,1.26946,1.05508,4.61286,3.88131,2.99005,0.291519,4.14956,3.42267,0.241109,4.9751,2.75929,2.52989,2.61354,2.42571,4.13206,3.92488,3.02211,4.7075,1.44425,0.231978,4.61308,1.49687
1.13,3.82578,3.07248,4.66477,2.13381,5.60068,1.08573,0.573697,2.67365,5.17526,1.26221,0.0748545,1.7605,1.76401,5.18644,0.675172,0.442,2.90383,1.17371,4.14352,1.08933,2.68017,1.05867,5.29484,2.70553,2.09958,3.68059,4.49712,5.7943,1.26369,1.05868,4.68994,3.9126,3.00762,0.290909,4.19217,3.4434,0.211711,4.99081,2.655,2.5121,2.65841,2.39277,4.10498,4.06789,2.85672,4.8254,1.45481,0.205506,4.53365,1.48888
1.132,3.85086,3.16367,4.71729,2.05233,5.58776,1.10395,0.530268,2.71914,5.183,1.24505,0.0746994,1.69979,1.702,5.22226,0.647647,0.493338,2.91668,1.22527,4.11611,1.10648,2.73348,0.998188,5.24058,2.6499,1.91776,3.52932,4.5106,5.77443,1.28655,1.01676,4.74458,3.95825,3.09638,0.310319,4.21411,3.52666,0.169492,4.99974,2.59053,2.48002,2.64818,2.33507,4.05397,4.21588,2.75131,4.89966,1.4649,0.189105,4.50059,1.53329
1.134,3.79105,3.30757,4.71889,1.90448,5.53047,1.17413,0.476626,2.73336,5.18589,1.27281,0.0688813,1.63977,1.64346,5.2648,0.628033,0.5194,2.91653,1.25969,4.10472,1.1026,2.73298,0.953871,5.18589,2.62105,1.76868,3.39808,4.49183,5.70649,1.31917,1.01139,4.7558,3.89595,3.14427,0.289438,4.11767,3.53133,0.135046,5.0078,2.51,2.43811,2.63965,2.3567,3.99741,4.35292,2.64,5.02123,1.44765,0.209482,4.42881,1.4927
1.136,3.8335,3.4279,4.72432,1.86753,5.47928,1.22875,0.458598,2.72359,5.18633,1.29699,0.0742332,1.58581,1.60671,5.29958,0.613877,0.517248,2.96324,1.27823,4.14971,1.1246,2.72593,0.902292,5.16807,2.59419,1.66752,3.09696,4.45552,5.6575,1.36247,0.994142,4.79513,3.82867,3.15401,0.266629,4.03844,3.60759,0.165085,5.02504,2.45199,2.41852,2.59851,2.39382,3.96598,4.50645,2.47667,5.185,1.41742,0.201648,4.33396,1.47191
1.138,3.79965,3.52011,4.78298,1.85555,5.44864,1.25801,0.464091,2.70287,5.13251,1.34758,0.127474,1.50576,1.55962,5.33446,0.62069,0.495056,3.01748,1.28893,4.25865,1.12653,2.70778,0.856778,5.08629,2.53784,1.54767,2.98521,4.46958,5.55626,1.39333,1.00844,4.7872,3.76309,3.13577,0.264247,3.88867,3.70136,0.158553,5.04834,2.44748,2.39309,2.53901,2.40848,3.93962,4.60567,2.40164,5.24716,1.43967,0.187119,4.3174,1.44765
1.14,3.82465,3.65114,4.8254,1.83852,5.36058,1.29355,0.50746,2.63786,5.10023,1.38739,0.13883,1.42143,1.55277,5.4112,0.630994,0.491196,3.10005,1.28343,4.32033,1.116,2.67713,0.795546,5.00025,2.45199,1.45349,2.88071,4.43609,5.53419,1.455,1.02656,4.81887,3.73586,3.12658,0.232119,3.83756,3.80508,0.132828,5.091,2.44318,2.35267,2.48002,2.44253,3.93336,4.63646,2.25429,5.46667,1.44217,0.157794,4.29793,1.39248
1.142,3.83756,3.79943,4.88764,1.89834,5.30484,1.33888,0.57337,2.57303,5.01916,1.40135,0.103964,1.31444,1.55619,5.42647,0.603193,0.476626,3.30961,1.26258,4.45667,1.11919,2.65215,0.745648,4.95632,2.42593,1.39333,2.82958,4.46016,5.50442,1.54537,1.0495,4.86381,3.64843,3.06951,0.256394,3.73678,3.91795,0.161525,5.10613,2.44674,2.33421,2.40875,2.54972,3.92276,4.80605,2.12101,5.5551,1.46496,0.137593,4.284,1.35892
1.144,3.894,3.87751,4.92587,1.97818,5.29133,1.35754,0.614457,2.54972,4.96747,1.42322,0.11327,1.2381,1.61737,5.42507,0.57337,0.48,3.53143,1.25472,4.59956,1.13701,2.64213,0.681063,4.86838,2.3901,1.33655,2.72285,4.43729,5.47465,1.64497,1.07959,4.9751,3.55977,2.99003,0.258218,3.57545,4.01843,0.19082,5.12,2.4893,2.33291,2.19,2.63786,3.90947,4.85517,2.00607,5.60195,1.50019,0.11327,4.24678,1.30079
1.146,3.94849,3.94444,4.97819,2.07441,5.18322,1.35801,0.677058,2.49188,4.85653,1.4358,0.118004,1.17632,1.64444,5.39733,0.522,0.513667,3.75129,1.26369,4.61831,1.19576,2.59475,0.648512,4.83756,2.36941,1.2945,2.6987,4.47022,5.45807,1.73021,1.116,5.0241,3.58457,2.95943,0.297191,3.52284,4.07361,0.204537,5.13157,2.52337,2.29737,2.0183,2.65862,3.87595,5.00907,1.89787,5.65,1.53964,0.104748,4.14978,1.25069
1.148,3.99498,3.98468,4.9952,2.18113,5.13785,1.34564,0.744735,2.445,4.7872,1.43655,0.117194,1.08073,1.70416,5.29484,0.464091,0.530157,4.02189,1.25268,4.92363,1.18176,2.594,0.664177,4.75316,2.30374,1.3107,2.65215,4.4525,5.4536,1.85302,1.14568,5.06173,3.72098,2.95621,0.326,3.51533,4.1474,0.192084,5.13785,2.60227,2.35999,1.88101,2.6987,3.83929,5.0368,1.87631,5.6725,1.59652,0.0950697,4.09193,1.23626
1.15,4.05021,4.03344,5.00025,2.27143,5.09227,1.36925,0.875968,2.40815,4.6775,1.4272,0.132411,1.00708,1.7778,5.18928,0.373516,0.557931,4.14822,1.24769,5.07162,1.20131,2.59731,0.700604,4.7305,2.31532,1.31905,2.64359,4.42909,5.47837,1.95401,1.18373,5.1616,3.82947,2.93837,0.388947,3.46127,4.20554,0.209482,5.13387,2.65016,2.39671,1.7747,2.68756,3.78778,5.04433,1.88101,5.58705,1.62904,0.08,4.03645,1.15587
1.152,4.12509,4.03844,5.05623,2.33778,5.0784,1.41054,1.01852,2.3047,4.61044,1.39879,0.113099,0.992426,1.86793,5.1887,0.358315,0.57679,4.29699,1.24839,5.14729,1.23156,2.64128,0.764663,4.60666,2.259,1.30213,2.64203,4.41203,5.51558,2.03083,1.24857,5.18278,3.91877,2.95137,0.452877,3.45129,4.24416,0.213378,5.13737,2.65977,2.44823,1.70924,2.66138,3.68776,4.976,1.90309,5.49698,1.68333,0.0814546,3.92488,1.13623
1.154,4.20382,4.04583,5.10023,2.37284,5.02038,1.44495,1.1545,2.22876,4.58392,1.35489,0.147875,0.995277,1.952,5.18367,0.325457,0.613333,4.50219,1.25219,5.187,1.21427,2.63539,0.811412,4.5973,2.24613,1.31917,2.63232,4.35917,5.50729,2.16633,1.30445,5.18656,4.05936,2.98199,0.499333,3.45952,4.22759,0.215895,5.14006,2.65568,2.51648,1.65413,2.64488,3.66416,4.88038,1.90749,5.38003,1.81919,0.0851724,3.89813,1.09697
1.156,4.27686,4.05397,5.13251,2.41982,4.99177,1.50658,1.32537,2.13533,4.60071,1.35702,0.119754,1.0127,2.00394,5.182,0.302747,0.630994,4.60284,1.26133,5.21707,1.1973,2.63824,0.849581,4.58978,2.23235,1.31214,2.64735,4.29176,5.52517,2.2848,1.36494,5.187,4.144,2.97393,0.592338,3.48686,4.2239,0.206403,5.1402,2.615,2.60622,1.67,2.64392,3.6545,4.76516,1.99686,5.18322,1.90734,0.0799671,3.83444,1.08004
1.158,4.38563,4.06789,5.17504,2.51222,4.97288,1.56467,1.53829,2.09958,4.60699,1.32414,0.0984084,1.08174,2.07441,5.14706,0.281955,0.624367,4.7872,1.28029,5.21609,1.16562,2.5936,0.909333,4.59736,2.2436,1.30241,2.67713,4.24214,5.53791,2.47077,1.43111,5.18633,4.23546,2.98048,0.700604,3.46722,4.20577,0.163181,5.14499,2.56451,2.65257,1.67707,2.65035,3.65452,4.61527,1.99576,5.07797,2.03083,0.079921,3.79105,1.09783
1.16,4.5125,4.02838,5.18243,2.58413,4.91644,1.60644,1.7701,2.08789,4.61155,1.28927,0.0861243,1.13959,2.13844,5.12732,0.263766,0.613877,4.8288,1.32768,5.19056,1.12679,2.58885,0.920839,4.58252,2.29196,1.29355,2.74,4.18182,5.56474,2.60622,1.50019,5.18389,4.28959,3.00891,0.809016,3.50093,4.20417,0.160888,5.15454,2.55272,2.715,1.72338,2.6684,3.71066,4.60767,2.054,4.85653,2.25679,0.113239,3.7368,1.1055
1.162,4.60256,3.99967,5.18232,2.58715,4.8891,1.63977,1.9752,2.09622,4.66477,1.32768,0.094777,1.24855,2.1385,5.08629,0.246977,0.627389,4.85513,1.35204,5.18589,1.125,2.55718,0.894,4.56896,2.32968,1.27223,2.78947,4.07156,5.59,2.71467,1.58201,5.17526,4.26772,3.08136,0.858315,3.53,4.15607,0.164839,5.15072,2.5299,2.79565,1.75368,2.69695,3.81261,4.5725,2.08286,4.61948,2.42946,0.100859,3.65296,1.15073
1.164,4.61308,3.95825,5.18322,2.57303,4.84267,1.64379,2.23286,2.14524,4.71729,1.39687,0.0981819,1.30659,2.08957,5.05096,0.272418,0.618914,4.86381,1.36237,5.17504,1.07972,2.52461,0.874501,4.5275,2.39505,1.22191,2.86293,4.03344,5.61057,2.83992,1.64497,5.14332,4.25977,3.15347,0.906773,3.518,4.13804,0.141715,5.13251,2.51753,2.88626,1.81484,2.6555,3.86859,4.51235,2.14439,4.56935,2.52701,0.168225,3.66,1.2389
1.166,4.66723,3.94882,5.18928,2.538,4.80107,1.66136,2.40164,2.21843,4.75589,1.43336,0.100852,1.38453,2.03878,5.02504,0.288781,0.636718,4.84267,1.3676,5.12732,1.07417,2.48286,0.85623,4.4975,2.42315,1.18973,2.89981,3.91743,5.61292,2.9426,1.66733,5.13779,4.21411,3.20526,0.947889,3.49984,4.09033,0.128012,5.13302,2.57597,2.91573,1.89041,2.66595,3.89951,4.45667,2.16423,4.35916,2.56871,0.181429,3.63347,1.27128
1.168,4.86838,3.96815,5.19056,2.49231,4.71821,1.67533,2.48956,2.30194,4.83991,1.46944,0.0851724,1.48921,1.99635,4.98387,0.294463,0.681981,4.82453,1.39,5.09805,1.06929,2.44333,0.811569,4.4825,2.40916,1.13641,2.94231,3.86314,5.59138,3.01905,1.6523,5.10698,4.13827,3.28206,0.951081,3.48042,4.06219,0.131785,5.12627,2.65159,2.97393,1.9709,2.68863,3.94432,4.33849,2.15224,4.12248,2.57597,0.202753,3.63933,1.3073
1.17,4.96822,3.99259,5.24058,2.40916,4.71729,1.64346,2.64203,2.37592,4.89813,1.57117,0.0802794,1.59298,1.90809,4.91644,0.326,0.68691,4.79541,1.37744,5.0241,1.05067,2.374,0.746066,4.44375,2.40033,1.116,2.99063,3.69184,5.57508,3.16465,1.59419,5.10222,4.08802,3.29574,0.927978,3.43267,4.03062,0.113099,5.09805,2.68863,3.04438,1.9995,2.71699,3.96339,4.27085,2.18911,3.99544,2.52111,0.215161,3.62815,1.37387
1.172,5.06388,3.97813,5.30727,2.30404,4.7056,1.60424,2.73049,2.40857,4.90823,1.73933,0.0810713,1.65417,1.8824,4.79043,0.378501,0.733459,4.76867,1.32262,4.94333,1.053,2.27722,0.673139,4.41792,2.351,1.056,2.96582,3.52353,5.55828,3.32862,1.51328,5.06453,4.04383,3.34587,0.912,3.39808,3.94849,0.08,5.09334,2.74684,3.14427,2.0252,2.74,3.93665,4.23546,2.1881,3.85677,2.49889,0.22164,3.60647,1.42093
1.174,5.1616,3.91795,5.31733,2.17222,4.80605,1.56669,2.77267,2.44649,4.95722,1.97289,0.0709768,1.67326,1.85302,4.70439,0.4131,0.826097,4.71729,1.28414,4.87677,1.04267,2.26774,0.584138,4.39308,2.28123,1.0355,3.02164,3.4172,5.52025,3.45129,1.44355,5.10613,4.01656,3.38828,0.851753,3.32512,3.92983,0.0775897,5.0524,2.87182,3.20526,2.04067,2.71768,3.89348,4.14239,2.14524,3.73827,2.44823,0.258218,3.57488,1.45183
1.176,5.187,3.92266,5.38347,2.00394,4.82453,1.478,2.79161,2.45575,4.93086,2.16423,-0.0144949,1.71638,1.81727,4.6775,0.451692,0.875,4.6325,1.27665,4.8369,1.05868,2.28857,0.578503,4.37917,2.218,1.00708,3.03687,3.28314,5.49326,3.56227,1.33458,5.10023,3.98576,3.39565,0.817049,3.28314,3.88814,0.0729248,5.04669,2.97391,3.20458,2.02492,2.6777,3.82578,4.01402,2.13844,3.53737,2.44333,0.290645,3.57869,1.452
1.178,5.13785,3.8965,5.46316,1.79389,4.81129,1.45349,2.80191,2.50333,4.92895,2.31471,-0.0307862,1.72067,1.82038,4.63646,0.513312,0.974259,4.57466,1.22843,4.80138,1.08073,2.3576,0.576832,4.3725,2.13429,0.992426,3.05394,3.15347,5.49698,3.64133,1.25137,5.15826,4.02922,3.42583,0.764663,3.26255,3.88991,0.0764356,5.02714,3.21015,3.19141,1.98778,2.655,3.74673,3.87913,2.13968,3.48808,2.39283,0.332581,3.55611,1.46701
1.18,5.0872,3.90541,5.54579,1.66,4.75909,1.42143,2.82688,2.52742,4.9039,2.35572,-0.00977165,1.75622,1.79389,4.61831,0.559442,1.04701,4.56894,1.21324,4.77876,1.08392,2.30194,0.548026,4.38499,2.04556,1.046,3.09991,3.01524,5.46685,3.75926,1.22212,5.14499,4.06219,3.44543,0.765761,3.24754,3.89267,0.0746994,5.0241,3.38192,3.19081,2.0586,2.63539,3.68233,3.64316,2.18356,3.41735,2.33421,0.362851,3.54225,1.4637
1.182,5.04034,3.89479,5.58894,1.53215,4.69212,1.43967,2.88554,2.52586,4.8704,2.37592,0.0803244,1.78466,1.77651,4.61374,0.59747,1.11134,4.54675,1.17811,4.80966,1.09765,2.27163,0.54477,4.47604,2.02167,1.0635,3.13578,2.93736,5.47928,3.84456,1.12652,5.13737,4.10815,3.4279,0.742851,3.2961,3.89557,0.0748276,5.00907,3.55474,3.16295,2.08778,2.58331,3.60204,3.51723,2.14318,3.3253,2.32405,0.438,3.55495,1.42057
1.184,4.88764,3.87305,5.65,1.41393,4.6175,1.41393,2.88408,2.5432,4.80604,2.37284,0.08,1.82182,1.7564,4.60802,0.576908,1.16622,4.51698,1.12354,4.84267,1.10354,2.27588,0.545978,4.49183,2.01172,1.122,3.17515,2.89659,5.45968,3.88357,1.05067,5.12,4.12248,3.42935,0.716324,3.35181,3.90742,0.0752357,4.96822,3.73355,3.12711,2.14333,2.50699,3.57733,3.24133,2.04556,3.35293,2.40848,0.508,3.5518,1.42114
1.186,4.61681,3.76252,5.74643,1.35489,4.604,1.43326,2.89981,2.56777,4.78298,2.2578,0.0816458,1.86507,1.72936,4.60902,0.601667,1.17811,4.50645,1.09108,4.85513,1.1125,2.3081,0.532448,4.52243,2.07926,1.17413,3.25637,2.89616,5.45306,3.9126,1.01425,5.0524,4.20417,3.44347,0.691124,3.41848,3.90623,0.08,4.9536,3.83756,3.09638,2.22,2.49707,3.53,3.011,1.92331,3.32098,2.48286,0.536,3.60204,1.40377
1.188,4.4825,3.68085,5.77077,1.29148,4.60567,1.44357,2.91668,2.63983,4.75909,2.14466,0.0918526,1.94846,1.73633,4.6144,0.627389,1.15473,4.4928,1.03471,4.82035,1.109,2.30903,0.522667,4.54675,2.12156,1.19167,3.31194,2.96575,5.47959,3.92048,1.01338,5.00025,4.2239,3.42054,0.702496,3.50175,3.94102,0.0981819,4.93814,3.8784,3.00196,2.25679,2.48956,3.53,2.90303,1.812,3.27242,2.60811,0.553045,3.65133,1.3802
1.19,4.19695,3.57235,5.81098,1.30114,4.59736,1.48008,2.91033,2.66521,4.70439,1.95671,0.108199,2.09243,1.748,4.61219,0.610672,1.12354,4.48172,1.02724,4.8704,1.10356,2.36521,0.485,4.52774,2.21494,1.21811,3.39565,3.11431,5.48953,3.92736,1.02955,4.912,4.20554,3.38443,0.745339,3.61867,4.06246,0.100508,4.90823,3.87456,2.9542,2.21571,2.4902,3.53,2.74178,1.71642,3.26606,2.71952,0.574934,3.66768,1.38959
1.192,4.02838,3.50333,5.80481,1.32452,4.56935,1.49574,2.94102,2.70841,4.67272,1.81484,0.157682,2.2989,1.76273,4.6325,0.538571,1.04533,4.45578,1.04505,4.9158,1.09352,2.37722,0.438,4.6325,2.35999,1.19832,3.46403,3.36396,5.50814,3.94444,1.0565,4.85653,4.19697,3.3309,0.793534,3.722,4.10815,0.104748,4.86309,3.87236,2.90252,2.21843,2.53813,3.50573,2.64213,1.60591,3.35147,2.79161,0.59,3.74673,1.36749
1.194,3.89557,3.40705,5.80597,1.38909,4.49056,1.47697,2.94009,2.77622,4.6325,1.718,0.182712,2.4902,1.74614,4.69535,0.513558,0.970667,4.41792,1.07515,4.88427,1.08174,2.33421,0.395177,4.60299,2.41852,1.17797,3.50333,3.52275,5.54535,3.91318,1.1055,4.79725,4.16526,3.288,0.82532,3.8335,4.27085,0.0984084,4.79513,3.81184,2.86803,2.12156,2.62715,3.53,2.51433,1.52905,3.38443,2.89981,0.584138,3.81988,1.43052
1.196,3.74307,3.288,5.78879,1.47167,4.38583,1.47182,2.88841,2.8178,4.60991,1.65643,0.229175,2.64234,1.74547,4.7892,0.476743,0.909333,4.41203,1.13392,4.90823,1.07959,2.26513,0.368689,4.6475,2.44925,1.17632,3.50175,3.71771,5.54163,3.90623,1.2102,4.71729,4.14994,3.24635,0.869496,3.92048,4.42517,0.0861243,4.6625,3.75129,2.71957,2.00533,2.64689,3.48871,2.46077,1.43833,3.39642,2.93365,0.570714,3.886,1.54737
1.198,3.63069,3.17163,5.79246,1.5698,4.29033,1.46496,2.89025,2.87056,4.60933,1.62444,0.275251,2.73855,1.75212,4.83756,0.442473,0.838485,4.38384,1.19227,4.89813,1.09697,2.1906,0.340968,4.6625,2.53444,1.17747,3.45952,3.87807,5.48866,3.89348,1.28378,4.61044,4.11963,3.10275,0.924667,4.07361,4.51235,0.08,4.57527,3.5803,2.64808,1.93212,2.68752,3.47505,2.45575,1.42774,3.333,2.9691,0.530268,3.93336,1.64444
1.2,3.64316,3.08796,5.81183,1.61725,4.20382,1.4243,2.88163,2.91886,4.606,1.64346,0.314278,2.80002,1.75622,4.87147,0.402326,0.777541,4.42517,1.22473,4.92587,1.1265,2.1071,0.312,4.60992,2.594,1.17371,3.3667,4.00619,5.4528,3.91337,1.39989,4.58392,4.08911,3.0547,0.962921,4.18371,4.59907,0.08,4.47093,3.42924,2.552,1.81009,2.72249,3.474,2.52421,1.43806,3.34728,2.99063,0.494,4.02354,1.79
1.202,3.68776,3.01744,5.79802,1.74455,4.11852,1.44379,2.81687,2.93526,4.6133,1.63497,0.319045,2.83763,1.742,4.89488,0.381429,0.753934,4.43959,1.24681,4.99081,1.17413,2.08778,0.297007,4.63626,2.59451,1.14828,3.23054,4.10062,5.43747,3.90456,1.47062,4.50645,3.98806,3.02981,0.981769,4.27992,4.60633,0.0666208,4.39483,3.2712,2.46777,1.67973,2.73364,3.45333,2.56094,1.46496,3.34304,2.97716,0.437284,4.05397,1.97313
1.204,3.7897,2.99963,5.77443,1.88438,4.10498,1.50715,2.78793,2.98048,4.61396,1.64618,0.343353,2.75547,1.7905,4.94333,0.356189,0.783889,4.49056,1.23308,5.03445,1.202,2.01222,0.296834,4.70439,2.5647,1.15458,3.04438,4.1213,5.41176,3.89951,1.60899,4.4675,3.95281,2.9836,1.024,4.41327,4.61308,0.08,4.3451,3.02916,2.40848,1.54386,2.79565,3.45687,2.61859,1.58304,3.28391,2.95137,0.410925,4.08179,2.135
1.206,3.93665,2.98682,5.74,2.12101,4.11718,1.57081,2.77337,2.99649,4.61112,1.686,0.344598,2.69695,1.83545,4.96054,0.343281,0.821256,4.46313,1.2541,5.07905,1.20629,1.92341,0.313027,4.68994,2.52337,1.15783,2.96567,4.09775,5.3,3.93927,1.75212,4.4062,3.92861,2.9691,1.07725,4.5019,4.61197,0.0709768,4.33389,2.92781,2.36521,1.42086,2.76797,3.44866,2.6551,1.712,3.27074,2.92986,0.364286,4.11148,2.25608
1.208,4.11611,2.991,5.71,2.21494,4.13206,1.68838,2.74616,2.96567,4.61308,1.69133,0.324427,2.594,1.85659,4.95722,0.347708,0.892897,4.38583,1.25469,5.13737,1.2516,1.87259,0.301306,4.61831,2.48556,1.1829,2.7657,4.08089,5.29484,3.96815,1.86034,4.41089,3.90456,2.96938,1.14027,4.61019,4.60374,0.08,4.33068,2.88163,2.30872,1.25069,2.75311,3.38899,2.68701,1.7778,3.2337,2.9282,0.343187,4.10498,2.36372
1.21,4.3042,3.0136,5.70649,2.31913,4.21932,1.76401,2.7382,2.92272,4.60781,1.70467,0.327291,2.44533,1.86416,5.0241,0.368,0.94,4.33374,1.24066,5.17526,1.28021,1.85659,0.273711,4.71729,2.5,1.22933,2.62002,4.02078,5.29196,3.99194,1.99576,4.43609,3.88867,2.97877,1.2146,4.61527,4.52178,0.100975,4.29942,2.84609,2.26168,1.116,2.72552,3.36396,2.72949,1.8473,3.34587,2.92079,0.33154,4.09033,2.43279
