end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034996387,1.0144396,0.00012453135,0.07482993,0.13094202,0.27022457,0.4108123,0.56356,0.6810632,0.7538703,0.85490197,0.9341144,1.007784,1.0592719,1.1173882,1.1869196,1.2554265,1.285128,1.3415724,1.4048802,1.4363812,1.4996576,1.5326318,1.499638,1.4222122,1.2938582,1.1310272,0.9240253,0.76080066,0.6173369,2.5209354e-06,4.1187613e-07,86.133675,200.97858,358.8903,674.7138,0.0015696114,541.46204,4.6154265,3606571.8,7.993898,74.18304,-2.1281942e-06,0.44773194,1.7240454e-06,20.756878,11.732856,2.1598523,3.0220203,5.61931,-1.9553385,0.68247944,-8.502503,-16.620707,-1.191569,7.713428,2.2885888,-4.903603,-0.1056118,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035505436,0.9987001,0.00012981785,0.06462585,0.1277668,0.27199173,0.4229912,0.5588332,0.6845417,0.76419383,0.8584549,0.9472477,0.99435663,1.0569242,1.1186541,1.1904207,1.2475771,1.2645882,1.3182269,1.3975859,1.4305047,1.449448,1.4905872,1.4395882,1.3788427,1.2327538,1.0824319,0.89932543,0.73744243,0.60092,3.2747455e-06,3.805412e-07,136.37831,193.80077,366.0681,509.62424,0.0019077873,482.57962,4.5664697,2894590.8,8.747659,87.53043,-2.5059232e-06,0.4137541,2.033409e-06,21.711227,14.124264,2.740053,2.186906,4.818175,-2.5277581,-4.083429,-10.362937,-18.704515,0.10391092,9.702978,2.3747349,-2.4329343,1.5156361,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035744827,0.99029255,0.00012968008,0.077324264,0.12626974,0.26816106,0.4220132,0.5389926,0.66063815,0.7765107,0.85377246,0.9311614,0.98583823,1.0507373,1.1066064,1.1789815,1.2501258,1.2804946,1.312275,1.3838903,1.4297508,1.458378,1.4524721,1.4146141,1.3602027,1.2256905,1.0651888,0.8985277,0.72843814,0.5878744,3.1019854e-06,3.7780705e-07,114.8449,193.80078,380.42374,610.1135,0.0018906477,509.81152,4.649809,3100344.0,8.3635435,80.849335,-2.3864602e-06,0.43327364,1.927545e-06,21.437895,13.138049,1.8121744,1.8136331,5.0206738,-3.001119,-4.7887087,-10.408849,-17.008707,0.9479296,7.2791767,4.308714,-0.20860155,2.054721,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.035439625,0.98773414,0.00011817176,0.08027211,0.12626225,0.26559034,0.42270494,0.53530663,0.6469128,0.7649624,0.8545718,0.90800434,0.9855325,1.0461049,1.0924935,1.1599923,1.2239274,1.2979993,1.3321885,1.3796762,1.4303275,1.4663578,1.4347482,1.4252687,1.3558168,1.2348706,1.066826,0.9053839,0.7327526,0.5865056,2.6792786e-06,4.027264e-07,93.311485,236.86761,401.95715,818.26984,0.0016163077,613.7864,4.7992263,4027154.2,7.400439,64.85116,-1.8881043e-06,0.5046973,1.5250324e-06,19.720678,10.757337,0.21507095,0.8725489,3.263951,-4.4108033,-3.4673662,-12.852815,-16.541887,-3.8641512,4.222751,1.464653,-1.7856274,-5.8700213,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034320306,0.98422456,0.00010945634,0.08594105,0.1308201,0.26666987,0.4047059,0.55525,0.66263807,0.75867873,0.8569452,0.90738726,0.98368716,1.0409347,1.0976716,1.1373987,1.1977967,1.2822742,1.3456,1.3642629,1.4026951,1.4584678,1.4434657,1.4356441,1.3457289,1.226473,1.0699723,0.893682,0.7308626,0.5901251,1.7733305e-06,4.3073783e-07,43.066837,272.75662,502.44644,1012.07074,0.0013601932,739.57355,4.9146276,5232089.5,6.236174,46.126255,-1.3441392e-06,0.5862368,9.1669637e-07,17.774628,7.433845,-2.0613856,-0.8991334,2.1448781,-3.6704352,3.0410488,-9.737618,-12.831561,-2.5549147,9.784202,6.8560257,-1.197272,-2.7923763,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03360598,0.98448974,0.00010506057,0.07800453,0.13293539,0.2759314,0.41663322,0.57090724,0.6781258,0.7585084,0.84598184,0.92946887,0.9760208,1.0324498,1.0985346,1.1538585,1.2056166,1.2552005,1.3388382,1.3728906,1.3954769,1.4248489,1.4534715,1.4367412,1.343771,1.2219609,1.0644399,0.88378364,0.7319848,0.5983532,1.4760388e-06,3.9254428e-07,21.533419,287.11227,495.26865,1026.4263,0.0012149859,765.79803,4.832874,5623246.0,6.057421,43.024517,-1.2047407e-06,0.60162246,7.7060764e-07,17.242958,6.67724,-3.4143105,-0.60303277,-0.39978814,-3.8814573,6.62661,-8.215268,-15.068222,-5.3471932,10.369508,5.0118947,1.5550827,0.34646717,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03358401,0.98751974,0.000107738386,0.08344671,0.12995909,0.28670147,0.4403139,0.5681327,0.67830914,0.77317953,0.84126204,0.9323313,0.9791808,1.0414687,1.1042149,1.1732643,1.2129041,1.2443448,1.3117348,1.3686476,1.4274276,1.4305757,1.4626447,1.4241966,1.353068,1.2211771,1.0536184,0.8875564,0.73261374,0.59668636,1.5351443e-06,3.7463204e-07,21.533419,272.75662,473.7352,969.00385,0.0012172242,715.5908,4.8437567,5096346.5,6.433224,48.412582,-1.324076e-06,0.5707686,8.677293e-07,18.84964,6.929565,-3.788902,-0.72172093,-0.8696173,-0.17997949,7.7623496,-7.6837616,-14.635178,-6.583334,7.2820053,4.1686482,2.9095814,4.0202346,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033205148,0.9897585,0.000110633635,0.09070295,0.13190693,0.27623895,0.42756912,0.5473453,0.6725156,0.78218985,0.834621,0.9056768,0.9663641,1.0438443,1.1108909,1.1675309,1.2161442,1.2726827,1.3163986,1.3666333,1.4319531,1.4548107,1.4730414,1.428112,1.3812262,1.2456218,1.0639148,0.8897036,0.7336774,0.5931087,1.4568228e-06,3.2068434e-07,21.533419,193.80077,373.24594,933.11475,0.0012817649,644.9532,4.6895566,4774120.5,6.63916,51.032394,-1.4113284e-06,0.5116841,9.663826e-07,18.899769,7.7064686,-1.43129,0.57538867,0.71248317,-0.14898378,7.9080596,-3.945834,-11.672592,-1.8805065,6.37538,3.0282056,2.453213,2.9027894,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032759193,0.98863363,0.000110289315,0.09115646,0.12669377,0.2690158,0.42025408,0.54212207,0.66301626,0.76867336,0.8418743,0.90451175,0.9767275,1.044729,1.1125435,1.1650323,1.202192,1.2892097,1.3242332,1.3595089,1.4082237,1.4507513,1.4689678,1.446983,1.3732775,1.2328638,1.0690833,0.9067909,0.74125844,0.59593874,1.0509347e-06,3.3605292e-07,21.533419,172.26735,459.3796,1012.0706,0.001375828,692.1585,4.738719,5102490.0,6.2858405,46.481934,-1.2766235e-06,0.5436662,9.1629323e-07,18.300922,7.5396824,-3.0827,-0.09639982,3.0465572,2.5536833,4.618144,-1.0492026,-10.084476,-1.9287668,6.9320774,-2.8090057,-1.5230535,1.8995403,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033389572,0.9921805,0.000108845765,0.090022676,0.12775685,0.2655996,0.40890893,0.5627093,0.6809501,0.75659305,0.85289145,0.91241646,0.9957013,1.0467931,1.1108593,1.1598377,1.2294264,1.2911128,1.3232595,1.3853763,1.4097733,1.4594382,1.4617481,1.438768,1.3562323,1.240368,1.0838174,0.9043007,0.7360992,0.5959571,1.0016486e-06,3.6125982e-07,21.533419,150.73393,480.913,1141.2711,0.0014251986,755.92804,4.73625,5638950.0,5.8359084,40.26614,-1.1651397e-06,0.5850398,8.856428e-07,16.521154,6.393709,-3.7661574,-0.48116684,4.224858,-1.5253452,1.9107984,0.9483781,-5.73813,2.6449552,12.050307,1.9810072,0.44856754,4.329843,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036544804,0.99709016,0.000111087924,0.08117914,0.1287802,0.27462336,0.43277356,0.5650552,0.6781389,0.7667586,0.852482,0.9182022,1.0074831,1.0481075,1.0984942,1.1638831,1.2590011,1.2764517,1.3399822,1.4158138,1.4417747,1.4622111,1.4481583,1.4390421,1.3548862,1.2473545,1.0862998,0.8941216,0.73052025,0.5939468,1.2022296e-06,5.3725876e-07,21.533419,200.97858,617.2913,1335.0719,0.0013872712,809.6783,5.014251,5389082.5,5.8439674,41.177433,-1.2444907e-06,0.63328415,9.771485e-07,16.49025,4.6297393,-4.056857,-0.31044605,4.993999,-3.392711,-1.1675677,-3.604846,-8.2335205,-1.5028061,6.3552547,-0.47569633,-1.6246241,1.6394196,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039079312,0.99025506,0.00011530419,0.073696144,0.13160168,0.28015637,0.42918992,0.5581433,0.6701985,0.7648322,0.8502398,0.9330738,0.9892685,1.0561513,1.0876497,1.1470729,1.2250863,1.2686708,1.34037,1.3891611,1.4326245,1.4443793,1.4493052,1.4233238,1.3540808,1.2371277,1.0730816,0.89037704,0.73105645,0.590408,1.5288292e-06,6.530899e-07,21.533419,186.62297,538.3355,1299.1829,0.001393746,751.9251,5.049467,4690732.5,6.274077,47.876434,-1.552978e-06,0.5929451,1.2955961e-06,16.76547,4.516104,-2.0255995,0.8081364,6.613692,-5.9855556,2.5916798,-5.7376266,-8.976466,-0.1401105,7.630981,5.6090446,-0.57230544,1.6521257,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039766397,0.9798732,0.00011518846,0.068253964,0.12961337,0.26611882,0.40911117,0.5494824,0.66767615,0.7595745,0.8436337,0.92471105,0.96951103,1.03761,1.0824882,1.1487484,1.1965677,1.2570001,1.3146406,1.3579303,1.3917185,1.4291105,1.4576164,1.4314079,1.3535762,1.2192211,1.0593959,0.8934061,0.7321982,0.5946347,1.5631962e-06,6.860226e-07,21.533419,265.57883,646.0025,1378.1387,0.0014360392,803.1683,5.185392,4868744.0,6.155411,46.52141,-1.5316613e-06,0.6342642,1.2527603e-06,16.33682,3.9614544,-3.7861245,-1.300079,6.952845,-6.6728745,0.9275754,-6.257553,-12.559826,-3.7333527,6.1609273,4.8581414,0.9066334,3.246911,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03818853,0.9770078,0.00011123307,0.07210884,0.12623067,0.26981696,0.41870996,0.5504165,0.6575119,0.7673771,0.85256034,0.9222838,0.95902777,1.0289903,1.1016693,1.1475357,1.1691983,1.2535592,1.3068196,1.3401084,1.3956523,1.4394503,1.4503931,1.4230758,1.3459414,1.2034398,1.0390488,0.89684933,0.7394971,0.5970392,1.6636322e-06,5.600679e-07,21.533419,258.40103,552.6911,1227.4048,0.0013830526,774.2978,5.108232,4996142.5,6.1937537,46.50572,-1.5077336e-06,0.6128638,1.2071105e-06,16.656885,6.440748,-4.7022367,-3.0710056,4.604791,-4.6527324,0.13051598,-5.327848,-14.415031,-3.867461,7.3323216,1.3830696,-1.4959589,2.9474297,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03768377,0.9890123,0.00011121971,0.08163265,0.13213183,0.27048317,0.4098204,0.5540056,0.669277,0.7681112,0.8471044,0.9083967,0.976989,1.0360262,1.1126546,1.165425,1.2091031,1.2856435,1.3357038,1.3678336,1.4379755,1.4580455,1.458516,1.4237791,1.362204,1.238038,1.0669008,0.8923812,0.7356089,0.59216166,1.5037909e-06,5.43188e-07,21.533419,244.04541,617.2913,1270.4717,0.0013526366,811.00555,5.07325,5373186.5,5.906469,42.043728,-1.3778608e-06,0.6358528,9.733807e-07,15.850807,5.5701213,-5.411279,-4.506996,4.514276,-3.7869396,-0.2591556,-3.3068101,-12.340462,-1.1487702,9.459346,4.228717,0.6136052,6.1230106,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03772313,0.9952707,0.00011576593,0.08095238,0.13195209,0.27736223,0.42612734,0.55454046,0.6691616,0.7796653,0.84231013,0.912649,0.9895523,1.0462602,1.1090001,1.1734734,1.2422243,1.2958593,1.3509442,1.3953681,1.440094,1.4555181,1.4592991,1.4310402,1.3585957,1.2376417,1.0784122,0.89679736,0.7307749,0.592418,1.7186745e-06,5.329691e-07,28.711226,208.15637,516.80206,1112.5599,0.0011953521,723.8553,5.0471263,4779529.5,6.327936,47.79477,-1.5304983e-06,0.57322377,1.014169e-06,17.20932,6.992468,-3.1491137,-1.7234086,2.3632963,-2.7235928,2.2775252,-2.1330955,-11.556691,0.4817842,11.356029,1.8873297,-3.8004892,3.129483,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038125087,0.9910107,0.00011887192,0.0782313,0.12932351,0.27958027,0.42764243,0.55992806,0.67616457,0.7620475,0.8497579,0.9320479,0.98545426,1.03575,1.0781635,1.1555809,1.233663,1.2791032,1.3215202,1.3902016,1.412705,1.4361933,1.4527129,1.4425427,1.3669249,1.241763,1.080603,0.9055271,0.736306,0.59507376,1.8892551e-06,4.639061e-07,43.066837,215.33418,480.913,1019.2485,0.0011345608,706.5125,5.029396,4552492.5,6.422296,49.428253,-1.6628954e-06,0.56340295,1.2194395e-06,17.168299,8.929279,-2.0124083,-1.8677617,1.4539663,-5.225635,6.7121224,1.0861545,-13.166848,-3.2047062,9.325984,3.6973925,1.8086046,4.5465403,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040190358,0.9941618,0.00012418824,0.07777778,0.1267341,0.26539275,0.42711923,0.5545954,0.66710854,0.7614851,0.8588679,0.92699486,0.98913604,1.04654,1.1267155,1.1872016,1.2423891,1.2560577,1.3103181,1.3831328,1.4177784,1.4628216,1.4824615,1.4594113,1.3607659,1.2390207,1.0688311,0.8995803,0.7321369,0.5956102,2.5092502e-06,5.857808e-07,71.77807,265.57883,531.15765,1047.9597,0.0012643548,710.4427,5.16896,4139188.8,6.646847,53.300434,-1.8222659e-06,0.578257,1.5077467e-06,17.924917,8.155219,-1.6251245,-2.4904597,1.4949204,-4.6585946,2.274161,1.7475663,-10.80071,-6.664553,3.6875083,-4.164829,-0.055033963,4.8446136,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0399019,0.9868388,0.00012084093,0.08798186,0.12650482,0.26626104,0.41674384,0.54382867,0.65665185,0.7652107,0.84130216,0.9135766,0.9856327,1.0530745,1.1372482,1.1849068,1.2178429,1.2716115,1.3376046,1.358333,1.4190422,1.45398,1.4521031,1.4212952,1.3513141,1.2235216,1.0573058,0.8810298,0.7284694,0.5934131,2.0778293e-06,6.740275e-07,64.60026,265.57883,660.3582,1220.227,0.0015027352,781.238,5.132025,4576780.5,6.3462014,49.06145,-1.6640832e-06,0.62637097,1.4131715e-06,17.448362,4.768865,-4.020428,-1.8261305,3.5489788,-5.436672,1.2433962,3.8606732,-11.247943,-8.076364,-2.1274636,-5.07189,1.0023025,6.880558,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.038417585,0.9814348,0.000116082054,0.09115646,0.12905288,0.27230257,0.40572158,0.5474466,0.6675315,0.7557406,0.83122253,0.897811,0.98670024,1.0467838,1.1100618,1.1548086,1.2063929,1.2681484,1.3234435,1.3637453,1.4215511,1.4297237,1.4381948,1.4087406,1.3494736,1.2230922,1.0744463,0.8864107,0.7287798,0.5899764,1.6891507e-06,7.0007906e-07,50.244644,244.04541,660.35815,1299.1829,0.0014872756,800.48456,5.0732446,5066836.5,6.18319,46.180378,-1.4465186e-06,0.6330826,1.1122587e-06,17.635416,1.9076473,-5.1894603,0.15491824,6.6732273,-3.4710217,-1.6994586,0.29506508,-7.279379,-5.808399,-4.189242,-7.704325,-0.85912746,6.5870595,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03410922,0.98071384,0.000107947584,0.09342403,0.13204339,0.2832012,0.4211062,0.55316716,0.67952317,0.7597294,0.84325504,0.89780384,0.9676071,1.0329678,1.0680453,1.1070209,1.1964855,1.2633926,1.3093961,1.3722416,1.3977236,1.4436609,1.4519987,1.4271946,1.3620292,1.2219677,1.0757241,0.9010375,0.7354868,0.59474915,7.989036e-07,4.532587e-07,21.533419,193.80078,488.09082,1134.0934,0.0012621403,730.3657,4.800594,5319621.5,6.2617874,46.147476,-1.2656252e-06,0.5654798,7.558289e-07,17.556581,4.7422147,-2.8789568,2.4939804,8.136895,-2.4801474,1.8579437,2.251644,-9.368848,-6.795891,-3.2213507,-5.37917,-2.4743931,2.8328025,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032436926,0.99041516,0.00010803112,0.08775511,0.13047157,0.27902162,0.42379785,0.56743836,0.68395084,0.7628111,0.85587686,0.9351997,0.97605175,1.0345362,1.0706382,1.1301153,1.1956135,1.2671772,1.3407345,1.3914099,1.4010258,1.4535934,1.4772624,1.443725,1.371194,1.2403562,1.0717553,0.90438575,0.7447326,0.5979182,8.4615704e-07,2.9636027e-07,21.533419,172.26735,330.17908,947.47046,0.0010540063,673.7277,4.6564384,5256742.0,6.321367,46.50102,-1.2734184e-06,0.5227231,8.0095225e-07,17.961813,7.832004,-0.2391492,1.5924445,5.9866657,-0.0047399797,3.8875988,-0.51214373,-13.21902,-8.197956,-0.61552924,-8.084771,-3.410715,4.696001,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032019604,0.9993448,0.00011509981,0.08548752,0.13115947,0.2670802,0.42204604,0.56561446,0.67720634,0.78961056,0.85983735,0.9351291,0.9931543,1.0609651,1.1259536,1.1919543,1.2204702,1.2913958,1.3418132,1.3892193,1.4238344,1.4639196,1.4823538,1.4453064,1.3588209,1.2464676,1.0650011,0.8994637,0.7377312,0.5974569,8.882171e-07,2.6890686e-07,21.533419,165.08954,323.00125,875.6924,0.0011012466,627.0671,4.663523,4855159.5,6.5979342,50.388203,-1.3617617e-06,0.49141476,9.0618596e-07,18.89356,9.772064,0.5537258,1.1798201,5.2990017,0.39024892,5.0918775,2.0849206,-14.161914,-5.775809,5.2817416,-4.5371804,-5.1831203,5.3296447,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032149848,0.9929502,0.0001113152,0.08344671,0.12759523,0.2642844,0.4196131,0.55098736,0.6664375,0.7808314,0.84307903,0.9270673,0.9863356,1.0520703,1.1199206,1.2043892,1.2365965,1.2989731,1.3347508,1.3769612,1.4422022,1.4430271,1.4319273,1.4274343,1.3537946,1.2382985,1.0678595,0.8938102,0.7333679,0.5950902,1.1635333e-06,2.857466e-07,21.533419,165.08954,351.71252,904.40356,0.0011059399,654.99994,4.68555,5056229.5,6.459868,48.237446,-1.2889492e-06,0.5144105,9.011098e-07,19.24466,8.575235,-1.113124,1.7624718,1.6408089,-1.8421286,5.719509,-1.7473373,-15.235298,-3.1572285,4.9088025,-5.068808,-4.0726686,6.129823,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032993536,0.9906292,0.00011922052,0.078911565,0.13010313,0.26826048,0.42359814,0.5584616,0.6718491,0.76244545,0.84857005,0.92120355,0.98027706,1.0377394,1.1149651,1.1749629,1.2414492,1.2724996,1.311372,1.3747149,1.4518865,1.4518028,1.4483408,1.4341503,1.3573785,1.2268516,1.0689459,0.9020767,0.73105365,0.59139967,1.835162e-06,2.8913678e-07,28.711226,150.73393,358.8903,811.0921,0.0012750244,567.7541,4.617572,4122949.0,7.4394264,64.77441,-1.626082e-06,0.45796648,1.1489085e-06,20.543177,8.8036375,-0.7741707,2.355235,0.7291098,-3.2760105,3.8949375,-2.1588478,-10.30881,-0.9281891,6.00688,0.19456689,1.5622889,6.2332788,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03357679,0.9878349,0.00011506865,0.082539685,0.12894672,0.27403677,0.41856357,0.55517817,0.6753499,0.7499401,0.8475147,0.91646916,0.9852829,1.0403725,1.0972396,1.150816,1.220358,1.2645105,1.319028,1.3530841,1.405955,1.4628801,1.468927,1.4427198,1.3758634,1.2338845,1.071917,0.8952152,0.73541707,0.5942356,2.3136363e-06,3.0154277e-07,28.711226,208.15637,373.24594,818.26984,0.0013373507,580.6009,4.5522647,4014799.8,7.4944816,65.60978,-1.6787507e-06,0.4750872,1.2536367e-06,20.3033,8.43756,-2.14868,0.90212184,0.02659448,-5.6664543,1.136647,-5.047049,-12.127281,-1.8559233,5.5906396,3.5812976,4.9823647,7.157366,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033531483,0.9849017,0.00012103633,0.07573696,0.12836833,0.27777985,0.41250983,0.5519498,0.6647056,0.7660468,0.84930897,0.9085842,0.98017794,1.0361122,1.089614,1.1429456,1.1988369,1.2516633,1.331698,1.3847774,1.3824868,1.4373916,1.4757994,1.436009,1.3651947,1.2385206,1.0694847,0.8912589,0.7390685,0.59715104,2.3902078e-06,2.6360127e-07,35.889034,200.97858,401.95715,753.6696,0.001380047,556.81726,4.6005325,3754945.8,7.648725,68.03325,-1.7742108e-06,0.46060738,1.4091938e-06,20.559525,10.856191,-1.4282559,-0.51365906,-0.07135745,-6.143364,0.4970014,-1.7878925,-10.004716,2.784774,9.726283,5.6933975,7.530229,9.010945,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03296651,0.9862973,0.00010827912,0.09024943,0.12767409,0.27466798,0.41958773,0.54244566,0.6507559,0.7767187,0.8488421,0.9079059,0.9849043,1.0446916,1.1018926,1.1455956,1.2086133,1.2642711,1.3370568,1.3780146,1.4205564,1.4398307,1.4662876,1.4306885,1.3473526,1.2316612,1.0713075,0.8938009,0.73419166,0.59441346,1.8331417e-06,2.6675824e-07,28.711226,236.8676,452.20178,868.51447,0.0012708093,675.4372,4.735625,4999634.5,6.574028,50.103718,-1.398476e-06,0.5412069,1.130329e-06,19.179056,10.199782,-3.052742,-2.67722,-0.53511363,-5.0449777,1.229237,-3.2950773,-11.796895,2.4975727,10.0033045,3.098025,2.1781042,5.957742,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03212273,0.9870434,0.00010604559,0.08730159,0.12635994,0.27075228,0.42853737,0.5511107,0.65487415,0.76129836,0.83857816,0.92380923,0.97225565,1.0487081,1.1100923,1.1633674,1.2236649,1.2742215,1.3451611,1.3726349,1.440643,1.4437164,1.4475359,1.4262592,1.3411564,1.2222278,1.0649602,0.8966648,0.7250735,0.58946234,1.5303971e-06,2.610376e-07,28.711226,222.51201,452.20178,918.7592,0.0012226497,702.2139,4.700599,5429437.5,6.283521,45.74823,-1.2420784e-06,0.55490154,1.0389257e-06,18.982885,9.608165,-2.1370697,-2.1463282,-0.6786516,-4.8345604,0.98369485,-4.908385,-12.100856,1.7408284,8.7379675,-2.4470365,-1.0480452,5.4573054,108_208_19_1_20250114_162700_cologne_ground.wav
