end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044256117,0.98727274,0.00012543042,0.08231292,0.129196,0.27671602,0.42151034,0.54960877,0.6618795,0.76336783,0.8433866,0.91815156,0.9742101,1.0373714,1.076621,1.1374074,1.1941735,1.2443063,1.3509148,1.3562555,1.4052128,1.4452552,1.4512954,1.4315904,1.3666502,1.2530813,1.0858799,0.923161,0.75630397,0.6155849,2.0613002e-06,1.6659407e-06,71.77806,323.00125,854.1589,1421.2056,0.0019623202,758.7427,5.2985597,3562192.0,7.1520762,64.15844,-2.1908334e-06,0.61005455,1.8909546e-06,19.521948,1.0905606,-2.5145566,2.9496186,5.5487638,-3.845479,-10.004855,6.496551,6.5143185,-6.2024846,-8.484145,5.338486,3.028683,-11.045288,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.03746067,0.99977446,0.00011691122,0.081179135,0.12763877,0.27126786,0.4292463,0.5625383,0.6800677,0.76326305,0.85275084,0.9226802,0.9791148,1.0489146,1.1096405,1.1591941,1.1881729,1.2730011,1.3509301,1.4050735,1.4338557,1.4710013,1.4820684,1.4543632,1.3814815,1.264772,1.0898285,0.92571133,0.75434995,0.6132101,1.6363747e-06,6.4798905e-07,50.244644,279.93445,531.15765,1198.6936,0.0017660498,718.6464,5.1163254,4377628.0,6.8803096,56.137775,-1.5996875e-06,0.580065,1.4507735e-06,19.82428,6.3524423,-4.8750515,-0.41830364,5.1754537,-2.073994,-6.674995,2.1988733,-0.3467528,-3.4619122,-4.6181264,-0.06957579,0.57073194,-6.99211,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037778564,1.0127479,0.0001171481,0.08979592,0.12886122,0.27599,0.4254267,0.5653115,0.67962664,0.7681417,0.85234356,0.9232521,0.9800779,1.0423652,1.124238,1.1949469,1.2500843,1.3152262,1.348618,1.4382619,1.4618484,1.4907082,1.4924706,1.4947089,1.4070247,1.2724274,1.1196927,0.9332269,0.75065476,0.59591174,1.5927618e-06,4.0526984e-07,71.77806,208.15637,466.5574,2433.2764,0.0016866494,848.8934,5.0654426,5228617.0,5.7920785,44.32977,-1.7718467e-06,0.6494792,1.6004897e-06,16.81671,14.076904,-3.4939058,-1.511591,10.439252,-3.28096,-1.3182474,-7.0929475,-1.5438462,-5.281168,-2.4222128,-6.8741965,-0.03980605,-4.840321,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037723057,1.0012872,0.00011583992,0.08548752,0.13000715,0.26935342,0.4169402,0.55663747,0.65868,0.7675634,0.8488744,0.9246175,0.99025625,1.0516299,1.1202325,1.1855037,1.2851738,1.3296756,1.33569,1.4009422,1.4509155,1.4782737,1.4805912,1.4577416,1.3642939,1.2372012,1.0811306,0.89188194,0.7293529,0.5903089,1.363012e-06,3.8062856e-07,71.77806,222.51198,552.6911,2562.4768,0.0016478965,956.624,5.2524724,6168500.0,5.0558167,33.57518,-1.4868251e-06,0.72350186,1.332644e-06,14.809529,13.002637,-3.3525035,-2.0155222,11.810875,-4.4881415,2.890052,-7.8963704,-4.659662,-8.214245,-1.1140975,-8.94762,-1.3406867,-1.2055922,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13399781,1.0550694,0.0011297874,0.075283445,0.13074611,0.27489063,0.42699504,0.5742008,0.7158281,0.83201605,0.91426927,1.0108331,1.0925026,1.139105,1.2010376,1.3281957,1.4114774,1.4038233,1.4124317,1.4799566,1.559323,1.5509831,1.5188837,1.4797529,1.3969387,1.2552489,1.0938449,0.90395075,0.7305825,0.59398973,4.4032713e-05,0.0006812222,358.8903,638.82477,933.1148,2749.0996,0.01864967,1158.8529,5.302364,4536287.5,3.9845295,36.904568,-0.00023418422,0.8958004,0.00011909102,14.9342575,-1.087895,-7.816807,-4.334357,14.509545,-11.241017,7.159031,-12.755147,6.9585633,-15.906085,-9.319499,-5.477173,7.5998535,-2.9543016,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.76914823,0.0,0.0,0.0,-64.72684,0.32348928,1.0569495,0.0030448528,0.059183672,0.13220756,0.29316616,0.45144102,0.5870664,0.7531068,0.8412264,0.92749023,1.010636,1.0998828,1.1440325,1.2027439,1.3168159,1.3490458,1.3811258,1.3976585,1.4722184,1.5361007,1.5482987,1.5217527,1.4769868,1.4062017,1.2606874,1.0940243,0.91953707,0.7515652,0.6056656,0.0008412569,0.0032632295,602.9357,854.15894,1220.227,1471.4503,0.055798743,1077.6566,5.0117335,2298099.8,3.7647133,43.144073,-0.0019249521,0.8943918,0.0030452788,20.502542,-17.206442,-14.143768,-7.8308697,10.377466,-16.01321,4.4265747,-15.5538,12.008774,-24.1906,-18.172493,-2.5494547,11.594495,-7.3254466,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,215.93506,0.7844603,0.013422157,0.012596389,0.21717867,-28.166864,0.4525733,0.9923417,0.0042445813,0.046031743,0.12863348,0.28496727,0.44177186,0.56430966,0.7105708,0.7828234,0.8681123,0.9177541,0.9898897,1.047131,1.111441,1.1798109,1.1935133,1.2733977,1.3323022,1.3720661,1.4180909,1.443513,1.4481674,1.4246815,1.3649797,1.2219138,1.0512077,0.8898055,0.74024814,0.59978104,0.0014824128,0.0040123914,674.71375,997.715,1485.8058,1586.295,0.083167665,1063.6371,4.8754773,285679.9,2.9479954,49.72868,-0.0025722266,0.9184168,0.0043208343,25.367811,-27.123331,-16.582508,-10.548728,5.0771794,-25.565376,-0.07629999,-21.562956,16.350618,-28.923761,-29.298418,-5.1326137,12.822593,-15.045985,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,215.18068,0.8203116,0.010360622,0.009357133,0.15642087,10.413437,0.4884057,0.9145744,0.004613226,0.042176872,0.12568957,0.26826397,0.40788993,0.5319683,0.62505263,0.7058279,0.78328556,0.82983893,0.87892514,0.9404693,0.9994773,1.0268258,1.0660319,1.1346213,1.2289766,1.2537063,1.2550486,1.3127007,1.3574454,1.3606162,1.3005528,1.1783258,1.0215698,0.8679015,0.72729605,0.5906269,0.0022574586,0.0042971587,495.26865,724.95844,1385.3165,1543.2284,0.07655518,884.61395,4.4984756,299812.0,2.7707043,48.662125,-0.0032075916,0.7923091,0.0058375634,29.671171,-22.737764,-18.731546,-8.641562,-0.7878599,-29.176283,-6.3660855,-20.035084,7.123318,-31.31484,-34.18387,-13.3736925,7.465235,-17.282612,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,213.72508,0.82534915,0.005794615,0.004716528,0.07883886,14.3485565,0.4470977,0.9245922,0.004295284,0.03900227,0.12578626,0.25183824,0.38759327,0.5241822,0.60352343,0.70987153,0.77658796,0.8678548,0.92215747,0.973514,1.0294746,1.0678533,1.121891,1.1691595,1.2335871,1.2649469,1.3165768,1.3412914,1.376222,1.363173,1.281372,1.1663457,1.030629,0.85534286,0.6978538,0.5807666,0.0023440782,0.0030786314,416.31274,717.7806,1363.7831,1507.3392,0.05112408,830.4454,4.3620687,295233.78,2.77723,55.01825,-0.0027359398,0.7527151,0.0051650186,31.754553,-20.441793,-20.3729,-7.5726876,-2.861704,-30.235136,-10.438216,-20.001457,3.194236,-31.607315,-40.404903,-15.377112,5.0136585,-16.441137,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,212.1591,0.8335233,0.0026657053,0.0018362617,0.033917427,16.323908,0.46345356,1.0087341,0.004718043,0.03378685,0.13040692,0.26250657,0.40252027,0.5534532,0.6613333,0.77386904,0.84694713,0.95855856,1.0278894,1.0851444,1.1297989,1.1939216,1.2665855,1.2928966,1.3364149,1.3986025,1.4887713,1.4871703,1.4700127,1.4708656,1.3805851,1.2542964,1.121893,0.92189664,0.7228059,0.5879417,0.0025885666,0.0030876976,545.51324,782.38086,1198.6936,1485.8058,0.03733548,836.4375,4.110085,228520.45,3.0941174,68.751305,-0.0033736124,0.77203983,0.006327538,32.794987,-19.961456,-25.822393,-9.745009,-2.130466,-29.317589,-8.392074,-21.608261,0.8189092,-33.293755,-41.97998,-13.777762,8.490837,-14.659184,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,211.17372,0.8349302,0.002001184,0.001344067,0.036219608,16.11748,0.45425394,1.0184373,0.0045645433,0.03378685,0.13112761,0.27373955,0.42326888,0.5626381,0.6892168,0.7805598,0.867249,0.95126396,1.0153662,1.0842699,1.1390257,1.1886564,1.2699269,1.327425,1.3595772,1.4333929,1.4888407,1.5007542,1.4938126,1.472201,1.3913954,1.2599058,1.1104103,0.92302626,0.74886054,0.5934569,0.0025133335,0.0027147345,545.51324,832.6255,1055.1375,1478.628,0.041091297,830.9712,4.0972767,215851.38,3.2147827,69.16421,-0.003204706,0.77147275,0.006025745,32.817986,-20.288834,-26.88443,-9.890313,-3.578664,-29.17038,-7.3204384,-25.166739,0.50141454,-33.936253,-43.257553,-11.401039,10.538722,-15.14709,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,210.25488,0.830859,0.0023995007,0.0016556643,0.03427365,14.2579,0.40759382,0.99254614,0.003976638,0.03628118,0.1286335,0.27750036,0.42902398,0.55939,0.6824334,0.77154374,0.85589486,0.8972483,0.96714324,1.0503116,1.105311,1.1662041,1.2259684,1.2823296,1.3340645,1.3978173,1.4064378,1.4576794,1.4730787,1.4319916,1.3623012,1.2486188,1.0659523,0.88908845,0.74400836,0.59622645,0.002347682,0.00167319,480.913,753.6697,854.15894,1471.4502,0.037445758,761.2824,4.132459,211502.7,3.6525428,72.10221,-0.002479516,0.71780896,0.0045858617,32.934345,-17.29039,-28.851454,-9.7161,-3.8548148,-31.354294,-9.319686,-27.148542,-2.9717567,-31.153091,-42.18162,-11.113704,8.042532,-15.2543955,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,209.22314,0.8181057,0.0030539911,0.0028354062,0.041137204,12.949333,0.33948216,0.9845206,0.0031899326,0.03378685,0.1317752,0.27755204,0.42871627,0.5621827,0.6829937,0.7849657,0.86739016,0.8961835,0.96321774,1.0328115,1.0967253,1.170278,1.1919953,1.2462398,1.3175409,1.353693,1.3677455,1.4467292,1.4674273,1.4385176,1.3424283,1.238547,1.0644385,0.8923888,0.73997927,0.5950743,0.0024869647,0.0009904434,401.95715,617.2913,768.0253,1198.6937,0.034460243,651.66486,4.1277833,198851.81,5.780932,139.2539,-0.001603807,0.6272842,0.0028359971,34.030502,-9.852968,-27.335264,-10.515822,-4.837875,-33.946087,-14.820709,-26.028625,2.5413177,-25.969208,-37.056488,-14.265201,1.7953216,-12.209915,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,208.93706,0.8022501,0.009164572,0.0080302665,0.06474911,9.883409,0.2508035,0.974478,0.0025509407,0.024716554,0.13122728,0.2767545,0.42746392,0.5544242,0.67269045,0.7604602,0.8434131,0.9020397,0.96793777,1.010098,1.0769024,1.127517,1.1741859,1.2370509,1.3100432,1.3471136,1.4151853,1.4602472,1.4551424,1.4177141,1.3305572,1.2162173,1.048017,0.8714382,0.72341084,0.5791762,0.0019840447,0.0004004161,337.35687,416.31277,617.2913,846.98114,0.03266194,487.0383,3.640034,129225.96,15.765483,933.387,-0.001088679,0.48935297,0.0018318848,35.95554,-0.17907079,-19.604755,-12.657273,-6.563347,-31.018332,-18.426237,-28.206543,1.850543,-22.94232,-33.886173,-14.145396,-5.548004,-10.991725,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,208.70757,0.7870636,0.011151605,0.009175554,0.0682698,12.739685,0.1759177,0.9871904,0.0021302765,0.014058956,0.1306832,0.2756686,0.42535058,0.5528124,0.67106605,0.7399976,0.817447,0.91772145,0.9764467,1.0310124,1.0988704,1.1265281,1.2175273,1.2809807,1.3456078,1.3743984,1.4550697,1.5026821,1.483426,1.4209639,1.3616384,1.2219915,1.0394405,0.882238,0.72830003,0.5890834,0.0014774795,8.086698e-05,265.57883,287.11224,473.7352,502.4464,0.026101207,352.49014,3.0591679,66056.48,26.04917,1736.1434,-0.00077984313,0.37253082,0.0013457191,36.565845,8.42305,-4.8647733,-11.128964,-8.401538,-23.431849,-26.886581,-29.71328,2.7465045,-22.497332,-26.498734,-9.709109,-13.280484,-9.099923,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,209.33676,0.779922,0.014723069,0.011419452,0.077723846,-24.48707,0.123770475,1.0134476,0.0017143665,0.009750567,0.12693097,0.27277017,0.42030486,0.5526297,0.66901207,0.76045257,0.8403218,0.93122834,1.0006627,1.069883,1.1264277,1.1954433,1.2785268,1.3511935,1.3652725,1.3982741,1.4648823,1.5135084,1.5277047,1.4758812,1.4058474,1.25074,1.0799713,0.9129203,0.746341,0.6125086,0.0005328261,8.2316765e-06,200.97858,215.33418,351.7125,423.49057,0.019816542,280.993,2.6383097,59063.25,29.58386,1924.006,-0.00046361936,0.29993963,0.000815057,33.848705,12.362338,9.148391,-9.833566,-8.35592,-16.624418,-37.826813,-27.079332,-3.188138,-29.048157,-21.52662,-1.989196,-23.18786,-11.892041,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-59.795017,0.10555332,1.0199319,0.0013037279,0.01632653,0.12656105,0.26787654,0.41123256,0.5529828,0.6621632,0.78851885,0.8685431,0.9569189,1.0345774,1.1070179,1.1517086,1.247182,1.2857938,1.3363762,1.3518243,1.4173332,1.4324046,1.4598042,1.4915762,1.4817787,1.4031492,1.2719241,1.1106191,0.93697053,0.7466242,0.6167708,0.00030907086,7.4322866e-06,193.80077,215.33418,287.11224,409.13498,0.01274865,278.21933,2.6535673,119627.695,25.23839,1323.3887,-0.0003027312,0.29011452,0.0005241635,29.824583,11.868566,14.470673,-7.319448,-2.136503,-10.029989,-45.72472,-24.27224,-2.673066,-31.479637,-13.262431,3.423179,-28.918541,-10.373189,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.08561554,0.9996378,0.0007562598,0.036507938,0.13076751,0.2578347,0.39328185,0.55590576,0.6671479,0.80146027,0.8870011,0.95512134,1.0286003,1.0679423,1.1216921,1.2274297,1.2318888,1.2659082,1.3390652,1.4210386,1.4043655,1.3830765,1.4213625,1.4457369,1.3651571,1.2470226,1.1078066,0.93069,0.7373652,0.59591264,0.00010499047,5.6759122e-06,251.22322,272.75662,287.11224,545.51324,0.015161842,380.61606,3.2022188,531318.9,16.888668,543.1481,-0.0001199049,0.36738813,0.0001999211,24.988321,8.813224,11.954257,-9.699415,0.5321242,-8.255815,-39.870716,-16.737772,1.4481316,-25.791285,-1.601273,7.308204,-21.00388,-2.1176064,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07030341,0.98281556,0.00035407848,0.061904762,0.12793618,0.25923774,0.40898785,0.54670507,0.66608816,0.76385355,0.8661375,0.94425267,0.99983406,1.0287808,1.0990568,1.1571021,1.2027509,1.251717,1.3442932,1.4086276,1.4232168,1.3822073,1.3951517,1.4106995,1.3435683,1.2219278,1.0774574,0.8931516,0.7412711,0.58919376,2.5863215e-05,3.8122391e-06,315.8235,416.31274,617.2913,1478.628,0.011649847,704.1623,4.4449406,1951487.1,11.528816,267.1956,-2.7489006e-05,0.5922796,4.3113567e-05,19.468573,2.6766033,4.6299806,-8.773803,1.433381,-4.1963067,-27.651953,-13.721808,1.6131124,-18.82165,5.3786106,6.20064,-9.870646,7.9267173,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06251156,0.9899235,0.00018757908,0.07460318,0.13010116,0.28127146,0.44239545,0.55492896,0.6792224,0.7702985,0.85171634,0.9130116,0.9515005,1.0384918,1.1048036,1.1425377,1.2157272,1.2780128,1.3345703,1.3731252,1.4489225,1.4534912,1.4345189,1.4339482,1.3641285,1.228107,1.0687084,0.88993263,0.7492412,0.6052969,1.0820298e-05,2.7363142e-06,294.29007,480.913,933.11475,2296.898,0.0064623225,994.48065,5.5300097,3792162.0,6.4119606,64.54777,-4.8665706e-06,0.78964776,6.060824e-06,14.474036,0.35448536,0.58884436,-6.878734,-1.1940197,-4.48079,-18.619017,-6.2528815,4.30735,-7.69363,9.679504,3.3074892,-1.77208,10.530494,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060879927,0.98885894,0.00015687385,0.07573696,0.13040352,0.2956188,0.45179418,0.5648264,0.6890092,0.7724146,0.8454043,0.88946325,0.94826573,1.0458982,1.1030551,1.1293722,1.216602,1.2838495,1.3107425,1.3441693,1.4266583,1.4897016,1.4782228,1.4360291,1.3543278,1.2225298,1.0626702,0.8861809,0.73403174,0.59909064,4.0774344e-06,2.958067e-06,222.51201,495.2686,1205.8715,3029.0342,0.0025779034,1197.1184,6.1618423,5180618.5,4.687711,30.299658,-2.8922047e-06,0.91493875,2.9951523e-06,11.951836,-0.96764636,-0.44489455,-1.5998977,-1.9313731,-2.213946,-15.261551,-5.8673267,3.4949312,-4.7950306,11.53407,-1.9778514,-4.4507203,7.7310314,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0576057,0.97954655,0.00015101822,0.07959183,0.13001592,0.28935912,0.4306489,0.55684775,0.67500615,0.7612713,0.8270882,0.9003379,0.96840405,1.0492802,1.1033903,1.1445155,1.2036904,1.2516302,1.290831,1.3481995,1.3925394,1.4575111,1.4640795,1.4091469,1.3439703,1.2212708,1.0582952,0.88759893,0.7167291,0.58655053,2.9663017e-06,2.7608173e-06,107.66709,466.5574,1227.4049,3215.657,0.0018817787,1262.3037,6.1097946,6103949.5,4.2931223,25.436666,-2.5849129e-06,0.9529128,2.4328533e-06,10.61584,0.1612488,-1.1227458,3.1880195,1.0563062,-1.5389339,-11.710976,-4.5839114,7.516739,3.7108643,12.865018,-6.315275,-5.3398705,2.964776,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05549686,0.9791527,0.00014498057,0.09297052,0.12865508,0.26739657,0.41162968,0.56619406,0.66881484,0.7630245,0.8397536,0.92210215,0.9947347,1.012046,1.0631708,1.148009,1.1896721,1.2584897,1.2985234,1.3487154,1.3905565,1.437189,1.4599442,1.4336991,1.3560659,1.2389181,1.0707203,0.8869147,0.71760577,0.5854247,2.5041868e-06,2.309044e-06,129.20052,459.3796,1241.7606,3789.8816,0.0018523348,1362.0402,6.1884828,6718098.5,3.937416,21.937073,-2.2274703e-06,1.020811,2.0827317e-06,9.739604,1.4515175,-1.8373793,1.8706436,0.903723,-4.1530175,-6.6947727,-3.6939394,4.6155543,0.18378067,11.556701,-5.4773183,-4.0023236,4.4002485,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05196296,0.98310703,0.00013387405,0.09909297,0.1259081,0.2633576,0.42131683,0.559458,0.6604321,0.7507226,0.848901,0.92308384,1.0013107,1.0186623,1.0825062,1.1566525,1.2029781,1.2568288,1.3131047,1.3612467,1.4146215,1.439733,1.4665779,1.4443722,1.3586642,1.2357098,1.0557073,0.88450617,0.7277937,0.5866247,1.8001315e-06,1.7188067e-06,86.133675,430.66837,1162.8046,3976.5046,0.0017507151,1368.1117,6.069963,7150478.5,3.839905,20.650074,-1.8155532e-06,1.0190595,1.7400757e-06,9.243573,2.2308176,-3.0151474,-0.7562635,3.563217,-5.658006,-5.009825,-3.6470616,1.163998,-1.4310551,3.5445843,-10.040222,0.47227144,2.5660815,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04973042,0.9834338,0.00012768542,0.09478458,0.13207237,0.270273,0.41594943,0.5517771,0.67193055,0.7687075,0.8412197,0.9035471,0.9751299,1.0412226,1.1136968,1.1478113,1.2169118,1.2632552,1.3383244,1.3828324,1.4143367,1.4508356,1.451157,1.4137369,1.3405447,1.2145423,1.0380794,0.8873637,0.73257965,0.5914414,2.022003e-06,1.2464266e-06,78.955864,301.46786,1012.0706,3337.6797,0.0016460692,1195.076,5.8504653,6465786.0,4.3054385,25.486017,-1.8196293e-06,0.8973662,1.7341646e-06,11.142787,2.8279803,-2.0757856,-0.53152496,0.73793846,-6.0297623,-1.9100059,-2.2742357,-0.5246375,-1.0744381,4.436407,-8.089612,3.1825697,3.0841217,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046940833,0.98519164,0.0001216982,0.09115646,0.13307439,0.2697886,0.41091213,0.5431728,0.6784143,0.7641158,0.82763314,0.89652973,0.96709484,1.0564436,1.1267487,1.1488588,1.2082399,1.2692865,1.3577913,1.3947682,1.397328,1.4698868,1.4598738,1.4040995,1.3385099,1.2102658,1.0561379,0.8929116,0.7327586,0.60033846,1.7157175e-06,1.2264263e-06,28.711226,265.57883,882.8701,2569.6545,0.0014834657,1039.714,5.572475,5813233.5,4.789991,30.36377,-1.7836215e-06,0.78752357,1.4771826e-06,12.264946,2.1397371,-1.5234712,2.6169589,1.054979,-2.3784163,-2.6429367,-4.110398,-0.3797702,7.4893913,8.652007,-8.3161335,3.2936478,4.6845384,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044461638,0.98480254,0.00011711372,0.09092971,0.12893766,0.267863,0.41081682,0.5457962,0.6604505,0.7611379,0.8342786,0.91365737,0.9608734,1.0661918,1.0970626,1.1597905,1.2042884,1.2774678,1.3198766,1.3676639,1.4012256,1.4519938,1.4557167,1.4201617,1.3632492,1.2349201,1.0779299,0.894223,0.7328098,0.5964835,1.6131017e-06,1.1280979e-06,28.711226,236.8676,782.38086,1859.0518,0.0014649956,916.34357,5.3787313,5267674.5,5.313146,36.1441,-1.7280148e-06,0.7049338,1.3271184e-06,13.79209,1.7060424,-1.764946,3.7444398,0.41139135,-1.6835895,-0.28719983,-4.105243,0.036836386,11.608142,13.655631,-1.8146254,0.6481634,5.3346457,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041398022,0.9855996,0.000115803094,0.09160998,0.12699167,0.26978442,0.4259733,0.5533908,0.64968914,0.7559201,0.8600574,0.92539597,0.97973967,1.0237877,1.0531579,1.1502758,1.2158694,1.2834898,1.3050967,1.3495893,1.4135689,1.4414555,1.4699488,1.4511733,1.3656999,1.2409792,1.0893862,0.8952551,0.73758554,0.59232885,1.3302941e-06,8.56608e-07,28.711226,236.8676,710.60284,1772.9181,0.0013929615,874.148,5.255499,5260563.5,5.4719186,37.8047,-1.5003003e-06,0.6716459,1.2140407e-06,14.046371,2.9653327,-0.33601975,2.9273403,0.985635,-0.4524013,1.6589845,-0.8676675,-2.3487089,4.922819,9.837041,-1.6243191,-2.0565534,5.3745713,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038547993,0.9844036,0.00011556977,0.08934241,0.12692074,0.27675447,0.42597628,0.5603449,0.6523468,0.75736994,0.8579199,0.90846735,0.98583776,1.0267795,1.0955014,1.154893,1.2301601,1.2496251,1.2926173,1.3577381,1.421017,1.4256691,1.4570345,1.4396334,1.3630818,1.2330637,1.0699492,0.8978327,0.74144745,0.5865139,1.2781917e-06,6.098476e-07,57.42245,208.15639,552.6911,1349.4276,0.0014276275,748.3272,5.011315,4688815.5,6.143116,46.409443,-1.4987281e-06,0.5857076,1.3928843e-06,16.043571,5.02208,-0.39269316,2.15425,4.063215,-1.1574775,1.1888332,-1.922185,-2.2760308,-2.4994879,3.8185642,-1.7259756,-4.052096,-0.28090253,108_208_53_1_20250114_163852_pillow_board.wav
