end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03720583,0.9713003,0.00011399845,0.082539685,0.13065173,0.2727225,0.41051772,0.56263727,0.67055386,0.7346131,0.83456707,0.9029724,0.9520735,1.008511,1.0642128,1.126316,1.215921,1.2539587,1.2968343,1.3557053,1.3816048,1.4290876,1.4395427,1.4056178,1.3485373,1.2113278,1.0501208,0.8829987,0.72269315,0.58950967,1.3162943e-06,6.4300565e-07,35.88903,287.11224,610.1135,1155.6268,0.0013444986,802.9199,5.128428,5275576.0,6.0427756,43.735367,-1.3899163e-06,0.6362509,1.1304829e-06,17.195938,6.8200397,-5.051851,-3.4496613,4.4293466,-0.8784562,-0.4505848,-10.10828,-7.922674,6.478995,-8.084663,-7.846356,-3.987867,2.490126,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03405806,0.9965121,0.000107385626,0.08707484,0.13174857,0.27214542,0.42241725,0.5482721,0.66826886,0.77362126,0.85318875,0.9293664,0.9841946,1.0409411,1.1081614,1.1611089,1.2594494,1.2844404,1.3408493,1.3826313,1.4002146,1.4565736,1.4804702,1.4405646,1.3673366,1.2370579,1.0954685,0.9217269,0.74692196,0.60217303,1.1456316e-06,3.2932243e-07,21.533419,200.97858,495.26865,1083.8488,0.0011873259,774.28955,4.9132185,5807222.5,5.8325353,40.31439,-1.2450632e-06,0.604283,9.123084e-07,16.992716,9.561391,-3.941118,-2.8435624,2.7809858,-0.07738014,2.1341085,-6.2970834,-6.4185257,4.6414757,-5.6149487,-10.196837,-3.6499035,2.7688558,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033029452,1.0098335,0.00010728025,0.09070295,0.13142805,0.27132624,0.42842117,0.5559072,0.68082523,0.78574175,0.8451392,0.9491156,1.0150665,1.0711747,1.1320246,1.1840336,1.2529085,1.2973118,1.3526324,1.3961792,1.4394709,1.4804412,1.4911542,1.460673,1.3740244,1.2627735,1.1040921,0.9332859,0.75443906,0.60607886,1.2753944e-06,2.50414e-07,35.889034,215.33418,473.7352,1019.2485,0.0011577641,794.39813,4.9867415,6093090.5,5.5872025,36.85342,-1.1748662e-06,0.61899906,7.4036274e-07,16.612154,11.510175,-4.704696,-2.641668,2.0979483,0.3528218,2.541507,-5.7892303,-3.654784,0.4823712,-1.4155296,-4.263783,1.9471737,5.3120646,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.034370612,0.9990223,0.00010747166,0.08798186,0.13003314,0.2757055,0.42343286,0.55789775,0.6801203,0.7843292,0.85191375,0.9255945,1.0068022,1.0695425,1.1223172,1.1805367,1.2243396,1.301712,1.360651,1.3928541,1.4425708,1.4728161,1.4551344,1.4382588,1.3663584,1.2354814,1.0603871,0.8916175,0.7310536,0.5931198,1.4373276e-06,2.8314847e-07,50.244644,208.15637,473.7352,911.58136,0.001196741,718.65283,5.022372,5250840.5,6.226607,46.121037,-1.4270225e-06,0.5689475,9.182254e-07,18.038877,10.8899355,-3.4694748,-1.1350017,-0.58074373,1.9990133,5.805615,-3.2405007,-4.9187775,0.97666174,5.015598,-3.192503,0.9068596,2.0601895,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034430172,0.9891551,0.000111864705,0.08185941,0.12706713,0.27836218,0.42356133,0.5599089,0.66700345,0.7560086,0.8482156,0.90537375,0.98090696,1.0521079,1.1001239,1.1636472,1.2055496,1.2747566,1.3362058,1.395881,1.4333954,1.452497,1.466268,1.4388269,1.3645806,1.2376295,1.060716,0.8751895,0.7245206,0.5897296,1.5435434e-06,3.2718876e-07,50.244644,208.15639,401.95712,875.6923,0.0012992107,693.03534,5.045654,4981980.5,6.400042,48.31843,-1.4397533e-06,0.55104804,9.935934e-07,18.330492,10.588559,0.05237023,-1.0322617,-0.75713366,2.8570406,4.273149,-7.3315125,-10.500851,-2.030176,5.8354554,1.0299898,1.9637758,2.7579575,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034476757,0.98404866,0.000113347625,0.067800455,0.12729867,0.2722861,0.41466022,0.5484639,0.6544631,0.753547,0.85348636,0.90024716,0.96326065,1.0226381,1.1012284,1.1759375,1.2122422,1.2615513,1.3177539,1.3626744,1.4099069,1.4516958,1.4578348,1.4264404,1.3631048,1.236502,1.0782298,0.8959158,0.731334,0.5925626,1.2511283e-06,3.4926845e-07,35.88903,165.08954,373.24594,890.0479,0.0012803249,661.3925,4.8553185,4860466.0,6.5047317,49.862736,-1.4681186e-06,0.51910335,1.097787e-06,17.974073,9.140836,2.4026918,1.6163348,-0.415893,1.9802555,6.052504,-4.4420815,-7.858955,-2.5101264,5.7862487,-2.524782,-3.4657466,0.71285135,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033697225,0.9851702,0.000113040114,0.06689342,0.12711924,0.2655721,0.41208687,0.5465968,0.6714068,0.7750718,0.8511477,0.9225958,0.970561,1.0330089,1.1126186,1.1668153,1.2125764,1.2536107,1.309359,1.3565842,1.4133172,1.4411176,1.4531814,1.4347382,1.3533949,1.2264706,1.0706767,0.90314466,0.7357507,0.5959005,1.2186468e-06,3.3566508e-07,21.533419,186.62297,401.95715,969.00385,0.0012710552,726.5073,4.7986054,5476290.0,6.0099654,42.39172,-1.2383784e-06,0.5656418,9.145081e-07,16.845743,7.907248,1.8178529,-1.2951795,-1.2479628,0.78248423,0.8410301,-7.100685,-6.323387,-3.2278795,5.029734,-2.255828,-2.418953,2.541221,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033286635,0.98506135,0.00011052336,0.075510204,0.13016756,0.27052394,0.41912484,0.5582114,0.6808401,0.7699237,0.8365927,0.9312838,0.98858094,1.0265605,1.0947121,1.1546451,1.2183986,1.271122,1.3213681,1.3586713,1.4096774,1.4314537,1.4434203,1.4219011,1.3501171,1.2319185,1.0622352,0.8952519,0.7369395,0.5979543,1.1951769e-06,2.760821e-07,21.533419,186.62297,416.31274,961.826,0.0012061786,731.4709,4.734555,5697449.5,5.942164,41.289692,-1.2170304e-06,0.5654852,8.5491547e-07,16.995417,7.7808037,1.6884899,1.7003883,-2.736184,-2.639002,1.7236751,-1.964316,-4.100137,-4.268576,4.115291,-1.4908749,-2.9927607,3.0841076,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03918555,1.0025085,0.0001589438,0.08049887,0.13080709,0.2750598,0.42320502,0.55978036,0.67698985,0.78939325,0.8653485,0.94164133,1.0167383,1.0658288,1.122293,1.1842257,1.2718757,1.3050824,1.3362643,1.3909847,1.4234642,1.4426851,1.4668106,1.4438763,1.3729073,1.2403742,1.0879973,0.8967735,0.73710996,0.59770364,1.8765317e-06,7.980791e-07,114.8449,337.3569,624.4692,1220.227,0.0014683191,823.88544,5.1148534,4971828.5,6.277113,48.270046,-1.5160343e-06,0.6585298,1.3578415e-06,17.475143,3.6519985,-3.9565105,-1.116716,-1.3324895,-7.8483334,-1.6259986,0.61149484,-1.9429132,-6.864289,1.5073471,2.054732,-0.23947644,3.0996983,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.086984076,1.0348969,0.0005252376,0.06984127,0.13116913,0.27638072,0.4327707,0.5887465,0.6981733,0.8085549,0.93136936,0.9911413,1.0485959,1.1230849,1.1747136,1.2467123,1.3103575,1.3159782,1.3521451,1.427556,1.4946771,1.5076424,1.5138601,1.4866557,1.4120494,1.2757698,1.1135422,0.9071421,0.7440693,0.59446234,4.7036494e-05,4.2694523e-05,330.17908,502.44644,732.1362,1392.4945,0.009828133,844.97833,5.0807753,3138235.8,7.4393554,133.79675,-6.8275716e-05,0.7217787,8.074995e-05,21.325567,-4.723725,-12.315362,-8.481736,1.0318795,-14.973668,-1.8255353,4.943648,6.723251,-11.602344,-10.954296,3.0560935,3.273154,3.9133265,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13550764,1.0170193,0.00093032327,0.049659863,0.13181621,0.28094158,0.432847,0.5824521,0.6970027,0.78953713,0.91140795,0.9601116,1.0103084,1.0862919,1.134015,1.1933244,1.2411257,1.275947,1.3509154,1.4206738,1.4690847,1.4912882,1.4931856,1.471516,1.3915402,1.2557863,1.0843252,0.9175556,0.7586083,0.61089426,0.00012948575,5.5130036e-05,509.62424,667.53595,832.6255,1349.4276,0.017209172,820.5852,4.696278,1205340.2,10.76561,289.60214,-0.00015245347,0.75558406,0.00023752445,24.308882,-8.637547,-21.851746,-18.661837,-2.1914985,-16.563433,-5.920069,5.833922,9.027577,-13.754372,-20.530138,0.7723594,8.8860445,4.184109,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.18695445,0.9730194,0.0013429136,0.03628118,0.12887077,0.27302405,0.4183172,0.55606705,0.6744604,0.7454174,0.82404846,0.8980085,0.9497126,1.0272262,1.087818,1.130349,1.1622926,1.2531753,1.3072766,1.3642467,1.3982582,1.435121,1.4380213,1.4173907,1.332044,1.2168889,1.0505966,0.88996524,0.72747564,0.59243435,0.00022113691,0.00012235774,646.0025,717.7806,760.8474,1270.4717,0.02113658,768.46234,4.07389,169957.06,10.776009,335.7037,-0.00025756008,0.7441904,0.00043469085,28.52015,-12.830563,-27.044327,-25.029198,-1.3681024,-21.654535,-8.248271,3.547966,12.882297,-15.6974535,-29.326279,0.7668068,11.451302,7.8215194,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.20511077,0.95095444,0.0015133441,0.03605442,0.12632516,0.2591062,0.4042842,0.51978725,0.6286164,0.7030185,0.7761672,0.8454449,0.9288802,1.0038664,1.0671067,1.1185242,1.130083,1.2482736,1.3044175,1.3416268,1.3726095,1.4030132,1.4119949,1.390861,1.3160129,1.2102324,1.0535104,0.87965775,0.70794344,0.5734507,0.0002195332,0.00026114334,660.35815,732.1362,918.7591,1263.2938,0.020253478,810.6513,3.852463,176472.38,9.633844,279.91528,-0.00032297973,0.774555,0.0006158745,26.675346,-15.4932785,-29.646654,-27.932688,2.9670923,-21.19709,-7.377748,-6.8143163,9.5208435,-13.5585985,-29.200655,-2.0557394,12.41274,12.688556,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-64.76721,0.23802231,0.97470635,0.0018057587,0.0399093,0.12758608,0.26633054,0.40164986,0.5232865,0.63854486,0.73323566,0.8183659,0.8836748,0.95845,1.0356512,1.1028543,1.1647774,1.2097524,1.265403,1.3191296,1.3584815,1.4014243,1.4278339,1.4514073,1.4277073,1.3446635,1.2241585,1.0663741,0.8832638,0.71545726,0.5929017,0.00017177053,0.0006273219,710.6028,732.1362,1141.2711,1442.7389,0.019322127,904.23224,3.859109,185278.86,5.9499564,146.48607,-0.0004923102,0.84031016,0.0009271942,26.00617,-22.763014,-31.885315,-27.240744,15.044642,-22.792936,-7.179477,-8.989327,14.4362755,-9.2142,-33.359512,-1.9148325,9.968708,19.765951,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,240.84976,0.7441164,0.011770343,0.010406461,0.0431868,-29.853155,0.25186947,1.0008935,0.001988903,0.03968254,0.13179101,0.28205124,0.42231598,0.5544778,0.67677784,0.7979196,0.8769655,0.93974185,0.98564845,1.0528353,1.1008867,1.1634995,1.2665111,1.271802,1.359766,1.3888396,1.4462433,1.470332,1.479516,1.4398857,1.3771445,1.2326969,1.05666,0.89555216,0.74357873,0.60979146,0.000115728726,0.00070497434,710.6028,732.1362,1141.2711,1385.3165,0.022190144,916.30597,3.574952,170697.23,6.526005,157.93933,-0.000589388,0.85356134,0.001087349,24.1639,-25.05133,-31.497992,-27.955446,15.839275,-17.520899,-3.0073597,-8.713112,13.054244,-2.4560752,-34.488827,-5.4869065,7.7464595,19.628426,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,240.84976,0.7441164,0.011770343,0.010406461,0.0431868,-29.853155,0.23035514,0.98088026,0.0017955905,0.03809524,0.12967509,0.28214553,0.42944673,0.55969566,0.6869785,0.8075637,0.8423588,0.9171664,0.9768557,1.0082344,1.055162,1.0939893,1.1952714,1.2522691,1.3360237,1.3749005,1.4096308,1.4490156,1.4507784,1.413138,1.350267,1.2060217,1.0257128,0.8923211,0.752332,0.60593325,0.00010205358,0.00056129304,696.24713,732.1362,1033.6041,1327.8942,0.025272368,884.7398,3.8148813,180717.83,7.8744903,204.44356,-0.00049607205,0.8307046,0.0008803665,24.959389,-23.566626,-27.106474,-26.642237,10.989303,-14.248927,-1.4633726,-3.695668,10.4537115,5.1035767,-31.478415,-6.2795434,2.3402953,14.953832,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-65.085945,0.18593113,0.9751149,0.0013436661,0.034013603,0.12712204,0.2703977,0.42665192,0.5754722,0.6922241,0.77850246,0.83458036,0.9070805,0.9808965,0.9879604,1.0830016,1.1539129,1.1949611,1.2748972,1.2985314,1.3518087,1.3755932,1.442943,1.4103006,1.3925706,1.3423176,1.2065288,1.0456616,0.8846388,0.734875,0.57955843,0.00012991061,0.00019768822,588.5801,717.7806,803.9143,1263.2938,0.02278758,778.888,3.8760908,190164.08,10.250641,291.62546,-0.00028007795,0.7496359,0.00047631655,25.972351,-19.354242,-23.082918,-26.167068,0.055830956,-18.184698,-2.8783293,-5.3915086,5.5121884,8.474025,-29.712105,-7.115998,5.167246,12.096069,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14392984,0.98979855,0.00097563816,0.029478459,0.12946837,0.27001348,0.42663142,0.581959,0.6917629,0.741278,0.8212216,0.8956693,0.990659,1.0336314,1.1149602,1.2061993,1.2031816,1.2795014,1.3076423,1.3695182,1.409071,1.4534951,1.4589571,1.419671,1.3574923,1.237604,1.0856973,0.9128149,0.7439787,0.5926818,0.00026400533,6.367251e-05,473.7352,595.7579,681.8916,976.18164,0.02069507,650.9048,3.6951914,195817.42,12.756839,406.7059,-0.0001282915,0.63788325,0.00020682707,26.643564,-12.29002,-15.604785,-18.717058,-5.6579347,-22.213102,-14.083839,-15.742976,-0.031610887,11.689083,-21.079233,-2.9586895,9.18901,13.882352,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12212052,1.0038817,0.0008294098,0.025623584,0.13309783,0.28157672,0.4261482,0.56460345,0.6718541,0.7655727,0.8548786,0.92787546,0.9932104,1.0695057,1.1196877,1.203885,1.2547971,1.2938571,1.3338457,1.3729156,1.4358152,1.4721681,1.5030543,1.4511881,1.3706666,1.2526087,1.1008507,0.91049737,0.7345279,0.6022336,0.00030854373,2.9424511e-05,373.24594,473.7352,502.44644,739.314,0.0128827365,515.4306,3.1645877,181945.44,16.553486,570.67847,-0.00011276817,0.52337056,0.0001951084,27.918825,-5.0641246,-7.9232965,-12.648155,-10.65923,-26.454308,-20.018278,-18.725243,-1.673151,7.9177613,-18.598036,0.133025,10.613531,13.6758995,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.10066789,1.0028695,0.00069454307,0.023582766,0.13207538,0.2756638,0.41801953,0.5379011,0.643414,0.78429914,0.8817548,0.95219773,0.9825263,1.0945878,1.110497,1.1438519,1.2883002,1.2603893,1.3335384,1.3906993,1.462801,1.4669913,1.497571,1.4748083,1.3732185,1.2551097,1.0969161,0.89757633,0.7252818,0.59461695,0.00027051885,1.5482865e-05,358.8903,366.0681,380.42374,509.62427,0.011372228,436.3734,3.0538416,248866.45,18.406067,595.02106,-8.4053674e-05,0.44930184,0.00014629554,27.631842,0.58255744,1.539032,-8.263551,-9.537533,-22.654558,-22.019547,-21.276386,0.33356905,7.6393776,-13.938466,3.5417817,7.823422,8.714553,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08618375,0.9961732,0.0005534228,0.02244898,0.12658815,0.25907677,0.40541887,0.5419132,0.6570274,0.770901,0.8881858,0.95197916,0.9839775,1.0804058,1.1180199,1.1517794,1.2483938,1.2706852,1.3253444,1.3877811,1.4453363,1.463967,1.4725523,1.4752302,1.3569175,1.2395382,1.0768374,0.8856163,0.72633654,0.5906934,0.00015330214,4.968739e-06,351.7125,366.0681,373.24594,502.44644,0.008117291,421.80115,2.9802876,268006.22,21.208748,687.7371,-4.817397e-05,0.43704906,8.521551e-05,26.71019,1.3504838,4.9903626,-12.125556,-13.360771,-20.971197,-21.882318,-16.719213,4.388862,3.0978658,-13.339826,5.685552,6.756576,8.216594,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.074676365,0.99323624,0.00043597797,0.021315193,0.1261738,0.26411128,0.41524872,0.5581766,0.6787338,0.75430155,0.87417036,0.9442589,0.9913306,1.0560609,1.1219333,1.1873208,1.241222,1.2906815,1.3263656,1.3869613,1.4203287,1.4375912,1.4302832,1.4375788,1.3549665,1.2249583,1.0688357,0.8938074,0.7371125,0.6016298,9.666488e-05,2.8722925e-06,344.5347,366.0681,373.24594,466.5574,0.006933546,424.81934,3.060599,373463.84,19.83206,565.0943,-3.0318877e-05,0.4356629,5.3295487e-05,25.753721,1.8048444,6.013457,-9.869648,-13.965421,-17.688684,-23.2315,-15.939533,5.878592,0.7413438,-14.995949,7.9677353,8.688151,7.0986423,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06924755,0.99077183,0.00040578854,0.021541951,0.12947606,0.27824694,0.41954932,0.56511706,0.6895065,0.7761808,0.83809584,0.9130597,0.99376374,1.0479355,1.1199279,1.2064661,1.1921421,1.2932945,1.3315135,1.3768753,1.401585,1.4218559,1.4475216,1.4236889,1.3538485,1.2244366,1.0651045,0.90564233,0.74200827,0.60322773,9.3589035e-05,2.3100722e-06,344.5347,366.0681,380.42374,459.3796,0.0049088583,426.74576,2.894472,370103.28,20.915192,597.4671,-2.7857082e-05,0.44171944,4.9773105e-05,25.885468,2.1354215,3.399051,-10.265998,-17.143326,-18.100729,-27.287788,-12.226134,9.268813,0.12302955,-10.300205,7.574646,10.137188,10.15897,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061768632,0.98762196,0.0003291146,0.027437642,0.12996049,0.28274414,0.42360032,0.55554646,0.67266876,0.781992,0.8327942,0.8971072,1.0007371,1.0387657,1.1042422,1.1560224,1.1852164,1.274616,1.3498675,1.3705015,1.4159417,1.4450674,1.4498671,1.4240974,1.3640994,1.2343292,1.063826,0.8959112,0.7347918,0.59385633,5.2747393e-05,1.7618308e-06,344.5347,366.0681,380.42374,459.3796,0.0037343046,434.47388,3.122278,523236.75,18.142952,420.84903,-1.6615342e-05,0.44332027,2.9078234e-05,26.005232,3.5664933,3.9309044,-6.40188,-16.302734,-13.568383,-26.452265,-14.028224,6.4662285,2.33384,-6.916521,7.9974766,6.9895973,4.809339,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05605514,0.986172,0.00028560671,0.032199547,0.13035148,0.2791712,0.43050608,0.55035675,0.65818685,0.7517193,0.8294146,0.90369576,0.9916641,1.0259696,1.0935456,1.1333466,1.2058612,1.2481214,1.3381437,1.3846841,1.4256315,1.4640206,1.4681383,1.4235381,1.370057,1.2436247,1.0730726,0.8939669,0.73531246,0.5883714,4.035031e-05,1.280885e-06,294.29007,358.8903,373.24594,437.8462,0.002703772,425.5023,3.3203309,661816.75,16.986494,366.78076,-1.32148425e-05,0.42856392,2.220885e-05,25.5062,5.440367,5.543714,-5.352022,-14.688783,-8.686623,-24.8789,-16.302961,3.9842103,-1.2819904,-5.156709,5.3102903,5.502878,5.857506,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049200356,0.98641825,0.00022793947,0.042630386,0.12893486,0.26685542,0.4211737,0.5547981,0.66724443,0.7619496,0.8310328,0.91657156,0.97482777,1.0237145,1.0940534,1.1464305,1.2090988,1.2793548,1.3221607,1.3814443,1.4129249,1.4506837,1.4708263,1.4286674,1.3675843,1.2385851,1.0772072,0.8938906,0.7351511,0.5917067,2.2352908e-05,8.515588e-07,279.93445,351.7125,366.0681,437.8462,0.002623717,446.11398,3.6457157,1106975.9,13.6822815,232.17061,-7.952004e-06,0.4340105,1.2264194e-05,23.965927,6.808567,7.320135,-2.2087343,-12.465373,-5.7599125,-21.505693,-19.954302,-2.3548594,-1.5476584,-1.685175,7.1091266,2.8739293,3.67276,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045938592,0.9868353,0.0002145925,0.045351475,0.12876,0.27184662,0.42185202,0.560241,0.6751075,0.7767312,0.8500638,0.93182087,0.9744806,1.0378731,1.0871416,1.1497068,1.2127434,1.296834,1.3227986,1.370685,1.3971314,1.4280888,1.4535824,1.4264135,1.3639961,1.2395355,1.0652585,0.8915804,0.7295544,0.59388864,1.7559485e-05,5.8367976e-07,265.57883,344.5347,366.0681,430.66837,0.002462465,434.5212,3.7112942,1181610.6,13.522793,219.29356,-6.809934e-06,0.4216138,9.975441e-06,24.181356,9.168279,7.477049,-3.042959,-11.452667,-6.8384376,-15.57751,-18.182858,-10.984256,-7.5414796,-0.64683294,5.6395507,-0.35096678,5.8687167,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041553162,0.98542243,0.00019228617,0.05011338,0.12961353,0.27093026,0.41276884,0.5515272,0.67076284,0.7767825,0.85835665,0.9329608,0.96988875,1.0477937,1.1003807,1.1591858,1.2105078,1.2734805,1.3104285,1.3533101,1.4054514,1.436721,1.4469624,1.4349256,1.3555942,1.2267984,1.0555109,0.9010871,0.7330529,0.59620214,1.25767465e-05,4.123083e-07,251.22322,294.29007,366.0681,574.2245,0.0027750805,475.91528,3.9880373,1977627.4,11.680776,168.1396,-5.056807e-06,0.43999335,7.5330227e-06,23.201616,10.730252,4.747866,-2.8042662,-8.471772,-4.5432887,-9.75945,-14.445104,-15.332665,-6.5007186,3.2997444,5.8033185,-2.7348297,3.392309,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03889143,0.98674774,0.0001752253,0.055782318,0.13149674,0.27251315,0.41545883,0.5372277,0.66016454,0.7536282,0.857052,0.904321,0.97449595,1.0543662,1.1080483,1.1595074,1.2227018,1.2533008,1.317892,1.3867117,1.4498516,1.4650785,1.4384607,1.4316607,1.35112,1.2230967,1.0557072,0.9000612,0.7380807,0.5934393,9.012399e-06,3.600586e-07,200.97858,236.8676,330.17908,653.18036,0.0024917407,477.61572,4.0568023,2483907.0,10.779542,148.18513,-4.3286004e-06,0.42247966,6.2992763e-06,22.713396,11.232802,4.376022,-1.7433485,-4.8159814,2.803342,0.7869282,-11.067618,-16.399923,-6.393272,1.1314392,0.71364945,-4.1772866,-0.33184624,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035329998,0.9879913,0.00013362827,0.06666667,0.12885599,0.26910278,0.42192248,0.5531058,0.6695304,0.75739855,0.848753,0.90655327,0.97033125,1.0314331,1.0974609,1.176372,1.230703,1.2611084,1.332802,1.3829044,1.4321102,1.4601933,1.458818,1.4329995,1.3449879,1.222117,1.0745039,0.8932969,0.7362084,0.59420204,1.8981112e-06,3.0545547e-07,114.8449,200.97858,337.3569,811.0921,0.0023095687,563.40356,4.623543,3696138.2,7.7001233,68.47361,-1.9713127e-06,0.46692777,2.13401e-06,20.850054,10.714639,2.029545,0.3461996,-2.7537587,5.2892385,5.1189437,-6.985457,-14.219155,-5.4488387,-0.24492751,-2.4127357,-4.4643397,-0.96954775,108_208_39_1_20250114_163319_beauty_board.wav
