end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.093550295,0.9879702,0.0009438034,0.02426304,0.12909435,0.26363316,0.40729854,0.52219063,0.63378716,0.7567772,0.84296185,0.9031418,0.98331517,1.03891,1.106279,1.1672949,1.1967392,1.2483201,1.3467506,1.383233,1.4377581,1.4542986,1.4330448,1.4389496,1.3690695,1.2438269,1.0923628,0.9178066,0.7584982,0.6118836,0.0005625914,6.0089346e-06,366.0681,373.24594,387.60153,401.95712,0.014346588,419.16086,2.2916117,177659.69,24.699827,1157.1221,-0.00015737487,0.43779778,0.00027684608,24.327326,9.859147,22.701523,-19.39556,-42.286777,-11.333421,-31.848433,-29.358131,-7.96125,19.134659,-9.589858,11.886485,18.09659,-9.849037,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.090503104,0.98595494,0.00077787536,0.02403628,0.1280736,0.27050948,0.4221954,0.5531418,0.6770895,0.76042557,0.86334276,0.92445964,0.9827787,1.0430442,1.0948253,1.1538188,1.2005414,1.2544794,1.3253347,1.379645,1.407477,1.4262366,1.4406353,1.4224807,1.3589891,1.2159877,1.0760078,0.9147968,0.74423534,0.59427494,0.0003252307,7.747694e-06,366.0681,366.0681,387.60153,394.77933,0.0076134577,436.06885,2.424936,240151.94,15.428322,427.1681,-9.295102e-05,0.4459385,0.00017108522,23.82457,7.491736,24.003107,-21.146217,-45.51504,-7.063823,-29.095358,-30.946737,-5.2900596,20.876013,-14.8154955,8.657268,20.37179,-11.002711,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.087720215,0.98142356,0.00072404486,0.02176871,0.12923135,0.26993486,0.4232957,0.5528801,0.67224985,0.7492655,0.8360521,0.937794,0.9731135,1.0393629,1.0862759,1.1363301,1.1978211,1.2698022,1.3338584,1.3580414,1.380783,1.4200548,1.44978,1.4270353,1.3515611,1.2270246,1.0669826,0.9063454,0.73507833,0.5870551,0.00028662418,7.1117197e-06,366.0681,366.0681,387.60153,401.95712,0.004109574,435.00504,2.52152,237993.39,16.085032,466.52966,-8.2448685e-05,0.44523266,0.0001496426,25.032684,7.9383407,23.495264,-23.844362,-45.158733,-5.1094418,-24.549416,-31.10003,-10.199102,21.802893,-15.517456,4.5335917,21.828407,-7.7435946,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08295065,0.9826681,0.0007226804,0.019727891,0.13113125,0.2767849,0.42718896,0.57099473,0.69129354,0.76819855,0.8347071,0.9140133,0.9789181,1.0350219,1.1035541,1.1527117,1.2154912,1.2856802,1.3112826,1.344029,1.3770651,1.4178314,1.4484788,1.4155574,1.3490947,1.2270076,1.0677562,0.89288825,0.72418356,0.58850414,0.00030059228,4.866924e-06,358.8903,366.0681,387.60153,394.77933,0.0033596398,413.01828,2.4705698,188583.5,20.978909,715.30096,-8.585015e-05,0.43265474,0.00015359202,26.873344,9.656606,22.743431,-22.338972,-43.917812,-8.271104,-22.247774,-31.946451,-11.256069,18.761843,-14.018201,4.233712,22.827919,-5.373146,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.07576756,0.9855311,0.00069269765,0.020181404,0.12915166,0.26658437,0.4176934,0.56215465,0.6727908,0.7635503,0.8272731,0.89052945,0.96685416,1.0380605,1.1065083,1.1749068,1.2281722,1.2900584,1.3158373,1.3579464,1.3984467,1.4333974,1.4481281,1.443873,1.3659898,1.2354766,1.067871,0.89658505,0.7317063,0.59426224,0.00029552326,2.6030848e-06,351.7125,366.0681,380.42374,394.77933,0.004068009,392.57895,2.3545618,151521.83,27.471405,1072.965,-8.321282e-05,0.4196714,0.00014439553,26.592463,10.939143,20.17161,-20.128355,-37.78434,-16.22957,-23.626444,-30.249353,-17.695307,20.188211,-8.074191,2.926327,25.88198,-0.42099252,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06559906,0.9875362,0.00055639027,0.024943313,0.12888509,0.27252617,0.4144597,0.5422604,0.6557512,0.76551133,0.8536076,0.9001667,0.9825925,1.061948,1.1196263,1.1733607,1.2220622,1.2676058,1.3235246,1.3676318,1.4243059,1.4644054,1.455214,1.4202763,1.3479434,1.2285501,1.0661467,0.88856703,0.7369225,0.5920909,0.00020739679,1.4877197e-06,330.17908,366.0681,380.42374,430.66837,0.007130069,399.1918,2.8880844,320848.06,26.136038,952.44525,-5.836917e-05,0.42104986,9.772786e-05,27.024954,10.564922,15.652595,-14.500244,-30.34269,-16.388762,-21.801493,-30.359934,-12.905568,19.247824,-4.2605605,1.5311891,19.692976,-1.6221093,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09513114,1.042272,0.0005360492,0.038095236,0.13282111,0.28388187,0.4171542,0.55156857,0.6664293,0.7734146,0.8869769,0.941662,1.0332628,1.0957199,1.1631058,1.2284244,1.3104717,1.3386793,1.4007956,1.4349298,1.525128,1.5839025,1.587717,1.5003833,1.4188323,1.3209525,1.1430494,0.9604988,0.77814436,0.62116724,0.00013121478,2.1318729e-05,330.17908,380.42374,854.15894,1507.3392,0.009488837,723.90753,4.068158,1114231.9,17.765886,607.27374,-4.4254062e-05,0.61151224,6.687627e-05,19.313828,5.9696693,11.381061,-8.36297,-14.882583,-15.848062,-18.637022,-26.049957,-4.974846,12.237705,2.6399739,3.3315783,13.996036,0.91381925,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-65.862434,0.25589785,1.0681263,0.0018531252,0.046712022,0.13024785,0.29286674,0.45139948,0.57894546,0.7154217,0.82135344,0.9390635,1.0332483,1.1032557,1.1486486,1.2121499,1.2874433,1.3601671,1.3633204,1.4299927,1.4899611,1.5529767,1.6007229,1.562677,1.5254335,1.4177076,1.2782016,1.1150578,0.9486118,0.7756875,0.6367238,0.00057108473,0.0025918202,466.55737,602.9357,1184.338,1866.2296,0.04563278,948.1823,5.273496,1142097.0,7.2238197,133.03008,-0.0012412858,0.7857916,0.0012631455,20.180094,-6.639824,-3.3207848,-3.6887379,-10.190803,-3.2751153,-20.468006,-24.264893,3.3453608,-1.8870684,-5.85325,-3.4523203,3.2102623,-7.068077,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,232.51189,0.8125031,0.01610403,0.016509915,0.0941001,-29.18112,0.41857883,1.0102402,0.0037216183,0.04897959,0.12619638,0.28125805,0.44947448,0.5780558,0.72824687,0.8152512,0.89610654,0.9954446,1.055984,1.0777731,1.1491121,1.2232405,1.2711743,1.2991877,1.336916,1.4176427,1.4462234,1.47957,1.443165,1.4271568,1.3384763,1.1812607,1.0319564,0.8884795,0.7279232,0.60096776,0.0019719244,0.00488763,588.5801,782.38086,1500.1615,2153.3418,0.07543308,1113.3759,5.3469696,967592.44,2.138808,31.137049,-0.0030498523,0.9245655,0.004332897,22.90062,-18.592947,-19.888716,-0.6212546,-9.996076,2.1737063,-28.442919,-20.828297,7.4221745,-17.345808,-10.795619,-7.6886597,1.3606316,-11.897102,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,232.51189,0.8125031,0.01610403,0.016509915,0.0941001,-29.18112,0.43280578,0.91652894,0.0041511455,0.043310657,0.12625694,0.25888425,0.41760644,0.55108094,0.6674812,0.74320674,0.7951768,0.88348037,0.91186166,0.9497647,0.9937933,1.0488068,1.0690283,1.1565292,1.205321,1.2885834,1.2989578,1.2969085,1.317146,1.3316892,1.2967426,1.159679,1.0027035,0.82326245,0.6806019,0.5551972,0.0020756836,0.0049053747,552.69104,846.98114,1191.5157,1270.4717,0.11219502,868.8201,4.956287,236100.62,4.378206,75.96972,-0.0031433506,0.79856366,0.0044643586,30.616264,-18.01959,-31.674088,-2.3104336,-16.834158,9.545539,-28.223114,-22.736435,4.3457303,-23.079765,-22.645601,-16.244713,-2.3625124,-18.60302,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-63.318684,0.3058425,0.90545696,0.0030069386,0.10975057,0.13227724,0.25383958,0.3735794,0.52817875,0.6207357,0.7161557,0.74910074,0.7909669,0.84109515,0.92152756,0.938893,0.9740462,1.0434929,1.1156083,1.191456,1.2617606,1.2644372,1.2915149,1.354835,1.3401407,1.3424236,1.246087,1.0835118,0.8674266,0.7158769,0.5829132,0.0016800043,0.0023462288,459.3796,732.1362,3624.7922,3696.5703,0.08482489,1726.6354,5.049955,5237343.5,3.6512916,61.633663,-0.001980152,1.4108576,0.0033181503,27.766533,-1.4120966,-37.345028,-0.80350286,-17.987484,6.403431,-19.804213,-17.97206,8.678898,-12.266006,-12.572174,-7.525312,-1.568736,-16.919662,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16768683,0.9901549,0.0013830852,0.20612246,0.13352083,0.25799787,0.38460007,0.54372066,0.6235172,0.71599764,0.7791438,0.8404644,0.91367245,1.0050234,1.0683035,1.131404,1.2335509,1.2585531,1.3370692,1.3570379,1.4011365,1.4449619,1.5093523,1.4911052,1.442917,1.3555361,1.162384,0.9439644,0.77988267,0.6292072,0.00027787438,5.3219028e-05,2497.8767,3265.9016,6065.246,6187.2695,0.059357863,3905.9036,5.819013,6999121.5,2.382087,50.768986,-0.00018935966,2.9487493,0.00031025856,17.109228,16.393549,-36.596676,4.4879527,-12.635211,2.1083472,-11.342059,-14.98417,8.334022,-0.7827986,-10.343087,0.037326336,-0.93081886,-12.541085,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1236571,1.0281315,0.0008641865,0.2675737,0.12527826,0.27271542,0.43556666,0.5555528,0.665602,0.7563982,0.8628369,0.95711946,1.0235618,1.0957712,1.1773621,1.2494078,1.3348719,1.3656791,1.4206061,1.4302555,1.489944,1.5282797,1.5390176,1.5131437,1.3759203,1.2430569,1.0682665,0.8990589,0.7430174,0.60312563,0.00015166959,1.5606269e-05,2548.1213,3603.2585,8433.923,8764.102,0.02684497,5041.841,6.6389785,11748997.0,-0.396353,3.3156147,-8.357326e-05,3.7376354,0.00016291969,10.189181,22.62278,-35.846794,8.878121,-10.036103,-3.0010843,-9.958877,-7.288404,4.9245486,0.8432204,-2.1274633,6.2742705,-0.74939686,-8.318622,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.115202926,1.044219,0.00065944536,0.21995465,0.12600636,0.2801617,0.45755163,0.57572156,0.72510177,0.8145387,0.91643524,1.001367,1.0618948,1.1239876,1.220881,1.2825497,1.3210335,1.4212885,1.4307781,1.4582591,1.550097,1.578774,1.5335172,1.4929295,1.3585991,1.1975498,1.0511279,0.8977299,0.7099313,0.5618797,5.7530244e-05,9.252788e-06,2540.9434,3531.4807,6058.0684,7938.654,0.019723574,4434.3823,6.5974135,8701951.0,-0.041407745,4.348171,-3.98053e-05,3.2708435,9.111536e-05,6.0892754,19.489622,-26.903128,6.940235,-10.557123,-12.319321,-10.525024,-12.372174,5.579262,-4.519638,-0.8919811,4.872358,-3.0247414,-8.935246,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-64.85174,0.20403089,1.0540913,0.0017285353,0.118367344,0.13264632,0.28647634,0.46942234,0.59541637,0.735534,0.877997,0.9745367,1.045781,1.0925673,1.1619366,1.2053665,1.2864739,1.3303689,1.355012,1.3746718,1.4608725,1.5608072,1.5887419,1.4954243,1.4885808,1.3952192,1.222659,1.0736128,0.8956769,0.71679544,0.58377457,0.0040014535,0.0002681589,466.5574,882.8701,3366.3914,5261.3315,0.048283994,2157.629,5.438025,6930899.5,3.8925145,62.968365,-0.0012068211,1.662608,0.0018418854,12.696553,8.1375475,-24.28399,-7.369618,-16.133615,-16.731985,-14.903542,-11.443362,11.230029,-11.472023,-9.241849,4.53424,-3.3515513,-16.46699,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,284.3593,0.8333417,0.02686309,0.026613317,0.14636412,-28.208658,0.29693994,1.0273165,0.0027047433,0.051927436,0.13418701,0.28081492,0.43479368,0.5785281,0.7052229,0.84640104,0.926544,1.0017141,1.082301,1.1340154,1.1734749,1.2489809,1.2901139,1.2899953,1.3212628,1.4095612,1.446798,1.4757985,1.47092,1.4570514,1.390418,1.2553904,1.0927249,0.9096532,0.73769236,0.61586934,0.0051761237,0.00047564597,531.15765,545.51324,997.715,2741.9219,0.06632173,1057.7379,4.3057537,2124520.0,5.948345,97.15045,-0.001692529,0.91028374,0.0026719158,17.88884,-3.2050254,-25.626312,-21.640015,-13.694546,-21.64551,-16.64988,-15.332198,16.462992,-14.198873,-18.194855,3.3484561,-2.7836082,-19.18653,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,306.49026,0.8262022,0.026407054,0.02559846,0.15717103,7.5828547,0.34172496,0.95775914,0.003393437,0.027891157,0.13080345,0.27302524,0.40114078,0.54866785,0.6432783,0.72160214,0.8273731,0.8999135,0.9926226,1.0383129,1.078483,1.1415838,1.1895322,1.2133642,1.2772716,1.3124176,1.3286152,1.3385333,1.4058298,1.3687347,1.304223,1.2107087,1.0465161,0.8800878,0.73083097,0.59826595,0.0058113406,0.0008261677,502.44644,617.2913,796.7365,1004.8928,0.09002635,674.9305,3.729945,133941.61,6.868246,145.0097,-0.0020714875,0.6706702,0.0031849344,28.356392,-12.725937,-29.026594,-30.431076,-7.995868,-17.87639,-16.732508,-15.550002,12.359142,-21.251211,-23.200027,5.6530304,2.365729,-16.892962,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,321.19574,0.8290524,0.020360932,0.020033464,0.15212503,-27.565407,0.25976267,0.90875673,0.0024027776,0.030612245,0.12766567,0.26970026,0.3775568,0.5220646,0.63753015,0.6687549,0.7590595,0.8195987,0.8905751,0.94992524,0.99200517,1.0351096,1.0841979,1.1608237,1.252895,1.2638595,1.2594151,1.2933587,1.3641092,1.3121581,1.2553316,1.1640015,0.9993356,0.85589486,0.7288151,0.58393526,0.0020444484,0.000593277,437.8462,559.8689,832.6255,1062.3153,0.0673865,642.31757,3.9358273,125207.664,9.070972,340.72424,-0.0009600867,0.6408043,0.0014843134,33.39649,-11.37061,-27.169357,-29.96316,-1.4118042,-14.421538,-13.78432,-17.707817,4.531415,-17.354914,-14.269276,8.117259,7.274526,-7.3708444,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-64.20849,0.16678761,0.95238465,0.0014191443,0.037414968,0.12734328,0.26580963,0.40076938,0.513067,0.6402815,0.73120326,0.7667715,0.8180664,0.8775368,0.95403415,1.0295156,1.0776013,1.1449059,1.2138981,1.3262581,1.3353287,1.3650532,1.4348263,1.4224888,1.385231,1.3310906,1.2457671,1.0627445,0.9059482,0.76881117,0.61764836,0.00087311445,0.0003889962,358.8903,552.6911,890.0479,1047.9596,0.05011007,626.04987,4.406036,336263.0,10.858852,376.38895,-0.0004758912,0.6144096,0.00065600715,34.469116,-7.3732057,-21.048027,-20.569578,-1.1109282,-7.681289,-12.6963,-16.75868,0.25339776,-10.615939,-6.518912,11.83324,4.3245587,-4.527189,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0930697,1.0070829,0.00060022116,0.049886625,0.12822634,0.26466253,0.43244347,0.5210081,0.6447127,0.8031039,0.833035,0.91768914,0.9732558,1.0246128,1.1026853,1.1662968,1.2567596,1.2960309,1.3596712,1.4003185,1.456529,1.510615,1.5032616,1.4759976,1.4028592,1.2798241,1.1060716,0.9298532,0.76926565,0.6253696,0.00019446178,3.481028e-05,337.3569,559.86884,925.937,1062.3153,0.023986386,672.0118,4.9263535,837860.2,12.805827,371.18518,-8.2449995e-05,0.63555294,0.00012312653,30.375908,-2.6714087,-15.997867,-12.844772,1.7507448,-0.7650812,-7.5359764,-8.927409,-1.8114214,-3.6051362,-0.8679517,10.016861,-0.57225704,-3.728297,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.05855064,1.0241021,0.00021174915,0.07619048,0.12548965,0.26091656,0.4323063,0.5632482,0.67454976,0.79957277,0.8634632,0.955931,1.0218698,1.0599805,1.1594723,1.1994623,1.259525,1.3437749,1.3539501,1.4175081,1.4732906,1.4875507,1.5389819,1.5082461,1.4324783,1.2863623,1.1232729,0.9385496,0.7442301,0.6026712,8.977029e-06,6.3259035e-06,301.46786,552.6911,947.47046,1098.2043,0.010358048,730.7319,5.3668513,1752116.6,10.125203,142.09138,-6.051567e-06,0.65795755,7.5490243e-06,24.14583,-2.1684334,-11.635727,-7.946634,3.172601,-0.55416363,-7.7868752,-7.808228,-6.74201,-1.2328764,6.8002543,7.7406335,-6.3837447,-2.2606475,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046864342,1.0151325,0.00014241436,0.08435374,0.12862559,0.27570727,0.4315877,0.601859,0.71462744,0.7878823,0.90524906,0.9875389,1.0278921,1.0866071,1.1470509,1.1991767,1.2583222,1.3252777,1.325168,1.3995152,1.4643532,1.4631411,1.4708999,1.458027,1.387312,1.2334071,1.0901017,0.910698,0.73146296,0.5819571,3.7525672e-06,2.55574e-06,244.04541,473.7352,818.26984,1076.6709,0.002470988,727.44556,5.3542,2579719.5,8.845567,96.545586,-2.8555612e-06,0.6400546,2.4779163e-06,22.60994,0.06169756,-11.644257,-8.0950775,1.9621602,-1.9771795,-5.0764565,-6.274718,-9.7324,-2.7537854,8.962107,4.0566564,-2.5996158,-0.48420885,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04143673,1.0033174,0.00012365582,0.086394556,0.13108413,0.28539938,0.42981437,0.5894957,0.69871217,0.77694315,0.88556963,0.95368814,0.99101514,1.0603952,1.1162282,1.188775,1.2265517,1.2669362,1.3057356,1.3862286,1.4437588,1.4878088,1.4621992,1.4534827,1.375794,1.259762,1.0809174,0.90124464,0.7361779,0.59253335,3.165157e-06,1.061372e-06,150.73393,330.17908,617.2913,1162.8047,0.0017341292,748.42487,5.1318183,3763752.0,7.281524,65.151085,-1.8893567e-06,0.62194604,1.745721e-06,18.605976,3.96993,-7.233713,-9.469494,2.392876,-4.877686,-9.531085,-10.788386,-10.732738,-3.870988,5.176325,-0.09841093,-4.20436,1.9460024,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04122871,0.99781543,0.00014809656,0.078911565,0.13370086,0.28330567,0.42523584,0.55783457,0.68401957,0.77762,0.84805375,0.9077036,0.9772232,1.0456642,1.1003975,1.1708502,1.2272722,1.2635883,1.3284111,1.3858706,1.4244909,1.5013434,1.4807523,1.4699926,1.3734452,1.2634802,1.0900071,0.8934701,0.7325545,0.5969158,3.8478106e-06,5.840804e-07,129.20052,337.3569,516.80206,997.7151,0.0016729658,738.4003,5.082373,3876652.2,6.864456,58.64317,-2.0535829e-06,0.60617334,1.8162676e-06,16.875114,10.040087,-0.9087623,-11.91499,4.4707794,-7.784044,-10.346783,-9.407899,-6.4101663,-2.6699936,4.3418994,-0.84037906,-3.3166254,3.244009,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06859293,1.0140611,0.00045414863,0.061451245,0.13277297,0.27580908,0.42564335,0.57168275,0.72772354,0.8296258,0.91081375,0.94213563,1.0128777,1.0722352,1.0975349,1.1851729,1.2564759,1.3240184,1.3977753,1.422317,1.4666243,1.4973713,1.4803034,1.461085,1.3798443,1.222963,1.0727077,0.8837212,0.7264028,0.589953,0.00030213108,1.8090667e-06,215.33418,373.24594,452.20178,846.98114,0.010630892,671.50616,4.407097,2804812.2,14.57148,596.06866,-8.339057e-05,0.581348,0.00010162976,17.909576,10.329995,6.638027,-22.268892,-9.212062,-19.04981,-14.105785,-6.9687514,-1.0255195,2.6448123,6.1383934,0.89322186,-4.578068,1.4698224,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09664932,1.0038525,0.0006511137,0.04761905,0.12854916,0.26724467,0.41616356,0.55974,0.69197863,0.81040066,0.9139965,0.9573977,1.0157629,1.0813121,1.1241106,1.1864513,1.2828909,1.3619213,1.4088625,1.4070212,1.4478388,1.442309,1.4277248,1.408219,1.3417354,1.1879536,1.0408415,0.8749178,0.72602147,0.5887992,0.00040371576,7.253448e-06,394.77933,473.7352,523.97986,624.4692,0.017882349,601.10986,4.108051,1136407.4,18.18693,777.393,-0.00011911835,0.57773,0.00013681602,22.431498,3.90273,5.821366,-25.069899,-23.50644,-28.846624,-7.5087953,7.4233994,4.5231338,5.2928886,7.235067,1.5713457,-5.694986,-4.3768106,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11222985,0.9697284,0.0007136168,0.03537415,0.12606986,0.26422313,0.40658975,0.52914566,0.617107,0.7282772,0.85200834,0.9480784,0.99306566,1.0596071,1.1097921,1.1773049,1.234038,1.2847914,1.3326029,1.3427361,1.3924116,1.3762836,1.3949655,1.3535451,1.2958416,1.1706189,1.0225939,0.8797529,0.73175335,0.5897337,0.00040696395,9.7805005e-06,552.6911,588.5801,624.4692,710.6028,0.02250653,637.0888,3.9248798,226594.88,20.931326,875.1828,-0.0001255693,0.6389432,0.0001436711,25.357376,-6.234318,-0.820967,-22.192009,-33.32237,-27.060137,-1.2268623,17.265238,5.711333,-1.4697809,-1.5306854,-3.3821185,-4.0995674,-6.8134303,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09097615,0.93723077,0.00042305925,0.046938777,0.12555535,0.2606043,0.39941347,0.5164111,0.59717935,0.66698146,0.746237,0.86013436,0.9598009,1.0172818,1.081489,1.1217824,1.1467994,1.1782905,1.2258421,1.2827481,1.3105706,1.3562145,1.4034004,1.3700403,1.2986068,1.208023,1.039949,0.8880922,0.7177891,0.58876216,0.000109013374,9.392609e-06,559.86884,674.7138,789.55865,1062.3153,0.015379439,767.80566,4.806973,766402.7,13.809476,354.37698,-4.4924145e-05,0.72495323,4.4628363e-05,24.933197,-11.388577,-10.316578,-9.901206,-20.70728,-17.99387,3.972431,21.833426,1.7129713,-8.271333,-4.1718636,-2.483143,-0.8331054,-6.018946,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.065514505,0.95059687,0.00023270736,0.06122449,0.12804063,0.27084863,0.4138212,0.5401822,0.6604056,0.73021036,0.7562755,0.83199424,0.93139154,1.0019448,1.0669945,1.0937414,1.1149254,1.1544129,1.220315,1.3202863,1.346717,1.4065561,1.45003,1.4167873,1.3474299,1.2475404,1.07616,0.88664037,0.71258396,0.58928376,7.344115e-06,4.4242825e-06,437.8462,660.35815,911.58136,1306.3607,0.008461982,838.6372,5.3577995,1846153.6,10.805221,182.14622,-9.405298e-06,0.7498708,9.616526e-06,23.231796,-9.57039,-13.142948,-3.8258655,-8.634464,-7.735906,-1.7340574,11.468797,-1.1639858,-7.483116,-8.579026,-2.1164668,0.41075325,-3.2408626,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049726088,0.9995516,0.00014165898,0.06870749,0.12977457,0.27696618,0.43413314,0.5749272,0.7114088,0.81426924,0.85542136,0.88411254,0.9466252,1.0124642,1.0703415,1.1172786,1.17837,1.2556902,1.3402468,1.4096707,1.4591326,1.5032859,1.5051931,1.4838587,1.3924541,1.2836785,1.104525,0.916343,0.7358739,0.5922974,2.6409737e-06,2.0461237e-06,222.51201,516.80206,882.8701,1536.0504,0.0035587999,847.19574,5.650638,3141236.8,7.792103,79.67831,-2.5590916e-06,0.7153153,2.5350953e-06,20.511168,-4.6465735,-10.673947,-0.86893815,-1.2740866,-6.9669423,-1.9641279,2.2844064,-1.2545084,-5.8216767,-4.556854,-0.67882615,-2.9587677,-4.5501804,108_208_35_1_20250114_163156_pasta_board.wav
