end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07014954,0.9775651,0.00016267288,0.12267574,0.12819327,0.26910278,0.41485062,0.5481672,0.6687936,0.75842214,0.8404301,0.904349,0.96651745,1.0345706,1.1024197,1.1551914,1.2002467,1.259963,1.3104272,1.3673931,1.4070047,1.4338851,1.4303561,1.4103049,1.331964,1.222143,1.0561489,0.8859932,0.72914726,0.5807071,2.4088247e-06,4.8702373e-06,258.40103,983.35944,2835.2334,4041.1047,0.0024749332,1801.6934,6.6798687,4674290.0,2.951679,20.189518,-2.8974857e-06,1.1965501,3.337813e-06,5.023068,0.9597089,10.274261,-14.791087,8.310555,0.9617624,-4.714627,-9.671149,-3.1025302,-6.5625362,8.940672,-3.029191,-6.207065,5.0193725,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.063193895,0.97824717,0.0001526593,0.11020408,0.13183537,0.26394117,0.4146541,0.5561073,0.67343396,0.7604845,0.8352051,0.9136331,0.98245543,1.035436,1.0879865,1.1594907,1.2377696,1.2564155,1.298483,1.3699409,1.4052458,1.4146684,1.4114785,1.3970371,1.3283008,1.2188284,1.0658535,0.88880664,0.7318023,0.5951322,2.3563605e-06,3.6368963e-06,215.33418,760.8475,2052.8525,3710.9258,0.0022300526,1553.0367,6.359415,4582002.0,3.6184852,25.37113,-2.4554417e-06,1.0645363,2.6148282e-06,6.374761,0.6758992,7.4440002,-11.637395,7.405454,0.19258124,-4.5322146,-11.082401,-6.696911,-13.487183,5.2405696,2.8967001,-2.8954875,6.001846,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05757433,0.991065,0.00015390328,0.09659863,0.13781503,0.28283146,0.427936,0.5615934,0.6709892,0.7753691,0.8396702,0.92237425,0.99470407,1.0441647,1.1214117,1.1547245,1.2320973,1.2917709,1.3323145,1.3632416,1.408259,1.4367051,1.43723,1.4185519,1.3623228,1.2413679,1.07697,0.896558,0.73539203,0.6013274,2.9872037e-06,2.0365535e-06,129.20052,308.64566,997.7151,2856.7668,0.0022324712,1064.3871,5.8972926,3982557.2,5.0393214,40.50646,-2.8442707e-06,0.78387946,2.2727677e-06,10.564912,3.6156292,8.198906,-6.140316,9.979148,-0.18089996,0.29581174,-11.928975,-5.4128723,-7.7387486,6.1536775,9.78463,-2.4140837,6.4533577,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.054370638,0.9965356,0.00015215152,0.08004535,0.12916774,0.27756584,0.41790652,0.5530093,0.68089956,0.7744153,0.860295,0.91812044,0.98681,1.04459,1.0975102,1.1742268,1.2032577,1.2846775,1.3508406,1.3862511,1.4389588,1.4675545,1.4721236,1.4563932,1.3738991,1.246564,1.0746531,0.9014068,0.74124354,0.59758776,3.2277233e-06,1.6384674e-06,129.20052,301.46786,717.7806,2296.898,0.002215461,905.4783,5.586532,3557368.0,5.662129,47.46226,-2.8527436e-06,0.69451123,2.3972864e-06,12.154633,4.322677,6.6702256,-3.5359523,7.245646,-1.6616335,3.2888212,-11.975948,-8.392119,-10.9266205,3.4459019,15.759758,0.05093193,5.8171005,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.054637495,0.9997461,0.00015134558,0.082766436,0.12345967,0.27216068,0.4149544,0.5504317,0.66922134,0.7682287,0.86435723,0.91288966,0.98760957,1.058614,1.1088909,1.1891592,1.2146761,1.2822071,1.3469487,1.398899,1.4313688,1.470965,1.4902514,1.479484,1.3715378,1.2315012,1.07579,0.92144674,0.75489616,0.6034521,3.3452707e-06,1.7406046e-06,136.37831,308.64566,710.60284,1859.0518,0.0020919258,846.4556,5.5655937,3331181.2,5.784803,48.6787,-3.0463937e-06,0.66616255,2.5365098e-06,13.150009,5.2507453,4.2720814,-0.22792308,6.1498504,-1.9500421,3.7054899,-13.377515,-7.3206697,-6.6624913,7.2319875,11.922128,-0.2901751,2.857071,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.062300254,1.006374,0.00016653918,0.088662125,0.12728095,0.26464966,0.41256678,0.5544949,0.6801064,0.7941908,0.86183214,0.9266033,0.9763737,1.0541705,1.127873,1.1902457,1.2476639,1.2856411,1.3408848,1.4186691,1.4591856,1.49907,1.498178,1.4530791,1.3823568,1.2264417,1.0935451,0.93594426,0.75235206,0.602328,6.1811643e-06,3.0314525e-06,229.6898,409.13492,1062.3153,2426.0986,0.0023362234,1046.1971,5.854618,3571873.0,4.788644,36.28393,-3.6238307e-06,0.8128398,3.4370835e-06,10.858609,2.2763622,-0.5431127,-0.84315133,-4.4098134,-5.7485595,2.0981312,-15.424373,3.714776,-8.056505,9.578793,11.5126505,6.239469,0.24371369,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.071293496,0.99863887,0.00017751346,0.097278915,0.12735826,0.26264414,0.425764,0.5537241,0.6643079,0.78513575,0.84608537,0.93668944,0.98260784,1.037478,1.1190053,1.1791685,1.2696432,1.3192474,1.3376065,1.3893161,1.4353997,1.454967,1.5002004,1.4488955,1.3767089,1.2359973,1.0675383,0.8888027,0.72502965,0.5952914,7.115434e-06,6.2027175e-06,330.17908,724.95844,1464.2725,2390.2092,0.0026886144,1212.4174,6.117832,3095543.8,4.7725196,40.798782,-4.542287e-06,0.9351564,3.930681e-06,10.097476,-3.919009,-3.5010755,-0.25174078,-8.161227,-13.558656,-3.1411428,-8.968629,6.1188397,-8.573867,9.584546,7.017529,5.7219415,-2.3132126,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07102845,0.971688,0.00017821293,0.08752835,0.13432272,0.2812914,0.43165863,0.55639917,0.65835506,0.76051754,0.833436,0.9142005,0.9780744,1.0288491,1.097156,1.1226531,1.1945434,1.2657658,1.3138031,1.3375252,1.384903,1.4023763,1.4438438,1.4038547,1.3489298,1.2226113,1.0322441,0.8412316,0.7000699,0.57527024,7.92116e-06,6.20111e-06,323.00128,717.7806,1370.9609,2182.053,0.003301231,1118.2168,5.993571,2664000.0,5.6977096,54.13277,-4.749652e-06,0.8754007,4.4385774e-06,12.994641,-5.974356,-1.75271,-0.88928556,-10.335979,-16.422861,-2.9225829,-4.1615562,6.671224,-8.1044445,7.7505364,7.619059,5.3214946,-3.5997734,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.060187772,0.9584541,0.00014725409,0.0829932,0.13237275,0.2807565,0.4172493,0.54322773,0.64958036,0.71263283,0.8233523,0.9006949,0.97886133,1.0326189,1.0686376,1.1140661,1.1595916,1.2015965,1.281186,1.3077319,1.361442,1.421875,1.3939353,1.3814,1.3312385,1.227122,1.0424352,0.8573956,0.71468276,0.5841207,4.165447e-06,4.8374322e-06,236.8676,689.0694,1213.0493,1801.6294,0.00290385,1040.7084,5.8842645,3253948.0,6.328119,58.82161,-3.3415838e-06,0.81894916,2.984914e-06,15.199653,-6.0073338,-1.5177484,1.311375,0.27953783,-12.207772,-2.8268163,1.2194285,-1.4136739,-7.001818,-0.46998182,9.154835,1.1153607,-2.9460995,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051626146,0.9832034,0.00013820016,0.082539685,0.13285165,0.278473,0.41952217,0.5512392,0.6667238,0.758121,0.8403873,0.91396636,0.98922676,1.058784,1.1023345,1.1482649,1.194203,1.2350363,1.2877382,1.3618155,1.4036136,1.4649457,1.4383372,1.4285513,1.3332044,1.2224685,1.0761977,0.91228896,0.74530816,0.5996852,3.4494994e-06,1.8627824e-06,122.022705,337.3569,782.38086,1521.6948,0.0025318938,789.22437,5.60355,3265412.8,7.425467,73.01981,-2.852672e-06,0.6437066,2.6145924e-06,19.194704,-1.4223913,-0.548004,2.1741302,6.8831954,-0.6874878,-1.7650833,0.68979263,1.28441,-5.633854,-1.1643337,10.492643,0.8003335,-4.179821,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047875106,1.0049655,0.0001319966,0.0829932,0.12570004,0.268455,0.41969478,0.55640167,0.6893568,0.7960151,0.8661166,0.9196302,0.98399115,1.0537654,1.1046495,1.180263,1.233153,1.2905178,1.3386154,1.4253836,1.4585953,1.4909426,1.4773546,1.462495,1.3580307,1.2318727,1.0975276,0.9417691,0.7545307,0.6042764,2.1612816e-06,1.5739985e-06,129.20052,308.64566,832.6255,1457.0946,0.0021881312,793.966,5.537867,3573287.8,7.258435,68.56693,-2.4213439e-06,0.6442571,1.9666468e-06,18.930399,-0.8206528,-2.2449942,0.9274607,9.612338,3.9321136,-3.7704809,-0.52508885,1.8014946,-4.9738307,-5.3662887,6.681017,-1.6805519,-7.2610707,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048681367,1.0037516,0.00014913866,0.075283445,0.12372156,0.26231024,0.42915213,0.5821265,0.6913156,0.7947645,0.8643835,0.9149433,0.9608633,1.0326442,1.1061311,1.1937333,1.2491028,1.3356557,1.3592982,1.4134809,1.451397,1.4402542,1.4801401,1.4698429,1.3759694,1.2441875,1.0740591,0.9112207,0.7408865,0.5959594,6.830988e-06,1.4433004e-06,186.62297,279.93445,617.2913,1026.4263,0.002652619,619.4512,5.083453,2366560.2,9.054722,103.879845,-3.598586e-06,0.5370253,3.1083875e-06,21.40892,1.4022914,-0.45289007,-1.1857256,4.245457,-2.953088,-13.017898,-4.0013285,2.2282262,-5.3738256,-6.2141724,0.5731748,0.963412,-8.089908,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04608254,0.98825485,0.00015765488,0.06621315,0.1300299,0.27267364,0.4132448,0.57411796,0.68532723,0.7649316,0.83835834,0.9160691,0.9684674,1.0202831,1.0969304,1.1702605,1.2285675,1.2919618,1.3455148,1.366917,1.4123951,1.4202391,1.450656,1.4173318,1.3732556,1.2393285,1.068298,0.8968398,0.73932356,0.5933036,7.5605262e-06,1.1819191e-06,208.15637,323.0013,552.6911,1026.4263,0.0029512637,617.74384,4.870273,2450618.2,8.930976,99.82101,-3.414147e-06,0.539541,3.3682572e-06,20.791275,3.6790617,-0.923011,0.054632347,2.732556,-11.670106,-18.471888,-5.1524615,0.9389584,-3.1930468,-7.6376214,-0.72668314,5.949646,-6.0787354,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04568456,0.9867448,0.00016188608,0.06530613,0.13145916,0.27281806,0.40708327,0.5449201,0.66202664,0.74171615,0.83061194,0.9294161,0.99988025,1.0461954,1.1120982,1.1476345,1.2145916,1.270001,1.3304472,1.3613014,1.4149,1.4606256,1.4569387,1.4053297,1.3661743,1.245427,1.0817615,0.893246,0.7311258,0.59763473,8.562416e-06,1.0198761e-06,222.51201,344.53467,394.77933,925.937,0.0028954167,574.2498,4.7519345,2257324.0,9.161159,103.59664,-3.5745543e-06,0.51000446,3.5076198e-06,20.978395,5.702065,0.25430068,-0.30400094,2.377218,-14.777602,-21.485243,-10.641105,0.8854756,-3.3269815,-6.9208794,3.086829,9.753083,-0.96982574,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04357932,0.9910086,0.00014560208,0.07142857,0.13233577,0.27297568,0.41470805,0.52822083,0.64352304,0.76900697,0.86144567,0.9365671,1.010546,1.0668249,1.12208,1.1475267,1.2065212,1.2697626,1.3214303,1.3881203,1.4205312,1.4716002,1.4806713,1.4324704,1.3480111,1.2214385,1.0754743,0.8944948,0.73388004,0.5960551,4.081324e-06,9.878813e-07,150.73393,351.7125,559.8689,1227.4048,0.0022796367,724.82806,5.1802716,3594402.2,7.349458,67.69352,-2.3587259e-06,0.6017557,2.2696777e-06,18.726938,5.5526786,-2.348182,-0.70718354,5.889639,-7.4910293,-15.797577,-7.9156775,4.4159865,-1.2700862,-4.8374085,0.52795,7.990439,1.6387831,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042305145,0.9855321,0.00012900477,0.07687075,0.12654598,0.2673745,0.42105272,0.5329625,0.64783996,0.76663446,0.8669462,0.91301084,1.0036952,1.0671268,1.1049665,1.1587316,1.2069699,1.2777438,1.3351065,1.3787127,1.4033476,1.4469523,1.4496306,1.4350425,1.3405175,1.216164,1.0564673,0.8826363,0.7279517,0.58970475,2.5153731e-06,1.0403988e-06,100.48929,330.1791,753.6696,1320.7163,0.0016936938,810.9615,5.328357,4325798.5,6.578621,53.5156,-1.7969132e-06,0.65728116,1.4834541e-06,17.843615,2.4800518,-5.27619,-3.2572746,7.4435325,-1.7623844,-11.353821,-10.298852,1.3850733,-2.7664392,-2.3647826,-1.8895187,1.7642537,3.0124369,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042568278,0.98763394,0.00012574939,0.084807254,0.13026452,0.27301857,0.42729282,0.5731571,0.67864877,0.7763892,0.8417571,0.9128942,0.98101205,1.0455009,1.1048743,1.1873921,1.2336972,1.2936288,1.3203062,1.3660617,1.4244276,1.4248304,1.4349643,1.4360528,1.3497491,1.2208554,1.0518508,0.8764026,0.72639227,0.58706003,1.6014552e-06,1.4911566e-06,64.60026,337.3569,954.64825,1435.5612,0.0015202643,884.81366,5.4454846,4477402.5,6.332542,49.883595,-1.6420944e-06,0.71246177,1.4296875e-06,18.1724,-0.05101339,-7.598821,-1.1461667,12.134799,1.2066046,-9.657949,-6.898573,1.7752553,0.0917395,-1.1778164,-2.8568113,2.5016613,4.450729,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042382132,0.9863283,0.00012456086,0.09433106,0.13096689,0.28148735,0.42563334,0.5680848,0.6916688,0.7636156,0.8317988,0.9088504,0.97098875,1.0240759,1.097452,1.1787459,1.2338144,1.2700247,1.31845,1.376345,1.4093642,1.4261516,1.4380411,1.4201527,1.3591484,1.232055,1.0635437,0.89457244,0.7337596,0.595741,1.6195692e-06,1.7224282e-06,71.77806,323.0013,1047.9596,1428.3834,0.0014639063,849.34937,5.4382844,4024625.0,6.726002,55.627426,-1.7338099e-06,0.69258577,1.4460592e-06,19.430845,-0.9047114,-8.152382,2.7185967,14.754108,0.35327885,-9.228145,-9.933479,-2.4015772,0.50028896,-1.2219199,-3.1668622,1.7061077,6.4412436,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043753583,0.99031544,0.00012481814,0.09297052,0.12813716,0.27609456,0.42613903,0.5569003,0.6757183,0.778055,0.8474296,0.9081147,0.96931833,1.0356213,1.0996795,1.1483675,1.2041309,1.254296,1.3225936,1.3918486,1.4347745,1.4606398,1.4699205,1.4347267,1.373578,1.2361926,1.0747677,0.9089144,0.73418313,0.59805673,1.7546103e-06,2.0290647e-06,114.8449,394.77933,1076.6709,1428.3834,0.0014805883,866.4117,5.5134697,3797429.2,6.866688,58.338207,-1.8647737e-06,0.70905113,1.6136643e-06,19.312693,-1.0702472,-7.007477,3.5992825,16.142939,1.7440993,-9.57185,-11.188792,-1.0405113,6.1927543,-1.9871535,-8.452602,-0.18864727,4.137958,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04502721,0.99198884,0.00012852413,0.088208616,0.12789367,0.27310073,0.41940203,0.5572111,0.67013246,0.7763507,0.8679862,0.92615795,0.97330016,1.0363569,1.1006378,1.1380142,1.2118714,1.2628417,1.317356,1.3699293,1.4176859,1.4724622,1.484045,1.4435706,1.3736658,1.2414802,1.0732217,0.9146617,0.7446089,0.5977657,2.2394006e-06,1.8923262e-06,143.55614,387.60156,997.715,1406.85,0.0015258448,815.8746,5.5324845,3573858.0,7.1960006,64.458565,-2.1135631e-06,0.6729606,1.8496661e-06,19.253729,0.95677537,-6.909462,1.8993087,14.634479,0.64450026,-10.080432,-12.268207,-1.486535,3.163003,-2.7647107,-13.400974,-4.8420343,2.5782259,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04312047,0.97900796,0.0001267595,0.0845805,0.12790352,0.26471552,0.41302952,0.5615866,0.6731476,0.75636834,0.85160035,0.93080187,0.9779305,1.0335307,1.0602499,1.1256369,1.2166361,1.267464,1.2997833,1.3338795,1.4045976,1.4570312,1.4571584,1.4125487,1.3453573,1.2212659,1.0554191,0.88495344,0.73144597,0.5901667,2.3865812e-06,1.4536039e-06,114.8449,387.60153,782.38086,1256.1161,0.001565107,753.011,5.277686,3599676.0,7.3162084,65.5949,-2.0427433e-06,0.6228412,1.8339211e-06,19.16709,2.8181746,-6.0222106,-3.5099308,9.460319,1.3593063,-11.527023,-9.1044235,-0.4959426,-1.8223234,-4.4571033,-7.9451313,-4.05539,-0.471369,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040274486,0.97733945,0.0001286606,0.084353745,0.13178726,0.27052107,0.41320994,0.55266136,0.67107755,0.7496863,0.8327045,0.9200342,0.9838624,1.0378265,1.0910739,1.1543235,1.2039219,1.2575321,1.3128282,1.3452787,1.4032723,1.42063,1.4266607,1.4172124,1.3445325,1.2171544,1.0573978,0.88043547,0.7273167,0.587884,2.2303336e-06,9.3934324e-07,107.66709,272.75662,595.7579,1119.7378,0.0015666791,674.7109,5.1527615,3726989.8,7.4176936,65.834435,-1.980146e-06,0.5605977,1.7075749e-06,20.440926,6.810758,-6.0083365,-4.8753276,9.568264,1.9943537,-10.079931,-7.7710996,-1.6639172,-5.234287,-3.746824,-5.224212,-2.0986407,-0.055615425,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03633681,0.98443216,0.000120536286,0.086621314,0.1305827,0.270673,0.42270908,0.54671973,0.65944076,0.760839,0.82859915,0.89754885,0.9923956,1.0575582,1.1244478,1.1652913,1.2011406,1.2585398,1.3507833,1.3854653,1.4030699,1.4152446,1.4390703,1.4364376,1.3425938,1.2267652,1.0690073,0.890444,0.7293431,0.5905245,1.9396045e-06,6.3135326e-07,86.133675,265.57883,559.8689,1004.8929,0.0014661163,678.3127,4.9974837,4149074.0,7.1294513,59.01965,-1.6170039e-06,0.560736,1.3480645e-06,20.787376,8.342545,-5.2197714,-6.266811,8.845669,4.6011515,-9.1313715,-9.225218,-5.5527444,-4.342508,1.113815,-2.5771,-2.085947,-1.3206156,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03492538,0.9933465,0.00012198983,0.088208616,0.12997267,0.2734302,0.4227827,0.54682493,0.6578538,0.7645113,0.84012514,0.91528696,0.9930195,1.0638589,1.1279528,1.177473,1.211667,1.2728444,1.3431131,1.410992,1.4273124,1.442252,1.4561415,1.4465898,1.3611006,1.2345656,1.07324,0.8990609,0.7366166,0.5984209,1.5644281e-06,6.5006134e-07,93.311485,215.33418,509.62424,1004.8929,0.001439639,633.19293,4.9212837,3967999.0,7.3408303,62.362385,-1.6988273e-06,0.52394587,1.2890317e-06,21.425293,10.5659895,-5.44955,-3.8380184,13.026085,10.324374,-4.8315144,-11.950574,-10.36549,-1.5147606,3.4906378,-5.657583,-0.7247631,-0.8499828,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03439151,0.9985168,0.000117205374,0.09183673,0.12812905,0.2735168,0.42341915,0.5637141,0.67001575,0.7632429,0.8639719,0.9306476,0.9795057,1.0430479,1.102861,1.1809422,1.2506849,1.2953303,1.3338795,1.4038606,1.4348426,1.4743247,1.4597696,1.4406699,1.3707591,1.2439035,1.0792912,0.90772,0.74184537,0.6015406,1.6818791e-06,6.103433e-07,57.42245,222.51198,452.20178,997.715,0.0013824804,605.9326,4.777476,3776750.8,7.493459,65.08398,-1.7137296e-06,0.50202495,1.2951255e-06,20.76989,10.505246,-4.5333533,-2.5753891,9.901478,10.244195,-3.4733374,-13.413928,-13.974521,-4.642082,0.58447695,-4.5534496,2.0306396,-1.9607762,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034065053,0.9911675,0.000118487165,0.09342403,0.128118,0.2713178,0.4181439,0.5547421,0.6680991,0.78497964,0.8669548,0.9203558,0.96940833,1.0254678,1.089949,1.1718038,1.2283121,1.2912678,1.3134006,1.3727335,1.4235033,1.4756713,1.482293,1.420719,1.3701224,1.2341375,1.0671153,0.893991,0.7337106,0.594037,1.4610347e-06,4.954774e-07,35.889034,193.80077,337.3569,990.5373,0.0012756811,548.7764,4.7373633,3530631.2,7.7482934,69.42868,-1.8285417e-06,0.4532127,1.2945571e-06,20.880129,11.4543,-3.5549748,-2.2104971,9.543418,12.110887,-0.7997508,-9.109426,-10.463586,-4.689659,-3.7870557,-7.2609963,0.6216095,-3.6711502,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03320717,0.98426026,0.0001176087,0.08594105,0.12949295,0.27229652,0.41869244,0.5545721,0.6735747,0.7777481,0.8414958,0.8987166,0.9810314,1.0378464,1.1128331,1.1525978,1.2034346,1.2617475,1.3167878,1.3519821,1.3915566,1.4381981,1.4599286,1.427399,1.3634573,1.2400303,1.0724878,0.8960569,0.7248537,0.5919494,1.8460088e-06,4.1877868e-07,43.066837,229.6898,323.0013,983.35944,0.001265576,584.7789,4.6889005,3985612.8,7.381334,63.206387,-1.706209e-06,0.47991815,1.4033235e-06,20.366385,12.727307,-2.6621354,-2.3079689,9.306752,7.162518,-2.43828,-10.738042,-10.898826,-3.711254,-3.7785966,-4.909189,-1.5233351,-4.90193,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033324372,0.9876004,0.00011994559,0.075056694,0.12965049,0.27063003,0.41467896,0.56080693,0.6832567,0.76357394,0.83051497,0.925865,0.9895646,1.0494047,1.1189147,1.1499176,1.2090744,1.2659364,1.3244165,1.3622999,1.4163933,1.4403032,1.459783,1.4440403,1.3528271,1.2352089,1.0688744,0.89086455,0.72949463,0.5913176,1.9556535e-06,4.0752533e-07,71.77807,251.22322,351.7125,983.3594,0.0012555611,607.34174,4.829675,4222404.0,7.2056565,60.073776,-1.6630478e-06,0.49748722,1.3479015e-06,20.86841,13.324544,-2.230616,-4.084353,11.492352,7.481219,-3.5358276,-10.00315,-8.65023,-0.5777965,-2.4885778,-2.2045815,-0.4075726,-2.4964225,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03299537,0.9897067,0.00011769024,0.07256236,0.12920685,0.27320275,0.41639367,0.5537111,0.6709278,0.7512905,0.8535921,0.9446772,0.9751373,1.0416341,1.107228,1.1636041,1.2212113,1.2781696,1.3405384,1.381598,1.4312177,1.4443575,1.4516486,1.4300823,1.3496991,1.228237,1.0647234,0.8958551,0.7404415,0.5939911,1.9752367e-06,3.5197752e-07,78.95587,258.40103,358.8903,954.6482,0.0013339982,646.93964,4.829018,4597826.5,6.805674,53.29482,-1.4912315e-06,0.52707475,1.3157406e-06,20.294973,12.819007,-2.3323958,-2.7406776,10.295483,3.7803993,-2.8608978,-10.94716,-8.8512745,-1.1571386,-5.1691327,-1.4424511,0.98226637,0.7468844,108_208_28_1_20250114_162956_river_ground.wav
