end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037553567,0.9915197,0.000120872726,0.0814059,0.12669063,0.26979414,0.4212614,0.54371744,0.6563566,0.77224773,0.85466576,0.91826576,1.0035473,1.0643578,1.1166692,1.1825322,1.2232405,1.2802315,1.3323002,1.3681484,1.4320251,1.4500388,1.4773102,1.4495821,1.349102,1.2299196,1.0530342,0.8896716,0.72175354,0.5930486,1.995705e-06,5.6576255e-07,43.066837,251.22322,480.913,1055.1376,0.0014900415,707.7276,5.039661,4702368.5,6.4074683,48.690033,-1.6754999e-06,0.5680115,1.2538404e-06,18.531908,7.4561877,-3.281001,-0.53061455,5.3461213,3.7571476,-3.2895782,-5.8355784,-0.07019345,-3.0372083,4.5640264,7.498032,2.4026954,3.6684215,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.036720987,0.9921672,0.00012095886,0.08208617,0.13018505,0.26810488,0.4213737,0.56236935,0.66998005,0.7677476,0.85602814,0.90680283,0.98232096,1.0527862,1.0968829,1.1631311,1.215679,1.2831422,1.3479754,1.3723913,1.4307173,1.4447252,1.4524406,1.4409288,1.3706557,1.2470503,1.0697273,0.9052188,0.74226207,0.5957187,2.157426e-06,6.033935e-07,35.88903,179.44518,459.3796,990.5373,0.0015150072,622.38165,4.71777,4070483.8,7.2217464,62.521114,-1.9189984e-06,0.50254285,1.0316994e-06,19.067743,6.125197,-3.3203251,-0.114472665,5.6844506,5.2251506,-5.0057855,-7.491337,-3.4378955,-3.6292608,6.3287063,11.976421,3.2708156,7.3989143,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035489615,0.99306995,0.00011650682,0.073015876,0.13027321,0.28070617,0.42369366,0.5573404,0.68149996,0.7600171,0.84385747,0.9042242,0.969363,1.0414416,1.1053399,1.1432908,1.1953362,1.2708145,1.3332916,1.3981485,1.420548,1.4358994,1.4587373,1.438116,1.3783922,1.2544281,1.0993463,0.93117905,0.7610095,0.6035234,1.6802692e-06,6.751545e-07,35.889034,157.91174,488.09082,1062.3153,0.001746236,663.6409,4.79847,4527774.0,6.9423337,58.115246,-1.7579893e-06,0.53094846,8.839623e-07,19.064932,6.844036,-5.649227,1.5696958,8.250537,6.2428875,-4.620442,-11.289386,-5.9033775,-2.3319833,7.0356917,4.7412257,-2.806137,3.0494576,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035155173,0.98821515,0.00012444169,0.06961451,0.12989563,0.27848944,0.41561222,0.55532783,0.67458177,0.76039904,0.8460552,0.9232328,0.9805097,1.0444983,1.098492,1.1638161,1.2225,1.266543,1.3105403,1.3897897,1.4022889,1.4403387,1.451604,1.4336042,1.3665305,1.2383145,1.070818,0.89950496,0.7350469,0.5952601,1.6128683e-06,7.440722e-07,50.244644,157.91174,552.6911,1062.3153,0.0016778158,667.57745,4.85364,4421559.5,6.975905,58.63913,-1.7465221e-06,0.53731346,9.144931e-07,19.434935,7.0001793,-6.0252633,3.3156312,11.455981,7.2980027,-4.406593,-12.799151,-9.940902,-0.8938711,7.3278313,7.326418,0.6085555,6.0550537,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040182266,1.0035726,0.00014484274,0.07029478,0.13194989,0.27958524,0.42378664,0.5675769,0.6699872,0.77991945,0.85325676,0.9504914,0.988197,1.0400976,1.1008759,1.1750375,1.2594198,1.2897135,1.333738,1.4042411,1.4536337,1.4740385,1.4798831,1.4522723,1.3870398,1.2599261,1.0879462,0.90970397,0.74149823,0.5990723,1.983214e-06,9.471075e-07,64.60026,200.97858,538.33545,1112.5599,0.0020498766,687.4168,5.1291347,4256388.5,6.819153,58.02772,-2.5665324e-06,0.5557504,1.82205e-06,18.85905,8.413526,-5.6744943,5.256286,14.98846,6.8284607,0.7226084,-13.823006,-9.855141,-3.0185661,-0.3720986,0.48244503,-0.2661833,0.5820362,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050969154,1.0108223,0.00016786005,0.08027211,0.12874267,0.26982668,0.42261162,0.5639211,0.68357325,0.7986026,0.8799429,0.9404785,0.99171686,1.0424476,1.0971217,1.183406,1.2650796,1.3208333,1.360964,1.4083719,1.4698094,1.4943804,1.4978863,1.469574,1.3875865,1.252242,1.0959811,0.90707964,0.7460925,0.60310566,3.4765526e-06,1.5722302e-06,129.20052,272.75662,660.3582,1349.4276,0.002420824,752.75714,5.410747,3506301.2,6.6950836,59.214397,-3.4758525e-06,0.6137933,3.290941e-06,17.34593,5.4877834,-4.7983227,2.5985515,9.352384,0.5254304,3.2451813,-7.5830073,-8.459659,-5.3857226,-5.3159347,4.0732636,4.266725,0.68991536,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058168143,0.9869301,0.0001773906,0.080952376,0.12802202,0.2640411,0.42122015,0.56223315,0.6872149,0.7653113,0.8528306,0.9151742,0.98996896,1.0345684,1.0912076,1.1474212,1.2145505,1.290784,1.3259932,1.346724,1.4142375,1.4783589,1.4732453,1.4433554,1.3538818,1.203795,1.0587236,0.8825331,0.7246123,0.5901713,4.676102e-06,1.8431679e-06,172.26735,315.8235,646.0026,1356.6053,0.0027512198,723.5613,5.503985,2513704.2,7.2587466,71.580605,-4.360028e-06,0.6041634,4.171251e-06,17.234179,4.837418,-2.8341687,-1.3733331,6.3266716,-3.4442842,1.4127201,-3.8367755,-9.564067,-14.963448,-8.876137,3.851631,4.2853684,-4.3981767,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059747517,0.96395874,0.0001687102,0.07687075,0.1285126,0.268746,0.41484272,0.53800935,0.6511517,0.7498829,0.8238705,0.8785097,0.9729331,1.0406367,1.1048988,1.124927,1.1680069,1.239617,1.3078789,1.3266084,1.360767,1.4326239,1.4327002,1.4010801,1.3122412,1.1885834,1.0330428,0.87482864,0.7125559,0.575472,4.592045e-06,2.2149495e-06,193.80077,351.71252,803.9143,1629.3619,0.0024909507,800.8921,5.74176,2630513.0,6.940348,66.77797,-3.813521e-06,0.6629891,4.0470736e-06,17.15608,1.0647205,-0.94082135,-3.9396896,3.965265,-4.8176265,0.30599055,1.1392158,-8.892162,-18.16345,-3.4180012,5.504982,0.26015535,-6.537058,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05533129,0.9664028,0.0001640016,0.070068024,0.13321622,0.27166653,0.40697703,0.5406206,0.64976364,0.7547558,0.8116911,0.8859046,0.9586215,1.040014,1.1042296,1.1508291,1.1869646,1.2304182,1.309363,1.3553338,1.3864293,1.4086252,1.4203535,1.3774343,1.3076936,1.2160537,1.0435296,0.8711435,0.7217205,0.5831223,3.6352274e-06,1.986279e-06,150.73393,272.75662,703.425,1564.7617,0.0021546131,701.68243,5.5579753,2467026.8,7.6134477,77.265816,-3.5324695e-06,0.58141017,3.190121e-06,18.796103,0.70186585,2.5257444,-0.29844627,7.0409164,-2.2395728,-0.26933756,3.1420186,-3.897728,-16.699873,0.4899164,7.7379136,-3.1808903,-8.962186,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055731267,0.9924853,0.00016402609,0.06938776,0.1303206,0.27052736,0.42059588,0.558712,0.6868086,0.7828402,0.84255,0.9132221,0.97108847,1.0313666,1.1023196,1.177077,1.2212058,1.2540482,1.331563,1.4074663,1.4376559,1.4284334,1.4596542,1.4175552,1.3627425,1.2591435,1.0864671,0.9032381,0.74317366,0.60484135,5.480941e-06,2.0323012e-06,179.44514,323.00128,631.647,1693.9623,0.002345606,707.0622,5.496477,2402939.5,7.737201,80.15942,-3.6137765e-06,0.58896756,3.1436812e-06,18.218887,-0.9288632,4.5590687,-0.34476963,0.6893317,-8.090348,-1.7013,3.8026676,2.9628448,-7.89115,5.32416,10.540159,-5.086201,-6.5454693,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05837761,1.0065783,0.000183104,0.06553288,0.12800668,0.27618957,0.4263021,0.55579025,0.6978007,0.7707264,0.87198645,0.951808,0.9920495,1.0537882,1.1076702,1.1793184,1.2308239,1.2955929,1.3364509,1.4109669,1.444767,1.4640769,1.4751555,1.4613037,1.3921795,1.2609929,1.1026279,0.91597563,0.7547383,0.6139471,5.7965603e-06,2.2621255e-06,172.26735,279.93442,538.33545,1514.5171,0.0028826771,639.02155,5.274465,2106494.2,8.186832,91.220695,-4.88587e-06,0.53663963,4.261785e-06,18.321306,0.33412278,5.1875744,1.5084515,-0.91418415,-7.980354,-0.9332126,5.513191,7.913215,-3.8864377,5.045592,11.679021,-6.948932,-6.8589187,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06264675,0.99683434,0.00019250612,0.06893424,0.12747306,0.2809836,0.4305781,0.566328,0.6641498,0.7489805,0.86359215,0.94607204,1.0024415,1.0570793,1.0898885,1.1486399,1.2252091,1.2988874,1.3291992,1.3724083,1.4208037,1.4524288,1.4593133,1.4631954,1.3896798,1.2390225,1.0802188,0.9145164,0.74702877,0.59957534,7.5285875e-06,2.705754e-06,186.62297,315.82346,559.8689,1579.1173,0.0031223504,669.3921,5.314493,2000989.1,7.841476,87.34014,-5.6147896e-06,0.56091446,5.356517e-06,17.071009,1.4507874,5.713106,0.68726534,-6.034636,-12.711148,1.5843841,5.7815633,2.6442807,-7.652477,4.218246,9.8466425,-7.436644,-8.265199,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06570684,0.9914029,0.00020189649,0.07029478,0.13011584,0.2743527,0.41598025,0.5602061,0.648915,0.75509113,0.8460886,0.9157748,0.9836516,1.0552983,1.1151003,1.1509529,1.2223545,1.285869,1.3240385,1.3745495,1.4295594,1.4672369,1.4814142,1.4406452,1.3696808,1.2319523,1.0712323,0.89882094,0.73675156,0.5908417,5.9427807e-06,3.3381123e-06,136.37831,265.57883,595.7579,1701.1401,0.0030020934,705.8249,5.4345818,2168258.8,7.064501,75.416626,-5.852788e-06,0.56597656,5.6198096e-06,15.706016,2.3247497,7.78141,3.3573744,-2.9253528,-7.331883,3.169815,6.025982,5.365868,-8.288167,4.102161,9.74681,-10.709004,-9.575076,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06708108,0.9844342,0.0002013668,0.0675737,0.13017406,0.27058202,0.4150206,0.5508321,0.6731694,0.7722432,0.83626276,0.9004686,0.98406714,1.0343816,1.1028734,1.17161,1.2161509,1.253841,1.3140467,1.3609877,1.421361,1.4582378,1.4756508,1.4320774,1.3455724,1.222414,1.0567008,0.8835194,0.72603154,0.5870132,7.203087e-06,3.333241e-06,150.73393,308.64566,602.9357,1887.7631,0.002621115,763.97363,5.5499883,2285271.2,6.4432983,64.18331,-5.5163578e-06,0.6082542,5.9700906e-06,14.561152,2.9438498,10.141968,1.2694588,-5.4610915,-8.992431,0.028715253,6.200254,5.407807,-9.973541,5.7978196,10.611501,-9.451869,-9.924923,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.066702805,0.98361945,0.00020461094,0.06258503,0.12868644,0.26749888,0.41625872,0.54235786,0.6822171,0.782445,0.85413283,0.91913754,0.9899032,1.0365605,1.1047021,1.1715392,1.2079026,1.25143,1.335334,1.373113,1.4040455,1.4385315,1.4328552,1.4198852,1.3439673,1.2212787,1.0530195,0.8883664,0.7238438,0.585094,6.33434e-06,3.140177e-06,143.55614,265.57883,595.7579,1801.6294,0.0023916096,734.56055,5.446472,2179740.8,6.6410728,68.23511,-5.5550067e-06,0.5871861,6.231268e-06,14.740971,2.119715,9.155972,0.67204636,-3.9595764,-4.0606494,2.6548667,6.9686036,12.644206,-3.5571136,8.254148,8.694407,-10.386636,-10.216246,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.065086626,0.9857216,0.00020044467,0.0632653,0.12900488,0.27507874,0.42751905,0.55455333,0.66080517,0.7636476,0.8487499,0.9327139,0.98835605,1.052246,1.1055158,1.1609235,1.2146087,1.2774631,1.3267823,1.3869356,1.4080858,1.4276462,1.4177666,1.4250889,1.3502318,1.2263503,1.0589309,0.8907676,0.7272701,0.59171844,6.81115e-06,2.7602318e-06,157.91174,265.57883,567.0467,1758.5625,0.0024110146,697.88934,5.3028383,2065892.4,7.140289,76.11343,-5.419243e-06,0.5705256,6.7818605e-06,15.822384,2.0566194,8.911473,0.48198518,-4.426942,-4.0083094,4.162064,4.741293,6.3437715,-4.9569764,4.6322136,4.208972,-8.436635,-12.104705,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061071668,0.98666906,0.00018025229,0.06825397,0.12742324,0.26217452,0.41788796,0.5606765,0.66558987,0.7470123,0.8289018,0.92116976,0.9772124,1.0424939,1.0972381,1.1566167,1.2321587,1.2871283,1.3222066,1.3686733,1.4277319,1.443452,1.453808,1.438993,1.3637236,1.2310125,1.0650293,0.89373153,0.7267678,0.5945811,4.6352197e-06,2.5871213e-06,136.37831,315.82346,803.91425,2067.2083,0.0025618898,811.6009,5.55197,2646328.8,6.7878747,68.05291,-4.0802993e-06,0.643039,4.8363204e-06,14.989614,-1.5027586,6.6796403,0.28093934,-1.3976694,-1.4739617,3.8469915,2.597337,6.405951,-2.2438536,4.6629963,7.0988574,-2.313119,-9.541837,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.057196658,0.9877259,0.00016654872,0.0723356,0.13149516,0.272632,0.4194976,0.554545,0.67862374,0.76692915,0.8379424,0.90613794,0.9739712,1.035966,1.0984104,1.160602,1.2282888,1.2784625,1.3163415,1.3431287,1.4162458,1.4652561,1.4780389,1.4379959,1.3593997,1.2262027,1.0726305,0.8950488,0.7278333,0.5992479,4.3107466e-06,2.2616173e-06,114.8449,308.64566,782.38086,1851.874,0.0026493128,769.14014,5.5269227,2657930.8,7.278827,75.55854,-3.6292167e-06,0.6097769,3.7511888e-06,16.221458,-0.71238637,7.802784,1.0895749,1.2807486,-2.0918427,-1.3241855,3.625662,2.8037148,-5.8124967,3.5243556,10.69118,0.18779548,-9.8368025,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052654102,0.98948497,0.00014936664,0.0723356,0.12985314,0.27952802,0.42275012,0.55940014,0.6745477,0.77561074,0.8574231,0.92140204,0.9803749,1.0386872,1.0915595,1.1524886,1.1979693,1.2804449,1.3254365,1.3668965,1.4029602,1.4448972,1.4764539,1.4324125,1.3623577,1.2361698,1.0758072,0.900359,0.7405923,0.60022646,2.9472542e-06,1.8294578e-06,71.77806,308.64566,825.4477,1787.2738,0.0025285303,782.01733,5.562632,3078161.2,7.0668635,69.15168,-2.889329e-06,0.61469984,2.5062811e-06,16.12906,-0.6042854,5.3387113,-0.013102651,4.105783,0.14828332,-2.184315,4.786165,0.63149387,-6.31707,5.1945286,13.292129,2.1042035,-6.2776256,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04922934,0.98945713,0.00014565479,0.06938776,0.12911552,0.27874026,0.41830394,0.5574619,0.6775599,0.7752013,0.86412996,0.9259997,0.98277384,1.0451771,1.1167237,1.1552206,1.2070194,1.2765538,1.3197256,1.3983722,1.4075612,1.426446,1.4490341,1.4085418,1.3422995,1.242472,1.0773522,0.90187097,0.74970627,0.5925243,3.4217235e-06,1.3656685e-06,57.42245,229.6898,559.86884,1213.0493,0.002144092,614.227,5.20314,2672833.2,8.008853,83.08148,-3.1874126e-06,0.50384307,2.4013195e-06,18.765999,2.666049,2.5701663,1.8315921,4.686943,-1.7206682,-2.9508836,3.2587576,-1.1930078,-8.562107,4.938173,12.637363,1.9977813,-5.934933,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045048248,0.98940676,0.00013159632,0.07414966,0.12825029,0.2744224,0.42235216,0.5507572,0.6614397,0.7648944,0.85529166,0.9221389,0.9787006,1.0430778,1.1128991,1.1582907,1.2207336,1.2561398,1.319414,1.4045067,1.4281613,1.4555634,1.4453244,1.4236188,1.3554205,1.234436,1.0746013,0.8989529,0.74182534,0.5933626,2.3810157e-06,1.0421664e-06,64.60026,244.04541,610.1135,1256.1161,0.002024118,665.7225,5.2270637,3335628.0,7.37846,68.28149,-2.399091e-06,0.5415051,1.8090773e-06,18.59355,3.4510863,-1.5408936,1.5285965,6.5515275,3.080389,-0.31534752,-0.041746024,-0.92631453,-8.342921,0.26559862,8.223077,2.6612122,-3.7668905,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040554732,0.98649615,0.00012585966,0.08526077,0.12923902,0.26933333,0.40766504,0.53749466,0.6582809,0.7642255,0.84661245,0.9104759,0.97931296,1.0403258,1.0982834,1.1472917,1.2180206,1.2531526,1.333179,1.3741533,1.4306616,1.4753362,1.4667954,1.4320959,1.3660916,1.226984,1.0697321,0.88918495,0.73133606,0.59363645,1.7875844e-06,7.8533145e-07,57.42245,186.62297,552.6911,1055.1376,0.0017212128,626.64404,4.9708576,3678597.8,7.3585,66.180466,-2.1653636e-06,0.5086188,1.4874091e-06,19.230066,5.2525897,-3.7508924,1.2908605,7.165957,7.655913,3.2017686,1.1748184,3.3054383,-6.457269,-0.04213524,8.195476,-0.239731,-4.801922,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043424334,1.007397,0.00012857061,0.09024943,0.13116771,0.27364787,0.42412332,0.5653841,0.67856574,0.77306277,0.8526478,0.9058423,0.9848199,1.0495533,1.0906125,1.1898779,1.2360014,1.2834939,1.3807398,1.4205332,1.4544874,1.4923468,1.5076885,1.482889,1.3965925,1.2568053,1.0928229,0.91130394,0.75077564,0.6065392,1.3436429e-06,9.678132e-07,64.60026,215.33418,732.1362,1758.5625,0.0017959889,813.7332,5.289497,4576237.5,5.89712,44.989063,-1.9447145e-06,0.6318371,1.5930694e-06,15.811751,5.781258,-2.0342226,0.99214053,6.0692945,12.130211,5.272985,-1.1535822,3.733309,-3.04871,-2.7686079,1.4531277,0.95409995,-0.4475921,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04770495,1.0084448,0.00013545684,0.08707482,0.12960304,0.27065882,0.42673758,0.5758135,0.68905765,0.75709623,0.84184104,0.91322535,0.98839617,1.0573446,1.1223433,1.1994151,1.2611433,1.3149505,1.365561,1.4217752,1.4409992,1.4761358,1.511933,1.4855162,1.3906298,1.2550528,1.0772444,0.9103965,0.74106836,0.59562784,1.4719217e-06,1.4499673e-06,50.244644,215.33418,832.6255,1966.7189,0.0016684869,853.65967,5.4072933,4414789.5,5.6284757,43.07719,-2.2456832e-06,0.65044963,1.8424176e-06,14.173614,3.4501593,1.6361556,2.2285304,7.463156,9.746607,0.609526,-2.379459,3.0479305,-3.1119587,1.5839974,0.68995124,3.5613098,3.4161065,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050806504,0.98360306,0.00013736488,0.08163265,0.12918527,0.27656308,0.4238899,0.5629621,0.6930392,0.77177685,0.84343594,0.92054564,0.986581,1.0420318,1.1098229,1.1573673,1.2358977,1.2943349,1.3030051,1.3435345,1.4052519,1.4194918,1.438471,1.4170475,1.335821,1.222283,1.0536302,0.88619024,0.7175865,0.5839358,1.917285e-06,1.5463065e-06,64.60026,222.51201,782.38086,1959.541,0.0018142127,823.3792,5.4940658,3819073.0,6.073761,51.931442,-2.6604491e-06,0.6339655,2.2459544e-06,14.423144,3.4449723,3.7777088,2.5386462,7.075199,6.3642974,-1.9148122,-4.234493,2.3687735,-2.6538424,1.5808058,0.48066473,4.7982574,5.153976,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044569116,0.95880675,0.00013282085,0.07641723,0.12735008,0.2742662,0.4207467,0.5395448,0.6470029,0.76728123,0.83815116,0.9285347,0.9763887,1.0236326,1.0750252,1.1094242,1.17396,1.2438272,1.2631813,1.3057742,1.3642244,1.3926214,1.3795849,1.3722872,1.3175687,1.1894637,1.0322188,0.8715716,0.71035415,0.5849911,1.7001831e-06,1.129017e-06,64.60026,179.44514,559.8689,1248.9384,0.0016750684,655.43463,5.165151,3420399.8,7.066082,63.09022,-2.4060957e-06,0.5205004,2.0973455e-06,17.361359,4.7183404,3.4471035,2.6877463,9.05992,6.692702,-1.4345239,-1.1864866,-2.7747555,-7.1082077,0.5048733,1.3016176,1.4820943,1.2367588,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038839947,0.9682744,0.00013383491,0.07052154,0.1282217,0.26933613,0.41603866,0.5466104,0.65585405,0.7669623,0.83096886,0.9263816,0.97674114,1.0241991,1.0655408,1.1233021,1.1711487,1.2316874,1.2999446,1.3319227,1.3852586,1.4173514,1.4049553,1.3929676,1.3323617,1.2203107,1.0507936,0.88175035,0.7335787,0.5909501,1.9330337e-06,5.054396e-07,86.133675,179.44514,351.7125,933.11475,0.0015927384,556.77936,4.910944,3308521.2,7.7950516,72.1737,-2.2469455e-06,0.4604298,2.1131516e-06,19.797571,9.695365,2.0259082,0.7537198,6.160483,6.266241,2.7181952,-1.6817878,-8.284157,-7.5118046,-2.2200963,5.2247143,1.2009064,-0.14842544,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039144438,1.008718,0.00014892266,0.07324263,0.13028662,0.26615438,0.42465794,0.5615399,0.68950486,0.78066206,0.8564288,0.92745215,0.9879484,1.062853,1.1261989,1.2075355,1.2320112,1.2594447,1.3506118,1.4151115,1.4548087,1.4791951,1.4795141,1.4663218,1.378918,1.2586251,1.1055088,0.9393883,0.7731281,0.61286,3.0775561e-06,4.939107e-07,86.133675,222.51201,387.60156,918.7592,0.001677469,587.3276,5.008653,3428366.0,7.36772,64.75333,-2.435702e-06,0.4909248,2.3603325e-06,20.31098,13.046303,-2.9555228,0.6600321,3.8212633,5.500778,-0.010623455,-5.393996,-7.2884674,-8.060814,-1.5062915,2.7076437,5.452503,-1.8547207,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.065895796,1.0416957,0.00040927329,0.15328799,0.13132636,0.27166012,0.41428295,0.5560486,0.68393326,0.7938786,0.8850148,0.9091529,0.99016565,1.06958,1.1584282,1.2297729,1.2710615,1.325417,1.3909086,1.4684753,1.4925174,1.5343834,1.5447193,1.5246099,1.4584004,1.3285064,1.1703988,0.99611306,0.8255561,0.6597776,5.822072e-06,1.1961243e-06,2225.1199,2411.743,3021.8564,3596.0808,0.008064871,2734.5383,5.7091827,3270957.2,4.6013737,47.654358,-1.7333987e-05,2.00113,3.4544828e-05,11.23251,20.586744,-10.275324,2.841243,-3.6784775,1.6754637,2.2792184,-4.403344,1.4372278,2.6728828,0.43059504,0.5042982,5.943817,-4.656436,108_208_48_1_20250114_163634_flannel_board.wav
