end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05171964,1.0279468,0.00015272383,0.08684807,0.13431093,0.2851728,0.4359436,0.57014513,0.6951003,0.80043346,0.8521456,0.9446855,1.0338385,1.094839,1.1447992,1.2155122,1.2522134,1.323994,1.3791,1.4241691,1.4794561,1.5029212,1.5368671,1.4920486,1.3818154,1.2749925,1.1212955,0.9461362,0.7763122,0.6283706,3.6860747e-06,1.6669388e-06,129.20052,330.17908,717.7806,1478.628,0.0021262567,833.21173,5.727061,3721257.2,6.1490016,51.34992,-2.8753846e-06,0.67464024,2.3970879e-06,16.340849,6.186758,-4.3352127,1.8711605,6.8898797,-2.6972609,-5.619868,-6.4621015,0.9613684,-3.285102,-3.180788,1.687651,1.6664282,0.6697523,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046476196,1.0165642,0.00013966001,0.092516996,0.12826997,0.26865014,0.4109137,0.5436023,0.68969125,0.78968745,0.8555444,0.9396415,1.015041,1.092687,1.1488457,1.2008467,1.2408639,1.2940301,1.3741058,1.4317795,1.4766995,1.5081512,1.5091192,1.474183,1.3839355,1.2563392,1.097099,0.9329323,0.7570484,0.6109602,2.8755705e-06,1.0901382e-06,93.311485,287.11227,602.9357,1457.0947,0.0015667974,813.3711,5.553881,4309779.5,5.9164033,45.771576,-2.351412e-06,0.64898515,1.8022182e-06,16.457125,7.323469,-3.8532476,3.8450487,6.1701255,0.96428114,-6.192269,-8.409553,2.1877277,-5.3391213,-0.3571782,4.5874767,1.8402115,0.4431251,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04526675,1.0027367,0.00013310801,0.08684807,0.12850247,0.27141044,0.41891822,0.5528252,0.6761287,0.7769959,0.8647899,0.9420846,0.98924494,1.0796064,1.1543032,1.1814886,1.237709,1.2864487,1.3579081,1.4091487,1.4409186,1.4594679,1.4561578,1.4585387,1.393063,1.2487601,1.0761904,0.89715457,0.7255123,0.58787423,2.3703285e-06,1.058688e-06,71.77807,251.2232,588.58014,1399.6722,0.0014964166,789.35815,5.454838,4268074.0,5.9422545,46.135303,-2.3014393e-06,0.62758833,1.7256889e-06,16.580202,8.110578,-5.013475,3.9587364,7.297277,3.3884819,-3.271347,-7.788353,0.9010032,-4.2888656,1.5968823,4.5386734,4.3340797,2.849727,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042219486,0.9886589,0.00012624268,0.08185941,0.12975015,0.26998532,0.42376384,0.5658242,0.6716797,0.76312447,0.85091496,0.8947913,0.975676,1.048264,1.120255,1.1403602,1.2235571,1.2742018,1.3296801,1.3946103,1.4273157,1.4591945,1.455813,1.4417429,1.3745342,1.2371775,1.0536926,0.8756824,0.7193794,0.58415943,2.6215605e-06,1.0050262e-06,64.60026,244.04541,473.7352,1126.9156,0.0014599375,662.42725,5.1093855,3664618.0,6.9227734,59.185627,-2.2521788e-06,0.53749925,1.8711798e-06,17.590075,6.4611135,0.6790304,3.7237082,8.41105,4.778748,-7.1495495,-13.928467,-3.0635948,2.012401,5.4106274,8.425166,2.3659003,0.7284257,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041678876,0.9873627,0.00012418907,0.08185941,0.1265192,0.2708499,0.4226825,0.5583264,0.6663684,0.75715107,0.86172724,0.9050248,0.9821574,1.0302098,1.0716844,1.1391937,1.2217253,1.2838265,1.3196579,1.3876024,1.4263864,1.4653944,1.4665736,1.4315096,1.3607019,1.2296913,1.0661801,0.8950022,0.734464,0.5908198,2.5348468e-06,9.240013e-07,57.42245,258.40103,502.44644,1292.0051,0.0015506555,702.67596,5.1049027,4022642.2,6.7308197,56.430714,-2.1180483e-06,0.5617829,1.8546793e-06,16.663519,5.9198337,3.2731903,0.74151355,4.765952,5.231793,-3.928402,-14.295598,-8.4103365,-2.1300342,4.4404893,8.889397,3.0557501,-1.7341782,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039942164,0.9893403,0.00012591966,0.08231292,0.12868325,0.27364668,0.4134651,0.54769987,0.6626537,0.7620452,0.85358477,0.9399095,0.982069,1.0302877,1.0861678,1.1725909,1.2131177,1.2655238,1.3163713,1.3651923,1.4169884,1.4638244,1.4681228,1.4194789,1.3455501,1.2401141,1.08743,0.9175884,0.7477222,0.6030206,2.1778242e-06,8.670104e-07,57.422455,236.86761,538.33545,1421.2056,0.0014466705,785.44305,5.05339,4977751.0,6.140646,47.0108,-1.7752969e-06,0.6100516,1.6673303e-06,15.294002,5.246651,6.565618,-0.36676773,4.078313,9.717032,-3.7123396,-18.810514,-5.6678066,-2.8649132,3.9735281,12.554896,0.423676,-1.980594,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039193187,0.98386735,0.00012378053,0.07800454,0.13088207,0.2750898,0.41356984,0.54452896,0.6768988,0.7710121,0.8497245,0.95008755,0.9666662,1.0398768,1.1185894,1.1814562,1.217565,1.2553488,1.3203652,1.337133,1.4024959,1.4328369,1.4410343,1.4119544,1.3364137,1.2201267,1.0630125,0.89036274,0.73442155,0.5990979,1.3588915e-06,7.606473e-07,57.422455,200.97858,581.4023,1485.8058,0.0013430893,845.8162,5.272297,5557743.5,5.598456,38.269398,-1.4556085e-06,0.64821166,1.0757249e-06,15.484856,4.9591336,4.000862,-2.2794342,1.5546899,12.691917,-0.43305388,-12.419753,-1.8663665,-5.0559287,-0.643914,11.6795845,-0.23109286,-0.11116254,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04199813,0.9954521,0.00012919893,0.07437641,0.13158728,0.27525285,0.42434755,0.5522234,0.67595977,0.78752667,0.85354453,0.9274164,0.98426104,1.0491804,1.1265062,1.1818862,1.2288079,1.2814174,1.3297138,1.375907,1.4198246,1.441309,1.4687098,1.4509805,1.361806,1.2400981,1.0714964,0.8986208,0.74324316,0.60012776,1.3686173e-06,1.0589123e-06,64.60026,186.62297,696.24725,1916.4742,0.0012633866,921.82324,5.4115677,5543041.5,5.3070216,35.817978,-1.6101125e-06,0.69108224,1.2193155e-06,14.759228,4.434375,4.412271,-2.5593874,2.8251908,16.793047,-2.3696833,-10.83344,6.6938186,-1.4449916,-1.4351622,10.879756,-5.2700696,-0.93332833,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.0509724,1.0027474,0.0001405001,0.07573696,0.12945198,0.27273047,0.43038595,0.5720295,0.678242,0.7824023,0.85368776,0.9177218,1.0029052,1.0566411,1.1385831,1.1747419,1.2335576,1.2932523,1.3430399,1.4073154,1.439772,1.4600855,1.4857225,1.4499325,1.3790789,1.2463322,1.0787377,0.90801984,0.741642,0.5954226,2.4379876e-06,2.0758287e-06,114.8449,344.53467,825.44775,1938.0074,0.0017111012,954.2417,5.7210336,4698510.5,5.534044,40.326878,-2.674573e-06,0.7347807,2.1219091e-06,15.332044,2.5255604,0.7895624,-5.1543574,0.41148242,16.137445,-3.925985,-9.090198,10.086204,-2.2850604,-5.1998935,5.316177,-6.9716268,0.23446672,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.054253846,0.9831875,0.0001470908,0.08117914,0.12748855,0.27104893,0.41968355,0.5638807,0.6705485,0.7551587,0.85238075,0.92628044,0.99642223,1.0340246,1.0846074,1.1389036,1.2043577,1.2837504,1.3174328,1.3773187,1.3984299,1.4295306,1.4400803,1.4279209,1.3599147,1.2220049,1.0641102,0.8893282,0.7260794,0.5821895,2.7783717e-06,2.254263e-06,122.022705,409.13492,904.40356,1916.4742,0.0021122075,960.16095,5.8088136,4304894.5,5.795143,44.536503,-3.0413114e-06,0.7515431,2.6444893e-06,16.041504,1.7661892,-0.3070736,-8.503501,0.5945366,16.016905,-2.1391606,-8.1566305,11.025368,-4.5099616,-6.1250796,3.2679875,-8.551785,-0.23354097,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05440867,0.95486265,0.00014978371,0.0798186,0.13254398,0.2701282,0.40502587,0.5633281,0.68154126,0.71854144,0.8332979,0.91416365,0.96206623,1.0118217,1.0569004,1.1190438,1.1751032,1.247497,1.2822614,1.3129114,1.349987,1.375732,1.3535357,1.388702,1.3184866,1.1778471,1.0314678,0.8559558,0.71233517,0.576205,2.9737967e-06,2.1158341e-06,129.20052,437.84616,796.7365,1284.8273,0.0024034523,839.68945,5.731562,3648030.8,6.4703407,52.926773,-3.3408016e-06,0.68682486,2.8810502e-06,18.151186,2.2348878,-2.5116708,-9.45894,0.41373324,14.589601,-0.56769437,-6.0042033,9.660247,-5.3995743,-6.812199,3.2832832,-4.95309,2.4850552,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:06.130068027,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049113452,0.93073803,0.00014101289,0.08163265,0.13379373,0.2731291,0.39244112,0.5440357,0.69169396,0.69833964,0.8204176,0.88331604,0.91501683,0.99050456,0.9970853,1.064238,1.1438128,1.2432762,1.2505757,1.2725832,1.3156607,1.3463994,1.3048484,1.3823591,1.2798454,1.1397083,0.9933143,0.8311939,0.7152274,0.57637125,2.2179893e-06,1.2257054e-06,86.133675,344.5347,710.6028,1184.338,0.0023217197,780.347,5.6090302,3730238.8,6.592333,54.045307,-2.7123422e-06,0.6387215,2.317007e-06,18.707956,4.01111,-1.0135999,-9.361529,-0.24997973,15.396389,1.312366,-2.2688358,8.571767,-5.349303,-3.622452,5.651036,-4.826323,-0.16824806,108_208_49_1_20250114_163641_doughnut_board.wav
