end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03482494,0.9906297,0.00012070758,0.08208617,0.12682854,0.2727752,0.41640827,0.5482916,0.6710828,0.7666175,0.8504773,0.926344,0.98415065,1.030067,1.0947171,1.187929,1.2371784,1.2660217,1.2975582,1.3787767,1.4339823,1.4676145,1.4590391,1.430327,1.3654581,1.2473925,1.0771716,0.89123315,0.735379,0.59355193,2.0045743e-06,4.1757315e-07,50.244644,186.62297,358.8903,861.33673,0.0016019413,581.47437,4.6868787,4077025.2,7.3113456,61.95667,-1.8259925e-06,0.47086915,1.5550617e-06,20.377703,9.257623,-0.3160224,1.7676196,4.8197613,2.5135467,1.8185989,-6.441426,-13.199844,-7.0564327,5.43552,1.6316022,-6.325807,2.364992,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03497313,0.9932057,0.00011796568,0.08571428,0.12741174,0.26711568,0.40969297,0.54367083,0.67985463,0.77551126,0.8391881,0.9296079,0.98327684,1.0409379,1.1037316,1.1573169,1.225452,1.296311,1.3529028,1.3916464,1.4096931,1.459911,1.4693613,1.4433627,1.3625383,1.245282,1.0651362,0.9079568,0.734997,0.60148215,1.6023014e-06,4.1643446e-07,28.711226,179.44514,394.77933,947.4704,0.0014642272,641.1861,4.7590594,4544360.0,6.8489747,54.72792,-1.5613365e-06,0.50953984,1.2660536e-06,19.171005,7.07326,0.12620677,0.38720858,3.0945501,2.0849936,3.0548332,-4.134625,-12.745679,-6.4859834,5.088676,2.350218,-6.839707,2.8638191,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037666153,0.99345,0.00011674493,0.09410431,0.12818354,0.2736394,0.4221411,0.5606049,0.67221683,0.763742,0.85591984,0.92275983,0.9830343,1.073079,1.1383656,1.1752814,1.2283812,1.2916754,1.3504325,1.3730444,1.4210582,1.4210091,1.4441482,1.4333959,1.3584646,1.221094,1.066461,0.9141023,0.73734325,0.60012215,2.0443238e-06,6.896933e-07,86.133675,236.86761,523.9798,1091.0265,0.001351375,700.59796,5.0642757,4387379.5,6.8136716,54.92296,-1.6340542e-06,0.56852823,1.3575769e-06,19.809921,5.7648053,-3.991495,1.1068131,2.2463949,-2.2485983,0.3008953,-6.4829707,-13.791396,-5.979773,4.406467,-1.968413,-7.3443007,0.39950237,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.048397392,1.0035189,0.00020258916,0.08979592,0.13112374,0.27574518,0.4252963,0.57327,0.68033195,0.7844632,0.87624073,0.9245644,1.0028106,1.0732785,1.1426233,1.2190622,1.2848449,1.2971692,1.342301,1.3671457,1.4373245,1.4337615,1.4576263,1.4366304,1.3637506,1.24129,1.0877057,0.9054244,0.73437804,0.59332925,3.7040284e-06,3.3757399e-06,215.33418,409.13492,882.8701,1327.8942,0.0018233294,806.29425,5.5093436,3247522.8,7.6257157,75.98935,-2.8879424e-06,0.6725816,2.351936e-06,21.14895,-0.37695155,-9.556483,3.4135792,5.05467,-11.968411,-2.7563925,-4.2588754,-6.672234,-5.707072,0.8162772,-2.5944452,-5.832453,-0.21803205,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.100074194,1.0278608,0.00056529755,0.07619048,0.13306987,0.27811837,0.41969404,0.578593,0.6832411,0.79447645,0.9035483,0.97457045,1.0490367,1.0713543,1.1527843,1.2413753,1.2940012,1.299124,1.3341532,1.4320401,1.4875637,1.522776,1.521779,1.4773736,1.4116269,1.2956105,1.125132,0.91364986,0.7383592,0.59133035,3.0675306e-05,8.039173e-05,437.8462,617.2913,1191.5157,1442.7391,0.009358879,892.1909,5.4648376,1761504.0,7.58726,102.847206,-6.049035e-05,0.7753499,8.715869e-05,22.92763,-8.493618,-17.460577,-3.837612,11.700057,-19.567663,-2.283871,-7.1272483,7.529368,-8.314883,-12.847417,-3.2160587,1.8178196,2.3662474,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15621255,1.0102104,0.0009726382,0.058049887,0.129672,0.27985016,0.4195803,0.57224184,0.69696426,0.78868276,0.8584557,0.9614288,1.0245165,1.0488254,1.1072772,1.1572891,1.2179083,1.2688407,1.3406821,1.4308122,1.4557651,1.5079104,1.5158907,1.4719009,1.4063717,1.2700316,1.097488,0.90412855,0.7321828,0.60077333,0.00013610342,0.00016047123,502.44644,796.7365,1392.4945,1507.3392,0.015168592,952.0335,5.2380757,762705.5,6.9590354,117.751656,-0.0001364909,0.8458195,0.00021940439,24.472971,-15.670924,-21.120356,-13.934048,12.514824,-28.099874,-2.735361,-9.053169,14.0447,-7.507875,-19.492134,2.028618,8.98853,6.8936195,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.212537,0.97233796,0.0013892014,0.04512472,0.12987833,0.27145794,0.4228874,0.54956007,0.6654654,0.754728,0.81799275,0.9110009,0.9752934,1.0263047,1.0637592,1.0948983,1.1459452,1.2518108,1.3389724,1.3665066,1.3767699,1.4403619,1.4423461,1.4237436,1.344567,1.2064443,1.0398675,0.8790193,0.7277463,0.6134606,0.00021577284,0.00028462822,602.9357,868.5146,1256.1161,1471.4502,0.020732092,932.12946,4.726699,276939.2,6.512303,132.16797,-0.0002628805,0.851708,0.0004469252,26.277435,-18.5027,-26.11128,-21.279533,12.935001,-26.879766,-1.0513641,-9.497191,11.155785,-6.3051143,-26.301851,4.2494197,11.43845,13.443462,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.21741267,0.9431775,0.0014726551,0.041723356,0.12614883,0.26253912,0.41958037,0.5267811,0.6327445,0.7061518,0.8139036,0.8649983,0.9132149,1.0113434,1.0416092,1.0848335,1.1284395,1.2186757,1.2912813,1.3137852,1.3572737,1.3833047,1.3895394,1.3850566,1.2974688,1.1501851,1.001779,0.858952,0.74180984,0.6012154,0.000232164,0.0002704668,602.9357,811.0921,1076.6709,1457.0947,0.021181384,875.0678,4.3137126,242133.77,8.051032,187.15471,-0.00031362593,0.81582373,0.0005617298,26.134903,-18.517023,-27.596834,-22.06099,7.310819,-20.863327,-6.3269844,-7.2027,0.26686,-3.9820778,-29.694931,0.4393765,12.871615,16.098745,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.20999612,0.95839566,0.00149555,0.038321998,0.12926455,0.26576135,0.41733447,0.5292651,0.64783096,0.742281,0.8383238,0.87927276,0.9250541,1.0118037,1.0446477,1.1128691,1.1888764,1.2503289,1.2923937,1.3437406,1.3789984,1.3978955,1.4094205,1.3965737,1.3004507,1.2011842,1.0320739,0.8672767,0.73748785,0.57787865,0.00017863787,0.00021046656,703.425,775.20306,897.22577,1263.2938,0.01935296,824.153,3.8636549,173483.95,11.76386,368.4424,-0.0003495483,0.7892526,0.00063069264,27.416967,-15.950021,-28.16114,-21.71547,3.1584988,-15.170833,-0.88565797,0.9892349,-5.51922,-2.7229116,-33.54211,-2.9970608,10.750755,17.300013,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.17175443,0.98508,0.001220045,0.03469388,0.13148668,0.27770352,0.41967788,0.55808073,0.6751706,0.78207546,0.8391475,0.9001928,0.959266,1.0262364,1.1082169,1.1571069,1.2107857,1.2810578,1.3035218,1.3594943,1.432486,1.4485073,1.4468297,1.4238906,1.3476564,1.2570654,1.0729824,0.8994818,0.73132414,0.5626356,0.0001360193,9.136352e-05,581.4023,646.0025,768.0252,1083.8488,0.021343557,713.663,3.8071861,186032.0,14.045377,453.9597,-0.00024324439,0.700412,0.0004398333,28.369736,-11.544333,-21.85968,-20.467638,0.26394543,-14.171781,-3.0304651,-0.3999405,-7.1476254,0.68829554,-31.617731,-7.7141623,9.957368,12.860959,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13261965,0.987122,0.000928567,0.028798185,0.12860793,0.28005254,0.4209498,0.5690624,0.6867545,0.7860275,0.802681,0.8834722,0.97283,1.0303265,1.0989573,1.1577045,1.2252609,1.2836779,1.3161982,1.3656648,1.4328823,1.460302,1.4633702,1.401909,1.365832,1.2410954,1.0831372,0.90903455,0.7202654,0.57911557,0.00013962925,2.9991463e-05,459.3796,523.9798,595.7579,789.55865,0.015688336,576.1699,3.6500418,208764.38,17.391647,572.7602,-0.00015088268,0.57949287,0.00026611233,30.085205,-4.3041515,-12.835053,-15.162929,-3.0985537,-18.760645,-2.4125834,-4.8887806,-7.87285,0.97532314,-26.241037,-2.1008546,5.400211,5.0854278,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09595195,0.99919766,0.00062920555,0.025396826,0.12782723,0.27150857,0.41563275,0.5631427,0.67460996,0.7834969,0.8417292,0.9316948,1.0073067,1.0391698,1.1151719,1.1729459,1.2328421,1.2769918,1.3360472,1.394632,1.4220423,1.4868436,1.4913589,1.4152247,1.3814253,1.2512668,1.0850681,0.91381216,0.73856026,0.60878825,0.00012405585,1.0034581e-05,344.5347,401.95715,473.7352,667.53595,0.012822044,473.4037,3.57294,267453.38,18.969713,563.21924,-5.041064e-05,0.48377314,8.707339e-05,29.056376,2.2322779,-5.09003,-12.953602,-8.496872,-19.188553,-7.4757094,-11.285314,-7.38463,2.4313948,-21.27508,1.6797547,2.4893694,0.93768096,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08234654,1.0123616,0.0005693199,0.021541951,0.12681521,0.26268375,0.4184982,0.5634373,0.6794679,0.7666989,0.87909764,0.96066886,1.0172318,1.0724622,1.134325,1.2089171,1.2702473,1.2687846,1.3542839,1.4212303,1.456844,1.4877192,1.5085393,1.4858016,1.3750066,1.237065,1.087484,0.9116587,0.7525533,0.61388034,0.0001570218,3.0852764e-06,344.5347,344.5347,366.0681,480.913,0.0061406307,402.20898,2.9345162,233880.81,23.969522,803.10547,-4.9149286e-05,0.42349657,8.380044e-05,27.651642,5.4498315,-0.053385317,-10.747958,-15.96146,-20.076853,-14.282052,-17.393312,-7.5256276,-2.1928418,-17.040575,6.8247986,5.734169,0.20098965,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.076344945,1.009583,0.0005900836,0.019727891,0.1319673,0.26915088,0.4246769,0.56104654,0.681205,0.78274935,0.88887006,0.96223575,1.0161844,1.0808878,1.1351161,1.1970191,1.256685,1.296549,1.355042,1.4174837,1.4454919,1.4499415,1.4795622,1.4899548,1.354598,1.2382008,1.0917902,0.90605736,0.7334578,0.6032347,0.0001877817,1.9185968e-06,344.5347,344.5347,366.0681,423.49057,0.0041146777,389.38608,2.5408509,197660.58,28.05333,1057.1841,-5.460305e-05,0.41525784,9.656936e-05,27.024231,7.905936,3.5826848,-11.036658,-22.201225,-18.423376,-17.346312,-21.12533,-5.5911107,-2.3594234,-9.113006,8.105035,6.964865,3.1628964,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07253326,0.99443036,0.00059606653,0.019501133,0.13048647,0.27463928,0.42247558,0.55449957,0.67108876,0.77227706,0.85872835,0.92568845,0.9897928,1.068132,1.1495596,1.1894913,1.2198491,1.2945106,1.3256484,1.3617219,1.4331442,1.4424429,1.4451677,1.457312,1.3716856,1.2255769,1.0711976,0.89004207,0.7194039,0.5906275,0.00020405324,1.8708406e-06,344.5347,344.5347,366.0681,366.0681,0.0036939995,376.704,2.2700293,165053.05,31.06602,1232.817,-5.7505018e-05,0.4055513,0.00010027911,27.064148,7.193939,6.070562,-9.272502,-22.295038,-18.778587,-26.731684,-27.153944,-3.7873013,-3.1717198,-3.9910612,9.913583,8.188722,2.4494972,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06673641,0.98457927,0.0005334402,0.020181406,0.1294425,0.27609074,0.41886926,0.54829854,0.66823274,0.7713868,0.86054915,0.9088392,0.99814224,1.0480423,1.0908408,1.1430972,1.1989352,1.288815,1.323002,1.3707514,1.3983016,1.4337176,1.4399513,1.4152762,1.3706852,1.2327617,1.0653988,0.88430405,0.72584486,0.5894819,0.0001687029,1.3209818e-06,344.5347,351.7125,366.0681,401.95715,0.0035395308,381.55118,2.5155685,183271.0,31.015547,1197.9996,-4.7312427e-05,0.41063738,8.08537e-05,27.750383,8.633068,7.7252765,-11.23473,-25.574694,-17.184292,-22.983862,-27.554094,-5.542562,-1.0474256,6.2361875,12.304753,3.695675,0.8595553,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.056714375,0.97923756,0.00038146912,0.031065762,0.1291898,0.27884367,0.41239616,0.5317034,0.650445,0.7570966,0.84495074,0.91113734,0.9836033,1.0317646,1.0843961,1.1351492,1.1958704,1.271087,1.3272767,1.3583193,1.3721334,1.4282795,1.4409237,1.4082646,1.3637686,1.2484275,1.0635163,0.89269024,0.74111813,0.59782267,9.29492e-05,1.0409909e-06,279.93445,337.3569,380.42374,445.02402,0.0056260023,405.21268,3.337766,673345.8,23.613556,775.1406,-2.6744186e-05,0.41339198,4.3335458e-05,26.500565,9.133746,6.8956013,-6.9106402,-19.065287,-13.639972,-20.17439,-24.358475,-7.805865,-0.87360287,11.637248,12.637702,-4.2344875,-4.002059,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046044726,0.9821804,0.00024327131,0.043764174,0.1281606,0.27130532,0.41294137,0.5375724,0.65175414,0.73937577,0.8313028,0.92354566,0.9681187,1.0312475,1.0977398,1.1744814,1.232551,1.2598444,1.321722,1.3630719,1.3981761,1.4191273,1.4426187,1.4273993,1.357615,1.2444986,1.0644678,0.8966217,0.74468535,0.59674764,4.0161187e-05,6.93221e-07,186.62297,315.8235,409.13492,638.8247,0.0052160886,503.0774,4.259524,2139965.8,15.765065,409.10056,-1.2191999e-05,0.46206522,1.7332668e-05,24.410944,9.21186,3.92838,-3.136741,-12.947427,-10.617397,-10.48953,-17.267168,-11.2543955,-0.21051534,15.442594,11.080541,-6.8074746,-4.2430463,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03671662,0.9889181,0.00013855488,0.06258503,0.12923574,0.2688005,0.42003027,0.55994016,0.66571885,0.7526264,0.8510618,0.92281127,0.96189934,1.008391,1.1008431,1.185625,1.2256594,1.2607927,1.3182375,1.3972435,1.4302315,1.4483653,1.466201,1.4337951,1.3676443,1.2372669,1.0659238,0.9018913,0.7366826,0.59495395,4.0393593e-06,4.5733918e-07,78.95587,258.40103,409.13492,746.4919,0.0039453316,583.7844,4.8018208,3623315.2,8.2662115,84.515144,-2.3209434e-06,0.48958412,2.3930281e-06,21.081165,8.563201,3.1694963,3.5693865,-3.8523686,-8.878294,-6.428478,-9.679779,-9.904911,-0.89165276,9.123605,4.4021707,-7.0975213,-1.7384977,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03485884,0.9970355,0.00011886158,0.0632653,0.13036092,0.27208838,0.42980537,0.59148353,0.68822366,0.78079724,0.87163454,0.92339617,0.98806906,1.0514317,1.1115886,1.1821707,1.2264155,1.2737203,1.320099,1.3801998,1.4460268,1.47344,1.4639565,1.4471675,1.3654703,1.2260146,1.0612129,0.8944692,0.72940165,0.5942797,3.1139268e-06,4.010686e-07,50.244644,258.40103,387.60153,796.7365,0.0017984393,589.16364,4.729237,3855867.2,7.7003303,69.99728,-1.9233369e-06,0.4888164,1.5622844e-06,21.438812,8.021466,0.16782133,4.0647626,0.29830256,-9.416844,-4.5579295,-4.283468,-12.5227995,-1.1646029,4.998251,1.5495123,-3.387636,1.971324,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038575966,1.0068806,0.00015421737,0.14195012,0.13104129,0.27196833,0.42512107,0.58314794,0.70169276,0.79471904,0.8578288,0.9205785,1.0000784,1.0718387,1.0933727,1.1311876,1.1934088,1.2795134,1.3363527,1.3939902,1.446559,1.4786142,1.4940912,1.4740213,1.3992993,1.2530724,1.1132499,0.93390363,0.77478045,0.62546504,3.0866115e-06,4.0471662e-07,1213.0493,3265.9016,3753.9924,4600.974,0.0024930502,2896.3044,5.570711,9502354.0,5.212655,52.541508,-2.0906912e-06,2.156857,2.9264268e-06,15.81964,14.103813,-3.237069,4.498383,0.98391134,-7.9005904,-4.428679,-1.8682646,-16.215714,1.0316229,7.6136093,-0.47898516,0.21056525,4.461004,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044105515,0.9987375,0.00023585325,0.25442174,0.12872429,0.27506283,0.41611233,0.54361165,0.66709584,0.77462316,0.8233699,0.91914636,0.9746911,1.0656209,1.107293,1.128067,1.2138786,1.2767928,1.3286124,1.3824202,1.4358281,1.4770657,1.4919573,1.4390379,1.3705448,1.2563047,1.1148896,0.9376545,0.7849035,0.63386416,2.8148181e-06,4.875065e-07,3976.5046,6302.1133,7285.473,8677.968,0.0038833406,5766.4233,6.6534767,11401472.0,2.7305477,37.060627,-2.6211692e-06,4.233634,9.023125e-06,9.583598,19.500849,-11.366017,7.688759,0.35315737,-0.9474208,-3.7456913,0.04522276,-17.569323,1.0675921,9.560693,0.20938332,-1.6374311,3.4784317,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05432922,0.99359035,0.00031591897,0.36825395,0.12786691,0.26970422,0.4186814,0.53950804,0.6617046,0.77132374,0.8265756,0.9169274,0.96767664,1.0356907,1.1118759,1.1657248,1.2463585,1.2709485,1.3426466,1.392764,1.4446844,1.4771112,1.4707726,1.4207797,1.3729881,1.2508882,1.0821646,0.9060426,0.7458474,0.5960924,1.7201497e-06,6.9810676e-07,6431.3145,9338.325,10874.376,12525.272,0.0050374703,8598.695,7.8557477,14546221.0,-0.75118923,3.8405704,-3.0587262e-06,6.2719417,1.5806827e-05,0.03631671,23.546457,-14.101556,9.326663,-0.41931185,-0.25388637,-3.2160056,-1.1717876,-13.910693,4.493914,8.314257,-0.5742031,0.59690636,1.9106535,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-66.79101,0.0929508,1.0014371,0.00094902207,0.30362812,0.12851863,0.28151885,0.44078287,0.5944946,0.7517447,0.8285087,0.9036997,0.9195952,0.9947338,1.0365645,1.1230613,1.2247342,1.2985991,1.3116221,1.3464173,1.3863925,1.459887,1.481295,1.4541292,1.4300909,1.3418999,1.2089983,1.0222276,0.84707594,0.67672807,0.5440433,0.0009934655,5.4732013e-06,5390.532,6388.2466,7507.985,8563.122,0.02189906,6226.2124,6.1377015,7446415.5,5.971176,146.03606,-0.0002723243,4.589101,0.00035374993,5.7622967,18.682861,-13.548828,2.4102917,-10.378161,-17.038368,-16.346645,-0.94141835,-1.4490944,4.339111,1.4935151,3.478957,0.4231472,-6.2458396,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,176.85397,0.7611209,0.051441878,0.0,0.4225193,-31.231194,0.15704668,1.0067887,0.0015245067,0.1770975,0.12967266,0.28110602,0.4373243,0.60322195,0.7400851,0.8206757,0.9358099,0.93423486,1.0181761,1.0723705,1.1165333,1.2212698,1.28679,1.3199549,1.3635143,1.4199568,1.4737377,1.4520578,1.4430294,1.4641742,1.3342687,1.2244846,1.0430876,0.8312335,0.66819483,0.5415432,0.0017902451,4.5993438e-05,2756.2776,3488.4138,4062.6384,4435.8843,0.036814645,3347.0725,4.609214,4082979.0,9.391177,192.85747,-0.0005069626,2.546641,0.0007152886,11.948386,8.133128,-7.1342206,-11.472606,-19.219154,-40.989536,-19.997211,-4.998963,8.282577,10.114875,-10.434109,4.3980956,4.214177,-10.498952,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,184.3795,0.7777787,0.037356727,0.06417638,0.32180697,5.5109653,0.21243148,0.9880666,0.0021211957,0.05306123,0.12885524,0.2682698,0.4065691,0.557787,0.6773303,0.7541273,0.85975426,0.92564327,0.99237305,1.0508337,1.082616,1.1613234,1.1985612,1.274191,1.3363658,1.4036727,1.3953905,1.3998741,1.4682221,1.4695226,1.3393207,1.2471954,1.0967708,0.8735537,0.72624034,0.5953681,0.0026327837,8.989442e-05,409.13498,488.09082,502.4464,574.22455,0.045282725,539.25446,2.891775,263921.75,12.6057005,231.41982,-0.00074462406,0.5507202,0.0010881799,19.83357,-2.8742168,-4.6738987,-24.423136,-26.549118,-62.244873,-25.196295,-3.8309143,13.018707,11.588139,-16.63192,8.896497,5.470036,-4.995737,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,199.17133,0.80145174,0.031204423,0.04520078,0.1783427,5.06112,0.21658206,0.947499,0.0020833535,0.02834467,0.12910403,0.26280218,0.39659667,0.51287866,0.59545225,0.6641098,0.758516,0.8889563,0.94588107,1.0092443,1.0533252,1.076078,1.1260713,1.2389439,1.2752867,1.3339545,1.3126332,1.3671541,1.4321641,1.3847188,1.3042706,1.2104683,1.063403,0.9100228,0.75712377,0.62581307,0.0022289327,0.00011081463,387.60153,466.5574,480.913,552.6911,0.036178827,535.4786,2.8604584,260131.95,10.037236,171.79962,-0.0006412488,0.54026663,0.0010226679,18.938837,-8.515714,0.42475256,-22.05358,-22.829424,-66.11257,-18.285738,-7.4497066,2.5103905,6.8431487,-20.717516,12.176109,8.890733,5.3181815,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,194.22498,0.7983354,0.007005651,0.006154029,0.1525407,9.34304,0.19531792,0.950308,0.0024714167,0.021995464,0.13129275,0.26748148,0.4099249,0.5301855,0.63475245,0.6865881,0.75404686,0.88980263,0.9507162,0.99586993,1.0666574,1.0667232,1.1089885,1.2070713,1.2782882,1.3160654,1.3514067,1.4146605,1.4182253,1.3617862,1.3424869,1.1850251,1.0239657,0.9329675,0.7632906,0.6197381,0.0034819797,7.886893e-05,373.24594,394.77933,401.95715,466.5574,0.03254667,460.97195,2.3211308,178990.05,19.090414,846.28436,-0.0009624627,0.4781548,0.0015687553,20.800781,-7.7587886,4.3840036,-17.948528,-22.26909,-60.2335,-20.474382,-14.286141,-13.174835,0.41735387,-13.723934,19.748278,19.53802,17.954435,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,191.62221,0.791956,0.0059152646,0.0052376594,0.16861987,-27.399118,0.16138196,0.97835654,0.002261304,0.021088436,0.13121037,0.27651015,0.43007788,0.5494334,0.6887996,0.824105,0.877548,0.9028689,0.969009,1.033295,1.1060147,1.1212499,1.176898,1.2325803,1.2959777,1.3491998,1.415949,1.464426,1.4143718,1.3710414,1.3539914,1.1820682,1.0226679,0.90883064,0.744535,0.59460837,0.002930089,3.996129e-05,366.0681,387.60153,401.95715,430.66837,0.040651646,431.02188,2.3830686,119141.22,22.16484,1035.7867,-0.0008051237,0.45534265,0.001307299,23.967667,-4.5279975,8.298377,-13.411217,-28.039392,-50.934387,-15.741963,-19.294046,-18.320833,2.604807,-10.463757,17.564363,19.852098,14.011863,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-60.15826,0.13062863,0.99587893,0.0018269274,0.01814059,0.12897213,0.2673382,0.42304385,0.5376949,0.66002744,0.8314817,0.90459627,0.90183717,0.97648066,1.0646328,1.1195432,1.1841141,1.2413744,1.2632552,1.3294357,1.3650984,1.4238659,1.4709219,1.4435477,1.4287647,1.3798691,1.2356668,1.0883709,0.8990786,0.7379429,0.5858984,0.002413614,1.5458252e-05,366.0681,387.60153,401.95715,430.66837,0.037258167,415.53482,2.458813,103696.72,27.104513,1288.7202,-0.00065885397,0.44476572,0.0010624708,26.526709,-2.6930883,7.1495824,-11.916729,-27.26826,-42.708477,-14.259883,-20.826483,-18.19001,4.833794,-2.2078426,15.280147,17.996809,12.867233,108_208_38_1_20250114_163310_birthday_board.wav
