end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10454323,1.0469382,0.0008613511,0.31111112,0.13009875,0.272811,0.41133067,0.5685778,0.69450575,0.79230833,0.90684795,0.9792605,1.0328827,1.0827343,1.1407248,1.214757,1.2673316,1.3341397,1.4533924,1.4872923,1.516107,1.5601478,1.5339174,1.5245074,1.453462,1.3275088,1.1620654,0.9603581,0.77555084,0.63777095,2.6074764e-05,4.210732e-06,5426.422,5878.623,7874.053,9008.147,0.020924369,6534.4536,6.295655,5713542.0,-1.4809526,11.411519,-4.3382577e-05,4.813446,0.00013052773,-1.5601882,18.844986,-21.5327,8.724891,-28.073868,-7.79822,-8.403079,-4.1344743,2.226284,0.5480688,9.57331,3.1238587,1.9865829,-10.759788,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.108277775,0.98868674,0.0013005858,0.3185941,0.13202381,0.27536058,0.44511667,0.586165,0.69335955,0.79480165,0.89218885,0.9432823,0.99593276,1.049172,1.1038476,1.1782374,1.2270006,1.2570192,1.348323,1.3997265,1.4625711,1.4983926,1.4349785,1.4153017,1.368576,1.1913007,1.015553,0.8151326,0.6503057,0.532185,5.937708e-05,4.487425e-06,5390.5327,5857.09,6000.646,8814.347,0.024926089,6030.2505,6.027209,4299633.5,-1.0026201,12.807433,-5.328436e-05,4.478233,0.00013884537,1.2296578,17.76229,-22.06267,4.042689,-29.526423,-7.433862,-8.75387,-3.6180117,3.6287158,0.16182995,2.7034452,4.7021775,3.3004503,-5.9804826,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-63.81869,0.16817115,0.9958105,0.0026100725,0.19909297,0.13123028,0.2915635,0.46639478,0.59765244,0.7496131,0.8573053,0.9014147,0.9566371,1.0263443,1.0773929,1.141661,1.2408205,1.2666255,1.3018942,1.3470052,1.37253,1.4310503,1.4310757,1.4219308,1.4048691,1.3366014,1.1626389,1.0059019,0.8145292,0.6364998,0.5198875,0.0053054965,5.0784158e-05,2698.8552,3136.7012,3251.5461,6043.713,0.056052197,3414.586,4.9665895,3532228.8,10.959145,521.3105,-0.001491387,2.6002305,0.0021845421,13.7916765,11.29095,-26.435438,-7.0680623,-27.70922,-15.476659,-11.816761,-5.69126,7.145843,-1.1229228,-4.1199555,1.30462,2.4005494,-6.9496675,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.033333333,0 days 00:00:05,246.36865,0.8115518,0.015191258,0.009843233,0.123376615,-63.818684,0.19525433,0.99276763,0.0029162334,0.086394556,0.12936676,0.28956357,0.4539547,0.56526023,0.6946152,0.8014234,0.85926765,0.929087,1.008737,1.0721396,1.1137598,1.1735727,1.213821,1.2860128,1.3241606,1.3782657,1.4207767,1.4110314,1.4609661,1.4562713,1.3601832,1.1992313,1.0427985,0.8712328,0.7210946,0.5753644,0.0056726304,7.0560076e-05,358.8903,488.09082,552.6911,3021.8564,0.081802875,863.3195,3.9088056,2701957.8,16.374567,692.6248,-0.0016252949,0.77965,0.002412216,28.409882,5.4433703,-20.55114,-19.389963,-25.577215,-18.577745,-15.617894,-8.324582,-2.8233292,-3.513234,-13.040909,-8.851853,0.16898455,-12.94376,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-24.076197,0.21300292,0.96582204,0.002929771,0.022675738,0.12621325,0.26668733,0.39791012,0.53015476,0.63604206,0.7239552,0.79473186,0.869849,0.93716425,1.0102347,1.064,1.0956379,1.1773111,1.262998,1.2937098,1.3731257,1.3880566,1.3918036,1.4456352,1.4127502,1.3275458,1.2233421,1.0668598,0.9020979,0.7758312,0.6177253,0.0062054005,7.8300975e-05,330.17908,495.26865,509.62427,660.35815,0.07810531,477.93875,2.9930732,67215.016,22.708239,1071.5575,-0.001800737,0.5062464,0.0027532473,36.884842,0.7143443,-21.368635,-22.361795,-25.313726,-20.971601,-15.446385,-9.708095,-8.967807,-3.0648339,-14.95291,-14.871193,-1.7225676,-16.251617,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,253.62744,0.8088412,0.01724673,0.019979479,0.11198044,-26.09791,0.22687685,0.9952717,0.0024096502,0.023582766,0.12823407,0.2509715,0.3836832,0.53506273,0.6259744,0.72714025,0.82429534,0.88784456,0.93912905,1.0168266,1.0940175,1.1345886,1.2523704,1.3064059,1.3488358,1.3916097,1.4391178,1.4982276,1.4879612,1.4369278,1.3442593,1.2864612,1.1199491,0.9738793,0.8001325,0.6431584,0.0032409986,0.0001292524,344.5347,509.62424,545.51324,739.314,0.06094566,503.19092,3.4909143,75235.01,15.733048,701.1441,-0.0010798149,0.52644926,0.0014600799,37.209946,-6.1703515,-15.983327,-21.634253,-29.132769,-17.983126,-11.374728,-8.751218,-10.811089,-9.810042,-16.630375,-18.236082,-3.5407143,-16.537973,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,253.789,0.82079977,0.012278623,0.0145234065,0.114217125,11.432309,0.30284476,1.0299745,0.0030965263,0.024943313,0.13016991,0.26183692,0.40731582,0.5527313,0.67634076,0.77631694,0.86054105,0.9326935,0.9810679,1.0511088,1.1177016,1.1696662,1.2796037,1.3269447,1.4026589,1.4154371,1.4860363,1.5778025,1.5266906,1.5021008,1.4613348,1.3351107,1.1522818,0.9788025,0.7782662,0.63877743,0.0046733287,0.00037902614,423.49057,516.802,624.4692,818.26984,0.049354207,576.7366,3.4742458,126403.46,12.884112,550.0628,-0.001667757,0.5857961,0.0024675033,31.848696,-12.158345,-13.854136,-24.607763,-34.45184,-23.987923,-3.0423872,-6.3658624,-9.369834,-9.338268,-14.391342,-12.2681465,-7.1826916,-17.64739,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,255.36774,0.82730466,0.011204624,0.013673913,0.11246535,8.85117,0.37865233,1.0164495,0.0042513027,0.024716554,0.12934853,0.27367026,0.4204422,0.5506378,0.71223927,0.80399054,0.84988326,0.93383366,1.0098853,1.0632294,1.1133441,1.1881399,1.2287596,1.2652508,1.3670162,1.39188,1.4525518,1.5247067,1.5066347,1.4794737,1.4503616,1.3037162,1.1293315,0.92382604,0.7437349,0.61179894,0.009004745,0.00058269216,502.44644,516.802,624.4692,760.8474,0.0639117,617.81,3.2546432,159987.8,8.189766,200.50294,-0.0028963368,0.6193154,0.0045784605,25.06455,-17.299643,-6.0448003,-33.962097,-39.215145,-25.201157,3.356469,-9.402872,-7.180617,-3.834994,-11.26556,-3.9438183,-10.939235,-16.87677,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,254.85283,0.8396408,0.0037571636,0.0024246073,0.07522252,12.708814,0.38729933,0.9565094,0.0051640505,0.02403628,0.12915586,0.27732715,0.4272463,0.5575475,0.6720097,0.7594363,0.8103184,0.88921213,0.97009,1.0121914,1.0549875,1.1175292,1.1251818,1.17492,1.2435952,1.352622,1.3890228,1.3904806,1.4133635,1.4023386,1.3441457,1.1867522,1.0252241,0.85611266,0.71568775,0.5727466,0.014486875,0.00057955214,495.26865,509.62427,595.7579,689.06934,0.05469512,602.3913,2.614237,161816.23,8.703182,161.82312,-0.004273521,0.6059385,0.0072158934,20.817333,-13.355022,2.7807744,-42.510494,-45.034668,-24.533499,7.563751,-18.98037,-9.967659,8.140035,-9.278218,0.3698701,-6.1520066,-19.980654,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,256.3381,0.8333041,0.0052050133,0.0026230048,0.061665,12.041242,0.3365548,0.9346954,0.0049975086,0.022902494,0.13063438,0.27778208,0.43079242,0.5669237,0.65321106,0.7512946,0.8295633,0.8986233,0.9637981,1.0263621,1.069184,1.121435,1.1348962,1.194463,1.1910628,1.2802451,1.3257288,1.3149476,1.3385998,1.3310705,1.2484951,1.1261535,0.98937273,0.8377414,0.7061524,0.5635474,0.01456008,0.0003709119,495.26865,509.62427,516.80206,538.33545,0.060622964,549.6852,2.3586323,108442.125,10.039405,214.41638,-0.004081532,0.5675792,0.0069895443,23.66706,-6.1914344,7.3690124,-47.79865,-46.762577,-16.485487,6.251457,-31.207735,-10.529781,15.633029,-9.803846,3.437895,-3.2842805,-22.214417,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,258.06424,0.8236947,0.013946,0.003655122,0.06524479,13.319982,0.26926923,0.96747714,0.003958019,0.023356007,0.13011394,0.2768156,0.43001556,0.5700545,0.6396483,0.7468848,0.8805094,0.94235516,1.0069002,1.0842074,1.125,1.167129,1.2444748,1.305538,1.2789143,1.2765282,1.3337469,1.3679614,1.3917748,1.3659054,1.2607363,1.1602784,1.0125438,0.8595783,0.7161944,0.58059627,0.010376376,0.00021699407,416.31274,516.80206,523.97986,617.2913,0.055334438,514.43555,2.6948748,79034.98,11.15302,354.7461,-0.002911683,0.53727597,0.0050212783,29.867285,-0.3083404,3.1739197,-45.33195,-43.371643,-8.08453,4.7986817,-35.016346,-19.48499,8.558362,-12.154075,5.8087983,-3.9332173,-27.43923,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,258.12173,0.8140587,0.027587675,0.0043971944,0.05283904,14.111714,0.22920771,1.0114572,0.0027132465,0.023809524,0.12632768,0.27424335,0.42117858,0.55302906,0.6653121,0.7585662,0.8849899,0.95463395,1.0269154,1.0894386,1.14725,1.1910075,1.2891694,1.3568177,1.388048,1.3549538,1.3839817,1.4412647,1.4770845,1.4328378,1.3518356,1.2715329,1.1186711,0.9382457,0.7755863,0.6249662,0.0035418186,0.000219366,344.5347,516.80206,531.15765,703.42505,0.046625633,511.41248,3.191377,103246.625,11.107742,351.49905,-0.0011189162,0.5310431,0.0021662011,32.21939,6.454002,-10.312012,-38.78561,-39.686977,-1.2929345,6.322504,-39.54755,-27.892088,-3.776079,-11.341076,9.227599,-13.216533,-28.169859,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,257.89862,0.80823475,0.038038533,0.0044925646,0.040249605,-22.750933,0.18898179,1.0112673,0.0021029518,0.026077097,0.12727763,0.2695571,0.4076384,0.5397341,0.69379616,0.78078,0.8544139,0.91480035,0.97232383,1.0032305,1.1224927,1.2089717,1.2559718,1.3021735,1.4109291,1.4460359,1.4559025,1.481956,1.5147625,1.4593357,1.3881836,1.2768451,1.1117898,0.94148827,0.7493673,0.60319537,0.0020013007,0.0001593161,337.3569,509.62427,523.9798,696.24725,0.032207143,495.03165,3.40919,92428.56,17.441652,799.25946,-0.00067778444,0.5186735,0.0012617662,33.796116,9.151291,-16.256632,-30.506498,-41.280346,-4.546011,7.902059,-37.079945,-25.069555,-9.918282,-9.782947,5.2000575,-13.769199,-23.833769,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-61.191025,0.1695255,1.0183389,0.0015218965,0.042630386,0.13257258,0.2614493,0.39996973,0.52630264,0.6761969,0.77215624,0.8225577,0.88281256,0.9332221,0.9810362,1.0992332,1.212145,1.2564386,1.3261651,1.4038755,1.5115281,1.5401458,1.5314184,1.5540724,1.5513202,1.4656644,1.285391,1.0991552,0.9347531,0.7311132,0.5861175,0.00129878,0.00011276005,416.31274,516.80206,882.8701,1277.6495,0.027776035,692.11646,4.095318,526888.94,15.227062,638.99164,-0.00043909182,0.63661927,0.0007775442,25.158188,6.325291,-11.12426,-21.70028,-38.50382,-10.349027,13.86774,-27.958395,-13.888317,-6.184279,-3.2943676,1.0632628,-8.18777,-19.023323,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16268872,1.0235194,0.0009534205,0.07006803,0.13227929,0.26601732,0.40835658,0.5329774,0.6399131,0.73734146,0.8254328,0.9144471,0.9899828,1.0893457,1.1254897,1.2030466,1.2651877,1.3418714,1.4049708,1.4810671,1.5310687,1.5603906,1.5319666,1.5440407,1.4754714,1.2741228,1.0999793,0.9058861,0.7392998,0.59155077,0.00036551376,0.00010208891,904.40356,1047.9596,1492.9838,1909.2964,0.027589293,1213.6812,5.0469604,858359.2,11.677124,542.4998,-0.00014143516,0.94223976,0.00020898861,15.490433,-6.4559464,-1.0066316,-10.27105,-27.62485,-9.867234,22.630798,-17.884218,-8.793096,-3.61813,0.15054767,-5.2389693,0.4843394,-15.879092,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18068157,1.0025514,0.000798181,0.077324264,0.1270282,0.28950015,0.45395175,0.5814879,0.68188673,0.7690621,0.87148404,0.9577969,1.0361348,1.1462182,1.1400645,1.183059,1.25101,1.2928188,1.3236586,1.3597652,1.408515,1.4482069,1.436458,1.442729,1.3690277,1.2232035,1.0704745,0.8725359,0.7322647,0.597994,7.218909e-05,0.0001541529,818.26996,969.00385,1686.7845,2368.676,0.020991191,1291.9788,5.5228314,1038349.8,3.3396976,34.97417,-8.971779e-05,0.97587126,0.000107758235,11.180558,-15.187169,0.2219909,0.42661873,-13.251136,-12.853165,21.44216,-14.258317,-14.9067335,-7.215509,-3.6384344,-13.514401,-0.28128925,-19.222612,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-63.28366,0.28272656,0.9992607,0.0018553403,0.06666667,0.12635739,0.29119834,0.46077,0.6031704,0.7487914,0.8402694,0.9250682,1.0015813,1.080156,1.1436037,1.157702,1.1799804,1.233961,1.2536732,1.2833883,1.3166827,1.3415972,1.4005893,1.4067421,1.3713678,1.2928708,1.2174568,1.0699614,0.8847961,0.7381293,0.6109142,0.00029957353,0.0011610518,954.64825,1098.2043,1536.0504,2067.2083,0.03985295,1280.2592,5.1432476,637194.44,2.7891486,37.53619,-0.0008253604,1.0009392,0.0014930315,16.572851,-25.253057,-13.425293,3.67052,-5.4580064,-15.3784,17.166063,-13.670513,-21.369883,-12.847122,-7.4803452,-18.432909,-2.813095,-19.324648,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,229.3441,0.85189795,0.0021957979,0.0025436217,0.08853209,-26.60319,0.33766636,0.96859884,0.0027797346,0.04195011,0.13030504,0.2775136,0.4328622,0.5812453,0.7300029,0.83042216,0.9053075,0.9525483,0.99526757,1.0265614,1.0941029,1.1282457,1.1748425,1.2030903,1.2629526,1.2923468,1.3448538,1.3918825,1.4104284,1.3604836,1.284855,1.2001151,1.0244946,0.8598791,0.70309836,0.58586127,0.00046911425,0.0016142415,595.7579,624.4692,1055.1376,1622.1842,0.054186236,865.0092,4.3159537,302231.84,3.1530244,59.211304,-0.0014144467,0.7816839,0.002617352,27.338125,-26.82889,-25.902405,-0.78834707,-1.9558743,-23.27553,6.818062,-5.9986973,-22.746119,-12.151725,-15.633636,-22.515398,-10.480519,-17.974134,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,227.61757,0.85012037,0.002302816,0.0024976123,0.07010573,11.677926,0.38921654,0.9654699,0.0037338994,0.035827663,0.13244776,0.261277,0.40212038,0.5468816,0.65548825,0.77466697,0.8378205,0.8897844,0.93892556,0.9840916,1.0452433,1.090827,1.1666862,1.2373587,1.2874333,1.3180164,1.3881248,1.4319535,1.451136,1.4135286,1.3459715,1.2368196,1.0593714,0.8940625,0.73205566,0.58012587,0.0007052305,0.0018567954,746.49176,760.8474,990.5373,1306.3607,0.061776888,874.6807,3.9124153,123593.77,3.4452496,105.38821,-0.0021443411,0.8223255,0.0040702834,34.41106,-28.544378,-38.476807,-7.1439342,0.95943785,-28.960617,6.198835,4.1590943,-19.156359,-14.897023,-12.844693,-20.1173,-13.865764,-17.155428,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,224.95229,0.8439312,0.0026545005,0.0021674985,0.04722702,13.523261,0.36020258,0.9747424,0.0037641944,0.03287982,0.1295635,0.26636788,0.40242544,0.5423714,0.62918454,0.72551674,0.78681964,0.8641717,0.9298226,0.9849329,1.0438267,1.1076201,1.1885211,1.2799512,1.3251671,1.3880368,1.4451596,1.4653171,1.4594413,1.4315797,1.3806562,1.2484993,1.0826427,0.9071757,0.74617475,0.5823552,0.0011100478,0.0011743089,660.35815,674.7138,832.6255,1141.2711,0.044052277,772.38934,3.7039893,106284.336,3.7872488,114.36575,-0.00216246,0.7499592,0.004139871,39.406902,-24.552465,-38.96554,-10.14102,2.6744273,-38.829365,3.3230007,10.420464,-17.797617,-15.457492,-17.137682,-17.172098,-17.372503,-19.399841,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,223.9593,0.8433326,0.0040746457,0.002773729,0.048382107,14.150192,0.39898518,1.0055319,0.004358933,0.035147395,0.12697893,0.2738409,0.42154527,0.55426615,0.6606527,0.7407155,0.8103475,0.8873198,0.9565597,1.020826,1.0815182,1.1766287,1.2409517,1.3189901,1.4012693,1.4799339,1.5040474,1.4927789,1.5037962,1.4791807,1.4082193,1.2525315,1.100462,0.9090088,0.7460017,0.5954568,0.0018713413,0.001829789,653.18036,667.53595,825.44775,1284.8273,0.042804305,784.0552,3.6995609,142027.92,3.2381058,91.63458,-0.0029149095,0.7512622,0.0056130025,40.05578,-27.2096,-34.8184,-12.369396,-1.7195078,-50.78462,5.296541,12.333919,-19.498793,-18.290033,-15.605166,-16.051117,-15.217851,-20.757393,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,223.13484,0.8312853,0.011632078,0.007005909,0.10500836,10.427662,0.42698374,1.0254816,0.00444438,0.038548753,0.13028197,0.26767325,0.41332138,0.55025727,0.6722655,0.7610383,0.8403886,0.9188753,0.98949766,1.0530642,1.1240306,1.1938,1.2800646,1.3448362,1.4363638,1.5270344,1.5042206,1.5182718,1.5407223,1.4967388,1.4183239,1.266667,1.1225183,0.933665,0.7456731,0.61292577,0.0025665208,0.0028781907,638.82477,667.53595,1126.9155,1607.8286,0.05358827,900.7426,4.0477962,257389.3,1.9266895,31.13675,-0.002963813,0.8120925,0.0052091707,36.33601,-30.184942,-22.41629,-11.57668,-9.193261,-63.688984,11.175972,14.620621,-19.300774,-13.762359,-13.145669,-12.253835,-12.830768,-16.917019,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,223.37881,0.8274373,0.016004363,0.009202886,0.13572688,-28.134008,0.3514593,0.96235704,0.0034980914,0.041043084,0.13143523,0.2624559,0.40385422,0.52892333,0.63656354,0.7381905,0.8146934,0.88268256,0.9388111,1.014902,1.0773242,1.114358,1.1654013,1.2136246,1.3103806,1.3661906,1.3714949,1.4179163,1.4334755,1.3995094,1.3307836,1.2054139,1.0533962,0.8872449,0.72124034,0.6010173,0.0019671025,0.0025570642,574.2245,638.8247,1126.9155,1837.5184,0.072531216,917.58905,4.4169154,355437.0,2.9822214,51.66126,-0.0022219098,0.81199473,0.0037725156,32.13299,-27.588455,-12.037406,-9.22515,-15.261598,-65.526505,18.766672,17.00113,-19.243448,-4.0258574,-4.778733,-11.1313715,-11.231078,-10.57579,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-65.441414,0.22181083,0.9374268,0.001893051,0.043083902,0.13006864,0.26413915,0.41114175,0.5378786,0.6391035,0.7364586,0.80830294,0.8868065,0.96010154,1.0226613,1.077883,1.124096,1.1259576,1.165767,1.2097696,1.2714685,1.3229271,1.3566092,1.3584782,1.3432393,1.2762953,1.1562171,1.0002497,0.86434793,0.7310555,0.59207565,0.0010579141,0.0013666302,495.26865,581.4023,1033.604,1830.3405,0.058132946,857.7957,4.822041,471441.16,5.3513207,102.35034,-0.0008645251,0.75688094,0.0011492932,29.697144,-19.064041,-5.0780582,-2.4779007,-19.869728,-59.06989,17.958685,15.338037,-18.271141,10.296817,-0.14021353,-7.6292205,-3.304841,-5.1864944,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.106591046,0.99000025,0.00057766266,0.050340135,0.12894988,0.27887836,0.42759892,0.55169874,0.6665659,0.7470379,0.867338,0.9231722,0.99702376,1.0606561,1.1228914,1.1951138,1.2086252,1.246931,1.2618564,1.3213581,1.4805089,1.4430774,1.4355794,1.4205042,1.3219773,1.2279056,1.0982571,0.9170458,0.7688697,0.6205853,9.113145e-05,2.4058652e-05,401.95715,574.2245,667.53595,2045.6748,0.035131894,847.28107,5.188107,1295179.9,6.559157,110.008354,-3.7994487e-05,0.7358916,5.21332e-05,24.33285,-6.746923,-3.1522627,6.1544495,-23.756607,-40.880314,16.178288,7.548603,-8.885198,19.222925,-4.13884,-7.5523705,0.7555736,-2.4056752,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07995734,1.0279301,0.00033552872,0.095691614,0.12654772,0.28391805,0.43034628,0.5569138,0.68529755,0.7595959,0.89342564,0.9690059,1.0360757,1.0883588,1.1475424,1.2235848,1.2864295,1.3361024,1.3524799,1.3456331,1.490605,1.5036712,1.5262114,1.5057286,1.4000179,1.2776015,1.1457276,0.95407075,0.77853185,0.62275916,2.9951232e-05,8.032343e-06,330.1791,610.1135,3000.323,4234.906,0.0077544996,1714.5801,5.8800197,6173375.5,4.691093,67.17859,-1.3894777e-05,1.3346988,1.7363878e-05,17.489326,4.377502,-6.5166087,13.164886,-21.202152,-25.293737,9.205169,5.6258492,-4.472301,12.919568,-6.052051,-5.1495256,6.2436395,-1.3031172,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0906302,1.0510622,0.00038501268,0.17823128,0.1287403,0.28222236,0.42634967,0.56258947,0.6967678,0.8094759,0.90151876,0.9710808,1.0444432,1.0991459,1.1649565,1.226855,1.3448787,1.4065157,1.4243631,1.4342397,1.4917961,1.5405964,1.5476893,1.5335712,1.4481395,1.3242158,1.1572282,0.9681973,0.771005,0.6210362,8.59843e-06,7.838781e-06,2261.009,2713.2107,5254.1543,6237.5137,0.008821513,3565.1357,6.431664,7491996.0,1.2034994,13.005356,-1.5645282e-05,2.5970047,3.16506e-05,6.716452,12.267882,-12.837575,20.326365,-20.777428,-12.656155,9.75913,5.457245,7.9536824,6.351669,-7.969797,-2.3355343,3.6033487,-6.4344,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09083433,1.0029463,0.00037401018,0.20929706,0.12683338,0.26936015,0.41944134,0.568108,0.6855137,0.80248576,0.8530851,0.93530995,1.0051054,1.062421,1.1244897,1.1901255,1.279439,1.332805,1.4065623,1.4420737,1.40091,1.4769818,1.4637502,1.4462053,1.3824296,1.2431258,1.0354842,0.867469,0.6983111,0.55877703,5.2955443e-06,8.816173e-06,2325.6091,3072.1008,6675.3594,7866.8755,0.011070854,4126.379,6.9701743,9283155.0,0.19103014,4.3855433,-1.3529181e-05,2.9789371,2.9502395e-05,3.1977959,10.394537,-15.435262,21.246637,-16.915998,-11.308909,4.1795926,6.99661,5.761908,-4.058688,-4.3721833,1.6526533,6.504101,-7.8572783,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13451535,0.99714535,0.00077881943,0.16099773,0.12761638,0.28179443,0.45104265,0.5892294,0.72590274,0.828818,0.8937931,0.9629418,1.0213307,1.0741342,1.1358584,1.19622,1.2408322,1.2724237,1.3569221,1.4293734,1.4460882,1.4475173,1.4305884,1.4230299,1.3636268,1.1863974,1.0077664,0.8289821,0.6667511,0.5367983,0.00023264113,2.0728186e-05,2332.7869,3000.323,4342.5728,5311.5767,0.020565813,3173.834,5.930762,4325583.5,3.8119037,97.85162,-0.000121609024,2.3208647,0.00021587663,8.7926655,4.9532137,-17.689322,9.500566,-20.074934,-12.175702,-0.65169716,-1.7008,10.669365,-8.94984,-13.932721,-3.5281441,4.9461646,-19.968782,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-62.85201,0.18527268,0.9941724,0.0012948033,0.073469386,0.1301721,0.28325564,0.44070825,0.5775009,0.7043573,0.7879966,0.90467787,0.95515126,1.0135875,1.0813605,1.1384321,1.1787513,1.1996256,1.261082,1.3163519,1.4078608,1.4418646,1.4272399,1.4453301,1.4206929,1.344236,1.2133003,1.0649422,0.85456437,0.6857024,0.5697375,0.00041899295,0.0001618366,480.913,954.6482,2174.8752,3086.4568,0.031325977,1343.891,5.0620213,2860057.0,6.604309,151.77885,-0.00035748328,1.0916127,0.00064904115,20.211304,-5.7368264,-19.49061,-7.357248,-14.116719,-15.815343,-5.358687,-11.201098,3.9247162,-16.457457,-20.150478,-7.7140083,2.34849,-20.022947,108_208_23_1_20250114_162817_tiger_ground.wav
