end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03521791,0.98831457,0.00012213604,0.071201816,0.1305839,0.26965678,0.42104742,0.5521398,0.6568666,0.7609903,0.8521635,0.913043,0.97239035,1.0322814,1.092882,1.1509932,1.2128308,1.2610317,1.3258468,1.3904754,1.4287318,1.4629494,1.4825033,1.4221959,1.3621641,1.245172,1.0692089,0.89385825,0.738708,0.59546566,2.4885358e-06,3.4141087e-07,71.77806,179.44514,351.71252,689.06934,0.0017939688,574.5415,4.835689,3960324.8,7.434662,65.23326,-2.0187747e-06,0.46900916,1.5696023e-06,20.609404,13.010913,-0.35222402,5.049671,2.9713008,-3.4569588,-1.3489181,-0.89073366,-5.69046,-3.3202918,7.5496707,-1.3920021,-7.1762614,1.3324662,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.034461718,0.9895497,0.0001121506,0.071201816,0.12909529,0.26869023,0.4134617,0.55138344,0.6732774,0.7544434,0.83825326,0.93144256,0.9766908,1.0249362,1.0914662,1.1551881,1.2100953,1.2837315,1.3309673,1.4062185,1.4205421,1.4660883,1.4731661,1.4395996,1.3722095,1.2431754,1.0624326,0.89014953,0.7324514,0.58913726,2.122524e-06,3.0891425e-07,57.42245,222.51201,387.60156,782.38086,0.0015407692,648.97485,4.982305,4655724.5,6.7486205,53.79404,-1.6391306e-06,0.52135634,1.2237482e-06,19.392574,11.421821,0.201429,5.5055375,-0.711019,-6.476406,-0.31896904,-2.9249685,-4.7704396,-0.9770306,6.8407598,1.1367754,-6.5721474,3.6479323,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033273064,0.98573464,0.00011626089,0.07346939,0.12865233,0.2764451,0.4110067,0.5564365,0.66578203,0.7532045,0.8261878,0.938097,1.0141298,1.0565311,1.1037229,1.1529993,1.2180972,1.2620822,1.315786,1.3793688,1.3967204,1.4354768,1.4309044,1.4322327,1.3550725,1.2299696,1.0703864,0.8938308,0.73303604,0.5929391,1.5340651e-06,3.0089984e-07,35.88903,200.97858,380.4237,904.40356,0.0013535293,686.60425,4.876526,5195650.5,6.2321563,45.187805,-1.3947506e-06,0.543152,1.1286915e-06,18.296925,11.170693,-1.0049343,5.276633,1.9625188,-1.1584982,2.026158,-7.183924,-6.2442627,-0.16608329,3.8765287,1.1904304,-1.1297125,2.5820806,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04985131,1.0116367,0.00021744927,0.06825397,0.1311182,0.2870278,0.4434547,0.5789554,0.7073341,0.81825465,0.88762665,0.9432814,1.026308,1.0850211,1.144024,1.2162405,1.2757273,1.3049116,1.3577251,1.399665,1.4225717,1.4579988,1.4696957,1.4557009,1.3611077,1.2227137,1.0684265,0.9023934,0.7369388,0.5983298,2.5836387e-05,2.0455204e-06,129.20052,301.46786,416.31274,825.44775,0.0038835444,610.0955,4.7388053,3440736.2,10.422517,195.9934,-1.0347877e-05,0.5220147,1.3814169e-05,23.168734,7.4093113,-4.046773,5.9745636,-2.807396,-9.160384,-3.7177022,-9.845109,-6.9188066,0.27135482,3.2216368,-0.6014593,-1.010405,0.2841355,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.060423475,1.0016545,0.00029239556,0.052154195,0.13042094,0.27452177,0.4322342,0.57308084,0.7080763,0.80511385,0.88811415,0.9265372,1.0021566,1.0599989,1.1283938,1.1860495,1.2442628,1.3079468,1.3603159,1.3734552,1.4235221,1.4441205,1.4686375,1.4320475,1.357213,1.2191352,1.0678974,0.89611346,0.7340555,0.5995931,4.369723e-05,2.7802998e-06,229.6898,337.3569,437.8462,717.7806,0.005555454,533.4405,4.4514704,1928353.1,14.497996,321.4689,-1.572065e-05,0.49658334,2.1457883e-05,27.04577,5.4238534,-9.192978,4.4108043,-6.997211,-12.579732,-7.7990527,-11.9023695,-8.327577,2.6411119,5.349982,-0.27817455,1.8955418,-1.0453618,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06691675,0.97916317,0.00030805994,0.048299316,0.1303351,0.26118156,0.41016698,0.5334358,0.66060585,0.7538371,0.84992176,0.89589626,0.94945854,1.0114113,1.0698732,1.1284907,1.1829722,1.2545754,1.2959256,1.3434811,1.4201206,1.456796,1.48068,1.4390665,1.3787222,1.2430478,1.0790968,0.901479,0.7354946,0.59217036,4.6660938e-05,2.9550802e-06,294.29007,423.49057,480.913,631.6469,0.0069158804,514.58234,4.6036925,951787.5,15.367959,339.37643,-1.6756865e-05,0.5035293,2.2479833e-05,27.560898,4.808106,-8.80263,-0.40573916,-9.822246,-19.013409,-10.969894,-8.345828,-1.2984734,4.36175,7.4015107,0.7350073,1.5141193,-2.6572223,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055081367,0.96350175,0.00022015139,0.060317457,0.12903719,0.2599093,0.39931735,0.52370894,0.6234381,0.7180834,0.8044353,0.8765764,0.930217,0.99766976,1.0474381,1.1064538,1.1709079,1.2390336,1.279844,1.3263835,1.397174,1.4474106,1.4596735,1.4279636,1.3562514,1.2422768,1.077765,0.8937149,0.72700214,0.58935994,2.3772249e-05,1.4202269e-06,229.6898,401.95715,495.26865,768.0252,0.0047152843,584.9921,4.8689013,1811761.4,11.640431,197.38116,-8.299273e-06,0.5383884,1.0351225e-05,22.984947,7.037758,-7.011543,-2.7917707,-4.9357433,-16.124224,-8.740611,-5.0723433,2.982909,3.9349775,10.782314,7.3696885,2.600347,-1.1370956,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0463535,0.9708434,0.0001501333,0.07777778,0.12735972,0.27052915,0.415108,0.54399735,0.6234373,0.7286902,0.8050031,0.9139858,0.96036273,1.0362166,1.0801302,1.1414465,1.1902559,1.2357506,1.3121953,1.3652216,1.3913695,1.4255589,1.4323641,1.4040464,1.3439927,1.225869,1.0541148,0.8895092,0.730251,0.5951626,6.0026828e-06,7.839758e-07,122.022705,358.8903,488.09082,976.18164,0.0033321586,671.7984,5.232392,3139948.8,7.5609717,72.60265,-3.0413805e-06,0.57108015,2.7919086e-06,18.413527,8.846845,-3.8227108,-1.9891964,1.7116264,-11.339967,-5.9430294,-4.1988244,2.6042078,0.93045837,5.8859887,5.891972,1.2290897,0.31512132,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041009646,0.99561054,0.00012835908,0.084353745,0.12789698,0.28418374,0.4325159,0.5755846,0.6928018,0.78802377,0.870905,0.9389147,0.99895304,1.0765033,1.1355922,1.1853495,1.2460725,1.2999209,1.358911,1.4033674,1.4227544,1.4306178,1.4230523,1.4179355,1.3305851,1.2040011,1.0385762,0.8805782,0.7291582,0.5931188,3.2819614e-06,6.4582133e-07,57.42245,272.75662,466.55737,1047.9597,0.0019372372,674.21606,5.1756744,3840394.8,6.9817004,59.13438,-2.0940713e-06,0.5553505,1.7007854e-06,18.583714,8.626819,-3.877016,0.68883204,2.792178,-8.612809,-5.7615867,-3.6351006,-1.2604266,1.0674312,5.894361,6.3251176,-0.69621104,-1.4600865,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03644803,0.99265176,0.000115277515,0.08934241,0.13067667,0.2777376,0.4205507,0.5720863,0.6989126,0.7805495,0.8664861,0.92177826,1.0061703,1.05297,1.1275207,1.1723617,1.2238867,1.2938356,1.3449854,1.3872447,1.4165035,1.4431978,1.4364386,1.4285628,1.3331,1.214932,1.056157,0.8869558,0.7276643,0.58768296,1.8919749e-06,4.7928137e-07,35.889034,179.44518,409.13492,1033.604,0.0015548811,645.9204,4.9968276,4314192.5,6.7251797,53.686565,-1.6555832e-06,0.5164185,1.0845889e-06,18.529028,8.975131,-1.607803,3.7983148,6.168274,-5.223587,-3.3136292,-5.102616,-4.1957507,0.8738858,5.816008,5.2497787,-1.3149029,1.2211919,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034412492,0.99862003,0.00010909043,0.083900236,0.12994646,0.27065143,0.4225552,0.5591531,0.6891025,0.77826095,0.859463,0.93012506,0.9955247,1.0393625,1.1002674,1.1524485,1.216516,1.2848963,1.3310019,1.3899745,1.4315118,1.4602791,1.4881967,1.4621296,1.375748,1.2502452,1.0916294,0.90635914,0.7462337,0.60253775,1.8045258e-06,3.778298e-07,28.711226,193.80078,380.42374,976.18164,0.0013371819,658.73785,4.868665,4613242.5,6.4935136,50.21993,-1.5313832e-06,0.5253008,1.0072928e-06,18.294174,10.454971,-1.4397122,2.6436903,3.4333344,-3.5369308,-1.8526921,-3.6787415,-10.297738,0.50713384,9.516875,7.476538,-2.0751789,1.907352,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035213955,1.0036184,0.00011102549,0.10521542,0.12914817,0.27001682,0.4232261,0.55619067,0.67968863,0.78204507,0.8601134,0.934966,0.9884837,1.037736,1.1097723,1.1822845,1.2427626,1.2839882,1.3400801,1.3835692,1.4309505,1.4649501,1.4930887,1.4456205,1.3939872,1.2542664,1.093447,0.9274908,0.76761407,0.61859304,1.5586774e-06,3.4185723e-07,28.711226,208.15637,401.95715,2935.7227,0.0012948146,933.209,5.083942,6424892.0,5.008904,33.847507,-1.4895418e-06,0.7168086,9.827514e-07,15.548561,13.116536,-3.2970035,5.8949656,1.8936577,-2.3505704,-1.633831,-0.6092911,-11.147384,-1.6197544,8.298152,5.096391,-0.27243516,5.7715487,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03778477,0.9981716,0.0001224969,0.1462585,0.12750483,0.27341077,0.42763126,0.55562884,0.66692823,0.7670383,0.8461073,0.9226269,0.978986,1.0579213,1.1128569,1.178204,1.2219573,1.266242,1.323877,1.386097,1.4303474,1.454564,1.4709172,1.4280854,1.3936629,1.2562577,1.0854882,0.9300602,0.7714053,0.6186547,1.924707e-06,3.611224e-07,86.133675,480.913,3036.2122,5814.0234,0.001486145,2081.2805,5.7775207,11282216.0,2.9775114,17.08662,-1.6462831e-06,1.5467458,1.4288759e-06,11.705598,18.522177,-8.466371,7.973316,-2.8171902,0.20203972,-4.5307655,-3.3764026,-18.950504,-2.4558656,6.8809896,1.4678059,-0.50373685,2.6587722,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040186066,0.9874291,0.00014937225,0.22993197,0.12982422,0.2731707,0.41291595,0.5460921,0.6687271,0.77637714,0.85389537,0.906408,0.9858143,1.0472263,1.1079687,1.1640624,1.2267486,1.259766,1.2916738,1.3751899,1.4323463,1.4569527,1.4465212,1.4301633,1.3433481,1.2365047,1.0786643,0.8990972,0.72967553,0.59402174,1.5652628e-06,3.5325786e-07,818.26996,3352.0354,6567.693,9668.505,0.0019511584,4318.196,6.703755,16609787.0,0.95136523,5.2662525,-1.6708292e-06,3.1652374,2.5667907e-06,8.398515,21.884995,-13.057317,10.474261,-3.8834877,3.2229512,-4.642648,-1.8581232,-8.770957,-0.44464096,3.1005974,1.1468328,1.0846753,2.0511074,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040983465,0.98182267,0.0001668035,0.30113378,0.13081172,0.267882,0.41072437,0.54091674,0.6614389,0.7572496,0.84163743,0.91706115,0.9782674,1.0407982,1.097225,1.1539881,1.2195619,1.273481,1.3270541,1.3753575,1.411458,1.4512001,1.4581155,1.444255,1.3317486,1.2282866,1.0626493,0.8790247,0.70154935,0.56564516,1.3434072e-06,3.670665e-07,1162.8046,6409.781,10292.974,11742.891,0.00233884,6372.6616,7.3605156,21378826.0,-0.15755627,2.0123885,-1.5791117e-06,4.652536,3.4277602e-06,5.5125985,22.599854,-14.912303,9.135016,-3.2028182,5.5919366,-1.121601,-3.270442,-8.539073,-1.5594531,5.7195663,-0.65183526,1.3079242,1.6581507,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040854055,0.98158664,0.00018593603,0.35442176,0.12998891,0.27110326,0.41859993,0.56012034,0.6703965,0.75869197,0.83454657,0.922189,0.98539084,1.0443995,1.0824672,1.1457907,1.2181636,1.2805935,1.3455948,1.3570563,1.3999071,1.4477576,1.4640574,1.4372735,1.3425364,1.2105056,1.0442227,0.8693647,0.7054679,0.57506686,9.635875e-07,3.6733442e-07,1220.227,9338.325,11994.114,13027.719,0.0027375082,7681.5723,7.385666,24915546.0,-0.5075498,1.8673428,-1.5339688e-06,5.585405,4.650525e-06,5.399922,21.844812,-14.499645,8.416506,-1.9455081,7.365377,-0.17116451,1.3959125,-1.9799746,-4.5041604,8.100932,4.6462884,3.5115712,4.3640776,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042240318,0.9906222,0.00019612517,0.35804987,0.12868384,0.2782505,0.42128697,0.5705842,0.67305136,0.7682341,0.83920985,0.90876293,0.97793865,1.0345639,1.1035525,1.1666436,1.2283565,1.2883664,1.347612,1.3889452,1.4138671,1.4512428,1.4636817,1.4246541,1.36455,1.2148508,1.0714446,0.89312005,0.7387937,0.5959311,1.1002859e-06,4.0924954e-07,2641.4326,9237.836,11771.602,13221.52,0.0031035617,7861.276,7.384968,23497672.0,-0.5517085,2.1476939,-1.6941943e-06,5.711893,5.724573e-06,4.318052,21.096739,-12.461232,10.302569,-3.2231922,5.022218,-0.06628584,-0.6441288,-3.7903054,-8.398005,13.306508,2.5171175,4.1289153,4.83371,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04740663,0.99779445,0.0003034598,0.29433107,0.12595354,0.2745729,0.4274006,0.5720926,0.6934123,0.79492015,0.862525,0.90922093,0.9916625,1.0584677,1.1159858,1.1634169,1.2173866,1.2789516,1.3241194,1.3909389,1.4375987,1.4533529,1.4551011,1.4126801,1.3993721,1.239767,1.090793,0.90139,0.74739474,0.60418135,4.628569e-06,5.62387e-07,2433.2764,6266.224,8247.3,11742.891,0.0037579883,6079.651,6.8605766,19661920.0,0.21660392,3.292609,-2.6154346e-06,4.4427648,6.1322803e-06,5.9318404,20.78322,-13.545032,5.903822,-8.191546,-2.3198612,-4.9870586,-4.49177,0.9951857,-6.070255,14.309402,9.317482,3.2912605,0.46386942,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07684096,1.0122803,0.0006936818,0.17596371,0.12814702,0.2787306,0.4311087,0.5844256,0.7143077,0.83577466,0.91374904,0.9525137,1.0050231,1.052057,1.1328179,1.2166128,1.2780734,1.3073756,1.3182181,1.3953918,1.4984392,1.4687296,1.4464893,1.451747,1.3924665,1.2452849,1.0765125,0.882338,0.725533,0.58742386,0.0002853282,4.187812e-06,2426.0986,3201.3015,3976.5046,7443.3853,0.0119648725,3586.7385,5.570419,9863483.0,7.556921,225.66557,-7.9246754e-05,2.6967354,0.00014768545,12.246308,15.097942,-12.653721,-3.5492237,-19.159399,-21.287071,-11.842423,-5.5554657,10.074886,-2.6883,4.2190742,8.725932,7.3353972,-9.590974,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-63.34673,0.116899125,1.0080264,0.0012616595,0.071428575,0.13042922,0.27855128,0.4313825,0.5622223,0.6847189,0.8022051,0.89622664,0.9605858,0.99593383,1.0660238,1.1258869,1.2078643,1.2619394,1.3190182,1.3375679,1.4081854,1.4623117,1.4644572,1.4710078,1.494134,1.375412,1.2489697,1.0594475,0.86904615,0.7166076,0.57854813,0.0010410192,1.2285651e-05,445.02396,509.62424,732.1362,3237.1907,0.020911673,1095.0992,3.7367973,4174440.8,17.694468,798.7093,-0.0002835667,0.94114095,0.00046599357,20.655872,6.2777314,-10.811463,-17.921167,-24.315577,-37.460415,-17.62237,-0.17924912,18.173342,3.0919104,-7.5915694,10.047619,5.7018447,-20.243715,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,182.11647,0.8034165,0.005065182,0.0038689328,0.08154506,-63.34673,0.14627136,0.9805984,0.0014521182,0.026303856,0.13282853,0.265704,0.41163662,0.5390102,0.6372864,0.7307952,0.8233199,0.9306607,0.98249394,1.0246979,1.0838906,1.1606263,1.2126125,1.2780093,1.3337466,1.4015206,1.3943166,1.4252334,1.4568714,1.4558754,1.3263556,1.226821,1.0523074,0.88563013,0.7243833,0.59892136,0.0012427835,2.5500238e-05,473.7352,531.15765,559.8689,617.2913,0.028427094,550.9914,2.8603218,115648.65,21.342545,937.33673,-0.00034364252,0.5728595,0.0005651189,26.887472,-4.5322204,-6.620274,-23.157827,-29.584635,-49.456573,-16.284632,8.9742155,20.113894,5.6511993,-20.539454,8.5011015,16.194805,-19.03499,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-63.34673,0.15241423,0.964734,0.0013943195,0.026757369,0.13067806,0.26178744,0.40336713,0.526336,0.6240316,0.68971753,0.7765215,0.883024,0.94458693,1.011607,1.0649248,1.1029183,1.1550027,1.2332762,1.3339167,1.3750863,1.3292048,1.4060675,1.4578094,1.4054842,1.3231577,1.2286679,1.0754155,0.94487715,0.7725463,0.62306905,0.0011885714,3.5187913e-05,516.802,531.15765,552.6911,617.2913,0.022597015,575.69775,2.8464725,129747.79,18.766762,845.7458,-0.00033361596,0.59134966,0.0005420852,26.41079,-7.4717827,-5.2748547,-20.898348,-28.463923,-52.045734,-12.321403,14.688248,16.295332,6.624193,-18.101595,5.264159,17.860441,-13.860684,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14378251,0.96839696,0.0011745947,0.027437642,0.12903355,0.26888284,0.41720858,0.5460152,0.66338474,0.7353347,0.80966204,0.8765921,0.9533532,1.0250444,1.0589659,1.1010246,1.1489831,1.2049346,1.3289875,1.3277658,1.376104,1.4338307,1.4446687,1.3899311,1.3426886,1.2210264,1.067801,0.93581754,0.7597951,0.61148477,0.00073342625,3.3016866e-05,466.5574,523.9798,545.51324,617.2913,0.015042718,563.91876,3.0680444,144857.25,15.1560545,535.2066,-0.00021316159,0.577526,0.0003631698,26.785273,-7.386231,-0.9106005,-17.167957,-33.86206,-53.49539,-8.145785,15.595802,10.199197,7.1954575,-16.513763,2.4512227,27.773523,-6.519512,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13740294,0.9887487,0.001154174,0.026303856,0.12928282,0.27952635,0.42410383,0.5733886,0.6848745,0.78899676,0.8552136,0.8961976,0.98321193,1.0449445,1.1069198,1.1447585,1.2050184,1.2540597,1.3166156,1.3563775,1.4555382,1.4641589,1.4468416,1.4387671,1.3633467,1.2142171,1.0596045,0.89549536,0.7357499,0.59025794,0.000715156,2.5151943e-05,416.31274,516.80206,538.33545,567.0467,0.008637453,541.0118,2.9601471,143738.33,15.981853,561.1978,-0.00020395855,0.5577937,0.00035325353,26.862326,-4.909097,3.9169066,-14.371898,-35.091724,-51.332935,-9.479951,14.114057,5.2417636,11.758358,-8.353483,-1.9170465,29.10964,-6.7083626,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12703843,0.994158,0.0010757964,0.028798187,0.1275814,0.27619892,0.42241082,0.55567354,0.6778705,0.7944204,0.86878014,0.91866654,0.9966647,1.0603229,1.1344208,1.1631325,1.2441267,1.2972933,1.2999188,1.3684639,1.4194331,1.4659599,1.4718434,1.4364907,1.3579763,1.2285392,1.074763,0.8771334,0.72526336,0.58476084,0.0006580792,1.7408993e-05,373.24594,516.80206,538.33545,559.8689,0.0065849833,524.01294,2.9323137,126502.21,17.711218,675.7878,-0.00018458143,0.54425836,0.00031410684,28.550034,-4.880914,6.946998,-12.919495,-37.089966,-50.98051,-9.816321,14.516454,1.8759564,11.71001,-3.8018067,-3.72708,29.654055,-4.781285,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11930961,0.9947646,0.0009863038,0.027437642,0.12623246,0.27161452,0.41921425,0.555471,0.67556244,0.7774598,0.86752826,0.9409127,0.9983997,1.0568031,1.1252033,1.1756696,1.2607902,1.3125901,1.3154311,1.3772017,1.4185463,1.4455043,1.4618181,1.4068499,1.3397413,1.2536769,1.0820422,0.8816729,0.7290651,0.58888096,0.00054511795,1.5453586e-05,366.0681,516.80206,538.33545,552.6911,0.005126834,519.5977,2.9432862,132190.67,19.176342,760.02264,-0.00015276937,0.53976655,0.00026315716,29.44415,-4.9928365,5.861981,-9.973617,-36.313946,-51.351288,-10.146823,11.947124,-1.0624098,10.4480505,0.7163224,-2.1285226,22.252611,-5.195456,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.115523286,1.0006915,0.0009794574,0.026757369,0.12980683,0.27165553,0.42336556,0.5599811,0.6819265,0.7797038,0.8685309,0.93924886,0.9797716,1.0540714,1.1047578,1.1899608,1.250207,1.2960463,1.3257302,1.3832769,1.4379023,1.4604632,1.4794058,1.422913,1.3636966,1.2667807,1.0950242,0.90699387,0.74645466,0.60030955,0.00054147764,1.4474721e-05,366.0681,516.80206,538.33545,545.51324,0.003350157,513.7879,2.9290679,119830.02,21.352852,906.1303,-0.00015173138,0.5363682,0.0002585613,30.213232,-3.8863585,4.345794,-7.9510784,-37.992336,-54.200424,-9.841266,11.845708,2.9979918,5.9507346,0.8077125,1.1089599,17.87506,-1.5046886,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11190668,0.99532366,0.00095747405,0.025623582,0.12930934,0.26917037,0.42165065,0.5616142,0.67752045,0.77678704,0.85857683,0.92883235,0.9832677,1.0458852,1.080752,1.180459,1.2159306,1.2631315,1.3407243,1.3948469,1.4591314,1.4551331,1.450388,1.4624276,1.3895979,1.2392887,1.0756978,0.8977117,0.7269139,0.5936695,0.0005229526,1.2016128e-05,366.0681,516.80206,538.33545,538.33545,0.0031816484,505.3915,2.9072802,113418.88,23.03374,1009.1055,-0.00014594203,0.5299492,0.00025081311,30.110758,-3.6308098,3.2437563,-9.516747,-38.81189,-56.18809,-8.4366455,7.407085,0.34579596,7.1953835,0.19715054,3.2389472,14.565818,-1.5700979,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10287452,0.9880629,0.00086580776,0.026984127,0.12892471,0.27336904,0.41760388,0.55582434,0.6662924,0.7636526,0.8387005,0.91013676,0.97796136,1.0352848,1.1046984,1.1620876,1.2053506,1.269569,1.3322458,1.3835154,1.4174509,1.4552933,1.4462434,1.4645573,1.3947121,1.212225,1.0494202,0.8994705,0.7290682,0.59597945,0.00042414424,9.634725e-06,358.8903,516.80206,538.33545,538.33545,0.0038335845,497.57642,2.9186869,129672.56,23.891043,1001.5532,-0.000118178454,0.5222008,0.00020676928,29.346571,-1.9005696,2.8283474,-8.411708,-38.57456,-57.233326,-11.603435,8.938253,-0.2508212,6.251554,0.62152237,1.8786997,13.641561,-0.67956257,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:01.966666667,0 days 00:00:01.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09379828,0.98732406,0.00074210885,0.024489796,0.13041416,0.27806085,0.41940904,0.5551657,0.66659313,0.7613795,0.8380954,0.91509646,0.98859996,1.0370773,1.1234382,1.1566011,1.218434,1.2766968,1.3301464,1.360788,1.3999532,1.4489965,1.4608151,1.4448398,1.3697463,1.2175854,1.0544883,0.8910335,0.7345671,0.5924074,0.00031161195,6.5875047e-06,351.7125,473.73523,531.15765,538.33545,0.0040251384,483.046,2.987749,154180.55,24.951233,994.76074,-8.699924e-05,0.50760454,0.00015729747,29.13907,-0.75773793,1.9476486,-8.371619,-33.473076,-55.636753,-14.144164,7.6547318,-6.718647,6.726724,2.415385,1.3124083,9.680538,-2.6070592,108_208_13_1_20250114_162512_traffic_ground.wav
