end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035345886,1.0089369,0.00012589782,0.07619048,0.13022265,0.2722744,0.42467093,0.55787927,0.6883506,0.7975686,0.8740204,0.9382041,1.0198872,1.0978398,1.1150857,1.2080444,1.2497717,1.2982401,1.3709372,1.3972508,1.4267011,1.4688374,1.4943928,1.4468492,1.3671325,1.2446407,1.0883045,0.9145512,0.74381334,0.5968878,1.6910245e-06,3.721483e-07,64.60026,193.80077,437.8462,954.6482,0.0020204044,639.66046,4.742621,4398011.5,7.3800235,67.243126,-2.0036575e-06,0.5128537,2.086415e-06,19.794075,8.958498,0.015627543,3.1145146,6.690298,-0.54787374,3.1364338,4.4227433,-2.0184076,-10.802437,-6.7583923,-2.7818763,-6.17948,-2.4741871,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.03961796,1.0041043,0.00012926898,0.0798186,0.12718643,0.27057126,0.41174412,0.5559704,0.6695661,0.7742486,0.86455244,0.9313326,1.0215367,1.0911607,1.1214439,1.1751829,1.2148496,1.2862681,1.3404732,1.3715844,1.4450239,1.4500409,1.4765234,1.464913,1.4028926,1.260239,1.0998741,0.9276635,0.7443471,0.607522,2.0453258e-06,4.8732903e-07,107.66709,236.8676,559.8689,1392.4945,0.0021453465,746.50415,5.0330997,4406491.5,6.9868484,63.584843,-2.2815395e-06,0.59951943,2.4533422e-06,19.093391,10.692473,-4.3647113,0.6782026,7.3390555,-2.031062,4.349731,6.003237,1.6568366,-9.658416,-3.5182235,1.1221975,-4.599729,-6.31246,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04191937,0.99758625,0.00011639605,0.076643996,0.12755583,0.26680303,0.40737668,0.559609,0.6749222,0.7573144,0.8430016,0.9220477,0.98269933,1.0479378,1.1125152,1.1565357,1.2070566,1.2964995,1.3366226,1.4091681,1.4574432,1.4543072,1.4678901,1.4585453,1.3940201,1.2604779,1.0835494,0.9108174,0.7385831,0.60394406,1.7658593e-06,6.4039415e-07,78.95587,294.29004,732.1362,2024.1412,0.001751358,978.62225,5.4566865,5909740.5,5.086769,33.361458,-1.6279696e-06,0.76138926,1.51535e-06,15.429249,7.485552,-6.9263062,-2.065756,6.2600822,-4.7889266,3.708812,0.83520794,-0.3311348,-4.060223,-0.36136213,2.1789663,-2.2810667,-5.142635,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043811142,0.98232037,0.000118345575,0.080725625,0.12758124,0.26744232,0.4265667,0.5611114,0.6637953,0.7411811,0.83623,0.91277736,0.9505958,1.0142273,1.1015607,1.1496702,1.2218283,1.2835326,1.3256607,1.4000511,1.4109163,1.4447149,1.4568988,1.4259014,1.3520209,1.225818,1.0467839,0.87673306,0.7268246,0.5899059,1.9287488e-06,7.1620826e-07,64.60026,337.3569,768.0252,2225.1199,0.0015401313,1051.2544,5.5474916,6127542.5,4.7231984,29.245298,-1.6189653e-06,0.81366223,1.4964759e-06,13.58144,6.5485973,-7.133369,-2.993243,2.692443,-10.385083,-0.61168987,0.41484046,-4.2525954,-4.3356876,-2.8490927,3.0195348,1.3778863,-3.5257187,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04222278,0.9769769,0.000113400085,0.07777778,0.13527668,0.27667734,0.43123612,0.53832906,0.6541739,0.7704926,0.83838725,0.9136257,0.96783465,1.0162392,1.0761285,1.1571854,1.2174591,1.2607735,1.3057107,1.3650885,1.3945513,1.447203,1.445898,1.4127284,1.3140755,1.2019409,1.0534347,0.8802199,0.73479337,0.59193623,1.4415837e-06,6.977388e-07,21.533419,287.11227,782.38086,3280.257,0.0015277801,1138.2838,5.5515876,6824078.5,4.3517394,26.058691,-1.4163093e-06,0.85910994,1.1695814e-06,11.858708,5.599776,-5.0118456,0.8127406,1.0192847,-6.1237617,-0.04599635,3.7654572,-0.3733832,-1.9232734,-2.7441216,2.0220058,2.4505901,-2.3917658,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041456167,0.98062754,0.00011531253,0.075283445,0.12998854,0.27639756,0.42503607,0.5485857,0.66245097,0.77262354,0.85038906,0.92425394,0.985847,1.0298563,1.0982859,1.1756197,1.2299978,1.2603605,1.3173753,1.3359094,1.3966042,1.440226,1.428078,1.4011546,1.3267614,1.2138273,1.0622598,0.8873518,0.73192316,0.58515334,1.5426698e-06,7.331118e-07,21.533419,287.11227,768.0252,2985.9675,0.0015338925,1064.1478,5.462629,6188826.0,4.840797,31.79975,-1.4542867e-06,0.8141866,1.2869406e-06,13.121884,4.945522,-6.268946,3.9188926,-1.2544793,-10.367883,-3.9776156,7.606182,2.3830051,-8.731292,-11.322186,0.9324141,4.243688,-2.3908813,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04596865,1.0019879,0.00012028569,0.08027211,0.13094372,0.28134826,0.41845334,0.56362385,0.6731613,0.77966624,0.8767393,0.94110364,1.0098873,1.0583029,1.1110582,1.1519065,1.2280675,1.2667031,1.3314983,1.3728204,1.4688001,1.512915,1.4883204,1.433939,1.3746847,1.2565022,1.0942739,0.9068692,0.72885066,0.591248,1.5042582e-06,1.3396237e-06,57.42245,387.60156,868.5146,3430.9912,0.0018475555,1112.556,5.6343703,5539227.5,4.817185,34.69827,-1.9362662e-06,0.832865,1.5307156e-06,13.041347,4.0009227,-1.5347471,1.011289,-2.0399082,1.1122328,2.655983,8.45279,15.256902,-12.145488,-17.539955,5.438835,0.5863571,-3.67453,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05375838,1.0076084,0.00014430842,0.07868481,0.12886828,0.27230895,0.4251093,0.5766069,0.68663496,0.7724833,0.8566653,0.9066041,0.9857791,1.0625865,1.114807,1.1528016,1.2112042,1.3005433,1.3641115,1.424275,1.4417925,1.4531671,1.4916769,1.468174,1.3942417,1.2756735,1.1137098,0.94465274,0.75991845,0.6134221,4.3037867e-06,1.6584798e-06,150.73393,430.66837,2354.3206,3703.748,0.0024834448,1387.6713,5.821478,5822324.0,4.2550573,31.317474,-2.9615537e-06,1.0306247,2.5443842e-06,11.921323,6.335654,-1.5430714,2.9922202,-8.16519,-8.841988,0.68038654,2.4375832,12.732581,-17.639204,-18.976656,1.5772438,0.31048235,-1.6967863,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060213745,0.9935908,0.00017444795,0.08503401,0.12886067,0.27564067,0.4301039,0.5625663,0.6935673,0.7658942,0.82863444,0.8940012,0.97570354,1.0597249,1.1123222,1.1660924,1.229626,1.3119906,1.3429079,1.394154,1.389772,1.3973356,1.4559255,1.4638186,1.3788105,1.2352961,1.0774966,0.91075593,0.7452021,0.60715455,7.1211384e-06,2.159553e-06,200.97858,409.13492,2225.1199,3502.7695,0.0034813173,1277.3269,5.6770377,4791355.5,5.046781,47.715656,-4.9821283e-06,0.95432276,4.2135493e-06,12.501934,7.57032,3.7212727,6.327169,-7.027315,-9.146938,0.978981,1.2077938,10.759384,-16.577726,-14.098236,2.7486618,-3.450053,-4.997802,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.060592156,0.9777172,0.0001804168,0.08548752,0.12830997,0.2685121,0.4073458,0.5382912,0.673495,0.75971794,0.81760335,0.9295829,0.9898817,1.0577751,1.1087925,1.1708494,1.2011362,1.2671418,1.292354,1.3458824,1.3802465,1.3997723,1.4280672,1.4332494,1.352394,1.2162443,1.0530995,0.883424,0.7266247,0.59085435,7.989204e-06,1.9924921e-06,215.33418,337.3569,2182.0532,3064.923,0.0038103506,1216.026,5.7109895,4744857.5,5.32211,49.692017,-5.0334056e-06,0.93618363,4.429507e-06,13.242351,8.247844,-1.5058928,8.118463,-3.7309024,-19.852324,-3.311841,-2.0157444,0.5066763,-14.517896,-7.565286,1.9133209,1.5554519,-2.6586578,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057834778,0.97495764,0.0001685834,0.09274376,0.12643261,0.26445782,0.4000485,0.54145044,0.6483126,0.7595119,0.85161805,0.9425586,0.98364156,1.0210103,1.0969316,1.1800234,1.2170552,1.2465316,1.3057872,1.3307942,1.4031016,1.4650947,1.4365543,1.4013277,1.3492785,1.2037076,1.0298735,0.8558684,0.7142795,0.5736487,5.9454337e-06,2.3593823e-06,165.08954,401.95712,882.8701,1507.3392,0.0032634616,815.8719,5.585603,2896624.0,6.712309,62.85625,-4.495037e-06,0.6653788,3.8946596e-06,16.265238,2.3475313,0.5806498,5.154202,2.853545,-16.72288,-3.724039,7.267796,1.5146399,-12.456853,-10.105771,6.3547034,2.4142282,-2.5785594,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055894043,0.9916892,0.00014845448,0.08752835,0.12996118,0.2687861,0.41147768,0.5423762,0.64300174,0.7742076,0.88526005,0.9145008,0.9745812,1.0299355,1.0828129,1.1483229,1.2038981,1.2438077,1.3386588,1.3921446,1.4666823,1.5349694,1.4871439,1.4242102,1.3444656,1.2315143,1.0756963,0.90465003,0.7386694,0.5921856,3.90467e-06,2.102103e-06,157.91174,502.4464,997.715,1794.4515,0.002371437,942.3521,5.918325,3458529.8,6.0539994,49.893024,-2.7847097e-06,0.7582708,2.6289779e-06,15.368987,-0.38613728,-1.2189392,-0.6204309,1.3701702,-14.905467,-0.5582,8.223248,7.326794,-10.324281,-8.566437,3.2412803,1.0891434,-0.38337493,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052370876,0.99236745,0.00013943954,0.082312934,0.12869549,0.2689043,0.43004084,0.55709106,0.67392755,0.7565544,0.8556397,0.8947611,0.9630353,1.0355066,1.0947872,1.1372658,1.2097644,1.2689809,1.3326541,1.3945483,1.422862,1.4525825,1.4619789,1.4304434,1.3548838,1.2536517,1.1007584,0.9361717,0.76933956,0.6167264,2.806748e-06,1.8085484e-06,114.8449,502.44644,1069.4932,1844.6962,0.0017905695,992.5671,5.8701816,4108280.0,5.8156323,45.473255,-2.2400595e-06,0.7823961,2.1362782e-06,14.454402,-1.5518589,-0.40194264,-1.1324292,1.4830967,-11.534103,-0.40892807,12.299237,10.594532,-9.374543,-10.014863,3.5815754,-1.6281835,-0.15732224,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046633314,0.9830372,0.00012628005,0.08163265,0.13105571,0.27788568,0.43103674,0.56016684,0.68861896,0.73828715,0.8162282,0.9123073,0.98700684,1.0533475,1.100114,1.1428618,1.2230654,1.2704016,1.3135595,1.3751713,1.4067106,1.4223323,1.4397815,1.4183124,1.3471416,1.2146872,1.062515,0.89783686,0.73329896,0.59523517,2.1170567e-06,1.1692398e-06,71.77806,423.49057,861.33673,1801.6294,0.0016148271,964.78265,5.681799,4849428.5,5.688865,42.100433,-1.7380763e-06,0.75558585,1.6111039e-06,14.760945,-1.1034726,-0.9104576,-0.4220828,2.4784157,-6.95326,-0.13675801,4.818565,8.387931,-10.51776,-4.3457065,4.8978596,2.3710346,1.3515149,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04310767,0.99045825,0.00011672459,0.08004535,0.12818193,0.27510288,0.42267314,0.5618827,0.6762302,0.7814534,0.83753234,0.9355094,1.0032321,1.0522372,1.1093864,1.1733645,1.2261825,1.2964379,1.3215228,1.3623236,1.4047499,1.4099659,1.4385195,1.4335922,1.3697357,1.239741,1.0700679,0.89593554,0.7328146,0.5935396,1.3190746e-06,9.856043e-07,28.711226,401.95715,933.1148,1794.4515,0.0014759135,965.4284,5.5576954,5229497.5,5.6399117,40.00294,-1.4303646e-06,0.7535064,1.1655308e-06,15.36911,-1.399661,-4.4888434,0.32805702,5.8643036,-7.9938164,0.25732827,7.3831267,3.8351676,-11.571071,-5.307276,7.9835854,3.1908638,-1.0712832,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050390277,1.0168,0.00012974958,0.084807254,0.13073651,0.27583593,0.42957267,0.5631854,0.67172796,0.81100845,0.888715,0.94268006,0.99484175,1.0722419,1.1328491,1.187107,1.2509392,1.3155415,1.3793277,1.4235669,1.4573561,1.4819622,1.4927058,1.4825258,1.4059066,1.2838964,1.0979676,0.91074276,0.74537253,0.6084905,1.8896213e-06,2.151394e-06,100.48929,502.44644,976.18164,1808.8071,0.0018064479,978.561,5.594588,4478798.5,5.818891,44.949284,-2.2673614e-06,0.7792559,2.2197332e-06,15.09402,-2.3590276,-6.0085816,-1.6273912,5.4512267,-7.821626,5.267741,3.944482,-0.2770255,-7.924482,-2.7560616,4.5054703,0.26872954,-2.531151,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.052016694,0.99937105,0.00013511858,0.086167805,0.13087918,0.27749023,0.42441678,0.55314994,0.67042583,0.7912008,0.87396383,0.9141914,0.97568554,1.051322,1.1151464,1.1706995,1.2201933,1.2681594,1.3425957,1.4098936,1.447474,1.4858538,1.4976953,1.4534706,1.3581876,1.2432665,1.0736636,0.9001686,0.7346196,0.599832,1.9207434e-06,2.2676456e-06,136.37831,509.62424,990.5373,1765.7402,0.002219898,943.1573,5.64781,3861565.2,6.118256,49.507557,-2.4069052e-06,0.7607136,2.5393426e-06,15.806023,-2.5689657,-6.2875533,-2.6270034,5.528118,-5.131704,5.3914566,7.978554,1.4401973,-4.354101,-5.021583,0.9107687,-6.118077,-6.1406937,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.052956272,0.97487134,0.00013860455,0.09092971,0.12844168,0.27203056,0.41593614,0.55726427,0.6700559,0.7470363,0.8323703,0.90764046,0.9597028,1.0090772,1.0932838,1.170584,1.2175952,1.2551109,1.2910639,1.3455018,1.3995849,1.454539,1.4425992,1.4018649,1.3369374,1.2035419,1.043956,0.8846335,0.72279924,0.58350253,2.2976549e-06,2.4222752e-06,179.44518,466.55737,940.29266,1693.9623,0.0022681167,905.7971,5.6945114,3455699.8,6.5614505,56.747486,-2.5957331e-06,0.73891264,2.7366502e-06,16.943018,-2.471551,-5.1453023,-1.5105944,4.809979,-6.4230933,2.4373348,5.2970147,4.1699033,-5.721086,-8.114804,-1.9027033,-3.9083853,-5.356465,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042800557,0.96515006,0.00012219998,0.086167805,0.12878127,0.27036354,0.41389093,0.55232257,0.66784716,0.73410434,0.81486464,0.8968913,0.9692996,1.00945,1.0681401,1.1365684,1.1942482,1.2532488,1.2806233,1.3325249,1.387414,1.4172765,1.4125997,1.3843881,1.3306357,1.197187,1.0483669,0.88789946,0.72325206,0.5817129,1.6971144e-06,1.001143e-06,129.20052,287.11224,710.6028,1442.7389,0.0019047827,772.9463,5.3348427,3900006.2,6.840203,57.37569,-1.8020673e-06,0.62817216,1.9117479e-06,18.918226,1.2254333,-3.4109335,2.8179846,5.2249217,-4.689674,-0.17703612,6.5520134,7.1218524,-9.262356,-11.246453,0.5211889,-1.2350371,-8.905169,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040069308,0.9832837,0.00012483053,0.08276644,0.1298535,0.2715416,0.42542544,0.5577921,0.6679082,0.7653613,0.8360114,0.91647166,0.984844,1.0505843,1.099974,1.1331011,1.1836084,1.2650117,1.3254628,1.3547187,1.4043423,1.4241109,1.4521013,1.4358667,1.357855,1.231548,1.0713654,0.8876662,0.735142,0.597708,2.7866633e-06,7.513508e-07,136.37831,244.04541,509.62427,1083.8488,0.0016196021,633.038,5.013154,3332453.8,7.879839,74.33732,-2.2022205e-06,0.5265984,2.0689447e-06,20.995573,5.9014935,-1.7675024,4.2049727,5.209734,-4.96025,-4.1918616,1.3590345,2.140302,-11.021156,-11.279568,-1.451676,-0.74521345,-7.2510657,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036003847,1.0046699,0.00011950921,0.08095238,0.1291824,0.26615563,0.41866788,0.5553295,0.673528,0.77032644,0.86285704,0.93618435,0.99942464,1.0924196,1.112578,1.1466645,1.2115798,1.2820612,1.3778805,1.4101568,1.4452904,1.4576149,1.4922353,1.4750265,1.3855362,1.2719668,1.0989585,0.8994408,0.7451299,0.60522014,2.3047655e-06,3.8634366e-07,93.311485,193.80077,401.95712,868.51447,0.0016836174,576.8572,4.7361712,3662977.2,7.7014318,70.136955,-1.9577992e-06,0.47410253,1.7791572e-06,20.565062,8.893589,-1.2077373,3.005905,4.367969,-0.65763855,-1.0827304,-1.1491538,-5.442426,-9.594941,-7.54837,2.320348,-1.8959494,-6.7811565,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035007223,0.9948085,0.00011468345,0.08208617,0.12646423,0.26528338,0.4085902,0.5467045,0.6677654,0.7708087,0.864528,0.9247389,0.9880636,1.0484686,1.1121646,1.1815096,1.2371916,1.2779223,1.3366758,1.4093448,1.4494094,1.4458843,1.4691757,1.4385082,1.3605952,1.2395071,1.0714754,0.8954275,0.7365732,0.59223944,2.416609e-06,3.2721104e-07,64.60026,229.6898,452.20178,861.33673,0.0014874698,612.9038,4.8274484,4035314.8,7.4947143,66.74227,-1.8059877e-06,0.50252765,1.3883355e-06,20.48302,8.663002,-2.3577583,0.8539669,0.50138426,-1.4946429,-2.1832924,-6.449618,-7.722795,-6.7407193,-9.030201,-1.6268083,1.8337764,-3.4368813,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034938674,0.9976451,0.00010857871,0.07641724,0.12783559,0.2696885,0.41371295,0.556436,0.6743724,0.7816801,0.86084837,0.92514515,0.98740166,1.0353166,1.1251638,1.1970009,1.2619501,1.3000593,1.3349563,1.3911148,1.4366461,1.4636803,1.4637429,1.4473265,1.3662724,1.2383907,1.0657985,0.8936196,0.73045236,0.59016013,1.6765085e-06,3.4148104e-07,21.533419,258.40103,531.15765,1004.8929,0.0012526024,698.05975,4.950884,4732283.5,6.65221,51.556824,-1.3326562e-06,0.56313354,9.439293e-07,19.348679,5.4198036,-3.539975,-2.233924,-2.3773508,-3.760197,-1.3733219,-4.047701,-8.880176,-3.3500273,-8.676083,2.4745753,4.2485766,-2.5679224,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035759445,0.9902007,0.00010663206,0.07959184,0.13011484,0.2735845,0.41783345,0.55361015,0.6669703,0.7676638,0.8476153,0.924622,0.99074054,1.0509788,1.1086222,1.1612622,1.2330303,1.2823536,1.3124362,1.3584598,1.401898,1.4700841,1.4748402,1.4361259,1.3507689,1.2314276,1.068941,0.903874,0.7325957,0.59476423,1.7967574e-06,3.6864776e-07,21.533419,308.64566,638.82477,1062.3153,0.00096398406,755.8696,5.0258784,4850086.0,6.4612365,48.900074,-1.2990316e-06,0.6151039,9.040994e-07,18.810726,3.3083408,-6.6776185,-5.5774884,-3.5438526,-3.4640846,-4.200024,-4.977572,-6.347769,-6.276848,-7.536241,2.5741675,6.524771,0.79327625,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036777727,0.98744076,0.00011222588,0.080952376,0.13265006,0.27995947,0.43105567,0.56642205,0.66950846,0.75604326,0.8211591,0.90377134,0.98780584,1.0552212,1.0921465,1.1523044,1.1978022,1.2560107,1.3276958,1.362368,1.391851,1.4629494,1.4775825,1.4510484,1.3489012,1.2283651,1.0733951,0.9066823,0.7408233,0.5999393,2.2364495e-06,4.5376373e-07,35.889034,330.1791,559.8689,1033.6041,0.0010246958,750.44855,4.961351,4617019.5,6.470886,49.493256,-1.4291354e-06,0.61281204,1.0052669e-06,17.607195,4.074881,-4.633721,-5.5256724,-1.0137635,-1.1168876,-9.150027,-6.198506,-12.042911,-9.285928,1.5163231,8.411918,7.3664474,4.2319202,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035111118,0.9788952,0.00010871573,0.079365075,0.13014142,0.27811027,0.4221131,0.5470913,0.66972,0.7547094,0.8478547,0.9000344,0.9597648,1.0330349,1.0772771,1.1330447,1.1837089,1.2438856,1.3153594,1.3755288,1.4083675,1.4257482,1.4344424,1.4107156,1.3653488,1.2349116,1.0747784,0.89923495,0.73513275,0.5912171,1.9648746e-06,3.9651738e-07,35.88903,323.0013,509.62427,1012.07074,0.0010666907,768.0779,4.8685884,5042341.5,6.1651483,45.052837,-1.3192877e-06,0.62002754,9.4360627e-07,16.586988,7.207043,-4.733495,-7.417618,-0.75503653,-0.5849757,-6.46892,-9.838584,-9.348637,-9.225157,3.212021,5.0388274,6.9383273,5.292664,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033513505,0.9793763,0.00010974089,0.08117914,0.1305276,0.27622804,0.42381093,0.54089016,0.6549254,0.7689554,0.86446077,0.9187624,0.9708651,1.0236298,1.0962478,1.143104,1.194315,1.2604815,1.3106161,1.3769027,1.4418081,1.4127612,1.4211254,1.3999037,1.3596753,1.2199478,1.0572869,0.8830635,0.7278517,0.5856373,1.6865878e-06,3.4127766e-07,35.88903,258.40103,380.4237,961.826,0.0011935891,736.47705,4.788839,5365653.0,6.0836754,43.413025,-1.3045559e-06,0.5834655,8.94456e-07,16.886349,10.104344,-0.57182646,-5.9303613,1.8318864,5.0358396,-0.6699403,-9.05385,-11.473602,-6.802292,3.3712733,2.7584002,4.9588413,2.137727,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03201211,0.9881458,0.0001082946,0.08344671,0.12840444,0.27018917,0.4213294,0.5585169,0.66844416,0.7822609,0.85751325,0.92668134,0.990691,1.0391566,1.120577,1.1729522,1.2219601,1.2949417,1.3329859,1.3607826,1.4160777,1.4366022,1.4406939,1.4267431,1.3581122,1.2208745,1.0544716,0.87488824,0.7220084,0.59393406,1.4766309e-06,2.4114289e-07,21.533419,251.22322,380.42374,933.1148,0.0011885398,721.0288,4.772629,5460339.5,6.12995,43.565357,-1.2257977e-06,0.5732465,8.676757e-07,18.317871,11.09282,-2.067071,-7.7652593,1.5533829,2.9149761,2.4710464,-7.0744767,-9.860942,-3.328738,0.21127868,-2.0923254,0.047646046,1.3993689,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.031948987,0.9928136,0.00010731248,0.08526077,0.12648152,0.26545703,0.41947174,0.56333333,0.6796494,0.7697533,0.84288484,0.9287927,0.9834092,1.0501584,1.1274706,1.1855162,1.2400583,1.2900366,1.3233429,1.3683376,1.4022325,1.471672,1.4644612,1.4311934,1.3517976,1.2306882,1.0634191,0.9010654,0.7349312,0.5975383,1.5301945e-06,2.5018196e-07,21.533419,229.6898,373.24594,918.7592,0.0011366849,705.1313,4.78851,5444452.5,6.1651998,43.878048,-1.254948e-06,0.5596245,8.359587e-07,19.011686,10.817479,-1.7698668,-5.873598,3.4087908,3.6738684,-0.24111716,-6.285551,-9.4161415,-3.8775864,-0.9564481,-2.8640432,-2.9534438,0.1359524,108_208_52_1_20250114_163842_blanket_board.wav
