end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048097428,0.99045116,0.00013662061,0.088435374,0.13134472,0.2715322,0.4125243,0.555477,0.66821784,0.766236,0.8629172,0.92606646,0.9858728,1.0477544,1.1318759,1.1803885,1.2324978,1.2646924,1.3028307,1.3846205,1.4027829,1.4521149,1.4586716,1.4399567,1.3486681,1.2391402,1.0720698,0.8961558,0.7257789,0.5915432,2.3920184e-06,1.0730673e-06,86.133675,229.6898,610.1135,1737.0292,0.0015482698,801.5862,5.415746,3963009.0,6.0041337,47.818035,-2.2013458e-06,0.62444186,2.2635152e-06,13.852108,6.406603,2.2110798,-1.3906914,6.6399703,-4.023725,1.1783789,-3.033439,-6.6770153,-6.50494,1.3339349,1.0308839,-6.32007,-3.3626087,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046143916,0.98790807,0.0001368242,0.08253968,0.12913471,0.2771355,0.4214921,0.55750626,0.67048484,0.776645,0.83603007,0.91933936,0.9726313,1.0338732,1.0889742,1.1634917,1.2286607,1.2685586,1.3313742,1.3920784,1.41222,1.4493637,1.4430027,1.4392066,1.360044,1.2162873,1.0664779,0.8986537,0.73997086,0.59296995,2.3476043e-06,9.818716e-07,86.133675,229.68982,516.80206,1521.6948,0.0014873735,738.94403,5.4589386,3670569.2,6.4998183,54.99025,-2.1239914e-06,0.5839365,1.8210858e-06,15.239842,6.4687667,3.4810812,3.204819,6.892582,-6.3852444,0.79654235,0.28929272,-5.4913006,-6.2782445,3.8044186,2.4548404,-2.7364292,-2.3478365,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043730836,0.98514766,0.00015093297,0.07505669,0.12879926,0.2724616,0.42642793,0.5697913,0.68079215,0.7729537,0.8321131,0.9212663,0.96641713,1.0320026,1.0894713,1.1676928,1.1996623,1.253173,1.3181386,1.3683795,1.4257969,1.4479766,1.4518744,1.4206442,1.3619419,1.2147466,1.0601043,0.8981001,0.73989385,0.59321636,3.5930964e-06,7.806209e-07,100.48929,244.04541,423.49057,1083.8488,0.001501305,622.3833,5.1483397,3156448.0,7.6954026,74.09405,-2.5688907e-06,0.50935215,2.42243e-06,18.251375,8.708608,3.5474155,3.0863554,7.8967457,-6.4032893,-1.7321749,-2.8095582,-5.7375875,-4.5325117,3.200247,4.3761616,1.4229841,-1.4224418,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.04240124,0.9909145,0.00014920045,0.07097506,0.12675017,0.2712944,0.42732,0.5508242,0.668267,0.76941746,0.85941046,0.9320419,0.9883073,1.0351267,1.1048938,1.150334,1.193523,1.2669834,1.3263875,1.371705,1.4527115,1.4692107,1.452649,1.4309288,1.3682041,1.2388939,1.0739915,0.89708495,0.740212,0.5973044,4.0030013e-06,5.8358495e-07,122.022705,251.22322,358.8903,890.0479,0.0017883746,575.8619,5.0017,3018729.0,7.9759154,77.509705,-2.6628677e-06,0.48053303,2.6028372e-06,19.364607,9.733808,4.5560513,3.526247,3.4011652,-5.281007,-0.5633455,-3.4267397,-4.8531246,-6.2529297,-3.174429,2.1685512,3.2224865,-3.1765668,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04056184,0.9933178,0.00014317762,0.07755102,0.12699999,0.26772818,0.4098953,0.5398354,0.6577184,0.76149195,0.8593038,0.9175065,0.9897463,1.0547087,1.1265169,1.1582745,1.2128907,1.2815982,1.3332063,1.3874637,1.4290639,1.4577862,1.4757274,1.4496058,1.3558925,1.2461265,1.0818521,0.90317315,0.7400287,0.6021231,3.3570034e-06,5.188528e-07,93.311485,215.33418,430.66837,839.8034,0.001852647,613.87335,4.903404,3607381.0,7.5718637,70.125725,-2.4251988e-06,0.5048172,2.57139e-06,19.299736,9.117702,1.0762758,0.97845095,4.277546,0.22854154,-0.41987482,-6.2177176,-2.4094648,-2.360062,-4.0740657,0.049604,2.0683563,-1.5139035,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039114334,0.9907737,0.000117505755,0.08231293,0.12767845,0.26790854,0.411145,0.5417544,0.6648461,0.7586463,0.84302455,0.903657,0.9942796,1.058755,1.101496,1.1484828,1.2408863,1.2797618,1.3324842,1.387792,1.4071789,1.4431998,1.4818937,1.4456625,1.365486,1.2509307,1.0787014,0.8978798,0.7303235,0.59626406,1.7484743e-06,5.059454e-07,50.244644,179.44514,480.913,1026.4263,0.0016414238,707.6794,5.022347,4554024.0,6.439396,50.1857,-1.7173792e-06,0.56050855,1.6358123e-06,17.160713,6.774166,0.2746317,-0.33335266,2.876399,2.2035007,3.4668896,-4.9332395,-2.9097977,-3.4075167,-6.488438,0.71261287,0.52071947,-4.405562,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040532693,0.99669343,0.0001146112,0.08934241,0.13104028,0.26862636,0.42607883,0.5636717,0.6795266,0.76398116,0.8443093,0.9070456,0.97687435,1.0435501,1.0963935,1.1615906,1.2493683,1.2972323,1.3442421,1.3874946,1.4256452,1.4509487,1.4868156,1.4484953,1.3869251,1.2548441,1.0890261,0.9019683,0.73847026,0.58986515,1.3864833e-06,6.2205413e-07,21.533419,208.15637,631.647,1658.0732,0.0013746768,840.43463,5.218675,5176300.0,5.736358,41.130997,-1.4429867e-06,0.6455056,1.3151903e-06,14.891971,5.0371857,0.016894659,-3.0378647,5.4952507,-0.25977865,3.6383705,-7.239334,-1.2570883,-1.7983519,-3.938694,2.460721,0.9578156,-1.903078,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052678633,1.0105805,0.00012766093,0.088435374,0.13153233,0.27149013,0.43277356,0.5768096,0.6870098,0.7764731,0.8490734,0.9197571,0.9678109,1.0497769,1.1275419,1.2191247,1.2480855,1.3023094,1.3465701,1.3782187,1.4394935,1.4883991,1.5160719,1.4765135,1.412591,1.2705182,1.1070518,0.9168621,0.76232105,0.60091525,2.096765e-06,2.2562517e-06,122.022705,646.00256,1607.8286,2978.7893,0.0017121359,1311.7797,5.865795,5324275.0,4.5138607,31.459654,-2.009204e-06,0.9414458,2.1878125e-06,9.624463,3.0995092,2.2205381,-4.320374,8.470939,-9.39815,-3.8139486,-6.5526695,3.3424466,-5.533031,-6.0610046,2.4105346,1.3769665,-0.47212553,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.060021352,0.9956079,0.00013675122,0.095691614,0.12966956,0.27369604,0.4206551,0.56332904,0.6704281,0.77373856,0.84002584,0.9320474,0.9792535,1.037623,1.0978153,1.181224,1.2354007,1.2978157,1.3573743,1.3873934,1.4060818,1.4514451,1.4620767,1.453136,1.3632158,1.2308422,1.0782762,0.9090691,0.74843717,0.6057381,2.5978215e-06,2.9248913e-06,208.15637,746.4919,2031.3192,4177.483,0.0021222502,1590.439,6.229191,5786914.5,3.6434727,23.132729,-2.2894285e-06,1.125327,2.6084365e-06,5.62339,1.2588894,1.9446822,-2.677107,8.615251,-18.053802,-5.6890926,-3.3996384,2.3262057,-8.5919285,-0.33402506,2.4969246,4.64735,6.3577685,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.068695985,0.9760539,0.00015403466,0.095918365,0.12949349,0.28429195,0.41894588,0.5503392,0.6727352,0.7781059,0.8553672,0.9239555,1.0046743,1.0487936,1.0910199,1.1507798,1.199936,1.2690214,1.3279419,1.3781842,1.3964866,1.4121732,1.4056932,1.3953227,1.3000369,1.178567,1.0238042,0.8779076,0.71273136,0.59109336,3.999508e-06,4.5671613e-06,279.93445,832.6255,2318.4314,3954.971,0.0025415013,1615.9076,6.5360246,4852372.5,3.8571346,29.542456,-3.2765474e-06,1.1569208,3.0552198e-06,6.223295,-1.7163258,2.4101725,1.0333644,5.2386904,-22.296701,-8.798623,1.0712806,1.8558882,-11.835544,0.6363211,-0.29476118,3.0971882,4.1302204,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.057476234,0.95196265,0.00014030939,0.08707482,0.12918647,0.28204682,0.41984472,0.53529835,0.66312486,0.75535005,0.8458314,0.90252477,0.992264,1.0351592,1.078036,1.0930476,1.1426774,1.1994597,1.2661439,1.3323847,1.391147,1.4029266,1.3688809,1.3522755,1.2795297,1.1729063,0.9982962,0.84969157,0.68974966,0.57324356,3.369437e-06,3.0053525e-06,179.44518,423.4905,1335.0719,2727.5664,0.002560858,1167.0555,6.0248013,4711304.0,5.051567,39.103413,-2.6874338e-06,0.8751814,2.1683861e-06,11.05248,-0.54013556,2.343712,2.1827807,2.5200787,-14.985012,-3.7445934,-0.5702758,-3.4921863,-8.945763,3.3756669,-0.5051481,0.15915489,2.3824553,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050613403,0.9653116,0.00013430223,0.077324264,0.13071151,0.27137825,0.41834405,0.5399139,0.6542391,0.7473843,0.84006214,0.91213125,0.9731309,1.0400372,1.0951568,1.1079345,1.1522537,1.2101111,1.2645273,1.3321017,1.4056364,1.4181067,1.4129862,1.3856529,1.344972,1.2186614,1.0501198,0.87198,0.72106785,0.5795009,2.9688854e-06,2.3856157e-06,114.8449,330.17908,904.40356,1514.5171,0.0021684181,848.66895,5.6645274,3861870.8,6.1927943,51.457764,-2.5871852e-06,0.6665051,1.7534194e-06,15.878989,1.7704611,2.388215,2.2361088,3.9180343,-5.1901445,0.30251756,-2.8961213,-5.0212946,-4.682121,0.38837886,-3.1620235,-4.3835797,-4.584829,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039015744,0.9963953,0.000118706805,0.075510204,0.12713279,0.263927,0.4095535,0.5612355,0.6672674,0.7582099,0.8423802,0.9160199,0.96673995,1.0402083,1.110936,1.1816957,1.2210358,1.2703301,1.3146654,1.3617105,1.4184254,1.4717093,1.4958733,1.460307,1.4085913,1.2579027,1.106949,0.91011953,0.76104146,0.60230905,1.4931205e-06,6.310772e-07,64.60026,229.6898,538.33545,1213.0492,0.0017868727,755.4377,5.224506,4793813.0,6.298576,47.761368,-1.5277031e-06,0.5977607,1.2536317e-06,17.447056,5.83087,-0.01365916,-1.0950648,5.2328176,2.3721778,0.06127469,-6.497888,-7.3454337,0.09230614,2.7458808,-2.6318772,-4.6571593,-3.5110083,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037140597,1.0052947,0.0001196046,0.080725625,0.12737827,0.26565525,0.41645244,0.56871605,0.6779383,0.7694456,0.8635266,0.9294858,0.9758007,1.0317321,1.1028814,1.195021,1.2679108,1.31348,1.3575042,1.3899206,1.4255476,1.4669371,1.4967166,1.4690253,1.3956057,1.2543656,1.1029177,0.9181697,0.75327826,0.60224557,1.5692391e-06,4.8708034e-07,64.60026,215.33418,523.97986,990.5373,0.0013553161,675.75037,5.0547605,4383064.5,6.8278117,54.83308,-1.6320743e-06,0.5479744,1.2756601e-06,19.485044,7.6246285,-1.668121,-2.8481877,4.306328,2.5733156,1.4303751,-3.9403927,-6.776777,-1.1917847,-1.0344682,-5.4501023,-4.137382,-5.5297165,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036309954,1.012484,0.000116052666,0.08548752,0.1296367,0.26931608,0.42934433,0.56349486,0.6792429,0.77220696,0.86026835,0.9346821,1.0027529,1.0478545,1.1192626,1.2103997,1.2818931,1.3348203,1.3734889,1.4109421,1.4526854,1.4914908,1.4943496,1.4726572,1.379776,1.2601151,1.0937302,0.9149999,0.7442269,0.6009437,1.5569193e-06,4.5142463e-07,43.066837,229.6898,617.2913,976.18164,0.001416027,705.3674,5.010779,4625503.0,6.6954865,52.55605,-1.4896809e-06,0.5715397,1.236916e-06,19.264742,7.3439407,-3.6202328,-4.6830764,4.5619683,2.737697,-0.5973263,-5.008166,-7.984815,-4.968052,-1.9917054,-2.738369,-0.66292477,-1.507062,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043828826,1.0088505,0.00012420822,0.08594104,0.13124447,0.2703264,0.4250863,0.5529819,0.67656255,0.7864321,0.8603327,0.9353568,0.99270797,1.0694232,1.131852,1.1875186,1.2419952,1.2979422,1.3631797,1.4240589,1.4462061,1.48854,1.48807,1.4672489,1.3672878,1.2665735,1.0941005,0.9144601,0.7440521,0.60656756,2.791726e-06,9.63737e-07,107.66709,358.8903,681.8916,997.715,0.0017844358,716.11676,5.1774716,3611216.2,7.292442,65.20423,-2.3826105e-06,0.6025713,2.1251399e-06,19.192995,5.91362,-5.967673,-6.736446,2.6199381,1.776086,2.1406603,-2.7470398,-3.0812652,-4.118419,-5.0274553,-5.941786,-2.150344,0.09204825,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0453809,0.9883395,0.00012831969,0.08027211,0.13189025,0.27513358,0.42140937,0.55014783,0.6648291,0.7885148,0.84699565,0.8995054,0.98855805,1.0616335,1.1032543,1.1658949,1.2161711,1.2688708,1.3269632,1.3758031,1.4152497,1.4332715,1.4586014,1.4273955,1.3473517,1.233045,1.0712692,0.89757824,0.7294693,0.59801763,3.3027554e-06,1.1752994e-06,114.8449,387.60153,696.24725,1076.6709,0.002100412,720.2247,5.242393,3354128.0,7.4860682,69.468254,-2.601381e-06,0.6113973,2.1985645e-06,19.312563,5.8904185,-8.385815,-6.2640343,4.979035,1.9328117,0.7824243,-3.1146908,0.5346696,-2.2604463,-1.6158787,-2.2835853,-3.5662153,1.1233265,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045331955,0.968328,0.00013011896,0.077551015,0.12662756,0.2767533,0.41382334,0.5540728,0.6530018,0.7482717,0.83105356,0.88246256,0.9656312,1.0261418,1.0809767,1.1352998,1.1897007,1.2377044,1.2981108,1.3377362,1.388163,1.4199177,1.4403368,1.4092793,1.3338009,1.2004946,1.0420556,0.8782017,0.7200238,0.5868853,3.4871457e-06,1.1772194e-06,122.022705,387.60153,595.7579,1091.0265,0.0022102143,698.2834,5.2038846,3175019.0,7.5805206,71.082565,-2.6593532e-06,0.5957722,2.2332708e-06,19.453924,6.403787,-8.17934,-5.571865,5.808722,2.5183353,-1.8078771,-2.4291487,2.9901783,-3.1913404,-4.353934,-6.9316077,-8.290936,0.2236049,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03736131,0.9678183,0.000121041354,0.07029478,0.12622763,0.27342144,0.41588303,0.5498124,0.6686451,0.73224396,0.8240092,0.9201619,0.9642396,1.012755,1.0775934,1.123859,1.1833996,1.2471986,1.3038799,1.3594723,1.3917918,1.4181644,1.413257,1.3945903,1.3424977,1.2081002,1.0311185,0.8757126,0.7227438,0.58249944,2.2602762e-06,6.754879e-07,35.88903,265.57883,574.2245,1040.7819,0.0017012892,701.9543,5.0961757,4383641.0,6.8487954,56.393574,-1.7726466e-06,0.57751894,1.2269608e-06,20.222109,8.065442,-7.919225,-2.7068195,7.8319955,3.8917332,-2.9781554,-6.0987487,-2.6348376,-4.5447636,-5.2388515,-3.0520983,-5.3065987,1.2994274,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.036532756,0.9918439,0.00012290882,0.07687075,0.12733723,0.26704767,0.41826713,0.55704826,0.69020814,0.76605445,0.8382973,0.94255614,0.9902603,1.0340096,1.102914,1.1414987,1.2200701,1.300942,1.3385767,1.4000798,1.4241276,1.456123,1.4526072,1.4282912,1.3680242,1.2364328,1.0632619,0.8949315,0.73620087,0.59277225,2.2467148e-06,4.972493e-07,35.889034,272.75662,559.8689,1026.4263,0.001364192,729.4781,5.0672226,4784916.0,6.487516,49.562607,-1.5519248e-06,0.5959041,1.1154088e-06,19.711533,6.782412,-6.7521033,-2.8606174,2.9972534,0.94694644,-3.8824167,-8.038672,-9.370725,-8.47055,-6.4008427,-1.370592,-3.790884,1.8231047,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038697716,1.0141802,0.00012573753,0.08072563,0.13343202,0.27619433,0.41670337,0.556645,0.6839989,0.8111674,0.88590336,0.93799144,0.9961343,1.0652789,1.133304,1.1871458,1.2656677,1.339656,1.3693608,1.415257,1.4584646,1.4902277,1.4944692,1.4598347,1.3914299,1.249815,1.0896674,0.91277075,0.7475496,0.6006156,2.1464996e-06,6.77847e-07,50.244644,244.04541,602.9357,1155.6268,0.0013809473,737.1311,5.2146916,4608055.5,6.592301,51.779987,-1.7038789e-06,0.6003378,1.1756024e-06,20.33928,4.171046,-5.6433063,0.12761545,0.8570037,-1.331754,0.045082886,-1.97796,-7.1238155,-6.252455,-1.8489065,4.5957513,-2.9776628,-2.035464,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042880516,0.9973941,0.00013100184,0.08888888,0.1328979,0.27808547,0.41942787,0.54759926,0.66361856,0.7871564,0.8733167,0.9089772,0.9810934,1.0566272,1.1058677,1.17427,1.2351326,1.3067045,1.3400987,1.3653461,1.441875,1.4612035,1.4841706,1.4596452,1.3637246,1.2274925,1.0873526,0.9021733,0.73333454,0.595053,2.1260923e-06,1.0516343e-06,78.95587,258.40103,617.2913,1457.0947,0.0015893248,741.74005,5.285211,3748374.0,6.9610953,59.266003,-2.0210819e-06,0.6036511,1.5529249e-06,19.729559,1.0753783,-1.4718994,1.3806124,-2.5797925,-4.252064,3.2174232,6.647694,-4.644172,-10.434478,1.9718996,4.873136,-8.468811,-7.6070232,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04361461,0.98139924,0.0001280388,0.095918365,0.12873589,0.2748294,0.42845777,0.55291766,0.66092014,0.74977916,0.8353719,0.91679144,0.9803386,1.0488663,1.088658,1.1588165,1.1923741,1.2220653,1.3024861,1.3538717,1.4136386,1.4519733,1.4535402,1.4391079,1.3404883,1.2321776,1.0700399,0.8914506,0.7322256,0.5964578,1.863879e-06,1.1337088e-06,93.311485,236.86761,610.1135,1464.2725,0.0017110743,726.92865,5.364694,3569892.0,7.0834794,61.54477,-2.105219e-06,0.58885545,1.6201475e-06,20.014616,1.249136,1.2122539,3.2298963,-0.5793102,0.56739444,4.3694625,7.8484893,-2.960022,-11.420509,1.5623679,8.196622,-9.199254,-10.8676405,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042419087,0.9732587,0.00012777116,0.09614512,0.12616438,0.26665863,0.4266231,0.55821747,0.6678128,0.74435234,0.828016,0.9220759,0.9915001,1.0380291,1.0978016,1.1468872,1.1588564,1.1765813,1.2750815,1.3677639,1.3939314,1.4174336,1.4308368,1.409996,1.3405948,1.2388642,1.0640898,0.8882511,0.73119515,0.59711343,1.8375049e-06,9.623078e-07,114.8449,258.40103,624.4692,1327.8942,0.0015051396,754.5989,5.3556933,4019678.0,6.7596893,55.98216,-1.9963359e-06,0.61024016,1.6796654e-06,19.237488,3.7311878,1.7771496,-1.4939308,-0.7832621,5.872913,3.2374008,-0.03676033,-6.767607,-12.238301,-4.070685,4.3992586,-9.504167,-8.438482,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038497124,0.9779997,0.00012078168,0.093424045,0.12674475,0.26365507,0.41789484,0.5665474,0.6668482,0.7610726,0.844107,0.90881175,0.98418283,1.0362643,1.1083754,1.1587864,1.1877896,1.239315,1.3021246,1.3648562,1.3712416,1.4124178,1.4415207,1.410102,1.350141,1.2261639,1.0550036,0.89893436,0.7340345,0.5910585,2.0728078e-06,5.821314e-07,86.133675,251.22322,531.15765,1012.0706,0.0013550016,710.13007,5.2069416,4476257.5,6.632112,51.998516,-1.7610158e-06,0.57775015,1.3797086e-06,19.694155,7.143312,-1.1773931,-3.474684,2.6090918,10.035786,-1.8258772,-8.420526,-9.063609,-10.489712,-4.729399,1.9804653,-5.3572826,-4.249911,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037524965,0.9922106,0.00011446697,0.08798186,0.13036217,0.26934347,0.40737495,0.55304164,0.67475367,0.7739145,0.8612651,0.91094476,0.9705257,1.0407568,1.1124574,1.1851535,1.2573439,1.3079253,1.343448,1.3889583,1.4058633,1.445208,1.4585752,1.4221438,1.3586873,1.2248633,1.0656389,0.8999159,0.7359058,0.5931056,1.806763e-06,5.329307e-07,64.60026,265.57883,545.51324,1062.3153,0.0011528385,743.03656,5.156688,4800910.5,6.291998,46.76797,-1.5589553e-06,0.5995785,1.1893541e-06,18.717752,7.216616,-3.5269117,-5.079008,1.6636161,9.685285,-4.231119,-11.059517,-5.401262,-6.8253064,-6.8738995,-2.9155114,-2.4802399,1.5813469,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037852198,1.0003208,0.00011910638,0.08367347,0.13161442,0.2811427,0.4219724,0.55169886,0.6810717,0.7790902,0.8682797,0.91803855,0.9760706,1.0459932,1.094926,1.1604611,1.265235,1.348591,1.3738517,1.3870436,1.4311165,1.4555188,1.4707209,1.4544373,1.3669707,1.2293977,1.0830935,0.89708513,0.73842114,0.59649974,2.2669262e-06,5.3938385e-07,64.60026,251.22322,430.66837,969.00385,0.0014265558,647.74286,5.007853,3948310.0,7.221937,63.55609,-1.9753084e-06,0.53275245,1.4692993e-06,19.717077,9.027652,-4.1500087,-1.979972,2.0556147,6.301,-4.741849,-7.862772,-6.263378,-7.5629234,-1.9713007,-5.2805667,-2.8925912,1.7909311,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043574948,1.004378,0.00012703787,0.08344671,0.13207611,0.27758905,0.42940244,0.55679643,0.66719174,0.77822274,0.84425926,0.92701095,1.0056758,1.0679101,1.1140575,1.1545973,1.2518072,1.3144871,1.372458,1.398241,1.4623212,1.4832836,1.4650806,1.457434,1.3851584,1.2484967,1.0861619,0.8945871,0.73967725,0.5998452,2.9067996e-06,1.136739e-06,93.311485,258.40103,588.58014,1055.1375,0.0016476087,670.9641,5.1758356,3407353.8,7.323809,67.18345,-2.469019e-06,0.55437404,1.9301249e-06,18.60592,6.5524945,-3.3511035,-0.1703949,1.8311046,6.188477,-1.4848847,-9.015735,-8.141094,-4.24361,-2.5773938,-5.5238967,-3.6726449,1.3580791,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04304688,0.9852648,0.00013344314,0.08571428,0.12891628,0.27050063,0.41955367,0.55101836,0.66428787,0.75660056,0.8354189,0.90958405,0.98446447,1.0321857,1.098411,1.1434485,1.190226,1.2724005,1.3192846,1.3694519,1.4326782,1.4525957,1.4605764,1.4432807,1.3738909,1.2348491,1.0665578,0.8883538,0.72722787,0.5911224,3.1201005e-06,1.0809607e-06,100.48929,251.22322,523.97986,997.715,0.0018999804,635.06085,5.1065598,3263980.8,7.436136,68.864174,-2.5277793e-06,0.52514917,1.9895247e-06,18.399023,8.106751,-0.42477813,0.96717197,3.793663,3.8236573,-0.52305776,-6.3400044,-13.077729,-3.4030793,2.6177943,-5.499459,-4.347953,-0.021161715,108_208_47_1_20250114_163536_yellow_board.wav
