end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035900135,1.0029348,0.00011161464,0.090929694,0.13080011,0.27715397,0.42263725,0.55697244,0.6586625,0.7791249,0.82101136,0.91157836,0.9886716,1.0397367,1.1043509,1.1857271,1.2389798,1.2810788,1.3525323,1.4156574,1.4627818,1.465834,1.4731578,1.4694058,1.3919101,1.2617518,1.0919412,0.9239815,0.7613068,0.60955673,1.12205e-06,5.149655e-07,35.889034,229.6898,631.6469,1313.5386,0.0012167956,966.91095,5.3373246,7210158.5,5.1534653,33.43569,-1.2939835e-06,0.7494175,1.0067541e-06,17.512411,9.785465,-8.875048,1.8467884,5.8279457,3.2650537,0.16988151,-9.739121,3.859472,-0.69196516,-8.679526,-1.4778248,-2.8621178,-0.23264141,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03489155,0.9891162,0.00011053142,0.08775511,0.1297834,0.27095163,0.4236544,0.5530667,0.6683173,0.76506615,0.81928915,0.9136626,0.9939003,1.0557759,1.1039371,1.1544731,1.2088351,1.2727661,1.3354588,1.3753086,1.3855257,1.447841,1.467164,1.444079,1.3806452,1.2427984,1.0677615,0.9044125,0.7431993,0.589346,1.3383197e-06,5.0668086e-07,35.88903,222.51198,531.15765,1234.5826,0.0013108203,819.97064,5.112751,6088330.0,6.051304,45.076923,-1.395641e-06,0.64757866,1.0146576e-06,19.79128,8.093495,-6.4585614,3.6173823,6.566217,1.5048214,-2.0442517,-10.924164,-1.708499,-1.4350348,-6.9119325,0.3734956,2.6814044,-0.4116212,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.034151305,0.9864974,0.00010857106,0.09319728,0.12766202,0.2676961,0.42400113,0.5590628,0.6781227,0.7639286,0.8668704,0.9176317,0.9777167,1.0378308,1.0938258,1.1335627,1.1840923,1.267223,1.3162266,1.3554388,1.3833289,1.4490299,1.48169,1.4452066,1.377532,1.2417587,1.0684835,0.90180355,0.73621106,0.5929952,1.8349273e-06,4.6559617e-07,43.066837,244.04541,445.02402,1162.8046,0.0013732566,786.17365,5.041227,5925494.5,6.298355,48.492474,-1.4618978e-06,0.6247218,9.435819e-07,20.3243,9.610753,-5.5683427,0.6849181,6.1239777,-0.49896193,-6.1979413,-11.358757,-6.592688,-1.7398806,-2.6471963,-0.15378551,0.9124554,-2.337571,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042295028,1.0051144,0.0001518333,0.073696144,0.13029794,0.27314764,0.4259297,0.560909,0.68185514,0.78781444,0.9149664,0.94829994,1.00909,1.0612012,1.1122571,1.1783059,1.2579666,1.3052028,1.3366947,1.3831142,1.4575812,1.4782404,1.4623176,1.438603,1.361979,1.2372833,1.0928129,0.90150887,0.7339983,0.60159796,5.272354e-06,1.059242e-06,107.66709,323.00125,495.26865,961.826,0.0020153853,598.81976,5.033535,2976785.2,9.237512,112.04962,-3.393978e-06,0.5218083,3.1835582e-06,24.502089,6.6654763,-6.722606,-3.4489543,1.291767,-2.8412716,-3.3470898,-7.3846436,-7.917938,-7.5603995,-6.1579075,3.163811,2.3416975,-4.834577,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06196883,1.0149556,0.0002551466,0.059637185,0.13162468,0.2783045,0.41482484,0.5706561,0.68431306,0.7925081,0.9076917,0.9846414,1.0211179,1.0559617,1.1449533,1.2268132,1.300509,1.3005667,1.3486694,1.4010844,1.4945158,1.5012184,1.4520416,1.4372206,1.3812996,1.2476306,1.0846772,0.8940386,0.73625803,0.5957072,1.7955274e-05,2.727563e-06,229.6898,495.26865,638.82477,925.937,0.0044092946,627.11475,4.9739366,1754271.6,13.1343565,283.86475,-1.4101332e-05,0.5815752,1.739129e-05,28.249922,1.7786247,-10.624232,-11.443428,-2.1926866,-4.796094,-1.8028103,-0.8171418,-0.028119246,-9.4932375,-18.618773,7.2907414,8.410606,-6.0696907,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07738613,0.99353,0.00036860327,0.042176872,0.1273045,0.27535924,0.41546178,0.56112474,0.6780979,0.76998776,0.8387044,0.92486876,0.9645713,1.0440799,1.1129438,1.1948925,1.2212292,1.2655128,1.3360628,1.402525,1.4359614,1.4587793,1.449896,1.4318666,1.3684268,1.2346488,1.0783978,0.9029987,0.73818105,0.5998984,4.6355377e-05,3.4684454e-06,337.3569,531.15765,696.24725,868.5146,0.0063107964,590.33826,4.550654,528002.75,18.671976,535.2379,-2.4577346e-05,0.5833139,3.6000147e-05,31.630072,-1.9424473,-12.405391,-15.683716,-10.226741,-10.440178,-1.9840846,-1.7016531,2.81302,-9.329095,-27.206848,6.8439794,12.8525,-5.5648727,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07544001,0.95442015,0.0003698976,0.04058957,0.12623294,0.2669623,0.41342798,0.5328662,0.64272064,0.7326288,0.7819049,0.87016606,0.93288875,1.0070025,1.0822877,1.1002383,1.1223563,1.2163457,1.2893437,1.3238257,1.3455658,1.3801494,1.4503278,1.4062489,1.3255254,1.2041663,1.0444541,0.89586157,0.7334204,0.58800775,4.591468e-05,2.9685164e-06,366.0681,567.0467,710.6028,803.9143,0.007926431,603.8962,4.2809124,511030.16,19.126375,545.3977,-2.4528528e-05,0.6022066,3.6755413e-05,31.4861,0.28104815,-14.756061,-20.517838,-9.371252,-8.598365,-4.610016,-1.0000058,5.5819077,-7.762054,-27.695284,0.08998617,12.717383,-3.6445553,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059574474,0.9543975,0.00027937006,0.046258505,0.12976229,0.263236,0.4179488,0.5172785,0.6220413,0.72266215,0.7917152,0.849004,0.93780977,1.0193723,1.0646771,1.0954226,1.1558145,1.2291327,1.2851833,1.3192493,1.3304763,1.384657,1.4560875,1.4045812,1.3222344,1.2240118,1.0518445,0.8957189,0.7317844,0.59262824,3.3823297e-05,1.4231132e-06,294.29004,437.84616,689.06934,768.0253,0.005971933,580.83057,4.428677,1175149.4,15.964543,388.5895,-1.438812e-05,0.56240535,2.3306815e-05,28.778189,4.9557924,-13.808933,-16.061544,-5.5669484,-7.333054,-4.380327,-1.8750916,3.3081236,-6.7959237,-22.637693,-8.120706,3.6860778,-2.8314116,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048592653,0.994222,0.00018050497,0.05873016,0.13374472,0.26938933,0.4208591,0.546035,0.6686122,0.74790955,0.8462917,0.91117245,0.9917104,1.0599276,1.0940942,1.164981,1.2580307,1.2943596,1.3443288,1.4121733,1.4347247,1.4652615,1.468019,1.4288565,1.3543495,1.2424892,1.0762535,0.892515,0.7300201,0.59366393,5.607709e-06,8.734186e-07,222.51201,459.3796,739.314,825.44775,0.004097547,628.4695,4.948826,1784577.0,11.103301,152.62598,-4.4385765e-06,0.58275145,5.3149847e-06,25.782959,6.246628,-12.257813,-12.571296,1.602527,-0.039112967,-0.061020058,0.25030708,6.3631377,-5.299462,-18.473543,-10.316685,1.6023554,0.59347516,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04479902,1.0135815,0.00014965706,0.06689343,0.13061474,0.27570647,0.41651908,0.5808125,0.69887143,0.78175277,0.8710831,0.9474265,1.0275015,1.0666796,1.1100327,1.1866102,1.2804993,1.3139387,1.3648039,1.4398559,1.5017523,1.5052418,1.4617363,1.4686812,1.3913727,1.2447933,1.0768166,0.88703054,0.7313638,0.5916212,3.006248e-06,8.1677234e-07,136.37831,373.24594,724.95844,904.4036,0.001963764,638.7996,5.1414466,2540097.0,8.90969,95.81384,-2.8480365e-06,0.5633939,2.935293e-06,22.967756,5.5276914,-6.936958,-8.970446,2.3780334,1.6784447,3.748265,-2.52341,1.0953144,-2.7180092,-14.818321,-8.349624,2.4786456,-0.2760377,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061218094,1.0190157,0.00030849842,0.05623583,0.12705451,0.28391612,0.43607,0.6079586,0.75202245,0.83164763,0.90057826,0.9475813,1.0112008,1.0564977,1.135786,1.2325373,1.3105656,1.3222597,1.3634952,1.4428239,1.4846042,1.4527076,1.4585799,1.4770546,1.3649973,1.2257677,1.0661703,0.8816286,0.72779876,0.59310514,6.84178e-05,4.230727e-06,215.33418,401.95715,624.4691,846.98114,0.005979734,599.9924,4.4949236,1841494.4,12.822159,322.40573,-2.2707318e-05,0.549501,3.8102295e-05,26.67916,1.6716839,-4.015058,-8.077895,-5.243171,-10.377036,-5.18272,-1.7791691,3.3418179,3.8616037,-14.885083,-9.583049,11.369491,1.2912335,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08435177,1.0069624,0.00056165067,0.040816326,0.12484483,0.281486,0.43643382,0.5804338,0.7206874,0.8259346,0.89946145,0.95748633,1.0132314,1.0370489,1.1368645,1.1947298,1.2772893,1.3238579,1.334052,1.3887686,1.4370098,1.4429969,1.4612118,1.4345675,1.355929,1.2363411,1.0610113,0.8931783,0.7307,0.59546477,0.00022610724,7.814787e-06,301.46786,394.77933,531.15765,753.6696,0.008995536,552.40546,3.7725725,1186263.4,18.010702,691.23895,-6.99234e-05,0.5315371,0.00012371232,30.408503,-2.492202,-3.1082494,-9.574241,-18.646059,-26.537857,-10.341901,-1.0071639,-1.8042766,2.9338188,-19.271023,-8.593104,12.237998,-5.329759,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09985534,0.98420924,0.0007315222,0.025623582,0.12864788,0.271436,0.42313305,0.5430418,0.6710887,0.769399,0.84740895,0.92376095,0.9760658,1.0446807,1.0913877,1.1349378,1.197258,1.2831244,1.3078189,1.3519597,1.3944597,1.4652675,1.4401861,1.3999878,1.362814,1.2469999,1.0683827,0.9106186,0.7408696,0.5947008,0.00031043557,9.021653e-06,416.31274,437.8462,452.20178,574.2245,0.013029682,485.9934,2.971917,139789.17,25.500443,1117.3048,-9.4244235e-05,0.5096197,0.00016248226,34.01782,-4.121897,-2.4431095,-10.188717,-29.423212,-40.286533,-14.862961,-1.1912866,-0.2621816,5.5414753,-19.157831,-5.6196265,14.339793,-12.045838,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0917781,0.9677003,0.0006331712,0.033106577,0.13342194,0.26058742,0.40346375,0.51607794,0.6168644,0.7128007,0.7790572,0.88503426,0.9480047,1.0403572,1.0612019,1.1184087,1.1208404,1.2153572,1.2828358,1.293727,1.3718395,1.4755858,1.4451288,1.4161072,1.4016066,1.266141,1.1075157,0.92692137,0.75742084,0.6039005,0.00026198788,5.896431e-06,416.31274,437.84616,459.3796,523.97986,0.011293706,504.47952,3.1093667,379596.53,21.741781,901.89716,-7.921437e-05,0.5168616,0.0001337091,27.853632,1.6525778,-1.1906687,-9.618436,-24.996008,-42.06823,-10.791031,-5.942898,-4.1284585,5.0772495,-15.379209,5.3353176,10.136384,-20.57791,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07532784,0.97176176,0.000407392,0.07346939,0.1321988,0.26479647,0.40297183,0.52527803,0.6011482,0.7014454,0.7960851,0.8810279,0.95155334,1.0385214,1.0767418,1.1248163,1.1444613,1.2055587,1.302999,1.309678,1.3645703,1.4418411,1.4637413,1.429345,1.3808881,1.2462195,1.1305436,0.95070106,0.7786513,0.62002397,0.00010611838,2.3477241e-06,358.8903,445.02396,2261.009,2404.565,0.009734925,1227.3556,4.079554,3519430.0,13.709434,497.66177,-3.298644e-05,0.9748638,5.0743765e-05,18.009039,13.000497,-3.958928,-1.2066218,-14.935136,-35.45522,-5.049533,-12.26035,-2.4269414,1.4855099,-4.7767386,6.754046,6.4984584,-23.096735,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06594888,0.99313784,0.00025136018,0.1297052,0.13024515,0.27356005,0.4151884,0.56586665,0.6669026,0.7572703,0.87905383,0.9392276,0.9848507,1.0385371,1.1321625,1.2069913,1.2429031,1.2371917,1.3212205,1.3890576,1.3927628,1.4131241,1.4751068,1.4380776,1.3370427,1.2175514,1.0862181,0.91883355,0.75034076,0.6122981,2.2756642e-05,1.1361852e-06,330.17908,1636.5397,4184.6606,4536.3735,0.006216634,2247.0244,5.4433265,7317001.5,3.8596182,49.070377,-9.313374e-06,1.6400461,1.3105229e-05,8.922301,23.345503,-11.460598,5.026055,-3.622084,-29.255045,-3.45239,-15.392665,0.3095727,-2.7323706,-2.7438564,6.150023,7.3443794,-16.75881,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.061680794,0.99781674,0.00018881737,0.16235827,0.1265815,0.27106714,0.41992477,0.571281,0.68509096,0.79474425,0.90120554,0.96372277,1.0078005,1.0493876,1.1233411,1.1776196,1.2566308,1.2919021,1.3303593,1.4233847,1.4356259,1.4379973,1.4808121,1.4739295,1.3447415,1.2289068,1.0184774,0.859165,0.6960578,0.5734789,5.2616797e-06,8.5632126e-07,279.93445,2828.0557,5641.756,6409.781,0.004129658,3085.2458,6.4757037,9774235.0,0.83215696,3.9246433,-4.1872036e-06,2.1432889,6.334835e-06,3.5140612,26.936514,-15.286552,1.9434475,5.70069,-21.403082,1.3090309,-12.548543,-1.4055961,-6.904939,0.49881724,0.915253,7.168129,-12.272934,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06428918,0.99893045,0.00021858136,0.13151927,0.12974365,0.2752347,0.43663153,0.57382774,0.71669436,0.8471462,0.9161977,0.9622548,1.0172113,1.0641338,1.108431,1.1849312,1.2769202,1.314684,1.3600836,1.4277447,1.4735206,1.45162,1.4407572,1.4473089,1.3410023,1.19465,0.9886845,0.8133938,0.66563886,0.54374605,1.931075e-05,1.2069545e-06,373.24594,2863.9446,3890.371,4579.4404,0.0045814365,2409.4558,6.0023804,6848194.0,4.4346046,68.89095,-8.018676e-06,1.7192069,8.272232e-06,8.993192,22.470839,-16.923147,-8.72091,6.953499,-21.77748,3.5319226,-3.6095152,0.58285314,-3.322428,-5.9614263,-0.80948526,10.628983,-11.401322,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06714513,0.9964854,0.00027363666,0.080725625,0.12774776,0.27854767,0.43539461,0.56993824,0.7128603,0.8132461,0.8831108,0.94326097,0.9943965,1.0578331,1.1263667,1.1882915,1.248651,1.3061613,1.3588548,1.4013892,1.4584694,1.456705,1.4279495,1.4043497,1.3490629,1.1986452,1.0415627,0.8496718,0.7029934,0.57315856,2.5359832e-05,1.6188129e-06,430.66837,1765.7404,2060.0303,2548.1213,0.0051841214,1457.8412,5.0474796,3198821.8,9.439503,174.75616,-1.1741889e-05,1.1098965,1.4791299e-05,15.754809,15.058694,-18.25387,-19.877386,5.119572,-21.909943,5.5700703,-0.017046293,-0.42094183,-0.69823503,-12.721597,-6.529742,7.8248124,-10.543432,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.073942184,0.9909254,0.0003667232,0.044671204,0.12907982,0.27865443,0.42341998,0.554823,0.67899555,0.7625801,0.8481662,0.9255082,0.99552506,1.0431179,1.1186534,1.1590489,1.2120994,1.2926731,1.3436327,1.3834854,1.4359502,1.457502,1.4521321,1.3799452,1.3139974,1.2052983,1.0804828,0.9155466,0.759953,0.6137915,3.684405e-05,2.0585815e-06,538.33545,696.24725,724.95844,796.7365,0.007062774,679.0845,4.0339484,530093.0,17.167686,428.02664,-2.1274165e-05,0.67081785,2.861902e-05,25.564743,7.771723,-23.184252,-23.59165,-4.6680303,-14.450011,8.335883,2.9301443,3.955764,-2.3184063,-20.313314,-8.170909,8.0289755,-8.606578,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07103316,0.9802672,0.00036093112,0.04195011,0.12970048,0.2706287,0.40887403,0.55034786,0.65160257,0.7320793,0.80217046,0.8739249,0.98340636,1.0152463,1.0903599,1.1445903,1.181262,1.2671703,1.3007538,1.3435159,1.3941492,1.4493805,1.4634274,1.4228588,1.3475951,1.2446967,1.0894275,0.93306345,0.7724183,0.6242985,3.503523e-05,1.7213503e-06,552.6911,703.42505,789.55865,832.6255,0.0073684976,685.46576,3.9228528,425835.4,19.986504,529.9736,-2.1189058e-05,0.68315744,3.041664e-05,29.039373,4.6195507,-26.047651,-24.437887,-7.107306,-6.6164403,5.264329,1.6166357,2.2180328,-4.1028123,-21.143196,-7.2787766,6.3445115,-5.2842298,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.065523416,0.9805675,0.00033889015,0.042403627,0.13028009,0.2700766,0.42114452,0.5579942,0.6348008,0.72317624,0.7943037,0.84086794,0.9437041,1.018086,1.0631558,1.114378,1.188074,1.2569128,1.3019509,1.35175,1.3681215,1.4537196,1.484074,1.4837762,1.4098974,1.2888654,1.0969411,0.9310836,0.7612004,0.60642225,4.233288e-05,1.2691459e-06,473.73523,559.8689,646.0025,775.2031,0.0077612423,591.62134,3.7075567,412068.84,21.362238,575.98334,-2.090178e-05,0.5960448,2.9544337e-05,31.096176,6.505551,-21.562792,-20.131086,-5.981973,-1.6517954,0.90891904,-0.26328897,-3.4645584,-10.26237,-20.597307,-7.353273,4.35224,-5.284388,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05290274,0.9877217,0.0002498006,0.0585034,0.12850471,0.2743496,0.423493,0.5496819,0.66277736,0.7366087,0.8274731,0.88827163,0.93382484,1.0396198,1.0752684,1.1430749,1.2333633,1.2660569,1.3380781,1.3867259,1.410271,1.4335608,1.4602078,1.4653498,1.3915912,1.2536407,1.1088789,0.91369677,0.7423651,0.5940288,3.140381e-05,7.31892e-07,344.5347,387.60153,516.80206,775.2031,0.0065646027,532.10596,4.050293,1209999.1,16.335703,352.10892,-1.15035555e-05,0.5165524,1.615704e-05,29.109732,7.9172935,-15.824782,-12.827872,-2.5063384,-2.8979175,-2.7845204,-5.8813844,-9.743492,-14.595532,-18.886906,-11.120186,1.496221,-3.627474,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042520355,0.9900821,0.00019363791,0.075510204,0.12921987,0.2688758,0.40835536,0.5396114,0.68126935,0.7517269,0.84446245,0.92674965,0.9446249,1.0349377,1.0952387,1.1595979,1.2272857,1.2744256,1.3265431,1.39492,1.4420303,1.4398571,1.4629022,1.4427575,1.3768097,1.2496395,1.0866209,0.901443,0.7342327,0.5979964,1.7728182e-05,4.416304e-07,208.15639,294.29007,366.0681,710.6028,0.00453222,493.17508,4.1709447,2104367.5,12.463077,211.90971,-6.4118212e-06,0.45348525,9.5342775e-06,26.128359,10.611384,-6.4668965,-4.6873097,-0.6183944,-3.4212513,-4.716274,-6.026443,-10.7710085,-14.464806,-18.443663,-10.246468,3.4466197,-0.24713187,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036248583,0.99696326,0.00013551932,0.080725625,0.12968563,0.26739982,0.41156697,0.5400258,0.69028074,0.7984447,0.85958225,0.94751716,1.0206913,1.0674671,1.1165155,1.178986,1.2197266,1.2845958,1.324677,1.3777927,1.4443188,1.4596356,1.4666553,1.4306742,1.3585162,1.238098,1.0653176,0.8963158,0.7313905,0.5951679,3.5435517e-06,4.1011762e-07,122.022705,279.93445,387.60153,832.62555,0.002986333,564.88446,4.6201754,3311704.0,8.315262,79.07338,-2.1824892e-06,0.48635125,2.3656792e-06,22.961945,9.079154,-4.1496797,-1.2361099,1.6360521,-2.8428376,-5.327522,-8.992387,-10.142774,-11.455556,-10.928323,-5.747309,3.5345514,-1.060855,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043782536,1.0160657,0.0001944151,0.07596371,0.12958086,0.26640666,0.41994432,0.56355375,0.7050875,0.8452537,0.9101536,0.9591277,1.0409344,1.0700954,1.1476994,1.2062732,1.2379488,1.3050417,1.3534619,1.3839554,1.4399039,1.4960655,1.49199,1.4344478,1.3742391,1.2748908,1.0956463,0.9226711,0.744757,0.59858197,8.334905e-06,6.8860385e-07,193.80077,358.8903,445.02402,811.0921,0.0025532313,614.58405,4.8260417,2959472.2,8.266184,83.89799,-3.494563e-06,0.538179,2.3715631e-06,20.488596,8.714482,-4.4943595,-4.9442267,-3.9568024,-10.910554,-4.5872293,-6.3016763,5.4132533,-4.7599425,-3.8912318,1.4877119,1.6812147,1.2405528,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045752395,0.9947958,0.00019542762,0.06984127,0.13045464,0.27417707,0.4350115,0.5673716,0.6676862,0.80383563,0.8791825,0.9391944,1.0084333,1.0598537,1.1211263,1.1735636,1.2207589,1.269668,1.3395473,1.3666705,1.3962868,1.4455878,1.4552279,1.4291258,1.3516015,1.2434129,1.0676274,0.8933312,0.73226374,0.59369016,8.862437e-06,7.9433056e-07,222.51198,423.49057,516.80206,846.98114,0.0028858928,652.1579,4.97657,2836724.0,8.300506,85.434105,-3.612204e-06,0.57710546,2.467738e-06,20.465933,7.702721,-7.826996,-6.6922336,-3.2333765,-13.973346,-3.420271,-6.528458,8.054899,-0.24189408,2.6356666,2.865386,-5.3100305,-0.5985427,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04736324,0.9731164,0.00019532458,0.0829932,0.12846138,0.27514154,0.41928247,0.54581,0.63946074,0.7314144,0.82536346,0.9252365,0.97864944,1.0411745,1.090133,1.1409425,1.2130772,1.2511619,1.3218938,1.3625115,1.4045267,1.4076877,1.4308726,1.4289474,1.3368696,1.1898098,1.0379891,0.8638361,0.72116584,0.5896068,8.451378e-06,8.736072e-07,229.6898,466.5574,646.0026,1004.8929,0.002981663,735.51465,5.236279,3222844.2,7.910688,80.2791,-3.47419e-06,0.63683665,2.3265034e-06,19.20816,5.4629917,-8.21829,-6.4420223,-4.4589887,-13.404805,-0.9363701,0.051654894,11.423415,3.3701122,4.5704494,5.7200017,-4.139191,1.2309514,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039641157,0.96901846,0.00012547964,0.08775511,0.12901063,0.2770646,0.42215168,0.55855185,0.6492118,0.7130008,0.8083153,0.9059325,0.95770884,1.0161861,1.0617775,1.126537,1.2004164,1.2538631,1.2888851,1.3556576,1.4268254,1.4482137,1.423522,1.4136868,1.3543696,1.1846948,1.0322374,0.87293416,0.725174,0.58855206,3.31151e-06,5.66031e-07,114.8449,373.24588,581.40234,1055.1376,0.0021019233,717.0803,5.1903567,3981741.0,7.317433,64.28162,-1.864124e-06,0.59871435,1.6696586e-06,19.818228,6.231148,-4.5459313,-1.5810552,-1.3061569,-6.6129193,-3.2889805,-1.3233405,0.5637166,-0.8397296,0.6311124,8.383115,-0.9151322,-4.8347173,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03878389,0.984606,0.00012155386,0.092290245,0.1278867,0.27503252,0.42591536,0.56548804,0.66433775,0.7566643,0.8401174,0.91781765,0.9722701,1.0380903,1.0994984,1.1547581,1.2023131,1.2594981,1.3043588,1.3724642,1.4228597,1.4618459,1.45012,1.4352217,1.3458182,1.2210847,1.0702314,0.8972195,0.73061055,0.5882334,2.3461228e-06,5.384292e-07,57.422455,294.29004,567.0467,1069.4932,0.0016120592,707.13824,5.2151093,4263784.5,6.949552,57.416306,-1.6849912e-06,0.5779921,1.4976113e-06,19.529016,5.5834565,-2.208912,-0.40147546,-0.9740893,-1.6926416,-5.081432,-1.9396257,-1.619888,-5.24612,-4.1907687,6.8913655,3.8638542,-3.6851351,108_208_50_1_20250114_163655_picture_board.wav
