end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.083985604,0.9708423,0.00038550317,0.16371882,0.12937278,0.2754769,0.43167165,0.5990849,0.71809703,0.7855652,0.85054415,0.90649873,0.97572964,1.061433,1.1028997,1.1367923,1.206886,1.2943802,1.3499365,1.4309632,1.4441587,1.4451853,1.4018054,1.3387194,1.2520629,1.1170858,0.9767499,0.81090647,0.66349417,0.53640085,7.4789736e-05,2.5908184e-06,1349.4276,3308.9688,4837.8413,5770.9565,0.009591334,3286.0361,5.8682294,6681039.5,3.7442331,59.49292,-2.4525796e-05,2.3285742,4.3538937e-05,1.0660871,24.458405,2.7376766,-11.307205,-9.128072,-15.534629,-3.2046049,-13.595349,-21.767832,9.294592,7.425798,9.040731,8.341556,3.2432282,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.078885965,0.9660959,0.00047357977,0.082993194,0.1285767,0.28343982,0.43499815,0.5791722,0.6963544,0.7846944,0.8541449,0.9193084,0.984036,1.0286511,1.1056424,1.1603032,1.2061629,1.257198,1.3020896,1.4047222,1.4000317,1.4037395,1.4260138,1.3345469,1.2432717,1.1375285,0.996099,0.82501507,0.67551166,0.54724354,0.00013212358,2.9299554e-06,509.62424,1808.8073,2519.4102,2971.6116,0.0074678804,1768.521,4.1864285,3416079.2,9.346665,197.68645,-3.825098e-05,1.3180075,6.279453e-05,7.9285736,17.421453,9.730465,-8.983846,-19.000742,-17.689613,-7.2326226,-25.094076,-28.433771,10.004253,13.983989,6.0841293,10.588894,7.9440885,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08139768,0.9915393,0.0006133158,0.027210884,0.13185318,0.2837513,0.4218999,0.5556207,0.67366266,0.778362,0.86234754,0.92783755,0.9868204,1.0276214,1.1196352,1.1890182,1.2405092,1.2669331,1.2778914,1.3581477,1.3910986,1.4422516,1.4605714,1.4013094,1.3668286,1.2559122,1.0845107,0.9193392,0.7494529,0.6068353,0.0002083163,3.0772746e-06,344.5347,366.0681,373.24594,394.77933,0.007339952,422.02512,2.52129,339626.88,17.445784,477.4833,-5.8785477e-05,0.43682957,9.4367155e-05,17.688906,12.542294,15.005982,-6.9111443,-27.349188,-24.377663,-11.849254,-27.993418,-22.524673,13.598247,15.193977,8.627987,14.901867,9.034817,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.09157131,1.007061,0.00063798256,0.027891157,0.1307982,0.27128372,0.40838322,0.5272465,0.64684784,0.78457505,0.8866547,0.95089,1.0027934,1.0515712,1.1198468,1.236642,1.2883992,1.2781562,1.2927313,1.3037966,1.4025589,1.4901787,1.469355,1.4730126,1.4474596,1.3209281,1.0984968,0.92518616,0.76139975,0.61439514,0.00022917234,8.388196e-06,351.7125,409.13492,430.66837,459.37955,0.0065588164,450.05582,2.9221327,233992.48,18.877975,584.18774,-6.677895e-05,0.46592936,0.000104898,22.802187,3.810571,10.908016,-8.181072,-21.061768,-29.402245,-15.63396,-16.128536,-9.150421,12.500028,3.8140152,11.1107,16.499128,5.5447907,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.121364534,1.0132037,0.0008896108,0.030385489,0.1280411,0.267205,0.4103682,0.5141731,0.6517489,0.7750142,0.90210205,0.96202,0.9965584,1.071073,1.1237658,1.1871278,1.2670147,1.30471,1.3589565,1.3327602,1.4308168,1.492064,1.4795905,1.4860016,1.4375426,1.3215059,1.1223853,0.9347019,0.7654796,0.62057227,0.00034845862,2.4296825e-05,401.95712,488.09082,531.15765,588.5801,0.013198611,531.0146,3.5261962,186104.73,17.285297,568.95184,-0.00012324471,0.54210633,0.0001643423,26.635946,-4.4473553,2.7488887,-12.266564,-18.042486,-36.594604,-7.919378,4.77442,10.544897,13.177722,-7.5233727,14.998229,8.761865,-2.2198737,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.147952,0.99424964,0.0012338137,0.030839002,0.1298642,0.27418053,0.42851093,0.5514304,0.6812746,0.7705874,0.8749671,0.9316809,0.97812176,1.0301052,1.0762984,1.1065239,1.1725167,1.2848966,1.3854884,1.4009296,1.4453421,1.4433211,1.4492555,1.4542562,1.3640066,1.2415384,1.0967087,0.9161522,0.75596714,0.6065663,0.00073629734,3.0607913e-05,452.20178,567.0467,602.9357,660.35815,0.019880047,593.34375,3.646431,144109.7,16.98671,743.6961,-0.00023392704,0.6040105,0.00037681605,29.776525,-8.385639,-2.552714,-16.41873,-22.912737,-39.738113,5.223633,21.653189,19.593279,10.741596,-16.163786,10.533425,2.4307525,-8.50631,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13957725,0.9591369,0.0012294,0.03265306,0.12732196,0.2673525,0.4266911,0.5646278,0.6485799,0.70459086,0.76874524,0.8708746,0.9585388,1.0131336,1.0571734,1.0569584,1.1059088,1.2255176,1.3389196,1.4098326,1.4011799,1.4022422,1.4325336,1.4150983,1.3112022,1.1638509,1.0506302,0.89383084,0.7315933,0.59063,0.0006641657,2.6740987e-05,466.55737,581.4023,631.6469,775.20306,0.027432134,622.47516,4.0556393,246727.42,16.020262,671.5481,-0.00021361513,0.62027425,0.00034401778,30.242056,-8.981285,-2.0222893,-13.171584,-27.792063,-33.746674,17.36072,21.260237,12.286285,6.624738,-11.84021,6.338472,-2.8911903,-11.041641,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10654334,0.95131207,0.0008674895,0.038321994,0.12787844,0.25757068,0.41497234,0.5740168,0.6475412,0.71090984,0.75686127,0.84563357,0.9538164,1.0300122,1.0481125,1.0945588,1.1584536,1.2082535,1.2652034,1.3682448,1.3738303,1.3802586,1.4282445,1.3998331,1.3038105,1.1674682,1.0377893,0.8815584,0.7143438,0.584938,0.0004960411,1.0631419e-05,430.66837,523.97986,610.1135,775.20306,0.021477135,593.5131,4.200496,418811.97,17.020914,647.8117,-0.00014403994,0.5872446,0.00026318597,30.363113,-5.2735014,-0.5559384,-8.841849,-33.14977,-28.807985,20.252398,14.124039,-0.77174824,1.3777269,-2.7427113,7.024958,3.6535656,-10.918922,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07298113,0.98611027,0.00040705942,0.05102041,0.12855844,0.2682239,0.40476725,0.5578389,0.6694065,0.77002925,0.83373785,0.8960245,0.969551,1.0540918,1.109775,1.1993707,1.2273283,1.2217189,1.2639782,1.3588485,1.4082875,1.4521112,1.4874263,1.461558,1.3691596,1.2574943,1.067819,0.88192636,0.7255769,0.59426045,3.8951894e-05,3.7652583e-06,409.13492,488.09082,595.7579,818.26996,0.014462491,593.2324,4.8228145,717636.7,13.479693,262.6846,-1.4402761e-05,0.5731803,1.877037e-05,27.142748,-2.6528385,0.9057686,-8.245671,-27.256134,-19.557802,15.653186,6.1978226,-6.410055,5.9822593,3.7155628,8.509667,6.508159,-8.122312,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07778453,1.0362893,0.00037837774,0.049886625,0.12994191,0.28575552,0.42299196,0.56279397,0.7058732,0.83124524,0.9179484,0.9466543,0.9929698,1.0752863,1.1773728,1.2720456,1.2900801,1.3289083,1.3718141,1.4104687,1.4913801,1.5567187,1.5393053,1.49333,1.4305964,1.3277355,1.1107521,0.91077787,0.74799615,0.6127803,6.852829e-05,4.148907e-06,409.13492,480.913,567.0467,710.6028,0.0060471534,578.52423,4.654993,677825.06,13.306605,255.61641,-2.1419886e-05,0.56571317,2.4526942e-05,24.41156,-1.2087901,2.4250476,-10.863727,-28.909903,-21.15819,6.1729836,2.4686666,-2.8483322,12.425903,3.5068738,10.256424,3.2851174,-7.8065534,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.091855,1.0260861,0.000552247,0.042176872,0.13136409,0.29292223,0.43654895,0.56401914,0.71536607,0.8456742,0.91909987,0.9656146,1.012519,1.0517874,1.1517516,1.2486743,1.2912868,1.3436219,1.3937769,1.4102641,1.4913015,1.5246776,1.4717255,1.4350367,1.3955549,1.2677993,1.0826744,0.9005313,0.74084115,0.5938053,0.00020996011,5.5754913e-06,445.02402,502.44644,538.33545,631.6469,0.009063707,563.9071,4.0293765,484981.28,17.362333,590.16675,-6.0950286e-05,0.5643802,8.0637015e-05,25.05216,-1.7644078,4.245218,-12.92144,-29.230635,-21.876099,-0.1728015,-0.30056056,8.493966,22.792328,-2.749079,10.6140375,-1.3102416,-13.517139,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0949476,0.98112804,0.0005735533,0.031065762,0.13022213,0.2789389,0.4299467,0.5587218,0.6537445,0.7521715,0.8475034,0.93760186,0.99851483,1.0372925,1.0914719,1.1631509,1.2441778,1.2848337,1.3280054,1.3884869,1.3974854,1.4185766,1.416265,1.3924783,1.3373495,1.2058549,1.0463971,0.8783631,0.716872,0.574903,0.00021515375,5.906333e-06,409.13492,452.20178,516.802,602.9357,0.014091484,521.78326,3.8273592,372726.1,18.166346,626.8135,-6.327324e-05,0.5253211,8.710134e-05,26.159628,-1.4879475,6.6985497,-10.321195,-27.152191,-23.912321,-3.547242,-5.1584525,7.294285,20.18488,-13.4857435,9.571779,-1.0230136,-14.053113,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08285902,0.9594793,0.0004924344,0.0324263,0.1289623,0.26136804,0.41311267,0.5354823,0.63774014,0.7189807,0.82899195,0.9085,0.9704991,1.0222983,1.0655081,1.1117964,1.2091655,1.2477247,1.2799932,1.3302039,1.3563995,1.3605407,1.4252561,1.4144152,1.30753,1.1845433,1.0465251,0.87751156,0.72599405,0.57741636,0.00017386634,4.0996897e-06,337.3569,445.02402,516.80206,638.8247,0.012855428,521.6359,3.9321682,560470.56,18.102348,606.68677,-5.2130184e-05,0.51600116,7.3753334e-05,26.94529,-0.44627073,5.912918,-7.6718783,-19.921385,-20.989672,-4.4269543,-2.5670965,12.435491,18.329445,-18.979988,6.434771,1.5008631,-16.599756,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08372763,0.99058867,0.0004747488,0.03378685,0.1299858,0.26650557,0.4107794,0.5417176,0.6900899,0.7784581,0.86523646,0.9307254,0.9805939,1.0587982,1.1080475,1.1201062,1.2071192,1.2993722,1.3257595,1.3785418,1.4137713,1.4271084,1.4737186,1.4719137,1.3573728,1.219282,1.0655843,0.89830774,0.7372546,0.5991537,0.00012202332,4.236856e-06,330.17908,437.8462,516.802,681.89154,0.012989812,521.5529,4.1991763,577334.2,16.769445,469.06723,-4.1930736e-05,0.51416206,6.348469e-05,27.259405,0.22566982,5.576855,-8.732805,-18.428347,-19.793283,-3.774698,2.4830172,7.13613,16.646471,-17.219347,3.3555639,2.3699665,-17.00374,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08093637,0.9984277,0.00047319243,0.034920633,0.1297929,0.27200976,0.41927493,0.55923724,0.70382786,0.7992773,0.86218125,0.9198542,0.97865933,1.051435,1.1112208,1.1516018,1.2213501,1.3152838,1.363058,1.3779291,1.4497018,1.4626278,1.4551554,1.4406624,1.3655252,1.2262053,1.0750537,0.9076569,0.73757744,0.6029585,0.0001200975,3.956436e-06,279.93442,480.913,516.802,667.53595,0.011102159,519.20026,4.1237974,558962.1,17.496641,492.65573,-4.190097e-05,0.515348,6.277141e-05,28.369516,1.4924961,4.181755,-6.0831075,-19.478838,-21.582817,-3.599001,8.691667,12.750282,18.13428,-12.449618,2.8091195,2.539276,-22.91496,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08084697,0.9897547,0.00047299569,0.046258505,0.1263802,0.26611814,0.41811827,0.5544002,0.672625,0.76959324,0.82164663,0.90923595,0.99643725,1.0573417,1.1306124,1.1897407,1.2208246,1.2651619,1.3396791,1.3485931,1.4060196,1.4452122,1.4498683,1.3912964,1.3719202,1.2800587,1.0830342,0.89916754,0.72789955,0.5926364,0.00011619972,5.254498e-06,315.8235,480.913,746.4919,990.5373,0.011346553,658.7012,4.419439,1074475.9,15.541663,445.66525,-4.0345494e-05,0.6084303,6.0429287e-05,26.727364,0.43793216,-1.402511,-5.3810654,-10.197324,-27.20342,-4.5212116,3.4446478,4.349632,18.01666,-10.434327,7.1660533,-0.89364845,-20.037611,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07902431,1.003431,0.00036564874,0.06258503,0.12684566,0.2648721,0.41406354,0.54499984,0.6369603,0.75274295,0.84345365,0.92100954,1.00218,1.0740103,1.1445142,1.2325735,1.2166313,1.2381697,1.3139311,1.4024215,1.3733969,1.4649616,1.5199624,1.474677,1.4127741,1.3110093,1.1004533,0.9350764,0.7571357,0.6103804,2.4000203e-05,1.5918771e-05,358.8903,696.24725,1055.1376,1277.6494,0.008556312,915.02295,5.0730977,1607824.5,9.372733,161.64998,-1.3416679e-05,0.77939004,1.869421e-05,19.948055,0.48715153,-11.511893,-4.0985794,8.268428,-26.982248,-8.732536,3.9530585,8.356389,20.272121,-8.405243,-1.7718455,-2.0000894,-15.211358,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08935531,1.0095013,0.00034258535,0.08117914,0.13146058,0.2693934,0.4178946,0.54652756,0.6649099,0.76572514,0.85597855,0.9364049,0.9886563,1.0562266,1.1339431,1.2086428,1.2379738,1.2599883,1.3257364,1.4313421,1.4449447,1.501531,1.514036,1.5099369,1.4055119,1.2594458,1.0898653,0.9240298,0.7674845,0.5994423,1.3632497e-05,2.4406807e-05,689.06934,990.5373,1399.6722,2433.2764,0.0061850343,1326.04,5.7238007,2250590.2,4.5789866,38.456448,-1.1545527e-05,1.0497189,1.4622797e-05,11.94999,-2.858267,-17.880068,-5.5177326,26.926355,-25.856928,-13.84905,-1.2001805,6.034452,20.364178,-5.5884194,-8.500576,4.9413047,-7.5123367,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0945189,0.9924515,0.00034465585,0.08276644,0.13518243,0.28029373,0.42941293,0.5812512,0.7091019,0.7900292,0.8858525,0.9516241,0.98703665,1.0359114,1.0586942,1.1098417,1.1978731,1.2759815,1.3299222,1.4330553,1.5003376,1.4918562,1.4376354,1.446535,1.3372685,1.1625308,1.043691,0.8829746,0.7313685,0.57847583,1.42857725e-05,2.5506788e-05,717.7806,1040.7819,1378.1388,2375.8538,0.005883788,1340.072,5.8879914,2051656.5,4.2934813,35.98868,-1.23822865e-05,1.0631707,1.51510685e-05,10.515297,-1.2747673,-17.913523,-10.627572,25.976881,-15.72744,-10.884978,-3.8149173,11.79829,20.18662,0.45723557,-17.342646,19.097998,-6.1390038,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.10352858,0.9681776,0.0004735128,0.069161,0.1312807,0.28982225,0.430271,0.5959935,0.7094641,0.8053878,0.88713187,0.9370813,0.98788476,1.0386658,1.0601588,1.0841322,1.1736223,1.266807,1.3220116,1.3310388,1.4537026,1.4373766,1.3705858,1.3533598,1.2642347,1.1408473,1.0246955,0.82835245,0.68128675,0.56742173,7.756929e-05,3.7454778e-05,638.82477,854.15894,1148.449,2232.2979,0.009073379,1123.8601,5.5106645,1535539.5,7.2295127,171.26299,-4.0095238e-05,0.9225862,6.451044e-05,17.490494,-1.822142,-15.88721,-18.757566,19.867876,-10.492926,-9.337047,-16.7545,6.282862,16.067522,2.6756446,-12.824249,22.345154,-2.8950546,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11968879,0.9881293,0.00065376627,0.052834466,0.12538415,0.27942708,0.4233571,0.56746304,0.6753607,0.7912224,0.88315105,0.9344337,1.0101675,1.0834633,1.1419562,1.1532882,1.219727,1.2966437,1.3265818,1.3247027,1.3978733,1.4314433,1.4462916,1.388279,1.3365517,1.2667502,1.0541127,0.8480363,0.69005686,0.59563637,9.484038e-05,8.541788e-05,488.09082,689.0694,1004.8928,1284.8273,0.01115965,860.70184,4.9839826,772923.5,10.35437,298.61578,-7.053616e-05,0.78035575,0.000117869036,25.059557,-3.8382385,-18.897003,-31.704958,15.723579,-2.1369033,-4.5488997,-22.250143,2.3142235,17.237242,-1.1199827,-8.055108,12.775279,-1.7366724,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14151505,1.0041593,0.0008088762,0.040816326,0.12675361,0.27118608,0.4124125,0.5233031,0.6582623,0.7813235,0.86043763,0.9142187,0.983376,1.0559372,1.1465635,1.2174338,1.2582831,1.2956213,1.3193564,1.372611,1.3826874,1.4460292,1.5028807,1.4724798,1.4087771,1.3153367,1.0932592,0.921701,0.74803877,0.6198723,0.00012479753,0.00012661282,538.33545,717.7806,1012.0706,1191.5157,0.014400724,800.97266,4.4951105,224688.58,11.705555,355.8735,-0.00010059735,0.76238173,0.00016841135,29.148453,-6.905336,-22.556448,-41.027893,18.225172,-2.349152,-4.479325,-22.819162,1.3065854,19.478456,-6.2953563,-3.1359913,1.5741588,-0.013025205,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15422648,0.9914183,0.00092433643,0.042403627,0.12900688,0.2612618,0.41197804,0.52113956,0.6479991,0.73246914,0.8066208,0.89086646,0.95897436,1.0109015,1.1079494,1.1887441,1.2516134,1.2711779,1.3205394,1.3869653,1.3949103,1.4291388,1.4884497,1.4716105,1.4056586,1.2813517,1.0965537,0.932369,0.771435,0.6071895,8.1409824e-05,0.00017350144,646.0025,811.0921,1076.671,1227.4049,0.013882104,873.201,4.3645625,205029.56,11.26887,340.9121,-0.00014136473,0.82436067,0.00024813044,28.456274,-8.9123125,-25.734924,-46.101482,23.85216,0.50253093,0.23767471,-19.113928,1.0137678,22.08535,-12.103087,-0.55715495,-4.0630145,2.1180086,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15868483,0.97954965,0.0009931425,0.043310657,0.1306443,0.2677237,0.41904733,0.54813576,0.6681302,0.74871427,0.82806635,0.896028,0.96415615,1.0188314,1.0669739,1.1467067,1.2089232,1.25173,1.304304,1.3734498,1.4090515,1.4247565,1.4524431,1.4361615,1.3617853,1.2081574,1.0703921,0.9157551,0.75417334,0.5940481,9.440372e-05,0.00016023275,638.8247,760.8475,1004.8928,1213.0493,0.012415818,845.8694,4.2277694,189886.2,11.55806,359.22534,-0.00015960536,0.8062566,0.00029203654,29.462364,-7.6545415,-26.652754,-49.659077,24.812311,-1.3518206,-0.19483502,-15.380363,2.4902306,22.264853,-13.735168,2.6898406,-6.2684693,1.1184616,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16102411,0.984353,0.001052212,0.04648526,0.1294955,0.27028492,0.42178044,0.5726463,0.68011695,0.77331406,0.8488631,0.9208587,0.97881323,1.0497246,1.0921379,1.1476375,1.1999768,1.2695872,1.3303069,1.3612,1.4230596,1.43973,1.4449725,1.4306227,1.3414236,1.1856871,1.0558306,0.8955266,0.7398736,0.58970624,0.00010269979,0.00015672667,681.8916,753.6696,904.40356,1205.8715,0.00924692,826.5176,3.964576,147503.19,13.045777,450.3519,-0.00018170476,0.7963516,0.0003431303,30.119041,-7.5154552,-28.997091,-52.507008,22.3645,0.52049416,-0.017181396,-11.256505,0.4954261,21.990084,-12.172338,3.6487265,-6.547737,1.3555924,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15533729,0.9957947,0.0009755692,0.04852608,0.12869936,0.27052248,0.42001572,0.55675966,0.6612595,0.7607139,0.8379965,0.9146727,0.98076636,1.0507135,1.1037978,1.1659536,1.2072281,1.2774688,1.3565232,1.3944098,1.448801,1.4796189,1.4527477,1.4299189,1.350996,1.2294217,1.0815102,0.94882244,0.7735834,0.60773945,0.00010596381,0.00011407258,674.7138,710.6028,882.8702,1205.8715,0.006554896,824.05133,4.029413,236118.02,12.046102,365.0577,-0.00014392739,0.79142934,0.00027850483,26.714714,-3.766125,-30.624197,-46.680653,14.703067,2.3092291,-0.17544858,-14.2080965,5.0316777,16.79073,-7.4389224,0.9536746,-3.8141584,-4.238422,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-62.217533,0.16821826,0.9973665,0.001183561,0.046712022,0.12805855,0.27680346,0.417641,0.5531332,0.6714073,0.7689433,0.859905,0.93426496,1.0027517,1.0688418,1.1234251,1.1912637,1.2183443,1.2661246,1.3523914,1.3933142,1.4329115,1.4725953,1.4666157,1.419374,1.3487,1.2446734,1.0809084,0.91469973,0.7318098,0.59262633,0.00010524335,0.0001852588,674.7138,710.6028,875.6924,1198.6937,0.012392764,824.62885,3.919072,204950.62,12.541702,481.87656,-0.00024365525,0.79515487,0.00044383705,26.839401,-6.024553,-34.251575,-46.729824,10.743717,6.512483,2.8804548,-17.04363,8.039086,14.879138,-5.821119,-1.4418335,-6.1644235,-2.7254543,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,170.18224,0.8255495,0.0018767109,0.001606342,0.08301855,-25.547705,0.18398346,0.9917758,0.0014409656,0.046712022,0.12970002,0.27878377,0.4174678,0.5519715,0.6691751,0.764177,0.86307305,0.95385355,1.0155993,1.0842386,1.1430162,1.1819687,1.2249576,1.2748393,1.3114967,1.3795372,1.3976084,1.4419531,1.4690827,1.4283603,1.3574418,1.2376753,1.0657835,0.85995525,0.7037414,0.58071494,8.900451e-05,0.00037828297,732.1362,760.8474,976.18164,1198.6937,0.017574249,871.3289,3.7603295,180854.92,12.440429,563.9172,-0.00034738416,0.8315595,0.00062421785,27.47814,-8.289583,-37.443546,-43.623352,13.244634,12.800126,4.9282475,-19.717722,9.919061,11.70763,-5.901499,-2.3104649,-8.941812,-3.427639,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,170.19226,0.82843256,0.0018101303,0.0013957043,0.06735202,13.942031,0.20054878,0.98425215,0.0017698314,0.04489796,0.13071889,0.2752974,0.4225987,0.5558818,0.6651037,0.7630401,0.85063726,0.9310131,0.9949434,1.0572425,1.1202878,1.15797,1.2205907,1.2805971,1.2892638,1.3635944,1.4063997,1.4451932,1.4532043,1.445526,1.3643503,1.2159368,1.0420152,0.8485554,0.7099317,0.58066386,7.240956e-05,0.000571176,789.5588,811.09204,1076.6709,1198.6937,0.018121878,893.1402,3.5223684,65293.734,14.207138,819.407,-0.0004912085,0.8527476,0.00086567155,32.303318,-15.115466,-37.634464,-46.35263,18.513666,20.942596,4.3577933,-17.05603,6.88467,12.352432,-10.811252,-0.87170094,-13.280979,-2.3328981,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,170.09631,0.83270407,0.0011536233,0.000893771,0.05888362,13.940712,0.19814174,0.9820409,0.001764784,0.04444444,0.12979285,0.26677608,0.420339,0.56258374,0.6694696,0.76761943,0.82513356,0.90580827,0.96993953,1.0312117,1.0979999,1.1441318,1.2195257,1.2740642,1.3164328,1.3612733,1.404653,1.4236568,1.4382162,1.4367715,1.3549819,1.2160854,1.0579232,0.90068024,0.74243087,0.59556484,6.0401682e-05,0.000742526,839.8034,918.7592,1184.338,1205.8715,0.014533742,955.5955,3.3736093,63942.875,14.088683,866.77423,-0.0004825341,0.89686614,0.00084522174,33.767693,-16.739084,-39.29897,-39.23859,21.616188,23.384432,0.89529115,-18.282898,4.2815228,10.496612,-7.2012444,0.11513555,-10.482554,-3.9295704,108_208_42_1_20250114_163352_music_board.wav
