end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0640529,0.9874955,0.00017378037,0.07936508,0.1312996,0.27701104,0.4207315,0.567406,0.6656205,0.77184016,0.8468408,0.92490464,0.9902458,1.0373586,1.119948,1.1652585,1.2109634,1.2716047,1.3117067,1.367931,1.4114951,1.4206105,1.4566813,1.4278966,1.3665091,1.2482074,1.0453221,0.89405483,0.7318468,0.5915881,6.6506655e-06,4.116573e-06,193.80078,459.37955,1012.0706,1722.6735,0.002802051,853.31354,5.797501,2311849.2,7.0151954,74.81832,-5.0649296e-06,0.6998699,4.7462054e-06,17.134968,0.5431512,-0.55042225,4.0012093,1.5317712,-20.88916,-2.7679482,14.327464,12.327651,-14.211799,-9.353126,1.7040676,2.5420969,0.552145,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06633792,0.9830149,0.00017890385,0.07845805,0.12743925,0.2640848,0.4133521,0.5430646,0.6474777,0.7594416,0.8518068,0.9256158,0.99046665,1.0605637,1.0966228,1.1561103,1.2104664,1.2640272,1.3189644,1.3885083,1.4200581,1.4374976,1.4197783,1.4248272,1.3713487,1.2223684,1.049029,0.8832397,0.7254023,0.5868263,6.487037e-06,4.5775255e-06,208.15637,516.802,1234.5826,1744.2069,0.003010922,889.79755,5.8689404,2174617.0,6.9157257,75.136345,-5.2622067e-06,0.72481424,4.6843934e-06,16.616371,0.19287841,0.08812448,4.4264407,3.7014635,-20.20681,-0.9375591,15.110574,11.872228,-12.895833,-12.9286585,0.29840294,5.003902,-3.1148329,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06468361,0.98360556,0.00016569119,0.09070295,0.1252479,0.26317516,0.4169635,0.5490901,0.66085833,0.74464345,0.8358178,0.9142297,0.98221797,1.0575095,1.0897446,1.1525313,1.2162781,1.2748829,1.3289688,1.3753737,1.4122795,1.4525515,1.4503466,1.4386047,1.3494383,1.2129525,1.0645478,0.88987225,0.728524,0.58709335,4.2071633e-06,4.91868e-06,244.04541,602.9357,1586.2953,1830.3405,0.0026193429,1038.0453,6.0346622,2565025.0,6.2832913,60.95622,-3.871937e-06,0.82578874,3.9543233e-06,15.220014,-3.1252043,-1.6165649,4.0474944,5.9333496,-19.466253,-0.7623191,13.501846,6.6018314,-14.557111,-12.613346,-2.0074399,7.0371757,-3.3822174,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.06427654,0.9879961,0.00016252439,0.09501133,0.12930275,0.27434656,0.41816366,0.55278087,0.67547196,0.77902955,0.8422959,0.9133579,0.97154504,1.0426668,1.0895505,1.1575233,1.2157966,1.277599,1.3385204,1.3816363,1.4123431,1.4572026,1.4658298,1.4362783,1.3393632,1.2290292,1.0752687,0.88856983,0.73316646,0.5912594,3.692244e-06,4.775981e-06,208.15637,602.9357,1600.6509,1887.7631,0.0023023693,1050.1259,6.076185,2606217.0,6.18957,59.68523,-3.6798804e-06,0.8290691,3.2706466e-06,14.777768,-4.001765,0.7202379,4.1419177,5.770799,-18.46662,2.0004818,14.199584,6.569998,-12.840992,-11.800464,-3.2982235,5.9523005,-7.224095,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0616113,0.98800963,0.00015039905,0.09863945,0.130116,0.27049994,0.41230312,0.553138,0.68471926,0.7873645,0.8567706,0.91533536,0.9788162,1.0268235,1.1047715,1.174232,1.2198604,1.2745804,1.3257891,1.3576013,1.4127814,1.4398079,1.4624923,1.4109157,1.3464627,1.2387048,1.0795941,0.8917423,0.7345874,0.59844023,3.3829867e-06,4.7050703e-06,215.33418,660.35815,1636.5397,1873.4073,0.0022329132,1106.5557,6.014913,2853179.0,6.1503367,57.2768,-3.3185706e-06,0.8735569,2.9315277e-06,13.871226,-6.9102616,-3.8167183,2.620432,4.557221,-21.231827,2.089054,16.384596,9.903274,-9.06555,-9.0409775,-0.76510304,5.499869,-3.8974555,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.057171542,0.98355454,0.00014594657,0.09274376,0.13068317,0.2704256,0.41997504,0.55836934,0.67115563,0.7653763,0.8475173,0.9257533,0.97893435,1.0175778,1.1005112,1.1741389,1.2125672,1.2628157,1.3049451,1.3611451,1.4046046,1.4411186,1.4566456,1.4032544,1.3457991,1.2308153,1.0679017,0.89102906,0.73260885,0.5967489,2.7709982e-06,3.7938044e-06,172.26735,646.0025,1593.473,1837.5184,0.0021414645,1073.2554,5.919624,3012999.8,6.350618,58.49596,-2.867391e-06,0.85224944,2.522161e-06,14.44657,-6.058334,-3.468054,3.187768,3.2555444,-20.216768,3.7858124,19.164255,16.010252,-7.4315047,-12.591461,1.5069615,6.3388925,-0.25204405,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.052825835,0.9886357,0.00014624996,0.09024944,0.13128828,0.28236946,0.4396266,0.57044643,0.67671853,0.7534383,0.84470874,0.9116034,0.97539836,1.0437664,1.1001238,1.15236,1.214571,1.2791123,1.3235403,1.3591305,1.415166,1.4557348,1.4686679,1.4472127,1.3561974,1.2193338,1.0564955,0.89852566,0.73565745,0.5933349,2.8331494e-06,3.0113752e-06,172.26735,567.0467,1363.7831,1772.9181,0.0018796636,1002.77637,5.8433185,3112686.8,6.740928,62.127003,-2.5304319e-06,0.80281,2.4217072e-06,16.089033,-4.8617353,-3.607741,4.5921063,3.2750177,-21.44568,-3.228284,19.393293,14.562541,-11.381248,-9.729005,1.8599566,4.4786987,2.6824343,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049922805,0.9935796,0.00014509977,0.090022676,0.12787893,0.28203675,0.4367186,0.56370693,0.6650557,0.754622,0.836164,0.91039246,0.998971,1.0711943,1.1160926,1.1586943,1.2232698,1.2910928,1.3350958,1.3879944,1.4229145,1.4415964,1.4648471,1.4563627,1.3587871,1.234862,1.0660084,0.9033515,0.7339403,0.5914221,2.6171347e-06,2.6287944e-06,136.37831,416.31277,1306.3607,1751.3848,0.0017267986,927.4025,5.757625,3256431.2,6.9149528,63.41716,-2.3829405e-06,0.7443204,2.3222804e-06,18.105112,-3.447839,-1.0188583,8.825683,6.971657,-18.664816,-5.848669,13.461801,8.586054,-17.741379,-12.218616,-1.2414154,1.6252571,1.2390426,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048387762,0.99646586,0.0001424834,0.08888888,0.12883371,0.27721766,0.41779748,0.53672427,0.66891766,0.77939415,0.8635528,0.930058,1.006083,1.064454,1.1053957,1.1480595,1.2047362,1.2660012,1.3358116,1.4111849,1.4451094,1.4517269,1.443751,1.4487172,1.3878142,1.256735,1.0815507,0.9076156,0.7434819,0.59738904,2.4232163e-06,1.961539e-06,143.55614,301.46786,1019.2485,1607.8286,0.0016992647,833.6133,5.624532,3282520.8,7.0772433,64.45115,-2.4078647e-06,0.6791606,2.2419747e-06,18.899813,-1.7133421,-2.9180536,6.5383077,7.7814164,-13.608359,-2.1579258,10.515879,3.5489175,-15.290421,-10.199227,-5.6896853,-2.2068605,-5.011189,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049198505,0.99880505,0.00014241457,0.088208616,0.12991837,0.265298,0.4053932,0.5483141,0.6790702,0.78990626,0.85920805,0.9351981,0.9909253,1.045249,1.0936784,1.1474928,1.20886,1.2565932,1.3345083,1.4076744,1.443865,1.4743139,1.472508,1.4667443,1.4140606,1.2568965,1.0897881,0.9058381,0.74259824,0.6050331,2.5039828e-06,1.4794632e-06,136.37831,279.93445,911.58136,1557.584,0.001874437,821.41815,5.515318,3422502.0,6.7295437,58.525654,-2.4552855e-06,0.66486365,2.793118e-06,17.634853,0.5037176,-1.3584104,0.58428067,7.920565,-7.5639596,3.0628672,7.773735,-1.4268599,-9.196921,-10.274304,-6.5260415,-0.071219765,-8.307851,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04814815,0.9886214,0.00014707386,0.07755102,0.13209532,0.26984307,0.4130796,0.5793178,0.67456895,0.7730284,0.84331983,0.9073698,0.96172804,1.0147252,1.0918587,1.1683296,1.2264007,1.2648679,1.3201746,1.3770288,1.4262247,1.4698607,1.4742192,1.4350066,1.3572439,1.225598,1.0712676,0.8959101,0.73317295,0.5979133,3.189604e-06,9.313721e-07,143.55612,272.75662,545.51324,1277.6494,0.0020350108,708.419,5.3062463,3199719.8,7.1086254,63.830708,-2.6015366e-06,0.58388996,2.8607255e-06,17.89583,4.7192836,1.1546808,-2.3716676,4.2234607,-4.259894,2.1439998,5.906611,0.15651481,-3.604388,-7.632258,-6.034715,3.0552847,-7.813664,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045217376,0.97769016,0.00013958242,0.078911565,0.1286014,0.264116,0.41618505,0.5680011,0.65865254,0.7480785,0.83568543,0.89979506,0.9621472,1.034752,1.1081462,1.1641289,1.2316641,1.2800916,1.3277804,1.3256441,1.3871937,1.4376864,1.4666408,1.4128526,1.3140274,1.2007569,1.0545511,0.8825347,0.72289014,0.58734024,2.9517603e-06,7.827921e-07,93.311485,215.33418,509.62424,1198.6936,0.002093149,694.8836,5.1072254,3649395.8,6.7902427,57.94949,-2.3162934e-06,0.5581548,2.3464868e-06,17.050241,5.2781425,2.875883,-4.179424,4.748692,-0.99052113,-2.0172813,4.2809124,-2.256961,-5.012041,-2.7887735,-3.0025742,3.9587486,-2.4726422,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039799932,0.97770286,0.00012643973,0.07800454,0.12680034,0.26898995,0.4192153,0.53936934,0.65542084,0.7391884,0.83210486,0.9227305,0.98397017,1.0527563,1.1113373,1.1634699,1.2270705,1.2871541,1.3311859,1.3545922,1.383725,1.4146739,1.4226011,1.389254,1.3280164,1.2187506,1.057921,0.87892526,0.724016,0.58703345,1.8514415e-06,5.827388e-07,50.244644,172.26735,445.02396,1033.6041,0.0017759715,655.0214,4.970294,4152965.2,6.834269,56.04729,-1.8758195e-06,0.5212919,1.319568e-06,17.829798,5.2346997,0.83074206,0.15175207,5.5847774,1.9891891,-0.76443434,1.4900875,-4.992151,-5.5366554,-1.5474176,0.095698394,3.4081967,1.3065197,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037220187,0.9894895,0.00011609814,0.08163265,0.1269073,0.27926102,0.4223965,0.54116815,0.6763596,0.77709395,0.8520997,0.93139154,0.9912215,1.0486833,1.1014484,1.160767,1.2112437,1.2781873,1.3191943,1.3805584,1.4099717,1.439897,1.4308704,1.4230984,1.3749574,1.2433767,1.0727736,0.9002595,0.73874635,0.59479356,1.1678358e-06,4.8790577e-07,21.533419,143.55614,509.62424,1091.0265,0.0014143026,715.5994,5.0249825,4857760.0,6.2391357,46.44847,-1.4918575e-06,0.56114906,1.0002058e-06,17.286186,5.620293,-1.6211647,-1.346798,6.860979,3.2397988,0.14945535,0.6358748,-8.471189,-6.7822623,-0.6183144,1.5583442,0.8730803,0.012866497,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03662927,0.99968433,0.00011325383,0.09047619,0.12885429,0.2783305,0.42360458,0.56324226,0.68525535,0.78548527,0.86258036,0.9233051,0.9755039,1.0451441,1.1043475,1.1715935,1.223961,1.2632182,1.3100175,1.4034071,1.4423326,1.4611783,1.4731973,1.4758257,1.3988953,1.2526839,1.0898451,0.9116876,0.7408932,0.59740406,1.2708591e-06,4.3078717e-07,21.533419,200.97858,523.97986,1112.5599,0.0011435229,740.06464,5.0892906,5059146.5,6.118656,44.652645,-1.426587e-06,0.58328754,1.0497034e-06,17.394852,7.336689,-3.0554483,-1.7006906,7.5679574,0.6661635,-0.78271693,-2.7232225,-6.9931674,-4.014681,-3.8679264,-0.20612209,3.281842,-0.035161138,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03802451,0.99670583,0.00011149454,0.08412699,0.13039817,0.27019656,0.42290553,0.56408864,0.676572,0.77752465,0.86609834,0.9113102,0.9749956,1.050249,1.1133952,1.1783968,1.214094,1.2848735,1.3422438,1.3945198,1.4426302,1.4605595,1.4795274,1.442078,1.3630625,1.2449149,1.0736303,0.9054499,0.7375471,0.59309006,1.4477469e-06,5.5760285e-07,21.533419,251.22322,624.4692,1220.227,0.0011223895,796.68896,5.257652,4995615.5,5.9424586,43.008526,-1.376285e-06,0.63222384,9.2449017e-07,16.749716,6.620301,-4.634969,-4.576752,6.2736306,-2.8999822,-1.6954952,-5.393198,-4.276669,-1.734653,-2.8520358,-2.6383657,-0.4280027,-0.55479264,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037998606,0.98677135,0.000109258894,0.08004535,0.13003577,0.26576206,0.42413545,0.5478259,0.65731096,0.7599514,0.84891415,0.9178803,0.9927383,1.054277,1.0974063,1.1496859,1.2022289,1.2758616,1.3464599,1.365654,1.4210802,1.4543847,1.4806132,1.4293027,1.3522224,1.2158672,1.0579723,0.8874436,0.73018867,0.5908529,1.426932e-06,6.384885e-07,21.533419,265.57883,660.35815,1213.0492,0.0010337672,779.78217,5.1569576,4821590.0,6.098495,45.09757,-1.4027099e-06,0.620415,8.8228194e-07,16.785265,5.693077,-5.4656334,-6.2591114,6.691353,-1.1958591,-1.6693388,-7.4198837,-4.803681,-2.3525324,-3.0854542,-5.8029084,-1.8706149,0.039991617,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037267525,0.9782314,0.00011363891,0.079138316,0.13049087,0.27722016,0.42016625,0.55944014,0.6682822,0.7579436,0.8295559,0.91342574,0.9901126,1.0300902,1.0906328,1.1332045,1.2039503,1.2584449,1.3198928,1.3708013,1.386868,1.4264693,1.4410768,1.4219526,1.3416181,1.2132183,1.0500654,0.8810188,0.7268787,0.5911934,1.8728934e-06,6.1914744e-07,64.60026,287.11224,581.4023,1119.7377,0.001117867,744.01416,5.094171,4459114.0,6.492363,50.501644,-1.4621901e-06,0.6039474,1.0282256e-06,18.262245,6.600741,-5.150299,-7.100189,5.9894447,-2.561144,-2.0207937,-9.001447,-8.521424,-1.6930747,0.2756393,-7.4940186,-4.1447086,0.52782184,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034271877,0.9796857,0.00011179153,0.09047619,0.12860602,0.27622092,0.41071665,0.5536086,0.66896266,0.7583085,0.824264,0.9176329,0.99045736,1.0216688,1.0907608,1.1402076,1.2025555,1.2556237,1.2976031,1.3565993,1.4020947,1.4380907,1.4480568,1.4330753,1.3443357,1.2299482,1.0581154,0.8943104,0.73301727,0.5969886,1.544672e-06,4.4665794e-07,64.60026,258.40103,588.5801,1055.1376,0.0012888467,753.36884,4.910178,5105264.5,6.3109016,47.093826,-1.2821705e-06,0.6045144,1.0175703e-06,18.388283,8.188389,-5.746982,-8.593743,7.740084,2.6110003,-2.968794,-9.095039,-11.159283,-4.821781,1.0592557,-6.3736596,-1.2921344,1.3258028,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.033920344,0.992089,0.000113712646,0.09705216,0.1302648,0.2735994,0.4158663,0.5448644,0.6728787,0.764981,0.85406476,0.91893244,0.975435,1.0365582,1.1080531,1.1679705,1.2388096,1.2736753,1.3321047,1.3695062,1.4398837,1.4577322,1.4520602,1.4494251,1.360087,1.2497463,1.0730281,0.8990226,0.7381146,0.5976481,1.4182879e-06,3.7263257e-07,64.60026,244.04541,567.0467,1026.4263,0.0013769906,736.09796,4.8985853,5144192.5,6.362236,47.57823,-1.2908725e-06,0.5896036,1.0742516e-06,19.032728,8.793449,-4.7075214,-8.036075,8.641812,1.485993,-1.86072,-4.7748356,-8.896774,-2.2403324,1.1242507,-6.4945693,-1.769053,-0.09316572,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034000657,0.9990131,0.00011076574,0.09183673,0.13024591,0.26979366,0.4249495,0.5524531,0.6607902,0.77084875,0.85976774,0.9200379,0.9798909,1.0486379,1.0953696,1.1928431,1.2433176,1.3086494,1.3661966,1.3885078,1.447687,1.47461,1.4654442,1.4283341,1.3747724,1.2506493,1.0825156,0.9005711,0.7384653,0.5989929,8.8629776e-07,3.5518835e-07,21.533419,215.33418,638.82477,1076.6709,0.0013182942,771.341,4.9647164,5632000.0,5.9874787,42.168674,-1.1726677e-06,0.60394907,9.2668364e-07,17.781738,7.137715,-3.4715996,-5.2139926,9.4484625,3.8465683,1.7297529,0.6458041,-7.751827,-7.545015,-4.442434,-3.561677,-1.5584694,-0.7745525,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0373639,0.99409896,0.00011584407,0.08321995,0.1299664,0.2690157,0.42554203,0.56672084,0.67286426,0.76693076,0.86403924,0.9255338,0.98351735,1.0507447,1.118117,1.1965209,1.2441639,1.2852532,1.3271626,1.379301,1.4202646,1.4447473,1.4534597,1.4146084,1.3686997,1.223271,1.0840663,0.8983752,0.7394695,0.5942189,1.2546247e-06,6.297708e-07,35.889034,236.8676,638.82477,1184.338,0.0012551668,723.5339,5.12281,4553244.0,6.6173387,52.651707,-1.5501847e-06,0.58108455,1.1262647e-06,19.248169,5.664685,-4.955794,-0.72296405,10.94037,-2.5282178,1.4197804,6.1276793,-0.2321415,-7.899681,-10.996331,-4.346901,1.1434401,0.1325372,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04254896,0.993347,0.00012096544,0.08321995,0.12770016,0.2706663,0.41724217,0.57584757,0.6956292,0.7757043,0.85577846,0.92994547,0.9832351,1.05927,1.1316324,1.1808052,1.2112007,1.2720306,1.3191112,1.3993778,1.3904308,1.4336967,1.4605037,1.4410597,1.3628898,1.234389,1.076157,0.8972814,0.73240954,0.5930304,1.9541312e-06,1.2802108e-06,122.022705,373.24594,782.38086,1327.8942,0.0014021285,777.0245,5.3577456,3733151.2,7.1649704,64.680275,-1.9746046e-06,0.64091706,1.6215104e-06,19.700907,2.8072748,-7.8116174,-0.2260185,10.730174,-8.721939,-1.1650327,7.6282215,1.0131336,-8.667674,-14.105039,-3.628507,5.409485,7.4537215,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049179945,0.9906657,0.00013321625,0.08049887,0.12581834,0.27201447,0.4157714,0.54872155,0.6733199,0.77060205,0.8414338,0.922566,0.9970191,1.0722967,1.12229,1.1462353,1.1836711,1.2580161,1.3304704,1.3794074,1.412793,1.4590493,1.4850432,1.4567133,1.3569969,1.2389245,1.0615611,0.8969018,0.73574567,0.5939252,2.3614764e-06,2.3358018e-06,208.15637,523.97986,969.00385,1478.628,0.001565578,830.1763,5.622135,2690764.8,7.8056126,77.87876,-2.5676345e-06,0.70424825,2.260814e-06,20.426088,-0.6612873,-12.091735,-2.0661693,13.004626,-10.891944,-5.226574,7.856157,3.7765105,-6.0718074,-13.535432,-8.111037,3.3050735,8.52835,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0521132,0.9821802,0.00014289004,0.07800454,0.12932824,0.27701607,0.41793975,0.5375997,0.65857166,0.77308416,0.8349242,0.8949078,0.97393674,1.0427071,1.087268,1.1199247,1.1955104,1.2589432,1.3146712,1.3768526,1.4268341,1.4565034,1.4584856,1.4525605,1.3480219,1.2312301,1.0571121,0.89260745,0.73006886,0.59007555,2.6725381e-06,2.825455e-06,244.04541,617.2913,1155.6268,1485.806,0.0016864996,887.7404,5.77412,2507443.2,7.8604913,80.83956,-2.7187061e-06,0.75310594,2.4473807e-06,19.892035,-2.5629117,-10.836292,-3.9363363,12.947505,-11.335874,-6.018921,9.190301,5.182528,-2.6621773,-11.417374,-10.182758,1.0863786,6.582742,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052969467,0.9787424,0.00014974042,0.07664399,0.12922671,0.27005747,0.41627955,0.5494413,0.65572596,0.75291985,0.82613087,0.9008667,0.9608252,1.0132316,1.0700583,1.1247541,1.2083716,1.2656394,1.3214763,1.3687571,1.4199028,1.4510156,1.4528742,1.4241762,1.359948,1.2250122,1.0597261,0.89713573,0.73247176,0.59127635,2.3995115e-06,2.9650546e-06,236.8676,631.6469,1284.8273,1557.584,0.0016973307,956.58887,5.870388,2825761.2,7.3007565,70.84894,-2.5677707e-06,0.7950213,2.4410656e-06,18.240353,-4.1671643,-9.438142,-4.9223404,12.806539,-12.077888,-7.6243877,10.144219,6.588063,-1.955546,-9.358598,-13.56741,-0.5306204,3.8071196,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05782331,0.9919996,0.00016259718,0.07596371,0.13081236,0.26638642,0.42340544,0.5667889,0.67283416,0.7566872,0.852813,0.9310419,0.9894243,1.0273157,1.1085187,1.1699827,1.2555937,1.2799956,1.3414388,1.3693094,1.4177915,1.436731,1.4463419,1.4234858,1.3728539,1.2380861,1.0789336,0.89936256,0.7389409,0.5971128,3.0888725e-06,4.4032668e-06,265.57883,674.7138,1414.0278,1593.473,0.0021485693,1005.7502,5.8566,2625511.8,7.1621976,72.9432,-3.2287244e-06,0.8262637,3.2347168e-06,17.166279,-5.8546777,-8.6182165,-4.290835,12.113364,-17.935396,-7.2641854,12.8797035,6.178389,-2.0606546,-10.945292,-12.205048,4.3712463,6.001473,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06396094,0.99739164,0.00017851156,0.0786848,0.13138746,0.2755911,0.42562595,0.56527394,0.6793584,0.77357215,0.867443,0.93155146,1.0144135,1.0584918,1.1113893,1.1821098,1.22518,1.2803355,1.3311535,1.3751274,1.4189659,1.449664,1.4616302,1.4343663,1.3709984,1.2485765,1.0881448,0.895319,0.73477846,0.6017319,4.88822e-06,5.465789e-06,323.00125,689.0694,1428.3834,1607.8286,0.0025961262,1019.1982,5.8263717,2364125.5,7.233854,78.224915,-4.2597835e-06,0.84094596,4.2781207e-06,16.653658,-6.1140294,-9.293516,-6.5445504,13.844391,-18.98437,-6.9199486,13.120151,5.1139097,-1.8120877,-11.6143465,-11.002411,3.1665637,5.994026,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06988727,0.98972225,0.0001918674,0.07823128,0.13104174,0.27518928,0.42481804,0.552116,0.6735868,0.7694538,0.85993356,0.9360098,1.0045887,1.0597429,1.1106688,1.1654195,1.1983724,1.2639428,1.3319058,1.3667485,1.4264108,1.4354728,1.4587101,1.4201612,1.3481331,1.2259507,1.0714554,0.89406663,0.7339315,0.5949479,5.9149793e-06,6.424131e-06,358.8903,732.1362,1370.9609,1543.2284,0.0031828815,972.08527,5.7814727,1716538.4,7.944919,96.49317,-5.5140877e-06,0.8212926,5.3094786e-06,17.54745,-6.388494,-11.00245,-7.1960473,13.869742,-18.320318,-1.9855555,13.098999,2.9453278,-1.9511143,-13.124677,-9.735221,6.9573975,10.036546,108_208_46_1_20250114_163523_jungle_board.wav
