end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05083732,0.99112344,0.0001432404,0.08117914,0.12469828,0.2682393,0.41379642,0.5480621,0.6693883,0.7622485,0.8517513,0.9189965,0.98834294,1.0563594,1.1078798,1.1543373,1.2291669,1.2983712,1.3348154,1.3737679,1.4234751,1.4541216,1.466959,1.4377232,1.3626882,1.236603,1.0703826,0.8848045,0.7336711,0.59855866,3.947133e-06,2.2261618e-06,165.08954,473.7352,811.0921,1514.5171,0.0020868415,777.58856,5.560632,2536952.8,7.99283,83.23524,-2.8808697e-06,0.65717596,2.674037e-06,20.642511,-0.08307091,-6.696829,1.1481458,12.193479,-17.498787,-3.8994167,8.760316,6.6645584,-8.357546,-6.079841,-5.733278,-0.33910847,-2.7050858,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049897324,0.9946349,0.00013961823,0.09297053,0.1300895,0.2669905,0.42256823,0.54759145,0.65443873,0.7567068,0.86473083,0.9111159,0.974819,1.0575315,1.1197705,1.1658686,1.2312713,1.2921214,1.3274304,1.3681908,1.4418216,1.4761448,1.4682316,1.4576068,1.3661246,1.2508144,1.0773088,0.898959,0.7375653,0.5946947,2.6637808e-06,2.8446848e-06,179.44514,581.4023,1083.8488,1507.3392,0.0018946029,868.8261,5.521586,2767085.8,7.732489,77.6538,-2.6135442e-06,0.72369725,2.484777e-06,19.94911,-2.5254252,-9.093228,0.90769553,17.305696,-13.431825,-5.5315857,8.597722,6.2753654,-9.4999,-9.527,-4.847639,-4.0971828,-2.1194346,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050299186,0.9956782,0.00013657256,0.08956916,0.13344546,0.27599844,0.42439675,0.5606852,0.67371196,0.75099427,0.8359666,0.8997504,0.97368807,1.0386635,1.1352665,1.1757025,1.2280525,1.281745,1.3473169,1.4064183,1.4319057,1.4608903,1.4620949,1.4569584,1.3725961,1.2430013,1.0673934,0.9072744,0.7430025,0.6007132,1.715512e-06,4.0887685e-06,193.80077,789.55865,1349.4275,1507.3392,0.0018515129,971.825,5.679962,2849819.8,7.550917,74.695,-2.5501633e-06,0.7989216,2.1294334e-06,19.283094,-4.797624,-10.626485,2.2233527,21.365866,-10.17846,-12.170024,4.558841,5.3477187,-5.991316,-7.9999223,-8.057861,-1.6875306,1.597775,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.049518336,0.991889,0.00013205617,0.08344671,0.13108557,0.2748768,0.42433575,0.567046,0.6932772,0.7822328,0.8376251,0.92056936,0.9810756,1.0211824,1.0993237,1.1525937,1.2227935,1.2656063,1.3268336,1.4116911,1.4239951,1.4495627,1.4593703,1.431949,1.3681923,1.2269679,1.0726804,0.9069877,0.7412079,0.59605163,1.76908e-06,4.0188875e-06,150.73393,703.425,1349.4276,1500.1615,0.0017486882,947.50323,5.619066,2923189.2,7.525107,73.84716,-2.5266627e-06,0.77641124,2.0666596e-06,19.19713,-4.408814,-9.786447,2.8940742,20.544088,-8.826534,-16.07976,0.69429463,5.28796,-3.5585248,-8.41047,-6.638363,2.6757278,3.4483004,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0496504,0.99052995,0.00013643078,0.066439904,0.13059796,0.2763628,0.42089033,0.5587382,0.6732517,0.7997651,0.85968775,0.93501043,0.9864916,1.0274379,1.0721941,1.1457444,1.2125657,1.2776724,1.3354944,1.398544,1.4182326,1.4480983,1.464253,1.4168569,1.351601,1.2305274,1.0838925,0.9004707,0.73204637,0.59735286,2.1555707e-06,3.5373462e-06,122.022705,638.8247,1205.8715,1492.9838,0.0017381477,892.883,5.6606784,2880455.0,7.633459,75.155396,-2.5927118e-06,0.73792094,2.0773693e-06,19.79029,-3.639241,-9.401372,2.225035,15.080663,-6.9002337,-14.63655,-0.21335404,7.1903553,-0.6648615,-6.0259004,-8.590286,3.8716748,7.53162,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055959612,1.0006441,0.00014994596,0.071428575,0.12655514,0.27439025,0.423239,0.5453287,0.6547825,0.7791107,0.8660025,0.93048716,0.98817617,1.0415977,1.0853834,1.1624357,1.2155954,1.2809192,1.3284248,1.3467046,1.3941364,1.443813,1.4646631,1.4471878,1.3937994,1.3070399,1.1569513,0.96783656,0.77781445,0.6143721,2.3274508e-06,2.3662615e-06,531.15765,2081.5637,2662.966,3014.6785,0.0026837315,1960.0605,6.05694,4059329.2,4.993225,50.420105,-3.3100125e-06,1.4094024,2.2995591e-06,13.759128,5.4229264,-16.280617,1.0954629,15.491394,-13.963916,-5.130018,-4.039512,12.349998,-9.625926,-8.323049,-11.71143,-0.24328072,5.2670684,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058309257,0.9928915,0.00015774959,0.075510204,0.1291547,0.27343693,0.41652176,0.5565252,0.6638344,0.76140267,0.8637045,0.91447526,0.98686117,1.0484177,1.1048306,1.1803074,1.2211207,1.2734,1.3231148,1.3525362,1.4163657,1.4453179,1.4578813,1.449869,1.3735737,1.2597266,1.0964894,0.9151635,0.7371619,0.5939854,2.8490251e-06,2.3185703e-06,610.1135,2167.6975,2562.4768,3014.6785,0.0035678756,1993.5284,6.084085,3957078.2,4.7446265,47.7881,-3.622429e-06,1.4417821,2.8485165e-06,13.0632925,8.280288,-17.67867,-1.9803306,15.020259,-16.858244,0.91318434,-3.2766774,18.255644,-10.07196,-8.565167,-14.870788,-1.8365546,9.018709,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05719331,0.98043346,0.0001529442,0.08775511,0.1304865,0.27291992,0.41207585,0.55537575,0.6769555,0.74873376,0.83472633,0.90781754,0.97893476,1.0544578,1.1277062,1.1613795,1.2163014,1.264975,1.3281726,1.3869041,1.4313841,1.4517764,1.4553299,1.4360176,1.3455539,1.1832486,1.0074238,0.8463331,0.7009813,0.5752993,2.538177e-06,1.9402985e-06,617.2913,2131.8083,2497.8765,2985.967,0.0035600057,1995.123,6.0571666,4098782.2,4.464255,42.578526,-3.4019656e-06,1.440374,2.783638e-06,12.221649,9.617446,-16.748314,-4.6558623,17.375671,-17.064161,2.0118525,-2.9259694,17.43997,-8.775866,-9.364255,-16.052187,-3.1211195,7.3843746,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04898693,0.97671944,0.0001400477,0.082539685,0.13076517,0.2698762,0.42040682,0.55002975,0.66999936,0.74338794,0.82379454,0.91562647,0.9745998,1.0582834,1.1078285,1.162074,1.2268902,1.281499,1.3173164,1.3733431,1.4331223,1.43994,1.4521756,1.4099282,1.3243159,1.1796956,1.0001192,0.84340906,0.7094484,0.5768294,2.2109868e-06,1.9750998e-06,179.44518,430.66837,997.7151,1457.0947,0.0025054272,858.2277,5.5364532,3141616.0,6.9120903,62.618256,-2.511895e-06,0.7097173,2.6105265e-06,18.158602,2.7968276,-9.726204,-4.991418,18.394438,-10.141811,-2.3019528,3.6028373,14.530869,-4.0811567,-10.94324,-12.965846,-1.0303963,9.41615,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04580149,0.99051714,0.00013277915,0.084353745,0.12966567,0.26494846,0.42108068,0.54825974,0.67411846,0.7725389,0.83971167,0.91648513,0.9887705,1.0478228,1.0989385,1.1584891,1.2219764,1.2841004,1.332527,1.3672194,1.4218903,1.4558777,1.4550191,1.412141,1.3420454,1.2403218,1.0744274,0.91742605,0.7598348,0.6078082,1.7360176e-06,1.6221692e-06,100.48929,409.13492,983.35944,1428.3834,0.0016649393,842.67285,5.4878583,3599428.8,6.861295,59.731506,-2.0648931e-06,0.6920161,2.060314e-06,18.181128,1.5970813,-9.621823,-4.2719135,15.915069,-6.066644,-4.911909,6.5589104,12.497472,-1.8239008,-8.266782,-6.6801457,-1.8642441,4.874269,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04934056,1.0096878,0.0001440548,0.08367347,0.12656732,0.27122322,0.42811844,0.5561071,0.6670572,0.78446025,0.8632648,0.92816466,1.0061461,1.0565243,1.1169896,1.1772457,1.2354311,1.2797345,1.3338107,1.3860022,1.397837,1.4496545,1.4667853,1.4503399,1.3995762,1.3094243,1.1556152,0.9837232,0.7959935,0.6260852,1.933205e-06,2.6718444e-06,136.37831,509.62427,1134.0934,1449.9169,0.0018825084,880.8813,5.6187577,3282533.8,7.235148,68.01237,-2.591142e-06,0.7315433,2.3927885e-06,18.810753,-0.15383069,-13.261882,-2.748494,17.95183,-5.460233,-5.02522,8.0772505,10.470325,-3.7916038,-9.463939,-7.6186996,-2.3820674,2.7595747,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051724255,0.9975662,0.00015022846,0.08390022,0.12740369,0.27195197,0.42154464,0.56955177,0.6726296,0.78067607,0.8653634,0.94148177,0.9901797,1.0424021,1.1191341,1.1754395,1.2091548,1.2637117,1.3439311,1.4046607,1.422588,1.4437641,1.4689444,1.4468685,1.3791208,1.2439026,1.099067,0.90759856,0.73161006,0.59404284,2.3463888e-06,2.8924903e-06,215.33418,667.53595,1119.7378,1428.3834,0.0020692924,933.87836,5.767681,3122941.0,7.3868675,70.665436,-2.734485e-06,0.78799176,2.6388832e-06,18.64847,-1.8953844,-16.045137,-6.6887817,13.446652,-6.217015,-5.165113,6.0987315,6.368813,-1.5514585,-9.571995,-8.490233,-2.6532495,4.4109807,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.056877647,0.99008846,0.00016350411,0.08027211,0.13021557,0.27883962,0.4158819,0.55407625,0.66566676,0.7601309,0.8434616,0.92059237,0.97252005,1.0373908,1.1167439,1.1720587,1.2027197,1.2657766,1.3276263,1.3857293,1.4382658,1.4662668,1.4660167,1.4499044,1.3666391,1.2204528,1.0783063,0.89007616,0.7248121,0.5921305,2.327976e-06,4.8130482e-06,358.8903,789.55865,1313.5386,1442.7389,0.0022414476,988.8545,5.7952666,2298623.5,7.955668,84.41424,-3.449634e-06,0.841563,3.7299378e-06,19.067478,-4.410644,-16.462511,-5.2490664,18.114355,-2.494653,-5.647631,5.6478133,6.8613153,-0.93102956,-13.082904,-14.34251,-3.6696022,5.5245667,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058561552,0.9857562,0.00017053033,0.07777778,0.13082463,0.27666026,0.41581216,0.55422693,0.6750817,0.7633681,0.8454693,0.90404826,0.9645694,1.0339646,1.0930592,1.16396,1.2020411,1.2717851,1.327,1.3565465,1.4355612,1.469674,1.4549875,1.4407972,1.3416376,1.222653,1.0661737,0.896826,0.7308154,0.5921176,3.5944774e-06,5.282511e-06,452.2018,789.55865,1320.7163,1435.5612,0.0023238289,996.83514,5.7043357,2177163.2,8.131646,88.94882,-3.7532889e-06,0.85286236,4.5205693e-06,18.957033,-4.9266253,-15.06915,-7.6702514,12.737518,-1.836702,-8.058876,3.2399833,9.71774,2.2268364,-11.016078,-15.417408,-5.1273394,7.264178,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.068343185,0.99662846,0.00019471683,0.07596372,0.1304547,0.27215388,0.42031693,0.5565433,0.68043536,0.7720925,0.84960264,0.9038908,0.9856334,1.0496672,1.0881472,1.1348009,1.2436904,1.2872018,1.3337342,1.3994361,1.4387068,1.4896652,1.4661536,1.4380814,1.3647534,1.2589172,1.0832299,0.90888363,0.75004864,0.60609835,4.383252e-06,8.108579e-06,416.31274,811.0921,1335.0719,1564.7617,0.0027192428,1033.9679,5.833265,2039560.4,7.4893975,81.96743,-5.165171e-06,0.86775905,6.1771184e-06,17.216885,-5.505591,-12.455924,-4.756396,12.124742,1.422729,-7.6701226,0.97118616,12.993371,3.0705025,-11.490983,-12.503072,-7.4885845,2.9193764,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06849233,0.9852945,0.00019753876,0.07482993,0.1304395,0.27067742,0.4230758,0.5595651,0.6733227,0.7541382,0.84955496,0.9117853,0.98622197,1.0533024,1.0895706,1.1467189,1.2405185,1.2848557,1.330717,1.3831376,1.383643,1.4135504,1.4465121,1.4193091,1.3558115,1.2394545,1.0629762,0.8878765,0.73103315,0.58988625,5.309434e-06,7.302128e-06,308.64566,660.3582,1213.0493,1579.1173,0.002921964,934.4432,5.8779197,1999546.6,7.732254,87.5046,-5.2941646e-06,0.7873688,5.7989205e-06,18.186008,-5.2436347,-10.697742,-3.3802614,8.014247,-3.6499336,-7.077437,-0.3291989,9.135298,4.2845893,-5.9264145,-9.08549,-7.4516563,4.7424135,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06713549,0.97054774,0.0001964826,0.06734694,0.12980513,0.26722938,0.41784564,0.54762584,0.6652849,0.76545143,0.8515332,0.9131427,0.96902496,1.0240022,1.0747262,1.1398538,1.1911136,1.2612711,1.2998586,1.344294,1.378488,1.3925484,1.4309883,1.4040827,1.3450712,1.2076703,1.0453485,0.8696911,0.71746063,0.58082944,6.0488273e-06,6.0672537e-06,186.62297,624.4692,997.7151,1442.7391,0.003068601,820.9531,5.7280006,1810090.6,8.504514,106.987915,-5.7716193e-06,0.6991565,5.7454176e-06,19.228552,-3.5110838,-8.140683,-1.4781218,7.427461,-4.4409375,-2.9833775,4.5740933,10.212369,6.340435,-4.591656,-5.641422,-8.895476,0.8333712,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05538353,0.9723769,0.00017505628,0.06099773,0.12985545,0.2733607,0.41615617,0.54305875,0.6523101,0.7607277,0.84070855,0.9160417,0.9639008,1.0240047,1.0994374,1.1645201,1.1824213,1.2385124,1.2817942,1.3320884,1.4073073,1.427632,1.437356,1.4031467,1.3398081,1.2004442,1.0459946,0.89066905,0.72247976,0.58806497,5.23236e-06,2.8549537e-06,129.20052,409.13492,782.38086,1313.5386,0.002873443,656.5911,5.420402,1866160.0,9.441974,119.19869,-4.5397037e-06,0.5744309,4.1723556e-06,22.262121,-0.1233956,-6.8709245,0.97402495,7.6569963,-4.828943,-3.1867468,6.9032607,13.228134,7.823885,-2.6373026,-6.867962,-7.956375,2.150489,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050695013,0.9881596,0.00016868091,0.06303855,0.12605454,0.27123025,0.41903672,0.558739,0.6645863,0.7689874,0.8388557,0.9261153,0.98701406,1.0392413,1.1188089,1.1696734,1.1977531,1.2452358,1.3214368,1.3701887,1.4220754,1.4529759,1.45471,1.4296702,1.3654853,1.2357768,1.0648336,0.9070144,0.741034,0.59561735,4.7919143e-06,1.909752e-06,129.20052,387.60153,667.53595,1284.8273,0.0024030304,637.2398,5.3825946,2190045.0,9.25196,110.54514,-4.0198806e-06,0.5602851,3.859658e-06,23.09533,3.291044,-7.189762,0.5623978,8.373784,-4.39673,-2.7103045,6.468738,14.031985,9.707147,-4.6244526,-9.692752,-6.95344,-1.0381466,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.045102257,1.0051608,0.00015121307,0.06507936,0.1254182,0.26860818,0.4164745,0.5625922,0.67196274,0.7612625,0.8341513,0.92976815,1.0135216,1.0607797,1.1166738,1.1586345,1.2425605,1.2882739,1.3613688,1.4246606,1.4496092,1.4866086,1.4917355,1.4615084,1.3880912,1.2635632,1.0913059,0.90961933,0.7483488,0.6070816,2.8784564e-06,1.3980729e-06,86.133675,308.64566,646.0025,1306.3607,0.0020857584,654.5767,5.3390565,2963582.0,8.111062,79.68229,-2.674222e-06,0.5571882,2.6017697e-06,22.367968,3.784415,-7.304394,0.4383575,7.3555684,-4.395327,-3.9614837,0.98866963,7.1399193,8.152285,-2.6952477,-7.4653726,-2.2157333,2.072973,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043713808,0.9959216,0.00014699115,0.06575964,0.13141319,0.27183586,0.41831687,0.5635293,0.6792784,0.77003545,0.85465735,0.92660093,0.9985006,1.0530843,1.1036073,1.1640124,1.240539,1.2921067,1.343412,1.3783633,1.42979,1.4705977,1.4773912,1.4490981,1.3475507,1.2405906,1.0753951,0.88771796,0.7315391,0.5950003,3.5263558e-06,1.1047963e-06,86.133675,287.11224,574.2245,1112.5599,0.0019039833,596.4915,5.188497,2732338.8,8.758453,93.03115,-2.887274e-06,0.51376015,2.3890052e-06,23.489454,5.2035527,-7.4033585,-1.7699722,7.6768456,-4.000234,-4.317821,1.4225994,6.3972545,6.249637,-2.3044,-2.7007408,0.1767242,3.0280902,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041791633,0.9948496,0.00014020836,0.0632653,0.13343357,0.2762067,0.4183499,0.54510695,0.6699026,0.7769986,0.87096643,0.91561383,0.98285174,1.0613499,1.1031473,1.1550393,1.2269745,1.290118,1.3272657,1.3778182,1.438909,1.4825082,1.4648465,1.4483601,1.3545312,1.233348,1.0789617,0.8953793,0.7384332,0.5996695,2.8170552e-06,1.0160708e-06,43.066837,200.97858,567.0467,1004.8929,0.0019761513,569.9869,4.9849916,2960013.2,8.531816,88.22797,-2.7511512e-06,0.4825615,1.8256782e-06,22.605782,5.245431,-6.6980643,-2.5512595,6.9047427,2.0018508,-2.041545,1.5621108,6.2259803,5.9610353,1.9428822,3.4692433,-0.20510578,2.126982,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041456517,0.98842,0.00014191326,0.06938776,0.13179559,0.27821106,0.4252611,0.5482597,0.67648053,0.7682732,0.8509523,0.9161356,0.9559241,1.0371553,1.1047884,1.1609834,1.2147399,1.2656423,1.3231198,1.38199,1.4226674,1.4512901,1.4574255,1.4216456,1.3569964,1.2262449,1.073407,0.90739626,0.74226373,0.5998712,3.2322675e-06,8.835793e-07,64.60026,129.20052,502.44644,861.33673,0.0019262582,492.2836,4.8483853,2444725.8,9.345786,105.06135,-3.2830474e-06,0.4245961,2.4992053e-06,23.586273,9.369424,-5.28679,-1.4047867,6.067936,4.3301206,-1.9135183,3.4898024,12.738812,5.9527283,1.4487835,3.9995844,-0.5052292,1.7563796,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038075086,0.98324156,0.00012761219,0.08208617,0.12482542,0.2700549,0.42944992,0.5491995,0.6667295,0.7545565,0.8411625,0.9102788,0.968805,1.0105784,1.0834364,1.1607429,1.220989,1.2872494,1.3288752,1.3909103,1.4073435,1.4098611,1.4514292,1.4202486,1.3696647,1.2250319,1.0618323,0.89378905,0.7359821,0.59125453,2.2032302e-06,6.3328815e-07,50.244644,165.08954,509.62424,940.29254,0.0019948746,601.79486,4.8870564,3692891.8,7.8566823,75.88044,-2.3664481e-06,0.49717045,2.0262673e-06,21.340399,9.166826,-3.4347112,0.67667884,1.5190798,2.4880652,0.54532546,5.3731256,6.5474133,0.16544501,-1.6882324,1.6987282,0.004648447,-0.9682842,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03631295,0.98453856,0.00012036996,0.08004535,0.12350959,0.26054952,0.42432988,0.56416035,0.6664123,0.7563755,0.82767445,0.91045815,0.9857853,1.0497698,1.1033777,1.1399355,1.2047029,1.2839926,1.3313333,1.3744272,1.4147464,1.4289943,1.4594599,1.4295517,1.3651143,1.227532,1.0616761,0.8928501,0.7248788,0.58640355,2.9954638e-06,4.0222434e-07,50.244644,222.51201,409.13492,861.33673,0.0019683132,591.6883,4.6610603,3626645.8,7.90526,76.58599,-2.2192708e-06,0.49411264,2.2600223e-06,20.630896,10.353179,-2.7528522,-1.1637601,-2.3455837,-2.5677345,-3.7606728,-1.499803,-0.022992134,-5.6055813,-1.1054198,0.23018932,-0.42768517,-1.2151545,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035075203,0.9931879,0.00011132834,0.08049887,0.13087778,0.27223274,0.41619578,0.5520497,0.66384715,0.7748384,0.85222006,0.9198234,1.0059513,1.0764608,1.127168,1.1817418,1.2091674,1.2585974,1.3157698,1.3560015,1.4301071,1.4791144,1.457316,1.441558,1.3582726,1.2424607,1.0728731,0.89583427,0.7361169,0.59629107,2.0241741e-06,4.5645245e-07,28.711226,251.2232,495.26865,997.715,0.0018988253,710.472,4.6933637,4781550.5,6.4734178,50.075665,-1.4992503e-06,0.5720745,1.3641419e-06,17.88105,8.168049,-4.4815755,-2.2520316,-1.6173782,1.335879,-4.3178124,-4.046368,-3.3184872,-8.860208,-4.5737166,-0.5894434,-2.798516,-5.7207904,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03526486,0.99234647,0.000119726676,0.06870748,0.13519031,0.28074208,0.40828547,0.5505591,0.67059404,0.77571076,0.8585109,0.910346,0.99328834,1.0689467,1.1178738,1.1756803,1.2078456,1.2607843,1.3320439,1.3713666,1.4168001,1.4729375,1.4406782,1.4484953,1.3684069,1.2382956,1.0673747,0.8945027,0.73573685,0.60001254,2.1287956e-06,4.786131e-07,28.711226,222.51201,445.02402,969.00385,0.0014865309,662.38574,4.6562304,4396559.5,6.7082977,53.550095,-1.6029788e-06,0.5348365,1.3063019e-06,17.675272,9.414275,-4.6279197,-3.8557794,0.9611542,3.6838696,-6.7117677,-7.8567176,-4.2345448,-2.1164703,0.32851636,-0.31939927,-4.8869195,-7.7682304,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041434746,0.9977336,0.000158754,0.065986395,0.1349411,0.28952715,0.43038473,0.57759416,0.69587404,0.7992957,0.8756669,0.9463086,0.9695535,1.0277945,1.1136775,1.1950208,1.2382818,1.276132,1.3392004,1.3903204,1.4131985,1.4565325,1.463673,1.4361043,1.3528239,1.2335354,1.0650686,0.89362615,0.7314547,0.5954844,7.18145e-06,6.4511534e-07,93.311485,215.33418,495.26865,911.5813,0.002232986,616.83124,4.7498384,3624085.0,8.812145,108.81376,-3.6856816e-06,0.51363605,3.4092343e-06,20.281637,9.772502,-3.6617594,-3.6675336,0.43802118,3.9768276,-8.77235,-2.7610424,1.9175097,-0.84355015,-8.365119,-6.962198,-7.6985383,-7.4560943,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046659064,0.9928789,0.00018322778,0.05396825,0.12745868,0.2744365,0.4251882,0.57368636,0.69610184,0.76832896,0.84899753,0.9398804,0.9793043,1.0249873,1.091198,1.1721177,1.2469002,1.2928082,1.3396543,1.3952729,1.4080213,1.42807,1.4753214,1.4326478,1.355162,1.2335204,1.07189,0.897732,0.72758627,0.58858013,1.14592085e-05,7.7918685e-07,193.80078,272.75662,416.31274,789.55865,0.0031215902,538.6269,4.746445,2313886.8,10.457335,141.72102,-5.041598e-06,0.48187432,4.9397972e-06,22.67393,10.111612,-2.734162,-5.8957763,-1.0917226,-5.3514557,-13.199849,-4.156426,0.10552738,0.46020052,-5.533798,-7.6562057,-3.8245592,-1.9109422,108_208_25_1_20250114_162844_puppy_ground.wav
