end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:19.100000,0 days 00:00:19.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.030998394,0.99140835,0.00010489945,0.09160998,0.12837124,0.27186325,0.4173646,0.57189375,0.681571,0.746542,0.83627874,0.9128763,0.9796764,1.0367523,1.1043316,1.1516186,1.2183354,1.2883024,1.3349019,1.3905166,1.4256836,1.4699384,1.4889015,1.449988,1.361516,1.2289677,1.0569531,0.89065593,0.7341288,0.59868693,1.0137019e-06,2.5495532e-07,21.533419,157.91174,358.8903,875.6924,0.0011505074,633.9744,4.5977764,4963911.0,6.630821,50.41437,-1.2777891e-06,0.4988551,8.706879e-07,19.175215,8.717626,-0.823888,3.7310684,4.0241694,3.5628598,8.239374,-4.773092,-15.044284,-5.2025924,3.822264,6.1989894,2.0351505,6.070816,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.133333333,0 days 00:00:19.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03236575,0.993161,0.00010758454,0.079365075,0.13019253,0.27411163,0.42473736,0.5557743,0.67144555,0.8018661,0.86163116,0.91809565,0.973836,1.039566,1.1236653,1.1653694,1.2139443,1.2702187,1.3362144,1.3676729,1.4304022,1.4513735,1.4865631,1.4580113,1.3678313,1.2221056,1.052493,0.8914662,0.73801404,0.5955872,1.3545147e-06,2.975597e-07,21.533419,150.73393,387.60156,868.5146,0.0012032441,611.29346,4.577833,4596006.5,6.9302864,55.300766,-1.4892797e-06,0.48528942,8.7190256e-07,19.916496,8.0912895,-1.2745811,3.060002,1.0514241,2.4163597,5.704496,-2.6339943,-15.580166,-4.701365,8.00917,3.314717,0.7705164,10.230164,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.166666667,0 days 00:00:19.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033419292,0.98838806,0.00011015958,0.07573696,0.12829615,0.2727968,0.4235932,0.5524569,0.66599387,0.78448486,0.85475254,0.9200175,0.97648287,1.0488647,1.1068976,1.1687126,1.203237,1.2743675,1.3358756,1.3706093,1.4217358,1.4326344,1.4428158,1.4227533,1.3701454,1.2332355,1.0677717,0.8980506,0.733726,0.58778065,1.6095886e-06,3.5082198e-07,21.533419,172.26735,351.7125,911.58136,0.0012457507,601.836,4.6789694,4380376.0,7.0614853,57.249546,-1.554699e-06,0.4817102,9.713045e-07,20.574743,6.7788258,-1.1283468,3.184418,0.5502351,0.086689316,3.855088,-5.095841,-14.726605,-2.2880108,4.5212493,-2.0814497,-0.19475348,7.2528534,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.200000,0 days 00:00:19.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03440602,0.9839968,0.00011097697,0.07868481,0.13015063,0.27717498,0.41219047,0.5522347,0.6631828,0.7674852,0.838768,0.9183486,0.9892339,1.0506674,1.0863427,1.1597372,1.2210941,1.2573258,1.3002111,1.3616018,1.4111314,1.4356027,1.4375181,1.4193932,1.3627514,1.2353878,1.0780493,0.89530987,0.7299442,0.5930784,1.9015728e-06,3.8155167e-07,43.066837,172.26735,358.8903,911.58136,0.0014296826,574.14716,4.7301316,3783652.2,7.5316606,65.60927,-1.7216811e-06,0.47098836,1.1035028e-06,21.988228,7.2204022,-3.7469177,1.921197,1.9803318,-0.49383488,4.1087127,-2.8181438,-11.956645,0.19044621,6.2601438,-1.5725312,0.23713343,7.1278768,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.233333333,0 days 00:00:19.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035501692,0.98707074,0.00011294262,0.08004535,0.12971891,0.27309442,0.42008772,0.55567175,0.662857,0.74915123,0.83683556,0.92113334,0.9943032,1.0342569,1.0938784,1.1641241,1.216252,1.2783595,1.3146764,1.3743463,1.4053742,1.4633613,1.4648558,1.4378616,1.3453932,1.2282225,1.0773582,0.89122087,0.73123246,0.60021085,2.1061526e-06,4.609973e-07,57.42245,222.51201,373.24594,976.18164,0.0015838431,604.71564,4.9073186,3839378.2,7.5229344,65.49851,-1.7286001e-06,0.5001407,1.3000976e-06,22.396622,5.9185696,-3.617529,3.0463684,4.1521993,0.5865836,1.1483492,-4.5155816,-12.31976,-3.4604428,-0.13823493,-3.0157597,-0.35838667,7.9236894,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.266666667,0 days 00:00:19.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03591787,0.98759574,0.00011361915,0.07596372,0.12893803,0.27451476,0.41971454,0.5408973,0.66352636,0.7607782,0.8464921,0.9109466,0.97523785,1.0321063,1.0986857,1.153339,1.2244353,1.2766453,1.3157517,1.3931426,1.4226481,1.4574509,1.4637781,1.4382749,1.3635412,1.2274133,1.0602368,0.892613,0.73777074,0.59860796,1.8161169e-06,4.903842e-07,71.77807,200.97858,473.7352,990.5373,0.0016557596,629.51074,5.0078416,3951554.8,7.482994,64.831116,-1.7152564e-06,0.52097815,1.3709476e-06,22.671036,5.7064357,-4.7234936,2.9891865,5.631211,3.7813442,1.2223408,2.7535393,-7.9935107,-0.8355696,-2.6971657,-4.553141,-1.11981,3.0428305,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.300000,0 days 00:00:19.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03514601,0.98502666,0.00010963335,0.06326531,0.12679508,0.26020613,0.40511647,0.54189914,0.67558146,0.76759166,0.8483276,0.91299456,0.9680557,1.0386194,1.09832,1.1450194,1.2015591,1.2668648,1.3421612,1.3764248,1.4105192,1.4276081,1.4553016,1.4334975,1.3654593,1.2373518,1.0677863,0.9040796,0.7399953,0.59355706,1.2698234e-06,5.018683e-07,50.244644,258.40103,588.5801,1191.5159,0.0015822881,747.4294,4.931114,5061129.0,6.584997,50.863464,-1.3786852e-06,0.59873027,1.141729e-06,19.897026,2.655212,-8.300921,0.15659125,3.5418196,1.769848,1.4349413,4.5109205,-6.184459,2.829418,-1.6671352,-6.9341702,-0.042783737,4.469738,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.333333333,0 days 00:00:19.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03331868,0.9847951,0.00010537373,0.06213152,0.1278765,0.26214913,0.41390106,0.5635247,0.673922,0.7465895,0.830606,0.91092485,0.97746915,1.0422816,1.0841122,1.1250377,1.2073063,1.2934844,1.3440026,1.3737715,1.4182712,1.4476703,1.4525055,1.4211074,1.3565537,1.2469921,1.0725523,0.8955967,0.72991854,0.58654433,7.3273577e-07,4.2304757e-07,35.88903,193.80077,732.1362,1356.6053,0.0012875608,832.312,4.765324,6036692.5,5.8461785,40.261078,-1.04559e-06,0.6481898,7.678882e-07,17.628141,0.7707065,-8.58897,-2.022007,1.2504371,-0.49478778,5.8699555,6.7829347,-8.725398,3.5929344,3.697527,1.6380619,1.352211,2.571553,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.366666667,0 days 00:00:19.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051399797,1.0139068,0.00025309096,0.053287983,0.1364625,0.2893351,0.45131755,0.61134416,0.7222591,0.82382053,0.89296293,0.9236724,0.9892478,1.0493621,1.132131,1.2017869,1.2733787,1.2886682,1.3336366,1.3657435,1.4437844,1.5212458,1.4872211,1.453931,1.3947655,1.2605298,1.0867692,0.8964753,0.7349188,0.5968085,7.677174e-05,1.553777e-06,143.55612,265.57883,681.8916,1191.5159,0.0057570743,739.0175,4.391105,4436942.5,12.1968,361.0802,-2.2592585e-05,0.6105594,2.19603e-05,20.543198,2.3849924,-6.180864,-9.047478,-3.6447322,-15.073151,-6.9693046,7.269979,1.164629,7.1738563,1.5497189,8.446152,0.6484446,3.9326448,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.400000,0 days 00:00:19.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07788128,1.027006,0.00041729616,0.049886618,0.13524997,0.29443595,0.4592377,0.5848919,0.70254296,0.8216522,0.9096241,0.95998067,1.0019964,1.0536795,1.1568108,1.235634,1.3057097,1.3123893,1.3305659,1.4159526,1.4720964,1.5437089,1.4995748,1.4791502,1.4098291,1.2641865,1.1019545,0.90990967,0.739227,0.60216516,0.00011497468,7.0760566e-06,279.93445,337.3569,667.53595,1155.6268,0.008652325,673.426,4.400723,2483036.2,13.555501,412.47217,-3.7655627e-05,0.59915257,4.388648e-05,23.633783,1.5503936,-0.82528085,-13.993619,-4.7978444,-24.639954,-11.297053,12.749336,12.31074,1.6236316,-11.347074,14.846909,-2.0283372,-2.3968244,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.433333333,0 days 00:00:19.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10150695,0.98952466,0.0006525107,0.03469388,0.12700613,0.27841124,0.41884255,0.5364149,0.6641882,0.78854054,0.8823553,0.9578085,0.98725986,1.0548048,1.1038918,1.1730995,1.2343959,1.2690669,1.3211836,1.4010719,1.4234648,1.4180199,1.4431406,1.4151982,1.3467337,1.2135607,1.0528375,0.8951125,0.73060673,0.5906265,0.00020365637,8.377976e-06,480.913,538.33545,624.4691,875.6923,0.0149152605,600.074,3.829538,224113.48,26.772947,1356.9434,-8.400884e-05,0.6046873,0.00010179527,29.075842,-0.061881226,-3.6217117,-23.049562,-13.215154,-34.67043,-13.327277,20.733004,26.931335,3.8699417,-21.921362,10.624242,-5.01865,-6.421367,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.466666667,0 days 00:00:19.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09773922,0.95198125,0.0006048271,0.043764174,0.12378689,0.25507358,0.3928373,0.5250898,0.63248056,0.7024198,0.79300195,0.8919754,0.95904905,1.0379964,1.0601457,1.1033512,1.1222264,1.231827,1.3163322,1.3645161,1.3578886,1.3257765,1.4104961,1.3722414,1.2778708,1.1819972,1.0474373,0.9104099,0.7524996,0.60278684,0.00015151127,7.812328e-06,473.7352,538.33545,653.18036,897.22577,0.015653275,623.02374,3.9281132,330233.9,23.413465,1131.2594,-7.131888e-05,0.62200207,9.144277e-05,27.226547,1.0271863,-8.4051895,-17.51761,-18.591,-30.793625,-4.77483,18.494768,25.061373,-1.5846695,-18.538033,6.873404,-4.731082,-4.847033,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.500000,0 days 00:00:19.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.086665355,0.9695802,0.0005103017,0.11519274,0.12717713,0.26094985,0.4012747,0.53134865,0.6296087,0.69075996,0.7519371,0.8562506,0.9697265,1.024455,1.0538489,1.1128111,1.1245545,1.2369732,1.336634,1.373272,1.4019027,1.4165224,1.4650698,1.4513016,1.340576,1.2311583,1.0794201,0.927874,0.7805279,0.6331518,0.00011590952,3.0482536e-06,545.51324,2842.4111,3409.458,3459.7024,0.015245912,2230.1213,4.716308,4971659.0,20.095171,1068.4152,-5.827274e-05,1.7593902,7.312822e-05,20.265965,6.4100385,-12.733594,-9.70873,-25.604383,-19.264933,-1.7414585,14.225492,17.355284,1.3003792,-8.390006,0.33327293,-2.7484634,-0.45831823,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.533333332,0 days 00:00:19.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07377327,0.9997425,0.00036250465,0.20408161,0.12917697,0.27560177,0.42805395,0.5615213,0.6711739,0.7525584,0.8259716,0.8889303,0.98126024,1.0289106,1.1056068,1.1813797,1.2056937,1.2626773,1.3245088,1.3689151,1.4385518,1.5063721,1.4734684,1.4799567,1.4203849,1.2650694,1.09898,0.9239499,0.767108,0.62752646,2.7948563e-05,1.9634356e-06,2497.8767,5404.888,6050.8906,6395.4253,0.010634288,4315.85,6.1152654,8204450.5,4.7046866,113.99615,-1.3563258e-05,3.22583,2.0769832e-05,10.75328,14.996315,-15.822693,4.1699157,-26.524607,-8.338494,-2.0123441,3.1941955,6.4184,-2.3657143,-4.6974835,-4.3963685,-0.48824358,0.8840663,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.566666667,0 days 00:00:19.533333332,0.0,0.0,0.0,0.0,0.0,-65.008385,0.11285239,1.037826,0.0011838872,0.20090704,0.13176733,0.2986482,0.46647146,0.59665906,0.7503483,0.84241056,0.9011039,0.9592412,1.0231919,1.0718598,1.1670535,1.2216295,1.3336135,1.3794307,1.3763118,1.4023157,1.490045,1.5663681,1.5035955,1.4909902,1.4475584,1.2693367,1.1005291,0.8853597,0.71885675,0.58878154,0.00063956756,1.341875e-05,2454.8098,5404.888,5986.2905,6323.6465,0.022393562,4283.461,5.7493687,8230789.5,2.539889,34.338932,-0.00026441962,3.1915255,0.00042932123,9.076726,17.336283,-12.037598,10.218949,-31.486334,-9.775661,-8.481134,-2.660992,-4.6126285,-6.335505,-3.8891535,-4.9663777,-7.6140766,-7.5954385,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.600000,0 days 00:00:19.566666667,226.91785,0.7966044,0.032826003,0.021309316,0.19257843,-28.871683,0.22460508,1.0380477,0.004478555,0.12131518,0.13250504,0.29514793,0.4613694,0.6023515,0.7906268,0.9120032,0.9433966,0.99285746,1.0480487,1.1082107,1.1733755,1.2183402,1.343389,1.373648,1.4110047,1.4269918,1.5042659,1.5242006,1.5085698,1.4634186,1.4013377,1.2526431,1.0618187,0.83857536,0.665734,0.5354069,0.020051522,0.00011733862,2390.2095,3072.1008,3165.4128,3481.236,0.092687815,2604.7834,4.0751715,3446722.2,9.410079,318.24878,-0.0056619276,2.006443,0.010843177,17.003668,12.244914,-5.5553436,4.0380664,-37.585556,-24.534925,-10.544845,-13.369064,-10.04126,-6.5946546,-1.1929312,-0.2861309,-17.77109,-21.43558,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.633333333,0 days 00:00:19.600000,223.43132,0.7836608,0.028149232,0.018093111,0.21657573,4.886019,0.2611353,0.9891629,0.0055895555,0.028571429,0.13484609,0.27283135,0.4221791,0.5803133,0.7222244,0.81489754,0.8843356,0.93283415,0.9818509,1.0537504,1.0924317,1.1608658,1.264037,1.256865,1.310315,1.379673,1.4144262,1.4408983,1.4737564,1.4298668,1.3580036,1.2141916,1.0432426,0.8444523,0.6867265,0.54842144,0.020699749,0.00012346222,366.0681,437.84616,459.3796,473.7352,0.16509576,448.03683,2.7378817,219634.89,17.066193,599.10846,-0.0058660693,0.47155046,0.011240661,25.880028,8.807822,5.840697,-4.7236724,-37.46627,-36.119156,-15.524864,-11.705009,-11.13761,-4.911621,1.1827945,8.353326,-17.643446,-27.659754,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.666666667,0 days 00:00:19.633333333,225.83818,0.78857636,0.0146133825,0.010104497,0.19237411,-30.105597,0.22607005,0.93035895,0.0049675973,0.021315193,0.12960437,0.2453121,0.36228812,0.51347685,0.58797973,0.6976757,0.80531615,0.87265664,0.92107564,0.9750469,1.0285476,1.1089083,1.123293,1.1530288,1.2148566,1.3051715,1.3286484,1.3499609,1.3974276,1.384593,1.2970506,1.1829935,1.0164768,0.87012786,0.7257368,0.5920786,0.020130504,0.00011215146,423.49057,445.02396,473.7352,495.26865,0.1601869,445.4484,2.9282532,99527.27,21.918022,843.1035,-0.005627695,0.4760127,0.010855648,29.629217,6.3271422,8.265731,-11.444977,-29.192719,-33.528423,-9.09224,-5.299427,-5.6246967,4.6884484,2.4271648,13.599017,-10.559921,-24.686201,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.700000,0 days 00:00:19.666666667,0.0,0.0,0.0,0.0,0.0,-66.2423,0.1126104,0.93878907,0.0017345598,0.023582766,0.124951445,0.25458482,0.38852844,0.5154508,0.5897343,0.68656,0.785388,0.86485225,0.91220635,0.9716189,1.0524467,1.1196271,1.117336,1.1859474,1.2466278,1.3018695,1.3266029,1.3695307,1.3833055,1.3662931,1.2808682,1.2096273,1.0444785,0.92557555,0.762069,0.6224341,0.00073851546,7.841396e-06,330.17908,387.60153,466.55737,495.26865,0.089875646,415.47574,3.6243541,227876.31,20.879059,694.9441,-0.00023758586,0.43623838,0.00044867277,28.838394,12.142448,9.749595,-6.7285695,-16.852476,-26.210333,-9.629224,3.0600045,-0.39646387,5.256206,-1.5926989,13.240468,-1.810551,-14.90994,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.733333333,0 days 00:00:19.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.103873886,1.0487795,0.0008744703,0.030612245,0.12554584,0.2826346,0.45645764,0.5718414,0.6947851,0.7861598,0.85890245,0.95371157,1.0421729,1.1166111,1.194635,1.2334958,1.2854055,1.3581005,1.4294806,1.4708934,1.5101966,1.5410843,1.5248677,1.5355946,1.4016784,1.3140062,1.1604663,0.9820234,0.7994644,0.63805145,0.00014326874,1.62431e-05,279.93445,344.5347,552.6911,775.2031,0.019388719,486.7612,4.356156,470048.84,15.704536,437.53036,-5.531612e-05,0.4753782,6.983504e-05,25.823236,8.477347,4.823914,-5.365256,-4.2160506,-21.48552,-8.1389,-5.797886,0.005391121,4.3633685,-2.79877,6.547892,1.6215715,-10.278516,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.766666667,0 days 00:00:19.733333333,0.0,0.0,0.0,0.0,0.0,-66.298134,0.20043533,1.0954571,0.0019466468,0.03378685,0.12702759,0.28653494,0.47803548,0.5992482,0.7715873,0.8884581,0.9392112,1.0679413,1.1442084,1.21119,1.244021,1.2898093,1.3359588,1.4301281,1.4879417,1.5528611,1.6019331,1.6008463,1.5704988,1.5620104,1.4589242,1.320752,1.1670817,0.96239656,0.7674778,0.61580044,0.0015624339,0.00033583795,301.46786,473.7352,667.53595,897.22577,0.03894657,577.6219,4.4281683,435713.53,9.206248,207.7986,-0.0009830857,0.5555761,0.0016229661,27.946198,-0.06131776,-5.4326034,-14.475112,-0.07845497,-17.670313,-8.35667,-19.221998,-3.8129718,-2.5285997,-8.798752,0.008053462,6.722874,-6.809398,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.800000,0 days 00:00:19.766666667,288.01,0.80952406,0.015155941,0.011512188,0.17150894,-31.434652,0.3221319,1.032722,0.0034762274,0.036507934,0.13154107,0.2789563,0.4450418,0.5930137,0.7164452,0.83412606,0.9342373,1.0080414,1.0750123,1.1196946,1.1560537,1.2246195,1.2869586,1.3476931,1.3756222,1.4202685,1.4748248,1.5073613,1.4950846,1.4480273,1.4244021,1.2395792,1.081583,0.89428693,0.7356077,0.6026897,0.0029775053,0.00088198227,452.20178,667.53595,818.26984,1062.3153,0.07412084,727.28094,4.340551,326878.7,4.4854703,104.259705,-0.0024076311,0.6922824,0.00388177,31.574768,-11.7261,-20.366272,-23.935776,5.497932,-14.143964,-7.1235924,-25.959679,-8.2512665,-8.932607,-20.06304,-4.4607396,9.785098,-4.819722,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.833333333,0 days 00:00:19.800000,314.4769,0.8046832,0.020383058,0.017214015,0.20884816,2.785844,0.36904404,0.9493954,0.0041643833,0.03265306,0.13002048,0.27093002,0.39471653,0.55476576,0.675471,0.7603249,0.8422776,0.87818927,0.9286539,0.9991291,1.0310448,1.1029941,1.1621175,1.2347285,1.2783624,1.2938372,1.3574387,1.4055139,1.4147034,1.340292,1.3238306,1.1768494,1.001114,0.8418452,0.70561725,0.5795145,0.0038238792,0.0011978191,488.09082,753.6697,846.98114,990.5373,0.10977116,725.16656,4.037419,93146.164,3.727555,125.27114,-0.0028326772,0.7117767,0.0044841263,37.13298,-16.762714,-27.796305,-33.94248,0.51827,-12.528604,-11.426517,-27.986906,-8.533443,-8.712245,-22.979399,0.8737542,11.582519,-2.255795,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.866666667,0 days 00:00:19.833333333,331.35004,0.81119525,0.021553854,0.019611198,0.20695886,-30.916018,0.2917851,0.91648704,0.003173521,0.030839002,0.12894626,0.27142432,0.38212308,0.5190112,0.64399356,0.6999724,0.7578213,0.7900713,0.84201163,0.91808677,0.98888856,1.0104755,1.1312329,1.1642042,1.252112,1.2746655,1.3062894,1.3552915,1.4067303,1.3620892,1.2837869,1.1780232,1.0115781,0.86011297,0.7172777,0.572445,0.0024925899,0.00089570467,459.3796,624.4691,811.0921,990.5373,0.09509995,677.2312,4.20334,106355.37,7.4647365,289.44638,-0.0019413223,0.6701064,0.0029708939,36.364235,-13.550564,-26.564575,-32.649982,1.4497141,-13.38464,-13.71103,-23.021517,-6.109156,-5.9671836,-16.53309,2.4333105,11.09219,-1.0590731,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.900000,0 days 00:00:19.866666667,0.0,0.0,0.0,0.0,0.0,-65.7795,0.1728174,0.95247555,0.0015893391,0.035147395,0.12711203,0.26610044,0.4055176,0.5032289,0.6285288,0.7150919,0.76935655,0.843757,0.91974425,0.96906036,1.0505974,1.0892371,1.1836649,1.235268,1.2928047,1.3571192,1.3876234,1.3858789,1.4257058,1.4282933,1.2956997,1.2109526,1.0672566,0.8825117,0.73694605,0.58730596,0.0010606257,0.00035195067,423.49057,574.2245,811.0921,1055.1376,0.06406846,666.1031,4.7811255,312302.12,10.719462,334.6495,-0.00051132246,0.6527601,0.0007069611,33.490715,-11.360172,-21.97595,-27.39076,-2.974082,-10.036836,-13.866462,-19.816328,-3.462757,-2.5829551,-8.76864,5.697351,8.706987,-2.173508,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.933333333,0 days 00:00:19.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10400817,1.0085956,0.00061099016,0.04739229,0.12876134,0.26947188,0.43279073,0.5458274,0.6604778,0.7767558,0.8455245,0.9507179,1.0222452,1.0691584,1.1315266,1.1974553,1.2327613,1.3085581,1.3455964,1.4155707,1.446513,1.4653352,1.5015959,1.4666845,1.3679656,1.271076,1.1102234,0.9049614,0.7448558,0.6110773,0.00016560876,2.5254869e-05,430.66837,638.8247,897.22577,1098.2045,0.025972312,731.8577,5.2478395,573728.5,12.910661,344.2488,-6.613922e-05,0.69644713,8.429541e-05,27.975828,-8.109834,-19.960154,-21.778925,-0.35069385,-6.965114,-11.59916,-12.902534,-3.6691046,-2.1650155,-3.5533116,6.0437927,0.8416726,1.4755036,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:19.966666667,0 days 00:00:19.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0706866,1.0229245,0.00023433512,0.06825397,0.13099587,0.27399603,0.43827364,0.5755579,0.6662477,0.78547865,0.8806236,0.959884,1.0442791,1.0844195,1.1404735,1.2312226,1.2588567,1.3276182,1.381106,1.4112757,1.4551135,1.490486,1.5057278,1.4848171,1.4115866,1.2795805,1.1004323,0.9196379,0.7481894,0.6101602,1.20605655e-05,7.386541e-06,387.60153,667.53595,961.826,1299.183,0.009991254,847.6839,5.711956,1737065.4,10.0310335,152.40573,-8.590556e-06,0.7573204,1.0173797e-05,22.419785,-7.7643437,-15.544747,-14.050201,-1.1247457,-3.4108093,-8.546109,-5.216225,-7.5099025,-5.3439116,-1.2166262,5.6389537,-5.0895915,2.409001,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20,0 days 00:00:19.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.056269664,1.0031372,0.00016337348,0.09070295,0.13269089,0.2768717,0.42958793,0.59312916,0.70044607,0.7803815,0.87602997,0.95299643,1.0040866,1.0786195,1.1155654,1.1964753,1.2254614,1.2667195,1.3279804,1.3934083,1.4377252,1.4766077,1.4510559,1.4391613,1.3973993,1.23695,1.065705,0.91130155,0.7311537,0.58405787,6.89901e-06,4.641014e-06,236.86761,531.15765,897.22577,1227.4049,0.003462443,823.0576,5.554875,2844989.2,8.136776,93.969536,-4.8742995e-06,0.7090783,5.0979174e-06,19.918371,-2.26738,-11.683194,-11.069367,1.0891619,-3.486974,-7.1769505,-3.4753811,-8.090352,-4.957934,1.6069387,5.43688,-2.5344732,7.0500627,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.033333333,0 days 00:00:20,0.0,0.0,0.0,0.0,0.0,-100.0,0.039969314,0.98538786,0.00011678165,0.093877554,0.13135272,0.27682734,0.4238309,0.56754416,0.6889508,0.7800677,0.85438937,0.93762606,0.99722785,1.0612378,1.0993093,1.1609093,1.2042156,1.2488861,1.3004546,1.3753014,1.4119104,1.439216,1.4086312,1.4161466,1.3663713,1.212295,1.059024,0.8971529,0.71928096,0.58192253,1.9911697e-06,7.7212803e-07,114.8449,315.8235,746.4919,1177.1603,0.0024391555,794.2564,5.2113304,4460937.0,6.6276565,52.760708,-1.5826955e-06,0.6481803,1.262874e-06,18.864548,1.5443177,-7.2759576,-5.8185654,0.11330346,-1.1169575,-0.7992546,-1.1608666,-11.979098,-4.7991624,2.3549066,5.3237348,0.7412079,4.231305,108_208_14_1_20250114_162535_zipper_ground.wav
