end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048219007,0.9955105,0.00019644799,0.06349206,0.13004695,0.27600813,0.41718912,0.54937315,0.6787146,0.7923097,0.85725546,0.9264486,0.9992122,1.0296873,1.094358,1.1778654,1.2349201,1.2657038,1.3382206,1.3925811,1.4320217,1.48691,1.4762182,1.445457,1.3659745,1.2234197,1.0585319,0.89428496,0.74147815,0.5990816,5.1018455e-06,9.2056206e-07,57.422455,143.55614,323.00128,581.4023,0.0024274706,396.2487,4.5469937,1733040.6,9.897443,121.08779,-5.5986325e-06,0.34033155,4.711543e-06,20.311419,10.685631,4.436641,2.0764673,12.419319,-6.4099727,-0.19798255,-1.5413074,-0.18029857,-4.205748,8.490713,5.6256022,2.4304142,5.601839,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04948844,0.9859967,0.00019806843,0.06258503,0.12909688,0.2761943,0.42003608,0.56027335,0.664668,0.76098233,0.8363128,0.92444724,0.9981744,1.044454,1.099565,1.1702577,1.2056278,1.259248,1.3262252,1.3784148,1.4155079,1.4436048,1.455288,1.4222342,1.3558117,1.2268215,1.0520319,0.8805993,0.7323165,0.5977214,5.509473e-06,1.0094803e-06,57.422455,129.20052,323.00125,574.22455,0.0025454292,370.93542,4.5001006,1497967.5,10.672657,144.7835,-6.3717675e-06,0.3205578,5.565851e-06,20.59395,10.448032,4.5304527,2.2852094,13.190938,-1.9638034,-1.6480206,-0.84754866,-0.84978867,-2.0531237,7.8284316,6.9492297,3.835963,7.5572877,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04856156,0.9718668,0.00021504611,0.049659863,0.12972938,0.27330932,0.424616,0.56766385,0.65175873,0.7590069,0.8321073,0.9079929,0.97299314,1.0417601,1.0913768,1.1423955,1.1790079,1.2587982,1.3025509,1.3499178,1.3967686,1.4075016,1.4110826,1.4009191,1.337685,1.200337,1.0467458,0.8777158,0.71856135,0.5862335,7.4514423e-06,9.0595626e-07,64.60026,143.55612,373.24594,538.33545,0.0023745203,342.4543,4.5037217,1203709.9,12.51435,196.3971,-7.5464177e-06,0.30766654,6.964685e-06,23.742777,12.33005,4.370196,2.4864435,11.024753,-1.1589289,-3.2111938,-3.40052,-3.3917744,-1.0523549,7.2388988,5.6818123,4.4566665,6.8233666,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.042567372,0.9758509,0.00021585893,0.04512472,0.1279666,0.26662984,0.42050853,0.56024987,0.6664186,0.74968415,0.84442997,0.88760614,0.94797355,1.0266253,1.082122,1.1393279,1.1817364,1.2830659,1.3144293,1.3473238,1.3952767,1.4063472,1.4215382,1.4188849,1.3468903,1.2368568,1.0889574,0.89950943,0.72656363,0.5852018,8.803388e-06,5.3164143e-07,64.60026,143.55614,337.3569,387.60153,0.0020192873,294.15256,4.231938,1029485.8,13.786649,227.26445,-7.395843e-06,0.27349436,6.7003516e-06,24.382662,16.436033,5.2872863,5.300245,11.367337,-6.285139,-1.8797439,-8.846713,-7.3433824,0.82497555,8.928814,5.0318246,2.06647,10.902107,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040259853,0.99437314,0.00022304914,0.04489796,0.12871493,0.2703552,0.41538474,0.54227585,0.6687494,0.7544969,0.84361124,0.9234969,0.9802434,1.0402957,1.0971959,1.1599057,1.2349187,1.2932085,1.3304393,1.3906727,1.4180193,1.4822917,1.4692189,1.449329,1.3750123,1.2526895,1.0839865,0.90756255,0.7462986,0.5953308,8.977181e-06,3.7115248e-07,64.60026,150.73393,330.1791,366.0681,0.0017798102,281.54526,4.1251273,972274.3,14.503772,246.55003,-7.5032126e-06,0.26561233,7.2442654e-06,25.101618,18.251566,6.338766,6.8605666,10.097183,-6.3057485,-0.023154497,-10.0876255,-9.398904,-2.2543976,8.6610155,5.8090973,2.8945816,8.876376,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03882525,1.0057992,0.00020395976,0.05238095,0.1279424,0.27213904,0.41241968,0.5415348,0.6830807,0.78368586,0.8491702,0.9435682,1.0028639,1.0558931,1.1208316,1.1848625,1.2575399,1.2759787,1.3523284,1.4156022,1.4385921,1.4970303,1.5063092,1.4480532,1.3955654,1.2567121,1.0703384,0.9066057,0.7502455,0.60188514,8.034372e-06,3.279439e-07,64.60026,143.55612,337.3569,387.60153,0.0019409535,306.79666,4.126885,1228790.9,13.212382,205.95699,-6.135775e-06,0.2835197,6.065405e-06,23.372503,18.447098,6.1169643,6.904476,8.789132,-8.871387,0.9604562,-11.556141,-10.213209,1.885018,10.560611,7.4132805,3.3267357,11.010503,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038429182,0.9942234,0.00019738187,0.055555552,0.12978752,0.27401668,0.42099372,0.55300045,0.6660184,0.77622056,0.8642667,0.92877895,0.99531454,1.0619416,1.1276833,1.1666435,1.2328944,1.2687304,1.3368821,1.3839607,1.4350123,1.4526142,1.480662,1.4388489,1.3514267,1.227373,1.0554384,0.89116997,0.73237896,0.5977526,6.6915213e-06,3.621458e-07,64.60026,143.55614,323.0013,373.24594,0.0022088706,299.45187,4.1723943,1268483.8,13.438474,208.47752,-6.0802704e-06,0.2763056,6.0100124e-06,24.908112,17.196726,5.8501797,7.528792,7.460798,-2.5050473,1.443349,-9.747668,-11.30659,0.66484374,9.47906,4.9295344,1.2888627,7.87058,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03864588,0.9914367,0.00018322973,0.055782314,0.13112812,0.27398324,0.42248574,0.5565482,0.66558427,0.7781663,0.8580444,0.9225266,0.9941152,1.0446172,1.1079562,1.1706666,1.2216182,1.2796911,1.3242213,1.363153,1.432715,1.4434032,1.468576,1.4572047,1.346056,1.2255524,1.0714039,0.8956763,0.7290042,0.5932569,5.4265656e-06,3.8411937e-07,64.60026,122.022705,301.46786,380.42374,0.0022494176,300.67874,4.1590424,1385022.0,12.65545,183.6439,-5.696389e-06,0.27205208,4.9240202e-06,24.31455,16.18592,5.6858497,6.4299374,7.7408237,-1.6265723,2.0325668,-6.3242364,-8.812156,2.9318001,11.996234,4.34227,1.0399601,9.442697,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03947274,0.9894301,0.00018757019,0.050566893,0.13031887,0.27372423,0.42206907,0.5562977,0.6777571,0.75776625,0.8473529,0.91496104,0.98878145,1.0391717,1.0869874,1.166098,1.2241803,1.2727183,1.3095165,1.3741002,1.4087254,1.4349103,1.4594011,1.4426742,1.367508,1.2473525,1.0894618,0.9034962,0.73414546,0.59570897,4.925578e-06,4.264089e-07,64.60026,129.20052,244.04541,366.0681,0.0021123895,273.5398,4.146176,1160025.4,13.72269,216.24402,-6.8341105e-06,0.25085512,4.753279e-06,25.52122,16.661112,5.369777,6.761126,10.24139,2.5584266,3.7483528,-3.0217903,-9.091786,-1.1383109,9.91521,4.4076295,2.4387276,7.376572,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03879419,0.9843419,0.00018266663,0.055555556,0.12828483,0.27103975,0.41713116,0.5536715,0.6765044,0.7502641,0.8366592,0.9133888,0.9856139,1.0459753,1.0856968,1.1437231,1.2265763,1.262883,1.3076868,1.3842587,1.4166931,1.4459263,1.451877,1.4187924,1.3576952,1.2272393,1.0653343,0.8940552,0.7333355,0.5925866,3.7713842e-06,4.4329772e-07,64.60026,100.48929,208.15639,387.60156,0.0020631568,279.24478,4.042952,1298621.1,12.978551,195.82953,-6.1974993e-06,0.2505973,4.4874014e-06,24.48616,15.6228485,5.4699597,5.6937175,10.778057,4.7121983,4.026776,-2.1013684,-8.323785,-1.5227028,12.082825,9.584076,7.789791,7.032753,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03866792,0.98670584,0.00017985787,0.04920635,0.12675428,0.2673407,0.42143103,0.5585474,0.66495615,0.7759404,0.8450429,0.89580363,0.9567518,1.0389844,1.1117353,1.1443847,1.1979285,1.2654539,1.3362516,1.3844527,1.4203577,1.450982,1.4529871,1.4197812,1.3717804,1.2422422,1.0762626,0.8986028,0.73663,0.592969,3.978799e-06,4.4062685e-07,64.60026,122.022705,215.33418,387.60153,0.0021584004,295.32755,4.1668572,1369682.4,12.606827,185.80615,-5.8078936e-06,0.26521626,4.3571436e-06,23.932602,16.621122,6.243006,4.6098056,10.431722,3.7772129,3.9070075,-5.3467803,-8.032246,-0.1456918,10.168386,6.093132,3.770462,2.893119,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0387249,0.9891009,0.00017081593,0.046712015,0.12761265,0.27168652,0.43110967,0.5671281,0.6556494,0.7713699,0.84993,0.9262216,0.97730446,1.0351099,1.1183003,1.1625739,1.1966561,1.2785038,1.3410021,1.3734876,1.4130983,1.45434,1.444328,1.4406692,1.3489584,1.2296249,1.0761489,0.896849,0.7345152,0.5944466,5.2825103e-06,4.2446933e-07,71.77807,172.26735,265.57883,387.60153,0.0019828423,340.7549,4.3090615,1569552.6,11.311585,148.13017,-4.7117146e-06,0.3064482,4.5421275e-06,22.990183,16.105913,6.366243,3.3898828,9.435954,3.4927654,2.613962,-10.286881,-11.418147,-4.643434,7.8025117,2.7019198,3.1843526,5.280852,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03898172,0.98867893,0.00016981702,0.037414964,0.13125671,0.2718991,0.41463447,0.5541261,0.6749563,0.76306343,0.849055,0.9340303,0.98744553,1.039967,1.0979265,1.1720723,1.2203186,1.2870096,1.3422041,1.3578162,1.4069976,1.4495536,1.4382286,1.4365519,1.3615103,1.2272707,1.0601612,0.8939751,0.73825145,0.59537107,5.2710297e-06,3.9642842e-07,71.77807,172.26735,265.57883,387.60156,0.0019853923,340.2593,4.383318,1563532.5,11.285626,147.62248,-4.760225e-06,0.30577552,3.838265e-06,22.863016,16.720572,5.5735493,3.7816327,9.302259,1.5997343,4.4269943,-8.170062,-12.2878065,-3.9385064,6.94528,1.0849749,2.6222775,3.3388684,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043913107,1.0005473,0.000168978,0.046712015,0.13041331,0.27436867,0.4123663,0.5484116,0.687195,0.7659257,0.8554211,0.9297269,0.9944976,1.061429,1.0975308,1.1862777,1.2546692,1.2944504,1.3310671,1.3831071,1.4203205,1.4626698,1.4874102,1.4622793,1.38636,1.2570447,1.0818831,0.90718716,0.74175733,0.60045916,5.374766e-06,7.030485e-07,100.48929,208.15637,301.46786,646.0025,0.0020244187,466.19376,4.6737247,2145853.0,9.443756,112.07816,-4.488e-06,0.39669716,3.887963e-06,20.48409,14.620553,4.041572,1.6650935,11.860668,-1.6879648,3.1660137,-5.4852138,-13.299598,-8.97197,7.1632094,3.6906846,6.5548306,5.4160075,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048432633,0.999059,0.00017001723,0.05668934,0.12999512,0.27212426,0.42124787,0.54987806,0.67178506,0.7746024,0.83813447,0.90650034,0.9879341,1.0526998,1.1112819,1.1734818,1.2510024,1.2867914,1.3364859,1.3966793,1.4581202,1.4850817,1.500523,1.4471359,1.3687853,1.2500333,1.0736836,0.90010524,0.7346454,0.5967987,4.6553123e-06,1.0398797e-06,100.48929,186.62297,301.46786,832.6255,0.0022873634,504.0061,4.8413277,2315590.8,8.511216,94.04774,-4.6812725e-06,0.4166967,3.5462538e-06,18.55305,11.740699,6.6004853,2.8468933,13.056305,-3.369356,1.186695,-2.5826635,-8.909955,-7.564546,7.0944905,8.09887,5.6005936,0.22451322,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.052146763,0.9832732,0.00016404847,0.06122449,0.12861662,0.27489376,0.42782736,0.55672354,0.6671879,0.77204245,0.84957784,0.90895814,0.9779036,1.0307724,1.10792,1.1547631,1.1972853,1.2532583,1.3205379,1.3797351,1.4225997,1.451492,1.4469937,1.4138952,1.3349987,1.2164346,1.0638417,0.8879538,0.72918385,0.5897059,5.5133546e-06,1.1791504e-06,122.022705,222.51201,366.0681,947.4704,0.0022796541,563.71985,5.105856,2441620.2,7.8156757,79.92405,-4.629995e-06,0.46973047,3.7845505e-06,17.835714,10.093613,6.6512322,1.6211706,12.7172575,-5.18039,-1.9075059,-4.6691794,-6.880916,-11.829613,4.0563717,6.733563,5.8945084,1.8461388,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048462316,0.96694106,0.00015308957,0.07210884,0.12845376,0.27048966,0.4166577,0.5520595,0.66021127,0.75867575,0.8498566,0.91719216,0.9827642,1.0302824,1.0857015,1.1244739,1.1611284,1.2354099,1.3021703,1.3457941,1.3858147,1.391446,1.4000074,1.3830013,1.3174595,1.1899743,1.0499907,0.8805168,0.72842383,0.5925128,4.517722e-06,1.0218915e-06,100.48929,186.62297,358.8903,897.22577,0.0021311818,520.07666,5.010178,2407280.8,8.14456,83.96577,-4.2530546e-06,0.4386672,3.1852408e-06,18.979342,10.802825,4.339195,3.8448937,9.323452,-1.250007,1.2329903,-4.388512,-6.026726,-7.6021476,4.0489635,7.4119325,4.155216,-1.6957852,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061933953,0.9992247,0.00024101848,0.069161,0.13048223,0.2672365,0.4121261,0.55435395,0.68635225,0.7996537,0.8937645,0.953522,0.9750409,1.0632148,1.1385304,1.1833025,1.2400954,1.2867342,1.3338236,1.3851122,1.4151678,1.4294399,1.4517479,1.4591289,1.3910035,1.2257104,1.0753843,0.89958763,0.73369473,0.5956338,1.5879155e-05,3.6719237e-06,229.6898,330.17908,480.913,969.0037,0.004080215,587.252,5.0171285,1898750.1,9.388522,132.85106,-1.0610642e-05,0.5243489,1.0156579e-05,20.822927,7.4572053,-3.3913746,-2.8089657,6.3514285,-7.6525483,1.5504999,3.6930745,2.2279747,-0.18323071,3.790046,-1.569697,6.819411,1.940516,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.105840005,1.0399204,0.00052255386,0.06349206,0.12743254,0.2743877,0.42420003,0.58461994,0.7029763,0.8144996,0.9005883,0.9841811,1.0397056,1.0960565,1.1661953,1.2552228,1.3149707,1.3321184,1.3590828,1.4618506,1.4949719,1.5341458,1.5242158,1.5249705,1.4398855,1.2913779,1.1202668,0.9237115,0.7392888,0.60701257,0.00010923022,2.888114e-05,323.00128,502.4464,617.2913,1148.449,0.0105677685,670.6259,4.9690824,1324528.0,9.331626,164.86052,-6.405274e-05,0.61820865,8.69949e-05,22.395273,-0.42499956,-11.627267,-12.697013,1.8947302,-12.567378,0.74523586,4.854891,7.9968185,6.2314353,-5.106872,-1.7065276,12.065452,0.98831606,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-62.446655,0.16721301,1.019919,0.0010474529,0.044671204,0.12962016,0.28380945,0.43512714,0.5827956,0.69123393,0.7639058,0.85934335,0.9521652,1.0396544,1.0732651,1.1309968,1.2079593,1.2781483,1.3162531,1.353631,1.4336647,1.4913732,1.5177921,1.5102979,1.4778396,1.3964443,1.2669069,1.0821402,0.90547734,0.7387412,0.59931225,0.00028259345,6.337621e-05,430.66837,696.24713,753.6697,1134.0934,0.020244913,713.38965,4.4488053,318673.22,10.224449,243.16206,-0.00022531074,0.69155747,0.00036582747,25.764023,-8.914195,-16.665602,-22.443008,0.12247103,-17.71973,-2.7766163,4.929608,7.5142694,4.789646,-14.839661,-5.5931454,22.647644,5.335705,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,192.98056,0.81379104,0.0028029457,0.0023090367,0.04512112,-25.284029,0.2081266,0.9667956,0.0014978457,0.036734696,0.1291485,0.28101644,0.42787588,0.5530835,0.6626436,0.7110951,0.80651695,0.8959854,0.9871597,1.0293779,1.063661,1.1149093,1.1727556,1.2582068,1.3023171,1.3490394,1.3857886,1.4069666,1.4397386,1.3968638,1.3056469,1.2135669,1.0389317,0.87776655,0.7357479,0.5908774,0.0004141406,0.00010044037,473.7352,739.314,782.38086,1062.3153,0.020390728,721.65375,3.9007063,170905.36,10.292897,323.50732,-0.0003802064,0.70742065,0.000662076,28.995888,-12.205928,-20.66541,-24.592407,-1.4776305,-13.8982315,-3.6667721,-2.2234023,-5.5051103,-0.3186839,-23.082773,-2.7108638,28.362528,5.7624493,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,192.98056,0.81379104,0.0028029457,0.0023090367,0.04512112,-25.284033,0.20632325,0.9389965,0.001637899,0.030839002,0.13190047,0.2698161,0.41974175,0.5258785,0.63386196,0.7597845,0.7829871,0.83163196,0.92354685,0.9899509,1.031674,1.0602512,1.1194817,1.2084455,1.2809336,1.2928667,1.334956,1.3959996,1.3997685,1.3273379,1.2849572,1.1981338,1.0232053,0.8696239,0.7308592,0.58631235,0.0006393735,8.559682e-05,466.5574,638.8247,703.425,890.0479,0.023134202,642.73566,3.5668545,113396.6,13.133014,507.54874,-0.0004353656,0.6451594,0.00077472924,32.828396,-7.8974776,-18.084352,-22.35829,-4.191561,-10.844055,-4.3877387,-6.116781,-10.376999,1.5693842,-21.729362,-1.1547441,23.804808,2.9396975,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-62.83737,0.16768532,0.9604833,0.001279178,0.031972792,0.13070822,0.25754392,0.40566263,0.5256409,0.6474755,0.7861064,0.8139727,0.84918433,0.8831299,0.98746985,1.0756263,1.1354667,1.1751996,1.2223302,1.3143901,1.3213129,1.3678207,1.4632298,1.445281,1.3823485,1.3297454,1.2126275,1.0523562,0.88733196,0.723798,0.57680464,0.0005234959,5.5926022e-05,459.3796,523.9798,631.647,832.6255,0.020142429,577.807,3.6989648,157720.86,15.397372,567.4617,-0.0002933872,0.58526605,0.00052410545,33.231853,-4.830294,-12.562753,-18.001848,-7.549656,-11.480057,-9.697552,-9.141353,-1.3351969,8.956539,-17.932955,0.05697711,14.791314,3.033594,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12521549,0.98914266,0.00085942866,0.03015873,0.12709904,0.2581893,0.4005815,0.54828054,0.6625739,0.76452476,0.8290104,0.88805324,0.96555465,1.0198417,1.1008416,1.1881862,1.2297288,1.2739974,1.3406118,1.3668877,1.43391,1.4866949,1.4739679,1.4498849,1.365395,1.2352451,1.0834819,0.90401816,0.7315566,0.58959204,0.00042302508,1.8532564e-05,387.60153,409.13492,509.62427,703.425,0.019126438,493.74814,3.631425,225252.62,17.583021,584.5682,-0.00014424942,0.50686806,0.00024051382,31.462975,-1.6410948,-4.3685946,-12.365613,-10.012892,-13.394725,-16.494127,-13.864696,7.447725,14.526605,-8.30082,7.5509896,10.408065,4.6571603,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.092111565,1.0031118,0.00054360373,0.030839004,0.12739798,0.27283308,0.41549587,0.5617987,0.6776888,0.7525392,0.87985057,0.9410959,1.0283943,1.0589224,1.108966,1.1652207,1.2440466,1.3000118,1.3406464,1.3819395,1.4353329,1.4461762,1.4933406,1.4976414,1.386547,1.2273244,1.0918804,0.90810704,0.7376113,0.600097,0.00014009202,8.653372e-06,387.60153,401.95715,459.3796,638.82477,0.010435745,471.45334,3.398696,281796.6,19.481514,574.12964,-4.5648805e-05,0.48450413,6.8746085e-05,28.918383,0.7384221,1.5591325,-10.547314,-11.029834,-13.194493,-21.520185,-11.990936,11.875169,13.203139,2.263756,8.968266,5.112511,7.9990406,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.077236526,1.0055907,0.00046840092,0.029024944,0.12709074,0.28101048,0.42709696,0.5675764,0.68466043,0.7764144,0.89574814,0.9799836,1.0620509,1.0811774,1.113048,1.160807,1.2442653,1.303663,1.3148769,1.4043303,1.4388052,1.4254316,1.4547857,1.4715734,1.3831482,1.2382228,1.077345,0.8946884,0.7322407,0.6053157,0.00011118368,4.042458e-06,387.60153,401.95712,409.13492,523.97986,0.004247173,443.54166,3.0194275,286849.16,21.845701,653.45294,-3.4263183e-05,0.4622279,5.4041233e-05,28.71778,3.2637131,3.754838,-11.544005,-13.017371,-10.847924,-21.443308,-12.884501,5.816546,10.047679,7.19352,17.859472,5.2009625,6.6128974,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06857477,1.0037198,0.0004585789,0.026530614,0.12980343,0.27769893,0.42094755,0.5726626,0.69170684,0.79508466,0.87364316,0.96602106,1.0130185,1.0632809,1.1125883,1.1686903,1.2264503,1.2798322,1.3353504,1.4383558,1.463488,1.4503671,1.4332438,1.4431778,1.378682,1.2533568,1.0705916,0.89966923,0.7394703,0.5995315,0.00011520155,1.6258477e-06,387.60153,401.95712,409.13492,480.913,0.0036345879,426.6891,2.7048714,245359.42,25.358667,845.09863,-3.40823e-05,0.45154354,5.627013e-05,27.709017,5.4739747,7.054634,-14.974059,-20.464499,-9.9162035,-17.68061,-13.232198,4.4081244,14.225487,12.622803,20.320292,9.185535,8.693307,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059744384,0.99697834,0.00040888807,0.031519275,0.1314023,0.26883864,0.4231259,0.5494259,0.6644558,0.75413686,0.8351805,0.9420674,0.95101243,1.0475928,1.1376654,1.1959049,1.2324075,1.2781343,1.3465234,1.4038111,1.4470606,1.4632746,1.4613541,1.4409825,1.3673791,1.2542707,1.0723381,0.91032106,0.743789,0.59898186,8.460845e-05,1.1307759e-06,279.93445,401.95715,409.13492,430.66837,0.005092305,410.89087,2.9267254,459355.25,22.367712,688.3989,-2.5578518e-05,0.42430115,4.126474e-05,25.099833,5.860625,9.335153,-11.384345,-19.012701,-6.1304035,-15.315789,-15.362226,1.2350498,14.7343445,11.434108,23.62766,14.712224,13.392446,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055694256,0.9992878,0.0003716187,0.05623583,0.13085537,0.2807138,0.43714216,0.5490301,0.66018796,0.76052624,0.82295626,0.9131996,0.98758197,1.0555947,1.1302886,1.1929908,1.2309581,1.2668539,1.3300376,1.3594979,1.4033333,1.4625801,1.4946097,1.4494349,1.372221,1.2666987,1.0992173,0.9269846,0.77259713,0.62539077,6.246578e-05,8.844083e-07,215.33418,394.77933,409.13492,2591.1882,0.005228957,703.1233,3.5042317,3043298.0,15.411719,453.7997,-1.9997473e-05,0.62040854,3.2060798e-05,19.984875,13.043338,8.863078,-5.629829,-16.017069,-0.30231443,-17.851946,-16.886564,-1.9901962,13.816602,13.065536,21.118258,14.315166,16.45567,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05344954,0.99798805,0.0003058714,0.15011339,0.12914658,0.28510976,0.43349335,0.54528147,0.65236586,0.7901427,0.8605881,0.91163224,1.0073608,1.0593153,1.1004581,1.1685535,1.2280235,1.2722816,1.3159596,1.3451371,1.3755916,1.446009,1.4806019,1.4409,1.380649,1.2484558,1.1291665,0.9416525,0.7698669,0.6299482,1.5265337e-05,7.2043605e-07,208.15637,2806.5222,3416.6357,5885.8013,0.0058241743,2623.3005,5.225071,9127075.0,5.545611,87.52835,-8.246418e-06,1.9829875,1.3545167e-05,13.554635,22.199343,1.231267,3.7195652,-6.14603,6.748896,-13.834025,-13.612003,-4.1607614,3.622906,9.763451,16.412125,6.4817944,13.459483,108_208_20_1_20250114_162723_bitter_ground.wav
