end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032957856,0.9792648,0.000109560155,0.07845805,0.12982254,0.2800305,0.42875698,0.5480709,0.6531212,0.7725466,0.82378054,0.9114232,0.969022,1.0398235,1.0998825,1.161362,1.2194031,1.252829,1.2953829,1.3456894,1.4015983,1.4190012,1.4231462,1.4311094,1.3536407,1.21288,1.0641007,0.8957999,0.7349052,0.59375566,1.426874e-06,4.0354334e-07,21.533419,186.62297,351.7125,1069.4932,0.0009774138,676.8687,4.7989984,5072462.0,6.5023246,48.670246,-1.2881343e-06,0.5356624,1.0918252e-06,19.777517,6.1821723,-1.4831744,3.9507592,3.1793978,1.0946854,-1.6083269,-9.132678,-8.161829,-2.5193148,3.3629224,-5.4563847,-8.382249,6.1249814,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03249173,0.98285705,0.000110544475,0.07687075,0.12874609,0.27244315,0.4173745,0.54893273,0.6691019,0.7615717,0.83438945,0.9132686,0.9784238,1.0457145,1.0984985,1.1617055,1.2025098,1.285976,1.3430928,1.3509507,1.390792,1.4330769,1.434707,1.4159379,1.3724407,1.2141272,1.0620573,0.890395,0.7313288,0.596723,1.2058198e-06,4.479413e-07,21.533419,143.55614,351.71252,1076.6709,0.0010056697,651.9304,4.7570853,4987138.5,6.6075463,50.018524,-1.3290146e-06,0.5136649,1.0196562e-06,20.330952,6.317421,-1.9698836,6.5363736,6.348004,1.1268775,-1.2221203,-7.8617463,-8.90725,0.92087466,4.900028,-6.791535,-8.513566,3.579745,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033348884,0.9866747,0.00012570743,0.08276644,0.12710363,0.26755643,0.4141325,0.54754066,0.679753,0.76284987,0.8544187,0.90309525,0.98504305,1.0391991,1.0817765,1.1395255,1.1954856,1.27904,1.3451853,1.3779987,1.4116263,1.4529829,1.4687101,1.4196568,1.3668566,1.2382127,1.0727024,0.8943463,0.7342081,0.5945353,1.302681e-06,4.547094e-07,21.533419,129.20052,358.8903,1062.3153,0.0009889723,631.267,4.797279,4752909.0,6.767334,52.891205,-1.4486701e-06,0.4975127,9.87969e-07,20.005081,7.655585,-1.8169422,4.9914374,7.028023,0.2607443,0.6639619,-7.377623,-8.066829,3.4177024,8.564181,-2.9359834,-8.453156,2.5095384,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.077896416,1.036087,0.0005204132,0.07142857,0.1262929,0.27491808,0.42022404,0.59164256,0.7248985,0.83947796,0.93121576,0.9411516,1.0003778,1.0427018,1.1041231,1.1897866,1.2791889,1.3441123,1.4087262,1.4578003,1.5055493,1.5449473,1.5504261,1.5191618,1.4307461,1.311692,1.123949,0.9174307,0.7491944,0.6085258,0.0004621415,6.6748203e-06,186.62297,272.75662,437.8462,890.04803,0.012953696,606.1922,4.4627438,3095168.0,9.510046,174.49889,-0.00012644265,0.52517366,0.00010253107,19.161188,4.506143,2.2970502,-8.465538,-8.12149,-18.851103,0.7563651,-1.0020612,-5.150472,9.21753,8.323234,-0.32857928,-13.119496,-0.3486897,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.106972605,1.0124922,0.00079737604,0.056235824,0.12887557,0.27811483,0.42263308,0.5817354,0.6911421,0.83481574,0.90868235,0.9366198,0.98350954,1.0314687,1.1049342,1.1897322,1.2594073,1.2959646,1.3432026,1.4125959,1.4647332,1.4888626,1.4937893,1.480404,1.3928612,1.2556583,1.0895143,0.90901417,0.7441798,0.6023453,0.0006765015,7.653294e-06,358.8903,409.13492,502.44644,696.24725,0.018962378,569.0576,3.8332253,1500056.5,14.54202,351.95874,-0.0001849268,0.5445354,0.00018586736,20.287962,5.909653,4.0055814,-20.701494,-20.838976,-32.605732,-0.15151346,7.842791,4.6764894,13.766693,4.913572,-1.331685,-14.125709,-5.364675,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12447693,0.9644687,0.00088339014,0.05238095,0.12918387,0.2684215,0.415459,0.5422142,0.6404523,0.74326736,0.813031,0.89694214,0.9651498,1.0377506,1.0970893,1.1511145,1.1899223,1.2319434,1.2723385,1.3369274,1.367363,1.3957292,1.4128075,1.3755713,1.3102636,1.1996905,1.0385767,0.8969367,0.7441313,0.6039062,0.00069606496,8.551221e-06,473.7352,495.26865,581.4023,681.8916,0.025043985,716.23926,3.769224,2061049.1,13.769691,341.2743,-0.00019107241,0.6771899,0.00019573477,18.708532,6.884106,2.2350912,-22.758097,-30.518133,-41.293686,-4.4696326,8.921568,3.9553432,16.999666,1.504731,-1.721162,-16.329458,-7.6570225,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11229253,0.946377,0.00090166973,0.06190476,0.12840134,0.26111624,0.4159204,0.51482433,0.6324201,0.6834483,0.7809209,0.9007341,0.9755475,1.0609123,1.1317645,1.181395,1.1892365,1.1974254,1.2526727,1.3066198,1.3254842,1.3645986,1.374813,1.3431444,1.2565507,1.1532503,1.0075724,0.8707927,0.7185877,0.5776474,0.0003248087,1.5220828e-05,445.02396,480.913,602.9357,868.51447,0.01819698,735.2871,4.001234,2112844.8,13.829731,333.93762,-9.923583e-05,0.6885807,0.00013408308,21.459372,6.5067973,-7.344829,-15.316173,-21.770485,-33.280025,-13.493327,3.052438,7.8650107,14.473691,-4.249869,-8.39896,-9.54912,-5.1673803,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-63.834553,0.16690843,0.9984236,0.001673888,0.057596374,0.13126312,0.2664967,0.41757277,0.545518,0.6650353,0.79535514,0.8821871,0.95023984,1.0138069,1.0793506,1.1577173,1.209225,1.2548767,1.2767278,1.352663,1.4021797,1.4240404,1.443666,1.4655528,1.4550864,1.33747,1.2350243,1.0736791,0.8560195,0.6970711,0.5711877,0.0025338938,0.00010967958,459.37955,495.26865,617.2913,875.6924,0.038662527,757.50757,3.860506,2041891.5,11.837685,361.73184,-0.00074292487,0.70980734,0.0011424291,23.922567,-3.166888,-14.174534,-16.490614,-15.986323,-32.47078,-14.024184,0.4656671,8.44299,21.071053,-12.349327,-12.767772,-13.501035,3.6319084,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,194.95854,0.8052677,0.0075432346,0.008154969,0.13742232,-29.917383,0.21642117,1.0318485,0.0021657816,0.041043084,0.13024032,0.2765486,0.41650853,0.59124166,0.7123282,0.85066265,0.9192197,0.97626686,0.9997576,1.0604011,1.1373833,1.1869276,1.2647816,1.3501848,1.4127712,1.4557748,1.4881988,1.5066156,1.5306059,1.518485,1.4464397,1.2930382,1.1203563,0.87657315,0.71924967,0.5875004,0.0031614995,0.0001774131,466.5574,559.8689,624.4692,854.15894,0.05212785,623.0754,3.590579,148067.31,13.291527,444.0659,-0.0009556685,0.6316268,0.0014893479,29.5875,-11.7695055,-19.395643,-24.585058,-11.113526,-36.508892,-15.981831,-0.20485751,10.012208,28.279089,-19.033464,-17.337324,-11.3073015,14.892255,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,194.95854,0.8052677,0.0075432346,0.008154969,0.13742232,-29.917383,0.22275198,0.9754135,0.0020776845,0.031292517,0.1304553,0.27734396,0.41414866,0.557247,0.65788865,0.7747793,0.826359,0.9030393,0.9547043,0.9953513,1.036434,1.0803965,1.1653341,1.2694706,1.3103235,1.342557,1.4128319,1.44069,1.4523783,1.4261101,1.4035839,1.2347064,1.0635936,0.90370184,0.74255705,0.58476496,0.0031648707,0.00018185032,502.4464,581.4023,653.18036,890.0479,0.05878155,636.1191,3.6349144,134151.42,12.2295885,423.84464,-0.00095910364,0.6416104,0.0015082579,30.81665,-14.158157,-17.038437,-28.960379,-4.739798,-34.89048,-7.377815,-0.8470338,2.571209,31.173567,-22.354475,-16.76117,-13.329602,16.26402,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-66.082825,0.16214985,0.94793606,0.0012230164,0.03287982,0.12874903,0.27098215,0.41437125,0.53947276,0.64880234,0.6966924,0.7678018,0.8297973,0.9322181,0.9831409,0.9931967,1.0514961,1.1296233,1.2276942,1.2716571,1.294337,1.3993554,1.4453386,1.4006238,1.3799785,1.3333013,1.1930189,1.0278596,0.92787004,0.7605422,0.59841615,0.00080755027,8.928659e-05,430.66837,502.44644,574.22455,875.6924,0.03740673,570.1741,3.845274,185912.5,13.884625,440.47037,-0.00027841073,0.574609,0.00045508577,30.527853,-7.6661305,-10.271123,-25.28833,-2.467366,-27.050638,-9.442915,-12.045104,-6.7385736,25.642199,-16.408194,-9.24145,-3.7588215,11.414327,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.111478925,0.9711011,0.0007348038,0.033106577,0.12751955,0.2668208,0.41936934,0.54318315,0.6647263,0.7523177,0.84728783,0.87528133,0.95603424,1.0399607,1.0705222,1.1390897,1.2029787,1.2452809,1.285402,1.3148926,1.3977383,1.4619688,1.4065653,1.4075656,1.3211416,1.2004743,1.043276,0.91588813,0.74146384,0.60187906,0.00018170977,2.3745495e-05,416.31274,430.66837,567.0467,969.00385,0.020748511,543.36035,3.9946404,286642.4,15.919373,470.51074,-6.74873e-05,0.5446289,0.00011058606,29.44815,-2.1814191,-7.082384,-22.539606,1.2968136,-18.821283,-8.239899,-16.397144,-10.606819,20.556852,-14.333942,-3.1381521,-6.211331,-2.2197993,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07944903,1.0018294,0.000449974,0.04353742,0.12892526,0.26807204,0.41934967,0.55113167,0.6667262,0.7937742,0.90011436,0.93551445,0.98348075,1.0450009,1.1361579,1.2065202,1.2399449,1.3030035,1.3704314,1.4123276,1.420393,1.4374565,1.4776897,1.4466528,1.3353792,1.2426013,1.0977803,0.89434177,0.7262791,0.6085138,9.176235e-05,6.7157193e-06,301.46786,358.8903,452.20178,818.26984,0.010827524,484.2473,4.112947,637198.8,16.079258,420.76486,-3.2313346e-05,0.47960246,5.334073e-05,28.190523,2.9415948,-2.9105692,-15.849506,-2.0246975,-13.03965,-5.8921275,-20.461006,-13.8961,16.20341,-9.084428,-2.4665186,-7.1238213,-0.71291256,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06421208,1.0097693,0.00034812733,0.046258505,0.13212214,0.27666965,0.42261413,0.56532717,0.6890107,0.7918628,0.8919699,0.9683659,0.9936301,1.0476183,1.1546216,1.2240205,1.2696886,1.306725,1.3541657,1.4419469,1.4231797,1.4327555,1.4968027,1.4383737,1.3560133,1.2401832,1.0997405,0.8925624,0.73968345,0.6043468,3.0932584e-05,4.059706e-06,229.6898,294.29004,437.84616,789.55865,0.0069457167,443.72256,4.244454,728903.5,15.763803,342.3387,-1.5657703e-05,0.434041,2.2650898e-05,28.616693,6.2457843,-3.3283787,-8.817779,-2.2560194,-8.39086,-1.5350742,-16.4555,-9.877481,11.924774,-11.075077,-3.8593214,-10.467444,-2.106381,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07050806,1.0236119,0.00060908735,0.040362813,0.1317025,0.27762896,0.42766973,0.5851304,0.71690917,0.85123444,0.89880615,0.9598637,1.0308437,1.0797722,1.1382746,1.2177984,1.2745423,1.3017164,1.359993,1.4087214,1.438726,1.4807914,1.5419197,1.491748,1.4082912,1.2732549,1.0832467,0.9001401,0.73980385,0.59537905,0.00024214906,1.7011831e-06,236.8676,351.7125,430.66837,624.4692,0.011759754,428.5199,3.781,606697.5,25.71343,1272.837,-7.0923525e-05,0.4314375,0.000115759234,30.784307,9.188596,-1.8002008,-12.427594,-10.207023,-12.20785,-5.1098557,-9.896638,-6.321137,10.019538,-1.0121841,-3.4103167,-11.762554,1.7011051,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-64.89484,0.12585352,1.0474584,0.0011529225,0.030385489,0.12743278,0.26537916,0.42028177,0.5854303,0.72191644,0.8496137,0.9003069,0.9673855,1.056264,1.1538655,1.2086465,1.2439321,1.294891,1.3265932,1.3505453,1.4602919,1.5187165,1.5375748,1.5618391,1.5631428,1.4515682,1.3168694,1.0945466,0.9117982,0.7409764,0.6041114,0.0010004878,0.0001273114,351.7125,423.49057,495.26865,732.1362,0.020754311,484.91562,3.2549706,210592.33,25.52513,1346.3973,-0.00030724847,0.49972072,0.0004638369,30.787529,0.152057,-9.655168,-27.30124,-11.145126,-15.244128,-17.023796,-7.1601963,2.142172,19.840101,2.1330283,0.18611264,-12.177089,-2.8032043,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,183.96791,0.7986067,0.012491608,0.018221619,0.23036648,-64.89484,0.18370245,1.0269017,0.0014851674,0.03446712,0.12647039,0.26626757,0.41398135,0.5487728,0.6529916,0.77782136,0.85666996,0.972712,1.0479282,1.10698,1.1930417,1.2523798,1.2924436,1.3110434,1.3532982,1.4584087,1.4877305,1.495975,1.4792398,1.4947705,1.4313959,1.3125025,1.1039714,0.91152316,0.74316454,0.6079603,0.0010422483,0.00027902165,588.5801,667.53595,854.15894,1047.9596,0.03464364,736.4971,3.4947891,137021.5,21.04712,1228.4471,-0.00039742756,0.7120371,0.00062464376,27.540342,-12.672734,-18.783714,-36.32354,-6.5288963,-18.138441,-19.129702,-4.9542866,3.2987044,23.985397,-4.796858,1.3667173,-5.495867,3.6671417,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-64.89484,0.2198665,0.9689186,0.001542173,0.040362813,0.13129765,0.27340892,0.41832542,0.5344185,0.6284652,0.6841729,0.8081967,0.91486436,0.9727394,0.9961813,1.0920478,1.1495396,1.213395,1.2758673,1.3379866,1.3994848,1.4002123,1.3999032,1.3706568,1.3731016,1.3296027,1.2005798,1.074967,0.8895154,0.73721933,0.5857354,0.00086992007,0.0003371551,696.24713,724.95844,969.00385,1284.8273,0.033423293,852.03345,3.978138,184019.94,9.380952,263.38065,-0.00042247854,0.8025222,0.0006769846,24.204947,-25.56962,-26.846817,-34.139374,-0.68683624,-17.174276,-11.818175,-6.3431983,1.4416302,23.494223,-15.456014,1.6717567,6.277416,7.2921386,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.19779092,0.9306738,0.0012619813,0.04399093,0.13434306,0.2919372,0.42817378,0.5400414,0.6431727,0.70525026,0.8129131,0.8722317,0.9161207,0.96084195,0.9818878,1.04943,1.1328567,1.2117049,1.2848889,1.280301,1.3255768,1.3683487,1.3404356,1.3111447,1.2723094,1.1424767,1.0299277,0.86647457,0.72472787,0.57000333,0.00011717874,0.00022430862,753.6696,775.20306,1069.493,1205.8715,0.02698048,898.5215,4.066382,191376.83,11.736684,377.36313,-0.00023613009,0.8413299,0.00042144346,24.733412,-24.14302,-26.519562,-24.42575,3.2979672,-13.105117,6.9759216,-1.6352334,-5.9870987,8.638413,-27.948318,0.12752502,11.893956,10.071613,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1504338,0.9361016,0.00092488556,0.046031747,0.12983252,0.28524992,0.421603,0.5496693,0.67111516,0.7607476,0.81287974,0.8450339,0.9065352,0.9896315,1.012065,1.0685605,1.1129855,1.1846329,1.2555441,1.2346478,1.3182882,1.3899175,1.4201473,1.3675162,1.2848492,1.1492902,1.015582,0.8683381,0.7127695,0.5712108,7.158315e-05,7.7064025e-05,696.24713,768.0252,897.22577,1198.6936,0.017636558,834.4385,4.211207,293978.28,13.869266,423.50705,-0.00014654234,0.79223996,0.00026176454,26.572802,-18.83519,-24.446115,-17.417852,6.6010613,-10.306507,10.436754,0.9704991,-6.998562,-1.509716,-25.892433,-2.338331,11.906414,4.9611115,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1027492,0.9863419,0.0005372846,0.056462586,0.12556897,0.26605242,0.41306376,0.5472177,0.6742833,0.7882581,0.81916517,0.87174743,0.943074,1.0590061,1.10646,1.1467515,1.1760602,1.2334987,1.2847952,1.3615255,1.4182497,1.4723521,1.532369,1.4611686,1.3597493,1.2479535,1.0744176,0.91647345,0.73437864,0.6112512,1.2170294e-05,1.9081355e-05,574.2244,768.0252,897.22577,1256.1161,0.012474903,904.4947,4.5923305,1301787.1,12.3354225,350.48654,-5.9423863e-05,0.819995,0.00010606813,23.134657,-9.452641,-19.69467,-11.207953,10.2452965,-3.4583614,12.184537,-0.3991351,-7.289974,-10.247111,-25.418762,-5.0162716,4.826484,4.3342023,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07080553,1.0131536,0.00024439974,0.078911565,0.12905978,0.25833395,0.4115511,0.55692345,0.6728423,0.79261255,0.8284934,0.91260546,0.98358124,1.0493613,1.1282519,1.1928295,1.23685,1.2817516,1.3471206,1.4433132,1.4685463,1.5081838,1.548007,1.4969858,1.4074515,1.2842196,1.0992688,0.9313994,0.7481809,0.6242695,3.7285952e-06,6.42862e-06,387.60153,717.7806,976.18164,2117.453,0.008625758,1060.3204,5.513226,3008857.8,7.4836097,110.9553,-8.267804e-06,0.88099986,1.2287128e-05,17.350828,-2.8362863,-13.175208,-7.0162373,10.650096,-0.37613758,3.9351552,-0.41510925,-2.361814,-10.431737,-14.781573,-3.894991,5.254293,5.1624036,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06652627,1.0213387,0.00026515417,0.07414966,0.13036327,0.26860952,0.42749047,0.599294,0.72892976,0.8455672,0.8917594,0.94898385,1.0046744,1.0685807,1.1515037,1.1831626,1.2561574,1.3125356,1.3709229,1.4665879,1.4929727,1.4806112,1.4621277,1.45964,1.4262275,1.2699319,1.072903,0.8932566,0.73447156,0.60754126,3.9675e-05,2.022493e-06,272.75662,574.2245,846.98114,1823.1627,0.005813061,934.0389,5.122803,2977387.2,8.384204,125.08494,-1.3418933e-05,0.7828016,1.8448563e-05,16.442886,5.56755,-6.892256,-10.742198,-3.292865,-8.1065235,-2.351927,-6.706583,-3.8486106,6.2297816,-13.348525,-0.5674855,2.2770169,3.0247948,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07752495,1.0183417,0.00039678602,0.06235828,0.13123164,0.28703249,0.43462047,0.5882642,0.7155455,0.823227,0.91503096,0.9777673,1.0330507,1.0794553,1.1427449,1.1854268,1.2553593,1.3212134,1.3853227,1.4544739,1.5038806,1.4564463,1.441093,1.4287605,1.397055,1.2682171,1.0606724,0.86568874,0.72879285,0.59651047,0.00010678286,3.2956825e-06,287.11224,509.62427,724.95844,1521.695,0.0062416955,781.4162,4.4300437,2111461.2,9.939973,161.52339,-3.1825854e-05,0.6817699,5.0924264e-05,18.450659,8.794614,0.6838195,-14.52332,-18.31397,-12.966313,-5.434376,-9.448432,-7.101233,26.720465,-14.96239,4.063783,1.763441,-1.6983232,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.11433131,1.0213928,0.000665127,0.042630386,0.13040602,0.2847118,0.42004502,0.5482327,0.66911775,0.7542469,0.91793793,0.9917648,1.0552922,1.0961345,1.1528162,1.2265779,1.3114386,1.3863214,1.4059696,1.3952608,1.4438592,1.4800247,1.4995881,1.4705042,1.3501245,1.2586203,1.0975438,0.88145965,0.7357168,0.59249574,0.00012882637,1.7996157e-05,459.37955,545.51324,581.4023,646.0025,0.012392419,627.41205,3.5179589,512927.38,11.036794,187.21234,-7.751909e-05,0.61277753,0.0001271159,21.368483,3.9513874,1.4099164,-17.632212,-28.310884,-18.622097,3.01133,-1.4295202,-12.994138,33.642887,-22.854256,9.574946,-11.208196,-1.585504,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15784495,1.006472,0.00095976103,0.041950118,0.12837438,0.26806554,0.40670958,0.5052583,0.6263599,0.71344155,0.8797566,0.9668115,1.0495487,1.1042166,1.1441928,1.2623228,1.2969779,1.3456575,1.3558769,1.3336782,1.3781148,1.4692211,1.5223805,1.4865936,1.3263285,1.236301,1.1085097,0.9183569,0.7408592,0.5943553,0.000112698275,9.2268456e-05,567.04663,624.4692,732.1362,961.826,0.014245993,752.0913,3.6173928,436796.16,8.662648,139.12935,-0.0001496386,0.71604675,0.00027065843,20.920599,-9.011475,-6.3779025,-16.972742,-19.759905,-10.798493,10.918252,15.994484,-9.78007,28.04659,-25.001923,10.865974,-20.430262,0.879787,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-62.635845,0.19752073,0.97102946,0.0013407584,0.04580499,0.1283832,0.25976205,0.40729034,0.5244288,0.64004254,0.72889215,0.8153989,0.9198745,1.000431,1.0443186,1.125028,1.2141763,1.232412,1.2269044,1.2650179,1.3110127,1.3387403,1.4051828,1.4420894,1.4484262,1.3204752,1.1751598,1.0535175,0.9156499,0.7292848,0.5748642,7.647037e-05,0.00016632614,667.53595,724.95844,839.8033,1155.6268,0.018680558,830.4182,3.699365,264896.47,9.666814,253.79695,-0.00028353234,0.79017806,0.00051888666,23.296701,-21.199198,-20.038607,-17.062708,-5.640266,-5.2425237,15.834266,31.064966,-4.9439845,21.051,-27.837938,5.579946,-20.300379,6.6922517,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,167.63583,0.81807363,0.0022159112,0.001120667,0.12342553,-27.685701,0.2226428,0.9501652,0.0017826151,0.041723356,0.12761284,0.26804292,0.42373952,0.58088833,0.6762344,0.78696346,0.79996556,0.8743469,0.94190663,1.0207849,1.0927572,1.1067084,1.1233628,1.1502666,1.226193,1.3243337,1.3625268,1.3632979,1.3782679,1.3613939,1.334033,1.1842241,1.0120817,0.8946064,0.726003,0.56375164,0.00020636036,0.0004270537,660.35815,732.1362,933.1148,1256.1161,0.022959733,838.6252,3.7824001,137468.98,10.060306,378.46216,-0.00052993576,0.80580014,0.00091216125,28.50451,-25.702677,-33.774544,-21.884241,8.017436,2.3996098,11.381408,28.39074,1.345686,25.251389,-21.93767,-5.043059,-16.657984,3.474292,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,167.63583,0.81807363,0.0022159112,0.001120667,0.12342553,-27.685705,0.2046547,0.95477486,0.0019340198,0.038775507,0.12896542,0.2727501,0.4322399,0.6107443,0.6954382,0.7835584,0.8007684,0.84291464,0.904566,0.9811037,1.025391,1.0296973,1.0934612,1.201127,1.2671962,1.3587765,1.4218601,1.4080276,1.4136506,1.3634611,1.3391099,1.2045501,1.0400853,0.8936898,0.73403627,0.57697684,0.0003597037,0.0003761026,588.58014,703.42505,832.6255,1076.671,0.031774893,760.2585,3.904845,80854.19,13.954101,715.639,-0.00052505307,0.74890715,0.00086846255,34.802227,-19.552546,-36.02303,-27.519196,5.762256,-0.27907404,5.3321214,13.825906,0.7995541,26.855993,-11.881458,-11.976449,-9.429205,2.740113,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-65.04986,0.16151562,0.9762148,0.0015055783,0.034013607,0.1310278,0.27668938,0.4292891,0.58114594,0.674645,0.73720604,0.81892234,0.86010885,0.9120231,0.9683199,1.0146382,1.0900728,1.1792885,1.3030704,1.3311558,1.3864042,1.447876,1.4805635,1.4599166,1.3964468,1.3451287,1.2333232,1.0887564,0.88774866,0.73984736,0.6079703,0.0003563921,0.00030296293,480.913,581.4023,768.0252,997.715,0.032338817,665.2017,4.2739754,130139.85,16.491922,775.9299,-0.00038423724,0.6653113,0.0006028256,38.25887,-10.515362,-30.681772,-24.281763,2.5826132,-1.4973125,-2.363682,-0.716368,2.3820958,23.582542,-5.816378,-12.5076475,-7.3899283,0.9950066,108_208_37_1_20250114_163259_muscle_board.wav
