end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03397238,0.9919772,0.00011071293,0.090022676,0.13294584,0.27878702,0.4251674,0.5650643,0.6600018,0.7496872,0.859193,0.9312253,0.9835334,1.046568,1.1104541,1.158646,1.2135016,1.289359,1.3363,1.3702718,1.4185711,1.458022,1.4623537,1.4529003,1.3490148,1.2347932,1.0833292,0.8966055,0.7306211,0.59449035,2.365074e-06,4.27719e-07,50.244644,265.57883,459.3796,1098.2042,0.0013194262,720.86456,4.8449926,5042933.0,6.7381606,53.860233,-1.3662144e-06,0.57968974,1.1201727e-06,18.984003,6.056463,-2.992939,1.6213683,8.554179,-6.49929,-11.952797,-8.175663,-3.020375,-6.219597,-1.6398436,0.15028524,-1.157923,3.3743212,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03347215,0.9869623,0.000114363495,0.08730159,0.12761387,0.27592036,0.41886678,0.552592,0.6726727,0.76029927,0.8640538,0.93933773,0.9938903,1.0465001,1.087988,1.1390018,1.1956364,1.2745081,1.3237988,1.3791308,1.4130203,1.4484963,1.4512758,1.4421139,1.350337,1.2244549,1.062097,0.8952777,0.72929364,0.592843,2.011645e-06,4.0881255e-07,57.42245,251.22322,445.02402,1091.0265,0.0014425018,738.6165,4.852317,5303466.0,6.5668397,51.118454,-1.3063155e-06,0.5917229,1.1186281e-06,19.126282,6.191995,-4.974954,-0.43784094,8.536095,-2.2260292,-9.7620535,-6.839516,-6.115746,-9.889665,-5.0299573,-5.0537057,-4.316233,4.346098,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03454503,0.988514,0.00011883971,0.07482993,0.12724473,0.27022985,0.42183256,0.55226713,0.6875825,0.7753708,0.8470213,0.9228644,0.99317867,1.0338057,1.0869653,1.1555423,1.2128967,1.2725449,1.3279756,1.3912998,1.4167005,1.4374701,1.4553713,1.4294945,1.37769,1.2282056,1.0586882,0.8899531,0.7356922,0.5934774,2.3340776e-06,3.906646e-07,64.60026,287.11227,394.77933,1019.2485,0.0013375077,682.0171,4.848064,4597344.5,6.9636464,56.3676,-1.4384344e-06,0.5580571,1.2614909e-06,19.655716,6.734836,-3.7167387,-1.6113648,6.7422175,-6.1722856,-10.52215,-7.4098516,-11.409654,-10.812462,-4.6851697,-7.350989,-1.5489796,4.6093397,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034262255,0.98933786,0.00011455353,0.088435374,0.13139863,0.27032456,0.41592368,0.54799384,0.6752,0.77468634,0.8216465,0.90562654,0.97983104,1.0505381,1.1111926,1.1794719,1.2341532,1.2772721,1.3268758,1.3818926,1.4222298,1.4529935,1.448999,1.418943,1.364184,1.2357703,1.0666904,0.8964674,0.7374075,0.59507155,1.5763143e-06,4.8901006e-07,43.066837,244.04541,416.31274,1141.2711,0.0012635988,714.15643,4.9639945,4940658.0,6.5359025,49.51657,-1.3013783e-06,0.57484597,1.059774e-06,19.558153,5.59864,-5.495491,0.48359856,8.233024,-2.9146385,-10.002055,-7.1520324,-11.461244,-7.777987,-4.9415717,-7.042043,-0.7642743,2.8518314,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03494187,0.98721284,0.00011153104,0.09274376,0.13277625,0.27148643,0.41001806,0.55179137,0.6662937,0.77142113,0.84853166,0.91042846,0.970985,1.0483063,1.1079887,1.1650959,1.2240525,1.272077,1.3233768,1.3685998,1.426671,1.4546393,1.4642233,1.4183375,1.3317542,1.2281853,1.074802,0.89612514,0.73293304,0.5966333,1.7853266e-06,5.0556156e-07,35.889034,258.40103,423.49057,1069.493,0.0011514104,677.4863,4.9973264,4513598.5,6.896006,55.455013,-1.4152814e-06,0.54975,1.0542462e-06,20.299234,5.6418266,-4.0320415,2.8315876,6.287864,-3.4881916,-9.498554,-5.5371594,-6.215882,-4.0104995,-0.16315348,-4.055778,1.2165387,5.476481,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034237955,0.98661155,0.00010835149,0.09115646,0.12852712,0.2713848,0.42305994,0.56701106,0.66927004,0.7504468,0.8502105,0.90388566,0.9804298,1.0554296,1.1000744,1.1384978,1.201099,1.2610239,1.3180739,1.3656715,1.4197289,1.4618918,1.4648976,1.437137,1.3581614,1.2331078,1.0739713,0.896859,0.72914505,0.5929003,1.842281e-06,6.097641e-07,28.711226,258.40103,394.77933,1047.9597,0.0011880462,647.8637,4.789427,4300744.0,7.016346,57.11627,-1.479971e-06,0.5275051,1.1337248e-06,20.154833,5.92532,-3.8093967,3.1497223,8.075463,1.7824425,-12.112042,-12.872998,-9.094428,-2.9958322,1.8969246,-1.0304238,-0.5119955,4.655352,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.033427738,0.985312,0.00010731948,0.08684807,0.12688634,0.2689341,0.4248345,0.5507178,0.6589275,0.76796526,0.8494201,0.91712457,0.9831992,1.035236,1.0831227,1.1534251,1.2144663,1.2639335,1.3165156,1.3605224,1.40308,1.4434253,1.4595839,1.4297014,1.3742285,1.2324084,1.0734524,0.8971427,0.73592967,0.5939251,1.843191e-06,4.8733676e-07,28.711226,251.22322,373.24594,997.715,0.0011720808,628.4116,4.745092,4365794.0,7.0422406,57.268936,-1.4454563e-06,0.50938344,1.0629846e-06,19.91999,7.314998,-3.0763686,2.7650712,5.989172,0.14426386,-11.51917,-10.913028,-6.0976005,-4.2669263,3.497095,0.87012297,-0.75067216,4.467436,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033504993,0.99155825,0.00011051357,0.084353745,0.13086008,0.27207366,0.42561352,0.5540092,0.66667384,0.7802491,0.86181164,0.9251037,0.9888168,1.0306554,1.1037036,1.1687782,1.227214,1.2810014,1.3229617,1.3669852,1.4192162,1.4447337,1.458372,1.4478346,1.3730854,1.237515,1.0747048,0.8917258,0.73435134,0.592462,2.1317455e-06,5.3574973e-07,28.711226,244.04541,344.53467,1004.8928,0.0012696976,597.8127,4.68402,4055221.0,7.3271313,62.472904,-1.6173957e-06,0.4880198,1.1992877e-06,20.416887,8.418743,-2.5547736,0.7279437,9.100876,3.3086367,-12.46765,-12.485568,-7.0309505,-4.8762584,1.5430346,2.3989449,-3.24316,1.927858,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034226805,0.99216175,0.000113678696,0.07573696,0.12981391,0.2764978,0.42184916,0.55697465,0.66792923,0.7634158,0.8536308,0.94146425,0.9784344,1.0439205,1.1289858,1.1758927,1.233357,1.2876273,1.3379984,1.3775891,1.4216303,1.4420713,1.4392624,1.4362515,1.3545631,1.2379173,1.0627064,0.8970022,0.7355464,0.59387213,2.4126236e-06,4.858559e-07,50.244644,244.04541,337.3569,933.11475,0.0012856958,575.3124,4.762916,3752655.2,7.628591,67.42286,-1.740726e-06,0.47603396,1.2536649e-06,21.385286,8.572642,-3.2486331,2.8858254,9.277225,0.71706825,-9.876323,-8.205861,-4.3148637,-7.8543434,-3.092542,-0.403042,-3.4947002,2.430742,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034677066,0.9897719,0.00011517104,0.07120181,0.12705211,0.27270558,0.41392377,0.55631655,0.68282765,0.7623496,0.8436112,0.92901343,0.97980636,1.0326422,1.1029344,1.1612281,1.212972,1.280952,1.3522387,1.3946775,1.4244622,1.4331263,1.4615496,1.4278336,1.3543626,1.2285893,1.0620712,0.9040797,0.73644227,0.5963002,2.571502e-06,4.7522886e-07,50.244644,279.93445,344.5347,911.58136,0.0012421611,604.321,4.837547,3890372.0,7.5343356,65.91177,-1.7363346e-06,0.50334233,1.3090353e-06,21.583252,8.331173,-3.4504898,1.5937128,6.9490166,0.85014766,-8.952519,-9.90846,-8.591568,-8.939864,-4.0219817,-2.0269973,-2.405879,3.3815029,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03308544,0.98373884,0.00011257027,0.07346939,0.12666416,0.2680432,0.41078612,0.54341394,0.67020625,0.75897974,0.8239433,0.9097419,0.977107,1.0381851,1.0872096,1.1437994,1.2019862,1.2582191,1.3296715,1.3843116,1.4047829,1.4425802,1.4680122,1.4317417,1.3709353,1.2365077,1.063048,0.8977911,0.73491985,0.594623,1.7788066e-06,3.5984013e-07,43.066837,258.40103,366.0681,969.00385,0.0010952557,698.458,4.80587,5208800.5,6.5969505,50.759583,-1.3522367e-06,0.5598474,1.0179484e-06,19.924736,7.855746,-3.8843806,1.895544,5.607102,-2.5322826,-5.4440665,-6.064897,-10.705989,-9.5669985,-4.573822,-4.4521103,-0.24886946,4.2925963,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0325226,0.9875665,0.000109669985,0.095464855,0.130289,0.2677884,0.41778317,0.5468355,0.6660827,0.773622,0.8484106,0.9054895,0.97654486,1.0489045,1.0951675,1.1627027,1.2203281,1.271105,1.3223196,1.3718129,1.4082185,1.4593531,1.4659246,1.4364525,1.3611217,1.2239815,1.0749925,0.89509994,0.7333239,0.5930748,1.3476e-06,3.2559828e-07,21.533419,251.22322,430.66837,1062.3153,0.0010771765,761.1497,4.9149346,5907968.0,6.0687404,42.556656,-1.1091239e-06,0.5996153,7.844838e-07,18.98485,6.834047,-3.8596604,-0.35810414,3.3839362,-2.9343214,-4.613899,-4.165903,-11.169866,-9.001429,-1.1572567,-5.4963346,-0.19782288,4.1220517,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03276289,0.9911294,0.000111094094,0.09750567,0.13233294,0.27635455,0.42690274,0.5718737,0.6776101,0.772188,0.8703697,0.9035203,0.9921629,1.0652307,1.1212572,1.1602498,1.2090479,1.2654113,1.3036003,1.3723043,1.4298453,1.4724723,1.4477086,1.4355683,1.3536388,1.2346731,1.070547,0.8868218,0.7278893,0.5897841,1.8174951e-06,3.2964329e-07,28.711226,265.57883,430.66837,961.826,0.0011576777,703.0203,4.782755,5326588.0,6.696848,52.859406,-1.330444e-06,0.5608241,1.084294e-06,19.991556,7.592299,-2.8183105,-2.6873972,4.0652018,-4.366057,-4.699095,-5.804363,-9.99509,-5.2201085,-1.7594767,-5.8777466,-1.0973738,2.7483366,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033564176,0.9908933,0.00011419194,0.099546485,0.13254012,0.277911,0.42786074,0.5664454,0.6681883,0.75968915,0.8435381,0.90795964,0.97926027,1.043952,1.1245366,1.1731747,1.2234607,1.2774984,1.3251802,1.3855516,1.4195633,1.4645923,1.4503508,1.4235448,1.3520279,1.2402953,1.0690604,0.89311033,0.7379195,0.5960123,2.3368382e-06,3.7724158e-07,43.066837,272.75665,394.77933,796.7365,0.0013903485,624.72406,4.777746,4452159.5,7.267607,61.121235,-1.5909424e-06,0.50811523,1.2725565e-06,20.554409,7.8056827,0.28658232,0.62477493,5.447181,-3.6414993,-7.481037,-8.837106,-8.688917,-2.266784,-1.0429004,-6.419792,-2.8577776,3.9517992,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033905566,0.9885145,0.00011781921,0.08730159,0.12806584,0.27538276,0.42333615,0.5500962,0.6724492,0.76660824,0.8293733,0.92335516,0.9894263,1.0365915,1.0894753,1.1611503,1.2165632,1.2788007,1.324529,1.391379,1.4216185,1.4412714,1.471677,1.4310809,1.3523973,1.2261171,1.0619353,0.8959158,0.7408219,0.60196024,2.8307538e-06,3.657382e-07,93.311485,258.40103,323.00128,646.0025,0.0014364929,551.54285,4.666422,3755916.8,7.8697495,70.35209,-1.8533024e-06,0.45941603,1.4065353e-06,21.405481,9.128777,2.6244888,1.2159318,4.03344,-2.4320927,-10.441763,-11.419145,-11.463348,-0.4500824,-2.5235174,-6.5029426,-2.781067,1.1588875,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033835813,0.98705405,0.000118570424,0.086167805,0.12571006,0.2691081,0.41189334,0.5476932,0.6634051,0.7668769,0.8449447,0.9310815,0.98844415,1.0408748,1.0922961,1.1462727,1.2265213,1.2759858,1.3299772,1.3628489,1.4173446,1.4344707,1.4655689,1.43497,1.3586553,1.2298664,1.0676568,0.90130013,0.73321265,0.59642506,2.5981042e-06,3.820367e-07,107.66709,258.40103,315.8235,739.314,0.0014096039,587.52045,4.7318444,4084686.8,7.4374256,62.9604,-1.6943324e-06,0.48371008,1.1715252e-06,20.55572,7.8770356,3.1027422,2.835125,3.6691563,-1.5610303,-12.443375,-11.91557,-13.024825,-2.3071282,-1.3947453,-6.015433,-4.500126,0.49913156,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033524755,0.9864362,0.00011619605,0.082539685,0.12958561,0.265641,0.4118862,0.55421597,0.6614699,0.7696435,0.8717918,0.92710996,0.9945237,1.0492545,1.0947915,1.1595869,1.2239095,1.2667817,1.3190445,1.3417683,1.4126173,1.4343271,1.4490896,1.4397463,1.3541998,1.2200979,1.0776573,0.89903516,0.7296014,0.58996576,2.398175e-06,3.7337506e-07,100.48929,258.40103,337.3569,832.6255,0.0012268886,595.8919,4.7722297,4066984.2,7.435312,62.818146,-1.5928587e-06,0.4938104,1.2111286e-06,21.52629,8.143977,0.20856969,-0.76548785,3.2031162,-0.027694821,-12.4519205,-9.293958,-12.268838,-5.1272216,-1.4691868,-5.0813727,-2.6298354,-2.0988357,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03374831,0.989237,0.00011513865,0.08571429,0.13184112,0.27131066,0.4188417,0.55681854,0.67468596,0.76659983,0.85953766,0.92455673,0.9734947,1.043346,1.1087409,1.1659627,1.2214442,1.2684487,1.3303933,1.3570405,1.419892,1.4386793,1.4405237,1.4351516,1.3630003,1.2453393,1.0837679,0.895196,0.73396844,0.5915789,2.1199048e-06,3.926342e-07,57.42245,258.40103,358.8903,933.11475,0.0011702385,619.3204,4.822218,4209818.0,7.1564083,58.53195,-1.4831859e-06,0.5092539,1.249324e-06,21.19857,7.7739654,-1.5074259,0.03339116,5.723717,-2.3662128,-11.047833,-7.403959,-9.183112,-5.29774,-1.3840637,-3.1723964,-3.40351,-0.17945485,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033516947,0.9899227,0.0001146413,0.08185941,0.13182934,0.27201056,0.4224029,0.5480495,0.6720436,0.7589645,0.8348349,0.91545326,0.9709303,1.0387053,1.1081039,1.1790221,1.2220536,1.2715772,1.3353971,1.388192,1.4202337,1.4536954,1.4596113,1.4310741,1.3603114,1.2411926,1.0745859,0.8971103,0.73569995,0.5949025,1.7844983e-06,4.0766903e-07,35.88903,229.6898,387.60153,961.826,0.0011190871,623.73566,4.8857813,4315816.0,7.0993705,57.72815,-1.4308363e-06,0.50867015,1.2244847e-06,21.563028,7.8236847,-3.3736563,0.103874214,8.750327,-1.5691067,-10.063712,-4.4342027,-4.208304,-5.5711255,-2.3958526,-1.9302545,0.23185635,1.1427804,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034152698,0.99002457,0.00011565199,0.08004535,0.12624025,0.27659687,0.42124462,0.5529165,0.6818282,0.76509255,0.8393311,0.92202085,0.9875219,1.0428746,1.0932808,1.1469759,1.1941183,1.2809368,1.3361782,1.4124674,1.4233669,1.451211,1.4677957,1.4300753,1.370767,1.2307116,1.0518997,0.9004496,0.7367029,0.5980339,1.7363936e-06,3.99713e-07,35.889034,229.6898,416.31274,997.715,0.0011031436,669.84326,4.967232,4667481.5,6.747461,52.618908,-1.3896021e-06,0.54273075,1.1857195e-06,20.717176,7.3576484,-3.9080336,-0.1295417,6.2727485,-2.6737127,-7.634002,-5.3546886,-8.690239,-4.3873906,-0.8807927,-2.5499697,0.25069198,1.0271387,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.03418812,0.9888261,0.00011592557,0.077097505,0.12877452,0.27345517,0.42047596,0.5648969,0.6663603,0.7648721,0.8523841,0.90443444,0.9877432,1.0450994,1.1010884,1.1542588,1.2130123,1.2695185,1.3302842,1.3986111,1.4152738,1.466199,1.4610668,1.419119,1.3578995,1.229676,1.0623688,0.8966651,0.7345174,0.59142196,1.8084338e-06,4.302677e-07,35.889034,236.8676,409.13492,1004.8929,0.001153584,665.91724,5.0335407,4622327.5,6.816075,53.68228,-1.4193174e-06,0.54103065,1.2004956e-06,21.322165,7.170017,-4.0359845,0.22021039,6.440641,-0.97287923,-6.5841203,-7.235847,-5.8970704,-4.703815,-1.3721113,-2.4933248,3.2581284,2.0525503,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0335597,0.9846677,0.00011261966,0.082539685,0.13044362,0.27115634,0.4168974,0.55280644,0.6583566,0.7559989,0.84874505,0.91248876,0.98040915,1.0445046,1.1032115,1.1580883,1.2084693,1.2593889,1.3082519,1.3624715,1.4171525,1.4540554,1.4615116,1.4308189,1.3584911,1.225176,1.0727898,0.88813305,0.7302038,0.59134,1.5018819e-06,4.1162227e-07,35.88903,215.33418,416.31274,1019.2485,0.0011701462,689.13495,4.9559693,4908440.5,6.579418,50.21878,-1.3272498e-06,0.55347157,1.0919373e-06,20.243034,6.9534316,-3.5587313,-0.73394394,7.3748507,2.5296776,-3.9676268,-8.904729,-8.471686,-3.581456,-1.0778273,-2.8808258,2.749153,3.442299,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033107433,0.9877033,0.000114121205,0.09024944,0.12983494,0.26946172,0.42356253,0.55711985,0.6663355,0.7733789,0.84136415,0.9093375,0.9721673,1.0478109,1.1116188,1.1499504,1.2196636,1.283375,1.3250278,1.3554662,1.4295737,1.4452566,1.4565868,1.437491,1.3556992,1.2342949,1.0752028,0.8848203,0.7295646,0.5963228,1.7775452e-06,4.4435433e-07,35.889034,222.51201,387.60153,1004.8928,0.0012379779,637.3354,4.9076924,4450121.5,7.0414734,57.37323,-1.4043004e-06,0.5161428,9.690109e-07,20.91308,6.850101,-2.3354976,-0.03164184,8.581838,3.357378,-5.5916944,-11.603756,-6.247253,-1.7887489,-1.2607847,0.117493786,0.4703773,3.310951,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033791818,0.99253035,0.000116086565,0.088208616,0.12924647,0.26816848,0.42616105,0.55790025,0.67449164,0.78438514,0.86351794,0.92070866,0.9856953,1.0430521,1.1001302,1.1522397,1.2352619,1.2865505,1.327938,1.3706833,1.4369112,1.4586579,1.4564732,1.4549061,1.350432,1.2250079,1.0653086,0.8994238,0.7359378,0.5966012,1.872689e-06,4.397099e-07,28.711226,229.6898,409.13492,990.5373,0.0011860979,631.6225,4.8074107,4376946.5,7.121599,58.652225,-1.493812e-06,0.5116953,9.4568765e-07,20.416328,6.207438,-1.7533811,-3.2647924,4.532111,5.7051444,-5.3502517,-10.215905,-7.444884,-2.8780384,-0.46943602,0.014358918,-1.187723,0.2506145,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043800306,1.0027846,0.00019628981,0.07641724,0.12693138,0.27530885,0.43023252,0.5668311,0.71762496,0.8137744,0.8891247,0.9517843,0.99787736,1.0564754,1.1260004,1.1815754,1.2287349,1.2823573,1.3464729,1.388773,1.4224392,1.4349885,1.4511634,1.4601068,1.3661109,1.2407082,1.066307,0.90862423,0.74553543,0.59653705,1.8560107e-05,9.772558e-07,157.91173,337.3569,459.3796,839.8034,0.00298234,565.28705,4.6565475,2691195.5,12.12058,225.91628,-6.6093585e-06,0.5043812,7.409741e-06,24.754946,6.6423206,-6.472744,-10.465099,-4.6074486,-3.472334,-11.124802,-11.175357,-5.111258,3.277835,1.557763,-4.8118596,-2.9317067,-3.9170015,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.057578743,0.99975795,0.0003308533,0.051927436,0.12969317,0.28128248,0.4211427,0.56526923,0.7057717,0.79526323,0.8704936,0.95965606,1.0153443,1.0744127,1.1318583,1.2005247,1.2317257,1.254342,1.3169283,1.3778895,1.3936497,1.4574064,1.4710869,1.4284881,1.3637743,1.245119,1.073724,0.90100145,0.7362972,0.5915625,4.6647565e-05,2.9319638e-06,287.11224,401.95715,545.51324,811.0921,0.004439156,553.8973,4.4272914,1492910.9,17.982365,478.89444,-1.5582184e-05,0.53172493,1.9648964e-05,29.185888,6.4679527,-13.474693,-21.493437,-8.211786,-4.068007,-15.402534,-10.881779,-1.3553597,4.352644,3.4302113,-5.6584363,-3.0391662,-5.293512,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.233333333,0 days 00:00:10.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07040942,0.98258704,0.0005384619,0.03265306,0.13063751,0.27937892,0.41183552,0.5459178,0.67546767,0.7504985,0.8187875,0.9206025,0.99474406,1.0478598,1.0821136,1.1507388,1.1905118,1.2627678,1.3053848,1.3650852,1.401329,1.4515263,1.4711233,1.4136733,1.3667784,1.2311577,1.0714623,0.88976234,0.7256503,0.59246963,0.00014358219,3.7937418e-06,423.49057,459.3796,552.6911,646.00256,0.00833959,506.24963,3.6063907,257627.98,31.08555,1365.3838,-4.2899952e-05,0.5306921,7.182129e-05,34.444645,9.2816725,-17.212217,-30.552729,-12.261696,-8.467071,-19.672348,-13.32311,-1.5462885,9.859465,9.880761,-1.7893467,-3.5651367,-8.876384,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.266666667,0 days 00:00:10.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07661567,0.97463614,0.00074102404,0.023809522,0.1306652,0.2694427,0.4150169,0.5466482,0.64556456,0.73802215,0.7831805,0.86969584,0.96112704,1.0151339,1.0516725,1.1379962,1.2144158,1.2939268,1.3361222,1.3800408,1.4245543,1.4470657,1.4435166,1.3889308,1.3453456,1.2225319,1.0661672,0.88680506,0.7318568,0.59509474,0.00031189216,4.149512e-06,437.8462,452.20178,509.62424,588.58014,0.00862348,484.4752,2.8056438,133762.45,45.130573,2816.6692,-8.813731e-05,0.51633143,0.0001606793,36.08207,10.202502,-15.785136,-29.129995,-15.763658,-9.390747,-21.33521,-16.605312,-3.0167198,8.127645,15.476051,11.576781,-1.7626213,-12.4565325,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.300000,0 days 00:00:10.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.073689334,0.97841233,0.00077170995,0.02063492,0.1288587,0.2658163,0.4169148,0.5505202,0.6307852,0.71965116,0.8331258,0.8772292,0.93982506,0.9951207,1.084325,1.151291,1.2079959,1.273203,1.3352045,1.3813261,1.433917,1.450838,1.4516349,1.4342723,1.3541999,1.2214818,1.0660815,0.9041641,0.73649126,0.5944473,0.00034730168,2.3632529e-06,430.66837,445.02396,452.20178,466.55737,0.01272056,447.3873,2.2721164,87050.41,50.081104,3167.4207,-9.745132e-05,0.48448515,0.0001778776,35.918682,13.706735,-10.194198,-26.786217,-18.586447,-13.033485,-24.276718,-20.013521,-4.570978,7.430315,16.560488,11.057842,0.77301997,-12.044499,108_208_24_1_20250114_162831_exam_ground.wav
