end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036941275,0.993834,0.00011838599,0.08163265,0.13034374,0.27355933,0.4265062,0.5593024,0.6892573,0.77485913,0.8564718,0.9169715,0.9869793,1.0517339,1.1156974,1.1679559,1.233391,1.2691768,1.3380183,1.3740072,1.4218153,1.4530329,1.4810969,1.4435816,1.3581667,1.2262901,1.0633544,0.902767,0.7323764,0.5929737,2.8379416e-06,6.3888956e-07,100.48929,222.51201,394.77933,1033.6041,0.0016710097,600.01715,4.850841,3484802.8,7.7433586,71.00922,-1.8808519e-06,0.5017534,1.3776335e-06,20.93277,6.37555,-4.3953238,0.23772828,8.853766,-1.2401356,-8.75261,-7.0976567,-8.526212,-1.8767031,-3.9850273,0.13830502,4.6353354,5.5557466,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039144248,0.99315304,0.00012221099,0.0845805,0.12963541,0.2761031,0.42030573,0.55092835,0.6677843,0.7702988,0.8409522,0.9167871,0.9848686,1.0436293,1.09723,1.1605936,1.2414821,1.2827367,1.3168792,1.3941094,1.4331135,1.4568356,1.4776932,1.4560984,1.3599524,1.2399704,1.0732921,0.9017332,0.7373962,0.59157014,3.0717335e-06,7.8885796e-07,107.66709,265.57883,401.95715,1047.9597,0.0015697372,613.36255,5.023468,3321774.0,7.968744,74.5504,-2.0420487e-06,0.5184339,1.6712987e-06,21.455736,5.80378,-3.1561835,-0.6426806,10.238618,-0.53740436,-9.270243,-9.337444,-10.521756,-5.231808,-4.282859,-1.288735,4.3453827,3.8984022,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03880605,0.98421293,0.0001159054,0.10408163,0.12514363,0.26516506,0.41178966,0.54241985,0.6505258,0.77106947,0.8374791,0.9235441,0.97837514,1.0199813,1.0893291,1.152003,1.222541,1.2700444,1.3074058,1.3799877,1.4305811,1.4483196,1.4539809,1.4231313,1.3511558,1.2292798,1.0760416,0.8974087,0.73769933,0.59513515,1.9063209e-06,7.561275e-07,57.42245,265.57883,523.9798,1184.338,0.0013672683,687.5539,5.151937,4017822.8,7.1456323,61.08626,-1.7174434e-06,0.56098413,1.3151567e-06,19.837534,4.097299,-4.153622,0.14808951,11.182776,-0.47872534,-8.032792,-3.6771889,-3.8061638,-5.6817603,-5.297749,-1.1279223,5.9103284,3.2899988,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03730467,0.97717047,0.000110986795,0.10748299,0.12964506,0.26536104,0.4111321,0.54799205,0.659828,0.7710226,0.8405099,0.9095289,0.9686754,1.0271498,1.103105,1.1437443,1.1962234,1.2564029,1.3255888,1.3619064,1.3919964,1.4278649,1.4331245,1.3994397,1.3418728,1.2183717,1.0614773,0.8840947,0.7354776,0.59489936,1.4491833e-06,6.8377705e-07,28.711226,229.6898,552.6911,1205.8715,0.0012646543,697.32446,5.024989,4387058.0,6.7637897,53.957294,-1.5432885e-06,0.5609016,1.1292153e-06,19.612684,3.7612994,-5.6379166,0.36080107,9.548334,0.46933505,-6.056887,-3.5847423,-1.8118734,-2.636882,-2.5921538,-2.0746968,3.8002403,4.130703,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03685915,0.9847383,0.000114204304,0.09637188,0.12995863,0.27551472,0.4374872,0.57126844,0.67835504,0.7618491,0.8575105,0.9241802,0.97544366,1.0590227,1.0987836,1.1428872,1.1843265,1.2573696,1.3390626,1.3641876,1.393568,1.4461404,1.4433445,1.4049653,1.3585342,1.2312117,1.0606908,0.88767385,0.72938967,0.5904704,2.1680744e-06,5.9698704e-07,78.955864,258.40103,538.33545,1134.0933,0.0014296978,666.0833,5.0011153,4071881.2,7.211476,61.23833,-1.6870927e-06,0.54660684,1.2351063e-06,20.85181,5.536202,-6.3307014,-0.21418215,8.193192,-0.335749,-4.550947,-5.3203416,-2.9064624,-3.7849443,-4.542249,-4.963512,-1.5158364,5.904913,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036681544,0.99069864,0.00012064102,0.073696144,0.13285977,0.27754256,0.43236148,0.563329,0.6876745,0.7619633,0.85676616,0.9188568,0.98494154,1.0470531,1.0867506,1.1550542,1.2146599,1.2687769,1.3287641,1.3735129,1.4193316,1.451993,1.4566712,1.4617934,1.3588958,1.2331314,1.0619837,0.8985283,0.7329783,0.59199244,2.8725387e-06,4.8661155e-07,86.133675,222.51201,416.31277,890.0479,0.0015666233,552.65204,4.928432,3273902.2,8.210892,78.12319,-2.1142553e-06,0.46784735,1.522831e-06,23.043558,9.101417,-4.0625644,-1.011933,5.9127297,0.57358235,-2.9608228,-5.457455,-4.7329183,-2.3788977,0.40885672,-6.7953324,-1.2402564,6.74674,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037274748,0.9930141,0.0001258725,0.075510204,0.12894343,0.27500114,0.4191531,0.55263245,0.6609357,0.75637674,0.83196515,0.9169872,0.99885446,1.0486931,1.0940754,1.1812371,1.2435094,1.2854321,1.3086795,1.3947078,1.4377795,1.4573321,1.4643797,1.4564999,1.3698702,1.2351553,1.0674542,0.9007485,0.7356337,0.59632826,3.3916792e-06,5.0825037e-07,129.20052,244.04541,351.7125,803.9143,0.0017795808,526.2835,4.9303975,2910821.8,8.709843,86.894745,-2.33667e-06,0.45458397,1.7916572e-06,23.392532,9.867894,-2.7795162,0.3840189,8.058984,2.4131885,-2.8996422,-7.681681,-8.676456,-7.7028365,-5.3107677,-7.779859,0.43043423,4.3746486,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036322966,0.9888055,0.00012001943,0.08412699,0.12579207,0.26483008,0.4052672,0.54549116,0.6505001,0.77175236,0.83571774,0.9139347,0.98153377,1.0390502,1.1143879,1.1876358,1.2434963,1.2925708,1.3124157,1.3691782,1.4283088,1.4530911,1.4578489,1.4308711,1.3732399,1.2211841,1.0656275,0.8932881,0.7343386,0.5975883,2.7903197e-06,4.772751e-07,71.77806,236.8676,401.95712,868.5146,0.0017499294,553.2646,4.8564973,3390195.2,8.278358,79.30413,-2.100628e-06,0.46612915,1.6290005e-06,22.954931,8.440885,-3.512139,0.69013643,7.2136064,2.2739902,-5.9798837,-3.3761969,-6.5272374,-5.9676385,-4.278168,-7.4886327,4.094491,1.0142251,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036736466,0.9887915,0.00011882584,0.09863946,0.12819482,0.2668085,0.41028735,0.54978204,0.67218614,0.76794577,0.85193187,0.9132703,0.9834452,1.0531534,1.1133016,1.1704732,1.2202545,1.2817107,1.346013,1.3577338,1.4121532,1.4543114,1.4634875,1.4133393,1.3527416,1.2336525,1.0749682,0.88980144,0.73360616,0.594025,2.3407724e-06,6.610863e-07,78.95587,265.57883,502.44644,1012.07074,0.0015799244,647.5095,5.041359,4027373.0,7.4944777,65.19765,-1.7739972e-06,0.5371997,1.3272394e-06,22.171457,5.5612454,-5.586782,2.1344488,9.331351,2.5492477,-7.2035413,-4.531505,-6.906752,-9.332992,-6.807833,-3.521926,2.1618268,0.0018197695,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036033757,0.98925877,0.00011394927,0.09160998,0.12858029,0.27066448,0.41779384,0.5566927,0.6729052,0.76049167,0.86301804,0.91028327,0.99008864,1.0472193,1.1003718,1.1464728,1.1932158,1.265925,1.3353332,1.373953,1.4214854,1.4583975,1.4671234,1.4215703,1.3538109,1.2509472,1.0844874,0.9022061,0.73518777,0.59250027,1.749002e-06,6.978501e-07,35.88903,294.29007,703.425,1148.449,0.0014369808,759.73126,5.0688033,4958273.5,6.6273055,51.012318,-1.3729926e-06,0.6161098,1.1040033e-06,20.40033,4.0030575,-7.541845,-0.937054,7.3046565,2.6593854,-6.997938,-5.699826,-3.433489,-7.7682495,-3.8696835,-0.7741096,0.8265991,-1.2169154,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03544854,0.9835326,0.00011064599,0.08775511,0.13109718,0.27775124,0.42051354,0.55137086,0.6849912,0.76084167,0.8598108,0.91504353,0.9845621,1.0278828,1.09167,1.1424962,1.2018261,1.2405248,1.312837,1.3819946,1.4154433,1.4292855,1.4547664,1.4375573,1.339183,1.2273741,1.0624653,0.9021271,0.7291582,0.5892737,1.4110609e-06,7.167296e-07,35.88903,287.11227,768.0252,1141.2711,0.0012666689,777.8218,5.1471233,5029058.0,6.47549,48.730335,-1.2944796e-06,0.6303778,1.0131365e-06,20.67685,3.9202812,-8.407836,-1.9622316,8.110453,5.4987426,-4.84474,-8.100596,-0.1980129,-9.558292,-4.4864464,0.399644,1.9657965,-0.59592885,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03357484,0.98396534,0.00010901815,0.08503401,0.13035935,0.27953622,0.43058166,0.5628159,0.666615,0.7553427,0.8316994,0.9306864,0.96837187,1.024953,1.1056665,1.1474491,1.2061734,1.2759147,1.3173388,1.383695,1.4134704,1.4270455,1.4370369,1.4275084,1.3570758,1.2263684,1.0605966,0.8924923,0.73014766,0.5941557,1.5323476e-06,5.2689705e-07,21.533419,287.11227,646.0025,1055.1375,0.0012252926,734.148,4.873424,4980393.0,6.5996842,50.2833,-1.2699479e-06,0.59398586,1.0961137e-06,20.370115,5.3890057,-7.191828,-1.5849513,6.9504128,5.78269,-3.132377,-12.245606,-2.5099154,-9.682899,-7.2715745,-1.3955694,2.6113055,0.121976696,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03474891,0.9933615,0.00011104592,0.08344671,0.13142394,0.27198505,0.430078,0.56114167,0.68435365,0.77396584,0.838835,0.933033,0.9668517,1.0462533,1.1224186,1.1700355,1.2338685,1.2882012,1.340846,1.3755182,1.4022727,1.4510132,1.4550596,1.4513801,1.3822064,1.2308215,1.0586168,0.8891685,0.7384873,0.5995632,2.1341673e-06,5.907987e-07,50.244644,265.57883,502.44644,997.7151,0.0012380114,656.25323,4.9077435,4206266.0,7.1885867,59.669514,-1.5573972e-06,0.54199433,1.2679932e-06,22.14414,6.4257493,-6.49056,-0.40179703,8.718205,4.4190855,-6.8063807,-10.845916,-4.2667465,-7.8022676,-7.7698503,-2.0646343,5.9088707,3.101099,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.035468947,0.9953422,0.00011767369,0.08163265,0.12979826,0.2716246,0.42473492,0.55682427,0.67143506,0.77498144,0.85538816,0.9188061,0.97865766,1.0613436,1.1106106,1.1814151,1.248931,1.2914304,1.3555022,1.3660693,1.4033703,1.4578357,1.4683751,1.446993,1.3591193,1.2360538,1.0749565,0.89685035,0.73907757,0.598713,2.7982342e-06,6.0019914e-07,86.133675,265.57883,380.42374,983.35944,0.0012522271,604.4978,4.8100185,3708736.2,7.711767,68.48645,-1.7765027e-06,0.5070251,1.4613397e-06,22.465704,6.978884,-5.9290824,3.0009909,8.903492,-0.07244396,-9.222577,-10.061269,-7.400875,-9.333322,-8.341946,-5.289481,2.5348854,5.2036247,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035972584,0.98632115,0.000119723474,0.06938776,0.12769686,0.2747706,0.4065338,0.5463331,0.6542001,0.7772183,0.85777545,0.8919096,0.99149615,1.0541981,1.0893011,1.1595157,1.2145643,1.2636747,1.3273531,1.3675333,1.4189334,1.4508442,1.4577298,1.4305161,1.3559437,1.2301774,1.0699805,0.89906025,0.73619884,0.59089184,2.5121496e-06,6.641631e-07,93.311485,229.6898,380.42374,997.7151,0.0013703579,571.4981,4.816559,3360267.2,8.05021,74.48197,-1.9282484e-06,0.48250178,1.6672998e-06,23.433481,7.3970723,-6.08523,3.6659648,11.403871,-0.30965772,-10.767274,-5.8676605,-5.1090946,-4.4734473,-4.478997,-7.8207335,0.7613084,1.5906938,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034949142,0.98358536,0.000118625445,0.07437642,0.12823392,0.27155983,0.40792894,0.54781324,0.6660032,0.7687214,0.8445446,0.9212554,0.9982365,1.0435163,1.0758494,1.1429445,1.1930522,1.258481,1.310905,1.373045,1.4272832,1.4486879,1.4614044,1.4161162,1.3568201,1.2290529,1.0698454,0.8943615,0.7282987,0.58925873,2.1499575e-06,5.424261e-07,71.77806,222.51201,387.60156,961.826,0.0013534824,563.1655,4.7960014,3432420.2,8.004081,73.56696,-1.822301e-06,0.47377515,1.636071e-06,23.24714,8.114799,-5.954185,2.265618,10.054143,-0.38033178,-7.064605,-5.277046,-6.6202946,-5.0182204,-1.7857534,-6.517635,-2.21845,1.1969584,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034523908,0.9877684,0.00011827599,0.06712019,0.12785067,0.26590744,0.41349506,0.5530511,0.66340536,0.75625485,0.8303626,0.93457085,0.9933157,1.0373888,1.0929589,1.15406,1.2056361,1.2955331,1.3214105,1.3991891,1.4304687,1.4422554,1.4513193,1.4113556,1.3649155,1.2441558,1.076517,0.89394945,0.7296793,0.59297276,1.3932178e-06,6.0403386e-07,35.88903,215.33418,552.6911,1019.2485,0.0013117428,631.0454,4.8854957,3924290.8,7.4621944,64.76975,-1.565315e-06,0.5206953,1.5376523e-06,22.527254,6.2994475,-6.9038873,1.5744904,10.882206,-0.24961066,-0.33887067,-4.663218,-8.793678,-0.60166043,0.87034327,-2.0343878,-0.5479581,0.054142434,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035459116,0.9934222,0.00012188724,0.079138316,0.1305471,0.26601598,0.43077663,0.5573089,0.6807844,0.76407415,0.844439,0.93507296,0.9901004,1.053373,1.1139807,1.1653718,1.2354516,1.2707132,1.3099394,1.3937868,1.4394464,1.4603802,1.4602289,1.4336344,1.3658925,1.2313253,1.0618483,0.8962896,0.73971057,0.59848523,1.710875e-06,7.141169e-07,28.711226,229.6898,581.40234,1055.1376,0.0014169933,642.1456,4.946154,3897389.0,7.4954247,65.68705,-1.6661635e-06,0.5313443,1.3229952e-06,22.47525,5.8569503,-7.7490582,-1.0286015,7.874174,2.7258046,1.038447,-7.8515573,-11.936059,-1.0265293,-0.06730139,3.635177,3.866541,-0.41366005,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03575859,0.98929054,0.00012251009,0.0739229,0.12992986,0.27452233,0.4315848,0.5596437,0.67329043,0.7603323,0.85759383,0.9100748,0.96422464,1.0336013,1.1244961,1.1715231,1.2354257,1.2647945,1.3155041,1.3604975,1.4181651,1.4629651,1.4589456,1.4395599,1.3456236,1.2243656,1.0684196,0.901494,0.7366543,0.59832233,1.6173412e-06,7.7860045e-07,28.711226,229.6898,581.4023,1076.6709,0.0014162377,657.2662,4.9751215,4086839.2,7.297503,62.17145,-1.6664244e-06,0.5397808,1.1983115e-06,22.367088,5.220265,-8.01368,0.7454753,9.04675,2.7150986,-0.18117444,-8.686614,-9.085439,-0.17049281,-2.9990666,4.409325,4.50423,-0.6560274,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03642561,0.98722714,0.000121972465,0.077097505,0.12964359,0.2756829,0.42526546,0.55782527,0.66888446,0.7678504,0.85710293,0.899173,0.966168,1.0236343,1.1098031,1.1759449,1.2219439,1.2605344,1.3338448,1.3460116,1.4014454,1.444822,1.4613646,1.4569479,1.3580221,1.2318907,1.070469,0.89403254,0.73618394,0.5934163,2.4279962e-06,7.111041e-07,35.889034,244.04541,430.66837,1026.4263,0.0014730012,589.6062,4.8625884,3551893.0,7.7953796,70.45136,-1.9116035e-06,0.49238434,1.3217572e-06,22.637667,6.8929515,-7.10722,-0.7229162,8.581157,1.3905978,-6.2878137,-7.824599,-8.154094,-1.8936421,-6.6015453,2.9874017,6.247921,0.45609298,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03607,0.9870892,0.00011715528,0.07755102,0.12861139,0.27440703,0.41236532,0.54969186,0.66560435,0.76370615,0.8419936,0.9199222,0.97882015,1.0416688,1.1014075,1.1705223,1.2221833,1.2731092,1.3377299,1.3644667,1.3895006,1.438532,1.4726254,1.436479,1.3570894,1.2242856,1.0753509,0.8975857,0.7337463,0.5929164,1.9637425e-06,7.2250117e-07,35.88903,229.6898,516.80206,1126.9155,0.001390662,633.19403,4.9506493,3851149.8,7.37071,63.38568,-1.6539561e-06,0.52219236,1.3559337e-06,22.010193,6.0449357,-8.172208,2.3936837,12.995328,-0.30554327,-9.477154,-3.6216965,-3.0125816,-4.4781413,-6.4143996,0.1733867,5.327242,3.9581935,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03575945,0.9858758,0.000118356336,0.08321995,0.12951191,0.27223775,0.41253015,0.5463167,0.6674629,0.7654299,0.8357243,0.91192627,0.992057,1.0552564,1.0838801,1.1544442,1.2193533,1.2983377,1.3346869,1.3889971,1.4074391,1.4281855,1.448338,1.4159068,1.3533005,1.2303057,1.0669204,0.89211565,0.7315831,0.5905226,2.1068097e-06,7.1183894e-07,43.066837,229.6898,473.7352,1112.5599,0.0014269821,609.17535,4.8744583,3606598.8,7.6207614,67.93782,-1.679486e-06,0.50450176,1.4149778e-06,22.156507,6.124002,-7.7053013,4.361572,13.289726,-2.964117,-10.421921,-0.22946787,-4.383988,-6.32593,-4.112897,2.3144705,6.909082,2.7725337,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035130028,0.98788875,0.00011838667,0.08367348,0.13093449,0.2741582,0.4180348,0.5568738,0.6728473,0.7776582,0.85351795,0.92716384,0.9845991,1.0436138,1.0782515,1.1350299,1.1949478,1.2704736,1.3202089,1.4013735,1.4440907,1.4535352,1.455151,1.4141909,1.356421,1.2370476,1.0625979,0.8896987,0.7372801,0.59540695,1.4761557e-06,6.3896385e-07,43.066837,179.44514,459.37955,1055.1376,0.0015609522,598.5973,4.907055,3724778.2,7.5210323,65.833916,-1.6599489e-06,0.49101648,1.3529834e-06,22.277252,6.974833,-6.4301333,5.7504716,11.288806,-0.32258806,-6.508177,4.1093717,0.71328616,-5.437576,-4.1481705,2.8273141,6.5853887,3.8596306,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03548451,0.99128795,0.00012478464,0.07800454,0.1285999,0.27632773,0.42180088,0.5569076,0.6770909,0.77280354,0.85826397,0.92082214,0.9814872,1.0406793,1.1168532,1.1541749,1.1931838,1.2645849,1.3273304,1.3847752,1.441281,1.4580288,1.441298,1.4462274,1.3689766,1.2490488,1.0728432,0.8973339,0.73017853,0.5925839,1.9005247e-06,5.0596685e-07,50.244644,179.44514,344.53467,882.8702,0.0016076248,529.4116,4.8120494,3296368.2,8.092206,75.73072,-1.9744075e-06,0.4394507,1.4522933e-06,22.954712,8.388172,-4.152494,3.8730602,9.56737,-2.7566726,-3.8955638,3.2279289,-0.50071126,-1.1315144,-5.097301,1.4368826,5.8122272,0.5557087,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035392143,0.9898711,0.00012392843,0.07619047,0.12664445,0.2668487,0.4215217,0.56062394,0.67154664,0.76429534,0.8500778,0.9205649,0.9904146,1.0532618,1.1237644,1.1617748,1.2125939,1.2695884,1.333044,1.3557043,1.4282504,1.445632,1.4519013,1.4440738,1.3651899,1.2300965,1.0686827,0.8973181,0.7294962,0.59373623,1.8440279e-06,4.5976103e-07,35.88903,193.80078,416.31274,882.8701,0.0016536954,565.6367,4.9026694,3701806.8,7.8010163,70.36762,-1.88859e-06,0.46737596,1.4138183e-06,23.098783,7.9611344,-5.1536713,1.1997894,7.05089,-1.4106818,-2.928931,2.381337,0.7191072,0.49954644,-5.3430686,0.15911038,4.6406503,1.6803483,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035509784,0.9882252,0.0001234428,0.077324264,0.1262631,0.26912346,0.42070332,0.554951,0.6587984,0.74534464,0.83760387,0.92328316,0.99282295,1.0571566,1.1137624,1.1569829,1.2323765,1.27396,1.3271008,1.3555912,1.3929418,1.4564642,1.4818048,1.4256817,1.360529,1.2171521,1.0720501,0.9107868,0.7338875,0.5967322,2.1290223e-06,4.7267667e-07,71.77807,236.8676,437.8462,933.1148,0.0015569095,607.589,4.9373107,3891445.2,7.5765786,66.833855,-1.7850285e-06,0.5038893,1.3682605e-06,22.398743,7.7464027,-6.3328433,-1.0128504,8.530966,-1.5625559,-4.3074,-2.6387799,-6.0722795,-6.9629617,-4.1913276,-2.2971885,1.6629301,-0.1478738,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035343792,0.9887013,0.0001161655,0.082766436,0.13086176,0.26923367,0.42411876,0.55862707,0.6610623,0.754236,0.83387655,0.9097665,0.98788404,1.0472769,1.0881314,1.1707584,1.2530247,1.2780852,1.3089795,1.3814917,1.4065834,1.4568933,1.4727632,1.4248365,1.348865,1.2411162,1.0721632,0.89249897,0.7369464,0.5961513,2.1982564e-06,5.515899e-07,93.311485,272.75662,466.55737,1033.6041,0.0013403632,686.5108,5.0923076,4417279.5,6.9829993,56.098522,-1.5157843e-06,0.56692713,1.2563679e-06,21.794052,6.584118,-7.0768414,-0.23776133,9.747723,0.12796831,-6.9717126,-5.034884,-6.509485,-13.924151,-7.1041427,3.3341448,2.8600862,2.5366278,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.03563568,0.9894957,0.0001160491,0.08253968,0.13316257,0.27784896,0.41573557,0.55220133,0.67167133,0.7819454,0.85725874,0.90413934,0.95816827,1.0375514,1.1024446,1.1746068,1.2269443,1.2643733,1.3194822,1.4045485,1.4299988,1.4457442,1.4458336,1.4321207,1.3522393,1.2422291,1.0704159,0.88849276,0.7405285,0.5972023,2.2733989e-06,5.8718666e-07,122.022705,258.40103,430.66837,1062.3153,0.001237549,663.3086,5.0685534,4116705.0,7.1584897,59.32031,-1.6053822e-06,0.55043286,1.3146492e-06,21.473534,7.5631213,-5.820577,1.8032761,10.942615,-0.1975166,-7.4469647,-7.236122,-4.6056733,-11.719547,-9.256696,-0.50791436,0.19896142,-0.30430317,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03833803,0.9970328,0.00012061056,0.08616779,0.13050774,0.27301753,0.42047158,0.54951876,0.69255614,0.7875402,0.8598996,0.9196752,0.98134285,1.0435376,1.1206676,1.169855,1.2110728,1.2760091,1.3441687,1.3831145,1.4415579,1.4560009,1.4472705,1.4652977,1.3758637,1.244717,1.0711135,0.9092434,0.7450752,0.60375905,2.619279e-06,7.365245e-07,122.022705,272.75662,523.9798,1220.227,0.0012947774,767.81744,5.2421775,4752596.5,6.393528,49.371845,-1.7629827e-06,0.6282024,1.5112811e-06,20.466131,7.464695,-7.353029,1.7775711,9.081811,-0.35136548,-11.61863,-7.7351456,-0.9184684,-7.5039515,-9.656571,2.3797777,2.7053108,-0.8946223,108_208_29_1_20250114_163011_walnut_ground.wav
