end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0542482,0.9610533,0.00014855657,0.07256236,0.12950073,0.2731447,0.411859,0.5506924,0.65954775,0.73206383,0.8358207,0.91153556,0.9673724,1.0352712,1.0771923,1.1132363,1.1718546,1.2245383,1.2723036,1.3280228,1.3651342,1.4156647,1.407457,1.4190269,1.333528,1.1774285,1.024392,0.8659489,0.70763063,0.57721823,4.413488e-06,4.2495435e-06,129.20052,423.49057,811.0921,1313.5386,0.003150962,810.49835,5.4247584,2973079.2,6.7957196,63.518158,-3.572926e-06,0.65313727,3.20654e-06,16.899033,0.4387555,1.7792679,3.7029297,3.9350147,-12.499511,4.841355,-2.361282,0.87425643,-4.5779667,-10.891075,0.16157897,2.9776297,2.7321713,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041280773,0.9943107,0.00012306892,0.07596371,0.12865959,0.27326196,0.42241788,0.54679954,0.6731367,0.7689406,0.8404848,0.9088571,1.0065507,1.0606076,1.1158603,1.1731011,1.2076949,1.258869,1.3332971,1.3673657,1.4216655,1.4644399,1.4691747,1.4485654,1.3676795,1.2373425,1.0722467,0.91288584,0.7557225,0.61645085,2.4873038e-06,6.660764e-07,43.066837,279.93445,423.49057,1076.6709,0.0023488493,656.5573,5.0707765,3701974.0,7.186194,62.507282,-1.9731651e-06,0.5338283,1.705183e-06,18.047682,4.6623926,0.014420748,1.2471439,6.243774,-4.811683,1.9175547,-4.318804,-8.011407,-5.5399723,-8.972218,1.5073624,6.034821,4.2243147,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047474205,1.02961,0.00013606962,0.07233561,0.12870495,0.27725258,0.43177268,0.5546748,0.67908305,0.80102324,0.8524019,0.90905887,1.0156174,1.0784212,1.1438395,1.2058905,1.2748061,1.3201784,1.4035463,1.4407183,1.4675674,1.5143887,1.5373837,1.4777284,1.4039825,1.3143353,1.1429397,0.9596698,0.7920532,0.6428206,3.1962493e-06,1.3691151e-06,114.8449,287.11227,660.35815,1421.2057,0.0017954758,780.9173,5.3262277,3872375.8,6.5477085,54.621113,-2.375701e-06,0.62463444,2.4105882e-06,16.541872,3.4114788,-0.63855857,2.5993571,6.255098,-4.0361814,-1.7448343,-5.8790836,-6.6305847,-9.14627,-7.744032,1.272915,3.4502144,1.6233205,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.05509956,1.0279273,0.00014491497,0.078684814,0.130705,0.2727777,0.4186112,0.56589234,0.6867723,0.80121,0.86983985,0.93916374,1.006522,1.0687407,1.1603948,1.2213436,1.2939695,1.3269938,1.4034117,1.4562507,1.4916592,1.5112925,1.5315318,1.469656,1.3966202,1.2860086,1.1165336,0.94266766,0.7558398,0.6017012,3.5428745e-06,2.2013617e-06,186.62297,358.8903,911.58136,2038.497,0.0019431249,978.8542,5.7266884,4308288.0,5.4720817,40.65971,-2.7579335e-06,0.77134347,2.9099908e-06,14.199348,1.6957654,-2.831335,0.20902713,6.009325,-0.22797076,-3.5750272,-12.827413,-5.173401,-8.229438,-0.7193473,0.67691344,6.648272,4.969917,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059348267,0.9792777,0.00014895188,0.07936508,0.12816876,0.27330804,0.41152564,0.5546523,0.6699063,0.75590086,0.85849196,0.9245696,0.9635733,1.032826,1.0945588,1.1411223,1.1951174,1.2664956,1.3094997,1.3614693,1.4144601,1.4302434,1.4501929,1.4240917,1.3436679,1.2234322,1.0581957,0.87545985,0.7209546,0.5793373,3.6212914e-06,2.5607196e-06,222.51201,430.66837,1055.1375,2203.5867,0.0020499658,1058.8964,6.0238976,4136822.8,5.2427754,38.634247,-2.9107523e-06,0.837219,3.1504633e-06,13.499829,-0.318971,-2.6209822,-2.425181,5.2211976,0.65509605,-4.8957524,-13.426624,-1.2992038,-10.439817,-0.14155293,-1.7230067,2.5473742,3.9517918,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05416705,0.95675737,0.00014272565,0.08095238,0.12800168,0.27326867,0.42163017,0.54859185,0.6499586,0.7601811,0.8474633,0.90899915,0.94301945,1.0127116,1.0396019,1.13422,1.2011412,1.260363,1.2593814,1.3127788,1.368475,1.3811407,1.3795696,1.3775305,1.3274755,1.1891664,1.0225943,0.8478289,0.7051751,0.5754241,2.9837138e-06,2.0597683e-06,208.15639,416.31274,911.58136,1959.5411,0.0019294549,939.3586,5.803988,3770653.8,6.1510777,51.177826,-2.6382993e-06,0.75705844,2.7492763e-06,15.692607,0.52338904,-4.317193,-4.0567155,4.4623337,-0.24584992,-4.3376966,-9.633512,-0.5112999,-11.89222,-5.5007896,-2.2277997,3.8731806,-0.7876126,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04855744,0.9708667,0.00014035321,0.075056694,0.13148938,0.27364963,0.42005813,0.5443755,0.66337824,0.754149,0.8334203,0.8996196,0.95630294,1.0194222,1.0652114,1.1510584,1.2223216,1.2820579,1.2911054,1.3471665,1.3991696,1.4053874,1.4054693,1.4062629,1.3469199,1.2127341,1.0401367,0.86828613,0.7173073,0.58607477,2.044687e-06,1.476993e-06,150.73393,308.64566,768.0252,1643.7177,0.0019090158,782.2736,5.5306344,3421503.2,7.0418916,62.817886,-2.3013458e-06,0.6351104,2.1578235e-06,17.931458,0.2916038,-0.96517867,-0.67196655,5.801333,-4.27461,-3.0032198,0.82968426,3.4808218,-11.756232,-12.826268,0.19216721,2.0229075,-9.382871,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04576373,0.9997258,0.00014023406,0.077324264,0.13134758,0.26896876,0.42340782,0.5641328,0.6703132,0.76539946,0.83952117,0.9096971,0.989906,1.0362929,1.1262227,1.1702932,1.2283316,1.2907047,1.358792,1.404746,1.4364486,1.4764143,1.487305,1.457122,1.3717241,1.2445315,1.0852193,0.91280776,0.7403388,0.60288227,2.1151898e-06,1.247244e-06,143.55614,265.57883,696.24713,1615.0063,0.0018066833,734.81903,5.4155583,3418367.2,7.3195243,66.325645,-2.1700243e-06,0.59849477,2.0034347e-06,18.911968,0.7646408,1.0270263,1.4102335,4.7216525,-7.5474257,-3.7156775,4.5283666,3.9240997,-12.245219,-16.451202,0.5166908,4.375828,-10.453567,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044127226,0.9988448,0.0001324755,0.086394556,0.12921871,0.26504806,0.42103675,0.55513024,0.67820555,0.76221687,0.8486174,0.9195335,1.0163535,1.0634314,1.149911,1.1700741,1.1963171,1.2473575,1.3535508,1.4054594,1.4308659,1.4618207,1.4915832,1.4528561,1.3573564,1.2309421,1.0873022,0.9224804,0.7461286,0.607167,1.8488053e-06,1.1648629e-06,86.133675,244.04541,667.53595,1622.1842,0.0016821089,731.4693,5.3020263,3618242.0,7.158212,62.766323,-2.020003e-06,0.5912204,1.7916058e-06,19.378496,-0.22469157,0.8343747,4.027537,5.56789,-5.252271,-5.2014213,5.5261307,6.2505302,-7.462028,-15.72539,-2.2370164,4.0655293,-10.61933,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042323697,0.9898851,0.00012581564,0.09070295,0.12697552,0.26662424,0.42049646,0.5605987,0.67845327,0.75535053,0.847668,0.93363255,0.9953292,1.0652134,1.1179914,1.1629956,1.2031525,1.2547888,1.3327392,1.3672045,1.3905606,1.4506716,1.4692837,1.4272156,1.3487343,1.2404126,1.0784727,0.90447956,0.7417698,0.59619707,2.5563966e-06,1.0300761e-06,129.20052,287.11227,646.0026,1507.3394,0.0016886201,732.03076,5.217006,3649493.0,7.196484,62.54533,-1.8985065e-06,0.6027694,1.8579253e-06,19.68035,0.44547924,-2.9536839,3.6375043,5.151654,-7.497455,-8.988248,0.71719676,1.9379253,-10.576725,-14.374583,-2.8886003,5.935762,-2.6617486,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044171453,0.99683714,0.00012715005,0.09002268,0.12940663,0.2775538,0.41665438,0.5627086,0.68470764,0.78316694,0.8500447,0.9406851,0.9820363,1.0677049,1.0736841,1.1376939,1.217959,1.2763206,1.3227774,1.3817883,1.415391,1.4854417,1.4803809,1.4337932,1.3942775,1.2586985,1.0840106,0.9124288,0.7487151,0.59973556,3.2814196e-06,1.0142234e-06,129.20052,315.82346,602.9357,1356.6053,0.0018445511,745.222,5.172811,3823417.2,6.7807927,55.95338,-2.2333604e-06,0.6153639,2.0543118e-06,18.858107,3.1505506,-4.285314,0.450284,3.0865338,-5.178821,-7.790312,-0.44283342,1.7826757,-8.191548,-8.602711,1.2106038,5.0922027,-5.0453725,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04499096,0.99619484,0.0001353013,0.08027211,0.1319805,0.28299376,0.41007796,0.5548611,0.67612094,0.7748663,0.8471444,0.9191785,0.97064346,1.0301499,1.0884908,1.143236,1.2136914,1.2884002,1.3345655,1.4020292,1.4475665,1.4918636,1.4834069,1.4567639,1.3969628,1.2486682,1.0758758,0.90063447,0.73761016,0.59328526,3.6026283e-06,8.5339803e-07,165.08954,344.53467,523.9799,1234.5826,0.0019568691,754.66675,5.224322,3842554.0,6.5224805,52.83008,-2.254322e-06,0.6202472,2.1322714e-06,17.272959,6.006479,-0.78003234,-3.0640118,1.0932043,-5.2910824,-6.151014,-2.0635135,-0.008011262,-7.4381943,-2.9669187,4.249418,7.617647,0.33477393,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045433044,0.9827516,0.00013931283,0.07777777,0.12894326,0.27521887,0.42844248,0.5477521,0.65314204,0.7680208,0.84433407,0.9127738,0.9921641,1.0238565,1.1106339,1.1742343,1.2172008,1.271043,1.3197672,1.3550552,1.4198364,1.4329714,1.4371691,1.4317292,1.3518553,1.2127699,1.0552487,0.8785128,0.7216129,0.58725375,3.4855257e-06,8.1948923e-07,114.8449,323.00128,452.20178,1098.2042,0.0019840898,709.7242,5.1734157,3624153.2,6.779245,57.460682,-2.5063737e-06,0.5842764,2.341297e-06,17.682508,8.102327,-0.7814359,-4.9401035,2.8010473,-1.2554148,-4.4726605,-1.2237011,-2.2128582,-6.9854493,-3.1118717,3.994913,4.935061,-4.4136214,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0423446,0.97693425,0.00013293172,0.071201816,0.12670626,0.26622435,0.4292448,0.54618764,0.6493302,0.75116444,0.8450913,0.9001277,0.9868784,1.0418907,1.1243234,1.1719052,1.2236143,1.2575068,1.3102349,1.3621415,1.4151262,1.41211,1.4180632,1.4059734,1.3185279,1.2098532,1.0493561,0.87252265,0.72095376,0.58523196,2.9055136e-06,6.7651064e-07,114.84491,287.11227,416.31274,1119.7378,0.0018055397,691.7788,5.127518,3733877.2,6.991188,60.238964,-2.1040444e-06,0.5654075,1.9060229e-06,17.679468,7.5151153,0.08531555,-4.021051,4.887267,0.33248094,-5.256888,-8.373094,-6.920344,-7.0536275,-6.222021,0.9535551,4.3541474,-0.29675388,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042534634,0.98735553,0.00017287165,0.070068024,0.12950246,0.26642498,0.42301416,0.5617631,0.6701767,0.7665263,0.8610994,0.9185419,0.97733253,1.0429608,1.106429,1.1735085,1.2358418,1.2743897,1.3287557,1.3713909,1.420282,1.4369736,1.4493767,1.4206057,1.3253473,1.2276603,1.0693369,0.89357656,0.72920823,0.5912183,3.1685747e-06,6.9170716e-07,122.022705,272.75662,473.7352,1055.1376,0.0016811168,644.8818,5.150178,3359958.8,7.605452,69.97341,-2.361765e-06,0.53992796,2.1958915e-06,19.64057,7.444666,-2.2222207,-3.3732016,5.5116677,1.4580007,-4.5303235,-9.272314,-5.924063,-9.577568,-10.224345,-0.49324298,1.2501554,-0.50796,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10599958,1.0516068,0.0005383887,0.06530613,0.13030837,0.27594635,0.41628918,0.55996555,0.70323664,0.82228446,0.90097696,0.9992196,1.0632335,1.1318626,1.185102,1.2786584,1.3322104,1.3364946,1.3833307,1.5002302,1.5594963,1.5346847,1.512669,1.5161482,1.4346695,1.2727646,1.1429526,0.9679895,0.767639,0.61341584,8.757959e-06,0.0001894456,387.60156,545.51324,825.4477,1248.9384,0.01128764,859.8376,5.439157,2494634.2,6.6475816,67.47415,-8.608071e-05,0.72456264,3.068624e-05,17.411955,-4.5335927,-10.058688,-6.5277176,5.1955695,4.1903367,0.2877849,-21.688507,5.729962,-5.937784,-16.195612,-7.0739264,13.462429,-2.4979544,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.19215314,1.045679,0.001285102,0.061678004,0.13016456,0.27726623,0.416872,0.5654483,0.70536834,0.80862206,0.88470536,0.9967398,1.0545269,1.0987495,1.1686217,1.2731405,1.3163595,1.3641597,1.384123,1.4750417,1.5227251,1.5111157,1.5347363,1.5238796,1.4315566,1.2741781,1.134518,0.9605345,0.765605,0.60889876,4.5199366e-05,0.00049100776,624.4692,760.8474,1177.1602,1385.3165,0.017216347,1008.44415,5.509378,1165320.5,5.9038033,64.2851,-0.00025146335,0.8633337,0.00012134921,16.614437,-15.728917,-19.122484,-9.589799,4.193049,0.7221711,5.292011,-21.59759,19.453882,-11.63927,-19.027733,-11.227616,25.687958,-4.169079,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.712503,0.0,0.0,0.0,-100.0,0.3712822,1.0073749,0.002762871,0.053514738,0.1316006,0.2861818,0.44095352,0.5751588,0.69729656,0.7847033,0.85643846,0.94769317,1.0135964,1.0618746,1.1283073,1.196889,1.2412357,1.3260803,1.357204,1.3774883,1.4135361,1.4661549,1.4877602,1.4552599,1.389501,1.2499583,1.0651386,0.89386266,0.7426615,0.60521466,0.00045921092,0.0034334594,875.6924,990.5373,1457.0946,1571.9395,0.049330324,1184.9845,5.5431733,324381.47,3.9562588,48.848892,-0.001734954,1.0198444,0.002068769,17.604578,-28.265932,-26.503586,-11.605534,3.4879189,-2.379278,4.0423775,-27.60257,22.707949,-12.3443575,-23.79419,-16.079308,33.65359,-7.506903,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.7443209,0.0,0.0,0.0,-63.60912,0.42068937,0.9364512,0.0033130643,0.04739229,0.12763686,0.28367746,0.43680584,0.5637222,0.66634613,0.73046356,0.80445194,0.8313728,0.9007659,1.0018528,1.0135069,1.0392042,1.098781,1.2075024,1.2821687,1.2763249,1.3161045,1.4020472,1.3995227,1.344902,1.2997355,1.201961,0.9966404,0.830972,0.705648,0.5856151,0.00081321667,0.0040863245,717.7806,976.18164,1327.8942,1536.0504,0.07475874,1067.796,5.207451,327888.6,3.3076763,38.987587,-0.0020795837,0.93178725,0.002768835,21.828909,-25.35921,-23.384972,-10.660634,-2.935417,-8.587246,-2.0866487,-31.362137,15.314786,-16.030058,-24.349174,-15.175229,22.23098,-15.1303835,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,206.23975,0.7738864,0.009438421,0.0110102985,0.08780295,-26.659975,0.42942545,0.91797477,0.0033489142,0.0414966,0.12671943,0.27180222,0.4213438,0.53604776,0.6288911,0.71090096,0.78766805,0.84577054,0.89658827,0.98607326,1.0052987,1.0309807,1.109345,1.1535741,1.218397,1.2411033,1.2907196,1.3384523,1.3703588,1.3429402,1.2835633,1.1710314,0.9982633,0.83526295,0.6851085,0.58114034,0.00094032654,0.004268057,567.0467,933.11475,1169.9824,1536.0504,0.08104402,939.6495,4.877758,289990.22,3.2559063,46.793213,-0.002232956,0.8392978,0.0032294008,26.456656,-21.154842,-23.033518,-9.346595,0.48912176,-8.331036,-10.835341,-34.742367,0.41304746,-16.458021,-31.27562,-16.69818,12.546742,-21.424223,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,206.11754,0.8136385,0.008462603,0.008768091,0.07487456,11.119758,0.33932924,0.97482306,0.0025750825,0.03696145,0.12832807,0.25753722,0.40078,0.5273213,0.63478583,0.7422874,0.82416487,0.9319834,0.9686664,1.0276686,1.1099372,1.1580006,1.2203985,1.2298685,1.2833132,1.3657573,1.399943,1.4087325,1.4387146,1.4335022,1.3571018,1.2158741,1.0768026,0.8998155,0.7207435,0.58337134,0.0006930791,0.0016804604,337.35687,875.6924,1040.7819,1507.3392,0.05391032,812.1169,4.634188,331511.5,3.644128,53.90251,-0.0010387041,0.7382157,0.0017924664,28.120422,-15.981427,-21.834005,-9.122119,4.215361,-10.12191,-13.166756,-34.94946,-4.7539287,-18.109613,-35.05241,-18.268198,6.555485,-24.36219,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,205.65489,0.81643134,0.007651996,0.0061582993,0.058723807,12.480025,0.3109847,1.0064101,0.0023634785,0.03605442,0.13326769,0.2603542,0.40202537,0.5444535,0.6652593,0.78046125,0.86776084,0.9457632,0.99460936,1.0173222,1.1266721,1.1976638,1.2552737,1.3087401,1.3625184,1.4221648,1.4517246,1.4741637,1.5053993,1.4587622,1.3714978,1.2466887,1.1113205,0.924906,0.7504751,0.58741647,0.0005362158,0.0010520437,272.75662,739.314,969.0039,1492.9838,0.022755155,741.361,4.51684,320433.53,4.0395904,62.382137,-0.0008619747,0.68235135,0.001517504,28.93878,-13.380902,-20.908752,-8.648785,8.558145,-11.434822,-10.940848,-26.306139,-3.5757427,-18.683702,-35.42747,-19.791649,4.9116435,-19.349148,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,204.96002,0.814997,0.008345882,0.0045745927,0.061296392,13.1552,0.3099938,1.0294144,0.0022723253,0.03628118,0.1312123,0.2729783,0.4206864,0.5719483,0.69357806,0.7977691,0.8851092,0.94391686,1.0321319,1.0767225,1.1635553,1.2414736,1.2728595,1.3376846,1.4212327,1.4759008,1.5041443,1.5343738,1.5047846,1.454594,1.3768674,1.2631888,1.1029867,0.9202077,0.7647371,0.60013217,0.00056557806,0.0010072634,272.75662,739.314,1047.9597,1492.9838,0.019009238,756.26886,4.596771,337573.4,3.5853584,55.40575,-0.0008047497,0.6881774,0.0014335873,29.196898,-15.038333,-19.079912,-6.118562,5.2797194,-13.76275,-9.210499,-29.55303,0.83910745,-16.26254,-35.33904,-20.977594,1.7753614,-16.02009,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,202.86243,0.818464,0.0074721524,0.004527639,0.06379233,13.656864,0.31552315,1.0077065,0.0022946575,0.035147395,0.1272975,0.27550814,0.42333612,0.57350963,0.69107467,0.78747576,0.86865133,0.9225323,1.0124991,1.0840393,1.1173905,1.1990103,1.227199,1.3075708,1.3625406,1.4256371,1.4859837,1.4965086,1.4386244,1.4391389,1.3662964,1.248773,1.0728112,0.9007891,0.74942684,0.5967465,0.00074673566,0.0009986773,330.17908,681.89154,1098.2042,1485.8058,0.022507211,770.1399,4.646651,329420.28,3.4473553,53.482708,-0.0008047002,0.70098513,0.0014746204,30.172098,-16.359776,-18.245493,-5.575189,0.86473346,-16.119627,-6.35811,-30.407547,2.953392,-10.476683,-35.993347,-19.227057,2.4030352,-15.426799,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,200.36992,0.8208023,0.0063639767,0.004418404,0.0603362,15.60399,0.32280627,0.99499315,0.0023526815,0.033560093,0.12833177,0.27582076,0.42379245,0.5635007,0.6788141,0.77524185,0.85530394,0.93926305,0.99677986,1.0657234,1.1155853,1.1678277,1.2242408,1.2919528,1.298021,1.3749865,1.4279848,1.44815,1.4615821,1.4544362,1.3796169,1.235679,1.0555891,0.9015023,0.72933215,0.60076505,0.00091160723,0.001057162,387.60153,681.8916,1148.4489,1478.628,0.021494014,797.92084,4.7133694,314894.06,3.2667103,52.176865,-0.00082989054,0.72676253,0.0014886808,31.101336,-18.573935,-18.051508,-6.4059234,-2.622904,-17.317507,-8.157059,-32.593246,4.5906525,-7.0174346,-37.441845,-18.245638,2.4810183,-15.942851,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,199.80959,0.8228869,0.0040146722,0.0037180248,0.044161037,17.078573,0.320393,0.98884946,0.0023977226,0.032199547,0.1295257,0.27693507,0.42850852,0.553479,0.6742514,0.76726866,0.85250473,0.9309928,0.98496723,1.0478259,1.1090845,1.1638571,1.225322,1.2700763,1.3069097,1.3521113,1.4000462,1.4330364,1.4717913,1.443472,1.3667284,1.2290803,1.0637068,0.8971208,0.7316269,0.59985733,0.0010869511,0.0009660845,387.60153,617.2913,1126.9155,1414.0278,0.018834764,765.36444,4.6316104,285963.4,3.3910592,55.516804,-0.0008692352,0.70663255,0.0015761936,32.942616,-18.00802,-18.606823,-7.127575,-4.036291,-18.31942,-9.29055,-28.460455,5.147657,-3.8364408,-39.720936,-17.646326,2.783697,-16.21347,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,199.38892,0.82209015,0.004992833,0.0044222376,0.041879043,17.57377,0.3110607,0.98865813,0.00237565,0.029931972,0.13047723,0.27555186,0.42614314,0.5500433,0.6695142,0.7662694,0.85044765,0.92093915,0.9823826,1.0418624,1.0997119,1.1514429,1.2262101,1.2540083,1.3227764,1.3570112,1.4041195,1.4319402,1.4835874,1.439561,1.3575703,1.2374469,1.0914539,0.9017932,0.73426586,0.59858,0.0011488175,0.00084079313,387.60153,610.1135,1004.8929,1399.6722,0.016963223,739.1032,4.5531235,268160.16,3.8385003,66.915085,-0.0008505734,0.6896879,0.0015314542,33.46127,-16.718792,-18.745646,-9.008622,-3.7098722,-18.26427,-10.664292,-27.2826,8.3076105,-4.4370914,-40.139725,-17.578035,0.008705457,-14.310337,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,198.6485,0.82313126,0.004049966,0.0033711896,0.03497876,17.13275,0.30329636,0.9917455,0.002313381,0.025623584,0.12879752,0.27309683,0.4202752,0.5549075,0.6690216,0.765887,0.8444545,0.91939527,0.998538,1.0514522,1.1061298,1.161067,1.2249349,1.2719218,1.3364452,1.3777243,1.4155439,1.4376863,1.4625297,1.4374169,1.3582298,1.2466506,1.0986515,0.9008231,0.73609424,0.5877061,0.0011838945,0.00075214,387.60153,610.1135,940.29266,1335.0719,0.018459547,725.5229,4.5158906,240787.81,4.3421216,84.29323,-0.00084121805,0.68459105,0.0015454078,34.437557,-15.496257,-20.612976,-10.955621,-0.6410217,-21.00118,-7.2743115,-26.685606,8.475152,-5.1627626,-39.12271,-16.18934,-0.117536,-12.853897,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,197.02863,0.8223641,0.0038260554,0.0031635566,0.039703835,17.42035,0.2879619,0.99208075,0.0022349858,0.022222223,0.12935351,0.2724,0.418694,0.5571168,0.6708984,0.76936966,0.84707475,0.9181683,0.99615717,1.0468415,1.1010565,1.1567982,1.2116632,1.277744,1.3400043,1.3625298,1.4207407,1.4653257,1.4524475,1.4429678,1.3712915,1.2374417,1.0856336,0.90473175,0.7442503,0.5933979,0.0011321385,0.00053890445,387.60153,602.9357,803.9143,1263.294,0.015320291,696.69073,4.455272,221221.52,5.2487493,104.81647,-0.0007451084,0.66767377,0.0013756515,33.58124,-12.627659,-21.750158,-14.661103,1.7343365,-20.75104,-5.67121,-27.015015,11.023529,-9.4992,-34.417652,-13.815389,-2.448456,-12.485265,108_208_32_1_20250114_163057_chlorine_ground.wav
