end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:02.933333333,0 days 00:00:02.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05811359,1.0355787,0.00017425798,0.106802724,0.13223936,0.27358747,0.41597578,0.5611573,0.6850726,0.78641003,0.86665267,0.9224167,1.0044819,1.0545177,1.1284767,1.185523,1.2409645,1.2856394,1.3580712,1.4379567,1.5145502,1.5832194,1.6102587,1.5679871,1.4524231,1.3128262,1.1437215,0.9790533,0.7897697,0.6320923,1.3807786e-06,1.5004623e-05,1141.2711,1306.3607,1794.4515,2619.8992,0.0034073088,1736.0397,5.265666,4479358.5,4.5232615,34.661877,-4.974709e-06,1.1302365,6.6790017e-06,8.322858,9.558555,0.21648073,-14.280604,4.131598,3.5265224,0.9797611,-3.2549496,-3.4193249,-6.6211205,6.581985,-2.6281426,-5.141325,2.7637222,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:02.966666667,0 days 00:00:02.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.100019075,1.0395046,0.00045538248,0.10453514,0.1318881,0.2770456,0.43266013,0.61283034,0.7152204,0.83669907,0.8909083,0.9335055,1.0003119,1.0692863,1.1421729,1.2258455,1.288251,1.3418441,1.3711691,1.4602222,1.4722929,1.5330148,1.555293,1.5200332,1.4501748,1.3123993,1.1216853,0.94825935,0.7681248,0.61598104,0.00018505669,2.200455e-05,1263.2938,1378.1388,1815.9849,2454.8098,0.010789395,1695.1439,4.988833,2766996.5,4.4058857,38.06454,-5.664633e-05,1.1320121,7.1746115e-05,5.4583344,8.399119,2.5832472,-21.98233,-3.7416265,-13.307999,-8.47171,0.26481825,8.40319,-1.0288626,10.442225,3.9041493,2.4818118,4.1453586,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03,0 days 00:00:02.966666667,0.0,0.0,0.0,0.0,0.0,-62.895306,0.15964997,1.0025002,0.0010447352,0.08979592,0.1290387,0.28378856,0.43665788,0.60653764,0.7042182,0.8281207,0.8657129,0.9393683,0.9830189,1.0697118,1.1263111,1.2144736,1.2797886,1.3355752,1.371088,1.3984877,1.3988801,1.4175969,1.4299296,1.4344386,1.3714576,1.2373664,1.0541779,0.8672742,0.70664984,0.5753355,0.0008361603,4.2316362e-05,1378.1387,1449.9169,1866.2295,2325.6091,0.019693123,1648.0148,4.4078865,1088977.4,4.77274,53.143036,-0.00023802645,1.1330687,0.00038448474,5.1867623,3.7364433,5.8019867,-32.389393,-9.185937,-39.019405,-16.925512,3.9317281,9.857069,5.175688,13.112536,1.9644208,0.7922618,6.263271,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.033333333,0 days 00:00:03,185.38219,0.8034552,0.0022428753,0.0022002861,0.08958413,-26.022087,0.18867,0.9470751,0.0015467106,0.050566893,0.12643063,0.28538254,0.4278433,0.55321664,0.65071434,0.75535506,0.8335943,0.91587955,0.97915596,1.0412458,1.0714039,1.1276503,1.2035261,1.2605828,1.3314161,1.3280011,1.3206118,1.3200449,1.316297,1.316238,1.2543887,1.1604346,1.0009246,0.8084038,0.6756335,0.559578,0.0013862738,5.5885088e-05,430.66837,452.20178,531.15765,581.4023,0.02500128,581.5296,3.226755,399790.03,6.849233,79.01261,-0.0003905335,0.5688934,0.00066531164,16.596533,-2.0558517,4.7634406,-28.059546,-16.078276,-65.44802,-13.276321,9.231319,0.12774403,12.454914,6.35561,5.215338,-4.340385,4.994142,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.066666667,0 days 00:00:03.033333333,185.38219,0.8034552,0.0022428753,0.0022002861,0.08958413,-26.022089,0.19113557,0.9374959,0.0015642103,0.039002266,0.12907636,0.26814,0.41085032,0.50347227,0.6110738,0.68511933,0.7884763,0.89779466,0.9690125,0.991558,1.0709084,1.067706,1.1131481,1.2049254,1.2858019,1.3375918,1.365078,1.3932518,1.3483874,1.3198087,1.2788826,1.1562884,1.024505,0.857955,0.71739745,0.5786827,0.0013496181,7.614116e-05,423.49057,445.02402,559.8689,1126.9155,0.026458068,633.836,3.2707186,440130.28,6.0985045,71.131134,-0.00038705682,0.59745556,0.00068552763,20.373407,-6.2320194,7.2093596,-23.165922,-16.97656,-70.075676,1.2756424,6.2602296,-14.3736925,19.13879,1.1276966,-0.30981398,-11.26155,9.283195,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.100000,0 days 00:00:03.066666667,0.0,0.0,0.0,0.0,0.0,-63.126785,0.15268153,0.96857506,0.0010941788,0.040589567,0.12826891,0.2527527,0.39881572,0.50894386,0.62189144,0.69056153,0.78455323,0.88337994,0.9646099,1.0004574,1.0921865,1.0858499,1.1087933,1.1860098,1.2495084,1.3484162,1.4699106,1.5079492,1.4925708,1.4302934,1.3688902,1.2092863,1.0750077,0.94664955,0.77077013,0.6066269,0.00072813506,5.871691e-05,416.31274,437.8462,552.6911,1227.4049,0.022170484,652.4904,3.5010464,557195.7,6.5237164,91.00549,-0.00021485199,0.6014897,0.00038876632,21.373571,-6.710075,8.342809,-16.438599,-17.370642,-59.892704,11.273744,-3.8005733,-20.467367,23.472847,-3.024203,-0.26789913,-8.652347,7.4968605,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11247013,0.98459196,0.00060726184,0.039229024,0.12962711,0.26519,0.4108902,0.55742383,0.6781823,0.7609295,0.83659333,0.8940341,0.96683455,1.0421003,1.0829872,1.1568042,1.2162377,1.2572876,1.2456808,1.3215318,1.4351945,1.48467,1.5028569,1.4552922,1.3550419,1.1983345,1.0570186,0.936325,0.7528475,0.5994758,0.00019740046,3.186253e-05,351.7125,373.24594,545.51324,1220.227,0.015261412,618.0014,3.8180382,640257.8,8.6251335,155.71492,-6.4852626e-05,0.5643487,0.000113246024,22.156519,-5.368479,10.040252,-11.348728,-16.412249,-48.815937,11.989693,-9.760785,-22.854082,19.36123,1.1743747,-0.70937777,-4.2588816,5.2652216,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09218124,1.0237211,0.00042624053,0.04716553,0.13174017,0.28281847,0.42653313,0.5739462,0.7045993,0.8007498,0.87669843,0.91974324,0.9745784,1.0786208,1.0996264,1.2072475,1.2707185,1.2880888,1.3198651,1.3381805,1.4105797,1.5085374,1.5724945,1.5457331,1.4362864,1.327485,1.1428862,0.9652192,0.7820781,0.6316943,6.988133e-05,5.7609855e-06,337.3569,358.8903,531.15765,2067.208,0.008050774,762.66,4.2143397,1557900.9,8.17376,148.73363,-2.5178639e-05,0.640383,4.1191703e-05,17.73422,5.4062505,8.808888,-8.708732,-7.2723336,-38.545776,5.2739444,-11.503364,-17.225784,12.861317,6.044235,2.8491945,-4.226849,-0.24170072,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.087947406,1.0249995,0.00040231482,0.06621315,0.12972385,0.28051305,0.42795643,0.5741969,0.7075272,0.81501144,0.8906699,0.9370269,0.9869539,1.0571705,1.1030104,1.1985244,1.2863778,1.2979811,1.3594178,1.3912214,1.4164387,1.4975973,1.5176388,1.4960132,1.4398108,1.3332987,1.145801,0.95099497,0.77694446,0.6321698,6.218706e-05,3.2123362e-06,337.3569,358.8903,509.62424,2964.4336,0.004925109,913.09235,4.4586797,2791555.2,6.3413796,102.86646,-2.3120165e-05,0.74281955,3.5572233e-05,13.646749,16.219885,5.3872056,-7.4931235,-6.2932534,-36.935257,-0.88628,-8.955317,-10.538554,3.31841,10.332198,6.460686,-3.620958,-5.0926695,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.090303056,1.0091643,0.0004711262,0.18072562,0.12917106,0.2717384,0.4201924,0.5611448,0.67756814,0.7809717,0.8766804,0.9540591,1.0001622,1.0483894,1.122567,1.1866935,1.2190926,1.3070132,1.3785505,1.464868,1.4408841,1.4500164,1.449076,1.4297863,1.4043835,1.2745887,1.1011671,0.9112573,0.755361,0.6228886,4.5746852e-05,2.1381668e-06,2569.6545,3107.99,3445.347,6488.737,0.008109298,3285.8545,5.6678214,6744062.5,1.5401341,9.190759,-2.1926979e-05,2.4395416,4.5257882e-05,6.286239,28.377304,-2.274523,-2.9688003,-4.907352,-25.081703,-0.2463495,-8.436117,-8.346917,3.5191536,8.368734,6.3772264,-2.8623238,-5.279946,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08036146,0.98246336,0.0004895601,0.2893424,0.12600341,0.25981632,0.41071072,0.5349367,0.64254797,0.7537047,0.8449698,0.9239314,1.0004863,1.0494174,1.1370159,1.1785467,1.2148751,1.2955978,1.3638741,1.4334434,1.4426295,1.4170847,1.4395906,1.4066011,1.3185865,1.1888813,1.0270706,0.84001654,0.70701027,0.58669907,2.658371e-05,1.4905851e-06,5333.11,6251.869,6984.0054,9216.304,0.009453789,6060.4414,6.6059136,8100065.5,0.5033664,8.126767,-1.51053055e-05,4.4645247,4.739886e-05,2.1770318,27.26651,-9.685931,2.352232,-8.500913,-12.647634,-3.0250852,-3.0233018,-8.968225,2.6482182,6.8425136,4.810661,-4.080523,-3.528717,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08715195,0.9935376,0.00061103486,0.31791386,0.12718506,0.26919305,0.42593932,0.5718803,0.7020483,0.8014011,0.8860088,0.9188361,0.9971144,1.0635401,1.1382498,1.2075211,1.2867683,1.3160592,1.3608037,1.395627,1.4308991,1.4538332,1.4554968,1.4205588,1.3149754,1.2006799,1.0189724,0.83240336,0.6844754,0.5515077,4.4339602e-05,2.8871248e-06,5354.643,6280.58,7034.25,9912.551,0.012454961,6191.5684,6.783922,9168589.0,0.3229402,6.314882,-2.0373487e-05,4.5755568,5.1642925e-05,3.5244448,23.09347,-16.25945,3.0875943,-11.836728,-10.370571,-9.700433,1.4835831,-2.6587143,5.0709834,1.8955669,4.6337957,-7.1873317,-3.1974945,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-65.83216,0.14180495,1.0328612,0.00091662,0.20657597,0.13125582,0.28232074,0.43346712,0.6084981,0.72814393,0.8318059,0.91247004,0.9965183,1.0365962,1.0924661,1.1722952,1.2389823,1.339074,1.3377705,1.3654166,1.4222778,1.4793447,1.5001249,1.5023385,1.4981729,1.43156,1.3003056,1.0883673,0.86896473,0.6990078,0.55684626,0.000198996,8.68295e-05,3201.3015,3653.5032,4177.483,6725.605,0.020450432,3930.218,5.786308,5184760.0,3.203406,40.13386,-0.00015491115,2.9761784,0.00022948575,9.399255,6.351587,-21.074835,-8.840647,-9.539195,-20.299444,-15.466138,8.785773,1.3012595,4.7221756,-11.558833,9.567452,-3.5237076,0.009100596,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,181.52426,0.7755314,0.024655163,0.027674474,0.17988166,-65.83216,0.18627901,1.0059808,0.0012014596,0.08775511,0.13255243,0.2848079,0.42499194,0.58794314,0.69520587,0.8020232,0.8759739,0.97161716,1.0131336,1.0698966,1.1188694,1.1866298,1.2703209,1.2698241,1.337088,1.4043964,1.4563884,1.4368644,1.4551191,1.4627222,1.3935308,1.2498091,1.0786148,0.8915178,0.7100744,0.5755854,0.00025598492,0.00015957757,559.8689,631.6469,768.0252,2928.545,0.026311157,1049.1526,4.6114016,2764660.5,6.061277,82.434135,-0.00023262775,0.92862207,0.00034461136,19.009619,-5.6755295,-24.497492,-18.664,-6.3082047,-27.60186,-16.222458,11.662986,8.385287,9.61624,-25.177797,8.325239,3.3664296,1.1542948,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-65.83216,0.20478936,0.96393085,0.0012772682,0.03786848,0.13225858,0.2798634,0.4172403,0.53321356,0.63588494,0.72471505,0.8110585,0.9009829,0.9611767,1.0298352,1.058412,1.086841,1.1117467,1.2109123,1.3020097,1.3686628,1.3860074,1.3938117,1.4165379,1.4194002,1.3287514,1.2088159,1.0726529,0.9129737,0.74889094,0.6095475,0.00025422816,0.00017759444,646.0025,710.6028,796.7365,1327.8942,0.027895004,807.40607,4.1594987,295771.0,11.527392,332.55615,-0.00028348676,0.7693305,0.00042226192,24.57728,-14.345169,-24.621422,-26.316645,-0.05855735,-21.697195,-7.6762238,10.830428,1.8310386,14.165184,-31.938345,2.665252,3.857889,5.6851516,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15789938,0.9378393,0.0009940511,0.034920637,0.12507038,0.26485083,0.41492662,0.5244564,0.63061976,0.6847939,0.7638311,0.8299055,0.8949568,0.96880335,1.0259287,1.0365763,1.0793847,1.2091769,1.2801042,1.3115634,1.3299946,1.3960441,1.410587,1.3835398,1.3011736,1.1957293,1.0448576,0.9058504,0.7625763,0.6085231,0.00013137767,9.82071e-05,567.0467,689.06934,775.20306,1047.9597,0.02161253,720.4041,3.8910463,230989.75,14.112358,448.7079,-0.00016389987,0.7017092,0.00025834714,27.416094,-11.559219,-19.168428,-24.518522,0.61993873,-18.356352,-6.7694182,1.8906469,-7.81136,16.607489,-31.516897,-8.1353245,0.8589757,7.672331,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11844894,0.9693348,0.0006738298,0.03424036,0.12803827,0.26667657,0.41805747,0.55334616,0.6676528,0.75477916,0.795527,0.85382557,0.933345,0.99570054,1.0473763,1.1405624,1.2215667,1.2619199,1.2842988,1.3170818,1.3774658,1.4513422,1.4336449,1.3831573,1.3413929,1.2294141,1.0637082,0.9225879,0.7558651,0.60437137,8.968546e-05,2.8941426e-05,452.20178,574.2245,703.425,947.4704,0.015491139,633.5205,3.9150717,330269.03,15.585429,484.68192,-9.079297e-05,0.62377924,0.00013912491,28.589638,-8.404601,-13.248956,-20.423338,1.9584519,-19.714203,-7.050772,-5.3275285,-11.651988,15.3169775,-28.345148,-5.828394,-0.8113434,4.9370713,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08773521,1.0080422,0.00045261846,0.038775507,0.1321369,0.27115774,0.41329196,0.5599489,0.6714632,0.78420043,0.840734,0.9346278,1.0141985,1.0437704,1.1001222,1.2142867,1.2924328,1.3089122,1.3273445,1.3776436,1.441267,1.4942164,1.4768753,1.4449273,1.4024974,1.2731913,1.1091714,0.9195389,0.750196,0.6109434,6.129614e-05,9.911343e-06,294.29007,459.37955,588.5801,890.0479,0.010559092,547.0454,3.988343,512478.0,13.985256,326.7114,-3.1661144e-05,0.5333404,5.405879e-05,27.209,-2.843455,-7.0269966,-13.106644,5.83225,-21.525991,-5.644586,-11.158969,-14.782482,12.500018,-28.438162,-1.2186537,2.8373282,5.0608606,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08778674,1.0206856,0.00051924237,0.039229024,0.13466607,0.27964902,0.42020342,0.5509563,0.69536406,0.82746506,0.91304827,0.9691569,1.0425458,1.1059278,1.1712743,1.2275887,1.2650771,1.2663375,1.3302164,1.38171,1.4713756,1.4896746,1.5079588,1.4672846,1.3924128,1.2411369,1.1067133,0.92086697,0.747374,0.6118433,6.868643e-05,1.4805654e-05,301.46786,423.49057,574.2244,1033.604,0.008635399,543.4655,4.376805,505646.75,13.884575,335.40012,-3.2205473e-05,0.5290788,4.095362e-05,29.028366,1.6993843,-8.332105,-14.003339,10.833665,-14.212215,-5.9786034,-13.864807,-0.048528034,18.133932,-20.984852,2.9674127,0.23560174,-2.0162194,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-63.210712,0.12186613,1.029573,0.0010022712,0.03786848,0.12989594,0.27631608,0.42538774,0.55113965,0.713193,0.8366082,0.96929246,1.010215,1.0469784,1.1236628,1.2068073,1.2020308,1.2264042,1.3105956,1.3499192,1.4045919,1.4437264,1.5030823,1.5198169,1.4982471,1.4108852,1.2556256,1.1017966,0.90365285,0.74427795,0.6047515,0.00022496322,5.1651354e-05,401.95715,523.9798,567.04663,846.98114,0.019851673,565.4859,3.9044914,320281.22,16.460016,566.06085,-0.00024363957,0.56659466,0.00039967895,30.335352,4.29816,-15.463635,-26.31173,13.316536,-9.191211,-0.8960808,-9.437218,8.51934,24.047026,-15.88533,-1.0458632,-9.703414,-3.9126408,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,164.23006,0.80144924,0.0060840477,0.0058652824,0.20129031,-63.210712,0.15711193,1.012128,0.001348075,0.03424036,0.12539089,0.2685541,0.4247441,0.5593398,0.67548805,0.7767747,0.89738995,0.98181075,1.0030277,1.0720309,1.1598552,1.1932839,1.2397467,1.3163648,1.3591648,1.4251528,1.4158207,1.48166,1.5108033,1.4715343,1.4044937,1.2625009,1.0662509,0.8922904,0.73611146,0.59574616,0.0002664874,9.1104244e-05,552.6911,631.6469,717.7806,997.715,0.029691257,678.91425,3.938463,164857.45,15.3902445,566.4322,-0.00030475875,0.67525214,0.0005237652,30.987,2.289017,-22.860945,-38.023945,18.427917,-1.6198112,-0.7151563,-5.153627,18.069742,26.548326,-12.985664,-5.4451756,-17.702917,-4.989989,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-24.896034,0.18679677,0.9802799,0.001824082,0.03287982,0.12714083,0.26704514,0.41696218,0.55483913,0.6458801,0.74381775,0.8216233,0.90403396,0.9665988,1.0218725,1.0691289,1.1694278,1.2555524,1.2890738,1.3431393,1.3993822,1.4146303,1.4207698,1.4422873,1.4102974,1.3486071,1.2265378,1.0460483,0.8780217,0.71977377,0.584786,0.00038834996,0.0001251311,646.00256,667.53595,717.7806,839.8033,0.038510382,713.2673,3.1527984,103675.76,18.328012,813.62256,-0.0005577269,0.71463317,0.0009612331,30.230553,-0.28757995,-27.434694,-44.4552,20.02012,-1.9897114,6.708818,3.2019799,19.59489,26.204039,-14.485206,-8.223672,-22.435629,-4.490053,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,165.98465,0.8184446,0.0023262538,0.0025947306,0.04947733,-24.711527,0.19165392,0.9634196,0.0019276397,0.031972792,0.12697214,0.26884887,0.41621208,0.56060773,0.6504147,0.7255817,0.8053201,0.86313516,0.94525456,0.99519175,1.0383315,1.1434433,1.2378489,1.2535495,1.3166276,1.3588848,1.4330422,1.3972689,1.3896767,1.386438,1.3157364,1.2000018,1.0234889,0.883697,0.72465974,0.58867526,0.00032466731,0.000131817,646.00256,667.53595,717.7806,846.98114,0.028936164,721.6878,3.0828292,108564.375,17.810762,731.4924,-0.000563432,0.7213693,0.0010106345,28.893225,-2.678175,-28.870966,-41.76721,18.780058,-0.816468,3.7041376,5.652166,21.562738,22.179762,-20.992342,-8.233232,-16.837183,-8.910442,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,165.98465,0.8184446,0.0023262538,0.0025947306,0.04947733,-24.711527,0.17903464,0.9662358,0.0018168202,0.03287982,0.13045816,0.27298608,0.4236537,0.5710051,0.6787726,0.7587962,0.8131929,0.86265254,0.9455176,1.0243015,1.0860989,1.13671,1.2017416,1.2329115,1.2953984,1.3402876,1.4186119,1.4164801,1.4040833,1.4101435,1.3145552,1.1769315,1.0291034,0.87923247,0.7172207,0.5812825,0.0003421066,0.00010854264,595.7579,653.18036,667.53595,854.1589,0.030091891,673.9643,3.2123518,105002.664,18.852362,792.8768,-0.000532487,0.68128633,0.00093401416,30.563787,-2.2532334,-26.166185,-38.468872,15.49947,-6.2514687,-3.0418901,5.4319515,21.231817,25.225794,-18.614702,-9.209514,-12.399779,-12.847992,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-63.026203,0.14060627,0.96771175,0.0012215421,0.03514739,0.1317236,0.27472353,0.41894126,0.54953736,0.66712815,0.7475316,0.8285494,0.8899665,0.95431906,1.0152187,1.091304,1.1172874,1.151146,1.2532638,1.3038498,1.3464745,1.3705932,1.4312853,1.4353366,1.4155092,1.3237156,1.2057723,1.0586042,0.8759789,0.7204263,0.5823198,0.0001841685,6.711887e-05,437.8462,646.00256,667.53595,854.15894,0.0213482,632.77374,3.6777,210687.17,16.279436,526.23517,-0.00026893863,0.6343162,0.0004895213,30.334635,0.51564264,-20.103172,-29.948076,14.250407,-4.388618,-7.7077765,4.8220735,19.124968,22.757105,-16.767012,-9.867993,-9.804872,-12.658287,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1090764,0.99397784,0.0007178912,0.037188206,0.13018756,0.27436757,0.4191685,0.5546846,0.6627581,0.7650445,0.83540344,0.9303697,0.98867124,1.0263308,1.0904397,1.161743,1.2320108,1.3005451,1.3395246,1.3867613,1.4426985,1.4802381,1.4772254,1.429746,1.3583455,1.2441791,1.0817834,0.890523,0.7354312,0.60524154,0.000111646565,2.462738e-05,344.53467,595.7579,660.35815,904.40356,0.019538775,604.94196,4.251964,343390.28,13.941394,369.43527,-6.011671e-05,0.5974967,9.446484e-05,30.442587,1.5316176,-10.961925,-20.588835,7.4289002,-8.49412,-13.255914,5.420772,14.22619,20.381233,-16.359318,-2.9275644,-6.343853,-12.019185,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.095639594,1.0074564,0.00063017244,0.031519275,0.127564,0.2717187,0.42240432,0.5646547,0.69093424,0.8079234,0.8788124,0.94986963,1.0016855,1.0444406,1.1113877,1.1846825,1.270142,1.2850869,1.3313919,1.4108177,1.4674066,1.4486529,1.4725336,1.4450961,1.3836699,1.2756838,1.1022366,0.9020972,0.7393408,0.6036324,0.00011954686,8.960799e-06,294.29004,552.6911,602.9357,689.0694,0.010060622,545.16656,3.955578,330940.16,18.032907,567.89874,-4.849378e-05,0.5469617,8.0064354e-05,29.932037,3.76707,-5.8480396,-15.793294,-1.4965405,-16.629549,-15.117256,4.912803,14.423242,20.07435,-23.675646,0.3065803,-1.1874514,-10.626013,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08766705,0.9993555,0.00058520725,0.029478459,0.12642549,0.26992893,0.42026642,0.5573061,0.67823046,0.77749896,0.8505618,0.9400336,1.0108391,1.0756451,1.1171623,1.1720654,1.232484,1.253438,1.318528,1.404179,1.4578613,1.4540524,1.4588717,1.4346887,1.3699566,1.2579606,1.0867728,0.9163353,0.7425911,0.59955585,0.00012215631,6.967753e-06,301.46786,452.20178,502.44644,631.647,0.0096584195,499.84293,4.0049577,440511.1,17.804823,531.7648,-4.192805e-05,0.50079006,7.120992e-05,28.449762,4.1614213,-0.7702053,-10.416231,-10.482576,-19.23175,-17.79799,-8.011779,7.08188,19.004625,-27.070887,8.269593,6.714187,-10.483632,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06921733,0.9782793,0.00046420816,0.033560093,0.13111098,0.2752721,0.41770455,0.5398914,0.65955114,0.75605506,0.8355524,0.92205,0.9965808,1.0742408,1.0984502,1.1335317,1.1600076,1.2444735,1.3134845,1.3531804,1.3621578,1.4213089,1.4593626,1.4416909,1.3490282,1.2141073,1.0681685,0.89840037,0.7300749,0.57982486,9.2492766e-05,2.0994105e-06,236.8676,387.60156,452.20178,523.97986,0.0077205957,425.4661,3.803504,527497.75,19.341547,561.68506,-3.0611965e-05,0.43153057,5.2967778e-05,28.259851,9.297662,2.2456462,-9.342262,-10.087885,-16.855066,-10.695111,-14.364693,0.11440929,17.54571,-20.91821,5.4386773,8.447029,-7.544169,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07842236,1.0145154,0.0004493516,0.03786848,0.13329296,0.2772582,0.4198748,0.5503227,0.6762726,0.78949124,0.902227,0.9410359,0.9979221,1.0674849,1.1247491,1.17162,1.2245213,1.3402654,1.4089508,1.3947765,1.4301238,1.5101634,1.5224417,1.4957837,1.4062504,1.2452992,1.0764097,0.9106827,0.7529335,0.60724705,9.94191e-05,5.3035415e-06,236.8676,373.24594,459.3796,538.33545,0.008854922,451.24503,3.9981,613841.06,13.888916,268.75525,-3.380893e-05,0.4445289,5.0964754e-05,25.165434,7.773094,7.9977765,-8.162701,-18.903713,-11.027135,-3.7638817,-13.402272,-10.659028,16.36529,-11.772445,5.6581273,4.6903834,-6.45147,108_208_40_1_20250114_163328_christmas_board.wav
