end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.900000,0 days 00:00:04.866666667,214.23914,0.7999881,0.005154537,0.0050366,0.052791595,12.902621,0.2025326,0.9642814,0.003088781,0.019501135,0.12864222,0.2635349,0.3991016,0.526943,0.6312182,0.74322104,0.8334403,0.8968393,0.95812386,1.0646249,1.0712949,1.081459,1.1849338,1.2399814,1.2425567,1.3087679,1.4063106,1.4449439,1.4696435,1.4272374,1.3519136,1.2048551,1.036257,0.8736879,0.7049933,0.5767913,0.004792996,3.765419e-05,409.13492,423.49057,445.02396,445.02396,0.042560816,419.75607,2.5172775,30305.709,31.918161,2795.6355,-0.0014781579,0.45536777,0.0027358858,38.9126,7.335463,-9.097371,-14.8878565,-23.743616,-25.365477,-15.682258,-19.486254,-23.502707,0.50738543,-9.74623,0.47869477,-4.7652645,-4.240818,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,213.5133,0.80170494,0.00434029,0.004668668,0.04286702,-22.467749,0.15806077,0.9995103,0.0023998488,0.01995465,0.12791276,0.27586538,0.42652956,0.5390482,0.65178967,0.7707972,0.87643796,0.9494272,0.9930238,1.0794301,1.1378194,1.1942039,1.2770395,1.2852273,1.3273615,1.3857521,1.4014616,1.4338142,1.4744729,1.4771214,1.3581845,1.2407995,1.0805639,0.8895591,0.72602445,0.60759836,0.0027052534,2.0158417e-05,337.3569,409.13498,437.84616,445.02396,0.029339636,389.25757,2.8367243,32435.26,35.827003,3235.6082,-0.0008865799,0.4228425,0.0016133083,42.212505,9.314855,-6.606116,-12.666309,-22.787048,-16.214508,-17.142523,-18.717026,-28.112007,1.2472242,-8.935661,2.2751522,-5.0038486,-8.048537,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-61.04016,0.12884103,1.0314091,0.0015796047,0.021995464,0.12833114,0.27036366,0.4151452,0.541889,0.6567906,0.7933326,0.86724836,0.92037153,0.9924881,1.0346475,1.2019787,1.3084652,1.3473526,1.3471383,1.3892865,1.4174837,1.4337782,1.4788976,1.5189632,1.5477792,1.4448432,1.3249413,1.153248,0.925117,0.7457652,0.6109931,0.0011478344,2.0569954e-05,265.57883,401.95712,452.20178,746.4919,0.029958323,413.29745,3.487388,123723.84,27.066515,2046.9779,-0.00041243367,0.43113014,0.00067331013,39.796535,7.5785193,-7.8316207,-6.433893,-9.320508,-22.382013,-19.249857,-13.164611,-20.483234,2.612035,-11.965145,-0.35631523,-2.9842908,-6.5240493,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-63.911655,0.14157952,1.034182,0.0014508764,0.022222223,0.1303813,0.2744924,0.4244385,0.5795487,0.69567233,0.8207105,0.8868181,0.9506755,1.0095187,1.0313269,1.1775167,1.2793432,1.3221889,1.3947893,1.4078509,1.4026779,1.4292148,1.4890977,1.5322038,1.5217981,1.4109845,1.2966875,1.1169575,0.9346018,0.7678833,0.60135174,0.0009695305,6.917879e-05,251.22322,445.02396,495.26865,796.7365,0.03303608,455.5907,3.8780897,151374.77,18.15486,1009.3006,-0.00034493348,0.46557903,0.0005221854,40.169716,1.7742516,-8.900104,-1.770597,-1.2297667,-35.96591,-28.066965,7.625219,-10.657708,-1.3086967,-8.090234,-5.318669,-2.5782084,-3.5650637,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.033333333,0 days 00:00:05,180.71881,0.7826777,0.016517377,0.012516378,0.100660905,-63.911663,0.16218369,1.0132686,0.0013927385,0.027437642,0.12967622,0.27077255,0.43013647,0.5882831,0.70362824,0.79937935,0.9018788,0.95653486,0.99863046,1.0689111,1.101566,1.1846629,1.2643478,1.3695408,1.4006444,1.4069161,1.4501133,1.4893309,1.507491,1.4654698,1.3599766,1.2235028,1.0501564,0.89298797,0.7329106,0.5975382,0.0009899569,0.00015538781,301.46786,480.913,854.1589,1220.227,0.033692297,594.6722,4.1691227,254637.95,7.1730494,196.69011,-0.0003427692,0.56931365,0.00055190147,39.709064,-7.9938293,-9.1042385,1.1095223,0.7984136,-52.736633,-33.869877,29.56851,-4.7686896,-9.251028,-4.140466,-6.5897145,-2.8207445,1.2206043,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-63.911663,0.18181442,0.9878934,0.0015524137,0.03265306,0.12937759,0.27447256,0.42776027,0.57329494,0.6919072,0.7572592,0.86953706,0.9340392,0.98382276,1.0701481,1.0350982,1.0723311,1.1718436,1.2872981,1.3676939,1.4420795,1.4657987,1.4447107,1.4436983,1.3985066,1.3308321,1.2085533,1.0641066,0.89558583,0.7383623,0.60711366,0.0011477467,0.0001956531,351.7125,516.802,868.51447,1356.6053,0.031162353,666.5174,4.1094565,269564.22,4.423159,115.781525,-0.00039135932,0.62547994,0.00064286304,40.403522,-12.2565155,-5.7511573,4.153276,-13.0055275,-60.100697,-28.525719,45.017654,-11.010413,-15.653912,7.4462028,-7.195475,-3.943184,3.8954923,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14908554,0.9600621,0.0011217522,0.03605442,0.12704603,0.2800958,0.4245118,0.53729486,0.6597294,0.7283023,0.7972273,0.88105255,0.96673536,1.0393409,1.0288676,1.0529447,1.0916804,1.1531554,1.291753,1.4095341,1.4406756,1.4167601,1.3879639,1.3626832,1.3401157,1.2302238,1.0794863,0.89506036,0.7360863,0.603288,0.0005031069,0.00014396755,344.5347,495.26865,861.33673,1349.4276,0.022999944,648.8593,4.1420403,299937.62,6.8526235,191.10008,-0.00018904696,0.60607904,0.00032599972,36.583694,-9.980076,0.28140816,5.5638695,-21.37146,-58.334324,-16.657991,38.48482,-21.276537,-12.040806,9.603807,-8.069123,-6.856774,2.8652484,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10996315,0.9567049,0.00076186267,0.034013603,0.12642592,0.27710167,0.4194418,0.5142272,0.63910866,0.72555476,0.785693,0.8779023,0.97181946,1.021187,1.1035547,1.1076323,1.1117793,1.1569465,1.2216085,1.3221831,1.413339,1.4321123,1.388825,1.3665223,1.3682122,1.2494434,1.0733528,0.8869701,0.72938514,0.5839992,0.00027976304,5.559923e-05,294.29007,401.95715,495.26865,954.64825,0.014628355,519.1071,3.9167764,377649.38,11.393359,293.72034,-0.000104584986,0.4977541,0.00017169591,32.93231,-3.2878377,5.1787314,5.0804276,-22.339228,-45.201813,-3.1704988,25.118195,-28.606348,-5.2440205,8.60356,-9.03262,-13.398976,-6.128334,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06910267,0.9759314,0.00041483264,0.044671204,0.12978202,0.26973662,0.41350314,0.5424165,0.6434112,0.74643165,0.8386535,0.9290468,0.9940757,1.0490217,1.1441456,1.1811899,1.2148958,1.2551391,1.2377691,1.2881874,1.3888942,1.4428616,1.4477476,1.4043144,1.3417039,1.218236,1.0392927,0.9007089,0.7313299,0.5817217,8.086691e-05,5.3350927e-06,236.8676,294.29007,445.02396,660.35815,0.011974268,460.91675,4.0061936,1136344.9,13.183471,302.93512,-3.3871376e-05,0.43361416,5.1509258e-05,28.769796,1.9388266,3.7080295,3.9403212,-13.89904,-26.540506,4.901918,11.087226,-29.31872,-6.45964,3.656678,-8.714211,-15.387641,-13.210744,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04660511,0.9957359,0.00020597335,0.05759637,0.13177995,0.26027125,0.41175106,0.57872283,0.6689616,0.7498264,0.86233014,0.93855214,0.97674274,1.0391811,1.1329522,1.2381917,1.2952999,1.3168863,1.3259358,1.341855,1.3836699,1.452834,1.4972477,1.444475,1.3406941,1.2165964,1.0570241,0.9051907,0.73065454,0.5915077,6.534035e-06,1.1261249e-06,172.26735,215.33418,380.4237,717.7806,0.0063887406,461.45206,4.228754,1885309.6,11.508347,182.0063,-6.7481524e-06,0.41171503,7.305172e-06,25.099245,5.0230765,2.5922716,6.4897614,-5.2752814,-13.758942,6.782116,3.6668358,-25.260956,-12.068283,0.9569068,-5.860413,-11.875736,-8.850932,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038851008,1.0131925,0.00013531129,0.07278911,0.13249554,0.26673028,0.41956064,0.5868381,0.7084327,0.79944044,0.8789583,0.9322358,0.99173385,1.0562905,1.1287125,1.2350429,1.2966264,1.3253828,1.3880502,1.4156914,1.4230732,1.4487756,1.503158,1.485527,1.3734728,1.23453,1.0793285,0.89646405,0.7358766,0.6005787,2.6175446e-06,6.493274e-07,114.8449,229.6898,394.77933,897.22577,0.0028409215,553.04083,4.6688952,3067703.8,8.54225,85.31064,-2.4666367e-06,0.46889028,2.5812121e-06,22.764025,5.3408923,-1.9400612,5.0415225,1.8537655,-5.8975863,4.08237,-2.7067616,-19.66149,-10.005285,1.7152257,-3.2759457,-3.6624892,-3.0993433,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03577119,1.0041658,0.00012411372,0.07619048,0.12864856,0.27584717,0.42634475,0.5757621,0.7017544,0.8158048,0.85917753,0.91173774,0.9888768,1.04282,1.1054181,1.1820273,1.2372503,1.302704,1.3837194,1.4239162,1.439312,1.4571905,1.4584728,1.4776835,1.3796157,1.2415744,1.0827907,0.88111097,0.7307467,0.5980062,2.60396e-06,4.6853555e-07,64.60026,265.57883,394.77933,983.3594,0.0017507175,609.96063,4.7775044,3861680.0,7.6823483,69.68498,-1.8521606e-06,0.5053394,1.6690552e-06,21.357615,6.096297,-1.3497332,3.9700305,2.934068,-5.771391,-0.22446246,-8.8379135,-16.832373,-4.7245364,1.9342871,-0.4686191,0.6812978,3.1318176,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03415413,0.9902718,0.00011614229,0.0814059,0.12700802,0.28031123,0.42496073,0.54504883,0.6661295,0.7895973,0.8524167,0.9064818,0.9781323,1.0409266,1.0890762,1.133252,1.2212847,1.2886086,1.3562764,1.3960453,1.4149889,1.4535161,1.459854,1.440691,1.3626333,1.2334791,1.0717479,0.8833189,0.73724717,0.5940353,1.7776838e-06,4.7147788e-07,21.533419,272.75662,445.02402,1134.0933,0.001570615,722.5651,4.898802,5162482.5,6.5085673,49.45938,-1.2997556e-06,0.57872945,1.1924012e-06,19.965324,5.4503884,-3.670619,1.2194573,4.7518153,-2.8668966,-1.8106565,-10.641122,-14.082606,0.30223718,3.5680418,-2.2366574,-1.1452347,1.7759145,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032794002,0.9835213,0.00011416588,0.08276644,0.13004874,0.27847412,0.41530052,0.537535,0.65606767,0.7597222,0.85507756,0.92274505,0.9778095,1.0355432,1.0819429,1.1450616,1.2133907,1.2804646,1.3251883,1.3703007,1.403823,1.4389712,1.460774,1.4198256,1.353273,1.2213353,1.0580901,0.89791536,0.7369924,0.59588176,1.322358e-06,3.691067e-07,21.533419,215.33418,437.84616,1112.5599,0.0013056382,740.5389,4.779943,5806046.0,6.1335144,43.451916,-1.1825874e-06,0.58091253,9.798543e-07,19.314035,6.1851783,-3.0788472,1.6046795,4.541799,-0.46775118,-0.7403137,-5.755136,-9.8240385,3.5506904,3.4912322,-3.3488808,-1.3402749,4.015418,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03388763,0.9856635,0.00011991559,0.086394556,0.12834351,0.27273634,0.4271097,0.5657359,0.67615765,0.7516775,0.8408262,0.9318916,0.9821286,1.0278267,1.0820273,1.1449805,1.2108457,1.287715,1.3337818,1.3627466,1.4020725,1.4423784,1.4581336,1.4140916,1.3538395,1.2358924,1.0662565,0.9048416,0.7308374,0.59237653,2.3184864e-06,3.7788007e-07,107.66709,215.33418,437.8462,1012.0706,0.001486009,714.7722,4.6838665,5323969.5,6.583683,50.49287,-1.4224171e-06,0.5722341,1.2353303e-06,19.570038,6.817674,-4.6689982,-0.91089773,2.275062,-4.030536,-1.0447749,-6.25404,-13.761315,-1.8918219,4.162764,-3.5702934,-3.6701424,5.328603,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03468473,0.9845543,0.00012663878,0.08412699,0.12966262,0.26908886,0.4238257,0.56817555,0.6754091,0.7508176,0.8369258,0.9216361,0.98967123,1.0504407,1.1014756,1.1503799,1.2059115,1.266235,1.3022188,1.3712335,1.4228188,1.4474255,1.4306902,1.4161879,1.3531728,1.2348518,1.0672771,0.8989523,0.7263418,0.58758646,3.605952e-06,3.4595755e-07,150.73393,236.8676,387.60153,854.15894,0.0016322118,613.0049,4.485777,4086646.0,7.7171617,69.36028,-1.8694792e-06,0.51191586,1.7307335e-06,21.282948,8.212902,-4.3525047,-1.3626045,1.7396894,-4.881424,-0.5441759,-9.193958,-13.933085,-2.5621243,2.0933735,0.4342722,0.69712895,8.268481,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034931045,0.9814391,0.00012718595,0.084807254,0.12958466,0.27240077,0.41604236,0.55249906,0.6497073,0.7562194,0.8171022,0.88974446,0.97605735,1.0445191,1.1047453,1.1530353,1.2066418,1.2649643,1.3038323,1.3681728,1.416503,1.4526776,1.4479717,1.4341255,1.3477632,1.2316025,1.0689206,0.8907458,0.7310243,0.5908144,3.8877856e-06,3.7218783e-07,157.91174,287.11224,366.0681,875.6924,0.001792524,606.372,4.6165757,3789919.2,7.8310013,71.0691,-1.9010298e-06,0.5132722,1.801755e-06,21.404404,8.743524,-3.334061,-0.42897964,4.2455635,-7.787396,-3.7993839,-13.9133005,-18.505938,-7.798469,3.9552813,2.9160461,-3.567402,5.8916855,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034368962,0.9817974,0.00012526715,0.0845805,0.12920803,0.2716206,0.41222087,0.5391116,0.650886,0.75958633,0.85087603,0.9010172,0.9770308,1.0480851,1.1012795,1.1399919,1.203764,1.2424369,1.307549,1.3600401,1.4096402,1.4347445,1.4707531,1.4389771,1.3601917,1.2313641,1.0628233,0.888128,0.7399567,0.59544855,3.4821906e-06,3.7828116e-07,114.8449,287.11227,358.8903,897.22577,0.001553637,589.8423,4.769079,3690243.8,7.975777,73.80973,-1.9058311e-06,0.50006276,1.5604192e-06,22.255323,10.812542,-3.230141,-2.0576556,7.961351,-3.16069,-3.397216,-12.493489,-17.984339,-5.0281405,3.195926,3.6945333,-4.151216,3.8552167,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06127109,1.0228223,0.00028011444,0.077324264,0.13027312,0.26814222,0.4165084,0.5565717,0.7034645,0.81710964,0.9034028,0.9577096,1.0117635,1.1023914,1.1841319,1.1985868,1.2381607,1.2657503,1.3556093,1.4063038,1.5037898,1.5204581,1.4887584,1.508063,1.4306306,1.2483182,1.1015629,0.91430324,0.7575396,0.6040743,3.347407e-05,2.694312e-05,236.86761,387.60153,646.00256,1069.4932,0.0052366764,702.1548,4.880277,2949542.8,8.212472,112.80442,-1.7685625e-05,0.60951585,2.0735291e-05,21.900553,6.7036967,-7.8632083,-14.474847,9.165013,-1.6522254,-10.82946,-16.457207,-11.768397,6.369568,8.792947,0.38831267,-7.6783175,-5.695618,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10940642,1.0284427,0.0007446944,0.06462585,0.12855022,0.2738723,0.42208576,0.5671662,0.71306294,0.82445806,0.92497975,0.9894361,1.0305048,1.1047397,1.1746913,1.2151846,1.2536354,1.2856936,1.3616744,1.4122105,1.4913597,1.5264883,1.488397,1.4884844,1.418715,1.2667414,1.1237539,0.9106968,0.73987144,0.60305876,0.00016472278,8.904101e-05,430.66837,531.15765,753.6697,1091.0265,0.014506961,713.1208,4.5102167,1257374.5,11.525197,307.00732,-0.00013766451,0.66714025,0.0001763689,24.69279,2.4617221,-16.669683,-34.675877,9.313523,2.1115646,-9.486833,-15.278682,0.21225674,19.311872,3.663307,-1.1977715,-11.792148,-9.569631,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.1567387,0.9887302,0.0014082823,0.043310657,0.13203089,0.2790071,0.41709247,0.55706567,0.6652696,0.7707216,0.8751897,0.94398206,0.97173053,1.038324,1.1044694,1.1865435,1.2189661,1.2703394,1.3106278,1.3819786,1.4207897,1.4535543,1.4442152,1.4110546,1.3435129,1.2279854,1.0751928,0.8981313,0.72055894,0.58865166,0.0003985608,0.00013259894,588.58014,653.18036,861.33673,1026.4263,0.021106506,750.43994,3.981561,190571.27,15.942569,685.32794,-0.00030960614,0.7335129,0.00034111014,27.32139,-2.3293748,-22.621965,-48.710114,10.501453,5.0662875,-8.330978,-13.548852,18.797266,29.471762,-0.4245437,-8.934148,-16.493225,-14.665404,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.68315774,0.0,0.0,0.0,-100.0,0.16410582,0.93569595,0.0015615734,0.03696145,0.12891273,0.26740572,0.41368333,0.5345734,0.6207086,0.70999265,0.7679933,0.8596173,0.9278931,0.9803543,1.0302621,1.0934323,1.1587937,1.2605453,1.3006867,1.3201251,1.2976881,1.3338505,1.3887867,1.3215686,1.2594782,1.176622,1.0100902,0.8757265,0.7138708,0.5754341,0.00050203205,0.00018261821,610.1135,653.18036,846.98114,1012.0706,0.026646914,728.9659,3.7888489,90333.695,17.158035,823.0252,-0.00035833436,0.7261521,0.0003906465,31.217321,-2.3262815,-28.48186,-49.851032,11.450967,7.167339,2.3889172,-9.414901,21.637894,31.75186,2.0962217,-11.380185,-24.198006,-13.419884,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1321326,0.93200463,0.0012411088,0.03514739,0.12589613,0.25644735,0.41272917,0.5523995,0.6410857,0.6897351,0.75076073,0.83515406,0.93078893,0.95593524,1.0014592,1.061769,1.156247,1.2324882,1.2968262,1.3168751,1.3214787,1.3428575,1.4025645,1.3311105,1.2703861,1.1709051,1.002019,0.86645716,0.72348577,0.58425736,0.00039246664,0.00012329381,559.86884,624.4692,839.8033,897.22577,0.023601726,698.107,4.010034,136881.33,19.639,874.77435,-0.00024875035,0.69896173,0.00024891755,32.320408,0.5618579,-26.919563,-43.492634,4.458489,5.5420346,2.6735585,-11.02358,17.993973,27.124931,8.513339,-9.31606,-21.302896,-8.902342,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10030854,0.986938,0.0007618321,0.03265306,0.1286546,0.26951453,0.42008308,0.5649945,0.7000509,0.7600357,0.8161667,0.8831313,0.961989,1.013114,1.0780064,1.1471465,1.2119883,1.2634739,1.3276755,1.3788735,1.4394956,1.4442639,1.490765,1.4648541,1.3645977,1.234025,1.0564791,0.8940131,0.74493235,0.6020618,0.00023726262,8.0690814e-05,502.4464,559.86884,775.20306,868.51447,0.020670446,635.2058,4.000665,153508.64,25.554985,1151.883,-0.000100079546,0.64319676,0.000120364966,33.819016,5.359674,-23.626738,-37.414642,-3.4604905,-0.16282082,0.5155389,-8.514902,11.068736,29.558706,21.257196,-4.056277,-18.32326,-3.34054,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0897249,1.0232056,0.0008687701,0.027664399,0.13118146,0.2896953,0.42841005,0.5551173,0.70975,0.80679315,0.88667125,0.972188,1.035532,1.0523652,1.1117567,1.2211275,1.2509629,1.29007,1.3206117,1.4010309,1.4695506,1.5172658,1.5477718,1.5320358,1.4142236,1.2991554,1.1135277,0.8992823,0.7406552,0.60661286,0.00030269296,4.58385e-06,466.5574,509.62424,552.6911,667.53595,0.015250448,541.87213,3.6076744,136485.98,35.46465,1888.128,-9.490134e-05,0.5681069,0.00013924394,34.555786,10.720735,-16.155573,-39.01291,-9.125699,-3.7946198,-2.9369125,0.8456774,9.23447,19.421715,20.513458,4.536209,-11.548264,4.337868,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.102276646,1.0335264,0.001042466,0.023129253,0.13104503,0.28680053,0.43007064,0.55819136,0.6721069,0.8106893,0.90962917,0.98925036,1.0460552,1.1236184,1.1940528,1.2311581,1.2604243,1.2947354,1.3298658,1.4083849,1.4922357,1.5681115,1.5102352,1.5147233,1.4205214,1.2784373,1.1320437,0.9415703,0.7430189,0.59471023,0.00041647852,7.5327753e-06,466.5574,488.09082,531.15765,674.71375,0.012774114,521.5511,3.515685,90718.81,36.355686,2042.1606,-0.00012821831,0.55173093,0.0001655923,35.76356,12.0028925,-14.771172,-42.26916,-6.3644032,-1.8007814,-3.577604,-0.1634938,15.022377,13.5065,24.808744,3.39418,-12.094166,4.488417,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10218161,1.0034081,0.0009634015,0.039455783,0.12681043,0.26233968,0.4209551,0.54763633,0.6352715,0.7664966,0.86668897,0.9258794,1.0102988,1.1250471,1.1884192,1.1739196,1.2264899,1.2848266,1.3431139,1.3896161,1.433894,1.4788585,1.4140315,1.4215058,1.391028,1.2213999,1.0977291,0.93829924,0.78055835,0.6174936,0.0003560557,8.480317e-06,466.55737,509.62424,574.2245,796.7365,0.013804407,606.82526,4.0640717,574882.6,25.563484,1381.3486,-0.00011147142,0.6104183,0.00013730735,31.685064,13.806068,-20.489115,-36.748177,-6.893643,4.8792343,-6.892961,-3.3797095,11.51836,4.620663,23.879126,0.2624661,-10.37389,1.4264802,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10079447,0.9942975,0.0006257343,0.097732425,0.12728119,0.26062095,0.41055337,0.54966784,0.64036053,0.7210448,0.8273279,0.8770342,0.9496789,1.0448204,1.1045117,1.171188,1.2471427,1.2978829,1.3575569,1.4099694,1.4611293,1.4461709,1.4451436,1.4285208,1.3980049,1.2480708,1.0706102,0.92983556,0.78906506,0.638541,0.00016238636,1.044933e-05,452.20178,732.1362,2684.4995,3553.0144,0.012016724,1658.6681,5.4945717,5378134.5,11.393815,437.46985,-5.5812707e-05,1.3251479,5.5429464e-05,21.846563,14.022839,-22.245087,-20.680515,-7.021391,9.882717,-12.319371,-7.220328,9.281204,3.0838413,21.583567,-5.4386516,-3.5853946,-3.9492958,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.091851495,0.98924464,0.00036640963,0.16303855,0.13019218,0.27151468,0.41022244,0.5465173,0.6710961,0.7570016,0.8377531,0.89698935,0.9385023,1.0080022,1.0717233,1.1666268,1.2324516,1.3022057,1.3474487,1.4064947,1.4454845,1.4329096,1.4741334,1.4364792,1.3726085,1.2700661,1.0590838,0.8827944,0.7441198,0.60793716,2.9772034e-05,6.714075e-06,488.09082,1665.251,5376.1772,6560.515,0.009348966,2999.9895,6.67055,11158991.0,2.699453,22.215834,-1.4268226e-05,2.252796,1.9260915e-05,11.747368,14.373416,-21.23519,-4.440184,-11.14589,9.873002,-14.2332945,-2.4849067,4.381999,3.9089193,13.283473,-7.123262,1.0210277,-6.832413,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08686305,0.97652584,0.00033614392,0.17959183,0.12994473,0.27428997,0.41662106,0.55618876,0.6914034,0.79628927,0.8559174,0.9253257,0.9907052,1.0120255,1.0672652,1.1489218,1.2032567,1.2516333,1.3015519,1.3524432,1.3944758,1.4506173,1.4680796,1.4270381,1.3389326,1.2340266,1.0485779,0.83473855,0.6687357,0.55066603,1.2905966e-05,5.477994e-06,437.8462,1665.251,5584.3335,8584.656,0.0057648215,3375.527,7.16917,13769691.0,1.1152596,3.9432678,-8.437209e-06,2.4939127,1.2680671e-05,7.04052,10.732305,-13.589588,-0.752765,-8.982216,5.759592,-15.6076355,-1.011433,6.5589824,5.126557,7.216637,-3.5306883,5.986729,-8.108051,108_208_43_1_20250114_163408_hunger_board.wav
