end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.063222446,1.0132579,0.00028290442,0.0988662,0.12904073,0.26756293,0.4190093,0.55717856,0.6676333,0.75603086,0.8680763,0.921571,0.9872155,1.0303451,1.0975741,1.2094011,1.254975,1.2908286,1.3686323,1.378462,1.416202,1.4769915,1.5068744,1.4967109,1.4430509,1.3230119,1.1409124,0.95430475,0.76630354,0.6168054,3.3609995e-05,1.2381787e-06,200.97858,947.47046,2146.1638,3000.323,0.008208547,1428.8217,4.9901175,4512882.5,9.834047,256.63205,-1.3358486e-05,1.0546603,2.126296e-05,13.841699,15.696267,10.800034,0.097526155,-3.8434885,-16.756521,-0.34027353,-4.7980804,-3.1958857,8.656111,6.9753613,13.628563,8.730079,-12.983954,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.062900715,1.0030664,0.00018958682,0.15918367,0.12874521,0.26996946,0.42012334,0.5543422,0.6805008,0.7910059,0.8854692,0.92574483,0.9991641,1.0662392,1.1162004,1.197461,1.2740504,1.303791,1.3631805,1.3849672,1.3747681,1.4294537,1.4788967,1.4175144,1.3713433,1.2521721,1.1008685,0.9336373,0.7556134,0.6045072,4.55448e-06,9.999748e-07,653.18036,2634.255,3962.1492,5354.6436,0.0045103827,2855.6292,6.301954,7446533.5,2.0190108,14.708907,-3.96631e-06,1.9817089,5.402855e-06,2.827196,20.257889,2.1062899,-1.2584841,3.2486446,-11.940852,7.103562,-11.112846,-0.6576132,0.42049375,0.68741655,9.303681,6.657175,-10.646199,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06209616,0.9796713,0.0001872111,0.21791382,0.1311648,0.27519524,0.42588398,0.5617773,0.69294095,0.8037819,0.8574682,0.9263714,0.98117536,1.0729003,1.1147665,1.1491255,1.2318925,1.2874126,1.3436289,1.3739613,1.3673633,1.3919796,1.4419259,1.3802022,1.2860414,1.1767898,1.0150852,0.8736456,0.7246019,0.58437455,1.8292006e-06,8.6339486e-07,1894.9408,4507.662,6244.6914,7673.0747,0.0028909435,4399.3335,6.9945316,10330889.0,0.36730897,3.7492187,-3.1009076e-06,3.042816,5.3405165e-06,-2.5189724,22.930986,-6.496794,4.9860077,6.065951,-8.675871,11.400025,-13.440658,-1.6327087,-3.4156058,5.8347454,6.5226083,7.681684,-8.513367,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.0592102,0.9743549,0.00018989085,0.24285714,0.13078536,0.28355008,0.43365356,0.5739837,0.6996679,0.78346115,0.83501244,0.92100745,0.9836194,1.0496054,1.1031193,1.1450711,1.2116172,1.2787389,1.3221112,1.3849355,1.4131317,1.4050027,1.4345355,1.4060568,1.2707294,1.1679839,0.9859492,0.8315415,0.70320565,0.57515,2.277876e-06,8.457571e-07,1945.1855,5857.09,7263.94,9000.969,0.0029062375,5034.861,7.2624545,12916292.0,0.089734696,2.8357162,-3.05289e-06,3.5487297,5.6420886e-06,-1.4975573,24.108362,-13.0396805,8.0605545,4.1046886,-2.705779,7.158491,-18.564503,-8.756097,-8.565019,4.44017,1.4012738,3.8328054,-5.9277787,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.054765314,0.98374456,0.00018225634,0.25873014,0.12984309,0.28032985,0.42299643,0.5632995,0.6881213,0.77205396,0.84943897,0.91847324,0.98547745,1.0307356,1.0965456,1.1404654,1.2080414,1.2491466,1.3066851,1.3660793,1.4416432,1.449029,1.4582825,1.4533792,1.3371636,1.2260879,1.0517073,0.85789603,0.71128494,0.58315223,2.3760106e-06,7.3338316e-07,1593.473,6129.846,8017.6094,9733.105,0.0028233423,5276.6714,7.4807534,14884553.0,0.020204099,2.3186722,-2.7793183e-06,3.7813122,5.2615565e-06,0.69979244,25.99463,-16.980337,9.121732,3.9314268,0.5632173,3.781884,-18.8831,-12.728787,-8.14535,7.0913596,1.2985817,3.3341637,-2.801441,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050842162,0.9885796,0.00016350432,0.23605442,0.12941988,0.27221766,0.4124968,0.5464925,0.66685003,0.763526,0.8385525,0.91406566,0.9767595,1.0126573,1.0807052,1.158078,1.226337,1.2722992,1.3213016,1.3744072,1.424974,1.4569912,1.4545645,1.4576021,1.3923768,1.2498547,1.0984312,0.90062934,0.71806747,0.58341265,2.6204355e-06,6.381747e-07,344.5347,4342.5728,7622.8306,9575.194,0.0026920997,4539.2104,7.304432,15795003.0,0.35082182,2.439803,-2.463511e-06,3.2807028,4.0686778e-06,3.6199243,25.678915,-18.667582,8.080025,4.877339,-2.3200252,2.7904415,-18.389185,-15.934434,-12.286805,3.7121391,-0.80898744,2.2295654,0.72645634,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04818521,0.991656,0.00015137935,0.21746032,0.13191603,0.26853618,0.41251603,0.5439778,0.64401513,0.7620689,0.83465797,0.90299195,0.96417594,1.0244393,1.0871321,1.1538244,1.2104656,1.2735583,1.3192444,1.377988,1.4259304,1.4678453,1.4729978,1.4669766,1.4231526,1.2630664,1.1110806,0.9193535,0.7314694,0.5896755,1.8567735e-06,4.806395e-07,279.93445,2397.3875,6589.2266,8778.457,0.0022956214,3775.3865,6.9578457,13903416.0,0.7001696,3.217244,-2.208774e-06,2.7086465,3.0718384e-06,3.9908636,27.88295,-15.717307,5.4959564,13.336995,-5.58378,5.943435,-12.618888,-13.268434,-8.140149,6.9601197,-0.89549637,2.794816,3.1101677,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.053938705,1.0026155,0.00017982985,0.21020408,0.13292962,0.26908877,0.41149285,0.54570997,0.6521949,0.75430775,0.8387437,0.8985302,0.97031784,1.0516213,1.104837,1.165848,1.2146062,1.2878056,1.3292438,1.3877312,1.4446516,1.4942244,1.4798008,1.4765452,1.4378624,1.279708,1.1178946,0.9400404,0.76683736,0.6154279,1.5816022e-06,6.00628e-07,1363.7832,2088.7417,6000.646,8268.833,0.002982542,3576.2786,6.757031,12028277.0,0.6725879,3.4707642,-3.5143241e-06,2.5100052,4.612922e-06,1.2682309,29.53032,-12.924332,5.087953,23.271957,-10.010687,8.60148,-7.466847,-9.910723,-4.0651236,7.026417,-0.44469556,3.3978245,2.919172,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061980475,1.0043651,0.0002095592,0.21632653,0.12805712,0.27143168,0.4210914,0.55973166,0.6715769,0.7556884,0.86320925,0.9213318,1.0022706,1.0572135,1.1045107,1.1637763,1.2028122,1.28616,1.3622112,1.402338,1.4657527,1.5133452,1.4818887,1.4364122,1.388711,1.2550201,1.0925498,0.92016935,0.76818156,0.61805326,1.5432348e-06,7.6194874e-07,1356.6053,3373.569,5763.779,7838.164,0.0034850661,3731.4011,6.750459,10287441.0,0.46116042,3.3787563,-4.686139e-06,2.5677302,5.7942393e-06,-1.6902193,31.340681,-8.157061,1.157292,26.573591,-8.796846,13.075992,-5.182856,-8.360703,1.3899981,8.7291765,2.2305813,1.919762,3.8099873,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06950465,0.98842436,0.0002311576,0.21451247,0.122686304,0.26336694,0.41486868,0.54876095,0.67866427,0.764039,0.84645003,0.93716735,0.99481636,1.0345012,1.0962048,1.1526792,1.224666,1.278739,1.3258961,1.3745718,1.4415613,1.4773154,1.4548631,1.4189829,1.3544115,1.2219769,1.0507623,0.892585,0.7364915,0.5920058,1.2096717e-06,1.0119599e-06,2684.4995,4708.6406,5569.978,7034.25,0.004108482,4122.5977,6.5709267,7705016.0,0.09997282,4.6669335,-5.4217107e-06,2.7413013,7.033077e-06,-5.179861,27.190163,-6.1622443,-6.1739335,27.396982,-14.591395,12.666509,-0.8466913,-5.4266567,1.4485344,4.598498,8.0346155,6.14777,-0.7071753,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06337688,0.96598226,0.00019066724,0.16825397,0.12512109,0.27335957,0.42510676,0.55702835,0.664836,0.75456864,0.841995,0.93412143,0.97845477,1.0242381,1.0888621,1.1548039,1.2258068,1.2533897,1.2954111,1.361955,1.3859793,1.401033,1.4170421,1.3712239,1.276137,1.1762645,1.0067735,0.853756,0.7015094,0.56676215,1.440386e-06,8.7346535e-07,1414.0278,2964.4338,3696.5703,5921.69,0.003917173,2917.7285,6.002592,6462012.0,1.221428,9.658229,-4.331188e-06,1.9176751,4.70968e-06,-0.90784186,22.890678,-1.2569216,-10.011243,23.892103,-14.490161,13.271424,0.25139508,-6.0755935,-3.2267268,-3.779524,8.621179,7.650912,0.37301573,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054904412,0.966284,0.0001596862,0.13106576,0.13173331,0.28024265,0.42076293,0.55853367,0.66186213,0.7652356,0.83921236,0.9045389,0.97045916,1.0432488,1.1068412,1.1464938,1.2010533,1.2461061,1.3131218,1.3575891,1.3711734,1.3679299,1.416619,1.3680097,1.2689184,1.1726189,1.0334586,0.8711,0.7203717,0.5861493,1.4252428e-06,7.0261535e-07,1399.6722,1543.2284,2074.386,4959.864,0.0033131528,2066.166,5.6132436,5663121.5,2.3885763,15.48555,-3.1840862e-06,1.3655432,3.4213544e-06,3.8948514,18.293251,-0.89095545,-7.874024,20.213047,-16.82444,11.213969,2.5587,-2.5473158,-2.7342348,-4.812711,8.705862,8.699748,-1.5317065,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043876905,0.9817752,0.00012686134,0.10090703,0.13183604,0.2726964,0.41910753,0.5482979,0.6638727,0.75209856,0.83690006,0.89947844,0.98027235,1.0718194,1.1078932,1.1504992,1.1989886,1.2668093,1.3458174,1.3639446,1.3744526,1.4008493,1.4363381,1.4084717,1.3438482,1.215819,1.0778494,0.9059298,0.74472266,0.60754347,1.4665105e-06,4.676689e-07,50.244644,179.44514,602.9357,3718.1035,0.0024046584,1089.4342,5.4367843,6329282.5,4.0726523,23.995928,-2.0287691e-06,0.79149765,1.6610747e-06,10.704556,15.356317,-1.1910139,-0.9333465,16.711931,-13.213683,13.4431505,0.27038124,-8.752688,-3.83838,-1.9365182,6.4420066,5.0102677,2.111871,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03823465,0.99218506,0.00011690141,0.10430839,0.13089804,0.26564348,0.42247748,0.5506148,0.66553694,0.7584011,0.8315305,0.9121154,0.9809591,1.0593837,1.1042694,1.1435746,1.1918693,1.2587214,1.3505687,1.3650508,1.4161934,1.4679937,1.4724661,1.4553713,1.3916749,1.2456133,1.0909375,0.91306585,0.745527,0.60635513,1.4377242e-06,4.2177703e-07,43.066837,150.73393,430.66837,2354.3203,0.0015115725,854.6145,5.1277404,5666668.5,5.4921985,39.807873,-1.6495904e-06,0.6411319,1.2199133e-06,14.149398,12.702965,-1.7921199,3.000803,13.759506,-11.050128,10.799687,-2.7944326,-11.124481,-0.46395397,6.9230347,6.6095138,2.63802,3.1286156,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035326317,0.99990636,0.00011354111,0.09160998,0.12816209,0.26582864,0.42104873,0.54844505,0.67226195,0.7788224,0.8510515,0.93497366,0.9809602,1.0286341,1.104415,1.165386,1.2150675,1.2686863,1.3119417,1.3721358,1.4429237,1.5008777,1.4929291,1.4816664,1.4239248,1.269493,1.0916635,0.91340303,0.7375979,0.59526724,1.5204861e-06,3.762516e-07,35.889034,143.55614,380.42374,1141.2711,0.001229879,666.2633,4.897384,4600834.0,6.6991215,54.264893,-1.6043587e-06,0.5186945,1.0557034e-06,17.999537,10.336139,-1.3647381,1.1890556,11.594326,-8.482914,10.757423,-4.310992,-13.866707,-1.7586161,7.9924264,4.3110003,0.22103293,6.431191,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034200806,0.998375,0.00011541493,0.08367347,0.1304155,0.27788848,0.41358292,0.5521972,0.661758,0.7862668,0.87631446,0.9319406,0.9838565,1.0277605,1.100957,1.1673852,1.2198915,1.2663487,1.2957121,1.393171,1.4560266,1.4766083,1.486412,1.4521856,1.3768827,1.2633712,1.0867374,0.9109626,0.7549842,0.6081317,1.4513162e-06,3.3028957e-07,43.066837,107.66709,430.66837,2189.2307,0.0012623154,842.37775,4.9381156,6839964.5,5.995785,46.977707,-1.6492824e-06,0.65040493,1.0867998e-06,19.019705,11.073513,-2.9908926,0.5510784,6.129213,-0.27745438,10.5396385,-1.6724192,-4.668171,4.120526,9.039496,1.6271008,-2.2700932,4.9266925,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034560584,0.99592763,0.000116172676,0.06848072,0.12717198,0.2774463,0.41137066,0.5614364,0.667335,0.7701354,0.85369855,0.9105708,0.99201965,1.0444676,1.0977365,1.1717824,1.2314017,1.289055,1.3113834,1.3966006,1.4328603,1.4509197,1.4683628,1.4501716,1.3805027,1.2520405,1.0846457,0.9052498,0.75018054,0.60557383,1.4530052e-06,3.295137e-07,57.422455,165.08955,516.80206,2261.009,0.0013418529,913.16595,5.177114,7238986.0,5.6638217,41.338963,-1.484878e-06,0.7129564,1.1918477e-06,19.667381,10.350287,-4.5139556,-2.1473322,3.075208,1.9192811,9.298415,-1.7866011,-5.919457,3.984376,6.3817387,-0.35125944,-2.5756962,3.7351758,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03514577,0.99077934,0.000111441295,0.081179135,0.12581584,0.26963863,0.427292,0.5654967,0.6727612,0.74260885,0.8348325,0.91400033,0.9805589,1.0413647,1.087441,1.1712738,1.2423548,1.2977344,1.3433361,1.3655996,1.4036535,1.4481081,1.4629145,1.4502953,1.3805345,1.2541488,1.0764098,0.8874254,0.7259248,0.5887378,1.6633786e-06,3.2464848e-07,64.60026,215.33418,545.51324,2311.2537,0.0013654452,985.5716,5.271954,7759081.5,5.2089357,34.64123,-1.3650806e-06,0.76741153,1.1085563e-06,18.223406,10.25694,-4.583613,-3.5620277,1.4732877,-0.45156035,4.648524,-0.43200326,-6.609652,0.9594156,2.0277789,0.8560303,-3.754795,3.521927,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03593548,0.9866131,0.00011060701,0.08752835,0.13163395,0.27023852,0.4289728,0.5553642,0.6692326,0.73997664,0.82675195,0.91055703,0.9736717,1.0437843,1.1145133,1.1597711,1.2281064,1.2907816,1.3639354,1.3715258,1.4148136,1.4517226,1.4489279,1.4287714,1.3534871,1.2288544,1.0642265,0.88747126,0.7172763,0.5775747,1.6462249e-06,3.998696e-07,64.60026,236.8676,473.7352,1069.4932,0.0013643354,747.4462,5.150663,5108206.0,6.2570324,45.952076,-1.3395297e-06,0.5952666,1.0996149e-06,18.299948,7.2245917,-0.82833785,-1.489479,5.0744824,-3.4646397,4.1443954,-5.2109513,-13.684914,-4.2659035,0.8095174,0.82134485,-3.943738,5.789612,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03538247,0.97989225,0.000111246445,0.09274376,0.1339892,0.27356923,0.418209,0.5492366,0.66860247,0.76351196,0.83957094,0.92483085,0.9812514,1.0426372,1.1127567,1.145956,1.188997,1.2740779,1.3366541,1.3710846,1.4104692,1.4328138,1.4238096,1.4096807,1.3321666,1.1971346,1.0476948,0.8934419,0.72197586,0.5830758,1.5442978e-06,3.8206724e-07,50.244644,200.97858,409.13492,1019.24854,0.0012624922,681.2097,4.9881587,4673339.5,6.746086,53.793503,-1.454568e-06,0.54146934,1.1377797e-06,18.694147,7.246858,0.84317607,1.4687217,5.977482,-1.8914847,6.281521,-4.903169,-14.223308,-5.2895584,3.497691,0.9506261,-2.7694721,7.1698728,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039467577,0.99458426,0.00015274755,0.08798186,0.1304025,0.2743845,0.41422677,0.5499986,0.67924523,0.8103408,0.8644304,0.9144662,0.98227483,1.0476915,1.0904303,1.1446719,1.2230325,1.2556213,1.3126323,1.3996024,1.4227332,1.4552021,1.459634,1.438085,1.3674527,1.2476541,1.0868546,0.91389155,0.76590705,0.6083249,2.0845143e-06,4.9351115e-07,86.133675,222.51201,423.49057,1414.0278,0.001471945,730.1076,5.0884757,4364109.5,6.3762875,50.93989,-1.8291177e-06,0.5749276,1.6332942e-06,16.72167,9.000926,1.7334543,2.1093352,3.6868622,-4.7471633,9.887553,-6.439234,-13.188603,-2.9617445,7.062361,0.19420265,-2.0925229,1.1219845,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05636916,1.0092298,0.00031628492,0.06893424,0.1271335,0.2768394,0.43350017,0.5871071,0.72312355,0.8370185,0.884217,0.9208925,0.9905091,1.038344,1.0907764,1.1839808,1.246714,1.2823275,1.3356065,1.3922644,1.4766852,1.5149856,1.4770199,1.4566989,1.4207374,1.2691637,1.062817,0.87690234,0.73085946,0.6037535,7.5771924e-05,9.926083e-07,179.44514,315.82346,452.20178,1177.1602,0.0056545995,643.1061,4.496303,2766264.5,9.859258,172.55998,-2.2254877e-05,0.54833573,3.3037937e-05,19.494104,10.858914,7.731365,-7.630516,-9.432064,-17.431017,-0.07348315,-3.45638,-11.306575,7.177339,-0.4844691,9.801318,-1.3409928,-7.9215884,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.074335195,1.0061066,0.0004167944,0.055555556,0.130313,0.27698198,0.43176237,0.57155347,0.68825406,0.7848575,0.8575897,0.92070025,0.97986966,1.0316128,1.1149764,1.1997666,1.2546469,1.3065499,1.3719836,1.389143,1.4328828,1.4627095,1.4937634,1.4648424,1.3890804,1.2615403,1.0877404,0.9037845,0.73921156,0.6126559,9.278855e-05,2.58277e-06,229.6898,373.24594,495.26865,1385.3165,0.008831667,714.58716,4.5271974,2544359.8,8.988019,160.80775,-2.950342e-05,0.6127295,4.228563e-05,17.03694,13.696281,11.842364,-5.265428,-15.002308,-32.47816,-3.7697513,1.418128,-12.883668,10.921852,-2.2729762,9.365014,-2.8920333,-10.25609,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08603227,0.9806135,0.00043758727,0.084807254,0.13161771,0.2733592,0.41043344,0.5367661,0.6299691,0.70702344,0.8132653,0.9265897,0.98766416,1.05557,1.1385717,1.1847223,1.231297,1.274567,1.3402098,1.3949494,1.3787346,1.377499,1.4516921,1.440473,1.3213943,1.2007183,1.0701238,0.90123177,0.72756726,0.58994275,9.811113e-05,4.5789034e-06,229.6898,366.0681,818.26984,2950.0781,0.009750626,981.07666,4.6124787,4616764.0,8.155984,151.82516,-3.2782395e-05,0.8067889,4.746176e-05,18.020933,11.1545,15.252477,-0.17142391,-11.183259,-37.892803,-7.3509407,7.096082,-18.816614,16.560013,-6.7942567,6.8063865,3.747341,-5.904213,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10161921,0.97848314,0.0003916835,0.119501136,0.12649304,0.25731537,0.39680687,0.5244958,0.6389177,0.7342432,0.8619116,0.95435053,1.0288361,1.1238164,1.1768273,1.1707488,1.1829184,1.2290193,1.2710086,1.3442631,1.4049712,1.4256359,1.4384917,1.4033351,1.2932576,1.1635734,1.0529315,0.9098179,0.74290156,0.5836727,4.1858122e-05,3.359331e-05,308.64566,588.58014,1076.6709,3237.1907,0.009073676,1229.2538,5.4381204,5318220.5,4.46228,28.345098,-2.6359021e-05,0.9909776,3.3287713e-05,14.595609,5.733761,-1.1269703,3.0473588,-1.921018,-25.267412,-8.781257,3.8659601,-15.046355,15.80153,1.2517663,-6.2839108,7.8533173,-2.9147968,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-65.80442,0.2198871,1.011119,0.0019602135,0.11292517,0.12557076,0.27810332,0.44286016,0.5653834,0.73419285,0.8346267,0.9389661,0.9720462,1.0581458,1.134151,1.1791028,1.2145306,1.2766016,1.3403839,1.3191413,1.3352343,1.4227239,1.4881102,1.472032,1.4008123,1.3174152,1.2108215,1.0506849,0.878308,0.72810477,0.5710438,0.003877451,0.0011772171,401.95712,638.82477,1155.6267,3208.4792,0.04687732,1211.6647,5.2994437,4416045.0,3.4471238,26.286459,-0.0015325003,1.0049022,0.0019004606,25.483398,-7.6161084,-17.454817,-2.2248468,3.6254904,-28.088974,-21.410723,7.7323318,-10.307448,10.030376,1.0777761,-9.561409,2.7773724,-8.443263,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,220.50455,0.807369,0.056298517,0.032775614,0.24279693,-29.755838,0.414121,1.0335277,0.004308633,0.06848072,0.129529,0.29215306,0.45543945,0.6074901,0.74911743,0.8448295,0.93276626,0.9352662,1.0110382,1.0592327,1.1058363,1.200852,1.3005275,1.4104595,1.4262997,1.4201428,1.4985065,1.5395231,1.5217954,1.4680995,1.4300553,1.3166195,1.0894885,0.8544639,0.6962959,0.57589287,0.008399622,0.0056701233,545.51324,746.4919,1198.6936,1543.2284,0.10055622,978.1263,5.010135,974250.7,2.9165404,25.749352,-0.0041652774,0.8646467,0.005966566,31.308395,-21.503508,-25.177208,-12.381539,4.014666,-41.488434,-26.506937,9.708571,-8.577911,3.3592749,-0.3446547,-9.4367,-10.8480425,-12.052419,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,214.02907,0.7931428,0.0428858,0.027363583,0.21115732,4.639068,0.5866194,1.0105613,0.006295961,0.039455783,0.13194782,0.28707367,0.43047872,0.57924056,0.66564584,0.7645615,0.8177977,0.86518234,0.9149358,0.94894505,0.9970119,1.0980254,1.2181236,1.3402535,1.4556755,1.5352062,1.4939747,1.4932464,1.512845,1.505403,1.4620724,1.349563,1.133699,0.9154136,0.740901,0.6173747,0.013311769,0.008545744,509.62424,574.22455,1457.0947,1830.3405,0.14528064,938.90234,4.692252,406867.34,1.4134483,13.994576,-0.0062099784,0.8118345,0.009065688,33.608883,-28.912981,-10.981364,-15.600675,-5.9642367,-63.826263,-17.700209,14.970365,-21.459436,3.5835783,-5.9396195,-9.925719,-22.690582,-11.4494705,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,202.6031,0.7849509,0.01308132,0.011500071,0.15794052,5.8204226,0.6019771,0.9561183,0.006893197,0.039229024,0.13255246,0.26705977,0.40087903,0.5480731,0.6278849,0.7082277,0.7564624,0.8499759,0.8799687,0.941813,1.0107089,1.0447329,1.1003817,1.1450005,1.3059393,1.4536306,1.4610513,1.4429746,1.4046711,1.4334553,1.3882403,1.2345757,1.0572319,0.9048092,0.7416098,0.6171646,0.019176291,0.007784858,488.09082,545.51324,1356.6053,1571.9395,0.14768164,870.4924,4.266735,391193.1,2.5808446,23.212519,-0.0075525516,0.7554846,0.0121376095,29.25785,-27.084848,6.554811,-20.462751,-19.565695,-63.396015,-11.482596,4.371573,-28.311148,19.788933,-11.859614,-12.666043,-21.302794,-6.281257,108_208_15_1_20250114_162542_gravy_ground.wav
