end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06400624,0.98253983,0.00016314302,0.095691614,0.1314876,0.2761872,0.4218578,0.5524004,0.65602285,0.7646838,0.84624416,0.90787745,0.98561066,1.0438164,1.1003507,1.146355,1.2073507,1.2705317,1.3108516,1.3681717,1.4140075,1.435589,1.4492935,1.424356,1.3394078,1.2281634,1.0722958,0.8877361,0.72326326,0.5821217,2.7815524e-06,3.2765663e-06,272.75662,732.1362,1543.2284,3308.9688,0.0022593818,1505.0537,6.483334,6823689.5,4.14563,24.963034,-3.1440188e-06,1.1440192,3.4163204e-06,11.433909,-2.8717415,-6.9820633,-1.708521,4.604943,-0.28916422,3.0692623,11.922147,1.9761385,-5.0721755,-4.9900184,-3.1122196,2.43552,-4.9885917,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0631648,0.9763214,0.00016881693,0.090022676,0.13122225,0.27733073,0.42530334,0.57112235,0.667341,0.7595813,0.854991,0.91592616,0.9794776,1.0364422,1.1033783,1.1328574,1.2060825,1.2626778,1.3375839,1.360438,1.4037933,1.4220427,1.4203545,1.3955246,1.3102404,1.2088678,1.0379736,0.8711431,0.7125075,0.5801529,3.124451e-06,2.8934192e-06,208.15639,545.51324,1385.3165,2907.0117,0.002366385,1234.298,6.1920276,5141072.0,5.399719,43.770603,-3.6763233e-06,0.9453275,3.4920624e-06,13.531181,-1.0301257,-3.7203429,-0.9792559,6.0036273,-0.41728234,6.6134543,9.711011,5.0068583,-2.362162,-3.939807,-0.15481742,3.076687,-3.899686,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05607021,0.97769123,0.00015938566,0.08027211,0.12927651,0.26610258,0.4212766,0.5690606,0.67884773,0.75586075,0.84017473,0.9231067,0.98572016,1.0371183,1.0848545,1.1371826,1.218553,1.2713302,1.322999,1.3598789,1.4025234,1.4344196,1.4325919,1.3979568,1.3255357,1.1971208,1.0383049,0.87471133,0.72314864,0.59231764,3.03195e-06,2.2487195e-06,71.77806,394.77933,904.40356,1550.4061,0.002466666,837.6878,5.6528525,3640469.0,6.4530773,54.09288,-3.4755678e-06,0.6795783,3.0223998e-06,17.540571,-2.0407143,-2.4407766,0.67760485,3.0508087,1.8154167,6.315468,8.194143,3.0257711,-4.30598,-4.4272304,5.1186256,1.9465722,-6.663601,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.051765278,0.9884822,0.00014848204,0.08072562,0.12504731,0.26490304,0.41671744,0.55314547,0.66803545,0.77015966,0.8518405,0.9210205,0.98115844,1.0477687,1.0906321,1.1829344,1.2207841,1.271911,1.3154918,1.368585,1.3953503,1.4347333,1.4644513,1.442321,1.3647175,1.2213142,1.0723313,0.90375423,0.7463189,0.60511005,2.9478724e-06,1.6403773e-06,57.422455,330.17908,796.7365,1485.806,0.0021849768,765.04736,5.525242,3408785.0,6.8421135,59.492413,-3.204664e-06,0.6311286,2.390787e-06,19.221327,-0.26575777,-4.8655815,0.5790048,0.8308081,-0.6192089,3.596345,7.9935226,3.0191078,-5.3822803,-3.169862,6.5174804,4.8853974,-4.9165044,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048362896,1.0029871,0.00013782614,0.08956916,0.1278256,0.27168623,0.4164455,0.54232186,0.66581345,0.77040124,0.85701746,0.9211567,0.9746771,1.0435681,1.1046152,1.1946975,1.218948,1.2679758,1.3310279,1.3950993,1.4120129,1.4663221,1.5073735,1.4796033,1.4108149,1.2774175,1.1138886,0.92928696,0.7624915,0.6151796,2.4297074e-06,1.3549237e-06,78.95587,380.4237,818.26984,2038.4971,0.002025006,1000.90375,5.722885,5562817.5,5.4900994,39.711437,-2.4108656e-06,0.7994115,1.8867689e-06,17.889633,1.3915558,-6.900538,-0.24466579,0.67964244,-0.434829,1.5288963,10.504719,3.923074,-6.735092,-4.9657307,5.1835113,2.6177804,-4.4917703,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05389725,1.01264,0.00015964772,0.11315193,0.13071887,0.2827854,0.4273169,0.5545915,0.66874665,0.7726119,0.84939414,0.92418665,0.99051505,1.0615371,1.1368114,1.2014397,1.2337956,1.2915479,1.362341,1.4226257,1.4697342,1.494064,1.5081763,1.4891458,1.3868872,1.2716825,1.0976936,0.92839,0.7610089,0.6108925,2.7706658e-06,2.0157113e-06,122.022705,423.49057,1047.9597,4256.439,0.0021566402,1450.5171,6.1100383,8946992.0,4.298637,28.066582,-2.9101848e-06,1.1149487,2.9224848e-06,15.827395,3.7628872,-7.4001904,2.814748,1.9442807,1.1473141,-4.0813174,7.090898,5.4493575,-7.570011,-5.185765,-2.655389,3.363808,-2.7979965,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06000127,1.0050857,0.00020379102,0.11678004,0.1351733,0.28397208,0.4270754,0.57119125,0.68381006,0.768425,0.8546526,0.91992,0.99445313,1.0481819,1.1233847,1.1456901,1.2432653,1.3201379,1.3852841,1.4280457,1.4838991,1.4802638,1.4744943,1.450842,1.3695126,1.2416663,1.0712138,0.90316814,0.73077804,0.59372735,3.8054443e-06,2.6391533e-06,129.20052,351.7125,933.11475,4112.883,0.003066824,1398.5668,5.940042,8846339.0,4.2343144,27.115225,-5.5594296e-06,1.0643932,5.8133796e-06,15.477519,4.2290483,-0.11560949,7.7336907,-0.61230105,3.0573807,-0.6283808,5.9906297,2.5399208,-7.487078,-3.3188438,-3.367154,1.4310712,-3.0332415,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06046028,0.9748612,0.00020959658,0.10997733,0.13007413,0.26500133,0.41362557,0.54888815,0.67148805,0.7651711,0.84388924,0.92331696,0.99574345,1.0491246,1.081047,1.1261741,1.2170495,1.281613,1.3071853,1.3614469,1.4062462,1.4188114,1.4137417,1.4052168,1.3309895,1.205211,1.043321,0.86219764,0.70733976,0.57247674,3.8686626e-06,2.856121e-06,122.022705,337.3569,933.11475,3502.7693,0.003946109,1211.2207,5.719026,7177360.0,5.173903,38.491222,-5.840148e-06,0.93420535,6.090469e-06,16.810438,3.4160702,-0.46803412,8.60677,0.76975995,4.603482,1.154215,3.6821404,-0.8037345,-8.017524,0.3626318,-1.7392613,5.8724236,-3.931059,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05245183,0.9604065,0.00018736087,0.082539685,0.12630342,0.2610059,0.41011807,0.5440686,0.66140443,0.7688456,0.8529973,0.9252041,0.9664301,1.0285271,1.0744363,1.144447,1.183622,1.2205833,1.2673385,1.2998295,1.3403972,1.3933887,1.4007753,1.3854122,1.3294144,1.2067338,1.0406784,0.86048365,0.70445627,0.573665,3.5379915e-06,1.8870996e-06,100.48929,244.04541,617.2913,1033.6041,0.0035534892,701.25433,5.2292185,3773242.8,6.6112084,52.6604,-5.2815953e-06,0.57736504,5.28196e-06,20.278732,4.258486,-0.2257843,4.7765183,1.8544687,2.2749078,6.516271,7.9620323,-2.5282261,-7.0514445,-1.1500734,0.6255711,3.7404776,-1.7221127,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04456876,0.9810815,0.00013965344,0.07959183,0.12387871,0.26191893,0.4170723,0.551819,0.6602209,0.7675991,0.85247535,0.90832084,0.9660999,1.0290488,1.1106375,1.1578897,1.1971383,1.2336149,1.2921227,1.3454708,1.3996619,1.4509424,1.4619007,1.4217192,1.3582824,1.2357119,1.0754372,0.8943889,0.7356577,0.59909195,2.3005014e-06,1.0431819e-06,150.73393,315.8235,732.1362,1091.0265,0.002675141,790.01044,5.4335856,4311073.5,6.3936157,48.730907,-2.2848492e-06,0.65615577,2.2147262e-06,20.137896,4.4326863,-7.009173,-2.732441,3.9413097,1.004394,0.88673526,3.806823,-2.3068063,-7.172645,-3.8304222,0.555597,3.5028908,0.050402164,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042318583,1.0076743,0.0001317388,0.07256236,0.13054475,0.27730736,0.4242812,0.5706598,0.6761828,0.7689617,0.8393972,0.8980026,0.9812879,1.0450143,1.1402613,1.1785108,1.2255398,1.2923431,1.3576721,1.4238151,1.4668208,1.4956976,1.502779,1.4649278,1.385324,1.2542814,1.0866,0.9301569,0.7667606,0.6164083,2.7640674e-06,7.592303e-07,136.37831,308.64566,588.58014,1069.4932,0.0016455533,763.6883,5.359735,4519588.0,6.2282147,45.85924,-2.1569797e-06,0.63129324,1.8444989e-06,20.05656,6.448321,-4.644318,-3.2555332,3.1142242,-0.417986,-3.1729615,0.6161211,-3.1810331,-2.280431,-2.8470771,-0.3673657,1.2450546,2.5415978,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041270923,1.0034779,0.00012910641,0.07256236,0.13638335,0.2845097,0.42599937,0.5670666,0.66940004,0.7671609,0.85073394,0.9062564,0.98694634,1.0432316,1.1042528,1.1560454,1.2374,1.3060163,1.383101,1.4367479,1.4692963,1.4736276,1.491395,1.4482284,1.3727165,1.2296573,1.0767151,0.91603756,0.7497522,0.60175234,2.8328648e-06,7.0202736e-07,114.8449,258.40103,473.7352,1019.2485,0.0015358281,714.4746,5.2070646,4405321.5,6.34293,47.701035,-2.2449055e-06,0.585725,1.4929483e-06,19.190094,7.6968293,-2.6501443,-2.268149,2.2207022,2.999244,-4.408144,-4.06564,-3.5394351,-0.8544256,0.5562766,-2.8809967,2.8112917,3.0530236,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038962692,0.9864047,0.00011990245,0.07437641,0.1304463,0.2751713,0.41686764,0.5412013,0.6574886,0.76419514,0.8364733,0.9406454,0.9922767,1.0564027,1.0760698,1.1669301,1.2158731,1.2821678,1.3207898,1.3762306,1.4197232,1.4317633,1.4388183,1.4220663,1.3574085,1.2313328,1.0666631,0.9011788,0.7346012,0.59373814,2.2989764e-06,5.809646e-07,43.066837,172.26735,380.42374,976.18164,0.0013689912,659.3689,4.9645696,4461047.5,6.351679,47.821365,-2.1259577e-06,0.52877027,1.2870356e-06,18.484215,9.440467,-1.1198548,0.6320757,3.6381943,6.769848,0.6449701,-4.914091,-6.1571145,1.400191,0.32401976,-2.2937095,4.286987,1.3709816,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038424183,0.98712116,0.00011411406,0.08367347,0.123293184,0.26466155,0.4146676,0.54470724,0.6760486,0.77304745,0.85682017,0.938052,0.9845519,1.0535678,1.0884248,1.1716391,1.2242656,1.2826275,1.3186733,1.3450966,1.4149328,1.4536813,1.4538797,1.4162354,1.3473097,1.2345996,1.0769631,0.8918821,0.723403,0.5921189,1.7777544e-06,6.314429e-07,28.711226,193.80078,523.97986,1091.0265,0.0013098266,757.29584,4.9525504,5036276.5,6.0506725,44.246044,-1.8058385e-06,0.5991464,1.1736706e-06,16.475897,6.873875,-5.0768704,-3.4167144,-0.7130246,6.3373094,0.240314,-8.724032,-4.1058416,-4.0566287,-0.25669262,0.26041952,2.065931,-0.031483013,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041383386,0.9979498,0.00011666111,0.07210884,0.12722865,0.27495706,0.42425004,0.5602562,0.68709445,0.7774165,0.8637436,0.92790693,0.9992683,1.0538133,1.1182475,1.1791993,1.2369643,1.2865621,1.3194538,1.3736025,1.4346796,1.4786243,1.4692723,1.4542112,1.3610462,1.2418795,1.0802745,0.89009076,0.7338577,0.592792,1.9166944e-06,8.8990254e-07,71.77806,258.40103,696.24713,1191.5157,0.0015557418,851.4539,5.2299104,5152335.5,5.7401423,40.446102,-1.776164e-06,0.677536,1.3956836e-06,16.089409,5.495584,-5.9659557,-5.4822555,-0.7369527,6.9458537,0.50407904,-10.948693,-4.2831783,-6.7999306,-5.0010114,4.217062,1.3409514,-4.82645,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043676663,0.99229217,0.00012354902,0.07414966,0.13621648,0.28033602,0.42356816,0.55974406,0.68574625,0.7667574,0.8421928,0.9069822,0.97827816,1.0309734,1.115347,1.1527985,1.2118326,1.2684803,1.3299478,1.3861178,1.4221858,1.4660091,1.4861232,1.4614716,1.3729805,1.2359351,1.0621009,0.887835,0.73664695,0.5929911,1.9580575e-06,1.0043244e-06,78.955864,294.29007,760.8475,1464.2725,0.0018077688,926.9619,5.423574,5506637.5,5.355643,35.85487,-1.8323111e-06,0.7280534,1.4550064e-06,15.116408,4.6406317,-3.2867725,-9.442657,-2.4877126,8.798324,-3.3451254,-10.735054,-0.026173433,-7.5094914,-0.8121311,8.896358,0.8550846,-4.636454,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047002763,0.9867163,0.0001309203,0.08412699,0.1364985,0.27770758,0.42143512,0.56094927,0.66533375,0.7611308,0.85098904,0.9021573,0.9660663,1.0240198,1.1023117,1.1387299,1.2098745,1.2574449,1.3331841,1.3975706,1.4096867,1.4272553,1.4777251,1.4479784,1.3605422,1.2277211,1.069372,0.8970752,0.73407143,0.59779507,2.4864464e-06,1.0741836e-06,86.133675,272.75662,653.18036,1414.0278,0.001847777,866.11786,5.46796,5046431.5,5.3942275,36.541473,-2.3790496e-06,0.6778581,1.6523081e-06,15.331792,7.013968,2.5371997,-8.082874,-0.9048767,11.887623,-0.7242918,-6.814915,1.1784537,-4.5297246,-0.44487265,8.864035,1.9256378,-3.132129,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.063224725,0.99696904,0.00020385,0.08775511,0.12892257,0.26983652,0.4235396,0.5611487,0.6827728,0.80817527,0.8908675,0.95771044,0.9981446,1.0590416,1.1441332,1.1941376,1.2403613,1.2920386,1.3370128,1.3830363,1.3994008,1.4097737,1.42357,1.4270884,1.3538493,1.2317861,1.0703119,0.90198827,0.73463917,0.5979088,3.2941625e-05,3.0383678e-06,215.33418,373.24594,588.5801,1292.0051,0.004847796,797.8161,5.1641974,3737197.0,9.3836775,167.915,-1.4643488e-05,0.6650519,8.184873e-06,18.031733,4.3417835,-4.0001082,-13.244971,-5.9016395,5.850992,-1.918675,0.10740026,8.705802,0.84999615,1.9013301,5.135086,1.2489115,-0.1556526,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.071817994,0.99429876,0.00022129563,0.10022676,0.12037452,0.26570162,0.41723904,0.5534513,0.6535202,0.7742803,0.8629256,0.9408388,0.9840421,1.0472885,1.117008,1.181633,1.2364022,1.2933677,1.3491932,1.3687214,1.4102097,1.4496168,1.443417,1.4206454,1.3734183,1.2431294,1.0796658,0.9114321,0.7491129,0.60513216,3.3818043e-05,3.6070876e-06,387.60156,531.15765,753.6696,2138.986,0.007372634,1033.2365,5.3626423,4304753.5,8.847098,162.9299,-1.5442407e-05,0.8519251,9.6050635e-06,15.419847,2.7745664,-7.907252,-11.882993,-8.957871,0.8542068,0.51350206,5.6668324,6.0379734,-2.305292,-7.08927,-3.9774132,-2.8109093,0.73169893,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.08424326,0.990341,0.00025090392,0.1,0.12729341,0.2758683,0.42037225,0.5453599,0.64345413,0.7481901,0.82373214,0.90848535,0.98312837,1.0425603,1.103311,1.1792606,1.2308234,1.2701269,1.320282,1.3744292,1.4210633,1.4607277,1.4613587,1.4497466,1.3938824,1.2463455,1.0704707,0.9064882,0.74466616,0.59743935,3.4227854e-05,6.420962e-06,588.58014,696.24725,1055.1376,2892.6555,0.007878427,1241.5089,5.7636685,4011196.2,8.47676,159.86021,-1.680292e-05,1.0205574,1.1519433e-05,13.913238,-1.0241773,-14.045792,-11.246104,-4.7376637,-4.5676064,-2.8662014,12.258435,8.005935,-1.8823527,-13.567917,-14.242996,-1.8884639,-1.1682733,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07660663,0.9718104,0.00020555155,0.10929706,0.13097493,0.26796794,0.41436744,0.54366004,0.6740715,0.7358224,0.8026486,0.87802505,0.97405845,1.0302004,1.0747994,1.1281161,1.1812835,1.2161769,1.2988192,1.358704,1.4093567,1.443335,1.4711561,1.4323597,1.3441238,1.2187114,1.0568119,0.8795638,0.7203956,0.5815625,4.380065e-06,5.6774566e-06,545.51324,724.95844,1270.4717,3775.5261,0.005244512,1485.1906,6.252035,5668746.5,3.9235363,22.087097,-5.388636e-06,1.1652187,6.3095467e-06,9.00093,-0.8172288,-11.041229,-8.106477,0.29988623,-3.59397,-5.13265,10.507846,1.7708492,-3.7906055,-17.099022,-19.502218,-0.31310502,3.0718963,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08239017,0.98027736,0.00022572935,0.093877554,0.13285497,0.27250513,0.41750595,0.55049056,0.70006186,0.7711951,0.8410833,0.8981722,0.99486417,1.0632972,1.0951973,1.1376446,1.1934527,1.2582884,1.3095207,1.3563904,1.4119822,1.446047,1.4491247,1.4090117,1.3158308,1.2137312,1.0656123,0.8798296,0.7171509,0.58636785,4.675821e-06,1.10665e-05,574.2245,904.40356,1349.4276,2899.8337,0.0031570792,1417.434,6.224827,4320520.0,4.378013,27.32087,-6.806371e-06,1.1292819,7.5062294e-06,10.052779,-3.1541145,-15.041478,-6.4393086,7.1663346,-4.0260916,-10.062443,9.541953,5.8257256,1.2094485,-11.567917,-18.343779,-0.6073249,2.097241,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08120101,0.99410063,0.00023101183,0.082539685,0.13099705,0.27656022,0.4235808,0.5636104,0.69734,0.8138938,0.87863654,0.9443042,0.9921623,1.0748938,1.1214207,1.1696234,1.2217206,1.3003728,1.3092703,1.3600531,1.4188455,1.4504613,1.4452621,1.41385,1.338281,1.2195383,1.0656728,0.8939621,0.7322488,0.59005696,4.7392678e-06,1.2577319e-05,559.8689,1047.9596,1342.2496,2354.3203,0.003343897,1410.8895,6.123276,4282060.5,4.486773,28.273886,-6.879869e-06,1.1291748,7.698037e-06,10.629838,-2.5363016,-16.34921,-5.653576,9.725501,-3.386109,-13.493232,7.389492,7.8390517,1.350347,-9.27981,-19.374495,-4.139713,0.84623575,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0793955,0.98573035,0.00022468607,0.08321995,0.12794864,0.27258345,0.4190338,0.5627103,0.6455468,0.7639906,0.84736603,0.92409277,0.9582212,1.0134665,1.0642562,1.1351882,1.2078947,1.2857932,1.3193345,1.3791846,1.4330826,1.4602146,1.4559956,1.4158024,1.3766745,1.2442969,1.0680839,0.9054487,0.7436192,0.59916043,4.779265e-06,1.22020165e-05,509.62424,1033.604,1342.2498,2490.6987,0.003553285,1409.8932,6.1356025,4367458.0,4.374319,27.28215,-6.5598797e-06,1.1241953,7.3163974e-06,10.467827,-1.2502869,-16.652851,-3.5835152,10.962367,-3.8166583,-12.9621315,7.6718345,11.204455,-0.2350076,-11.004573,-16.379858,-5.128676,-3.9611003,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0717658,0.9867771,0.00020575413,0.093877554,0.12944809,0.27022052,0.41281888,0.5478214,0.6619033,0.7566678,0.85028046,0.9301763,0.97933084,1.0278589,1.0886105,1.1641351,1.2111946,1.2657129,1.3278883,1.3879348,1.4176207,1.4473408,1.4509249,1.4357518,1.3664232,1.2388076,1.058486,0.8971269,0.73739934,0.59432405,3.5590292e-06,7.782132e-06,502.44644,890.04803,1363.7832,3430.9912,0.0033186178,1517.745,6.260224,5896360.0,3.8803566,21.474808,-4.9355785e-06,1.1958531,5.883457e-06,10.400929,0.15794456,-16.718636,-3.453758,11.711856,0.07364941,-9.882234,9.668409,13.880112,-0.099145256,-12.448855,-17.145147,-3.3995626,-4.023025,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06624558,0.9892308,0.00018831399,0.10136054,0.12777957,0.2693945,0.41884235,0.55390525,0.67465514,0.7732763,0.8494318,0.91763884,0.997351,1.0382245,1.1084179,1.1696306,1.2038656,1.2433983,1.353376,1.3904368,1.4151453,1.44053,1.463754,1.4449434,1.3524021,1.2274534,1.0724922,0.89214104,0.72844267,0.59307086,3.9837073e-06,4.669835e-06,488.09082,696.24725,1363.7832,3387.924,0.0029068487,1482.63,6.211727,6193847.5,3.8709748,20.988775,-3.877295e-06,1.1703197,4.872585e-06,10.695164,1.2112116,-16.700415,-5.095484,9.258194,1.0942979,-6.6959286,7.499344,15.630704,1.7696829,-12.225753,-17.2932,-2.4608212,-3.3035648,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06517794,1.001009,0.00018046373,0.10340136,0.12905556,0.2678264,0.42573354,0.5672989,0.68501157,0.7735174,0.8571741,0.9152849,0.9985048,1.0563682,1.1349878,1.1909617,1.2396606,1.2933638,1.3512422,1.3846202,1.4210247,1.4632063,1.4712349,1.4685749,1.3850151,1.2388105,1.0768876,0.8960679,0.733578,0.6012212,3.7671653e-06,4.7411236e-06,531.15765,717.7806,1399.6722,3294.613,0.002501473,1501.7744,6.2201366,6324018.0,3.9341748,21.337524,-3.7761495e-06,1.1873283,4.543784e-06,11.075256,0.32170177,-17.220238,-6.9919734,9.455445,0.5161214,-9.606433,9.307384,14.370362,5.203779,-11.350768,-17.202806,1.0515517,0.54713106,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06312003,0.9949379,0.00017233445,0.09501133,0.12867971,0.27724612,0.4313226,0.57170326,0.6774563,0.7712304,0.8473404,0.90899205,0.9711786,1.039749,1.1114818,1.1533751,1.2436341,1.2960973,1.3156717,1.3750559,1.415238,1.4615269,1.4692646,1.4620167,1.3866409,1.2442904,1.0786575,0.8971746,0.73638105,0.5969823,5.0176623e-06,3.5203893e-06,394.77933,631.6469,1177.1602,2734.7441,0.0024264066,1317.5507,6.0826306,5632704.0,4.275226,24.677973,-3.6636422e-06,1.0446749,3.90778e-06,11.869418,3.2788875,-13.153361,-9.50628,7.0888066,-6.504509,-13.747127,7.2732873,11.158821,3.8184936,-13.02609,-16.549942,0.51152897,-1.8399478,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05978486,0.9856228,0.00015798204,0.093650796,0.12982704,0.27401277,0.4235544,0.5498837,0.661712,0.75408626,0.84270316,0.90962595,0.958708,1.0331181,1.0973537,1.1516519,1.2397382,1.2884535,1.3050779,1.3616314,1.4209895,1.4402895,1.4525647,1.4222578,1.3611072,1.2458006,1.0693294,0.9004248,0.7374678,0.5948243,4.0481054e-06,3.0195104e-06,287.11224,631.6469,1191.5157,3136.7012,0.0023949032,1325.8975,6.111872,5835032.0,4.2381063,24.534372,-3.1809602e-06,1.0366579,3.1024522e-06,11.61578,4.103216,-10.875492,-7.3918796,9.30646,-11.530896,-17.273333,11.638772,11.054126,3.1365159,-17.688696,-14.475606,2.5609372,-2.43408,108_208_31_1_20250114_163033_leather_ground.wav
