end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:02.933333333,0 days 00:00:02.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.070331804,1.0050344,0.00032974532,0.27551022,0.12666504,0.26254562,0.4095465,0.5732247,0.7023185,0.7857464,0.8820458,0.93381524,0.9902663,1.0604376,1.1255778,1.1649629,1.2588656,1.2983416,1.3337885,1.37823,1.4548925,1.4838394,1.4694786,1.4562206,1.4051162,1.2872043,1.0746206,0.8986907,0.7341469,0.5803066,7.4996956e-06,1.1247703e-06,2289.7202,4988.5757,8096.565,9747.461,0.006969741,5483.7695,7.2192307,14044728.0,0.23685412,3.4708014,-8.317221e-06,3.963477,2.0178208e-05,0.5446008,28.323563,-16.401026,1.8984131,-8.912773,-6.625183,-9.147942,-1.6846153,-5.5965276,5.1786637,5.9445815,10.820049,2.9237077,-0.6774724,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:02.966666667,0 days 00:00:02.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07868367,1.0106211,0.0003868843,0.27006805,0.13229953,0.2791541,0.4314979,0.57221085,0.695025,0.76289254,0.8797664,0.9468777,0.98532933,1.0492918,1.1112437,1.1415981,1.217306,1.286118,1.3352276,1.3672603,1.4580978,1.5575963,1.4878587,1.4755996,1.4195485,1.288809,1.1127105,0.9287978,0.7554324,0.5985987,3.3782305e-06,1.6756894e-06,3940.616,4636.863,7493.6294,9015.325,0.0075246426,5666.3276,7.2992573,9059699.0,-0.017664274,5.0698466,-9.8995615e-06,4.010596,2.408467e-05,-4.8283696,30.929407,-17.529472,-3.472006,-3.9885473,-0.6607135,2.6025527,-2.7807398,1.5014681,4.4049287,9.318168,12.935524,-2.5031438,-2.6710644,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03,0 days 00:00:02.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09034792,0.9993159,0.00044888735,0.230839,0.13278508,0.29031155,0.4429296,0.5969959,0.70860505,0.78714436,0.85512537,0.91589195,0.9834943,1.0315171,1.098425,1.1546437,1.2107323,1.2843299,1.3363293,1.3791394,1.420044,1.499045,1.4828237,1.4297795,1.3822194,1.2524129,1.0742354,0.90359277,0.7378591,0.59180015,2.5649155e-05,1.8100736e-06,3940.616,4428.7065,5110.598,7802.2754,0.009233572,4811.019,6.509903,5364690.5,0.4614422,6.4183025,-1.6830149e-05,3.3942575,3.519517e-05,-5.6897073,35.998165,-15.134503,-9.946747,-3.2751467,-9.369674,4.31497,-8.751786,1.863554,5.6003585,12.743876,15.106366,-7.046196,-4.3631196,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.033333333,0 days 00:00:03,0.0,0.0,0.0,0.0,0.0,-100.0,0.07912304,0.96569914,0.00035929654,0.1643991,0.1285767,0.28606543,0.43026486,0.58122253,0.69252586,0.7583184,0.81196314,0.9114678,0.979794,1.0274801,1.0647705,1.1693527,1.2115077,1.2621534,1.3173417,1.371801,1.372193,1.3773357,1.422288,1.3670672,1.2883744,1.1507607,1.0072683,0.8505809,0.6943422,0.57336026,3.070207e-05,1.3530636e-06,2009.7856,2296.898,2627.077,6366.7144,0.008061572,2856.4915,5.5125504,4741881.5,1.4052625,9.10621,-1.4850223e-05,2.0420077,2.5975132e-05,1.0438617,36.963535,-10.0490055,-9.845298,-4.144041,-10.018071,7.672188,-14.611511,-3.1136901,-2.0208757,16.188955,19.458776,-6.263447,-2.0243595,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.066666667,0 days 00:00:03.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.064397715,0.96201396,0.0002724233,0.138322,0.1274457,0.26935434,0.41016492,0.5358744,0.64699394,0.7401528,0.81326705,0.90824485,0.97066504,1.0311538,1.0832623,1.1832808,1.22256,1.2579075,1.302809,1.3669127,1.3744574,1.3521686,1.4076654,1.4001017,1.2718496,1.156375,1.0029339,0.8584275,0.7204747,0.5978579,3.0777617e-05,6.278555e-07,287.11224,610.1135,2828.0557,6696.893,0.006961111,2189.695,5.36994,8952661.0,1.8225785,7.632952,-1.1515868e-05,1.6287295,1.7698383e-05,6.714096,35.18706,-10.304364,-3.2374413,-4.2841153,-12.713219,4.2123227,-10.423413,-10.497458,-1.6949812,15.954583,15.374696,-3.5965242,-0.20731147,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.100000,0 days 00:00:03.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.070098765,1.014018,0.00042773306,0.21201813,0.12700836,0.25568864,0.4071033,0.51515716,0.6244318,0.7419331,0.8429484,0.9023857,0.96452683,1.0543025,1.1403018,1.1844176,1.2416401,1.2759302,1.3340584,1.4027256,1.4804667,1.4806334,1.4989237,1.5225164,1.4427675,1.3305255,1.1438272,0.96856785,0.8184913,0.66318864,7.493772e-06,7.957312e-07,2390.2095,3000.323,5282.865,7601.297,0.0096465,4138.7983,6.1337075,8006082.5,1.2353852,9.008816,-1.6486109e-05,3.0001154,4.3663927e-05,0.006852468,34.513554,-13.398557,4.749022,1.2262216,-4.104123,6.725578,-7.8008003,-12.553414,-1.1564013,9.143858,9.916205,-2.34039,-1.0433375,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08733976,1.0273677,0.00054507423,0.27755103,0.12909105,0.26058802,0.41389665,0.54003936,0.6581238,0.77060777,0.86055225,0.92708844,0.9836673,1.0416036,1.1291832,1.1502459,1.20273,1.2722036,1.3498033,1.4224609,1.5116066,1.6118363,1.546875,1.5191759,1.4761888,1.3468251,1.1697603,0.97149533,0.8053501,0.6405576,1.4838291e-06,2.5818947e-06,4163.1274,5103.42,7515.1626,8441.101,0.011711139,5917.9478,6.974095,7564217.5,0.09187648,7.0864825,-2.0643973e-05,4.2046585,5.7820474e-05,-9.040605,33.314713,-12.7822,2.8982532,1.1064568,5.410705,7.3571415,-4.919337,-7.9247055,2.3550777,0.810433,4.9882765,-4.092054,-0.9858938,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09599654,0.99712855,0.0005502783,0.29138324,0.1263015,0.26824838,0.4230362,0.5869027,0.7134242,0.7936528,0.8626258,0.91014713,0.9886934,1.0354174,1.0928624,1.1330874,1.2100692,1.2812743,1.3417325,1.3923947,1.4294146,1.5046152,1.4751048,1.4324213,1.3890438,1.2535003,1.0848445,0.90396994,0.7208871,0.57166964,1.4818382e-06,3.028146e-06,5498.199,6596.404,7134.7397,8017.6094,0.013603434,6271.289,7.2057056,4279932.0,-0.120719224,7.8574715,-2.092296e-05,4.3865757,5.8761318e-05,-14.548129,29.589233,-10.024037,-3.4774997,-3.5904257,1.0642792,6.4867005,-12.506875,-7.406532,0.7837534,-1.1419891,5.822771,-1.7867647,-2.6773689,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09475154,0.96741104,0.00050901296,0.19115646,0.13261643,0.28777266,0.4282496,0.6123925,0.73733586,0.78946656,0.8484542,0.920746,0.9862234,1.036367,1.0809376,1.1379744,1.2027298,1.2553552,1.2936941,1.3827395,1.4000801,1.4031292,1.4168082,1.3530124,1.2769319,1.1284847,1.0021099,0.83461523,0.6648591,0.539599,9.0354595e-05,5.062781e-06,3395.1023,4199.0166,4651.2183,5304.399,0.012923661,3998.0754,5.760305,3633773.8,2.169657,26.679365,-3.367134e-05,2.8029594,6.226567e-05,-6.682892,25.357796,1.2081913,-12.577338,-17.087307,0.5266688,-1.4691753,-22.776924,-2.3764222,3.327607,-1.4516615,9.138721,8.294719,1.4126383,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09016591,0.9707143,0.0005379739,0.107029475,0.13555057,0.2930114,0.43576393,0.58394617,0.68929195,0.77720326,0.8467155,0.91375285,0.9773037,1.0422021,1.0958997,1.1575325,1.1953467,1.2633338,1.282794,1.3712138,1.4117178,1.379705,1.406134,1.3751549,1.292645,1.175631,1.0151868,0.8430993,0.69988126,0.57855433,0.00014789664,8.091902e-06,1622.1841,2088.7415,2404.5652,2863.9446,0.011240474,2041.2946,4.476637,2864209.2,4.4002833,48.53764,-4.5900964e-05,1.4782213,7.620501e-05,3.3335714,22.8338,12.116958,-15.348996,-26.75036,-4.1207137,-8.074939,-35.31111,-4.729174,7.1031327,-7.496428,11.684581,13.986869,-0.9156458,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.094812356,0.98994297,0.00065280846,0.038548753,0.13175467,0.27461818,0.41703966,0.54595107,0.6496454,0.7458647,0.8308575,0.89736825,0.9726748,1.0580505,1.1099533,1.1641105,1.2088355,1.2701818,1.3210968,1.3638903,1.4330813,1.4329834,1.441033,1.4566535,1.3731014,1.2590569,1.0885568,0.9134326,0.75983185,0.6188944,0.00020699104,1.4838496e-05,351.7125,366.0681,380.42374,1198.6936,0.009348524,582.9175,2.8130882,815438.56,6.1646233,67.63137,-6.276043e-05,0.523045,0.000106769534,10.773186,20.788599,23.214106,-17.72262,-34.97729,-0.05399871,-16.887983,-47.04115,-1.8193558,16.47692,-9.337068,15.0794525,24.336386,-0.17773516,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08982751,0.9916083,0.0005647918,0.042630386,0.1255417,0.25790715,0.40138423,0.5082631,0.61881614,0.73504305,0.8341356,0.91513115,0.9837267,1.0504688,1.0955815,1.1536623,1.2147799,1.2737473,1.3514978,1.3448377,1.394969,1.4667157,1.4713588,1.4892572,1.4075117,1.2840365,1.0998782,0.92189986,0.7644252,0.6172392,0.00014523516,1.8072693e-05,344.5347,366.0681,373.24594,1959.541,0.0056684837,669.5746,2.967964,949591.2,5.3576546,61.590057,-4.6294736e-05,0.56311995,7.989802e-05,11.798474,15.745606,27.79016,-20.76898,-33.400635,1.8343649,-15.688678,-47.834164,-9.139927,19.34339,-14.818222,15.894685,24.134132,-5.0046763,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08760961,0.98967737,0.00055154815,0.035827663,0.12605062,0.26065817,0.41143253,0.52963823,0.6468008,0.7493196,0.8347443,0.92238736,0.9887255,1.037169,1.1017476,1.1578518,1.2438362,1.2925421,1.3576221,1.3373132,1.3632177,1.4293861,1.4759526,1.455876,1.4036236,1.2537094,1.0885535,0.90956926,0.74787694,0.60600597,0.00015173283,1.8132068e-05,344.5347,366.0681,373.24594,1916.4742,0.005083945,664.74316,2.7369978,897404.75,5.536657,69.75097,-4.6403573e-05,0.56131124,8.237982e-05,12.657468,10.829033,30.491861,-21.91668,-30.983496,1.6968685,-19.959547,-43.46405,-15.3068,22.062256,-12.440339,19.563196,30.051117,-3.1906948,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08740771,0.99465996,0.0006337313,0.031519275,0.13107081,0.2811199,0.4247848,0.5749817,0.7025769,0.7906924,0.8584202,0.9330468,0.98349047,1.0309021,1.1190971,1.1661617,1.213294,1.2585468,1.3339361,1.3622209,1.40522,1.457353,1.4796718,1.4247268,1.3635888,1.2294846,1.0791771,0.90583247,0.74644154,0.6053198,0.00021923815,1.35218825e-05,351.7125,366.0681,373.24594,1155.6268,0.0060433703,594.3116,2.5576494,714230.44,8.409152,165.28401,-6.396204e-05,0.5243773,0.00011766807,14.739418,10.851006,30.867582,-25.580324,-30.629526,0.13443343,-23.881556,-38.948174,-20.591356,24.674116,-13.597917,20.269554,27.194855,-2.7267768,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08739642,0.9882779,0.00075166736,0.021088436,0.1315387,0.28120556,0.43139252,0.5687086,0.688042,0.77455693,0.8586492,0.9168191,0.9713399,1.0324136,1.0992817,1.1575226,1.2065697,1.2635926,1.3131634,1.3830713,1.4294075,1.4661373,1.4518231,1.4074388,1.3202034,1.2316288,1.0760754,0.9072253,0.7369289,0.5904898,0.00031200927,1.0602064e-05,351.7125,366.0681,373.24594,387.60153,0.0058965334,466.05704,2.2130668,355991.12,11.748183,285.57336,-8.862581e-05,0.45521984,0.00016471632,17.467997,11.453036,33.08493,-23.909399,-31.015463,-1.3469266,-27.966293,-38.05418,-18.792753,22.28486,-11.554146,22.496344,28.65817,1.0432483,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.083869554,0.983551,0.0007933392,0.019274376,0.12933685,0.26364994,0.4184786,0.5569895,0.66976625,0.7530897,0.83804196,0.90704066,0.97347564,1.0397444,1.0972666,1.1574684,1.220091,1.2641274,1.3135934,1.3975934,1.4447836,1.4644142,1.4466528,1.4148816,1.3138787,1.2155945,1.0583804,0.90745735,0.725118,0.5814118,0.0003547005,8.052443e-06,351.7125,366.0681,373.24594,387.60153,0.004812022,422.92862,2.0413625,227763.17,14.616437,402.51956,-9.922485e-05,0.43283498,0.00018613103,18.886686,10.807904,32.730133,-24.384361,-33.4725,-1.8783846,-31.600754,-41.18665,-15.248065,19.36775,-9.525231,24.232422,29.961916,4.6343837,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.080528975,0.9898622,0.0007264979,0.021088436,0.12785864,0.27090105,0.4181765,0.54562694,0.6528213,0.765783,0.84468085,0.9201862,0.9963377,1.0566603,1.0967516,1.160439,1.2187878,1.2742327,1.3310932,1.4053001,1.4463606,1.4491931,1.4502484,1.4441042,1.3733258,1.2230908,1.0606865,0.8903925,0.7235575,0.58981985,0.00029425343,8.127196e-06,344.5347,366.0681,366.0681,387.60153,0.0039568446,434.13828,2.1337328,269287.12,13.622302,363.76782,-8.2821665e-05,0.43710136,0.00015144903,20.085709,8.64505,33.56187,-22.583435,-32.333145,0.96802837,-29.85877,-41.19679,-15.395091,16.183916,-9.431394,23.2777,32.392838,4.431086,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.080188155,0.9934837,0.00076793326,0.021088436,0.12805955,0.27971312,0.41707626,0.55842525,0.67853326,0.79575473,0.8645711,0.9259301,0.99121505,1.0588118,1.1049341,1.1752967,1.2170023,1.2945715,1.3304561,1.3874935,1.4146148,1.427496,1.4417663,1.4373595,1.3918467,1.2255889,1.0686378,0.88582534,0.73218983,0.5974083,0.0003567359,6.1288206e-06,351.7125,366.0681,373.24594,387.60153,0.006703239,424.6453,2.1028671,223857.14,20.484005,820.0952,-9.9077704e-05,0.43547383,0.00017300114,22.383444,7.946985,28.151514,-24.037336,-35.458904,-3.718972,-30.038458,-38.708405,-14.038297,19.15291,-7.500239,21.16887,30.831617,1.5035272,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07573334,0.98947954,0.00070675113,0.023582766,0.12809597,0.2814734,0.41895962,0.55550534,0.67809963,0.7819579,0.8597264,0.9219144,0.98141366,1.0529282,1.1112907,1.1552776,1.2068595,1.2799758,1.3273568,1.3526746,1.370266,1.4122858,1.4552908,1.4224426,1.366068,1.2524567,1.0920217,0.9070635,0.7529873,0.6020761,0.0002908654,3.9160764e-06,358.8903,373.24594,380.42374,394.77933,0.010095471,418.12253,2.2940948,249396.92,23.01355,891.4583,-8.142247e-05,0.43369398,0.00013598909,23.090948,11.220744,19.964645,-20.653852,-31.589659,-7.259313,-23.59812,-34.80212,-15.274663,16.139475,-2.4964695,14.824899,22.957106,-1.4804697,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.07298698,0.9946823,0.00060397387,0.045124713,0.13126545,0.27221468,0.42218027,0.5469046,0.65817314,0.7316002,0.83824635,0.914058,0.9821691,1.0463433,1.1090556,1.1599412,1.2209446,1.2850857,1.3250667,1.359368,1.3978003,1.4465424,1.4926432,1.4389175,1.3681865,1.2857612,1.1133596,0.9225026,0.775237,0.61817044,0.0002377042,1.5869244e-06,358.8903,373.24594,387.60153,1292.005,0.0103712985,613.1446,2.827177,1653360.1,20.499792,819.00757,-6.695206e-05,0.5686862,0.00010972325,19.062431,17.101608,7.834436,-13.669719,-24.784689,-10.430104,-18.894531,-30.57135,-16.07516,11.229576,0.8287108,13.761832,14.480241,0.41336307,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06496311,0.98824614,0.0003910119,0.14693879,0.13148655,0.26157477,0.41712713,0.54202574,0.64787835,0.73712873,0.82394224,0.9055012,0.98261094,1.0334007,1.095631,1.1588687,1.2295331,1.2634221,1.3181415,1.3591892,1.4431859,1.4790072,1.4877272,1.4384279,1.3570968,1.241148,1.0649414,0.9067321,0.7500622,0.61860794,5.8157577e-05,1.0867831e-06,366.0681,2835.2334,3531.4807,5325.932,0.008063879,2681.718,4.6061172,8619239.0,8.668683,226.7812,-1.8821365e-05,2.0419152,3.112126e-05,12.977372,22.575968,-2.7544453,-2.584426,-15.886639,-2.857487,-14.896431,-21.919363,-16.553522,3.0058458,3.7287753,14.827782,7.444971,1.0693666,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06388477,0.98691386,0.00029732488,0.24852608,0.1292575,0.26414946,0.4132016,0.5507913,0.65825766,0.76459044,0.8383296,0.910281,0.9792876,1.0206988,1.0850652,1.154797,1.2169366,1.2659094,1.3375598,1.3921779,1.4631896,1.4843642,1.4643884,1.4547306,1.375729,1.2082201,1.035349,0.8774069,0.71990037,0.5951884,1.8236284e-05,1.0479315e-06,2562.4768,5325.932,6388.2476,8685.1455,0.005578639,5009.4927,6.2950134,12154468.0,0.7076308,6.7800345,-8.471592e-06,3.6947644,1.7664823e-05,5.3710976,25.556574,-10.01662,3.9585521,-11.84862,1.7702509,-11.921708,-10.574859,-18.65593,0.57931685,3.1473434,16.772978,4.8144817,2.8976448,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.063770734,0.9864712,0.0003392905,0.261678,0.12766181,0.268339,0.4237779,0.576122,0.72139853,0.8380467,0.8695085,0.9267259,0.97831994,1.0324863,1.0973715,1.1672853,1.2267846,1.2709111,1.3294863,1.4124097,1.4674186,1.4694152,1.4218711,1.4337338,1.3314264,1.1731485,1.0129195,0.8484619,0.67688197,0.5463392,2.7499378e-05,9.980973e-07,2591.188,5361.8213,6431.3145,7845.342,0.0068629007,4954.7935,6.3819237,11763419.0,1.128867,9.964777,-1.0371378e-05,3.673113,1.5362875e-05,7.294079,22.730291,-12.259372,1.4642521,-18.87276,-0.9578479,-13.621043,-3.200956,-9.247655,2.8286736,7.2682343,19.158638,6.982184,-2.4075549,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08237741,1.0061022,0.00052324793,0.1659864,0.12891172,0.2895749,0.43839464,0.58700156,0.7242299,0.8270847,0.88983756,0.93973607,0.9853695,1.0677974,1.1376901,1.1943727,1.2655926,1.2832837,1.3466383,1.4533302,1.4913249,1.4768153,1.4634119,1.4891931,1.3408304,1.2181143,1.053495,0.84466887,0.68010354,0.5418535,8.1044935e-05,4.5920424e-06,2584.01,2935.7227,3323.3242,3904.7266,0.00811078,2959.8142,5.283056,5016520.0,3.9344013,43.53209,-2.6902364e-05,2.2510855,4.026759e-05,11.106904,15.02359,-4.671031,-7.486752,-22.474138,-10.382863,-16.375973,-0.17789401,-2.599263,9.383531,0.9381749,13.368954,7.5955067,-5.7012,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11337497,1.0042002,0.0012290877,0.062811784,0.13140297,0.29241112,0.43557513,0.5743622,0.7128944,0.79614705,0.8882268,0.9369547,0.9976379,1.0808768,1.1285638,1.1891032,1.2524405,1.2917558,1.328565,1.4265567,1.4502807,1.4445502,1.4657723,1.4419613,1.3508345,1.2432591,1.0737082,0.8757506,0.7184518,0.58116317,0.0014094542,7.0058454e-06,416.31274,473.7352,495.26865,574.2244,0.024497747,656.7099,3.4363372,1387518.5,25.09629,2263.1902,-0.000384628,0.62798196,0.0006710656,22.771027,7.488966,0.8006272,-16.96274,-32.75731,-21.366081,-19.309237,0.7366097,10.964118,19.112915,-1.4510508,12.510455,8.938449,-15.205764,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.79083884,0.0,0.0,0.0,-100.0,0.12688811,0.97377634,0.0016033085,0.026757369,0.13212374,0.27707443,0.41469178,0.5473868,0.64931685,0.7282557,0.82611555,0.90389585,0.97997665,1.0441252,1.0912361,1.1356639,1.1902032,1.2796433,1.2949538,1.3224899,1.3484192,1.398393,1.4504876,1.3760477,1.355389,1.2229522,1.0716475,0.91440994,0.7492993,0.61398584,0.0016476354,7.893503e-06,423.49057,473.7352,480.913,552.6911,0.034732427,516.67,2.962279,273320.6,36.95999,3078.0195,-0.00045073664,0.5306628,0.00076570193,28.286034,4.643326,7.2612357,-19.015253,-29.499916,-27.685806,-20.134497,4.706014,12.348647,22.083426,-3.2147577,11.947444,6.2987576,-16.970364,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1162771,0.9591915,0.0015854269,0.029478459,0.12555838,0.25105122,0.4033258,0.5271232,0.61024874,0.69158083,0.782324,0.8932009,0.9592797,0.9967175,1.0605178,1.1083461,1.1495312,1.2432475,1.2971921,1.2691051,1.3028431,1.4034036,1.4380356,1.361303,1.3659722,1.2270073,1.08125,0.94684094,0.79489017,0.64908487,0.0016729585,4.5703428e-06,452.20178,473.7352,473.7352,495.26865,0.036540076,479.28958,2.639356,131961.98,39.864872,3165.7205,-0.00045486,0.51305175,0.0007709766,29.755396,8.097516,1.2135496,-15.538142,-34.893387,-29.557798,-23.928,8.286225,11.436176,17.316528,-0.7392187,16.768234,6.5202675,-17.213919,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09012262,0.9777767,0.0009462821,0.10748299,0.12693192,0.26140502,0.40699485,0.5319507,0.62770087,0.71528983,0.7881833,0.89752156,0.9703212,1.0315113,1.0835088,1.1386337,1.1653241,1.223878,1.3149978,1.3294653,1.3685552,1.4484221,1.4359206,1.4222965,1.3574861,1.2521384,1.1029434,0.96104425,0.8057223,0.65405095,0.00036068834,2.3155324e-06,445.02396,2512.2322,3273.0798,4105.705,0.023031825,1972.2267,4.1384425,7534060.5,19.085535,945.3298,-0.00010301828,1.565288,0.00015290549,22.295456,17.501694,-4.0959673,-3.3295186,-26.982735,-19.72714,-27.37749,5.539455,2.3577185,12.436702,2.5904086,18.353933,5.354494,-12.049315,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07530796,1.0074015,0.0005416784,0.21746032,0.1275463,0.27181992,0.40726224,0.54098296,0.64893836,0.74511766,0.8535746,0.90807337,0.98664075,1.0557855,1.1113276,1.178729,1.2282242,1.2571148,1.3570596,1.4224563,1.4659055,1.5005994,1.5150093,1.5132241,1.3881112,1.2885184,1.1102,0.9262478,0.7644412,0.61952966,0.000103021506,1.4525671e-06,2648.6106,5218.265,6754.316,8197.055,0.012409163,4503.1055,5.7715683,12860599.0,5.4566994,123.326775,-3.2255513e-05,3.3623202,6.1364924e-05,12.146337,22.225143,-10.472157,1.817305,-26.170042,-9.319946,-29.880075,5.073693,-0.8305084,6.8669453,3.5242784,18.256363,5.5895476,-6.1755943,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08232065,1.016627,0.0004746518,0.24489796,0.13138793,0.2772511,0.42043874,0.57000303,0.710149,0.8532153,0.9440508,0.95613736,1.0069283,1.0846559,1.161311,1.236221,1.2710087,1.3018975,1.3595778,1.4289387,1.494811,1.4978557,1.4772536,1.4496757,1.3896145,1.2454611,1.0536122,0.8697593,0.6897567,0.55133194,7.8590965e-05,4.5472875e-06,2655.7883,5239.799,6783.027,8276.011,0.011843962,4611.7793,6.217028,13513229.0,1.7550507,14.133435,-2.6959302e-05,3.4417922,4.549569e-05,10.21247,20.425749,-13.629584,-1.3806909,-18.17817,-5.778856,-29.132196,2.3367412,8.199615,15.853068,1.5429081,15.272508,2.9688113,-3.9751244,108_208_21_1_20250114_162731_sugar_ground.wav
