end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040475786,0.98940563,0.00012800882,0.06802721,0.12878965,0.2724851,0.4233707,0.57186866,0.67331344,0.77881217,0.85654444,0.91085005,0.9889844,1.0421907,1.0958729,1.1549506,1.2277128,1.2657787,1.3381976,1.3896681,1.4275063,1.4298611,1.4466457,1.4303755,1.3617544,1.2275873,1.0550556,0.89197344,0.7391694,0.5952265,1.881419e-06,8.458094e-07,86.133675,179.44514,394.77933,1076.671,0.0014679017,541.446,4.967502,2945869.0,8.4258375,84.578316,-2.4758924e-06,0.4472847,1.7106278e-06,21.535044,4.168108,3.6728344,6.1755586,10.156657,7.351749,-2.864209,-0.80127144,0.3894368,-8.617037,-5.916635,7.45335,2.9564612,-4.784982,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043610454,0.9928667,0.00013598708,0.06689342,0.12977447,0.26822746,0.41586837,0.55558294,0.6759808,0.78242534,0.8615506,0.90762526,0.9711213,1.0281363,1.1091529,1.1393646,1.2025982,1.2954568,1.3406235,1.4049276,1.4543108,1.4579462,1.4705456,1.4328774,1.3615853,1.244956,1.0670451,0.89871645,0.74352473,0.59461063,1.8130212e-06,1.189358e-06,86.133675,179.44514,509.62427,1414.0278,0.0015169716,622.5998,5.1101356,3152031.8,7.7684517,74.28054,-2.412971e-06,0.50138474,2.0387781e-06,20.3109,-0.05175829,5.9227996,8.48381,5.6390724,4.008083,-1.7115068,3.4466484,2.3483737,-6.122663,-6.4363847,8.862102,3.168168,-6.398355,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048235107,0.99344057,0.00014460935,0.07120181,0.13045116,0.2722602,0.42287073,0.54904765,0.6666786,0.77128935,0.854775,0.9158974,0.96762615,1.0315979,1.1062913,1.1657575,1.2047051,1.2859303,1.324585,1.3889469,1.4414768,1.4769002,1.4835091,1.4446039,1.3556703,1.2427799,1.084477,0.903639,0.74260145,0.59508735,2.329519e-06,1.6582438e-06,100.48929,200.97858,552.6911,1507.3394,0.0015621273,638.8293,5.2241864,2660240.0,7.8599987,79.24346,-2.8895126e-06,0.51557964,2.39826e-06,19.867092,-1.5771852,7.7793527,9.033221,1.7177628,2.3095303,2.1345263,7.768206,5.509445,-2.8463802,-8.464713,5.814575,2.3290088,-8.264539,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053215265,0.99027234,0.00014498337,0.08888889,0.12861992,0.26785576,0.42539582,0.5532544,0.67630523,0.75783056,0.83608323,0.9260321,0.9872977,1.0578932,1.1082048,1.1636034,1.2083477,1.2670528,1.320206,1.3633342,1.4130775,1.4659754,1.4696838,1.4460392,1.3682466,1.2296548,1.0766286,0.90029544,0.7321797,0.59798497,2.7443264e-06,2.3871833e-06,100.48929,258.40103,868.5146,1894.9408,0.0017654384,787.31915,5.4970803,2850636.8,7.011802,67.42144,-2.891773e-06,0.6172569,2.4979556e-06,17.68054,-5.65568,9.398562,8.322717,-1.9018818,0.3769168,-1.1088575,8.651378,5.3669896,-1.8325542,-6.9207,8.489427,1.9183974,-8.307448,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.057777386,0.986831,0.000145128,0.09092971,0.12670802,0.27156904,0.4273217,0.55975324,0.6795316,0.7468181,0.83094734,0.9238081,0.98909444,1.059682,1.1029363,1.1751993,1.2204479,1.2438537,1.3145825,1.3393612,1.400816,1.4651195,1.4652486,1.4362993,1.3635656,1.2314324,1.0619775,0.8990348,0.729482,0.59301805,3.5674482e-06,3.2360015e-06,129.20052,301.46786,1191.5157,1894.9408,0.0020404458,867.0442,5.7634683,2739032.2,6.788351,65.9794,-3.2097287e-06,0.67938185,2.7983608e-06,17.25264,-6.3251376,9.706027,5.6334605,-1.2360682,-0.81362444,-8.345845,5.6387196,3.966112,-5.776419,-10.337652,7.73585,2.7415497,-8.556468,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0569341,0.9777809,0.0001413664,0.09183673,0.12779304,0.27553216,0.41753626,0.5471701,0.6664689,0.7531263,0.8472039,0.9168547,0.976551,1.0340738,1.0883511,1.1453472,1.2019516,1.2383872,1.309079,1.3603659,1.3916451,1.4288648,1.430644,1.4109594,1.3531947,1.2274489,1.0575399,0.8982809,0.7302814,0.58765316,3.1096852e-06,3.1215177e-06,150.73393,416.31274,1485.8058,2182.053,0.0021486925,1010.8247,5.9626594,3344892.8,6.1532884,54.736267,-2.6783002e-06,0.77373904,2.5299926e-06,15.508339,-7.347688,9.468993,3.129427,-2.599276,-1.4186435,-10.515798,3.1938388,2.6348212,-6.7953324,-11.450589,6.8780828,3.21291,-9.912476,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05411512,0.9781764,0.00013958906,0.0845805,0.1319072,0.27384767,0.4057589,0.5375037,0.6492961,0.7630016,0.8546629,0.9270509,0.96965903,1.0247246,1.097886,1.1488396,1.2085916,1.2804877,1.329508,1.3653823,1.3898836,1.4212459,1.4231814,1.4026666,1.3363918,1.215054,1.0683368,0.8911269,0.72762567,0.58896846,2.0946538e-06,2.706868e-06,136.37831,394.77933,1370.9609,2088.7415,0.0019941966,983.26636,5.9470544,3538128.0,6.2178,54.03628,-2.4264289e-06,0.7553548,2.1591397e-06,15.807022,-7.160251,7.0437818,3.877577,0.38201508,0.40205836,-5.4403186,7.983429,6.971934,-9.988647,-13.925813,3.1742566,1.5372857,-7.578163,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.047124177,0.9791798,0.00013477268,0.07460318,0.13378853,0.27495188,0.4193531,0.5639555,0.6604282,0.77104473,0.8342553,0.9196176,0.98395395,1.043027,1.0897614,1.1489604,1.1971861,1.2805915,1.3233728,1.3635055,1.4011631,1.4146887,1.4264002,1.4084343,1.3308359,1.2070893,1.0600947,0.8853886,0.72730714,0.58951837,1.5386046e-06,1.5807483e-06,107.66709,351.7125,954.6482,1815.9849,0.0017284849,851.92975,5.610184,3603556.8,6.8269086,60.611828,-2.0435982e-06,0.65969276,1.7087732e-06,17.503326,-4.9304914,6.337771,6.566953,0.7240208,3.1870575,-0.73212844,6.339777,3.6885653,-10.697024,-9.441418,4.4944725,3.4407196,-6.4202094,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040874507,0.9846411,0.00012850828,0.06303855,0.12995856,0.27272755,0.42661032,0.5720201,0.67859477,0.77231485,0.8345862,0.8932104,0.9880534,1.0448896,1.0992248,1.1423441,1.1815012,1.2487029,1.3251783,1.3668437,1.4090372,1.4351959,1.4619268,1.4317547,1.3619341,1.2335868,1.0675172,0.89003736,0.73398703,0.5989279,1.5275365e-06,9.418302e-07,78.95587,208.15639,523.9798,1256.1161,0.0014519257,669.6396,5.158569,3737201.2,7.235431,63.8224,-1.9934325e-06,0.53320116,1.5722072e-06,19.567461,1.2439674,4.9879384,6.5213084,3.7188537,5.741777,0.03760119,3.0257237,0.05195999,-8.457796,-5.0318084,2.4694493,0.19504435,-1.4911686,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036517736,0.99960226,0.00012183288,0.0569161,0.12661374,0.27499446,0.42665875,0.5554143,0.68452597,0.7653007,0.854508,0.91017634,0.98685354,1.0495596,1.1188079,1.1868393,1.2322812,1.259113,1.3332387,1.3940821,1.4284252,1.476271,1.4950265,1.4466063,1.3772205,1.2695848,1.0837725,0.90907687,0.74352455,0.6011813,1.6777149e-06,5.2232446e-07,78.95587,179.44514,308.64566,1033.6041,0.0013032615,611.9303,4.915343,4192280.0,7.172075,60.99336,-1.8074846e-06,0.4891335,1.3419376e-06,20.204613,5.651013,4.179192,7.190563,6.046848,6.731624,-1.8801068,-6.396715,-2.9389772,-7.411546,-2.7662303,1.5694256,-1.1534334,1.3659724,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06907287,1.0508814,0.00041594016,0.052380953,0.12765123,0.2730644,0.42092088,0.57024944,0.71719265,0.8309749,0.9162926,0.95696145,1.0039706,1.068003,1.1400124,1.1972522,1.3057448,1.3850406,1.4430828,1.544157,1.5807152,1.5752158,1.5538827,1.5422716,1.4591142,1.3014307,1.1255103,0.9216838,0.7517908,0.61072713,4.597873e-05,1.6435999e-05,208.15637,308.64566,588.5801,1500.1615,0.005202528,774.7417,5.0456815,3588912.2,5.637871,47.595776,-1.8017872e-05,0.6163898,2.3362174e-05,18.39479,2.9049263,9.723373,-4.8381553,-8.439631,-0.9584427,3.3618934,-8.395833,-2.049029,6.1590676,-0.41642237,-1.9616741,-5.917811,2.7313554,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.20921052,1.07908,0.0017308365,0.050340135,0.13210958,0.28462315,0.43805718,0.60547,0.7402739,0.84970194,0.9370567,0.9946106,1.0362157,1.1099114,1.1616001,1.2443991,1.3524534,1.4431657,1.4833755,1.5541091,1.6120062,1.6035682,1.5861031,1.6068091,1.4795038,1.3161612,1.1412572,0.94386077,0.76879835,0.6308796,0.002937883,0.0006259165,315.82346,387.60153,674.7138,1959.541,0.036301915,831.889,4.7945075,2266750.8,4.133154,33.310986,-0.000950936,0.674479,0.0013177175,16.830505,-3.6683648,16.611607,-14.86584,-25.917389,-13.338356,1.4087452,-11.211295,-5.6897016,11.884357,0.9016137,-1.9870315,-5.2576947,1.6437582,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.70515907,0.0,0.0,0.0,-100.0,0.29923844,1.0081478,0.0026399114,0.041269843,0.13290338,0.27911434,0.43134198,0.58595365,0.69343454,0.7826447,0.8540644,0.9332436,0.9991198,1.0606036,1.1070768,1.1852608,1.247856,1.3326412,1.3578697,1.4065394,1.4742028,1.4767996,1.4729323,1.482625,1.3719759,1.2246159,1.0653751,0.9012286,0.74631244,0.6061089,0.0043213884,0.00076958584,423.49057,466.55737,732.13617,1801.6293,0.054587144,810.80835,4.475409,729287.8,3.3159287,27.071142,-0.0013641235,0.68628436,0.001680152,16.857279,-7.469213,25.280403,-23.851181,-45.391277,-23.352385,-1.4135281,-10.5414,-9.619685,21.65123,4.553121,-1.0718608,-2.8514078,0.5520926,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.70515907,0.0,0.0,0.0,-100.0,0.30130544,0.9052634,0.002550918,0.038775507,0.12626478,0.25789618,0.40262154,0.51867986,0.59967184,0.6827671,0.7751966,0.8523353,0.93112874,0.9673157,1.0463829,1.1073856,1.1223716,1.1661851,1.1780558,1.1973594,1.2455357,1.2913898,1.3194923,1.2943689,1.2222751,1.1261741,0.9836847,0.8432889,0.7093676,0.56965345,0.004379801,0.0007675581,387.60153,423.49057,509.62424,1643.7177,0.067833394,692.14044,4.232794,598043.06,4.133322,38.008152,-0.0013795489,0.61490005,0.0016842438,17.768995,-6.6101036,21.922089,-16.961056,-47.601868,-26.765417,-10.661709,-7.349095,-12.956098,14.830376,1.8239771,0.027017752,1.4535208,2.08453,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.18668157,0.9007252,0.0013638396,0.088662125,0.12393271,0.24958885,0.38921234,0.48179945,0.5721113,0.6696585,0.75532246,0.8455491,0.91644907,0.98431176,1.0340416,1.0653936,1.119918,1.1419181,1.1548084,1.1924397,1.2215434,1.285015,1.324921,1.2627887,1.2268285,1.1562377,1.0173477,0.90037376,0.73940724,0.58793753,0.0014987985,0.0001607988,394.77933,2275.3645,2713.2107,3495.5918,0.041396145,1839.7373,5.1902833,4143122.8,3.3430197,35.03944,-0.00045246133,1.412551,0.0004011211,13.545139,2.1476326,10.169673,-3.0318115,-44.166473,-19.104483,-11.779235,-2.5011692,-9.9989605,7.1762376,5.881985,2.2893965,2.903698,-1.5512103,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1179418,0.9899948,0.0006135784,0.18888889,0.12569195,0.26509386,0.40240458,0.52096313,0.63999367,0.7531619,0.8294576,0.9130382,0.972056,1.0639962,1.0946149,1.1280755,1.1974033,1.2288288,1.3141459,1.4000036,1.4024812,1.4493209,1.4977617,1.4257218,1.3873547,1.2854396,1.1062378,0.9475829,0.77080584,0.6182303,0.00011603324,1.8694203e-05,2497.8765,4593.796,5419.2437,6237.5137,0.026392458,4081.077,6.260077,5346515.0,1.5885211,28.472956,-4.525889e-05,2.9903219,5.8696474e-05,5.037725,8.402617,-4.6419296,9.482523,-36.013725,-9.4495325,-12.059621,0.4068068,-8.835931,-1.5394096,5.5952644,1.4237899,2.9022453,-3.1282995,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10507991,1.0510505,0.00062828395,0.28843537,0.12940021,0.28549072,0.4313687,0.57998985,0.7206995,0.8183222,0.89904165,0.9658454,1.0288224,1.1060287,1.1624674,1.2244915,1.2687182,1.3015089,1.4124317,1.4987303,1.5221763,1.5564537,1.5812291,1.5459026,1.4691914,1.3339654,1.1441216,0.9516918,0.76785517,0.62136745,1.4523354e-05,5.9615354e-06,4608.152,6890.694,8039.143,8512.878,0.01261389,6324.2407,7.1169243,6126076.0,-0.96192485,6.6753564,-2.3659004e-05,4.5664277,6.782965e-05,-3.6975555,16.130987,-18.15181,14.875741,-28.896896,-0.38937727,-13.4865465,-0.5671303,-2.8427722,-4.248082,7.629109,-1.4778243,2.5779903,-6.3350806,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10737967,1.0315264,0.0007538938,0.3292517,0.13199164,0.28283396,0.43334094,0.59108347,0.7265079,0.82039326,0.9006216,0.9607353,1.0117693,1.0601048,1.1403728,1.2005059,1.2561148,1.3291316,1.425787,1.4755158,1.5289153,1.5277821,1.5054011,1.5199295,1.4392171,1.2609776,1.0980581,0.8961823,0.7137659,0.58264464,3.7997477e-06,4.5813626e-06,6531.803,7091.6724,8182.6987,8577.478,0.013476227,7194.2754,6.8862195,2921944.2,-1.2517359,10.421664,-3.5227047e-05,5.155609,0.00010538738,-9.490754,16.446524,-24.706518,16.037447,-24.784225,1.280777,-8.995326,-0.11198876,-0.9017834,-5.097607,5.127147,-5.762098,5.8592377,-6.7690887,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.106394716,0.9962847,0.0007422838,0.32063493,0.13421194,0.27815095,0.43602765,0.59343433,0.70239496,0.7921493,0.88553697,0.9242845,0.99745274,1.0387155,1.0905986,1.1655974,1.2371918,1.3267766,1.3810159,1.390896,1.4573096,1.46239,1.4323126,1.4453588,1.3592726,1.200616,1.05023,0.8619749,0.689296,0.57020557,3.8303115e-06,3.8226167e-06,6359.5366,6976.8276,7838.164,8362.145,0.01501146,6995.379,6.7831306,2619777.8,-1.3949671,10.878175,-3.5761957e-05,4.985043,0.00010162332,-9.273151,19.385412,-27.351343,16.62471,-22.925146,-0.092502795,-5.635385,0.82880944,0.38097945,-7.418366,5.8811893,-4.1220775,7.2086463,-9.03278,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.093169235,0.9795091,0.00054261554,0.26575962,0.13275112,0.2779267,0.43383023,0.5746028,0.6801314,0.7728338,0.85282356,0.8991289,0.98248655,1.0546917,1.096246,1.1429662,1.1977745,1.2678517,1.3345832,1.3723412,1.4151258,1.4584843,1.4314451,1.4094205,1.3220423,1.1970822,1.0314165,0.8560583,0.6982662,0.5749269,3.1720072e-06,3.1523516e-06,4234.906,5232.6206,7450.563,8146.81,0.014937557,5789.103,6.8774223,5906961.5,-0.7483265,8.274879,-2.598676e-05,4.12265,6.738368e-05,-5.4644713,17.1764,-23.054743,15.304576,-20.4338,1.5460062,-2.7587318,-4.451033,-3.3372688,-4.2211933,3.7894888,-4.45183,4.726991,-9.801643,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07147556,0.97199535,0.00029939678,0.1988662,0.12806189,0.27669135,0.4221309,0.5504803,0.6786964,0.7741134,0.824246,0.9034338,0.9777165,1.0393823,1.0850164,1.1597391,1.2033968,1.2614099,1.3043476,1.3586608,1.392249,1.4354148,1.4576877,1.3985524,1.3131293,1.1993771,1.0144093,0.84090185,0.70544606,0.5671881,4.612155e-06,2.0686855e-06,2239.4756,3201.3015,5110.598,6531.803,0.010006928,3920.8662,6.717493,7374666.5,0.70332664,9.580103,-9.120228e-06,2.8426182,1.913466e-05,3.9271545,14.8795,-15.901418,11.925542,-18.553806,-0.62760323,-6.527149,-3.9768658,-5.283716,-3.7444508,4.836919,2.3567832,1.2000741,-14.796073,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.058555957,0.9911976,0.00016781098,0.12471656,0.1259285,0.2697105,0.40843454,0.5407854,0.68038005,0.78213185,0.8597272,0.9443531,0.9722875,1.0291854,1.1053337,1.178994,1.2179445,1.2734321,1.3071288,1.3724095,1.412775,1.4460317,1.4739794,1.4327601,1.3525387,1.231325,1.0794655,0.9150097,0.75665444,0.60243183,5.9362224e-06,1.4706338e-06,330.17908,1047.9597,2828.0557,4608.152,0.0055573904,2070.4338,6.3377566,7979055.5,2.597311,13.445533,-3.3681774e-06,1.5722712,3.6981876e-06,10.119278,9.776103,-12.730153,4.150252,-21.394808,-1.3582951,-5.877828,-3.234636,0.34722614,0.4932504,1.7910848,-0.48519945,-0.7551832,-14.824933,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06594783,1.0231824,0.00021167251,0.12721087,0.12784225,0.26278457,0.4054904,0.5450578,0.6510868,0.7523802,0.86364204,0.9555524,1.0000372,1.07524,1.1366168,1.1796898,1.2409546,1.2962183,1.3536602,1.404026,1.4383593,1.4710127,1.5032935,1.4965242,1.4292898,1.3276085,1.1776341,1.0155871,0.8288656,0.66428685,5.773519e-06,3.2364858e-06,567.0467,2332.7869,2706.033,4213.372,0.0034995375,2298.6455,6.2221894,6536813.5,2.3647153,13.414914,-4.6500595e-06,1.7119166,5.843053e-06,8.45106,10.449719,-18.64456,1.5725633,-18.319693,-0.6013586,-1.5063766,-1.6771637,1.3432707,-2.717366,5.2992477,1.8628286,-0.9641188,-14.581698,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08949026,1.0272454,0.0004196597,0.1920635,0.13160025,0.26925588,0.4185618,0.55788416,0.6505239,0.74464464,0.84585696,0.9258153,0.99764323,1.0661043,1.1406928,1.1889338,1.2497033,1.3014811,1.362847,1.4062666,1.4463793,1.4850407,1.5119882,1.5079584,1.45333,1.3440145,1.1822165,1.010014,0.83251137,0.67711204,4.9889504e-06,4.6643704e-06,2562.4768,4450.2397,5060.3535,5914.5117,0.007229177,4140.0024,6.706309,5509752.0,0.72624224,10.8476515,-1.4837839e-05,2.9794242,3.4024644e-05,0.25763798,12.999786,-25.133865,2.719258,-15.023285,1.3486017,2.0684984,-1.5347522,4.717528,-0.16173041,2.0090265,-2.5345533,0.124599814,-8.026007,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11636954,0.99783796,0.0007752942,0.27573696,0.12895598,0.2690033,0.42331442,0.55282235,0.6604956,0.7538596,0.82683533,0.89554995,0.972693,1.0324708,1.1233621,1.1648725,1.2180786,1.2775549,1.3371121,1.4067138,1.4476485,1.4717898,1.4833436,1.4499888,1.3809465,1.2694565,1.0929936,0.9165914,0.76165086,0.6256805,3.2992793e-06,6.8587215e-06,4658.396,6653.826,7493.6294,8326.255,0.013238543,6243.092,7.177976,4628089.5,-0.6581657,6.6812673,-4.087925e-05,4.450088,0.00011956965,-9.255581,15.697838,-30.011925,6.973971,-12.576564,4.6602035,1.5043262,-3.9901483,3.5440855,1.0759965,1.3697759,-0.993912,-1.0777593,-2.73047,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13949144,0.9733672,0.0009819375,0.32494333,0.12985624,0.2717956,0.43197227,0.55885917,0.6845484,0.7822117,0.8450846,0.9019546,0.9728331,1.0467159,1.0818977,1.1510801,1.2230496,1.2760165,1.3208028,1.3758112,1.4236283,1.43669,1.4454857,1.4048551,1.3038156,1.1531383,1.0003515,0.843622,0.6829869,0.5584864,5.4517272e-06,1.6174401e-05,6402.603,7256.7617,7996.0757,9252.192,0.018426964,7139.848,7.338171,3805503.2,-0.977118,7.5642133,-5.4079166e-05,5.1255903,0.00016139558,-11.490363,12.539242,-27.714684,8.362714,-16.385143,5.839226,-2.9368455,-3.5378916,6.817611,3.3697271,1.1110753,-5.7173295,0.4323779,1.2428493,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-66.0064,0.25751686,0.99857444,0.0024331731,0.24557823,0.1315462,0.29090717,0.4585868,0.5931778,0.7379268,0.8474395,0.92268705,1.0115733,1.0547967,1.1159629,1.1711411,1.1983434,1.2570367,1.2923926,1.3280863,1.371759,1.4331579,1.4514757,1.4356121,1.4139811,1.3206171,1.1415982,0.9927829,0.8116954,0.649898,0.5287535,0.0020917288,0.001074419,4514.84,5232.6206,5713.5337,6912.228,0.054374386,5140.985,6.487798,2864507.2,2.966511,75.74393,-0.001397619,3.776079,0.0017132754,1.0963593,2.2384832,-29.172739,-3.911246,-17.612589,6.2773933,-11.975399,-8.338535,3.902858,1.653428,-3.770977,-8.587608,-3.3410769,1.3040687,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,249.31363,0.8325247,0.034737743,0.028590003,0.17038833,-31.05551,0.40162262,0.9995958,0.004768816,0.14512472,0.1289117,0.2927332,0.44257244,0.57073474,0.71809405,0.8103849,0.91792774,1.0035189,1.0844961,1.1271824,1.1678541,1.1626997,1.2272534,1.2647599,1.3228961,1.3649344,1.4205073,1.4153064,1.4286455,1.4306355,1.3377151,1.2211537,1.0360333,0.8472131,0.6925063,0.552821,0.0031826235,0.00337132,2505.0544,3079.2786,3359.2131,4062.6384,0.11388313,2906.9307,5.3004875,2112088.0,6.4701424,235.25134,-0.005613705,2.2405345,0.007815885,16.94716,-9.807187,-32.344685,-21.908895,-16.484262,11.639707,-10.493855,-15.3139925,-3.948405,2.7530582,-7.158459,-17.542004,-6.8039722,-3.1032627,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,242.51147,0.8134184,0.035633888,0.031118663,0.18229394,1.4146167,0.43663418,0.960536,0.005262919,0.046712022,0.12551846,0.28062132,0.40894285,0.5344895,0.65785396,0.740269,0.8312056,0.89721775,0.9675374,0.99555016,1.0594164,1.1007909,1.154056,1.2240338,1.2737678,1.3028518,1.3419203,1.4016199,1.3951842,1.3775593,1.352045,1.25412,1.0704923,0.8900218,0.743494,0.5933578,0.0035061964,0.0034948883,559.86884,724.95844,832.6255,1148.4489,0.16909307,738.2823,4.2587004,122876.29,9.031742,300.497,-0.005931065,0.72484225,0.0082576675,30.74655,-12.00861,-32.969273,-35.37003,-12.229514,10.393932,-11.099729,-20.723839,-12.789662,0.053619545,-15.684265,-17.740381,-18.888058,-9.827505,108_208_45_1_20250114_163506_sushi_board.wav
