end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05848977,0.98932284,0.00015160351,0.078911565,0.13052356,0.2700534,0.42188644,0.5434699,0.6524986,0.7639737,0.8497042,0.91003066,0.97583103,1.0523154,1.1150637,1.1661912,1.2112116,1.2776693,1.3300238,1.3665806,1.4057808,1.4611248,1.4646496,1.440342,1.3520365,1.2374736,1.0802268,0.8868358,0.7487607,0.6081379,2.5452243e-06,3.4137618e-06,179.44514,538.33545,1435.5612,1916.4742,0.0019760227,997.14716,6.099936,2942242.0,6.4947667,60.552155,-2.8006596e-06,0.7863424,2.891769e-06,16.572937,-8.069597,2.7430534,5.6823883,5.192663,-11.818713,4.9716,4.9460936,3.0043125,-2.1445968,-11.076299,2.0868003,-2.1957908,-4.4791236,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.056728154,0.99868673,0.00014871874,0.07460318,0.12603328,0.272508,0.4295999,0.5580924,0.6758627,0.75897145,0.86621374,0.9303221,0.9901138,1.0638245,1.1211993,1.1742135,1.2280316,1.2843348,1.3197652,1.3478085,1.4203459,1.4560937,1.4689184,1.4643364,1.378456,1.2473154,1.0978173,0.9162159,0.75427765,0.6151834,2.5059962e-06,3.2772498e-06,179.44514,509.62418,1428.3834,1887.7631,0.0020274473,967.02374,6.0169253,2956703.8,6.7307706,63.36083,-2.7118242e-06,0.76804113,2.6874786e-06,16.830467,-7.8781505,1.3009995,6.083898,6.4218745,-12.871837,-1.7794389,6.4524117,1.5015672,-3.0364769,-12.748154,-1.8904238,-4.223079,-4.350274,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0558324,0.9921089,0.00015071237,0.08049887,0.1297303,0.2780734,0.42230287,0.56384903,0.68312865,0.7699952,0.859299,0.9343961,0.9801108,1.0383567,1.1019799,1.1620575,1.2047914,1.2702863,1.3192875,1.3638693,1.4069244,1.4261824,1.452479,1.4481245,1.3915638,1.2420281,1.0856671,0.9257326,0.73908776,0.5955289,3.1658917e-06,2.734685e-06,186.62297,430.66837,1126.9155,1701.14,0.0021234837,837.10956,5.7823215,2717093.0,7.3424582,72.405716,-3.170205e-06,0.68256855,3.054237e-06,18.509789,-4.130423,-0.7365074,3.3131921,8.722127,-14.985097,-1.548761,9.494491,-0.7134437,-5.0778275,-13.905328,-6.6390777,-5.221438,-3.8243256,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.054714527,0.98972654,0.00014718172,0.08684807,0.13136683,0.2692705,0.41831946,0.56384796,0.66449785,0.7689848,0.84992963,0.92281383,0.984592,1.0481957,1.1000291,1.1552309,1.225885,1.2896459,1.3150291,1.3804687,1.4233192,1.4524962,1.4466032,1.4139838,1.3642244,1.2331828,1.0744892,0.9150155,0.7315251,0.58994365,3.5205273e-06,2.748823e-06,186.62297,380.4237,1119.7378,1686.7845,0.0021787114,817.95526,5.6997857,2671116.8,7.493895,74.54861,-3.205777e-06,0.6732361,2.877597e-06,18.818054,-2.4689987,-3.8378084,3.743517,10.301644,-17.699236,-4.473722,8.180146,0.224329,-9.576873,-14.324893,-8.784318,-4.058363,-4.878385,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050886806,0.98443955,0.00013854339,0.088662125,0.13111134,0.26629472,0.41062462,0.5524154,0.6595097,0.7574611,0.82218385,0.90828425,0.9851124,1.0324574,1.0955033,1.1583787,1.2235256,1.27264,1.3249137,1.3864918,1.4310861,1.4496232,1.4475489,1.4179744,1.3472518,1.2194258,1.0749842,0.8917858,0.73342746,0.59541273,3.2786775e-06,2.0793423e-06,150.73393,323.00128,954.6482,1579.1173,0.002033257,780.85376,5.5281854,2983470.0,7.3203316,69.79847,-2.9044757e-06,0.6426746,2.5722102e-06,18.824953,0.87017536,-5.6456285,4.7177343,12.301338,-17.33181,-1.892105,8.472011,-0.0139096575,-10.811252,-13.132191,-7.123793,1.3273214,-1.417982,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04661056,0.98514265,0.00012572222,0.08503401,0.12826128,0.27002108,0.41427,0.5437784,0.6732373,0.7615548,0.8340063,0.9104182,0.98440933,1.0413519,1.0895809,1.1354339,1.2035153,1.2526101,1.3392296,1.3857484,1.4303681,1.463973,1.4744838,1.4252224,1.3506421,1.2270607,1.0637612,0.8810416,0.7343829,0.5953448,2.6572632e-06,1.6941937e-06,122.022705,308.64566,940.29266,1492.9838,0.0017918646,825.5358,5.4589458,3688919.2,6.6909637,57.531414,-2.1660019e-06,0.66908854,1.9295537e-06,17.313507,2.2611916,-6.7161603,3.1252089,9.705479,-13.593577,-3.3501222,3.9861248,-1.0225879,-12.269249,-9.374184,-4.3605385,1.8331604,-1.5712767,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042562306,0.99000263,0.000117615644,0.08752834,0.12680584,0.27462587,0.4233276,0.55205774,0.6929149,0.765553,0.85114455,0.9009809,0.97620994,1.0449039,1.0974663,1.1339747,1.1870799,1.2584097,1.3393863,1.4192128,1.4577236,1.4747138,1.4727827,1.4345404,1.3602744,1.2323536,1.0545081,0.8872263,0.7320874,0.5898037,2.6332139e-06,8.0767944e-07,107.66709,294.29007,610.1135,1306.3607,0.0015966386,806.1053,5.330979,4497977.5,6.2941155,48.81899,-1.7510957e-06,0.6461613,1.5875404e-06,16.542883,5.4046264,-2.2903016,-1.1181031,1.7385072,-9.015704,-1.9057454,-6.596829,-4.772945,-5.533144,-4.962321,-3.5641148,5.262699,-1.7226566,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039600924,0.9899268,0.000113149195,0.0829932,0.13223231,0.281328,0.4203157,0.554882,0.6673329,0.76492757,0.8561719,0.9247487,0.99036855,1.0512375,1.1120368,1.175211,1.2254642,1.2643234,1.3193027,1.3905686,1.4114155,1.4511057,1.454388,1.435311,1.3502182,1.2430233,1.0600443,0.88583726,0.72854996,0.5877526,2.0353193e-06,5.945533e-07,71.77806,251.22322,538.33545,1184.338,0.0014436808,781.6128,5.240256,4913585.5,6.1772575,45.86989,-1.5429515e-06,0.6205242,1.2469645e-06,16.790655,6.7019935,-0.47465882,-2.6182153,2.4158204,0.3167583,0.023680648,-12.168521,-4.3720803,-2.8021142,-3.384554,-1.7697798,5.464649,-1.5549936,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038154867,0.99005795,0.00011648899,0.088435374,0.13185221,0.2765527,0.42316484,0.5609266,0.65305036,0.7758832,0.8483425,0.9153684,0.9785692,1.0510304,1.1260604,1.2076831,1.2591614,1.3073106,1.3243599,1.3430562,1.3811678,1.4319049,1.4540409,1.4289454,1.3426952,1.2385131,1.0681885,0.89120936,0.7273099,0.5951598,2.3691346e-06,5.5515136e-07,64.60026,229.6898,452.20178,976.18164,0.0013958641,688.02783,5.0634813,4434088.0,6.7978044,55.383892,-1.8121845e-06,0.5514764,1.3642392e-06,18.121592,8.155091,2.5911546,0.678099,3.3566008,0.75420254,-2.1726427,-15.546023,-3.5960982,1.6493778,-1.009365,-0.46922806,2.3095179,-0.3326364,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036991116,0.9904948,0.00011456956,0.08117914,0.1286634,0.27041474,0.42122626,0.5572236,0.664428,0.77583987,0.85054857,0.9249994,0.97643787,1.0414004,1.1101578,1.1858854,1.2520922,1.2994585,1.332148,1.3443588,1.3800188,1.4159117,1.4481449,1.4420815,1.3743944,1.233077,1.0755138,0.9092,0.7379829,0.60125583,1.9459255e-06,5.520226e-07,43.066837,186.62297,466.5574,961.826,0.0014399225,659.78217,5.039884,4298824.0,6.848912,56.2256,-1.7524418e-06,0.5293731,1.3482992e-06,18.497686,8.941579,-0.61855936,3.8871582,9.205899,0.31134215,-3.0316746,-10.705928,-3.1421707,0.39978966,0.48190093,-1.1693991,0.52097464,-0.3882428,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036686245,0.9901936,0.00011534965,0.08412699,0.12621404,0.26192597,0.42482808,0.54969203,0.6769375,0.7665691,0.8548196,0.93948907,0.9868264,1.028354,1.0869998,1.1495838,1.2220179,1.2690737,1.3201578,1.3657695,1.4166431,1.4614772,1.4790653,1.4436318,1.3833847,1.2332937,1.064656,0.90018684,0.7368286,0.59660774,2.261882e-06,4.5842862e-07,57.422455,208.15637,409.13492,911.58136,0.0014277232,671.5944,5.015823,4369333.5,6.763706,54.922256,-1.7255161e-06,0.54056615,1.3768148e-06,18.44136,9.2706995,0.044767927,1.1395836,7.5896034,-3.236738,-8.230253,-7.088512,-4.7716656,-2.439232,-1.0083972,0.64001274,-0.59594685,1.2167722,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036620945,0.9904359,0.000112509726,0.07437641,0.12732401,0.26891777,0.41945374,0.55352664,0.6662862,0.7585597,0.85557175,0.9321578,0.9821542,1.0328825,1.0875505,1.1368724,1.1883818,1.2681338,1.3281258,1.3976631,1.4656467,1.4669824,1.4596304,1.4477245,1.3703375,1.2441763,1.0747956,0.8959338,0.73241943,0.5901268,1.7276601e-06,4.2559165e-07,64.60026,229.68982,416.31274,1091.0265,0.0013760881,756.37494,5.148839,4993374.5,6.094461,44.593853,-1.3689017e-06,0.5979032,1.0902469e-06,16.902613,8.682747,-0.8553384,-2.4893756,8.996564,-2.5216367,-3.502613,-3.9591763,-7.048191,-5.84913,-6.288479,-1.9613533,-1.1046337,0.8263481,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03640921,0.98616904,0.0001130373,0.07437641,0.13077967,0.27470267,0.4163611,0.55642694,0.6673649,0.76751566,0.84317774,0.9089923,0.98672026,1.0556358,1.106577,1.153387,1.1875453,1.2672234,1.3300834,1.3864756,1.4439436,1.4455878,1.4494663,1.4263259,1.327927,1.2180803,1.0728744,0.8930748,0.7340571,0.59008765,2.0219773e-06,3.9616066e-07,57.42245,251.22322,387.60153,1055.1375,0.0012933874,721.12164,5.0093994,4818700.5,6.2998905,47.278378,-1.4397656e-06,0.5724719,1.0718876e-06,17.297918,8.096013,0.9620736,-4.786924,5.1264305,-1.2110621,-5.297949,-6.018439,-6.736489,-5.810238,-4.279142,-1.6494051,-3.6884842,2.2711313,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039145797,0.9894046,0.00013698972,0.06031746,0.13329364,0.2833482,0.4228096,0.5722876,0.7040284,0.7689066,0.8420432,0.89851874,0.98234653,1.0628825,1.116644,1.1639762,1.223442,1.2811786,1.3253125,1.3779835,1.4105268,1.4421719,1.4357656,1.4109014,1.3461667,1.2154157,1.072091,0.9002765,0.7385778,0.59362537,4.3622003e-06,4.988724e-07,93.311485,272.75662,387.60156,868.51447,0.0017714271,616.2259,4.8871803,3619610.8,7.973181,81.25849,-2.5246354e-06,0.50949985,1.8922733e-06,19.28308,9.949799,1.2011213,-1.8580593,5.8528233,-3.4847574,-4.1237254,-9.8204775,-6.7249236,-4.444855,-0.60444397,-0.13375314,-2.7931414,-0.6935644,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041193675,0.9900284,0.00015028841,0.0632653,0.12840232,0.27519,0.41734543,0.5561966,0.691809,0.76952904,0.8461234,0.9259215,0.9924347,1.0556197,1.1052188,1.1747764,1.241357,1.2625132,1.3178279,1.3770896,1.3991537,1.4420795,1.4461279,1.4343549,1.3571844,1.2223792,1.0636023,0.89522386,0.74377793,0.5994994,5.409211e-06,6.0813926e-07,122.022705,301.46786,416.31274,782.38086,0.0020966686,560.0298,4.8692093,2948143.2,8.70268,92.804344,-2.9992118e-06,0.48250666,2.2779102e-06,21.245247,9.334329,-0.9518543,-2.1681406,0.8653582,-3.9093494,-11.001133,-11.5348625,-6.241432,-2.7898529,3.8144329,2.015811,0.20952702,-1.5506548,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042304456,0.9853013,0.00016149577,0.0585034,0.12658636,0.263512,0.41510603,0.5474679,0.65600246,0.75335866,0.83593637,0.9330201,0.98103976,1.0252506,1.0943161,1.16087,1.2151409,1.2474706,1.3162192,1.3697958,1.4075245,1.4607726,1.4810878,1.446137,1.3683082,1.244152,1.0605179,0.88583547,0.72813576,0.59427124,5.59311e-06,6.5411206e-07,129.20052,330.1791,430.66837,803.9143,0.0021965639,581.6983,4.9741025,2826033.8,8.738694,93.86921,-3.02706e-06,0.5043837,2.3645932e-06,21.09031,8.935211,-1.3901864,-3.68165,3.6650798,-4.026114,-12.530072,-12.348029,-8.149558,-4.2415843,1.6900905,3.7386434,4.4296355,1.2325411,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042598512,0.98914415,0.00014433991,0.0782313,0.12955967,0.26839748,0.4108725,0.5317296,0.63096017,0.76091814,0.8461527,0.91392565,0.97264934,1.0255791,1.0988543,1.1550252,1.1954046,1.2676307,1.3323894,1.367119,1.4330777,1.4657445,1.4867954,1.4655954,1.3834997,1.2626399,1.0851846,0.90572757,0.72645146,0.59586614,3.0315284e-06,7.842712e-07,107.66709,308.64566,559.8689,1306.3607,0.0017986227,740.5667,5.287152,3946866.0,6.883203,58.68837,-2.0411376e-06,0.5990033,1.6715243e-06,17.8665,6.5569406,-1.1133976,-7.840648,5.955532,0.86103326,-11.735192,-6.9339085,-3.1359901,-1.7965995,1.8415617,0.84074014,1.6262766,2.22454,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041531827,0.98415494,0.00013391978,0.075510204,0.13167262,0.27529895,0.42612424,0.5525144,0.663625,0.75765246,0.84901905,0.8960371,0.9649188,1.0337654,1.0952978,1.1411071,1.2109097,1.285227,1.3238641,1.3832493,1.408824,1.4488059,1.4626478,1.4090424,1.3513275,1.2248148,1.0705913,0.8989851,0.7329343,0.58977175,2.3742775e-06,7.3123994e-07,100.48929,272.75665,523.97986,1277.6495,0.0016378192,724.35205,5.2285047,3964454.2,6.761053,56.92561,-1.8968358e-06,0.57804465,1.580217e-06,16.964304,7.207407,2.7583218,-5.1748147,9.954616,1.6522789,-9.038299,-6.836773,-1.9273324,-5.2191677,0.54754657,-0.22706111,-0.12553501,3.960252,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040432576,0.98128,0.00012739566,0.08049887,0.13063604,0.279102,0.4297786,0.5724233,0.6889934,0.76680726,0.8575964,0.9078991,0.98434144,1.0452236,1.090119,1.1280221,1.2218467,1.2753271,1.3240378,1.3784221,1.3940853,1.4147377,1.4177719,1.3866005,1.3388458,1.2136245,1.0575367,0.8904194,0.73074454,0.5883364,2.075045e-06,6.551605e-07,93.311485,229.6898,509.62427,1220.227,0.0015608716,695.4141,5.183492,3941096.8,6.858406,57.978638,-1.8878054e-06,0.5544575,1.489144e-06,17.699379,8.125518,3.6029968,-4.6969247,7.669365,1.8089098,-3.9839847,-5.374451,-1.9136863,-4.2885485,2.2007582,-1.9671437,-4.3441544,1.5232487,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-67.62295,0.10606303,1.0335174,0.0012995931,0.059410434,0.12899801,0.27779856,0.43235162,0.5915604,0.7323894,0.8719289,0.9500792,1.0091397,1.0968581,1.1560049,1.1644855,1.201084,1.2377515,1.2844236,1.3399633,1.3877081,1.4508352,1.4921342,1.4890982,1.4843245,1.3772179,1.2704479,1.1266261,0.9506049,0.7648394,0.6027962,0.0008458688,0.00017885998,258.40103,351.7125,466.55737,897.22577,0.023518948,615.91394,4.559917,2331235.2,9.808608,186.11461,-0.00040994608,0.5517381,0.00047616937,22.907251,9.865216,-10.127381,-19.91992,3.86561,1.2003627,2.249175,-14.790085,4.5242763,-10.235615,10.256481,-3.8415854,-8.433499,-3.3951976,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,230.33664,0.79529,0.0,0.0,0.25459814,-33.253387,0.26623634,1.0639304,0.0036014419,0.04716553,0.13079382,0.27787936,0.4424592,0.5748525,0.74099773,0.8666356,0.9390528,1.0461617,1.1000334,1.1652132,1.199951,1.2549587,1.282084,1.3304621,1.378646,1.4090791,1.4931145,1.5736223,1.5814867,1.5710543,1.4642042,1.3319881,1.1665562,0.9686294,0.7598352,0.61243653,0.0062214546,0.0017914441,380.42374,495.26865,610.1135,983.3594,0.07561183,668.7029,4.294784,1371630.1,10.409539,216.87267,-0.0035510298,0.63563436,0.0046813977,25.80462,7.001268,-23.84788,-45.274586,5.023209,-1.7420889,7.7542777,-17.589472,12.234841,-15.117591,17.893484,-4.0023484,-16.53789,-8.163713,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,237.40901,0.81193346,0.02745805,0.01983352,0.21753432,3.7975094,0.40849957,1.020844,0.005752372,0.031292517,0.1286943,0.27445614,0.43149742,0.5425518,0.693,0.7940684,0.8581688,0.9696366,1.0012614,1.0577933,1.1607012,1.2365415,1.2645426,1.3104726,1.3515695,1.3775277,1.4792986,1.5255893,1.536726,1.5173297,1.4204999,1.2757959,1.0912848,0.9007837,0.730105,0.6120464,0.010509188,0.002397337,538.33545,610.1135,732.1362,933.1148,0.10541687,683.41376,3.7643363,79774.63,10.874275,277.90814,-0.0057417843,0.6911647,0.008576915,29.351639,2.3490674,-35.43053,-65.6944,7.3000946,-4.7188544,-0.22634442,-19.439665,22.080996,-19.641708,13.20461,-4.848576,-23.446432,-9.612113,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,251.58351,0.82891655,0.024464639,0.019847648,0.15485564,8.550736,0.4687353,0.9410469,0.006450817,0.026530614,0.12518477,0.26604253,0.4115939,0.5323864,0.62171984,0.6779897,0.7465922,0.8270224,0.8477072,0.9155288,1.0304375,1.1708682,1.237887,1.2652445,1.318493,1.3933449,1.4112839,1.384233,1.3942372,1.3519592,1.3057694,1.1566823,0.9713559,0.8057265,0.70432335,0.5936057,0.01387548,0.0026664094,502.44644,567.04663,746.4919,854.15894,0.10810658,657.25116,3.5710125,88821.375,8.34801,187.81195,-0.006871864,0.6647532,0.010962307,28.931429,-6.7928414,-28.011763,-59.941082,1.8997889,-16.167204,-15.556404,-10.061908,21.57865,-14.973662,-8.579406,-6.2850304,-22.01902,-6.3973517,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,249.34705,0.82449657,0.015441555,0.014765594,0.13191243,7.9940796,0.37736556,0.9071364,0.0051549515,0.023582766,0.12783408,0.26759425,0.39808896,0.54453087,0.59847087,0.6814042,0.76021606,0.79864407,0.8887992,0.93649864,0.964787,1.0462269,1.1199528,1.1867605,1.2740542,1.3545929,1.3449031,1.3266076,1.3018776,1.2711878,1.2335852,1.1096408,0.96608895,0.8108761,0.7049796,0.5673425,0.009748292,0.0010811706,416.31274,502.4464,653.18036,760.8475,0.083452374,571.2796,3.3493526,77919.414,9.005836,316.9642,-0.0042035356,0.5856881,0.00755189,32.872044,-6.809589,-18.702362,-48.630543,-9.608109,-14.269066,-22.778944,-13.714101,14.037842,-10.062809,-25.875502,-6.0290246,-20.086695,-6.148931,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,248.32092,0.80877894,0.015612413,0.012309774,0.1676824,4.7154922,0.3189976,0.97416234,0.0049923602,0.02222222,0.13341135,0.27329373,0.41006124,0.5671099,0.6632671,0.78358895,0.86046284,0.8993194,1.0279614,1.0683688,1.0605183,1.0801783,1.1663821,1.2468182,1.3071021,1.3611993,1.355929,1.4102722,1.4103442,1.3854729,1.3296245,1.2051715,1.0770382,0.9200802,0.75231856,0.57292604,0.008832902,0.00050409074,416.31274,488.09082,574.2244,674.7138,0.07339286,519.85736,3.1718915,65296.965,13.924526,759.83624,-0.0029843207,0.54215664,0.005256515,34.938053,-7.706871,-9.908748,-36.31304,-21.864126,-20.600397,-21.42354,-10.190585,6.79503,-6.025259,-28.707092,-3.299696,-13.322795,-10.964348,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,246.49901,0.81087565,0.013752085,0.0074410266,0.1675718,4.6671586,0.3019394,1.0349588,0.0051521366,0.02222222,0.13228638,0.2711461,0.42013577,0.54711276,0.70776874,0.8172311,0.91198087,0.98856944,1.0432252,1.1209708,1.1772919,1.1786437,1.2732397,1.3396646,1.3488086,1.3708464,1.410545,1.4953598,1.5337753,1.5364474,1.4557314,1.3211722,1.1597104,0.976207,0.76668316,0.6043764,0.010673049,0.00013005966,409.13498,488.09082,502.44644,667.53595,0.07468903,490.76035,2.9588563,42965.34,17.583624,985.2264,-0.0033682797,0.5210108,0.005713972,35.714436,-5.1071267,-8.753555,-34.139477,-25.820765,-23.488905,-14.556085,-6.5214667,2.8336957,-3.812732,-25.831682,-0.7125003,-14.889211,-16.837458,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,241.88866,0.80458516,0.01423502,0.008142304,0.16396326,5.9386306,0.28486705,1.0210496,0.0048911646,0.021768706,0.12823212,0.27355275,0.4213239,0.54183984,0.68812615,0.78110194,0.87932533,0.95552707,1.0100645,1.0738527,1.1775863,1.206714,1.2670106,1.3305355,1.308137,1.3387631,1.4308027,1.4972767,1.528135,1.5265461,1.4235287,1.3077005,1.1265925,0.95257634,0.7542593,0.6181829,0.009956054,0.00011622947,401.95712,480.913,495.26865,595.7579,0.08559356,482.48282,2.906371,63749.785,18.643784,948.5903,-0.0031090416,0.5110453,0.005255586,32.03069,-3.860735,-6.779036,-26.057068,-25.33158,-31.659708,-14.511378,5.111892,2.1254632,-6.491209,-22.804804,4.464309,-14.37365,-25.609863,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,238.59528,0.8078439,0.016200148,0.008125582,0.12058662,-27.83368,0.24607694,1.0055248,0.0031807867,0.047619045,0.12510194,0.27198482,0.41415,0.5415314,0.64489096,0.7465267,0.8424294,0.91180784,0.9797495,1.0489475,1.1204481,1.228542,1.2383386,1.2861594,1.3474168,1.3794575,1.4413061,1.4741178,1.521534,1.4787906,1.3829647,1.2803729,1.100454,0.94420177,0.76143956,0.63097686,0.006624758,0.000101715144,315.82346,502.44644,617.2913,1593.473,0.07872666,734.2393,3.8265913,1364594.5,11.834395,428.70914,-0.0021623448,0.66780823,0.003694434,22.4863,0.03686905,-9.450065,-17.162306,-21.084476,-28.93556,-11.19796,10.665376,0.094433464,-10.567341,-21.121153,1.0735451,-21.147322,-28.490135,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-64.91563,0.17658831,0.9848232,0.0014069757,0.13605441,0.1288837,0.2651969,0.41390517,0.5612405,0.6404299,0.74361855,0.8268315,0.90813667,1.005951,1.0534264,1.0975184,1.1650149,1.1646715,1.203692,1.3495461,1.4083372,1.4347755,1.4536219,1.4640926,1.4038086,1.32185,1.2159653,1.0785626,0.92208433,0.7561148,0.61812836,0.00058569206,3.8109698e-05,947.4704,2691.6775,3143.879,4285.1504,0.057803158,2513.8513,5.537714,4778062.5,5.729852,152.92104,-0.00025444853,1.898234,0.00041437443,11.796771,5.2785187,-12.158359,-2.461501,-21.265753,-16.328714,-8.512855,5.4970794,-4.7994385,-13.941643,-12.469092,1.4915729,-17.139742,-24.891104,108_208_26_1_20250114_162904_hamster_ground.wav
