end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:02.900000,0 days 00:00:02.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10525615,0.9965957,0.0011424007,0.053514738,0.13251533,0.2844027,0.4234883,0.58101195,0.689548,0.7689437,0.87233335,0.92311984,0.996469,1.0571494,1.1144476,1.1899275,1.2356199,1.2652322,1.3388432,1.4343597,1.4548038,1.4873959,1.4908857,1.4719442,1.3422009,1.1962029,1.0268589,0.851666,0.7081971,0.5739195,0.0007534416,5.0213825e-06,394.77933,409.13492,437.84616,445.02396,0.017396191,490.57373,2.840952,569813.56,18.326927,605.9497,-0.00020658392,0.5040082,0.00027902634,18.574326,10.510334,7.0469623,-17.75129,-35.007576,-37.467148,-21.718605,-15.810666,-9.033672,11.65078,5.106987,16.400179,-0.7325864,-0.44522142,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:02.933333333,0 days 00:00:02.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.112992145,0.97490054,0.0011586762,0.022222223,0.1321951,0.2741764,0.4098891,0.5136169,0.60627365,0.7061848,0.8279114,0.9035327,0.9710322,1.0110981,1.0827069,1.1447352,1.1832323,1.2350466,1.2854594,1.3676113,1.421507,1.4365116,1.4614204,1.4401904,1.3348898,1.2189317,1.0856957,0.91591454,0.75410014,0.62355095,0.00079099677,5.920487e-06,387.60153,401.95712,423.49057,430.66837,0.020134293,437.77515,2.6060495,168194.66,21.331484,721.6259,-0.00021872541,0.46323738,0.00030726244,21.12263,7.7134137,16.6204,-20.963655,-35.796646,-29.48683,-22.892693,-15.373708,-7.0834394,14.588222,-1.4888964,13.600577,-0.43764386,2.1416495,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:02.966666667,0 days 00:00:02.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10188734,0.9630783,0.0010571346,0.02176871,0.12737544,0.25848103,0.40744722,0.51016265,0.6209329,0.71977115,0.79500455,0.90302044,0.9702746,1.0142617,1.0766274,1.1115158,1.1658381,1.2199845,1.2682385,1.314475,1.3701345,1.3761071,1.4049544,1.4036108,1.340662,1.2338165,1.1009727,0.94230103,0.7586093,0.6254547,0.0005454579,5.1352763e-06,387.60153,409.13492,423.49057,437.84616,0.013970341,441.15097,2.4823418,177775.25,22.483175,792.368,-0.0001516621,0.46639523,0.00021610786,21.436434,6.2089024,18.42677,-21.204885,-35.45013,-25.132515,-25.443527,-14.88319,-9.524165,18.217806,-3.051459,12.253324,5.689734,4.855024,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03,0 days 00:00:02.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09066039,0.98411304,0.0008529544,0.024489796,0.12514627,0.26283678,0.41699234,0.5538816,0.67039156,0.78128105,0.8270705,0.9292695,0.9810052,1.0482752,1.1003942,1.1435965,1.2140893,1.2982929,1.3133488,1.3379921,1.390169,1.3913203,1.4074607,1.4020549,1.3616395,1.249226,1.0885801,0.9357896,0.75799483,0.5988384,0.00028707788,3.509922e-06,387.60153,401.95715,416.31274,452.20178,0.013218763,455.96304,2.5910757,261786.95,20.458359,670.48895,-8.126243e-05,0.47381076,0.00014495247,21.011164,7.2318892,15.447501,-19.895292,-33.696003,-22.724817,-19.400126,-17.844969,-10.383895,15.694377,-4.4010773,9.416168,8.342051,0.28127894,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.033333333,0 days 00:00:03,0.0,0.0,0.0,0.0,0.0,-100.0,0.09035361,1.0100946,0.0007778961,0.02403628,0.12762183,0.28480932,0.43159685,0.57775325,0.69010276,0.79598117,0.8697643,0.9583972,0.9933484,1.0712024,1.1266285,1.1928501,1.27058,1.3276545,1.3484234,1.3901094,1.4208655,1.4619287,1.4750519,1.4294267,1.3829336,1.2781099,1.1023439,0.9168255,0.7488711,0.5892787,0.00027342845,3.2858154e-06,380.42374,394.77933,409.13492,445.02396,0.009384543,436.37073,2.674348,249571.55,21.811853,732.2625,-8.04806e-05,0.45547977,0.00014415571,22.22963,6.059389,10.768153,-18.135307,-29.038546,-28.661718,-17.09505,-20.046534,-12.33612,7.527786,-10.13507,6.493254,10.570145,-1.8162789,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.066666667,0 days 00:00:03.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10046675,1.0138686,0.00062549615,0.03174603,0.13187318,0.28335145,0.42949367,0.55715656,0.67727596,0.80113906,0.8943324,0.94632435,1.0077643,1.0869889,1.1497287,1.2374253,1.3012543,1.3251077,1.3588384,1.3935438,1.4107,1.4889075,1.5007919,1.4283375,1.3808556,1.264958,1.0912858,0.8839484,0.73318577,0.5960126,0.00013863095,1.252528e-05,380.42374,459.3796,538.33545,825.44775,0.00924885,531.28864,3.6722062,381273.28,14.8771715,368.28394,-5.0619714e-05,0.52439135,8.169585e-05,24.492538,1.8035339,1.0077187,-13.137565,-16.900444,-30.904022,-8.83534,-12.654828,-4.1796975,-0.19624622,-19.859526,3.9710038,0.21638267,-8.148463,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.100000,0 days 00:00:03.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13524131,1.0069985,0.0007962091,0.037188206,0.13261726,0.27035037,0.41365218,0.55844575,0.6867881,0.7961376,0.8947706,0.9237469,1.0278636,1.0999924,1.1804012,1.2245535,1.2640272,1.2605424,1.3496265,1.3841791,1.4332504,1.4816428,1.4793544,1.4340283,1.3718988,1.2315019,1.0643339,0.8839941,0.73059577,0.6036647,0.00024352754,0.00013862182,452.2018,538.33545,811.0921,1148.449,0.01295495,666.7848,4.0696483,335615.4,12.204884,313.23218,-0.0001159895,0.63524747,0.00020870585,28.513151,-6.719654,-15.41893,-12.281453,-3.9436302,-31.610178,-12.315991,-9.452493,6.249792,4.3339763,-24.560957,3.8878708,-2.6062796,-7.6315656,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.17601134,0.99461865,0.0011142,0.043083902,0.12898815,0.26152554,0.40537962,0.57691795,0.70182157,0.7758855,0.85737306,0.907845,1.013772,1.069783,1.1326979,1.1638635,1.200256,1.2244221,1.3492498,1.4228567,1.4606837,1.4770731,1.4736859,1.4572603,1.3511748,1.1894289,1.035538,0.892639,0.7309534,0.59900993,0.00044952927,0.00034035274,531.15765,617.2913,1076.6709,1414.0278,0.015641073,811.3034,4.348541,300246.97,7.397824,186.05144,-0.00022696366,0.75890875,0.00040134485,32.008514,-16.293304,-30.174685,-14.065063,0.1269706,-23.413157,-15.465444,-9.696232,15.686498,12.837522,-19.806044,3.438782,-1.8807116,-6.435735,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17638749,0.9687872,0.0011467362,0.042630386,0.1277076,0.27242967,0.423864,0.56671405,0.67628604,0.7385764,0.8030583,0.89032316,0.94595975,0.979063,1.0253724,1.0866157,1.112343,1.2392664,1.3069816,1.3946866,1.4366865,1.4402357,1.4568877,1.4517559,1.34098,1.1970038,1.051037,0.90137213,0.7309831,0.5922784,0.00046561527,0.00034880333,531.15765,610.1135,1091.0265,1349.4276,0.022005059,811.81006,4.2466044,217140.86,8.404111,249.53894,-0.00023491123,0.7661527,0.00040979238,33.526363,-16.414179,-35.38139,-16.513247,-0.3924819,-17.258211,-21.028782,-15.99483,14.692819,15.837967,-14.649822,1.1276786,5.5234394,0.6941293,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13874237,0.95427126,0.0008773543,0.038548753,0.12840565,0.28365472,0.43520606,0.5481486,0.6517744,0.70978117,0.7850747,0.8871042,0.91207194,0.9482527,0.9761339,1.0550423,1.1358465,1.2513745,1.2804257,1.3477834,1.3797737,1.4138122,1.4285291,1.4325933,1.3530029,1.2236127,1.060453,0.881705,0.71920985,0.58227926,0.0003186503,0.0002248056,452.20178,538.33545,947.47046,1205.8715,0.017528849,718.5428,4.2969117,294375.62,11.581761,318.23996,-0.0001607779,0.69269556,0.00027076757,33.842518,-10.16239,-29.393229,-15.834142,-1.4840921,-8.993541,-16.27991,-16.977673,3.9186037,7.9768677,-12.632199,0.50779575,9.250842,2.5105484,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10483399,0.99108934,0.0007597597,0.031746034,0.13128783,0.2799396,0.43511996,0.5502905,0.6792746,0.76923543,0.86017543,0.87939525,0.95454097,1.0263567,1.0992249,1.14152,1.2336427,1.293832,1.3264695,1.3469719,1.3981954,1.4807348,1.4712399,1.4273481,1.3940474,1.2934817,1.0789835,0.8910945,0.7351884,0.5907329,0.0002302834,2.8783841e-05,387.60156,473.7352,689.0694,983.35944,0.019396892,590.76886,3.943673,277744.6,19.167002,717.11835,-8.166927e-05,0.58956957,0.00011762771,33.12669,-0.763274,-21.140104,-16.549484,0.56571335,-12.344177,-21.117622,-19.289078,-0.49329853,7.4565187,-10.520757,4.1249347,4.7953844,3.6153305,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-66.27109,0.14436994,1.0502595,0.001173784,0.031292517,0.12785886,0.26256296,0.41176915,0.57588595,0.7071354,0.8456457,0.94458944,0.97773314,1.0172623,1.1175157,1.2218457,1.2885066,1.3654047,1.3732752,1.3806915,1.3948087,1.4995514,1.5667554,1.5381252,1.500661,1.4518505,1.3173478,1.1338154,0.925093,0.75510997,0.6059471,0.0007205543,7.021732e-05,394.77933,480.913,653.18036,789.55865,0.022610566,568.50714,3.8248641,238394.2,17.824625,667.651,-0.00026309138,0.5753805,0.00037379118,30.079863,-3.47653,-20.439537,-27.63984,-1.4990972,-22.895372,-25.363333,-10.151459,9.222686,2.9349346,-12.78078,12.615463,2.3351128,2.3638732,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,192.32199,0.79011613,0.014526213,0.011599275,0.1374383,-31.353666,0.18584813,1.0382785,0.0016741906,0.028798185,0.1311972,0.2716709,0.4169865,0.5741821,0.689794,0.83972454,0.91161376,0.99843097,1.0382038,1.101565,1.1898806,1.2642239,1.3173982,1.3894869,1.400741,1.4256338,1.5083698,1.514836,1.5147437,1.4869814,1.4016795,1.2395581,1.1007951,0.91036636,0.7554309,0.60174876,0.0013877038,8.448367e-05,401.95715,480.913,574.2245,653.1804,0.030820748,535.93854,3.5209064,115578.23,17.184862,707.81537,-0.00045675016,0.5529471,0.0007066135,29.396439,-5.3171554,-16.081045,-33.07342,-7.2368836,-33.671215,-30.042854,0.9104099,15.081455,0.6602443,-8.89298,18.95372,-0.40415826,-0.15992086,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,192.32199,0.79011613,0.014526213,0.011599275,0.1374383,-31.353662,0.19822375,0.97263986,0.0017479091,0.029705217,0.12829874,0.28039494,0.4206914,0.54376495,0.6430251,0.7606223,0.81803817,0.9487639,0.98921585,1.0380937,1.0790471,1.165611,1.1952336,1.2672477,1.342811,1.3859326,1.3977565,1.365232,1.3916974,1.3950542,1.3256584,1.1635128,1.0436336,0.88668317,0.7268879,0.58573097,0.0015414221,8.209701e-05,394.77933,516.80206,617.2913,660.35815,0.030118586,556.5478,3.5910842,108187.34,16.19504,675.9274,-0.000499778,0.57335025,0.00079588447,28.471807,-8.583648,-16.234747,-35.648823,-14.306961,-40.521194,-22.152922,11.047423,12.864357,-5.799572,-9.732757,15.747776,3.2092001,-5.30711,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-65.08258,0.14991783,0.9385763,0.001271967,0.03333333,0.12745441,0.27945805,0.4217125,0.5170947,0.62518066,0.6915186,0.7748844,0.8594987,0.94224197,1.0138423,1.0392954,1.0719523,1.135146,1.1508163,1.296927,1.3820769,1.3557547,1.3349167,1.3690948,1.336649,1.2648336,1.1928139,1.0394753,0.87767595,0.71011704,0.59255534,0.0010319413,2.3712431e-05,380.42374,445.02396,552.6911,646.0025,0.025521189,539.32684,3.6152592,372524.1,16.223036,638.21857,-0.0003047574,0.54606897,0.00052255136,26.81568,-2.1632261,-6.896547,-24.023872,-19.669678,-36.269512,-11.252969,4.257122,0.87086964,-2.3303535,-8.02395,9.917032,-2.252638,-6.835053,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10845698,0.9664583,0.0007896996,0.036507938,0.13099976,0.2687976,0.4208127,0.5320844,0.66594297,0.7221067,0.8164661,0.84636116,0.96633214,1.0370855,1.1079661,1.1493516,1.1780306,1.2033495,1.2523488,1.348063,1.3829647,1.433116,1.4389566,1.4004148,1.3025254,1.2465434,1.0607603,0.892741,0.71932715,0.6044683,0.00037108499,7.110823e-06,387.60156,452.20178,552.6911,646.0025,0.016698988,569.71747,3.9839153,692118.75,15.22501,529.32745,-0.000110224944,0.5617914,0.00018509138,23.951975,1.5970694,-5.552466,-16.399727,-18.30618,-31.494764,-9.730714,-2.7108777,0.8367629,3.9733307,-8.807368,7.839644,-3.9527495,-8.368871,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.095965676,1.0164505,0.0006144513,0.03809524,0.13142855,0.26271424,0.41443375,0.57834107,0.6985345,0.80610496,0.921252,0.9649475,1.0154148,1.0750289,1.1622223,1.2283783,1.2759506,1.3366779,1.2684641,1.356678,1.4394342,1.5037159,1.5126904,1.4878289,1.3906707,1.2620286,1.0891749,0.9044614,0.744061,0.5970745,0.00017376158,4.382137e-06,387.60153,466.55737,574.2245,660.35815,0.016054006,572.0983,4.06229,718948.06,14.820254,384.23447,-5.3373642e-05,0.56314653,8.2464794e-05,23.210443,4.7885895,-4.604034,-13.592458,-18.991716,-28.793419,-10.6037445,-2.825039,5.010859,6.7812304,-10.301001,8.1047735,-4.05915,-7.509067,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09745512,1.0140961,0.0007273962,0.027891157,0.13250788,0.28024384,0.42815378,0.60014856,0.7104048,0.8115967,0.89000344,0.9843995,1.0273045,1.0711645,1.1410613,1.1911489,1.2424294,1.3478466,1.3273369,1.3697232,1.443758,1.5012208,1.5116411,1.4695984,1.4045806,1.2185653,1.0541956,0.88665766,0.7447373,0.5760692,0.0002867554,4.2765405e-06,387.60153,466.5574,531.15765,559.86884,0.01261426,509.82504,3.6470115,440854.16,23.151724,890.4844,-8.4431405e-05,0.5216214,0.00012005449,26.759027,5.9269123,-4.044585,-15.679471,-17.619589,-24.594984,-19.638983,-6.8182964,5.0932403,4.808742,-6.443112,10.514707,3.0685596,-11.156911,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.098334886,0.9916592,0.0007371297,0.02834467,0.12695219,0.28107664,0.42563286,0.56912124,0.6713767,0.7862974,0.87026525,0.96283895,0.9885323,1.0585084,1.0994028,1.1706823,1.2299091,1.2565876,1.3663379,1.3634378,1.397575,1.4502074,1.4477096,1.4192518,1.3630697,1.2186794,1.0636154,0.88641095,0.7293148,0.5803449,0.0002991747,4.0529408e-06,373.24594,452.20178,552.69104,581.4023,0.014618891,464.86548,3.5573997,159567.61,27.271982,1104.9247,-9.229972e-05,0.4905335,0.00013109768,30.844,7.391875,-5.906997,-17.209501,-17.723833,-22.849634,-19.558285,-7.57151,5.771403,-0.31972417,-12.126873,3.8301735,2.5004742,-10.076362,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.088059604,0.9837741,0.0005946278,0.038321998,0.1284646,0.26939127,0.41178456,0.5165541,0.6274691,0.738823,0.82222587,0.9165692,0.9630089,1.0598375,1.1277125,1.1588567,1.2158004,1.2423849,1.3607874,1.3819776,1.4094586,1.4359647,1.4403347,1.433804,1.345179,1.2490615,1.0970815,0.8966484,0.72448856,0.60445863,0.00017414823,1.2865056e-05,394.77933,538.33545,746.4919,782.38086,0.012668538,581.2891,4.1279607,324825.4,22.903864,883.4026,-5.974478e-05,0.5723302,7.6444856e-05,31.001444,4.432619,-8.747494,-13.673505,-4.16382,-9.4141865,-18.999527,-13.839208,5.796795,2.460385,-12.624982,-1.1573654,-0.17068927,-8.226602,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.10353216,1.0078073,0.0006167795,0.04761905,0.12903717,0.25963834,0.40707025,0.54139525,0.6552337,0.76825684,0.8499934,0.9217538,1.0175334,1.0783798,1.1662354,1.1681051,1.2147285,1.2920786,1.3448919,1.3996476,1.461574,1.4789385,1.5031857,1.5029026,1.4000648,1.2643107,1.1048301,0.9206474,0.73754174,0.61501426,5.5840006e-05,8.862772e-05,531.15765,811.0921,1019.24854,1047.9597,0.012667336,782.99164,4.5493655,375700.5,15.188676,430.57202,-5.434663e-05,0.73251516,8.454217e-05,29.208801,-0.9389574,-17.187752,-20.249012,5.812351,2.284263,-15.98101,-15.54171,6.5828686,6.921124,-12.167857,-9.484077,-5.03965,-3.2597926,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1314856,1.0173429,0.00083144865,0.04852608,0.12865305,0.2729018,0.41988623,0.59617084,0.7063969,0.7964709,0.8900542,0.9479558,1.0297694,1.0399557,1.1285223,1.1659256,1.2393726,1.3190686,1.3477668,1.4092447,1.484622,1.5092093,1.5002924,1.4843655,1.4099652,1.2617589,1.0980725,0.9156206,0.7436497,0.60524654,8.8901776e-05,0.00011735212,588.5801,918.7592,1105.3822,1227.4049,0.016099975,874.6766,4.5380754,363200.6,11.186971,272.8732,-0.00010677928,0.8115957,0.0001790687,28.403463,-6.7992897,-21.889051,-28.675226,11.889234,11.572455,-15.372386,-22.36621,5.5271735,8.115841,-13.940857,-7.7619343,-1.8829607,1.8949142,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16817336,1.0002338,0.0011138398,0.042176872,0.13035774,0.2810071,0.4260479,0.5973654,0.7152851,0.7846338,0.851032,0.9158686,0.97810465,0.9775047,1.0215353,1.1695656,1.2826935,1.3363167,1.3375067,1.3917795,1.4537692,1.5057901,1.4817013,1.4362255,1.4074965,1.2451471,1.0635911,0.8873345,0.7417163,0.58670384,0.00018266065,0.00013480945,567.0467,875.6924,947.47046,1126.9155,0.01810546,828.1228,4.0752506,231120.2,9.699303,247.3527,-0.0001790315,0.7810474,0.00031686673,27.438417,-10.950199,-18.08737,-38.2485,6.413721,2.0728474,-15.714358,-11.987793,6.9546623,-0.3044939,-22.0932,3.115301,9.19095,2.723994,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.18205877,0.9738281,0.0012582657,0.03786848,0.13015632,0.2778209,0.42590857,0.55865365,0.68240833,0.77834916,0.8317359,0.86561877,0.9114787,1.0155382,1.0132685,1.1544033,1.240014,1.318661,1.365235,1.3887873,1.3567057,1.398604,1.4393501,1.3753605,1.3428446,1.2113298,1.0358591,0.87637204,0.7428008,0.5822665,0.0004213079,8.351515e-05,430.66837,602.9357,724.95844,961.8261,0.019728532,672.2159,3.8345153,215814.98,9.154057,222.17583,-0.00022919643,0.6564899,0.00040792968,28.012222,-13.757167,-11.556323,-34.731075,-3.3764,-14.3198395,-14.013012,-3.0221827,3.0818222,-1.0083195,-17.856447,8.460995,12.059381,0.32657513,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-62.20694,0.17924535,0.95772046,0.0014324534,0.030612245,0.12791507,0.27182534,0.4230288,0.53347826,0.6571326,0.75911266,0.7955583,0.8604381,0.94235486,1.0549587,1.1022983,1.1144958,1.1630131,1.2290395,1.3231635,1.3633232,1.3382874,1.3535839,1.4152101,1.3654877,1.2864066,1.1855031,1.0270429,0.88472635,0.7335758,0.58977085,0.0009676614,5.922288e-05,373.24594,495.26865,567.0467,746.4919,0.018201431,568.3325,3.3471766,175140.12,15.389752,669.1033,-0.0003322477,0.569919,0.00058700657,28.638983,-12.871108,-6.40913,-30.668638,-14.769816,-28.954361,-17.696363,1.9068499,-2.844676,1.4929471,-8.870969,10.324277,13.684743,-3.2873724,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,184.38669,0.8022786,0.003663254,0.0026635837,0.050239235,-62.20694,0.14947008,0.9665272,0.0012502164,0.038321998,0.12747703,0.27064237,0.42204568,0.53367585,0.64358395,0.73127586,0.8206618,0.9019783,0.994109,1.0442219,1.1267468,1.1003338,1.1180152,1.1720709,1.2642031,1.3296589,1.3924923,1.3999028,1.4294897,1.3995873,1.288716,1.2092303,1.0839361,0.9363472,0.7579196,0.63138556,0.0009312783,3.2210697e-05,366.0681,387.60153,459.3796,674.7138,0.022885216,562.8245,3.2522237,863505.5,14.790635,632.7045,-0.00027416137,0.5548002,0.00047988447,26.066412,-2.005083,-9.014915,-19.906105,-26.322245,-25.952599,-17.947195,-6.364142,-10.047189,2.4116478,0.75953406,5.625731,9.548211,-2.2532942,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-62.20694,0.11553302,0.978762,0.0009618543,0.07800454,0.13192624,0.27491495,0.41775075,0.53165215,0.6370564,0.72185993,0.8466607,0.92661977,0.9933185,1.0282351,1.111561,1.1314974,1.1608983,1.2054751,1.2499112,1.3009834,1.4289454,1.4641575,1.4193405,1.429612,1.3683974,1.2532659,1.1073122,0.93216234,0.75117284,0.62312573,0.0006962802,6.717219e-06,366.0681,387.60153,452.20178,2813.7,0.018717632,899.6512,3.6473844,3665976.2,12.515904,568.45886,-0.00019834947,0.78416777,0.00034314336,21.917496,13.283172,-10.659088,-12.428947,-27.51853,-19.117374,-15.786617,-8.935737,-8.83063,1.7998964,-2.6723368,6.054363,8.822385,-5.746859,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.088125624,1.0043616,0.00049777416,0.1596372,0.1308852,0.26646325,0.4076031,0.5341595,0.6380742,0.74130374,0.85638016,0.937234,0.9861253,1.057942,1.1054174,1.1944033,1.25636,1.3101931,1.3169667,1.3666388,1.4475971,1.5005012,1.4949948,1.4871212,1.4305185,1.2814449,1.1079572,0.916373,0.74216896,0.598574,8.7185814e-05,1.652803e-06,380.42374,2361.4983,2684.4995,5318.7544,0.014906631,2382.8752,5.0911193,7679017.5,2.480063,14.026921,-3.1246815e-05,1.7958642,5.7037905e-05,11.87107,24.630938,-14.471967,-1.9468327,-22.955492,-8.605478,-8.637397,-8.89685,-7.08305,-4.4480557,-2.686063,4.399153,5.8054733,-6.593462,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08099327,1.012457,0.00035283781,0.22721088,0.1290629,0.26098242,0.41171193,0.5567772,0.66769916,0.76687384,0.85858184,0.93173075,0.99069196,1.0949222,1.1305436,1.2092532,1.2542398,1.3404166,1.3810983,1.4273348,1.435031,1.4869727,1.526412,1.5003643,1.4345261,1.267883,1.0978204,0.8860224,0.71165395,0.5652745,2.6889664e-05,1.1312967e-06,1873.4073,4184.6606,5196.732,8010.4316,0.006667609,4064.7336,6.42568,10037534.0,0.6656186,4.3554416,-1.3985475e-05,2.9230125,2.5042624e-05,3.9545345,29.70666,-12.711406,-2.337606,-9.419309,-8.085949,-1.4843583,-10.197625,-5.5106525,-4.2240005,0.0033708017,4.551464,3.984869,-5.020168,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07767841,0.99948615,0.00031322727,0.2442177,0.12601149,0.26546142,0.42226958,0.57645994,0.69565624,0.7940338,0.8627212,0.92622685,1.0069954,1.0702387,1.1343284,1.1796604,1.2799557,1.2970194,1.355239,1.4124336,1.4340754,1.4547542,1.4661053,1.4614931,1.3626133,1.2304239,1.0582868,0.8561049,0.69906455,0.55900824,5.7420075e-06,1.0841205e-06,3172.59,5828.3784,6998.361,7988.8984,0.006083829,5111.154,7.194262,9443424.0,-0.1786375,3.2396328,-6.9361854e-06,3.573227,1.3547043e-05,-2.4626577,29.038637,-14.539016,-2.625444,-0.5738783,-10.80527,1.748195,-14.73187,-5.590697,-8.428159,1.5493587,6.167093,3.4598382,-5.1496596,108_208_18_1_20250114_162618_coffee_ground.wav
