end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06288234,0.98192644,0.00049830414,0.031972792,0.12928496,0.26895297,0.4288851,0.5350421,0.64429736,0.75203365,0.813859,0.88574773,0.97289497,1.0351064,1.1166397,1.1616362,1.231575,1.2554995,1.3016404,1.3852657,1.457213,1.4595772,1.4431844,1.3989717,1.3332037,1.2347261,1.0667518,0.8929562,0.7351756,0.5899644,0.00014975562,9.413057e-07,323.00128,373.24594,452.20178,531.15765,0.010184713,420.36386,3.5991907,328703.9,30.964148,1345.6339,-4.583522e-05,0.44415018,5.674541e-05,34.767776,15.756062,-6.511991,-18.044523,-22.88901,-13.709689,-4.766512,-14.7839155,-17.620604,-0.07093891,5.372705,4.357393,-8.956492,-6.7216516,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051062334,0.9846347,0.00033513442,0.04217687,0.13273162,0.26913717,0.4127026,0.54705137,0.64393544,0.76321906,0.81795853,0.89754826,1.003831,1.0525788,1.0995958,1.150951,1.2089584,1.2417055,1.3081008,1.3605083,1.4338156,1.4503833,1.464528,1.4458231,1.3575436,1.242278,1.0678533,0.9010138,0.7361421,0.5906046,3.3926448e-05,4.83355e-07,251.22322,315.8235,437.8462,610.1135,0.0073068584,418.32907,4.1980243,782022.5,18.787115,445.1877,-1.4099823e-05,0.4219708,1.6072654e-05,31.092142,14.879276,-1.6910819,-10.788474,-15.283726,-6.419523,-1.5526031,-18.704617,-16.034334,-0.32733893,0.58812,1.0248325,-9.947058,-10.475822,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042465623,0.98761266,0.00020971021,0.052607704,0.12888288,0.26617602,0.40072727,0.5619778,0.6606067,0.76072675,0.8408478,0.9126377,0.990988,1.0614971,1.098043,1.1688243,1.2263724,1.27348,1.3407034,1.3469858,1.3762866,1.425548,1.4764274,1.4719988,1.3634914,1.2346615,1.0639662,0.9008991,0.73121756,0.59395397,1.3141075e-05,4.306825e-07,150.73393,236.86761,401.95715,724.95844,0.003934281,468.48788,4.5043354,2050913.0,12.870862,220.56091,-6.3637235e-06,0.42558503,6.5979693e-06,26.677011,11.803416,-1.2626005,-4.1294303,-4.8144555,-2.2887456,1.3631414,-17.796516,-18.185928,-3.7501812,1.635059,3.691005,-6.2596297,-7.8892155,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037016083,0.98928005,0.00014417652,0.06349206,0.12713484,0.26867986,0.4129237,0.56298834,0.6894309,0.7666008,0.87979007,0.94679195,0.9759867,1.0509032,1.0863923,1.165935,1.2109169,1.2862188,1.3334996,1.3677291,1.3834329,1.4296331,1.4668779,1.4361655,1.362649,1.2199129,1.0637411,0.89662933,0.7325652,0.5977505,3.9727893e-06,3.896655e-07,86.133675,229.6898,380.42374,832.6255,0.0026092555,527.8325,4.7147346,3107081.8,8.983718,98.18572,-2.7379008e-06,0.44898462,1.9094039e-06,22.917597,9.9445715,-0.9079814,-0.3426211,-0.043225925,-0.3365569,3.2538795,-12.87054,-17.807,-5.222942,1.2619629,-1.2706133,-4.5159974,-4.6968284,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03347574,0.98900557,0.00011658841,0.070068024,0.12739317,0.27322584,0.42102304,0.5533854,0.69021446,0.7898135,0.8885674,0.9419017,0.96988827,1.039843,1.1094127,1.1462564,1.2007418,1.2796049,1.3156445,1.3720952,1.4221953,1.4605311,1.4497671,1.4180976,1.3543123,1.2125907,1.0647033,0.885462,0.7317545,0.5957177,1.3014842e-06,3.5665198e-07,28.711226,208.15637,495.26865,961.826,0.0017205536,669.49854,4.755383,4931371.5,6.8341546,54.375393,-1.4423398e-06,0.5356315,1.1891601e-06,20.431818,6.7307677,-3.6705475,-0.12171348,1.5574484,1.5948004,4.9663196,-5.5988235,-13.08772,-4.660319,0.627461,-2.3983817,-6.229321,-2.9089222,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032925963,0.98936397,0.000113409675,0.08163265,0.12926918,0.27419612,0.4342622,0.5740645,0.6867259,0.78471476,0.8550041,0.92929554,1.0038364,1.0454348,1.1129483,1.1487186,1.2076747,1.2571992,1.3103296,1.3755655,1.4108716,1.4524711,1.4399179,1.4186488,1.3574376,1.2320307,1.0744971,0.8878996,0.7285938,0.59185475,1.6756704e-06,3.230767e-07,50.244644,244.04541,488.09082,961.826,0.0013366652,697.80585,4.737933,5141984.5,6.6946354,52.016983,-1.3815164e-06,0.5625707,1.2961278e-06,20.527845,7.468483,-5.537741,-1.9873823,2.67021,-0.42039648,2.9464786,-6.8608246,-14.416089,-4.7402883,-2.1891415,-5.747503,-5.470555,0.88220376,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03221331,0.9900692,0.00010573785,0.09138322,0.13053744,0.2753403,0.43028092,0.5660483,0.67205817,0.7638801,0.84219027,0.9030879,0.9984545,1.0483326,1.097471,1.1629877,1.211356,1.2611051,1.3377706,1.383597,1.4211022,1.4552835,1.4549013,1.427673,1.361216,1.2374226,1.0736328,0.89904755,0.73364085,0.59338063,1.3526254e-06,3.4027812e-07,43.066837,236.8676,509.62424,1026.4263,0.0013429727,746.41846,4.8166566,5636660.0,6.2433953,45.0032,-1.1709855e-06,0.59500474,9.264741e-07,20.111816,6.537453,-6.784284,-2.1519358,3.4475296,-0.5085966,2.1375399,-7.1960187,-13.059028,-3.3784645,-2.3842318,-6.089964,-7.3735294,2.8547132,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03249868,0.98995847,0.00010543185,0.09274376,0.12949575,0.26932144,0.414988,0.5480041,0.6577391,0.75582147,0.83234286,0.89981216,0.9888113,1.0486296,1.0896002,1.1556177,1.2353603,1.2862285,1.339841,1.3787931,1.425841,1.4550682,1.4773413,1.4476489,1.3578963,1.2440206,1.0692672,0.8966458,0.74002296,0.59475976,1.4368708e-06,3.7899215e-07,43.066837,272.75662,502.4464,1069.4932,0.0012196031,763.9668,4.802949,5671024.0,6.2072062,44.78627,-1.1445592e-06,0.6058065,8.801644e-07,18.893936,6.034645,-6.8960648,-2.9667442,5.2952275,-3.1010523,-0.81654257,-7.510018,-16.223711,-4.1783524,0.04384486,-4.071796,-6.4295483,4.343797,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032328796,0.9876763,0.00010205029,0.0829932,0.12957065,0.27339533,0.41674042,0.5409027,0.6691424,0.7606085,0.84360677,0.9225889,0.98130196,1.0349308,1.0888592,1.1500249,1.212336,1.2805725,1.3246063,1.3737882,1.4215406,1.4585012,1.4665918,1.4437987,1.3547277,1.2316362,1.0700969,0.89838964,0.738959,0.5923672,8.8222833e-07,3.6359347e-07,21.533419,236.86761,545.51324,1098.2043,0.0010997342,777.8182,4.781338,5919988.0,5.9880853,41.75999,-1.04662e-06,0.6074618,7.0984794e-07,18.065994,5.5516553,-6.5709834,-4.6731925,4.5914373,-1.5659504,0.8587196,-4.146993,-13.000638,-4.8400645,3.663017,-2.1809866,-8.142877,3.9473865,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032148104,0.98334867,0.000103075115,0.073015876,0.12910049,0.2736794,0.4140562,0.54924214,0.66915125,0.7617018,0.8384158,0.91821605,0.97660524,1.0293325,1.1072444,1.1519374,1.205165,1.2765096,1.329535,1.3741819,1.4087802,1.4416021,1.4425755,1.4215673,1.3562783,1.2180616,1.0517308,0.8965257,0.730855,0.5950175,9.694452e-07,3.5624012e-07,21.533419,244.04541,538.33545,1134.0934,0.00097046717,802.59406,4.76949,6199304.5,5.857572,40.052303,-1.0033208e-06,0.62319565,6.750377e-07,17.601713,5.241772,-6.23432,-4.2605634,3.7573879,-3.617141,-1.3959259,-1.9636847,-16.708542,-2.5470276,9.804685,0.10918794,-6.1318946,4.496879,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03177258,0.9835027,0.000104251725,0.06984127,0.1321817,0.277238,0.43112385,0.5589471,0.6708136,0.7564776,0.8403892,0.9216237,0.96152383,1.0312147,1.1133875,1.1601375,1.2101613,1.2534871,1.3081268,1.3759931,1.4190315,1.4280791,1.4425274,1.4026781,1.3636271,1.2219497,1.0614586,0.90410686,0.7301405,0.59464556,1.1225355e-06,2.8490075e-07,35.889034,186.62297,409.13492,969.00385,0.001028875,685.4844,4.7552967,5283272.0,6.433992,48.026134,-1.2144509e-06,0.5398424,7.455812e-07,19.39818,8.959973,-3.5514138,-1.5203605,3.7720406,-1.8078632,-0.6524335,-2.5176609,-11.743461,-0.85791487,8.815668,-2.290104,-4.88824,4.51193,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032552525,0.9891909,0.000109938286,0.07868481,0.13014309,0.27029264,0.43045673,0.5549013,0.66342854,0.7584819,0.8399227,0.93080574,0.9769816,1.0482725,1.0958275,1.1657116,1.2245417,1.2682866,1.3308635,1.3784136,1.4479603,1.4418865,1.4582738,1.4134251,1.3613605,1.2420486,1.0732447,0.8902602,0.73269135,0.59048176,2.1802332e-06,2.9782174e-07,57.42245,215.33418,358.8903,854.15894,0.0011819828,628.99884,4.695209,4618880.0,7.0783806,58.039852,-1.5020864e-06,0.50716954,1.0660984e-06,20.358862,9.258087,-0.8627184,0.80715114,2.9820328,-3.5917423,-0.5533255,-5.889812,-16.557661,-0.15760176,6.826856,0.77400166,-0.806102,4.838379,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033496276,0.99080414,0.00011555243,0.10022676,0.12634395,0.2656481,0.41523686,0.55484915,0.6582558,0.7720774,0.85634166,0.92085886,0.99604815,1.0523955,1.0943918,1.1583974,1.2263988,1.2857903,1.3467665,1.3628076,1.4169205,1.4557451,1.4706392,1.4407259,1.3485771,1.2391008,1.0813943,0.889117,0.7358497,0.5902284,2.7226681e-06,2.880872e-07,86.133675,229.6898,366.0681,753.6696,0.0012564571,566.4629,4.799584,3799080.0,7.69122,67.3668,-1.7152566e-06,0.47244406,1.2738104e-06,21.997742,10.532803,-0.16127658,0.23895757,0.6480343,-4.0925393,2.2375443,-6.533842,-13.092074,-4.2621145,6.1743736,0.51602787,-3.519805,4.780727,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034124784,0.98912454,0.000116496696,0.11179138,0.126291,0.2713287,0.40495396,0.53918004,0.659307,0.7672858,0.85722095,0.90771407,0.99182224,1.0429116,1.1002144,1.1655419,1.2192057,1.2814921,1.3311211,1.3663174,1.4023215,1.46914,1.4612609,1.4588498,1.3523842,1.2339373,1.0767509,0.89828557,0.7352275,0.59717184,2.6103532e-06,3.255237e-07,71.77806,229.6898,416.31274,846.98114,0.0012580025,603.6946,4.8227425,4010171.8,7.417303,63.55512,-1.606787e-06,0.4972067,1.2302177e-06,21.0463,8.216777,-0.30377087,-0.32490078,-0.08623441,-5.0365014,3.8840847,-4.0942144,-14.037427,-5.407875,6.572863,3.352596,-4.8214417,2.3867683,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03596431,0.9936352,0.00012113628,0.11541951,0.12945424,0.27490422,0.40401575,0.5497107,0.6663932,0.7590468,0.8392148,0.90889996,0.97909737,1.0396821,1.1147697,1.1694525,1.2116925,1.2538751,1.3069042,1.4118748,1.4225641,1.4535805,1.4719082,1.4671979,1.3823298,1.2521569,1.082599,0.9120884,0.75062937,0.6204701,1.8601537e-06,3.448844e-07,64.60026,251.22322,3308.9688,4493.3066,0.0015022745,1640.2734,5.548794,11521717.0,5.0404315,39.403175,-1.6530117e-06,1.2371044,1.352435e-06,18.369673,11.130741,-1.6512952,-0.6416369,-0.7258913,-0.13631964,4.1900315,-2.0001285,-7.959081,0.6668622,5.354435,1.7168045,-4.086082,4.327586,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038026873,0.99249357,0.0001190519,0.10362812,0.1305304,0.2698755,0.4240971,0.56127256,0.67708665,0.7524763,0.82686996,0.9171192,0.9745195,1.0510099,1.1079903,1.168416,1.224526,1.2629117,1.3172706,1.4127545,1.4283552,1.4512062,1.4723121,1.4453133,1.3729401,1.2443334,1.0817074,0.89842206,0.7348142,0.5967011,1.7952153e-06,4.7334962e-07,43.066837,272.75662,3308.9688,4758.8853,0.0018776084,1737.3615,5.61388,12118027.0,4.273002,28.88414,-1.6186206e-06,1.3006887,1.3451428e-06,15.621066,8.868591,0.23687275,-0.7787161,1.7333139,-0.8562334,2.209492,-6.161347,-10.036711,3.645582,4.831449,5.767292,1.0516373,6.4517837,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048405875,1.0030684,0.00013503696,0.08956916,0.12673704,0.2658964,0.43214965,0.5709259,0.69294554,0.7893904,0.8530626,0.92300034,0.9877467,1.0465432,1.1034302,1.1681222,1.2347203,1.3176732,1.3842179,1.3964018,1.4360734,1.4794288,1.4856176,1.4373666,1.3764573,1.2415668,1.0778822,0.9146711,0.7496424,0.58810955,5.8657715e-06,9.224912e-07,179.44514,387.60153,3344.8577,5383.3545,0.0024590231,1872.9767,5.788836,11699463.0,3.5761483,22.69414,-2.8075376e-06,1.4150928,2.278527e-06,11.963931,9.134971,-0.18493791,-3.6909916,-7.912041,-7.1669297,-1.1744146,-10.055045,-6.9745803,3.9190013,10.612067,3.6551025,2.364055,7.277493,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04799642,0.97760886,0.00012960262,0.075056694,0.12920494,0.26967648,0.4201183,0.54715586,0.6591339,0.78243303,0.864742,0.91664153,0.96892977,1.0246139,1.0853753,1.146511,1.2013822,1.2950271,1.3331702,1.3168641,1.4115982,1.4499315,1.4248152,1.3971171,1.3353192,1.199048,1.0471996,0.8888762,0.72681427,0.57613134,5.7205125e-06,9.360669e-07,165.08954,373.24594,538.33545,2253.831,0.0028024968,977.40796,5.3611927,5110732.0,4.939608,32.950993,-2.4743892e-06,0.76309067,1.8683786e-06,11.300555,5.678738,1.0620394,-5.110491,-10.591316,-11.550607,0.4713192,-8.941131,-2.231088,0.19432425,11.592437,5.5210953,1.6523457,2.1704013,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04620539,0.961065,0.00012890258,0.06938776,0.1328759,0.27704886,0.42144752,0.54388374,0.6379474,0.75129896,0.8503592,0.9081213,0.97312784,1.0269656,1.0912235,1.1288847,1.1806651,1.2388575,1.272613,1.296712,1.3887925,1.4033908,1.4030476,1.3860737,1.3176003,1.1879514,1.0216652,0.86407137,0.7024503,0.580614,5.835376e-06,7.987185e-07,157.91173,337.3569,509.62424,1945.1854,0.0025291436,855.43036,5.1794324,4388424.5,5.799656,45.334118,-2.6172422e-06,0.67638785,1.8550462e-06,13.186442,8.4657755,0.8979475,-6.1470485,-12.630695,-8.694606,0.25761938,-6.497829,2.2306426,-1.9833735,9.86604,1.3504257,-2.759156,-1.4688462,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03563269,0.97087073,0.000114795075,0.0675737,0.13197166,0.28266823,0.4220529,0.55540055,0.66641694,0.7270183,0.8247936,0.9186757,0.99153477,1.0595577,1.1054124,1.1524316,1.2003869,1.2156345,1.2873508,1.3446616,1.3708469,1.3764368,1.415505,1.4122759,1.3381037,1.2051775,1.0501333,0.87112445,0.7163518,0.6007159,1.971046e-06,3.930796e-07,21.533419,236.8676,452.20178,1320.7163,0.0020237386,690.79584,4.940353,4467101.0,6.866001,57.220203,-1.5490708e-06,0.54740864,1.1837109e-06,17.890684,9.460415,-0.58474237,-1.4959224,-1.2471495,-2.7596662,0.22598672,-7.2379947,-5.288861,-3.3445327,4.1994987,2.4278326,-1.0442913,-1.9537281,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.035605777,1.0033726,0.00011756927,0.07120181,0.12821983,0.27085075,0.41778782,0.55529493,0.6811585,0.7715757,0.8470676,0.93696386,1.0093526,1.0608015,1.1078619,1.1711084,1.2328326,1.2820963,1.3494402,1.434846,1.4079455,1.4531444,1.509884,1.4732412,1.3863808,1.2676923,1.0919806,0.8942402,0.74552184,0.60039777,2.0480252e-06,3.6341882e-07,21.533419,244.04541,495.26865,882.8702,0.0014912975,625.4996,4.8905683,3837760.2,7.3509617,63.329967,-1.6972249e-06,0.5158685,1.2958127e-06,19.859331,10.509105,-2.167134,-6.2319283,1.8159194,1.283937,1.8345314,-3.043832,-11.628856,-4.1289625,3.9565828,-1.5507656,-3.9254534,1.5251151,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.093325794,1.0854721,0.00033085587,0.088435374,0.12852468,0.2673001,0.41464654,0.57131195,0.71289015,0.823893,0.8826415,0.9319422,1.002005,1.0610057,1.1379515,1.2159437,1.3211011,1.4047691,1.501349,1.622543,1.6489538,1.6702671,1.6687188,1.6010708,1.5093818,1.4034753,1.2182102,1.0238422,0.83522296,0.6433143,4.7463564e-06,9.854191e-05,854.15894,1047.9596,1471.4502,2354.3206,0.007305302,1465.1022,5.4689503,3277121.8,5.0896688,41.51884,-2.6486987e-05,1.0084645,2.7756885e-05,8.386131,4.971316,5.950834,-7.810514,-5.0603695,-3.0526793,8.716719,-9.1100645,-8.619849,-0.19108184,7.722284,0.039043587,1.8495086,1.6707635,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1444668,1.050167,0.00048222984,0.1138322,0.12960534,0.2670505,0.42013907,0.5594417,0.683568,0.7970386,0.86229795,0.9143188,0.97373766,1.0509008,1.144941,1.2235581,1.3207358,1.3970251,1.4377093,1.5163012,1.5974888,1.6059632,1.5504565,1.5221204,1.4499173,1.3347135,1.158765,0.97807616,0.7895422,0.61893076,7.812596e-06,0.00014658201,1507.3392,1729.8512,2304.076,3718.1035,0.011440893,2173.743,6.263457,2749486.2,3.1423004,23.228357,-3.978499e-05,1.4491123,4.382807e-05,-1.7221848,-3.0000172,11.906807,-7.994577,-12.698405,-12.599103,13.85574,-8.058684,0.75072414,2.1384041,8.10406,-1.0938653,1.5209585,-1.6928581,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1740253,0.97165346,0.0005710605,0.12063492,0.12814347,0.2724731,0.4242188,0.55234474,0.66954,0.7511563,0.82990474,0.8974256,0.957133,1.0353259,1.1169971,1.1802549,1.2362984,1.2792767,1.3156701,1.3273188,1.3961416,1.4273773,1.3950796,1.3654261,1.3074927,1.190639,1.0346785,0.8877627,0.70798355,0.5769295,8.918417e-06,0.0001674024,2060.0303,2318.4314,2820.878,4428.7065,0.013934455,2639.2913,6.680491,1812342.4,2.0479524,16.626385,-4.4998935e-05,1.7426186,4.970963e-05,-8.171239,-11.784762,15.698124,2.0027902,-15.887082,-26.611567,12.612821,-14.306698,8.918128,3.4305725,10.359548,1.4533619,3.4884298,-2.9634507,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-63.232224,0.23616342,0.94404864,0.002051037,0.08344671,0.12898643,0.29695752,0.45776924,0.5705534,0.7259734,0.8032758,0.8844156,0.9766898,1.035473,1.0695183,1.112588,1.1811969,1.1852491,1.224162,1.2310392,1.2023078,1.2273215,1.2844882,1.3097225,1.335589,1.2701573,1.1011562,0.93263036,0.79033357,0.655953,0.5517577,0.0047559123,0.00046408965,1378.1388,1593.473,1887.7631,2964.4338,0.05001251,1811.4077,5.569721,1343900.9,3.1664476,36.917877,-0.0015065168,1.2916275,0.0024939908,8.653251,-16.868639,3.2837877,1.1136659,-11.439212,-43.78137,0.61120796,2.9946983,0.49175134,-0.10799456,3.5814571,-4.7389135,-3.9677227,-11.904422,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,228.516,0.81095326,0.030261397,0.034685615,0.110380016,-26.074356,0.31657133,0.98314905,0.003757851,0.050566893,0.13013051,0.29206893,0.44930068,0.59574014,0.71867734,0.8106317,0.9123408,0.98009515,1.0423018,1.0587999,1.0856581,1.1165155,1.1723766,1.250264,1.2849531,1.3718925,1.3762026,1.3858479,1.4434971,1.4404341,1.3474725,1.1808666,1.0008793,0.831198,0.6977165,0.5860142,0.010551039,0.001020493,861.33673,997.7151,1069.4932,1492.9838,0.08751637,1099.8951,4.229901,639497.6,3.7693155,43.58041,-0.003330309,0.87893945,0.005468872,23.22952,-19.963491,0.09806899,-3.3656225,-18.554207,-55.398045,-8.422984,10.04437,-18.923689,-0.7474231,-0.94984406,-7.560662,-6.5354924,-12.885755,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,221.3076,0.81079024,0.022291286,0.026698133,0.118191145,10.174335,0.3790398,1.0218242,0.004734819,0.023582766,0.13003261,0.27375963,0.41948572,0.58114177,0.6787772,0.757087,0.8570485,0.90670425,0.98101187,1.035418,1.0667386,1.0969766,1.1908141,1.2699872,1.3843346,1.5312155,1.5828928,1.5314542,1.5427672,1.5080485,1.4308883,1.3100168,1.1562663,0.94188243,0.7740051,0.62867445,0.011957993,0.0012277373,437.8462,437.8462,459.3796,1091.0265,0.12146122,583.35626,3.2150428,221694.58,3.6403675,40.145107,-0.0038171513,0.56658214,0.006414095,33.78567,-19.400604,0.8356838,-9.409863,-28.19568,-63.643097,-10.13297,11.635295,-39.572453,4.0289826,-11.096802,-12.410493,-9.728844,-15.636376,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,208.34038,0.8043658,0.009269412,0.008669223,0.11135555,9.451875,0.32326376,0.9778805,0.0038342357,0.022902494,0.12908623,0.25387976,0.387015,0.5233727,0.6001601,0.705381,0.7805929,0.8568409,0.90478325,0.987792,1.0461057,1.0920916,1.1526738,1.1903858,1.3279387,1.4282328,1.5163461,1.502572,1.4804541,1.4183902,1.3711885,1.2876401,1.155759,0.9434052,0.768187,0.61461717,0.007927698,0.0008919731,401.95715,409.13498,430.66837,1055.1376,0.09346885,556.50635,3.2331398,257290.12,3.844328,39.24556,-0.0026042182,0.53418,0.0044499445,32.126522,-14.4103365,9.86929,-8.957341,-36.89208,-57.27586,-1.9941106,-0.9756851,-47.967487,13.584756,-19.806091,-11.943213,-10.044457,-4.947618,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,203.08174,0.79614854,0.007306451,0.00695074,0.103098415,9.852239,0.2327854,0.9553539,0.0026337027,0.019274376,0.1286055,0.25561082,0.39585495,0.514088,0.62887746,0.7163673,0.76744056,0.86596394,0.9277962,0.9940842,1.0487651,1.118486,1.162361,1.1840616,1.2620382,1.3135853,1.3944241,1.4508725,1.441832,1.35564,1.3088721,1.2434171,1.1066333,0.92929083,0.7451827,0.5790487,0.0028754007,0.00029389985,387.60153,401.95712,416.31274,976.18164,0.05820152,495.51218,3.071,213764.33,9.993044,383.50754,-0.0010105568,0.4862747,0.0018749838,30.669762,-4.19172,15.338641,-8.401115,-37.281956,-51.720142,6.4358387,-18.358011,-46.167934,15.744625,-25.09022,-7.3345475,-9.483798,1.2262658,108_208_12_1_20250114_162456_flower_ground.wav
