end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04250673,1.0068032,0.00015422872,0.06870749,0.12475995,0.2668957,0.41747966,0.54192275,0.6680813,0.7718051,0.855567,0.9355802,1.0042651,1.0514765,1.1196053,1.1677004,1.2333564,1.3069912,1.3701252,1.3956665,1.444199,1.4729203,1.5101618,1.4772276,1.3867356,1.272086,1.093762,0.9180303,0.75375825,0.61672515,8.824906e-06,3.738721e-07,165.08954,222.51201,380.42374,703.425,0.0027487278,524.8474,4.654564,2592694.2,9.1143055,107.46241,-4.2081624e-06,0.45387805,3.711055e-06,19.063734,15.249504,0.4183193,-2.6842468,0.8658092,-10.503475,-3.423767,-12.629968,-16.172358,-7.9935355,0.7882414,3.7480583,-2.6094706,-1.1408824,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0432608,0.9922278,0.00015753593,0.07097506,0.1302058,0.26177084,0.4029436,0.5417165,0.65206796,0.7370046,0.8515888,0.8955002,0.97679156,1.0480963,1.1127871,1.1618611,1.2236347,1.2965602,1.3774358,1.3699331,1.4343308,1.4608418,1.4889135,1.465618,1.352489,1.2318071,1.0745977,0.9084317,0.7373555,0.6036404,8.814226e-06,5.53406e-07,165.08954,258.40103,380.42374,818.26996,0.0030097628,552.09863,4.7565017,2669157.8,9.119252,107.36326,-4.1501626e-06,0.4759413,3.5715493e-06,19.325987,12.037713,1.2804327,-0.3132607,-0.08120712,-10.391135,-2.8519719,-16.079844,-21.92486,-10.1577015,3.409282,2.0548458,-4.612293,0.30462065,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04065235,0.9819284,0.00013307059,0.0829932,0.13352336,0.26209167,0.4009874,0.5415872,0.64418346,0.7503743,0.84576005,0.89765215,0.9553506,1.0348336,1.0987086,1.1619819,1.2207127,1.2715015,1.3274783,1.3652722,1.4157025,1.445495,1.4509863,1.426406,1.3607682,1.2182351,1.0776411,0.8962473,0.73145866,0.59520036,2.9665541e-06,6.1543693e-07,107.66709,279.93445,437.8462,1112.5599,0.002058767,702.7963,5.0845222,4145444.8,6.76232,56.10084,-2.0774958e-06,0.57017785,2.1191386e-06,17.463346,8.1444845,-0.65078974,1.352074,2.3183365,-8.039374,-0.018294811,-10.746787,-15.228925,-8.514882,9.210238,1.9468642,-5.149458,3.8243,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.039404675,0.9810161,0.00011859925,0.09841269,0.13354528,0.27271688,0.40888715,0.54324144,0.66444016,0.7777291,0.8402007,0.9133591,0.9783308,1.039806,1.0921699,1.145599,1.2289528,1.2397628,1.2679143,1.3587338,1.4061304,1.4431472,1.4355698,1.4171033,1.3656689,1.2228619,1.0731391,0.89908,0.74010605,0.5982216,1.5303284e-06,7.518777e-07,50.244644,222.51198,610.1135,1385.3165,0.0015064097,828.4212,5.20894,5315358.5,5.7490096,41.47568,-1.5984675e-06,0.6428953,1.1690205e-06,15.310796,7.081192,-2.6619818,4.870989,6.248195,-1.7245814,3.530098,-7.2950263,-7.437178,-3.1427248,13.507258,6.6280913,-0.9142585,0.07189751,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039368007,0.98914284,0.000111303816,0.095691614,0.12530316,0.27671245,0.43610963,0.5628677,0.6790835,0.7853487,0.83797616,0.9287853,0.9833179,1.0401406,1.1034948,1.1508299,1.2108043,1.2645832,1.2974361,1.3836344,1.4169359,1.4500709,1.449665,1.424348,1.369131,1.2488791,1.063172,0.8895893,0.74123096,0.5982631,1.0605107e-06,7.6325324e-07,35.88903,236.8676,854.15894,1981.0746,0.001201071,1010.54034,5.331666,6460993.5,4.8902764,30.692228,-1.2820092e-06,0.76483816,9.4285923e-07,12.561908,5.5351996,-6.093696,3.7669098,6.6624093,-0.9601939,1.2814411,-6.6389337,-3.7450628,-0.4910718,10.583552,5.817468,-3.0567057,-3.552676,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038984697,0.9855786,0.00011051245,0.08231292,0.12740198,0.2806429,0.4405887,0.5726622,0.68031996,0.75199836,0.8469446,0.93904704,0.982783,1.0194803,1.0995647,1.1602533,1.1950623,1.2754861,1.3245596,1.3757998,1.4034324,1.4458647,1.4680382,1.431448,1.3386782,1.2311217,1.0506386,0.87589216,0.72134465,0.58599025,1.0235614e-06,7.216424e-07,28.711226,186.62297,789.55865,1830.3405,0.0013713805,927.1099,5.2011127,5937188.0,5.3522167,37.340622,-1.4497609e-06,0.70086616,7.982234e-07,12.58431,6.1765404,-4.079088,5.4504523,9.500451,4.169847,-0.14967059,-7.0673013,-5.1973405,-4.5837264,4.511376,5.3914967,-0.84387094,-1.8202385,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037126996,0.9791183,0.00010677396,0.08594105,0.1297478,0.27508214,0.42529318,0.56583536,0.68008524,0.75571114,0.8625221,0.90673655,0.9750855,1.0339015,1.0720091,1.1562163,1.1877611,1.2863623,1.3530841,1.3606039,1.3991996,1.4211079,1.4483404,1.414371,1.3308161,1.2081755,1.0436536,0.878757,0.7101634,0.57645226,1.0615888e-06,5.814713e-07,28.711226,200.97858,689.0694,1837.5184,0.0014970718,913.9741,5.0141397,6247218.0,5.428722,37.598583,-1.2930756e-06,0.6891567,7.406655e-07,13.281949,4.9077415,-2.488935,4.0606203,6.068401,0.08098316,-0.8292942,-5.797684,-7.8922386,-6.2501807,3.5511703,1.3704481,-6.0092874,-1.3833146,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03455193,0.9807202,0.000106044055,0.08548752,0.12910798,0.2729511,0.41112328,0.55334127,0.6775864,0.780231,0.8497057,0.9074181,0.98401994,1.0425935,1.0886097,1.1510123,1.2105426,1.254866,1.3308588,1.346526,1.3983612,1.4187088,1.440029,1.4207077,1.3419971,1.2160978,1.0650979,0.89298004,0.7266453,0.58760804,1.011798e-06,4.0833777e-07,28.711226,150.73393,473.73523,1277.6495,0.0013883271,783.2947,4.766004,5950557.5,5.772619,40.683014,-1.2871175e-06,0.5955019,6.8256554e-07,15.0505295,7.001238,-1.3891253,3.947668,6.671107,1.0317262,-0.86279184,-3.959317,-7.8454514,-8.116899,4.175443,1.2624489,-4.7283535,-0.43425083,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03312157,0.9900182,0.00010443513,0.095464855,0.13061428,0.26834843,0.4144648,0.5551494,0.6709662,0.7741835,0.836333,0.91949034,0.9891734,1.0638474,1.111019,1.1450006,1.2308351,1.2539388,1.3165425,1.3818258,1.4259926,1.4488478,1.4371957,1.4359527,1.3707857,1.2371658,1.0792576,0.9022789,0.7387045,0.6025593,1.0950753e-06,3.7232954e-07,21.533419,186.62297,488.09082,1342.2498,0.0012269182,820.4016,4.7260814,6277558.5,5.5208015,36.728268,-1.0572868e-06,0.62531024,7.2464627e-07,15.084897,7.0131497,-2.0674038,1.6722585,3.5854876,-2.4395325,-0.7695655,-5.5652204,-11.01035,-2.531255,6.686779,2.7776225,-6.3448505,-2.857024,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043751832,1.0180562,0.00015286931,0.0782313,0.12927258,0.26842836,0.4229072,0.5671158,0.68976945,0.80334216,0.8858953,0.9453502,0.9892561,1.0646185,1.1429156,1.1961877,1.2449259,1.3239518,1.3654909,1.4530344,1.489086,1.5045239,1.4851493,1.4672785,1.3999981,1.2669735,1.102368,0.911798,0.746443,0.60338,6.023427e-06,9.993731e-07,165.08954,337.3569,495.26865,1256.1161,0.0019601036,790.792,4.8414254,4436506.0,6.380262,53.792706,-2.5577847e-06,0.6418921,2.9243809e-06,15.519395,4.678308,-1.2690835,-3.9226143,-4.3054147,-7.8316607,0.81946,-7.100348,-5.792196,4.896951,4.914166,1.488994,-5.1328506,-1.7416927,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059534967,1.0103807,0.00029187382,0.059637185,0.13227446,0.28320965,0.42980906,0.58628494,0.70585746,0.798055,0.8839672,0.9483451,0.98203534,1.0532225,1.1232253,1.1871842,1.2449111,1.3177766,1.3593979,1.4382318,1.4717773,1.4837047,1.4866868,1.4434763,1.3673762,1.2360247,1.0704519,0.9064103,0.7344529,0.5957524,5.5231078e-05,1.7984124e-06,279.93445,423.49057,473.7352,1033.6041,0.0051657003,669.0035,4.315355,2377689.0,10.716194,192.72844,-1.6551801e-05,0.59373355,2.5409898e-05,19.293936,3.121865,2.4071217,-8.000087,-19.114136,-17.65511,-0.46901926,-11.230862,-4.599025,14.03037,6.336352,1.3527646,-4.1249804,-2.347844,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.074166305,0.9797209,0.00045880664,0.035600904,0.1278172,0.279552,0.42217878,0.5607365,0.6751928,0.7783032,0.8491626,0.89319104,0.98487693,1.0349153,1.0729207,1.1480321,1.1994692,1.2669268,1.3245536,1.3518,1.403567,1.4380046,1.4560894,1.4170648,1.3357506,1.2045088,1.0444993,0.8854551,0.7308057,0.5873701,0.0001234972,2.1962528e-06,394.77933,452.20178,480.913,861.33673,0.0059957276,575.3499,3.6321228,810852.44,16.730627,428.55322,-3.553505e-05,0.5571235,5.8945498e-05,22.788748,3.215255,6.0198402,-14.334315,-33.8819,-24.865929,-3.5931594,-13.413104,-1.7538894,19.189459,9.344595,-0.45633134,-5.5726914,-6.666673,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07755358,0.96043926,0.00057870545,0.023356011,0.12954621,0.27450368,0.4227655,0.54043764,0.64082223,0.7192807,0.79014224,0.9019787,0.980418,1.0145106,1.0741305,1.1215643,1.181472,1.2083263,1.2800033,1.3205143,1.3603092,1.4071835,1.4346871,1.409359,1.323618,1.2021085,1.0461415,0.8733825,0.72601366,0.5882034,0.00017724388,2.2054517e-06,366.0681,380.42374,401.95715,509.62427,0.006253576,433.45694,2.8994448,273796.16,20.808683,577.00854,-5.172394e-05,0.45596746,8.720073e-05,27.219816,7.432039,12.492459,-13.419017,-39.612934,-24.007301,-7.692845,-20.804688,-11.207947,19.37998,9.777605,0.37880912,-1.5432516,-4.448528,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.072989814,0.96984357,0.00056595204,0.023129253,0.12985906,0.263212,0.41577423,0.5201564,0.62252164,0.7152643,0.81271315,0.920366,0.9664471,1.0197848,1.0899823,1.1459537,1.2015116,1.2335926,1.2747108,1.3516006,1.3843726,1.4315237,1.4461275,1.408781,1.3599763,1.2310358,1.0624894,0.8830803,0.7295666,0.5955271,0.00014400549,1.996741e-06,351.7125,366.0681,437.8462,509.62427,0.0061266893,442.19742,3.2299044,380356.6,19.184767,512.0562,-4.3227094e-05,0.45489705,7.396316e-05,27.007372,9.62913,16.274,-14.771332,-39.910038,-16.920431,-6.573769,-19.814978,-12.012977,18.227503,1.6956552,-1.470131,-0.38715228,-3.9327097,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06821781,0.9943071,0.0005158175,0.023809524,0.12809719,0.25949585,0.40873015,0.5325039,0.6512017,0.77734023,0.85138136,0.9169076,0.9797099,1.0473766,1.1139234,1.1897529,1.2371674,1.2899991,1.3272587,1.3759751,1.4342018,1.4596663,1.4645296,1.4360088,1.38052,1.2621256,1.0820509,0.90968853,0.73790723,0.5984628,0.00010460891,1.9130146e-06,344.5347,351.7125,473.7352,502.44644,0.006506862,445.80972,3.376847,427116.62,17.721779,432.77432,-3.231435e-05,0.45502225,5.5836816e-05,26.324394,10.190442,18.443277,-13.081176,-38.310345,-14.116432,-6.6474853,-21.281952,-13.141792,20.569527,-2.4000533,0.81455606,2.7786243,-3.140269,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061171234,0.9890549,0.00045841947,0.02426304,0.12812036,0.26815608,0.41612208,0.5720207,0.6817525,0.7809729,0.8476189,0.9109041,0.9786422,1.0540813,1.1146669,1.1727557,1.2329816,1.2968287,1.3423666,1.353623,1.413874,1.4175946,1.4381071,1.4243537,1.3441483,1.2295465,1.0662287,0.90358496,0.7355246,0.5908485,7.537801e-05,1.3577634e-06,330.1791,344.5347,466.5574,488.09082,0.006571295,436.57632,3.3312016,437173.9,18.891817,481.0817,-2.291122e-05,0.4465042,4.0761126e-05,25.835234,11.185578,17.039686,-10.432952,-36.60132,-14.574288,-8.673013,-21.114708,-13.378082,18.653975,-5.0095572,1.3543949,5.7199917,-2.462231,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05435505,0.99102545,0.00036860598,0.03786848,0.12732406,0.27370366,0.41184735,0.56194013,0.6762542,0.7493561,0.86610276,0.9077351,0.97756726,1.0385629,1.0970293,1.1549478,1.2100143,1.3215259,1.3530631,1.3456888,1.3995146,1.4363467,1.4591945,1.4438726,1.3480115,1.245772,1.082889,0.9113598,0.76368934,0.6033476,6.2257175e-05,8.8943824e-07,308.64566,344.5347,416.31274,552.6911,0.0054504015,531.79596,3.3450477,1431390.6,16.267838,409.67896,-1.8338014e-05,0.50263524,3.3457156e-05,21.59256,13.17154,13.77089,-2.7663195,-33.949753,-16.878593,-7.5172324,-16.84013,-17.96114,12.04549,-1.2357554,4.0433526,5.1313767,-0.12867229,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05123983,1.0044742,0.00028506017,0.106802724,0.1301146,0.27753738,0.4163463,0.55272347,0.6770218,0.7583411,0.86697316,0.92812204,0.9828114,1.0492944,1.1137601,1.156251,1.2271792,1.3176377,1.3401655,1.3902472,1.4202732,1.4663553,1.4845768,1.4590205,1.392196,1.2686206,1.1142658,0.9299213,0.7729635,0.62360865,3.5698697e-05,7.20929e-07,308.64566,868.5146,3186.946,3509.9473,0.004955284,1828.984,4.440416,7461994.0,9.756978,238.32838,-1.1245559e-05,1.420834,2.0311207e-05,15.051047,17.586695,6.7724776,5.783901,-29.154007,-17.588835,-4.5368323,-9.333348,-19.18802,4.75981,0.021261692,5.2077565,3.7118464,1.6075393,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05071486,1.0023531,0.00023948825,0.22267574,0.13061652,0.2719855,0.42861295,0.5473172,0.6698313,0.7977476,0.86429244,0.92947227,1.0014697,1.0604635,1.1201311,1.159355,1.2162644,1.2563637,1.3194709,1.4060541,1.4326072,1.500995,1.479921,1.4376173,1.3984429,1.2476512,1.0942951,0.9199047,0.75344723,0.6168529,7.465985e-06,6.4769483e-07,2490.6987,3553.014,6251.869,7213.6953,0.0049065114,4255.9497,6.122599,11781913.0,1.6773564,15.472836,-3.963454e-06,3.1581676,9.401624e-06,6.9338856,22.336725,-1.8812499,11.514174,-25.42895,-11.935885,-1.244905,-4.039428,-18.43409,0.79256105,2.5695512,6.2125134,-2.527096,0.005082766,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.053566083,0.99097806,0.00030250524,0.33015874,0.13100667,0.2727278,0.43218732,0.5551407,0.67751426,0.79663515,0.8389109,0.91679144,1.0067858,1.076145,1.1119471,1.1655521,1.2165308,1.2102932,1.3078402,1.4023994,1.4439696,1.4809246,1.4618549,1.448435,1.35993,1.2105389,1.0570146,0.88313407,0.71441025,0.5868079,4.731553e-06,6.459082e-07,5010.109,6431.3145,9295.259,10630.331,0.004609547,6868.8164,7.1075554,12692263.0,-0.6673642,4.1115336,-4.590503e-06,5.053677,1.6629623e-05,2.0098174,25.95877,-8.511933,13.798481,-16.738653,-1.5683492,-3.5285232,-4.831326,-15.966811,0.9401049,4.1705976,6.324743,-2.510217,-2.976001,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05276821,0.9799559,0.0003260176,0.36235824,0.12944211,0.2771472,0.42461976,0.56987435,0.6798002,0.778694,0.83924896,0.9172511,0.9787397,1.0428356,1.1036911,1.1703709,1.2283311,1.2514778,1.3189478,1.3891869,1.4292675,1.4277865,1.4434644,1.4324433,1.3197631,1.1842265,1.0272971,0.85751635,0.69577354,0.561656,2.3709551e-06,5.7707877e-07,7091.6724,8599.012,9524.948,11046.645,0.0055366806,7886.932,7.358133,10583496.0,-1.0847062,4.718291,-4.385803e-06,5.7788124,1.7337237e-05,0.2610178,25.982874,-11.920768,16.338781,-11.705875,5.19225,-6.4717865,-4.501632,-13.097089,-0.19650227,6.7320557,2.6818278,-2.8415315,-4.9033666,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.065570936,0.9935129,0.00044952193,0.26825395,0.12769143,0.27999762,0.42474827,0.5999419,0.73191196,0.8227384,0.91294366,0.9299833,0.9639671,1.0289531,1.1019245,1.1971422,1.2627401,1.3237973,1.35383,1.3894736,1.4326628,1.4210409,1.438912,1.406354,1.3338326,1.2127204,1.0270197,0.8520568,0.69616395,0.55878824,9.224648e-05,1.1678056e-06,4931.153,5943.223,6524.6255,7421.8516,0.009461459,5512.928,6.066238,6389924.0,2.8769658,50.37698,-2.8408402e-05,4.090838,3.9074457e-05,7.373749,22.346992,-13.968585,11.237531,-16.682074,-8.026925,-15.223529,-0.81351066,-3.0915554,5.1008162,4.1426663,1.1628964,-1.0546393,-8.319519,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08634886,1.0079743,0.0007057688,0.15011337,0.12777705,0.27653882,0.42402554,0.6028504,0.72656894,0.83690786,0.9018171,0.94702846,0.9906173,1.0467044,1.1148268,1.1992857,1.275268,1.3320045,1.3554949,1.4227117,1.4562187,1.4406601,1.4589332,1.4342891,1.3832985,1.2434193,1.0592724,0.8704419,0.70536524,0.57500714,0.00026634196,4.4014414e-06,2447.6318,3086.4563,3545.8362,3947.7932,0.012717986,2811.0354,4.762488,4337609.5,9.468797,205.94652,-7.447982e-05,2.1568334,0.000103752034,16.414145,13.838286,-13.993655,2.0595949,-26.125162,-28.449461,-22.639616,2.0583744,4.0369334,12.851753,0.76045036,0.53537065,3.6031277,-11.228644,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.110016316,0.9997287,0.0009468582,0.05238095,0.13005298,0.27219287,0.42040873,0.5489819,0.65888476,0.76981264,0.84372234,0.9486354,1.0032501,1.0509219,1.1191238,1.169824,1.2271804,1.2977113,1.3358736,1.4230279,1.4515623,1.4740425,1.4689599,1.4430357,1.3687402,1.2523274,1.0828934,0.899183,0.7334438,0.5991542,0.0003482904,1.3424094e-05,423.49057,466.5574,567.0467,638.82477,0.015748514,561.9447,3.5726748,390441.75,14.07912,314.1489,-9.974841e-05,0.5707121,0.00014813301,25.397669,2.475583,-13.038505,-5.110658,-30.576973,-39.51978,-22.848984,4.2736635,13.422272,18.847574,-10.6661215,-0.36478034,6.585097,-13.397822,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.120547,0.979685,0.001052804,0.031292517,0.13109507,0.2647278,0.41162148,0.50768316,0.6232087,0.7022345,0.7855375,0.91385883,0.9847365,1.0358353,1.0799243,1.1317891,1.1737579,1.2617766,1.3246671,1.363531,1.3909231,1.4722147,1.4697074,1.4622971,1.3466836,1.2439381,1.0944967,0.92110103,0.75846696,0.6159964,0.00040845908,1.9911042e-05,459.3796,495.26865,559.8689,617.2913,0.015727669,571.1622,3.2773168,206062.98,17.003155,526.727,-0.00011854785,0.5820038,0.00020537125,27.49497,-7.1288795,-10.338494,-7.476938,-28.49798,-41.336018,-18.541819,8.349687,13.879108,18.166916,-10.482403,0.97566766,10.212783,-10.372486,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12331908,0.97048753,0.0009809352,0.027891157,0.12836048,0.26604474,0.4176351,0.5340933,0.64927727,0.7200734,0.800159,0.8803191,0.96865135,1.0112513,1.0666858,1.1025499,1.1446056,1.2440261,1.3414296,1.328971,1.3570408,1.4259853,1.4595518,1.4285402,1.3343838,1.2329586,1.0904839,0.925694,0.76272964,0.61117315,0.00038053197,2.2531443e-05,502.44644,531.15765,552.6911,602.9357,0.011776424,589.6897,3.1579704,188799.2,16.687395,573.4586,-0.00011327577,0.59794295,0.00021656642,29.564787,-11.9453125,-7.376362,-7.300413,-28.610596,-42.705555,-10.674344,6.592524,11.192807,14.332039,-8.229282,-1.9007527,6.685348,-5.1170855,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12416735,0.98385674,0.0009631612,0.024263037,0.12764105,0.26931676,0.42424977,0.5719528,0.6930912,0.7704792,0.8604245,0.888666,0.9664691,1.0276375,1.0828285,1.1321259,1.1920818,1.2395192,1.3268527,1.3528153,1.3919512,1.42734,1.4577461,1.4260381,1.3726269,1.2423543,1.0794371,0.90372974,0.7462521,0.6066486,0.00045342642,1.9675077e-05,495.26865,516.80206,538.33545,538.33545,0.007936978,561.19635,2.8294132,146086.02,18.006943,661.6584,-0.00013147436,0.5773693,0.00025580078,29.690664,-13.362437,-3.9262457,-11.902641,-31.939394,-49.718243,-9.479544,6.530047,4.0935163,15.392667,-1.6675276,-0.66055524,6.4583077,2.4108365,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12607229,0.99530834,0.0009819927,0.024489796,0.1285367,0.27533743,0.4170115,0.57333845,0.676838,0.77949136,0.85707974,0.9070323,0.9755866,1.0534886,1.1021304,1.1716901,1.2461585,1.2667583,1.2970926,1.3710963,1.4247414,1.4547898,1.465156,1.4456531,1.3936304,1.2547215,1.0781193,0.90431327,0.7512601,0.6069653,0.00050215254,2.018924e-05,495.26865,516.80206,538.33545,538.33545,0.0039000663,554.73285,2.797869,146598.86,17.329294,617.8856,-0.00014369629,0.57113117,0.00028113692,29.199507,-12.620034,-1.4007286,-12.440197,-31.376783,-54.260235,-8.748565,4.089913,-0.013798571,13.421199,-1.1415385,-0.18545286,4.2238603,4.0495358,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12532319,0.99158883,0.0010023547,0.024489796,0.13152404,0.27692112,0.41791692,0.5505102,0.6656091,0.7749367,0.86333466,0.9358248,0.9914462,1.0632993,1.1155609,1.1809893,1.2454685,1.2984809,1.2971805,1.3729345,1.4384886,1.4468044,1.4267672,1.4079336,1.3547732,1.2214968,1.0547782,0.90231895,0.7459133,0.60010034,0.000533048,2.0265381e-05,495.26865,516.80206,531.15765,538.33545,0.004378803,553.88745,2.7200365,139878.44,18.052649,673.43994,-0.00015166786,0.57127595,0.00029679938,29.501028,-11.904208,-2.4087071,-11.241109,-33.67412,-54.819565,-5.7297006,7.239468,-2.94157,14.1563,0.8778143,3.6420639,6.432798,2.4519436,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.118977614,0.98241776,0.00096803316,0.02403628,0.13043655,0.27224085,0.41576514,0.5439036,0.6763134,0.77243835,0.86745614,0.9329031,0.9889527,1.0514301,1.0994741,1.1617256,1.2102264,1.2813675,1.3143352,1.3517017,1.4317335,1.4381875,1.425674,1.4041554,1.3361378,1.1896415,1.0353245,0.8921688,0.7316033,0.5875659,0.00051537115,1.6541913e-05,495.26865,516.80206,523.9798,538.33545,0.00488707,546.2941,2.6379526,119469.9,21.5763,907.3416,-0.00014681176,0.56804293,0.00028355443,31.00974,-10.001863,-4.0651183,-9.773667,-36.98141,-50.432648,-2.1014159,9.648481,-2.3812773,12.05529,3.0759926,4.566618,7.106773,-4.3196635,108_208_34_1_20250114_163148_movie_board.wav
