end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032160103,0.9963004,0.00010300712,0.075283445,0.12863927,0.2669514,0.42689255,0.56421375,0.6781296,0.77725935,0.84432966,0.89270765,1.0040226,1.0766462,1.1350536,1.1665455,1.218645,1.2912017,1.3528,1.3533622,1.4367186,1.4602281,1.452777,1.4411274,1.3766717,1.242092,1.083978,0.903049,0.7349332,0.59483355,2.1487804e-06,3.4442238e-07,86.133675,236.8676,373.24594,940.29266,0.0012297655,697.04126,4.683478,5251656.5,6.3885713,47.050434,-1.335408e-06,0.5583088,8.878248e-07,18.117714,11.041095,-3.6017723,-3.6697867,6.2843895,-3.473204,-13.313046,-13.258834,-10.395262,-4.04365,-2.7395709,-0.5894188,0.44423485,-1.4257768,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03270046,0.9889214,0.00011083634,0.07641724,0.13219748,0.27732664,0.43603623,0.56682664,0.65743893,0.76489264,0.85529757,0.9283626,0.99513173,1.0609558,1.095518,1.1511115,1.1990167,1.2851804,1.3452924,1.3732249,1.4206161,1.4413972,1.4449323,1.4261365,1.353714,1.2233827,1.0614549,0.896509,0.7274611,0.59254307,2.7711121e-06,3.707079e-07,129.20052,236.8676,366.0681,890.04803,0.0012012745,642.2805,4.606273,4574564.5,7.11918,59.362797,-1.5591498e-06,0.5232724,1.058305e-06,19.234118,10.721695,-3.302638,-1.36896,7.62682,-4.0313616,-11.900398,-12.475826,-13.060402,-2.7466905,-0.6919513,-2.2037385,-1.4991835,-2.2573168,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032624457,0.9843676,0.00011617091,0.08571428,0.13272478,0.2792527,0.42256257,0.5504015,0.66606176,0.77001506,0.85637075,0.9424958,0.98562336,1.0356028,1.0733019,1.1439918,1.1990384,1.261234,1.3147758,1.3708061,1.4141005,1.4392661,1.4561752,1.4279455,1.3474041,1.220575,1.0642322,0.8956049,0.7332193,0.590776,2.9618468e-06,3.6550213e-07,143.55612,244.04541,366.0681,818.26984,0.0013567754,598.07947,4.5968156,4073832.8,7.479054,64.23085,-1.7074786e-06,0.49881446,1.4182677e-06,20.672882,13.381198,-3.6368172,-2.6727006,8.5718,-4.0147004,-11.351227,-13.360123,-12.783497,-3.9448907,1.3145193,-3.383829,-2.0166042,-6.4900413,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03195403,0.98759747,0.000115209135,0.10090703,0.12838922,0.27378383,0.41331783,0.5515845,0.66763633,0.74309593,0.8383382,0.93162423,0.9751067,1.0215873,1.0864516,1.1657826,1.2212391,1.2684158,1.3382336,1.3977722,1.4221209,1.4478902,1.4660534,1.4238406,1.3581079,1.2410654,1.0728476,0.8937762,0.7342029,0.59527105,2.613477e-06,2.9431098e-07,78.95587,222.51201,337.3569,768.0252,0.0013622782,562.8276,4.4826374,3997936.8,7.587875,65.807594,-1.69943e-06,0.46519813,1.3772124e-06,20.51829,12.492183,-1.1287593,1.7090224,8.866517,-3.2905476,-3.8242044,-11.816968,-17.40204,-5.777601,-1.1443238,-4.408649,0.73044395,-0.28951153,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031897854,0.9924345,0.00011116634,0.098185934,0.12926178,0.26781106,0.40585792,0.546031,0.66685027,0.75676584,0.84587646,0.92302465,0.9835946,1.0511671,1.1113442,1.1681305,1.2332592,1.2775149,1.3377482,1.3919333,1.435021,1.4699389,1.4742264,1.4402746,1.3611404,1.2395307,1.0671619,0.8911109,0.73444146,0.594282,1.5732535e-06,3.5343882e-07,43.066837,186.62297,366.0681,925.937,0.0014475854,617.68036,4.614858,4628196.5,6.892031,54.078068,-1.4593855e-06,0.4974406,1.1729237e-06,19.905851,10.621457,-1.0633556,0.3083065,10.576767,1.3579572,0.04538997,-10.261326,-14.426933,-4.4410257,2.28722,-1.1917124,3.511571,-0.590861,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03164457,0.9878473,0.00011191601,0.07664399,0.12867731,0.26856962,0.42584863,0.55135536,0.6766026,0.7904102,0.86906546,0.90692574,0.9769721,1.0474309,1.1190978,1.1583958,1.22854,1.2717112,1.2977148,1.3538738,1.3998948,1.4527375,1.4509083,1.4343668,1.3538777,1.2225368,1.0718502,0.8971512,0.7336815,0.59583503,1.4395364e-06,3.215016e-07,28.711226,172.26735,344.5347,861.3367,0.0013340345,590.41284,4.634275,4440958.0,7.0886264,57.29245,-1.4614043e-06,0.47459254,1.0083918e-06,20.553009,9.92759,-2.1350424,1.9406697,9.91646,-0.16442616,3.0411713,-5.2279925,-11.384978,-5.1577787,0.3749613,-3.5367253,0.8246549,1.4096147,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03238888,0.98778707,0.00011773843,0.066439904,0.13037975,0.27539656,0.43166098,0.5676999,0.6850956,0.7857546,0.85188675,0.9117989,0.9681899,1.0375487,1.1130127,1.1604918,1.2104286,1.2769641,1.3137869,1.3556005,1.4114124,1.4482703,1.4502517,1.4231077,1.3508133,1.2269849,1.0677843,0.8896317,0.73794717,0.60056496,1.8745599e-06,3.3887434e-07,57.42245,172.26735,351.7125,775.20306,0.0012691928,562.77985,4.7325473,4081585.8,7.511893,64.36663,-1.6773473e-06,0.4598774,1.3469866e-06,22.254526,11.395816,-2.360696,1.3839612,8.418637,1.0907375,-0.8322341,-3.3751805,-5.21312,-1.7583095,2.8519347,0.20246284,-1.9701071,-0.110828675,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.032886427,0.99008554,0.00011906179,0.08185942,0.12744194,0.27488708,0.42515168,0.5666378,0.67811966,0.76429933,0.82933354,0.9133627,0.993876,1.0393543,1.1078259,1.1446004,1.2072462,1.2704393,1.3290294,1.3735069,1.4253324,1.4461912,1.4682249,1.4393948,1.3725414,1.2434688,1.069199,0.897511,0.7391941,0.5960522,2.5611052e-06,3.0042193e-07,57.42245,200.97858,323.00128,689.0694,0.0012305593,513.0398,4.678807,3531203.0,8.094111,73.973,-1.9083511e-06,0.4286578,1.5517836e-06,22.841322,12.8888855,-2.377869,1.5903406,7.1043563,-2.1648324,-3.6073964,-4.5917306,-9.343144,-3.709135,1.8816315,-0.03584957,-5.267133,0.25002456,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03332249,0.990681,0.00011834534,0.0798186,0.124394886,0.26570186,0.41312933,0.55466086,0.65507287,0.7450256,0.84071547,0.9259634,0.99081445,1.0382429,1.0969299,1.1638368,1.2134691,1.2683631,1.3456222,1.4104885,1.4410444,1.4595798,1.474474,1.4416336,1.3641318,1.2350136,1.0696114,0.8997584,0.73180836,0.58821845,2.5013903e-06,3.2774426e-07,57.42245,236.8676,380.42374,839.8034,0.0013339291,609.1611,4.723491,4372424.0,7.4981246,65.1962,-1.718717e-06,0.49881625,1.3651802e-06,21.552397,9.9971,-1.8928486,-2.3364875,2.9482944,0.54353,-6.886038,-9.772053,-8.928386,-5.1043096,0.8003382,0.21363337,-4.217848,2.449405,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033445086,0.98833066,0.000116474745,0.073696144,0.13023852,0.27335456,0.4133381,0.5439178,0.6667021,0.76402426,0.85007644,0.9325805,0.98073095,1.0466181,1.084226,1.1724508,1.2163619,1.2602992,1.3184694,1.3885401,1.4279159,1.4400234,1.4508238,1.4408163,1.36654,1.2324268,1.0681206,0.9029112,0.73412627,0.5909632,2.4191577e-06,2.7890528e-07,64.60026,244.04541,380.4237,904.4036,0.0015142023,616.1006,4.752511,4356573.5,7.4495387,64.682526,-1.671821e-06,0.5050339,1.2912702e-06,21.058983,10.718814,-2.2731771,-4.2681093,2.4373276,0.36955294,-4.682829,-9.521792,-10.499524,-5.900347,-2.9269857,-2.812597,-0.75676984,1.8531882,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032978985,0.98439217,0.00011663847,0.053514738,0.1309842,0.27268,0.42366466,0.5534614,0.6723682,0.7629075,0.8409961,0.9078102,0.97650886,1.0520617,1.0984025,1.1673049,1.2336797,1.2737801,1.314456,1.3623805,1.3960627,1.4192328,1.4266294,1.4109894,1.3638525,1.2347474,1.0689255,0.8985924,0.7337699,0.5979484,2.3188222e-06,3.1923346e-07,57.42245,265.57883,387.60153,983.35956,0.001671516,649.5351,4.6845284,4477939.5,7.0956244,58.998566,-1.4828174e-06,0.53253704,1.1922812e-06,20.097578,9.250344,-4.302176,-3.6977923,1.8820728,-0.645461,-7.6725965,-14.986244,-11.147503,-4.901962,-6.031194,-0.3634859,3.0235932,0.97269124,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03278092,0.98730445,0.00011475161,0.06462585,0.13202599,0.27448547,0.42273417,0.560871,0.67234045,0.76552194,0.8552359,0.897058,0.9753055,1.0494568,1.106608,1.1554652,1.21968,1.2818538,1.337379,1.3579563,1.3929071,1.4489254,1.4611696,1.4239517,1.3589053,1.2317038,1.0674928,0.89297366,0.7342915,0.5936189,2.527633e-06,2.945704e-07,57.42245,265.57883,358.8903,861.33673,0.0015735595,600.8489,4.6711597,4028845.0,7.3688226,62.795834,-1.5733607e-06,0.4987801,1.3153361e-06,20.523935,11.635467,-3.8077545,-2.2079613,4.3220634,-3.6157591,-7.019422,-12.953445,-12.967782,-4.284488,-4.9631405,-2.0960245,2.2797484,-0.3014262,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03197669,0.98898715,0.000112989954,0.071201816,0.13070984,0.27159226,0.41441074,0.5520301,0.6687655,0.77612853,0.86456436,0.91826075,0.980246,1.0301135,1.1029596,1.1354622,1.2129375,1.2857991,1.3576645,1.3756647,1.4007727,1.4649748,1.468606,1.4443256,1.3423601,1.2254217,1.0709606,0.8913229,0.7336739,0.5939384,2.0166356e-06,2.9368564e-07,21.533419,272.75662,380.42374,875.6924,0.0013505039,669.8555,4.7157636,4831348.5,6.6450324,50.96699,-1.3002732e-06,0.54510546,1.0492589e-06,19.729506,10.149613,-4.524982,-1.997336,0.26879597,-4.700581,-5.1232867,-10.416997,-12.119657,-3.2499416,0.056436222,-0.36656442,-0.42760882,1.7425364,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040083006,1.012803,0.00013518998,0.07437642,0.1292375,0.27413356,0.42387542,0.5540933,0.6755585,0.7854836,0.8645952,0.9297137,0.9965947,1.0607991,1.1339344,1.1954454,1.2333345,1.2941121,1.3573847,1.4347323,1.4839774,1.5243301,1.5116502,1.4845139,1.3681239,1.2551761,1.0924627,0.9134021,0.74881107,0.60740155,2.8597794e-06,9.0240263e-07,93.311485,279.93445,696.24725,4529.196,0.0016373675,1326.7815,5.399259,11111023.0,4.8820586,32.365593,-1.8962927e-06,1.0004524,1.6752266e-06,17.718895,8.962341,-1.2643492,-2.6221235,-1.4450207,-2.6284583,-6.33919,-9.126817,-6.752479,-0.8976417,1.7733488,-6.08608,-5.746818,1.1925484,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043947447,1.0001063,0.0001424369,0.08321995,0.12917034,0.2743853,0.4313538,0.55879116,0.66825867,0.7799769,0.84246165,0.9288747,0.98650557,1.056259,1.113977,1.1892002,1.229071,1.2754158,1.3162717,1.38966,1.4575518,1.4582782,1.4778837,1.4569391,1.3710483,1.261897,1.0833277,0.9139204,0.74453574,0.6077509,3.3014119e-06,1.0371928e-06,157.91174,308.64566,768.0253,4931.153,0.0019035935,1480.6764,5.6653175,11960600.0,4.135613,23.668945,-2.044514e-06,1.1132685,1.9224224e-06,15.394446,8.410187,-1.9369968,-2.373193,-4.330073,-2.8622131,-8.483482,-9.04358,-3.1698372,-0.30143785,0.90215963,-7.183787,-9.814799,1.232021,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04467002,0.9695676,0.00014406462,0.08775511,0.12704492,0.26888892,0.41686192,0.55756456,0.65670675,0.73577714,0.81817263,0.90963095,0.9797885,1.0304614,1.085244,1.153822,1.1937679,1.245173,1.281623,1.3346623,1.3985023,1.3931104,1.4217123,1.3943616,1.3505794,1.2159225,1.0468041,0.8822636,0.7234924,0.58681846,3.5355006e-06,1.0545649e-06,157.91173,315.8235,739.314,4945.5083,0.0021010363,1482.1815,5.5522046,11863451.0,4.0188546,22.743387,-2.136818e-06,1.1114485,2.1025046e-06,13.953248,9.362144,-0.5495154,-0.94420624,-0.6683659,-0.61516565,-12.613326,-11.682839,-4.4930205,-1.2218195,-2.981289,-10.26305,-8.489247,1.6420883,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08552668,1.0143291,0.00047139195,0.09092971,0.12932067,0.26688161,0.4078424,0.5646542,0.7019985,0.77711725,0.89956975,0.9985787,1.0644143,1.1386565,1.1778951,1.2191708,1.2531664,1.3005929,1.3437663,1.3853427,1.4463309,1.4896249,1.4789728,1.4592619,1.3781694,1.2131127,1.0759242,0.895097,0.73241633,0.57467836,1.2102261e-05,0.00017345796,351.7125,567.0467,696.24725,1356.6055,0.010346308,961.5872,5.012037,4371259.5,7.7533493,174.30449,-6.679085e-05,0.7962797,4.074987e-05,15.914532,-0.1879813,-12.534199,-11.764786,2.3722286,4.3096623,-13.7635145,-12.940566,0.86498326,-4.7655015,2.7114456,-6.655964,-1.1493279,5.542361,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.19543345,1.0538496,0.0017579029,0.07460318,0.13052379,0.27950254,0.43192875,0.57629496,0.71152633,0.80850655,0.8971389,1.0012609,1.094097,1.1793739,1.2313508,1.2796454,1.3393627,1.3720826,1.4039682,1.4878516,1.5276195,1.5664829,1.5248438,1.5220596,1.4202698,1.2497057,1.1009527,0.9204257,0.75064945,0.5926664,5.167944e-05,0.0025378547,631.6469,861.33673,940.29266,1155.6268,0.03313805,987.09247,4.7654557,1850883.1,8.895032,257.38953,-0.0007247881,0.8579928,0.00067092065,18.442373,-16.003763,-18.585012,-15.9320755,12.018917,10.937035,-22.22875,-23.418505,-0.9826502,-9.405711,2.4053988,-7.089231,10.957649,0.5175864,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.7109045,0.0,0.0,0.0,-100.0,0.26048198,1.0299038,0.0020544983,0.068253964,0.13280934,0.29750893,0.44817558,0.5549629,0.6729221,0.78840876,0.86352706,0.92210037,0.99961376,1.0932093,1.1542063,1.2105767,1.2847643,1.341333,1.3918754,1.484795,1.4955963,1.5191468,1.5138215,1.4839021,1.4068338,1.269989,1.1189584,0.9433374,0.76709574,0.61802715,6.103008e-05,0.0026585741,696.24713,1105.3822,1256.1161,1464.2725,0.057041287,1089.764,5.1493454,363371.38,8.262623,256.82227,-0.00078228716,0.9538811,0.00074482214,18.506773,-24.99016,-21.336212,-14.2509,14.6589155,14.716743,-18.068567,-27.626257,4.1324024,-17.098768,3.2211225,-15.253932,11.489121,-7.6449037,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.27753302,0.94534,0.0020836291,0.06235828,0.12937848,0.2796007,0.4269139,0.5274601,0.6399233,0.7475173,0.7932148,0.8372578,0.8885291,0.928291,0.9791784,1.0519408,1.1616802,1.2333155,1.2930304,1.3416439,1.3598424,1.3579048,1.3969593,1.355066,1.3152612,1.2292024,1.0505283,0.89911413,0.74203795,0.6140487,7.106599e-05,0.0025756592,696.24725,1062.3153,1399.6722,1916.4742,0.054580178,1162.4086,5.3731284,694994.5,5.03855,112.40868,-0.0007700939,0.97572833,0.00079320493,16.567438,-21.9867,-13.371772,-0.56940794,9.313972,12.114365,-12.776311,-27.960167,-3.3574364,-23.431562,-2.8073997,-17.812147,15.2975645,-22.241205,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.22251512,0.92925245,0.0012284747,0.054195013,0.12563664,0.2620004,0.40911087,0.53340834,0.67193216,0.75769454,0.82597905,0.8682453,0.91938525,0.935816,0.9801423,1.063174,1.1017929,1.1689801,1.2587289,1.2659057,1.3235594,1.3509697,1.3698192,1.3320026,1.301495,1.2140718,0.9994051,0.84425515,0.69829625,0.5787587,0.00017706137,0.00023372502,430.66837,818.26984,1184.338,1780.0958,0.039104033,973.9642,5.2421975,807755.06,4.664518,53.336193,-0.00019510137,0.8245136,0.0003008068,17.337616,-12.860142,-6.816603,-1.4755669,-5.9751945,3.0413256,2.142935,-19.626108,-3.063784,-24.708693,-8.305554,-19.025545,11.524877,-30.482294,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.20555611,0.98064595,0.00143096,0.04512472,0.12403465,0.2519713,0.4062725,0.5668786,0.7078479,0.81361294,0.87718135,0.9488395,0.99988204,1.0882195,1.1420664,1.1729469,1.1561117,1.1877681,1.28221,1.2784265,1.3729068,1.469345,1.4589494,1.4371716,1.3505901,1.2292877,1.0413953,0.8713663,0.6988556,0.5626585,0.0005806242,0.00012794505,516.80206,638.8247,933.1148,1356.6053,0.02473561,795.92206,4.4111447,573185.4,7.757459,139.58818,-0.00026367724,0.7105303,0.00042419333,20.277485,-7.106647,-7.1050515,-16.000776,-14.090851,-6.335617,-3.8267298,-23.913483,-2.0476644,-19.775496,-5.2374897,-15.375049,11.288011,-38.86816,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-63.098804,0.22229886,1.0240711,0.0018466087,0.03786848,0.12917204,0.26493642,0.41632167,0.57961845,0.66761094,0.77717096,0.8584636,0.9626638,1.0689048,1.1969532,1.2542197,1.2668234,1.2684678,1.2966291,1.3188624,1.3662072,1.420895,1.5120293,1.5045047,1.49673,1.3809894,1.2251799,1.1207134,0.919704,0.75809956,0.59397894,0.0006798495,0.0010854151,581.4023,667.53595,753.6696,846.98114,0.03707359,717.64996,3.5717647,274647.2,9.491172,171.4294,-0.0005290673,0.6851459,0.0009425672,22.620337,-4.887737,-16.48765,-25.797876,-8.768977,-7.915096,-6.928575,-31.711367,2.5233057,-22.420568,2.5246296,-16.037733,6.2212605,-41.057465,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,260.46802,0.85084057,0.0062084273,0.0047125616,0.10697241,-25.423918,0.25625724,1.0286328,0.0022543045,0.043083895,0.1344605,0.2779504,0.4181153,0.56371456,0.6308915,0.7308633,0.8508439,0.9531016,1.0406686,1.1494232,1.1986237,1.2390877,1.3135024,1.3846188,1.3981773,1.4924837,1.4613034,1.4751078,1.4974741,1.4644517,1.3528918,1.2237439,1.1394044,0.93675107,0.7923749,0.6244245,0.00067412923,0.0023290173,839.8034,854.159,875.6923,890.0479,0.03642933,845.72614,3.1481717,209430.2,9.957788,178.18372,-0.0008277074,0.79635286,0.0014410632,22.359474,-7.487629,-26.754492,-21.472792,-3.4068706,-2.0170505,-8.894769,-44.041992,-0.51838654,-26.806692,13.999848,-17.35475,6.659914,-40.027225,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,260.46802,0.85084057,0.0062084273,0.0047125616,0.10697241,-25.423914,0.26769248,1.0125939,0.0020331137,0.052154195,0.1300046,0.28266004,0.41720822,0.5371111,0.6647002,0.7374502,0.8414967,0.91105753,0.9737589,1.0174996,1.0723125,1.1919276,1.3071674,1.401714,1.445897,1.5399885,1.5031857,1.4643067,1.4705137,1.4448048,1.3642644,1.2578627,1.0677476,0.8994952,0.760927,0.6223777,0.00032962728,0.0024013936,839.8033,925.937,1356.6053,1528.8727,0.047864854,1078.159,3.835399,522010.03,6.3166676,85.24171,-0.00075162225,0.93042547,0.0013126273,18.77438,-13.637319,-24.298119,-7.4749703,-11.340997,-6.8755174,2.8877296,-38.138767,-5.2945356,-29.631483,11.956372,-19.361605,5.1063743,-38.59522,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-62.325115,0.19412442,0.9486496,0.0012701894,0.059410434,0.12873822,0.27642766,0.40593812,0.5226827,0.6686907,0.7419664,0.8304911,0.8603731,0.9009266,0.92098165,0.9901759,1.092886,1.1656908,1.230284,1.3107196,1.3761473,1.394512,1.3949679,1.416009,1.3899499,1.3501712,1.2286791,0.99245054,0.82947224,0.6688271,0.5767303,0.00021137304,0.0013551676,574.22455,753.6697,1349.4276,1665.251,0.036356922,1031.735,4.6392455,1265200.8,5.9013557,69.68972,-0.00043393383,0.8666161,0.0007075932,18.013582,-11.845685,-13.486215,-1.3885279,-14.309083,-9.019492,9.889918,-26.379618,-9.488826,-18.426508,6.747822,-17.07373,4.095501,-31.657396,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12519148,0.97243834,0.0005405696,0.07120181,0.13077253,0.26719865,0.41048738,0.56106967,0.68612665,0.7867499,0.8404045,0.88583726,0.9512937,1.0155071,1.0879955,1.0930852,1.12725,1.1623013,1.2612249,1.3006085,1.3940159,1.4757706,1.4733721,1.4508418,1.3894253,1.2626667,1.079941,0.8864021,0.7107832,0.5922639,7.889528e-05,9.248772e-05,387.60153,588.5801,1765.7402,2691.6775,0.030681776,1168.6498,5.658825,2260861.0,4.142163,36.628666,-5.561113e-05,0.90920323,7.48504e-05,12.57159,-4.9005775,0.22340854,-4.718071,-20.580793,-14.886182,14.245347,-14.9432955,-4.3939033,-1.7323761,3.117012,-10.571704,-3.1583803,-20.883642,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13688503,1.058744,0.0009893373,0.058956917,0.13153091,0.2768846,0.46501318,0.6256692,0.74077374,0.8615034,0.9265008,0.9857109,1.0916432,1.1682905,1.2293538,1.2356781,1.2514311,1.3638631,1.4108809,1.4337045,1.5218664,1.5540285,1.5301434,1.5117712,1.4271342,1.2684766,1.1584579,0.9734554,0.7737215,0.60985684,0.0011431114,5.2179643e-05,380.42374,516.802,1292.005,2067.2083,0.027436962,947.58295,5.207367,1963601.5,6.3628917,79.89437,-0.00032291265,0.78157395,0.00032756347,15.34193,-1.2825422,3.762254,-15.107491,-24.820198,-19.111403,8.857414,-23.379221,-6.394156,9.748139,6.8190475,-9.237133,-8.739028,-12.748746,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.72101164,0.0,0.0,0.0,-100.0,0.14430712,1.0397526,0.0011218035,0.049206346,0.12917565,0.27555677,0.4598917,0.6009446,0.72004384,0.8294193,0.88862514,0.97734904,1.068724,1.1391677,1.1953789,1.2582628,1.3190318,1.4100629,1.4204596,1.4454247,1.4984211,1.4847541,1.470501,1.464465,1.364295,1.2174584,1.094155,0.9416984,0.76811093,0.592191,0.0011639146,5.2811316e-05,430.66837,502.4464,1119.7377,1801.6294,0.03735432,856.1893,4.787092,1343514.1,7.6782684,124.628136,-0.00032840008,0.7258573,0.00033442807,16.379173,-2.7912931,7.785973,-15.454492,-33.777237,-32.132664,1.7713451,-23.300825,-5.9200416,15.118974,9.07235,-6.0740833,-8.447776,-9.1199465,108_208_27_1_20250114_162936_bacon_ground.wav
