end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042868424,0.998102,0.00014558753,0.071655326,0.13082962,0.27378145,0.41410604,0.57178277,0.70327497,0.79461527,0.8514109,0.9356988,0.99276733,1.0451127,1.1068162,1.160354,1.2163799,1.2733217,1.3235712,1.406932,1.441837,1.4788008,1.4650335,1.4341689,1.3706579,1.2619865,1.0746077,0.89850235,0.73462063,0.5896812,3.3416118e-06,1.1462648e-06,114.8449,265.57883,624.4692,1083.8488,0.0021893245,649.8504,5.1655464,2890983.0,7.988056,77.87913,-2.7200683e-06,0.55958986,2.59408e-06,21.961416,7.4752793,-9.813862,-1.9423094,13.795136,7.4548874,-5.877608,-8.866907,-5.8443317,-3.6666527,-2.604094,-0.8186297,5.295042,2.7699206,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043846864,1.0191582,0.00015062817,0.06507937,0.12817432,0.27028343,0.42292657,0.56180376,0.6890418,0.8020316,0.9004267,0.9448252,0.9940333,1.0480783,1.1204966,1.2157043,1.267177,1.3038894,1.3474932,1.4220786,1.478291,1.519133,1.4907497,1.4733719,1.4077625,1.2736325,1.0959738,0.9257348,0.77541924,0.6195832,3.678745e-06,9.651636e-07,107.66709,265.57883,538.33545,1098.2042,0.0022891222,676.9024,5.266269,3306368.0,7.477272,69.15806,-2.8625088e-06,0.5770276,2.6309597e-06,21.613287,9.168295,-9.998107,-1.9347781,8.24578,8.843787,-5.2623343,-6.7677045,1.6763779,1.7621788,-4.6458035,-3.133727,4.201275,0.1388305,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04990548,1.0088967,0.00015850646,0.06575964,0.12632161,0.27126825,0.4240427,0.54783106,0.65393454,0.76766473,0.8700657,0.91555566,0.99797374,1.0706979,1.0963947,1.1886673,1.2769109,1.3194877,1.3570566,1.4063605,1.4752712,1.4919696,1.5075722,1.4696101,1.3875566,1.2355965,1.0813609,0.92041427,0.75612456,0.615607,3.9427873e-06,1.5945379e-06,129.20052,323.00128,724.95844,1263.2938,0.0023539448,721.021,5.434935,2897810.0,7.770354,76.93305,-3.3826402e-06,0.61583847,3.3084968e-06,22.023535,4.161629,-8.456975,-3.4354331,3.0197423,11.859969,-6.809278,-3.7773254,5.7696633,-1.9099866,-7.0988517,-2.770547,1.9005448,-4.7908864,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.05257455,0.98841757,0.00015875424,0.06213152,0.12930697,0.27108434,0.4197475,0.5593577,0.65985304,0.7290843,0.83573437,0.92043465,0.9931988,1.0550886,1.1046208,1.1647389,1.2383015,1.2929739,1.3356899,1.3752946,1.4398941,1.4432125,1.4634601,1.4579798,1.3582215,1.2265333,1.0623904,0.87631136,0.7071755,0.57916766,2.9542587e-06,2.0412672e-06,129.20052,330.17908,832.6255,1363.7831,0.0023295896,761.81836,5.598028,2874692.0,7.736304,78.5079,-3.2864348e-06,0.64120346,3.2646312e-06,21.573061,-1.1339804,-3.5416422,-3.1053607,4.4750786,15.252488,-5.2203374,-2.993292,5.0860686,-3.2781045,-12.546132,-1.1396173,4.763167,-4.862528,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.057152648,0.98049474,0.00016506379,0.0707483,0.129455,0.26633832,0.4124349,0.5696384,0.6735218,0.75678855,0.831067,0.90630317,0.97766477,1.0398434,1.1019219,1.1362551,1.2010051,1.2399124,1.2998756,1.3632702,1.4114523,1.430469,1.441538,1.4308265,1.3586922,1.2404069,1.0711012,0.89517856,0.7203283,0.58757347,3.4286159e-06,2.786048e-06,222.51201,459.3796,954.6482,1449.9169,0.0022928042,810.9565,5.774206,2296960.0,8.207717,89.29901,-3.5163073e-06,0.68131775,3.5660487e-06,21.450935,-6.1372566,-0.50571156,-8.648774,2.7969332,16.271358,-8.522868,-8.263511,6.178639,-3.6445932,-13.212955,6.166004,9.278549,-4.539143,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.059369285,0.98506784,0.00016828444,0.07256236,0.12761565,0.27078474,0.42514363,0.55415434,0.68110293,0.7874753,0.84668946,0.9232083,0.9758814,1.0268768,1.1025184,1.1488849,1.1961724,1.252885,1.3137511,1.3633952,1.3727541,1.4343797,1.4489506,1.4202935,1.3547753,1.234558,1.081057,0.9139743,0.7526452,0.6018371,3.6561323e-06,2.9622906e-06,251.22322,559.8689,961.826,1500.1615,0.002344114,860.4538,5.871973,2247216.8,8.009959,88.10458,-3.5711785e-06,0.7167215,3.5953353e-06,20.17439,-7.0242615,-0.32182005,-11.241798,0.90751296,15.269612,-8.610461,-9.346259,6.2414646,-5.1411514,-15.335724,4.4460235,11.193473,-2.869745,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06253875,0.9863724,0.00016862934,0.082766436,0.12882124,0.27539608,0.42399597,0.5398867,0.6720759,0.79123163,0.8461949,0.8996913,0.9549057,1.0152978,1.0920614,1.1788979,1.2225281,1.2967793,1.3459481,1.3544184,1.3773957,1.4317465,1.4449941,1.4320756,1.3501582,1.2324737,1.0750719,0.90412426,0.75549585,0.6040163,5.405684e-06,3.5240053e-06,315.82346,610.1135,976.18164,1693.9623,0.0026002228,915.541,5.9161944,2284513.5,7.5426316,80.78632,-3.8481217e-06,0.75344014,3.689716e-06,18.529692,-8.702792,0.28511524,-10.996863,-4.247562,5.767596,-13.98584,-4.053292,12.41899,-4.3443246,-12.280968,5.584242,8.69189,-5.4543724,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.062317688,0.9859436,0.00016482768,0.08027211,0.13266246,0.2829961,0.4167148,0.55443287,0.66715294,0.7508957,0.83846635,0.91966325,0.9837804,1.0439752,1.090645,1.1617683,1.2237407,1.2943479,1.3429402,1.3561746,1.4071068,1.4375242,1.4655977,1.4214067,1.3463012,1.2239385,1.0600294,0.8898309,0.7270048,0.59543985,4.8768575e-06,3.3333047e-06,244.04541,531.15765,940.29266,1729.8512,0.0027537912,880.5337,5.8882117,2288376.8,7.4957047,80.27913,-3.869803e-06,0.7214029,3.6930317e-06,18.213224,-7.889366,2.3679082,-6.442917,-2.4125354,5.43695,-11.269866,2.2367253,10.210911,-9.921783,-10.438313,7.5163345,8.020791,-1.633649,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06170855,0.9850324,0.0001597833,0.079818584,0.13070631,0.27379447,0.41949952,0.5600986,0.6606007,0.7421085,0.84005404,0.92621833,0.9961855,1.0627239,1.1027931,1.1362835,1.1979573,1.2557017,1.3183162,1.3901249,1.4208409,1.4356261,1.4507757,1.4214764,1.3648542,1.2369431,1.0643873,0.8844435,0.7300288,0.58830154,4.7259587e-06,3.3939195e-06,251.22322,545.51324,1019.24854,1966.7188,0.0026375588,931.6988,6.013682,2547007.0,7.1123567,72.67404,-3.5170676e-06,0.75074464,3.2754267e-06,17.010088,-7.978518,3.4311306,-5.245814,-2.1277974,1.6449361,-10.771,2.2995749,6.623854,-8.563876,-7.223255,10.551778,7.4848213,-1.4364849,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06111577,0.9902045,0.00015155374,0.07414966,0.12730347,0.2661492,0.42627788,0.55781406,0.6634339,0.77748203,0.8493171,0.9258885,1.0070086,1.073041,1.1178712,1.1459948,1.2027103,1.2311051,1.30487,1.3980246,1.4466604,1.4635606,1.4520339,1.4327353,1.3730949,1.2242763,1.0652661,0.89529604,0.7324149,0.58568954,3.2082505e-06,3.1776815e-06,208.15639,559.8689,1055.1376,2052.8525,0.002234611,942.9222,6.1083875,2613471.0,6.9886384,70.20196,-3.250241e-06,0.7561404,2.9896662e-06,17.122475,-7.4110584,2.8983746,-7.27799,1.4325608,9.004443,-7.5793357,-4.5112195,-0.498219,-11.442086,-7.37141,9.331817,9.814067,-2.0006838,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060749885,0.99066216,0.000153316,0.07324263,0.12762742,0.2705948,0.4242692,0.54335415,0.67215663,0.78590083,0.8701601,0.9264805,0.97978514,1.0390352,1.1003367,1.1707736,1.2228006,1.2763753,1.3169495,1.3838207,1.4298859,1.4434701,1.4570023,1.4502769,1.3578995,1.2150882,1.0703837,0.89635676,0.7331495,0.59328365,3.118547e-06,3.0582376e-06,244.04541,653.18036,1062.3153,2052.8528,0.0020063717,978.2007,6.110657,2721626.0,6.8865604,67.26255,-3.076465e-06,0.78808635,2.893418e-06,16.388895,-7.952275,1.2337935,-9.687701,-0.4951106,5.857712,-5.888107,-1.4321486,-1.4082171,-9.95813,-7.259033,4.027135,8.646396,-6.1880517,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058892727,0.9887388,0.00015272327,0.07777777,0.13109879,0.2727172,0.41214153,0.5462901,0.68514234,0.79111344,0.8605582,0.8905976,0.94998294,1.0228256,1.0993726,1.1774844,1.2238454,1.2957625,1.3367733,1.3607798,1.4067864,1.452969,1.4552392,1.4439198,1.3526993,1.2342087,1.0712848,0.89907306,0.73384744,0.60069495,3.0674325e-06,2.6572613e-06,215.33418,574.2245,1004.8929,1966.7189,0.0020201623,947.606,6.0283484,2919770.2,6.682835,62.870617,-2.9686569e-06,0.76609236,2.8452096e-06,16.310198,-5.749527,0.9165859,-9.59477,0.14718252,5.803259,-5.2728105,2.0369549,3.0898945,-3.595925,-1.5933676,1.5911163,5.378823,-8.64404,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05828039,0.99029493,0.00015498728,0.080725625,0.13013344,0.2701079,0.41782418,0.5750028,0.6683368,0.75387734,0.84441155,0.9210768,0.988344,1.0388492,1.1127486,1.1612556,1.2300094,1.292009,1.3334197,1.3677554,1.4213333,1.4540066,1.4754934,1.4106816,1.3440803,1.2323551,1.075015,0.8981135,0.7350066,0.59642226,3.6281465e-06,2.5375014e-06,244.04541,559.8689,983.35944,1837.5184,0.002299819,935.0629,5.938133,2878853.0,6.8022933,64.40043,-2.9009227e-06,0.76429385,3.1619918e-06,15.922685,-6.223425,-1.7654518,-8.7328615,-2.3573372,1.0212437,-6.0038123,3.1642506,3.3461866,-6.8085995,0.47783232,1.3551984,3.8952568,-6.5919266,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060917865,0.9967501,0.0001563459,0.08321995,0.12629928,0.27140698,0.42790785,0.5773227,0.6608205,0.7648144,0.8409958,0.9372595,0.997583,1.050774,1.124807,1.1803855,1.2263376,1.2839869,1.3397888,1.414938,1.4497546,1.4687243,1.462254,1.4293817,1.3559498,1.2345234,1.0645543,0.89641494,0.7385065,0.59001184,4.763999e-06,3.2445548e-06,265.57883,531.15765,1055.1376,1815.985,0.0023502156,926.8274,5.966288,2621457.0,6.9998474,70.512245,-3.2872085e-06,0.761249,3.5894518e-06,16.431587,-7.359923,-2.482031,-7.3542113,-4.4495196,0.93819374,-9.255959,-4.6360917,3.083161,-5.440021,-0.5856209,-5.175162,3.3399496,-6.564203,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06186661,0.98981094,0.0001646744,0.075510204,0.13024937,0.28167418,0.42860773,0.56244713,0.66759986,0.7611489,0.8466725,0.92780465,1.0019163,1.0477508,1.1043559,1.1687857,1.2010612,1.2457099,1.3175164,1.3738168,1.4378859,1.4661274,1.45039,1.4451269,1.3652996,1.2356213,1.0595756,0.88777393,0.7288745,0.5912917,5.7474667e-06,3.4160232e-06,279.93442,459.3796,954.64825,1514.5171,0.002628576,811.32666,5.648173,2020107.6,8.029143,90.36109,-4.060826e-06,0.684768,4.5154875e-06,18.167494,-6.5532746,-2.9106436,-7.9554763,-3.1305664,3.0737736,-12.051211,-10.448017,-0.53962535,-9.68377,-7.0573993,-8.241263,3.2643661,-5.7710776,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059928026,0.98087424,0.00016315718,0.0739229,0.13146232,0.2752214,0.41133288,0.5352582,0.6798838,0.7606234,0.853648,0.92502743,0.97489256,1.0359426,1.0678703,1.1428909,1.203348,1.270541,1.3120431,1.3441914,1.3837699,1.4385842,1.4524769,1.4466807,1.3486036,1.2447096,1.0597157,0.8849818,0.7257435,0.5932843,5.538788e-06,3.039654e-06,279.93445,473.73523,933.1148,1335.0719,0.002658577,787.3825,5.674168,2034160.4,8.379218,94.86898,-3.9815072e-06,0.67474365,3.999003e-06,19.55578,-5.018994,-3.0800698,-9.578832,-2.1013284,5.3476605,-10.498006,-7.7856574,-0.07139051,-7.5538726,-6.153297,-9.137767,1.1157814,-5.232961,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055689607,0.98431873,0.00016033096,0.07142857,0.13256969,0.26973677,0.40688714,0.536344,0.670507,0.7565041,0.8451846,0.90841174,0.9642324,1.0323668,1.0761919,1.143567,1.2202562,1.2907244,1.3463111,1.3844194,1.3923146,1.4306961,1.4552282,1.426397,1.3644924,1.2391989,1.074757,0.902903,0.72892976,0.59315604,4.1800545e-06,2.1264284e-06,222.51198,480.913,832.6255,1320.7163,0.00261275,761.1529,5.6665597,2311623.8,8.282181,89.94131,-3.478853e-06,0.6498676,3.3704316e-06,19.919802,-3.3792515,-1.4557544,-7.5171685,0.9939433,5.6532936,-2.0617907,-3.3121111,-1.1070071,-7.6225677,-4.457442,-7.0186677,1.221511,-1.8482765,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05250751,0.9891123,0.0001471729,0.07414966,0.12776396,0.26562726,0.4157271,0.55660206,0.66483486,0.7646913,0.85450554,0.9215719,0.9771881,1.0415415,1.1102409,1.1525831,1.2414643,1.2808579,1.3252,1.3892549,1.42919,1.4231492,1.4555534,1.4055744,1.3650137,1.2305495,1.0811166,0.90658075,0.7374398,0.59309846,2.996069e-06,1.6525287e-06,186.62297,531.15765,861.33673,1292.0051,0.0021699194,787.8665,5.7651114,2643771.8,8.008925,81.359116,-2.821259e-06,0.67145735,2.4002575e-06,20.212976,-2.942098,-4.5565534,-8.076958,0.49436784,3.93081,5.09831,-0.46427855,2.3735607,-5.594925,-4.333702,-6.2763505,2.2275422,-0.54673177,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048589807,0.9885555,0.00014293265,0.06893424,0.12620048,0.27363363,0.42720732,0.56341213,0.6702857,0.7754231,0.84449285,0.91185206,0.97753596,1.0493608,1.1320888,1.1727196,1.2137976,1.257881,1.3106302,1.3701619,1.4232383,1.4498129,1.4503356,1.4167641,1.3606447,1.2212343,1.0647974,0.89378625,0.744513,0.60063326,2.1619105e-06,1.4229446e-06,136.37831,459.37955,803.9143,1248.9384,0.0017652921,740.8278,5.632198,2854740.2,7.924284,77.59243,-2.5401675e-06,0.62870973,2.1744274e-06,20.925848,-0.3835373,-6.3096595,-4.88444,2.888858,4.0377593,4.9417596,-1.7622318,2.3662226,-2.9919033,-7.788404,-7.788117,-0.21783273,-0.17171709,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.043614786,0.9828384,0.00013393792,0.07324263,0.12903689,0.27513838,0.43305695,0.5668307,0.6699541,0.7714965,0.8306186,0.9040556,0.9805123,1.0501561,1.1070261,1.1506921,1.2005868,1.2444257,1.2830533,1.3451275,1.4018313,1.4616843,1.4601088,1.4460145,1.3563071,1.2165217,1.0615673,0.8827303,0.728456,0.596808,2.3867135e-06,1.0072575e-06,129.20052,330.1791,703.42505,1062.3153,0.0014694579,660.97125,5.414862,2932852.2,8.239207,80.62723,-2.3576765e-06,0.5702634,1.9845286e-06,22.847778,4.1324725,-8.459434,-7.6139235,6.4295506,5.185449,-2.015478,-4.2135205,3.1758769,-2.1997511,-10.188397,-5.904461,-2.6530097,-2.2152956,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03978933,0.9896167,0.00012852954,0.071655326,0.13049115,0.26575783,0.41403678,0.5538499,0.6632816,0.7679684,0.84325004,0.92178535,0.9873412,1.0409766,1.0894203,1.1564783,1.2180012,1.2854303,1.3430055,1.3795453,1.4091977,1.4619459,1.476613,1.4591302,1.3520871,1.2225236,1.0608307,0.9004516,0.73440415,0.5922272,2.0331067e-06,7.959795e-07,100.48929,244.04541,667.53595,1033.6041,0.001455847,656.78674,5.311369,3424894.8,7.785807,71.59734,-1.9999275e-06,0.5568959,1.5873306e-06,22.633995,5.443199,-9.288607,-6.0649714,8.192147,7.7393074,-4.231354,-0.4168798,2.4399629,-3.255338,-6.470164,-5.873895,-2.7255213,0.2818161,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041368645,1.0078124,0.00012795774,0.07097506,0.13091017,0.26877546,0.4125338,0.5458396,0.6792285,0.7607114,0.8582619,0.9306285,0.9910488,1.0473353,1.1068734,1.1978756,1.2573347,1.3126756,1.3974606,1.4417607,1.4494289,1.4687911,1.476623,1.4713855,1.3871673,1.2666782,1.0847162,0.9149434,0.747874,0.5962582,1.8774357e-06,1.0161847e-06,78.95587,287.11224,717.7806,1184.338,0.0014913821,721.38916,5.397764,3582756.8,7.3442483,65.14985,-1.9315605e-06,0.60241747,1.4612606e-06,21.076101,4.021726,-9.461316,-6.369921,10.364585,5.3407516,-4.1738677,2.4335816,3.798952,0.35323396,-5.32663,-5.080477,2.3933237,2.0160444,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041697573,0.99625206,0.00013093093,0.073696144,0.1292345,0.2793812,0.42670178,0.55746484,0.69522977,0.76367,0.8520697,0.9191534,0.9923007,1.0452695,1.1111588,1.1662337,1.2253233,1.2779886,1.3562933,1.4034367,1.4479605,1.4413275,1.4489388,1.426392,1.366187,1.2530802,1.0810316,0.9017691,0.7402579,0.5946984,1.9145755e-06,1.0113857e-06,64.60026,272.75662,653.18036,1141.2712,0.0017171466,680.70715,5.2760434,3389300.0,7.659785,71.943924,-2.1483986e-06,0.5670975,1.485493e-06,20.867952,4.478632,-8.468896,-2.749878,9.091441,3.9027662,-2.9392269,-0.18624146,0.39304623,2.870798,-2.375641,-4.764128,5.3628373,3.6573353,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041392166,0.9787009,0.0001313517,0.07845805,0.12515974,0.27718714,0.42780423,0.56037873,0.6774481,0.76522654,0.84317535,0.911843,0.9746981,1.0366021,1.0999756,1.1353854,1.1782432,1.2566429,1.311376,1.3511885,1.410224,1.4307929,1.4462606,1.4078851,1.3349854,1.2125279,1.0694194,0.8842681,0.7269859,0.5905378,2.1730236e-06,9.744217e-07,71.77806,323.00125,646.0025,1191.5157,0.0018305768,721.20807,5.3218837,3777135.2,7.4579253,68.75008,-2.0537493e-06,0.5997862,1.546685e-06,20.687738,4.903334,-8.178811,-5.064445,6.330385,0.39433122,-6.132246,-6.9132695,-3.440499,3.045781,-2.0705142,-7.2656217,3.6977358,3.9870732,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03647943,0.9728053,0.00012331679,0.083900236,0.1288539,0.27361885,0.41982886,0.5514881,0.6446211,0.7671754,0.83715767,0.9157887,0.97038746,1.032548,1.0807934,1.1255807,1.1969932,1.2569524,1.2771698,1.3350964,1.388917,1.4293966,1.4484907,1.4055163,1.3396307,1.2143513,1.0630089,0.8825758,0.7196843,0.5873108,1.7883955e-06,5.138882e-07,43.066837,215.33418,502.44644,997.7151,0.00167931,626.54846,4.948847,3927484.8,7.6418633,69.86161,-1.8344066e-06,0.51811415,1.4430494e-06,21.562418,7.9115157,-6.518034,-3.4145641,6.3931084,2.0942814,-3.4106,-9.699336,-7.103916,-1.3638517,-1.6640959,-6.096132,0.111530185,2.2177951,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035532955,0.9873488,0.000118312804,0.07210884,0.13205175,0.26926014,0.40692607,0.5555546,0.6576006,0.7751882,0.8567562,0.9199721,0.9894655,1.0429546,1.0881006,1.1650947,1.2272273,1.2874074,1.3141046,1.3639507,1.3979069,1.4539651,1.4609488,1.4288678,1.3649098,1.2289449,1.0604755,0.89347833,0.73544663,0.5945092,1.9696863e-06,4.4459034e-07,64.60026,265.57883,552.6911,1004.8929,0.0014280673,670.65265,4.997162,4199854.0,7.1434073,59.4097,-1.5528227e-06,0.5570256,1.2798859e-06,21.47602,7.662412,-7.4503427,-6.8343863,3.90839,0.7799859,-3.6310558,-7.122234,-7.15653,-3.2089405,1.5646693,-3.363499,-0.930985,1.3083502,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036040414,1.0016103,0.0001178259,0.06848073,0.13312401,0.2715452,0.41754174,0.5608837,0.6830893,0.76623535,0.8593154,0.93479824,0.99373007,1.0573586,1.1182642,1.1952769,1.2501769,1.278247,1.3342308,1.4097295,1.4293436,1.4716277,1.4679276,1.4669474,1.3783689,1.2521017,1.0688028,0.9004385,0.7410647,0.60169786,2.1725743e-06,4.3961487e-07,86.133675,272.75662,545.51324,940.29266,0.0012383658,627.91364,5.026175,3731925.2,7.5297637,65.263954,-1.7143542e-06,0.52952904,1.4692536e-06,22.42011,8.498258,-5.859384,-5.5735536,5.672316,4.3044868,-2.0190437,-5.057556,-8.090824,-3.7501028,0.91766906,0.91477877,3.8353326,3.4322488,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03674481,0.98933095,0.00012122641,0.07346939,0.13249923,0.27727672,0.4294777,0.55058604,0.6668248,0.7576299,0.8512986,0.91290814,0.98597926,1.0449697,1.1209186,1.1753805,1.2180825,1.260248,1.3372539,1.3848553,1.4378532,1.4394388,1.4461293,1.4226276,1.3446015,1.236837,1.0618349,0.89716774,0.733659,0.5962665,2.1632002e-06,5.114485e-07,100.48929,272.75665,516.802,961.826,0.0013460303,597.5532,5.116669,3382591.8,8.03184,74.39411,-1.9576548e-06,0.510365,1.5372772e-06,23.725931,7.9107513,-5.401994,-3.7273786,6.1125607,8.5802355,-0.18730752,-4.4014387,-5.756148,-2.3820803,-1.2456416,-0.28458968,2.9158351,3.182661,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03719685,0.98696476,0.00012764742,0.08072562,0.1259287,0.27083853,0.42573634,0.5470943,0.6669913,0.7602981,0.83892006,0.9130897,0.9724502,1.0437652,1.1076975,1.1646104,1.2025434,1.267934,1.334047,1.3580459,1.4222032,1.4425907,1.4603001,1.4268743,1.3594726,1.243327,1.0719352,0.8993773,0.74163026,0.5933831,1.9214694e-06,5.930551e-07,78.95587,229.6898,459.3796,983.3594,0.0013765326,578.5848,5.098596,3328126.2,8.136813,76.557884,-2.0749023e-06,0.49041817,1.7633796e-06,23.389624,8.209638,-4.662094,-1.6385013,9.144634,11.99573,-0.5462155,-6.4754524,-7.3520675,-4.5039763,-5.532711,-0.9907429,3.2178524,3.5058334,108_208_30_1_20250114_163024_butter_ground.wav
