end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:44.866666667,0 days 00:00:44.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09278968,0.9767054,0.0010460286,0.028117916,0.12824488,0.26591164,0.41473532,0.5572447,0.6551549,0.73456764,0.8243563,0.87733173,0.9409358,1.0295191,1.099958,1.102583,1.1569077,1.2353535,1.294572,1.3675771,1.4214807,1.4530014,1.4782676,1.4789089,1.3626086,1.2206699,1.0540775,0.88522536,0.74452525,0.61062014,0.00057829026,3.7495781e-06,409.13498,466.55737,523.97986,545.51324,0.02408436,493.9783,3.772401,235642.88,28.806711,1583.6339,-0.00016068695,0.5187342,0.00013713702,29.019762,8.437652,-4.276442,-22.381144,-15.254532,-30.885818,-19.03103,7.619146,18.325525,5.950421,-7.624678,18.177475,9.855135,-19.35154,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:44.900000,0 days 00:00:44.866666667,0.0,0.0,0.0,0.0,0.0,-64.292076,0.12708366,1.047697,0.0016395943,0.029024944,0.12625045,0.27195287,0.42368376,0.5978203,0.69974977,0.8384509,0.937915,0.9497135,1.0303565,1.1063222,1.1556373,1.2292174,1.296162,1.3492533,1.3492498,1.4396926,1.5361553,1.578282,1.5429076,1.5540825,1.4777344,1.3375171,1.1177759,0.9136917,0.7582517,0.6222907,0.0026866894,1.2636469e-05,452.20178,509.62427,552.6911,567.0467,0.042082798,523.1435,3.4647992,233666.05,23.88761,1008.2579,-0.00072516943,0.5458706,0.0012523261,26.817564,5.1443353,-6.948359,-30.57604,-15.714569,-32.60391,-24.048342,7.592949,15.694564,10.117867,-9.923278,10.631291,2.3719866,-18.255545,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:44.933333333,0 days 00:00:44.900000,197.6737,0.79374135,0.009980302,0.00775671,0.18665299,-31.099535,0.17264323,1.0420315,0.0024570245,0.027664399,0.12869899,0.2817417,0.43700066,0.5984039,0.7291878,0.84280443,0.9353555,0.9620444,1.0370063,1.1056691,1.1556879,1.2601837,1.3201909,1.3349863,1.384992,1.41642,1.486219,1.5239258,1.5090137,1.4879109,1.454003,1.3281808,1.1015419,0.9197593,0.7477519,0.6041408,0.004052429,2.6131858e-05,452.20178,495.26865,523.9799,588.5801,0.054705072,507.88925,3.1077385,126926.15,24.148949,1180.6382,-0.0011047531,0.5363572,0.0018320199,28.007492,4.3681283,-9.257736,-36.75694,-12.97915,-40.756287,-30.960602,8.119699,13.729548,15.515777,-10.578051,6.0242124,-0.5727062,-16.263866,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:44.966666667,0 days 00:00:44.933333333,193.75838,0.78064704,0.013497711,0.011333543,0.16927396,5.889051,0.21553715,0.9920748,0.0031164673,0.022902494,0.13226624,0.2779333,0.42697135,0.5688305,0.7029572,0.77420336,0.84882975,0.94035745,1.0081283,1.055204,1.1231018,1.1895796,1.2522861,1.2871567,1.3452622,1.3595366,1.4052988,1.4581083,1.4365724,1.3735342,1.3380332,1.2353044,1.0580024,0.8898775,0.71956784,0.58704334,0.005412318,5.7888694e-05,445.02396,452.20178,466.5574,588.5801,0.06333341,481.3417,2.6789973,38894.934,23.603302,1335.2823,-0.0014837637,0.5137982,0.0024348444,30.074636,-0.15387762,-14.441379,-40.813107,-11.239888,-44.211727,-39.57784,-0.6102505,7.9179935,15.567734,-12.329627,10.408733,-6.953682,-9.248285,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45,0 days 00:00:44.966666667,185.76897,0.7683778,0.019958252,0.018370101,0.15329252,3.1628773,0.22420676,0.95798826,0.0028169772,0.024489796,0.12926787,0.26321644,0.4065657,0.52192265,0.6309357,0.7226453,0.81262976,0.93846494,0.9719615,1.0234517,1.0835539,1.0929064,1.1479287,1.2226118,1.2834657,1.3435673,1.3888689,1.3996825,1.4177822,1.3964219,1.2917958,1.1887336,1.0710729,0.8650196,0.7114158,0.5818077,0.0032508224,0.00016543145,437.8462,480.913,502.4464,624.4692,0.056723546,514.63605,3.04969,62370.08,17.108559,797.3721,-0.0011760573,0.5385454,0.0018154392,30.400106,-0.44998923,-19.390974,-46.71248,-2.534241,-34.10361,-35.00173,-7.435528,-0.99477416,15.813942,-11.263669,9.192245,-11.050258,4.558582,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.033333333,0 days 00:00:45,178.95045,0.7883623,0.016105125,0.016324421,0.101248145,7.175986,0.24038826,0.969626,0.002897876,0.027664399,0.13099097,0.26861146,0.40943003,0.51404953,0.6279394,0.7603235,0.8664954,0.9245269,0.9617543,1.0168692,1.051437,1.1028701,1.1581217,1.223687,1.2817162,1.3533362,1.4173875,1.4044148,1.4296122,1.4413462,1.3572701,1.2042298,1.0807539,0.8932006,0.7334218,0.5964812,0.0020978649,0.00021247978,538.33545,588.5801,602.9357,674.7138,0.04225741,598.82184,2.952882,66022.805,16.028177,653.368,-0.0013352521,0.6152992,0.0021814555,29.285246,0.63883764,-26.195562,-55.081463,0.9087853,-18.685873,-24.74999,-7.266247,-5.6137996,16.927324,-15.819102,5.9925385,-19.105045,9.704208,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.066666667,0 days 00:00:45.033333333,175.01091,0.8063268,0.009961376,0.010820244,0.08080584,5.0004516,0.2401942,0.9887565,0.0028202413,0.032653064,0.12921679,0.26804426,0.41272745,0.53396004,0.6550303,0.78116775,0.8920551,0.9052873,0.99272555,1.0383673,1.0690833,1.1770188,1.2528337,1.2833815,1.3179758,1.375206,1.4266157,1.4430727,1.429038,1.4264919,1.3777676,1.2194697,1.0622735,0.90822095,0.7482552,0.5823822,0.00073657045,0.00028121765,646.0025,703.425,717.7806,825.44775,0.044625383,713.387,3.1463788,66949.63,16.707115,729.9578,-0.0011745977,0.71837187,0.0019698585,28.13709,-1.0938661,-35.23262,-60.839542,7.7729373,-5.197855,-7.6850357,-2.2756643,-4.521557,14.680027,-17.728384,0.5432866,-17.163227,8.751647,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.100000,0 days 00:00:45.066666667,174.8119,0.8157183,0.0035610083,0.00403357,0.056585968,-27.981302,0.20533018,0.97223955,0.002403711,0.03356009,0.13277908,0.28176245,0.42380416,0.556077,0.6736533,0.74960166,0.81426436,0.870755,0.970202,1.0145826,1.0583559,1.1689687,1.2453941,1.2786038,1.3344479,1.353496,1.3659893,1.4337288,1.4201912,1.3722471,1.3303097,1.1962694,1.0163878,0.9040749,0.73919415,0.5730906,0.0002928219,0.00019836235,689.0694,710.6028,753.6696,875.6924,0.029566051,733.7964,3.076774,54674.64,21.741182,1116.4816,-0.00089065987,0.7373958,0.0015594778,29.613815,3.0462334,-36.630745,-52.619038,11.246831,8.379558,4.106758,2.1754344,-5.632753,6.301787,-14.613147,-0.27373362,-15.326518,1.8554296,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.133333333,0 days 00:00:45.100000,0.0,0.0,0.0,0.0,0.0,-65.18695,0.1587208,0.98415613,0.0015403815,0.06984127,0.13042252,0.2808115,0.42242756,0.56462234,0.67603856,0.7540324,0.8001036,0.8658548,0.9515989,1.013591,1.0869094,1.1416193,1.2211387,1.2903609,1.3415049,1.3775431,1.3936151,1.4602436,1.4641204,1.4113064,1.3386678,1.2262368,1.0634279,0.926151,0.7574174,0.62829584,5.9360176e-05,0.00014580076,689.0694,710.6028,803.9143,2878.3,0.027644122,1043.9802,3.8133564,2250594.0,16.535591,905.48773,-0.00036648242,0.953067,0.0006406211,25.936499,8.93838,-39.08309,-37.83679,11.040485,20.875113,12.284055,6.847626,-5.6568637,-0.1145947,-5.8710637,-0.48932138,-13.668182,-4.885768,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.166666667,0 days 00:00:45.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11450479,0.99589247,0.0008456562,0.15034014,0.12313908,0.2610399,0.41932717,0.57213473,0.6775362,0.76375365,0.80462486,0.88662595,0.9366085,1.0210897,1.0987073,1.1610727,1.2034922,1.2755135,1.3567661,1.402471,1.4365848,1.4256301,1.4970331,1.4794208,1.385461,1.2733164,1.1152378,0.92249566,0.7569384,0.6371828,2.701318e-05,4.608724e-05,739.314,2662.966,3323.3242,5871.4453,0.018993676,2497.2063,5.1823506,7821516.0,9.32684,471.7478,-0.00013933284,1.9535757,0.00024097587,18.550467,18.406893,-36.914173,-21.317038,3.8007615,19.43241,8.895806,3.6806564,-15.974721,-3.081011,3.1376007,-1.3034587,-10.0195875,-4.366261,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.200000,0 days 00:00:45.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.083068974,0.99851465,0.00041855394,0.24580498,0.12423273,0.26760513,0.42419657,0.5636204,0.67715836,0.77225304,0.8527994,0.9061392,0.9560065,1.0338235,1.1120294,1.1846349,1.2258133,1.2728615,1.3358823,1.383767,1.4475864,1.4637378,1.4792582,1.4627851,1.3984523,1.26114,1.1056961,0.9041138,0.7367212,0.6090661,7.4413315e-06,1.0326644e-05,846.98114,4751.7075,5928.8677,8972.257,0.013760642,4273.638,6.6304417,12829163.0,0.7981036,4.1801715,-2.6008536e-05,3.1794636,4.466169e-05,9.55649,25.229761,-35.33222,-6.0419936,-2.1744585,15.204441,3.8755448,2.129436,-15.246246,-6.3390155,6.7074714,-3.659283,-9.160019,-9.403766,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.233333333,0 days 00:00:45.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06410443,0.9955354,0.00027510148,0.30136052,0.13080908,0.27314207,0.41609588,0.5555556,0.66729516,0.76604027,0.88982725,0.9639039,1.0102984,1.0688578,1.1566447,1.1930723,1.2200254,1.2762707,1.303568,1.3706032,1.4382663,1.4798816,1.4564193,1.4551069,1.3575639,1.238827,1.0654546,0.86163574,0.70808333,0.5606682,3.883995e-06,2.0312084e-06,2713.2107,6811.7383,8448.277,10091.995,0.0076618535,5909.85,7.536321,14262749.0,-0.26668844,2.3695273,-5.361702e-06,4.29817,1.2158871e-05,4.7266464,27.450905,-31.689089,1.687841,-1.8735899,11.363103,-1.6977497,-3.892029,-17.515715,-8.107975,8.57644,-5.198665,-3.6060126,-5.0336595,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.266666667,0 days 00:00:45.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.056955766,0.99353594,0.0002338171,0.28820863,0.13570066,0.28646222,0.42550758,0.5574538,0.6820929,0.77438545,0.9086194,0.9966326,1.0311536,1.0724055,1.1270419,1.1600312,1.2031287,1.2767314,1.3108989,1.374082,1.4256339,1.4726728,1.4477504,1.4404739,1.3380855,1.2298893,1.045344,0.85143214,0.6944237,0.56389856,2.1130484e-06,9.810227e-07,2505.0544,4909.6196,8261.655,9847.95,0.0043234075,5480.096,7.375894,14319659.0,-0.1116936,2.4499795,-4.190749e-06,3.985799,9.320127e-06,5.3049026,29.221916,-26.518019,3.8941593,-1.3709717,14.127158,3.536741,-0.84972763,-13.6851425,-12.629329,2.7389243,-5.184243,-4.054296,-5.6455226,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.300000,0 days 00:00:45.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048818987,0.99003094,0.00018693994,0.22630386,0.13113968,0.27588055,0.41603467,0.55988836,0.6782832,0.7908945,0.87654734,0.9563694,1.0093652,1.0665653,1.1109666,1.1510749,1.2180586,1.2790499,1.3264893,1.3958706,1.4281025,1.4395252,1.4572506,1.4131246,1.3402041,1.2126223,1.0437961,0.8701696,0.71050304,0.5830262,1.8746405e-06,5.142342e-07,2225.1199,2713.2107,5727.889,9402.926,0.0036449719,4189.506,6.8654532,13948907.0,0.6383894,3.7640488,-2.9198447e-06,3.0668776,5.803327e-06,7.965004,25.341034,-22.167953,2.0641832,-4.425608,12.880141,3.2180874,-3.7325623,-14.637501,-9.770328,1.90213,-3.2587078,0.88012725,-0.10688122,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.333333333,0 days 00:00:45.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04189171,0.98350364,0.000141477,0.16439909,0.12714405,0.26490942,0.4175903,0.5571058,0.66841346,0.77732474,0.8306348,0.90634686,0.9892249,1.0555334,1.0969898,1.1509442,1.2314268,1.2736534,1.359755,1.3701158,1.3986732,1.4135555,1.4572629,1.4006094,1.3470831,1.2092487,1.05692,0.88951355,0.7291587,0.591958,1.7919301e-06,3.2653398e-07,143.55612,523.9798,3208.4795,8828.702,0.0027408649,2630.8477,6.298967,14103253.0,1.5900129,5.456352,-2.0399773e-06,1.9661503,2.549268e-06,12.246274,21.269014,-18.299236,1.9420681,-7.851668,9.563473,6.8674035,-1.8087736,-15.739075,-12.048442,1.9611244,0.6839469,-0.91124123,-0.11584449,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.366666667,0 days 00:00:45.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041209046,0.9998655,0.00012427413,0.13151927,0.12925684,0.27324757,0.42013332,0.54621786,0.661984,0.76849747,0.83981514,0.8889192,0.97386116,1.0602056,1.1066138,1.1607987,1.2370383,1.2757329,1.3517504,1.370319,1.4049101,1.4619027,1.4774338,1.4682817,1.3864216,1.259573,1.1257113,0.9500931,0.7799259,0.61785644,1.8397673e-06,4.011531e-07,122.022705,380.4237,2483.521,7938.654,0.0019800724,2127.7678,6.0983887,11894071.0,1.9431424,6.9419312,-1.5825966e-06,1.5815264,1.8281083e-06,11.465805,18.839561,-16.629597,2.0537677,-8.064424,3.2698612,5.178782,-5.773243,-12.880937,-9.777925,10.236355,-0.22822829,-1.8325319,0.44478926,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.400000,0 days 00:00:45.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040737685,0.99467975,0.00011830686,0.12131519,0.12871283,0.27105516,0.42357674,0.55001235,0.6647751,0.7398524,0.83409756,0.90640545,0.97473186,1.0419238,1.1151773,1.1618441,1.2207917,1.2619858,1.3064361,1.3799344,1.407844,1.4426914,1.4611889,1.5047265,1.3918166,1.2654911,1.1025968,0.9264533,0.76535946,0.61219174,1.9573101e-06,4.1839743e-07,107.66709,344.5347,2304.076,5383.355,0.0016808724,1686.3892,5.770062,9059862.0,3.1198637,17.295923,-1.5595352e-06,1.2572317,1.6078599e-06,11.946228,16.964891,-14.296322,0.43129745,-2.57242,-3.307457,2.9516516,-5.1105037,-18.127865,-11.39438,10.048047,-2.0484653,0.044166088,0.034223318,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.433333333,0 days 00:00:45.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039303377,0.9778719,0.00011628857,0.10136055,0.13137428,0.27730146,0.42398342,0.5383713,0.6648219,0.749958,0.8409043,0.92279404,0.98006886,1.0228988,1.0859088,1.1566874,1.1947024,1.2545394,1.2838788,1.3667074,1.4168779,1.4364794,1.4355808,1.4264016,1.3565178,1.2280525,1.0414292,0.88099366,0.7186551,0.5887803,1.8227565e-06,4.0766284e-07,100.48929,287.11224,2182.053,2878.3,0.0016771782,1276.8046,5.4408126,6693586.5,4.6226153,32.403248,-1.5204969e-06,0.9559944,1.4109713e-06,13.609805,14.864059,-9.914565,-2.5088832,3.9309578,-4.8722095,2.0507052,-5.019752,-15.514039,-6.293033,8.143773,-3.6096895,1.3449332,-2.712065,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.466666667,0 days 00:00:45.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03640186,0.974531,0.00013956352,0.08049887,0.13151355,0.2668204,0.41738752,0.5577288,0.6706006,0.77413577,0.84574586,0.92109656,0.9764051,1.0339073,1.1030799,1.1467078,1.1867558,1.2638031,1.3083636,1.3651291,1.4153543,1.4299818,1.43572,1.3565893,1.3179296,1.1972103,1.0281626,0.8805036,0.71974856,0.5874283,2.788038e-06,3.9317308e-07,78.95587,258.40103,480.913,961.826,0.0017448986,686.2702,4.973384,4106363.2,6.982563,59.656223,-1.7606429e-06,0.5638307,1.4419489e-06,19.100996,11.560104,-8.930766,-5.511064,5.216967,-6.732763,-0.7393926,-5.4938316,-16.31037,-1.5443758,5.922771,-1.3648543,2.6665778,-1.6652464,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.500000,0 days 00:00:45.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047550786,0.9964264,0.00028490732,0.054648522,0.13318057,0.2741559,0.42257014,0.5779081,0.7097295,0.8033698,0.8879855,0.94331,1.0065243,1.0550995,1.1046613,1.1385037,1.2064538,1.2809963,1.3592058,1.3671207,1.4242653,1.4534949,1.4743956,1.3965235,1.3266982,1.2276636,1.0690659,0.9060971,0.7508574,0.60725147,5.846388e-05,6.743237e-07,179.44514,315.82346,473.7352,760.8475,0.0051225177,551.71075,4.3948784,2330664.2,17.232786,584.4622,-1.788746e-05,0.5018026,2.343936e-05,26.448046,12.494807,-9.919938,-13.247151,-2.1451504,-5.4314804,0.36710572,-4.011118,-9.8709135,6.480068,12.18496,5.224855,-0.5827667,-0.43072185,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.533333332,0 days 00:00:45.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.067175634,1.0170192,0.00048268717,0.043310657,0.12630689,0.27200907,0.41474512,0.571527,0.6927927,0.80040425,0.89273953,0.9447091,1.0098342,1.0695325,1.12897,1.1869411,1.222874,1.288159,1.3577853,1.4195982,1.4618715,1.4880558,1.5090328,1.4900359,1.3745322,1.2722301,1.1287218,0.9325883,0.7746091,0.6118907,0.000101444464,2.9140922e-06,358.8903,466.55737,545.51324,724.95844,0.008516537,553.5393,4.2090707,949264.75,24.741804,964.3332,-3.5142006e-05,0.55070883,4.8511185e-05,30.133795,8.9970255,-17.171194,-27.085869,-10.979863,-7.413128,-1.6577402,-8.087077,-3.559251,12.986865,14.104726,3.6440747,-2.4218593,4.114023,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.566666667,0 days 00:00:45.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.08460721,0.99610496,0.0006246707,0.02834467,0.12487596,0.2718359,0.41204712,0.53738385,0.639054,0.7473685,0.85149294,0.9217265,0.9874696,1.0454338,1.1098757,1.2067155,1.2498568,1.2790003,1.3267065,1.3946129,1.4320788,1.456885,1.4637312,1.4907793,1.380878,1.2378545,1.1027765,0.90200657,0.73471826,0.59156495,0.00012620202,5.5485757e-06,523.9798,559.86884,631.6469,724.95844,0.010093473,594.3413,4.065127,170862.52,30.558966,1249.0962,-4.8303224e-05,0.6132256,6.213534e-05,32.86396,4.235573,-22.172417,-36.564144,-10.625998,-4.104566,2.5353513,-3.5688226,6.595896,15.239245,10.929028,-0.47768864,-5.2546535,5.2174964,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.600000,0 days 00:00:45.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.085854955,0.9654522,0.0005908014,0.031746034,0.1292622,0.27269992,0.4177728,0.5225777,0.6196918,0.71405834,0.7863087,0.8804447,0.9402364,1.0022008,1.0676154,1.1836721,1.2343367,1.2643489,1.3100103,1.347098,1.3752407,1.4270462,1.4001967,1.3956248,1.352734,1.2029024,1.0576528,0.8902664,0.7209647,0.5867934,8.618867e-05,6.5364925e-06,567.0467,610.1135,703.425,789.55865,0.008019422,649.5689,4.4517784,220972.14,26.41585,956.8846,-4.0058414e-05,0.66043615,4.950477e-05,32.081158,-0.72662014,-27.022455,-33.427464,-6.0790596,-4.6885834,4.17562,-2.4580054,15.294811,13.499101,0.66247207,-6.7415214,-5.409962,7.0494885,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.633333333,0 days 00:00:45.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0817776,0.9619587,0.0005531404,0.0324263,0.13113676,0.27017608,0.42541373,0.5535806,0.6703265,0.7401357,0.80161184,0.8638789,0.9321809,0.98354286,1.0379456,1.1129333,1.2216673,1.2563472,1.3140198,1.3385878,1.3624897,1.4176508,1.4171996,1.3897095,1.3469844,1.2009107,1.0187033,0.88493794,0.72661096,0.5922449,9.185184e-05,4.6281475e-06,581.40234,617.2913,681.89154,760.8474,0.007345816,641.99445,4.203833,209499.55,28.967321,1131.8115,-4.1597104e-05,0.6555074,4.5632736e-05,33.16908,0.50860906,-24.178225,-28.225807,-6.820749,-7.793265,3.5915182,10.093163,19.176718,10.441498,-3.2778914,-5.9990296,-2.82123,3.9406033,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.666666667,0 days 00:00:45.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07366585,0.9889512,0.00041358933,0.0494331,0.13047564,0.27740803,0.42472494,0.57321167,0.6956908,0.7581966,0.824024,0.8911497,0.9553895,1.0147046,1.056882,1.0878754,1.1763908,1.2608,1.3231246,1.3565437,1.4226123,1.4531387,1.49409,1.4919767,1.4315745,1.2811087,1.0745095,0.9066351,0.74883527,0.6016578,6.959418e-05,2.0981754e-06,495.26865,552.69104,674.7138,1729.8512,0.009159016,723.52344,4.5750904,979482.0,21.864197,831.3379,-2.9797642e-05,0.67380285,3.3055632e-05,27.611792,7.669686,-16.880697,-26.921148,-2.8551123,-15.335594,0.7021932,13.674279,11.966446,9.004151,-7.588798,-5.54736,0.8064304,0.78355795,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.700000,0 days 00:00:45.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06434371,0.9965156,0.00031255852,0.06575964,0.12677999,0.26734152,0.417255,0.5536588,0.6555299,0.74384636,0.82138485,0.92008525,0.9871125,1.0626116,1.1067582,1.1245483,1.1619897,1.272873,1.330082,1.3902993,1.4583287,1.4597026,1.5004426,1.4917035,1.4003664,1.2892929,1.1143118,0.9140149,0.7441449,0.59494096,5.407388e-05,8.502678e-07,358.8903,452.20178,696.24725,2820.8777,0.0083695995,848.5275,4.9490056,2383980.8,15.513672,597.6005,-2.2155342e-05,0.7124672,2.3966617e-05,20.452402,13.188499,-8.096222,-25.969498,3.4548728,-14.789199,4.9795947,13.271665,0.3247137,3.414444,-6.922535,-3.3859775,1.7584704,-1.2876252,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.733333333,0 days 00:00:45.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050881106,0.9843661,0.0001573622,0.0723356,0.12820865,0.26615798,0.42169997,0.54229575,0.6569626,0.76600766,0.84705573,0.9349429,1.0004746,1.0875088,1.1447687,1.1671747,1.1977364,1.2835809,1.325782,1.3840348,1.4201361,1.4307286,1.4346286,1.3960971,1.3156289,1.2054298,1.0711676,0.87741035,0.71066785,0.57723135,6.1266824e-06,5.599889e-07,172.26735,330.17908,667.53595,2885.4783,0.005676015,859.0691,5.451254,3448192.8,5.719563,48.16077,-3.560932e-06,0.6792643,2.9983723e-06,15.734698,15.359519,-3.3412597,-21.352753,11.971916,-13.861684,7.520597,3.270727,-12.531216,0.7163396,-7.80971,-3.7995312,-2.3478103,-2.7376842,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.766666667,0 days 00:00:45.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04209662,0.98160934,0.00012970825,0.0782313,0.128969,0.2691143,0.41399893,0.5539853,0.6933059,0.80506355,0.8856235,0.9456079,1.0099088,1.061786,1.1458101,1.2080953,1.2511157,1.2816075,1.3247329,1.3987647,1.3999227,1.4323739,1.4144663,1.3339554,1.2580799,1.1423229,1.0180985,0.86064345,0.70651907,0.57797265,2.630272e-06,4.0271914e-07,71.77806,301.46786,660.35815,1938.0078,0.0021595836,793.36395,5.289739,3992460.0,6.4103665,53.267834,-1.9595261e-06,0.6342217,1.7306171e-06,17.425314,10.814284,-3.6790106,-14.038028,6.666119,-6.9566193,10.141822,-0.28717294,-13.24202,-2.8078606,-4.572936,-0.9708136,-2.7752578,-0.71643585,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.800000,0 days 00:00:45.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040745743,1.0019665,0.00012441743,0.075056694,0.13277732,0.27659336,0.41045845,0.5687841,0.71112305,0.8131607,0.908679,0.9414056,1.009312,1.0537494,1.125712,1.2204741,1.2649848,1.2759604,1.33496,1.4062175,1.4396528,1.4702457,1.4681163,1.427914,1.3252587,1.1977473,1.047896,0.8943674,0.73176837,0.59381086,2.445309e-06,5.129778e-07,43.066837,308.64566,638.8247,961.826,0.0015501948,676.79926,5.1426787,3626637.2,7.3134103,64.0395,-1.9800325e-06,0.5647916,1.6652821e-06,20.072027,6.685204,-4.5758395,-9.2638445,2.4105961,-1.8650737,7.6229305,-3.9264133,-7.8323474,0.6074268,-0.9834687,-0.67662096,0.55297166,1.815662,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.833333333,0 days 00:00:45.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042003464,1.0086427,0.00012329007,0.08185941,0.12965941,0.27459523,0.4239904,0.56691533,0.6781923,0.7798374,0.8651786,0.93011284,0.9908046,1.0461245,1.102724,1.1834196,1.2312773,1.2654713,1.323726,1.389294,1.4545206,1.474919,1.5044174,1.5044928,1.414658,1.290005,1.1151563,0.9199722,0.7561936,0.6090508,2.3128694e-06,5.9308996e-07,114.8449,409.13498,732.1362,1026.4263,0.0015826338,744.75653,5.312178,3795696.0,7.1920886,61.23314,-1.947796e-06,0.62716776,1.5970996e-06,20.135027,3.5436184,-6.2619424,-8.321456,-3.2951677,4.1278005,7.0278735,-7.1615834,-3.7232049,-1.5030519,-1.3191214,0.9857543,4.4069004,6.2192674,108_208_36_1_20250114_163248_balloon_board.wav
