end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04845449,0.9489996,0.00013046917,0.0739229,0.1259353,0.26572588,0.41194367,0.5468587,0.6535584,0.748591,0.8289593,0.9032976,0.9569313,1.0016171,1.0522894,1.1073942,1.151939,1.1950442,1.251541,1.3066412,1.370543,1.3747574,1.4117727,1.3756863,1.2850343,1.1658902,1.0131165,0.870409,0.7145116,0.58399993,2.4862445e-06,1.7945243e-06,129.20052,366.0681,983.35944,2117.453,0.00247615,968.30646,5.61681,4316308.5,5.799622,45.37137,-1.9285415e-06,0.75344545,1.988102e-06,14.937097,-2.8811712,0.4502945,4.337705,1.8018097,-16.197672,4.7577415,-15.088483,-18.750303,3.0279357,4.434091,-2.2299507,-4.487468,9.660249,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043561745,0.9732879,0.000118776785,0.08321995,0.13212961,0.2749791,0.42255202,0.55054677,0.6554287,0.76261646,0.8311072,0.88643974,0.97494555,1.0371231,1.069244,1.1322397,1.1845793,1.23905,1.2947168,1.341827,1.3905921,1.4326926,1.4477321,1.4066302,1.3275484,1.2109163,1.0585338,0.8997516,0.7397521,0.6018092,1.8772001e-06,9.889576e-07,71.77806,323.00128,732.1362,1823.1627,0.0014685988,898.126,5.415794,4749042.5,5.7853303,42.561726,-1.5883288e-06,0.70257217,1.4053048e-06,14.970833,0.720095,-1.2933103,2.3888195,0.44314536,-9.836104,1.2666336,-10.5674715,-14.053387,4.2414355,6.339663,-0.71725416,-2.000542,9.698583,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04189001,1.0119575,0.000119794415,0.09614512,0.1332735,0.27311686,0.43074772,0.5552099,0.6589544,0.77560997,0.85222334,0.90318006,1.0016042,1.0881481,1.1223565,1.1777383,1.2662185,1.3239549,1.3761328,1.4309455,1.4627028,1.4842576,1.475319,1.4574002,1.3960644,1.276839,1.11046,0.9168566,0.753588,0.60799485,2.296805e-06,8.236222e-07,86.133675,287.11227,574.22455,1507.3394,0.0013607092,800.85785,5.325771,4530021.5,6.177031,47.47275,-1.7386601e-06,0.6361692,1.2918248e-06,16.111696,3.9023635,-1.1393882,3.041187,3.6176364,-6.889157,-3.171446,-11.788934,-13.163287,0.72720504,6.0952907,-0.14252965,-3.627819,6.2875085,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04113305,0.9920397,0.000120442826,0.09138322,0.13243029,0.27251756,0.43028295,0.5534851,0.667242,0.7642327,0.83378077,0.9193402,0.98544174,1.0434362,1.1006753,1.1510925,1.2266883,1.2909632,1.3470255,1.3890594,1.4145769,1.4661394,1.457128,1.4483341,1.3649334,1.2365992,1.0789071,0.8985409,0.7322063,0.58797216,2.63306e-06,6.713821e-07,57.422455,236.8676,401.95715,1105.3821,0.0013895239,670.6379,5.1419187,3916053.8,6.7311935,55.450653,-2.033513e-06,0.5402532,1.422079e-06,17.072027,7.8493495,1.4374981,2.462485,3.386712,-1.3285351,-3.2375898,-7.4172416,-10.1570425,-1.555934,11.0105095,3.1287892,-1.152811,4.526218,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040503655,0.9861667,0.00012167863,0.09229025,0.12679017,0.2706835,0.40978476,0.5439337,0.67315096,0.76298314,0.83022255,0.92495584,0.9840258,1.0289575,1.1021808,1.1565856,1.1929294,1.2833873,1.350523,1.4006729,1.4074124,1.4375563,1.4516758,1.4320345,1.3675386,1.2353415,1.0647014,0.8891223,0.72580117,0.587385,2.7402548e-06,6.2261614e-07,57.42245,222.51201,409.13498,1012.0706,0.0014245035,628.54834,5.129875,3695469.0,7.0638957,60.071423,-2.097933e-06,0.50996846,1.3697387e-06,17.796469,8.278635,3.0778618,0.9051361,3.9997928,-1.1878965,-1.3677516,-8.4117155,-13.658881,-0.3695221,15.021356,3.294296,-1.4201393,3.3999093,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03885179,0.98237187,0.00011850605,0.09138322,0.123418726,0.26848486,0.4080249,0.5490656,0.66814446,0.74709034,0.84192044,0.9086456,0.9759307,1.0432451,1.1153117,1.1736451,1.208732,1.264697,1.3281413,1.3775018,1.4010029,1.4216366,1.4495606,1.4024986,1.3474144,1.2331114,1.0707984,0.89261746,0.7291515,0.5918772,2.3366438e-06,5.658699e-07,43.066837,229.6898,445.02402,1033.604,0.0012931797,672.2461,5.119028,4164218.0,6.7291512,54.737713,-1.8394244e-06,0.5407452,1.2956544e-06,17.574812,8.374045,1.5643606,0.24129456,2.6532881,-0.867578,-1.5546645,-10.019113,-12.025081,0.08269469,19.09954,4.4446425,-0.6569759,5.7020354,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037772045,0.9849257,0.0001197648,0.09433106,0.12691736,0.26972923,0.41882813,0.55750203,0.6580277,0.7441342,0.86316556,0.9140052,0.9690283,1.0441661,1.1074039,1.1676221,1.2261425,1.266138,1.3137101,1.3593497,1.4192508,1.4524437,1.4467596,1.4043732,1.355422,1.2218763,1.0639107,0.8970043,0.7414221,0.59973437,2.277763e-06,5.420216e-07,28.711226,251.22322,445.02396,1083.8488,0.0013013849,707.5253,5.0056825,4458402.5,6.4947114,50.711246,-1.616498e-06,0.5687613,1.3398412e-06,17.479101,6.959854,-0.37513652,0.78057414,1.2273728,-1.2210764,-2.1912372,-13.131672,-14.070249,-1.8925787,14.449252,2.072914,-2.2251327,4.9262147,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035971973,0.9855273,0.00011794452,0.093424045,0.13002616,0.2744856,0.4262356,0.55475754,0.6570041,0.7599376,0.8511283,0.9194269,0.9749772,1.0398589,1.1008517,1.1653124,1.2317082,1.2695246,1.3141586,1.3426074,1.41322,1.4489666,1.4437155,1.4355234,1.3586335,1.2268423,1.060583,0.89119726,0.7370934,0.5959334,1.9196907e-06,4.728321e-07,21.533419,251.22322,445.02396,1126.9155,0.0012412396,744.17316,4.9623075,4971676.0,6.1753125,45.35831,-1.3717909e-06,0.59413344,1.2363666e-06,17.748692,6.8603134,-3.1456583,2.597062,2.1706665,-1.366618,-4.728249,-11.203178,-12.089086,-6.2245617,9.720428,0.9530361,-2.8585637,4.1692805,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035600204,0.9874076,0.00011825678,0.079138316,0.13281363,0.27818522,0.42040643,0.5545873,0.6715409,0.76937175,0.8466196,0.9161908,0.9787285,1.0383872,1.0938755,1.1653985,1.2096182,1.2610797,1.3154603,1.3744726,1.4050637,1.4515586,1.4654747,1.451779,1.3592576,1.2365694,1.066331,0.88892287,0.72968316,0.59121984,1.8710962e-06,4.5311972e-07,35.889034,222.51201,394.77933,1083.8488,0.0012174017,693.39655,4.8674407,4706779.5,6.5728245,50.676403,-1.456647e-06,0.55669624,1.3458648e-06,18.877295,6.655145,-2.3193219,2.9437084,4.292228,-1.1060419,-5.167089,-9.746196,-11.506558,-6.199224,3.2370522,-2.4903972,-3.969735,4.7788444,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047861952,1.0173329,0.00024140421,0.08752835,0.1305188,0.27294475,0.41812477,0.5599379,0.70173,0.79851454,0.85040075,0.90717524,0.9923766,1.0528401,1.1121219,1.1659163,1.2303044,1.31438,1.3524181,1.4215727,1.4784355,1.4926834,1.5249199,1.4811758,1.4258156,1.3071822,1.116838,0.9451025,0.7804983,0.61672634,4.8398165e-06,1.0671218e-06,157.91173,287.11224,1758.5625,2878.3,0.0020523216,1166.3132,5.326801,5679211.5,4.9359226,36.03464,-2.5901688e-06,0.8807489,3.2230882e-06,13.780453,8.795665,-3.3570423,1.2636231,0.60667485,-8.860546,-8.459082,-9.059938,-4.352322,-1.8194755,5.8881264,1.9756304,-3.454895,-1.9067732,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08507585,1.0219582,0.0008040799,0.057823133,0.12991108,0.27371517,0.43102726,0.5999257,0.733397,0.8174971,0.89469624,0.93055415,1.019628,1.0720882,1.1108274,1.1629983,1.2577909,1.3606148,1.3963696,1.4220246,1.4879761,1.4950818,1.4846635,1.4529514,1.3985525,1.2645112,1.0944824,0.9232089,0.7537918,0.602627,0.00065722485,7.899763e-06,279.93445,351.7125,1737.0289,2627.077,0.015765889,1054.4723,4.3670454,3931603.8,11.883621,410.49637,-0.0001804465,0.8336584,0.0002953174,16.79059,6.781622,-1.2379409,-4.618574,-15.152371,-26.04643,-9.480685,-12.211305,-6.5097146,0.66539234,8.758126,10.315367,-3.071141,-7.994156,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.7849471,0.0,0.0,0.0,-100.0,0.1073894,0.98554325,0.0011135647,0.04852608,0.13017066,0.27424875,0.4252282,0.57994014,0.69461465,0.77247936,0.85800296,0.9371112,0.98699456,1.04647,1.0961765,1.1310433,1.2062701,1.2789077,1.3505821,1.3686153,1.4086937,1.4384141,1.4205376,1.4117483,1.3391136,1.1979345,1.0478209,0.8987036,0.73190594,0.59239644,0.0009171637,8.662692e-06,380.42374,416.31274,1758.5624,2418.9207,0.021754012,986.4097,3.5325515,2571860.5,16.466604,580.49976,-0.00025094554,0.814696,0.00039370148,16.563112,10.434625,-2.8294513,-7.33164,-30.180649,-38.16313,-12.309921,-15.408305,-7.1977334,4.236087,17.979347,16.92842,1.9940605,-13.457456,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11077549,0.9518347,0.0011352292,0.075510204,0.13028882,0.275334,0.41397953,0.5246951,0.6226602,0.7111241,0.7889991,0.9109123,0.94957453,1.0152872,1.0754346,1.135436,1.1637136,1.1770865,1.249553,1.317927,1.3324461,1.3772455,1.4159082,1.4001325,1.2900791,1.1843988,1.0500692,0.8917883,0.7322953,0.6113324,0.0009409214,8.382301e-06,373.24594,387.60153,1758.5625,3237.1907,0.027114814,1092.5616,3.2223432,4679665.5,16.421623,579.68146,-0.00025878215,0.9220121,0.00040490952,18.63891,16.17234,-3.4414513,-2.2024195,-33.44401,-36.186905,-13.8643875,-17.875877,-12.418357,2.9600747,15.899449,17.118303,5.4496384,-11.038967,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08377019,0.9541262,0.00065191207,0.18208617,0.12622176,0.26523995,0.40598074,0.49188933,0.57806695,0.68981653,0.77704763,0.89387006,0.95271605,1.0085602,1.0854484,1.1516104,1.1699697,1.1830097,1.2415272,1.3279446,1.3443426,1.3965276,1.451779,1.4191097,1.313634,1.2142972,1.0722494,0.89268905,0.7374935,0.61623996,0.00029020352,1.7468891e-06,2426.0984,2971.6116,4672.752,6890.694,0.015911808,3373.407,5.0291295,9011263.0,7.243403,192.05318,-8.267923e-05,2.53676,0.00011954638,9.990014,23.89718,-9.176098,7.7154408,-23.601242,-19.956636,-15.371441,-17.552439,-14.136046,-0.024369081,10.943902,10.468096,7.4377017,-6.51232,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07082632,0.9957263,0.0003880215,0.2675737,0.12568676,0.25606406,0.4084489,0.51879185,0.63533145,0.774187,0.8536651,0.9050705,0.99072385,1.0345583,1.0991578,1.1656646,1.2257209,1.2960144,1.3325974,1.3808604,1.4303194,1.4708844,1.5017481,1.4560027,1.3912386,1.271933,1.0968369,0.91008204,0.75266546,0.60462916,3.0539533e-05,1.1238147e-06,4206.195,5189.5537,7400.3184,10120.707,0.011393773,5392.2476,6.84215,13155493.0,0.12103961,3.3034527,-1.287153e-05,3.9428902,2.382084e-05,2.6648924,25.477484,-12.849862,11.86489,-16.618399,-8.832643,-9.323646,-10.919915,-14.107841,-3.211356,4.390201,6.744165,4.1032414,-5.9323783,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06587951,1.0095483,0.00039414968,0.24126984,0.12978776,0.27154055,0.42842054,0.60189015,0.75135964,0.85213757,0.92837715,0.9327001,1.0214223,1.0713782,1.1165707,1.1742486,1.2574879,1.3537565,1.3963264,1.3982376,1.4646508,1.4828652,1.4481463,1.4238739,1.3740582,1.2264913,1.0479916,0.85660404,0.691827,0.54610556,1.7556855e-05,1.0020243e-06,4220.5503,5203.9097,6072.424,7572.586,0.0070135295,4933.336,6.6474113,10018237.0,0.7926217,7.4302716,-7.912321e-06,3.6197283,1.5860503e-05,3.335676,22.891233,-15.406414,6.612454,-17.460464,-11.251496,-6.6160855,-9.373866,-11.46699,-0.6162227,6.8623633,8.077239,2.4445655,-7.2248244,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0857293,1.0153956,0.00068862847,0.13469388,0.13323903,0.28453004,0.4319699,0.6366363,0.7807388,0.84792423,0.93174887,0.9357996,0.9951151,1.0699081,1.1319189,1.1906189,1.2676992,1.350625,1.3976245,1.3871027,1.474011,1.488213,1.4539336,1.429515,1.3795782,1.2320454,1.0369129,0.8693966,0.70747995,0.5560016,0.00030713296,3.505015e-06,2167.6975,2627.077,3158.2346,3969.327,0.012798867,2660.4248,4.9468207,5707089.5,8.182704,235.527,-8.525907e-05,2.0117915,0.000142064,10.221318,17.627583,-12.063961,-2.8623278,-26.282578,-27.343275,-7.0654106,-3.5421722,-4.8514137,4.9661574,10.180977,14.642009,1.1333865,-10.707069,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.108691014,1.0160882,0.0010002236,0.047619045,0.13088869,0.28975073,0.43320593,0.6042616,0.7220444,0.7763235,0.86926603,0.9395711,0.97636884,1.0721393,1.1376554,1.2088923,1.2510618,1.3041815,1.3652579,1.4129696,1.4986835,1.5067457,1.493488,1.4724699,1.3844852,1.2655777,1.0775019,0.8933504,0.73612905,0.5960238,0.0005218976,7.362618e-06,387.60153,409.13498,430.66837,775.20306,0.01523997,651.94806,3.2032356,1573954.9,13.091489,350.88748,-0.00014404522,0.6114207,0.00023818434,17.050234,10.51521,-5.2213483,-12.499959,-30.63333,-39.32439,-14.92195,-10.801965,-1.0586805,10.878716,6.4535613,18.445198,0.28782797,-10.098523,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-60.745396,0.14141111,0.99758846,0.0014297826,0.020634921,0.12676294,0.27918556,0.41823217,0.55022335,0.64345115,0.7312724,0.8209235,0.93587154,0.96746224,1.0467621,1.1185149,1.1756719,1.2160628,1.2655641,1.3327414,1.4071642,1.438111,1.4648322,1.491149,1.4753065,1.3895563,1.261902,1.091431,0.9130306,0.7623458,0.61377233,0.0012083265,1.2987391e-05,373.24594,394.77933,401.95715,509.62427,0.02028156,439.59683,2.4443357,145215.92,17.99454,533.71686,-0.0003316476,0.4651003,0.0005516761,20.683119,3.1556218,2.3858135,-20.25891,-32.57796,-50.408894,-17.824934,-9.34293,-0.9904635,13.914865,0.31254426,16.06103,-0.4884387,-10.083575,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,188.98375,0.8003369,0.0039684735,0.002593109,0.050179213,-60.745396,0.1545657,0.9757595,0.0015792117,0.021315193,0.12808435,0.26759937,0.4167235,0.5155553,0.6212321,0.74910563,0.81253976,0.90503854,0.98031694,1.0058976,1.0559912,1.1249312,1.1866112,1.2507735,1.3012136,1.3706579,1.3690542,1.4138037,1.4576149,1.4407369,1.359656,1.2364796,1.0953145,0.92470455,0.76203054,0.6180816,0.0014456726,1.7983437e-05,366.0681,387.60153,445.02396,502.44644,0.017472787,445.0199,2.5589187,138850.42,15.755032,446.9641,-0.0003981555,0.46872893,0.00068623683,21.14226,0.5591711,8.565975,-25.146318,-31.842623,-54.69643,-15.823474,-9.643698,-2.6076398,12.251727,-5.053285,11.53339,-3.6048262,-10.697591,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-60.745396,0.15841942,0.9658461,0.0016298853,0.022902494,0.1301145,0.26370892,0.41593698,0.52217025,0.64541674,0.7685798,0.8318353,0.8859566,0.9961367,1.0055088,1.0647744,1.1026303,1.196457,1.2447749,1.2851743,1.3342725,1.3406807,1.3812841,1.4139595,1.393305,1.3324908,1.2062486,1.0815467,0.91425616,0.7459132,0.608869,0.0015423758,1.8012217e-05,423.49057,437.8462,495.26865,516.80206,0.020514725,480.97592,2.5794334,126439.23,15.799855,454.77597,-0.00042382572,0.505017,0.00074121077,21.831438,0.7477235,9.505563,-27.301125,-31.898539,-61.84532,-7.521406,0.624609,-3.6148088,11.370857,-4.0365024,8.384723,-6.7069664,-15.28045,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15048185,0.9810884,0.0014335484,0.026303856,0.13249187,0.26316485,0.41231093,0.55188036,0.6724208,0.7698948,0.85709673,0.9136421,1.0050272,1.0431623,1.116392,1.1545188,1.2148414,1.2587756,1.295142,1.3473043,1.396768,1.4380335,1.4392986,1.4047985,1.3407235,1.2036601,1.0521218,0.8947344,0.7308454,0.5992499,0.001162052,1.4895338e-05,423.49057,488.09082,552.6911,567.0467,0.016557397,508.21365,2.8036404,132500.19,16.070784,493.56302,-0.00031997406,0.53130794,0.0005786957,22.92771,0.19964854,8.799331,-30.27034,-29.244635,-58.092815,-4.630896,6.1249166,-0.68790597,11.498905,-3.378053,9.077321,-5.551636,-14.580371,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13992135,0.99194735,0.001181417,0.03378685,0.12942827,0.26441273,0.41474333,0.56492776,0.6786821,0.7384787,0.83185786,0.93443364,0.9694094,1.0779291,1.1246551,1.1785798,1.2188698,1.2722806,1.3285155,1.3726667,1.4681209,1.5008105,1.4577956,1.4153184,1.3497006,1.227038,1.0548179,0.89036375,0.7292815,0.5975135,0.00078421395,1.4779279e-05,423.49057,480.913,552.6911,567.0467,0.014825806,529.1208,2.9150674,187592.58,14.577971,427.4021,-0.00021768837,0.5431581,0.0003928078,22.364767,-2.3790712,8.05988,-29.322718,-27.95897,-53.87126,-2.8416374,7.2037354,0.04894646,11.269897,-3.5768566,16.116709,-2.96142,-13.815648,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12675802,0.9908104,0.0009707107,0.030385489,0.12797277,0.27326745,0.4227438,0.57424754,0.6872082,0.74022347,0.84075594,0.92926025,0.9642713,1.0460033,1.0922712,1.1814593,1.2367632,1.29941,1.3365196,1.3807071,1.4451828,1.467743,1.4577769,1.4092659,1.3491718,1.2330008,1.0530204,0.8930514,0.7294982,0.5902753,0.00056641566,1.3972407e-05,358.8903,423.49057,495.26865,552.6911,0.010178868,495.46338,2.9465191,207766.86,14.965908,446.821,-0.00015950204,0.50730675,0.00028877723,23.650248,-4.213955,8.75933,-25.999865,-27.890905,-49.884182,-5.7559795,6.027204,0.50495267,3.3440807,-8.1619835,24.765112,5.698607,-8.341212,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.108310245,0.9867594,0.0007019889,0.031519275,0.12680747,0.27759615,0.42543745,0.55728215,0.6675396,0.7622096,0.84501475,0.89484024,0.9758366,1.0362757,1.0994002,1.1771665,1.2172949,1.280519,1.3347912,1.3813645,1.4126301,1.4323345,1.4463348,1.4303244,1.3646072,1.2362574,1.0668424,0.8902362,0.7248544,0.5919468,0.00028211897,1.304025e-05,351.7125,366.0681,430.66837,552.6911,0.009474074,495.15695,2.981087,331987.84,12.63488,298.9573,-8.203061e-05,0.4948024,0.00015064584,22.786812,-6.2499757,9.0461035,-19.175035,-24.758644,-48.5331,-7.6431184,2.5353699,-3.4144287,2.1570203,-13.403485,29.223993,6.954336,-8.27738,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08923721,0.9847614,0.00057239254,0.023809524,0.12763499,0.27873528,0.42224252,0.5503647,0.6685148,0.7930605,0.8462515,0.88844824,0.9794304,1.0551001,1.1193464,1.1460191,1.2089909,1.2544063,1.3080198,1.383214,1.3806809,1.3910598,1.4490141,1.4405036,1.3699223,1.2364805,1.06965,0.896959,0.73937875,0.60036844,0.0001850052,6.539414e-06,344.5347,366.0681,373.24594,545.51324,0.006462658,461.07297,2.8034286,330709.75,16.330019,432.1293,-5.3495005e-05,0.46826315,9.353183e-05,23.968172,-3.5070925,5.7692056,-12.25328,-21.29637,-46.976196,-14.961314,-0.8754835,-8.073807,4.269442,-13.889041,28.77363,9.770893,-10.017346,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07385051,0.99111986,0.00044647907,0.056462586,0.13113636,0.27602667,0.4163611,0.552419,0.67242366,0.78451043,0.8471739,0.92329687,0.98874503,1.0610255,1.1203898,1.1511592,1.1842657,1.2410259,1.3141648,1.3765663,1.3966361,1.4329785,1.4626122,1.4543489,1.3388686,1.2292941,1.0818228,0.9351556,0.77615434,0.6205545,0.00010097048,3.5487483e-06,344.5347,366.0681,394.77933,3072.1008,0.006392388,867.488,3.3136432,3567913.0,11.8798685,290.88995,-2.936855e-05,0.7546442,4.912743e-05,20.975258,3.2184124,-2.6474829,-0.98327667,-19.284346,-34.75367,-20.34177,-7.468756,-10.452501,9.239606,-7.0002904,23.250427,10.605062,-10.291137,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06721095,1.0042539,0.00040800884,0.14557824,0.13166393,0.27617547,0.41388646,0.5462474,0.666858,0.77844834,0.86860067,0.9478511,0.9798155,1.0478555,1.0953804,1.1475143,1.2042195,1.280789,1.3670102,1.369666,1.4256378,1.4715601,1.4966959,1.4794226,1.358128,1.2703905,1.1232649,0.9525636,0.78294474,0.6280082,6.912738e-05,1.9722645e-06,401.95715,2612.7214,3430.9912,6912.227,0.0056246,2738.198,4.7722464,10362304.0,7.8509145,212.3239,-2.1126727e-05,2.0787094,3.7186746e-05,16.109957,15.103147,-12.916045,8.6439705,-19.976418,-24.301825,-19.183546,-4.813132,-9.80064,7.992865,3.5132382,15.124195,6.764433,-8.316386,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.062161952,1.0033022,0.00038521108,0.2777778,0.13030584,0.2766888,0.42065737,0.54096437,0.65845066,0.75049543,0.87049884,0.93894744,0.98817086,1.0203084,1.092382,1.1741883,1.2350489,1.2930717,1.3523655,1.3754569,1.4460176,1.5096027,1.5165033,1.478027,1.3994312,1.2745861,1.1038574,0.9057419,0.7401695,0.5939199,1.565926e-05,1.0660607e-06,3000.323,5627.4,6775.849,11017.933,0.007437945,5625.023,6.335958,13436489.0,0.33016923,4.7899027,-8.376623e-06,4.150928,2.8691109e-05,8.265557,23.439398,-17.574697,16.421156,-12.9979925,-7.2700253,-15.742587,-1.7825776,-6.4278793,2.7736328,4.9968014,5.8615494,1.4193968,-4.605373,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06308842,0.9961217,0.00041696266,0.37369618,0.12831451,0.26774803,0.4328196,0.5601325,0.6683634,0.7588356,0.8495426,0.9166579,0.9925061,1.0385922,1.0992936,1.1712855,1.2413417,1.3041915,1.3535241,1.4005924,1.4593157,1.5064179,1.4913977,1.4544901,1.4083694,1.2385098,1.0564185,0.84887975,0.6912641,0.56036144,7.106048e-06,9.777991e-07,5412.066,8527.234,10156.596,12625.762,0.007115996,7925.471,7.5511165,14800089.0,-0.68444425,3.7033017,-7.129635e-06,5.7918587,3.207274e-05,4.009356,27.515364,-15.325326,17.05044,-9.318546,-0.47707972,-13.468764,1.1756797,-11.092308,-3.610159,7.3051944,0.3811061,-6.049108,-2.774678,108_208_41_1_20250114_163344_trumpet_board.wav
