end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033866834,0.99973553,0.00010909663,0.08163265,0.1255667,0.2646996,0.42380568,0.56219655,0.67934656,0.7786595,0.86531097,0.93844396,0.9826396,1.0423759,1.1163543,1.1696014,1.2146412,1.2829715,1.3311839,1.3876103,1.4332304,1.4623843,1.4774714,1.4692383,1.3918966,1.2670479,1.077706,0.9055233,0.74384195,0.59937304,1.7331636e-06,2.9962135e-07,43.066837,229.6898,423.49057,882.8701,0.0011434249,647.4837,4.93971,4428653.5,6.8754196,54.742382,-1.5304091e-06,0.52866894,1.1434008e-06,20.071848,12.11649,-1.62109,-5.41952,2.286657,4.8473806,-0.5590267,-4.3011413,-8.097405,-0.5362442,-0.5913332,6.9087925,4.7784214,-1.257842,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0446002,1.0255814,0.00012252202,0.08571428,0.12864225,0.27122915,0.42817676,0.563011,0.6667828,0.75756186,0.87031525,0.92938924,0.99557585,1.0904778,1.1455165,1.2029734,1.2764882,1.3433458,1.3931555,1.4008423,1.501543,1.5239066,1.5400591,1.4962277,1.413445,1.3054359,1.118421,0.9360251,0.75687677,0.60969,1.9598517e-06,1.9728648e-06,129.20052,509.62424,703.425,2060.0305,0.0016495142,928.1199,5.3823743,4446902.5,5.815455,44.34354,-2.1149417e-06,0.7308018,1.684563e-06,15.53634,9.930771,-6.281675,-7.6160197,9.324054,-0.11583996,-1.9467577,-3.507406,-10.783776,-3.3518639,3.1463823,7.2888412,5.265982,0.92781717,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06761622,1.0291003,0.00017212638,0.088208616,0.13092668,0.27442452,0.4264649,0.5532684,0.66005564,0.7561233,0.870913,0.94352293,1.0201491,1.0934836,1.1506028,1.2024342,1.3155253,1.3522491,1.4062904,1.4440273,1.5245656,1.5493827,1.5502073,1.4902653,1.3839804,1.267413,1.1093384,0.9229258,0.7526133,0.60545397,2.0698644e-06,6.9166786e-06,387.60156,732.1362,1105.3822,2985.9675,0.0026461326,1214.5629,5.9212976,3774248.0,4.9043674,36.939816,-4.6226714e-06,0.93198806,5.089197e-06,10.883494,1.5775112,-4.916579,-7.284023,13.788518,3.0204306,-0.14548874,-1.6616945,-10.985612,-9.893569,0.16144593,6.242662,4.5924935,-2.0747566,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.09131644,0.99558777,0.00024318548,0.08594104,0.13123895,0.27004924,0.41789088,0.54885525,0.66924304,0.77473164,0.85601205,0.9344211,1.0123057,1.0490876,1.0950669,1.1745329,1.2591358,1.2782708,1.3540217,1.4292326,1.4440384,1.4788333,1.453302,1.4251391,1.3508145,1.2061027,1.0647869,0.8882547,0.72940326,0.5905119,2.1493358e-06,1.2425146e-05,660.35815,961.826,1385.3165,3323.3242,0.0039001312,1433.9467,6.0811806,2925506.0,4.4331865,36.06666,-9.324928e-06,1.1151606,1.0425677e-05,6.4629364,-8.015794,-8.511308,-7.984989,16.504934,3.3441477,5.225713,2.5649433,-10.229136,-16.032387,0.988656,9.235358,12.47227,0.661866,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09973154,0.950372,0.0002758186,0.082766436,0.12723576,0.275654,0.41276988,0.557296,0.67254305,0.77727085,0.8384846,0.9122074,0.9486528,0.98522586,1.0408173,1.1214426,1.1577138,1.2037686,1.2553617,1.3482121,1.3412367,1.392732,1.3816792,1.3456278,1.2980566,1.1716483,1.0138397,0.8539937,0.7024131,0.5737892,2.2666748e-06,1.3947531e-05,811.0921,911.58136,1478.628,2634.255,0.0046642926,1353.8939,5.975719,2081575.4,5.0995746,47.404358,-1.1132116e-05,1.0770842,1.2474094e-05,7.681312,-12.504852,-6.259195,-10.039967,10.971635,5.301051,8.839352,7.5395513,-6.3288646,-20.886576,-9.083141,6.932574,15.33606,-0.031662483,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.086316116,0.9367492,0.0002396506,0.08911564,0.1282384,0.27852145,0.4200062,0.560107,0.6678958,0.76038146,0.8072296,0.8558627,0.91186494,0.9891402,1.0512878,1.081716,1.1074082,1.1932107,1.2502519,1.292901,1.3411876,1.3666786,1.3590177,1.3489758,1.2829227,1.1764798,1.0054187,0.84748346,0.699343,0.5719505,2.3401574e-06,9.866386e-06,602.9357,832.6255,1248.9382,2268.1868,0.004579805,1188.8761,5.8995895,2232615.5,5.813837,55.59244,-9.088704e-06,0.9599914,9.584948e-06,10.356071,-10.873665,-3.450796,-8.410867,7.175998,2.8016424,8.369765,5.3416295,-6.9871864,-16.953833,-7.931663,7.726999,16.206118,0.27840868,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06734037,0.96660185,0.0001732041,0.08956915,0.12930168,0.27041212,0.41236067,0.55314404,0.6644461,0.74435407,0.81283736,0.8699407,0.95587486,1.0512699,1.0970038,1.1189128,1.156755,1.2446431,1.3003389,1.309595,1.3921818,1.3966198,1.4152583,1.4182001,1.334765,1.2184831,1.0581511,0.89101,0.7277751,0.5880138,1.8655766e-06,4.910369e-06,330.17908,732.1362,1177.1602,2239.4756,0.0035107303,1091.4327,5.9777007,3045833.2,5.9635644,53.289257,-4.42802e-06,0.8680978,4.4125622e-06,13.108307,-8.1353855,0.30074546,-6.90113,5.0751996,4.405143,6.998705,0.36023602,-6.9192853,-12.1819105,-5.838728,7.0070357,13.979541,-3.2437193,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04886517,0.9909772,0.000128581,0.10340136,0.13214682,0.26972196,0.4214678,0.5432313,0.64835757,0.7574138,0.8478198,0.92137176,0.9943436,1.0506396,1.1175132,1.1676321,1.2148842,1.2809768,1.3336368,1.3657428,1.4126205,1.4368683,1.4719766,1.4455744,1.3716015,1.2264541,1.0817267,0.9055198,0.74466825,0.60150003,1.2518464e-06,1.7424832e-06,93.311485,495.26865,868.51447,1772.918,0.0024742743,907.2515,5.635776,3930018.8,6.2796025,51.515606,-2.016849e-06,0.712295,1.7696171e-06,15.616113,-3.638071,2.184894,-0.97238034,6.9855804,7.7757363,8.510474,0.33739948,-8.665282,-6.7636642,0.029399892,3.4233227,11.848266,-1.9520403,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038797267,1.002694,0.00011339955,0.095691614,0.12883544,0.26863572,0.4212,0.55863696,0.67441493,0.7757463,0.870234,0.93950653,0.9992351,1.0486401,1.0987111,1.1812968,1.2499857,1.2994928,1.3453177,1.3819227,1.3968291,1.4629549,1.4843731,1.4497061,1.3856412,1.2634475,1.1023854,0.9190659,0.7543707,0.6094602,9.39975e-07,8.9287965e-07,43.066837,301.46786,646.00256,1256.1161,0.0016590236,792.68085,5.160576,4872757.0,6.2855477,47.964752,-1.4765413e-06,0.62195903,1.11815e-06,16.959785,2.0127983,1.0588735,0.30601797,4.374924,4.1392965,8.758346,1.0521523,-8.900458,-6.9223685,3.6263149,3.5775585,7.2792106,-1.8287325,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033950027,1.0148154,0.00011111261,0.099999994,0.1286035,0.27919093,0.42658052,0.5709527,0.70173454,0.77792996,0.86869717,0.9489217,0.98416823,1.0548741,1.1314373,1.1955794,1.2590206,1.3016014,1.3513254,1.4007739,1.4591604,1.5032225,1.5029365,1.4741911,1.3934573,1.2853212,1.1021625,0.9203407,0.75336426,0.6096571,1.4087869e-06,3.5668336e-07,43.066837,143.55614,430.66837,832.6255,0.0015203109,640.7761,4.8394127,4790868.5,6.7309585,53.1344,-1.5614663e-06,0.5038452,8.8096135e-07,18.318588,8.684394,2.564338,4.196053,4.502925,0.6349638,4.6991134,0.01907444,-7.38794,-3.8942711,5.163386,1.0505143,2.973936,2.5449746,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034159753,1.0169718,0.00010863269,0.09183673,0.12802784,0.27020136,0.41765332,0.5504455,0.6900241,0.77078265,0.84375143,0.9454574,1.0084544,1.0560721,1.1301818,1.190331,1.265121,1.2971982,1.3580489,1.4169741,1.5082436,1.5196339,1.5131121,1.5058769,1.4105715,1.2774973,1.0986849,0.91759104,0.7500589,0.6012735,1.3669325e-06,3.0971987e-07,28.711226,172.26735,531.15765,1902.1185,0.0014789045,881.7356,5.020331,6546416.0,5.73471,41.60183,-1.3198693e-06,0.6575937,7.8667694e-07,14.908938,10.4696045,3.3422108,-0.2382191,2.4311507,-3.5513678,1.8425379,-1.3492265,-3.949721,-4.9399686,6.2160487,6.0504684,4.9811463,1.3419605,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03849199,1.0108446,0.000112533766,0.099999994,0.12788494,0.26773283,0.40729454,0.54096466,0.6630573,0.7786172,0.8504331,0.94317216,1.0366669,1.0745488,1.126989,1.1889251,1.2558618,1.3036331,1.343793,1.4277662,1.4795138,1.4903885,1.5045223,1.4705583,1.4014908,1.2506322,1.0892328,0.9114184,0.7461689,0.6006958,1.3355067e-06,4.366326e-07,28.711226,279.93445,746.4919,3323.3242,0.001363013,1148.235,5.38841,7428302.5,4.8679223,33.576694,-1.3567079e-06,0.8427489,9.763876e-07,11.352559,9.187048,1.2238609,-1.9792489,4.822444,-0.37671724,1.7801992,-1.2721038,0.22518627,-1.6723825,8.136965,8.626709,6.943599,1.0372528,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041392352,0.98596835,0.00012218957,0.13446712,0.13015907,0.27496108,0.431803,0.5591272,0.6510975,0.767525,0.8468599,0.91473556,1.0039362,1.0637431,1.0989281,1.163118,1.1989319,1.2708136,1.3255478,1.3941339,1.386583,1.414281,1.4521288,1.3981415,1.3487964,1.2165933,1.0677947,0.8993163,0.745073,0.61105174,1.3391067e-06,5.236314e-07,71.77806,344.5347,2907.0115,6144.2017,0.0016190103,1987.6283,5.9889297,11842603.0,2.7281702,12.651825,-1.2541213e-06,1.4469708,1.4023711e-06,7.4333577,12.012943,-3.8239086,-1.5258986,3.4233408,2.8415797,1.6312833,-5.1664057,-4.682511,-3.8604624,8.393168,9.842324,4.9680953,-0.6405515,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043874007,0.9717018,0.00014333929,0.20340137,0.1306505,0.2773844,0.43154868,0.5703182,0.6782396,0.7639008,0.855216,0.8825927,0.95107454,1.0376804,1.0768856,1.1379405,1.2001001,1.2651104,1.3139242,1.3518299,1.3514222,1.3882505,1.4079076,1.3822595,1.3202146,1.2070869,1.0551664,0.8951579,0.7328548,0.59953016,1.6985626e-06,5.433605e-07,186.62297,2777.8108,6237.5137,8584.656,0.0018971357,3580.6062,6.6402926,16576111.0,1.4480528,6.9436,-1.5717352e-06,2.6250222,2.4920412e-06,6.6847796,17.098568,-9.099442,5.280004,1.8794593,-0.2474734,0.03244094,-6.176182,-5.1319847,-0.056771755,13.815404,9.00778,0.8619504,-1.7359029,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04400081,0.9766888,0.0001672394,0.28072563,0.13120517,0.27422574,0.4220078,0.5515719,0.65676945,0.7486875,0.85133106,0.9128993,0.9557805,1.0152359,1.0988528,1.1575221,1.2061106,1.2666663,1.3180565,1.3609678,1.4124664,1.4355459,1.4251364,1.4218849,1.3242383,1.2012788,1.0482696,0.8886134,0.7221163,0.5864695,1.4752771e-06,5.003507e-07,2261.009,5469.4883,9682.86,11010.755,0.0024567812,5688.1587,7.2125854,19746838.0,0.13001692,2.4416378,-1.7113271e-06,4.156825,3.7451994e-06,4.4164853,20.44838,-12.862816,12.2057085,0.4807999,5.648033,2.5355804,-6.045345,-6.059606,-4.2257423,10.292049,2.4123352,-1.748792,-1.1598822,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04783052,0.99085313,0.00020587514,0.33605444,0.12788248,0.26540932,0.4137858,0.54610676,0.6577563,0.76084065,0.8484891,0.92877,0.9756181,1.0222064,1.0867215,1.1590871,1.2329048,1.2852216,1.3248283,1.3757643,1.4507618,1.4726585,1.455842,1.4659452,1.3820039,1.2445482,1.0727756,0.89156765,0.7292897,0.585397,1.0342245e-06,5.146761e-07,4421.529,8268.833,11204.555,12195.093,0.0030268894,7400.8413,7.6106668,18552030.0,-0.527527,2.3895924,-2.1019523e-06,5.3909283,6.590179e-06,1.3583475,21.802208,-15.591502,15.965869,-0.47954282,1.2772557,6.337935,0.24890715,-3.186217,-3.917823,8.445048,1.1986201,-1.1289816,-4.4115415,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.053142697,0.9980033,0.00031489102,0.2857143,0.12845616,0.26511177,0.41651964,0.58141977,0.7212436,0.81129,0.8688075,0.92005825,0.9887681,1.0448333,1.1048552,1.1552725,1.2472708,1.2830855,1.3304816,1.3791647,1.4543291,1.4763007,1.4729724,1.428434,1.391719,1.2499818,1.0603414,0.87374586,0.717738,0.5758865,7.714474e-06,6.22493e-07,4435.8843,5921.69,7787.9194,10357.574,0.004263375,5823.9624,6.9290347,12980683.0,0.4409261,5.430059,-3.9061015e-06,4.269821,6.986918e-06,2.333028,20.40925,-16.346027,10.296052,-9.784645,-6.5239067,4.8901267,1.5134625,2.2443132,-0.54310036,5.600242,6.9515796,1.2342685,-7.472711,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08770456,1.0100355,0.0007880434,0.18163264,0.13069159,0.28227353,0.43549633,0.6161003,0.7463544,0.8365342,0.89452356,0.9392945,1.0060273,1.064933,1.1392336,1.2076973,1.2852348,1.3074754,1.3372182,1.3829833,1.4665872,1.4652022,1.4868435,1.4509745,1.366227,1.2293998,1.0421115,0.8595452,0.70842963,0.5735341,0.00044218023,1.0724153e-05,2476.343,3251.5461,4184.661,6381.07,0.014588948,3376.5732,5.360302,6912777.5,7.1113477,237.45622,-0.00012271488,2.543957,0.00021934825,11.029519,15.580564,-14.101132,1.4995556,-20.411081,-30.83441,-9.395134,8.442177,10.313981,4.695498,1.6561209,15.229587,7.774101,-13.210713,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-59.471527,0.13011086,1.0067152,0.0014630692,0.06825397,0.12918164,0.29013404,0.42597628,0.5735708,0.7042031,0.8074097,0.8755169,0.9511468,0.99389505,1.07545,1.1537151,1.2128578,1.2753854,1.3069588,1.3498334,1.410046,1.440296,1.4505768,1.4831535,1.4802108,1.3429146,1.2236284,1.054965,0.87052256,0.7148593,0.57818645,0.0013974317,3.2355558e-05,437.8462,516.80206,567.0467,2411.743,0.020918034,835.0298,3.62743,2472101.2,13.672685,556.5252,-0.00038287565,0.75757843,0.0006831677,21.435827,4.545865,-10.729075,-10.135079,-29.75425,-48.393784,-20.76912,14.479537,19.74933,10.60071,-3.5084994,15.0028715,9.00715,-18.119139,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,182.96245,0.81735027,0.0030688916,0.002786643,0.035071023,-20.747528,0.17012472,0.98396915,0.0019756209,0.026530614,0.12749027,0.27873248,0.41759133,0.51997393,0.6178425,0.727011,0.8171399,0.9448269,0.9774224,1.0639021,1.1090012,1.1583854,1.1770653,1.2621063,1.3402239,1.4022484,1.3958725,1.4243784,1.4509195,1.4700271,1.3419275,1.2230504,1.0830297,0.90744287,0.74091846,0.6046698,0.0021605985,5.0380102e-05,473.7352,538.33545,559.8689,574.2245,0.02240493,536.4587,2.709143,75525.68,18.336103,807.108,-0.00059287675,0.5627721,0.0010575455,28.620201,-4.5825663,-7.932314,-15.597045,-29.713732,-58.2464,-25.516243,21.38531,16.22206,11.831894,-8.906968,5.573856,10.04444,-19.854483,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,182.96245,0.81735027,0.0030688916,0.002786643,0.035071023,-20.747528,0.16489024,0.96164113,0.001763552,0.027210884,0.12748514,0.25867042,0.41214323,0.5078752,0.6065859,0.6833119,0.77491593,0.8848576,0.96669054,1.0227996,1.0423685,1.0960323,1.1200293,1.215261,1.3120509,1.356491,1.3490602,1.4182158,1.4218755,1.4092021,1.35924,1.2443098,1.1004742,0.93428296,0.7596211,0.61882114,0.0018609003,4.9062375e-05,473.7352,538.33545,559.8689,610.1135,0.021071546,557.237,2.8859234,110665.35,16.32006,702.4793,-0.00051359314,0.57632446,0.0009096752,28.684355,-9.649788,-5.378101,-18.895008,-26.750128,-57.35533,-20.11432,18.454481,7.168159,11.047024,-9.848549,-0.39252344,8.831468,-17.616251,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-61.276,0.14535803,0.9625061,0.0012749536,0.0292517,0.13007581,0.25823322,0.4088075,0.5311985,0.6504144,0.71829325,0.80594295,0.8656726,0.9692113,0.98987097,1.042632,1.1039811,1.1564888,1.2249972,1.30349,1.3416928,1.3818469,1.4410504,1.4293877,1.3629955,1.339934,1.2257203,1.071576,0.9172456,0.74899006,0.6054125,0.001002271,3.5342215e-05,416.31274,531.15765,552.6911,653.18036,0.016876375,565.1257,3.2374547,180515.58,14.143672,491.72958,-0.00028246842,0.5737674,0.00049286406,28.265028,-11.161895,-0.902586,-16.672468,-25.564621,-54.59686,-13.80941,17.782501,-0.9151694,8.777534,-8.143836,-2.2034605,12.527889,-12.919586,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1231937,0.98878115,0.0008417964,0.02834467,0.13246912,0.2754639,0.422421,0.574017,0.68725634,0.77605224,0.8588211,0.8952616,0.9834564,1.0246059,1.1103276,1.1628329,1.244002,1.2829365,1.3120422,1.36492,1.4238287,1.4480218,1.4577497,1.3888091,1.3447918,1.2242372,1.0669446,0.9015486,0.7379181,0.60757405,0.00032384598,2.4768451e-05,358.8903,473.7352,538.33545,696.24713,0.015643978,556.85406,3.471248,246855.08,12.480797,342.11868,-9.8057535e-05,0.55547136,0.00016163388,27.884459,-11.103832,2.404311,-11.086037,-24.903864,-51.023533,-10.274497,12.608174,-6.251402,6.676295,-8.438352,0.09382534,11.735214,-7.327028,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.114922434,0.9997178,0.0007543185,0.028798187,0.13059896,0.2779056,0.4270785,0.57659966,0.6956356,0.804745,0.8773699,0.9204345,0.96835065,1.0587409,1.1377302,1.1608177,1.2577122,1.2900705,1.3285524,1.3723707,1.4150511,1.4630283,1.4778172,1.4254853,1.3690635,1.2376624,1.0692676,0.8998458,0.7476732,0.60305476,0.0002780184,2.1071415e-05,351.7125,416.31274,523.9798,653.18036,0.006885895,529.62415,3.4033175,262186.62,13.21329,361.8949,-8.447123e-05,0.5288653,0.00014274857,28.246622,-8.210072,5.3314342,-5.5910587,-26.93421,-50.179188,-10.654858,12.932266,-9.536082,6.2878895,-3.2273471,-0.28067127,8.580039,-4.3257484,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10907663,1.0013633,0.0007112823,0.02585034,0.12893793,0.27071497,0.4222424,0.5688788,0.687686,0.80172014,0.8751437,0.93699694,0.97208184,1.0521342,1.1203263,1.1845156,1.2485315,1.2991922,1.3408898,1.3826823,1.4364728,1.4513768,1.4717287,1.4474255,1.3861856,1.2411333,1.0753025,0.8926761,0.7418303,0.5986394,0.00025763336,2.0246383e-05,344.5347,366.0681,516.80206,646.0025,0.0044678636,517.1423,3.2928379,277440.6,12.851764,346.0037,-7.7646204e-05,0.5140119,0.00013404121,27.6032,-6.9153,6.2379584,-0.72243375,-30.621885,-52.087933,-10.878423,12.624646,-11.088988,7.841513,-4.1716313,1.875707,5.8707886,1.1684898,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10359064,0.99583274,0.0006628074,0.02834467,0.12621407,0.2699283,0.41769496,0.55343527,0.6681933,0.7714644,0.86231476,0.93262196,1.0051316,1.0504398,1.1011842,1.1984054,1.2367355,1.2816839,1.3309007,1.3776013,1.4439459,1.4564844,1.4649162,1.4738764,1.3681744,1.2346399,1.0663651,0.8866646,0.73015475,0.5824784,0.00021267892,1.9602203e-05,344.5347,366.0681,516.80206,990.5373,0.0037314938,535.1267,3.2606766,333623.0,12.256482,313.60236,-6.492451e-05,0.52299875,0.00011813503,26.872293,-7.122885,7.146633,0.5154248,-30.831406,-51.291107,-12.830696,15.627968,-13.256195,3.531433,-3.0761654,-0.49853864,6.8469048,2.583882,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09753098,0.99230796,0.00058561884,0.026984127,0.12855564,0.27669522,0.41904187,0.5530266,0.6701881,0.76245785,0.8424987,0.92039174,1.0069894,1.0628428,1.105313,1.1924862,1.21846,1.2736498,1.3242313,1.3898668,1.4410762,1.4542456,1.4419941,1.4745516,1.3672811,1.2234367,1.05789,0.88969016,0.7244616,0.5786844,0.0001626509,1.8571503e-05,344.5347,358.8903,466.5574,1040.7819,0.0035719648,543.6941,3.2231617,401690.5,10.76106,240.79439,-5.0593007e-05,0.52224714,9.280242e-05,26.37335,-8.659574,8.568627,3.3214827,-28.075602,-49.322613,-14.034558,12.315499,-16.466364,5.078179,-4.679622,-1.5368385,11.80716,2.7042725,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0935066,0.9875439,0.00068544736,0.028571427,0.13037877,0.2745687,0.41445002,0.5483236,0.6957988,0.79495555,0.8533714,0.91634756,0.9933731,1.0614944,1.1026555,1.1528492,1.2071818,1.2751285,1.2899729,1.3599955,1.4294106,1.4441797,1.4315687,1.4324598,1.3545381,1.2264291,1.0655452,0.90555614,0.7263945,0.5892126,0.00020687317,1.3954584e-05,387.60153,394.77933,459.3796,983.35944,0.008620699,536.69904,3.0747623,341024.78,16.66037,572.0847,-6.0870992e-05,0.5281236,9.736666e-05,27.078516,-7.103044,5.7068458,-0.31444564,-27.43656,-47.2345,-15.52414,13.797999,-9.429436,7.238443,3.2550962,1.9383221,16.08735,-7.034575,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09317372,0.98954535,0.0008499897,0.027210884,0.13152236,0.27790168,0.42165324,0.55529374,0.69792515,0.8010426,0.86687183,0.92189664,0.9734709,1.0343701,1.0949566,1.1322845,1.2198892,1.2842493,1.3089222,1.3514587,1.4157006,1.4564947,1.4531331,1.4250928,1.352331,1.2428612,1.0738162,0.9010561,0.7349839,0.59899926,0.00028397536,1.0446293e-05,423.49057,430.66837,445.02396,581.4023,0.010158465,511.68362,2.993148,240311.67,21.367014,835.35004,-8.055397e-05,0.52170175,0.00012355916,28.440252,-3.1921413,5.4429345,-2.092773,-29.070793,-48.03603,-15.516502,16.0662,-1.7478205,12.16113,6.0447764,8.631554,16.650173,-15.710632,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08791366,0.989135,0.00081191113,0.031065756,0.12814572,0.2715036,0.4270482,0.5612774,0.6576989,0.7555945,0.8615652,0.93185353,0.964253,1.0211023,1.0928726,1.1682616,1.230906,1.28225,1.3522838,1.3827629,1.4299697,1.4380941,1.4793444,1.4006435,1.3364335,1.2377638,1.0874113,0.8829167,0.73450834,0.601046,0.00026001074,8.349631e-06,430.66837,459.3796,531.15765,890.04803,0.014226786,540.03925,3.5638797,293473.34,21.797646,839.302,-7.375312e-05,0.5479627,0.000107773296,28.657053,-1.0127841,2.4151719,-3.0557601,-32.39681,-47.012882,-13.17652,19.14791,7.8523345,6.253408,2.1745903,11.297442,14.539544,-18.163765,108_208_17_1_20250114_162610_cherry_ground.wav
