end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03273079,0.99005127,0.000115669136,0.059183676,0.12491906,0.27060094,0.4164612,0.54677725,0.6567338,0.74315673,0.8393634,0.9266116,0.977627,1.0398761,1.1129016,1.1567401,1.2174493,1.2733375,1.3387341,1.4026755,1.4043846,1.4551806,1.4813956,1.4376721,1.3682295,1.2458138,1.0699813,0.89490956,0.7424446,0.59735674,1.6116797e-06,3.5987384e-07,35.88903,186.62297,344.53467,911.58136,0.0014537208,598.7985,4.580029,4312582.0,7.0283775,57.158794,-1.5484802e-06,0.4807758,1.0731684e-06,19.546476,9.297432,-1.9089609,3.2944992,4.641903,1.7054614,6.0854526,-4.4159236,-20.908415,-9.369369,4.2611156,5.9033074,5.090971,4.2926717,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032703545,0.9913085,0.000111184956,0.071428575,0.12956883,0.28212813,0.42174324,0.56280667,0.66315013,0.785575,0.8476057,0.920418,0.9783322,1.0415548,1.1124483,1.168084,1.2072169,1.2688636,1.3146,1.3639241,1.4190588,1.4621493,1.47017,1.4432479,1.3619665,1.2395829,1.0799521,0.89664537,0.73923206,0.59399956,1.9770664e-06,3.4368932e-07,57.42245,208.15637,337.3569,854.15894,0.0013943524,591.1501,4.5056095,4174156.8,7.1924567,60.457195,-1.6044081e-06,0.47709572,1.0332342e-06,18.857035,9.961235,-1.4846412,2.9906864,7.3621,2.5116775,2.517329,-7.109993,-22.341682,-12.964623,1.83957,0.5234313,-0.18628335,4.183443,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032989636,0.9891103,0.0001157584,0.08594105,0.13098495,0.2786958,0.42171642,0.5693896,0.69133574,0.7828185,0.84848183,0.903411,0.979769,1.0460958,1.099969,1.1656387,1.2099053,1.2725524,1.3112049,1.3607792,1.426907,1.4550518,1.452157,1.438156,1.350366,1.2241033,1.074366,0.89887,0.7309397,0.5932028,2.1166927e-06,3.2528052e-07,57.42245,215.33418,344.5347,861.33673,0.0013276548,646.87994,4.7005672,4644073.0,6.8159404,55.15251,-1.552845e-06,0.5202442,1.0641643e-06,18.59064,10.724842,-2.0574658,3.720768,5.548786,1.2269708,-0.83359843,-8.195813,-21.06872,-12.920667,2.3290484,-1.5128168,0.540312,4.929994,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.03306057,0.9863925,0.00011492633,0.08888888,0.13127343,0.26643357,0.41745177,0.55879,0.6877833,0.769087,0.8576954,0.9020715,0.9803483,1.0438861,1.0828973,1.1498342,1.2295092,1.2781999,1.3323001,1.3811054,1.4228624,1.445436,1.4232416,1.4189035,1.3584775,1.2263441,1.0669056,0.8951263,0.72776955,0.59247285,2.7487167e-06,3.0861884e-07,71.77807,265.57883,358.8903,768.0252,0.0013622353,636.2138,4.683468,4351661.0,7.031236,58.52418,-1.6121681e-06,0.52136797,1.1094415e-06,18.691408,11.7761,-1.4565822,3.5835323,3.4709206,-3.711154,-2.802193,-11.715402,-19.879333,-11.369202,3.2896729,0.2452081,-0.23495634,2.6410558,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03286457,0.98663473,0.000113895665,0.09342403,0.13114971,0.26431677,0.41547966,0.54042417,0.67093945,0.76293355,0.8416486,0.9368759,0.98729485,1.0459422,1.1085297,1.1378592,1.2292967,1.2703067,1.3338119,1.3777283,1.415059,1.4341496,1.4646524,1.4186554,1.3616024,1.2370213,1.0626518,0.88841325,0.72453356,0.59122723,2.0841492e-06,3.083156e-07,35.88903,208.15637,380.42374,868.5146,0.0012984455,685.6728,4.7264533,4982598.5,6.419002,48.279896,-1.4091253e-06,0.55071527,9.705619e-07,18.30743,10.401997,-3.366851,2.1753776,2.6121328,-3.8890333,-0.09660848,-9.520381,-18.37331,-7.6915283,7.035894,4.668363,2.754633,6.037767,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033050817,0.9884785,0.000115442264,0.08412699,0.13119371,0.27594092,0.4200325,0.55490106,0.65538365,0.7689578,0.8499531,0.93347913,0.98243505,1.0379235,1.0972898,1.1621957,1.2156719,1.2733599,1.329331,1.3791877,1.4197059,1.4381186,1.4686846,1.4419917,1.3603677,1.2312256,1.0527092,0.89109963,0.7344783,0.59482276,2.4746823e-06,2.770492e-07,50.244644,215.33418,366.0681,760.8474,0.0013895523,622.92993,4.6241546,4410389.5,6.911167,55.1945,-1.5760296e-06,0.5079228,1.1620641e-06,19.073435,11.349172,-1.6541424,1.713013,1.7411069,-4.9365535,1.5406452,-6.1982827,-18.50795,-5.9253592,5.9830017,4.1943054,4.002733,4.7548847,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034019038,0.99146885,0.00011412493,0.08911564,0.12885006,0.2823662,0.4273864,0.5528056,0.65817744,0.76889014,0.83243775,0.91966367,0.99087375,1.0527672,1.109501,1.1850786,1.2096306,1.2769331,1.3244585,1.3718424,1.4407462,1.4617456,1.465057,1.4480186,1.3513316,1.2239105,1.0721498,0.89402395,0.73546916,0.5940737,1.9501815e-06,3.691307e-07,35.88903,172.26735,366.0681,861.33673,0.001517448,633.24945,4.7026668,4649814.5,6.7870293,53.037796,-1.6182242e-06,0.507687,1.290536e-06,19.316185,9.412175,-1.3799127,2.5261614,5.459481,0.95718926,2.2342222,-6.447269,-17.249222,-5.5216346,5.9513073,4.6782017,4.5454865,4.0302143,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04073332,1.0006095,0.00015355024,0.077324264,0.12669949,0.28215516,0.43102643,0.5625352,0.6909935,0.76724595,0.8605688,0.9305692,1.0018692,1.0598978,1.1258322,1.2004795,1.2366937,1.2955642,1.3451242,1.3921728,1.4266382,1.4734968,1.4672788,1.4320073,1.3548889,1.2255731,1.0870425,0.9009738,0.74134225,0.59717697,5.4161715e-06,6.8470973e-07,93.311485,236.86761,358.8903,832.6255,0.0023018403,560.92035,4.7326756,3342211.2,8.916075,103.35676,-3.5272185e-06,0.47351274,3.402218e-06,21.927938,8.276819,-1.035019,4.504446,4.305477,-0.9879623,-0.9908042,-9.262958,-17.97964,-10.722828,0.98414356,0.7073948,2.5551653,1.7538193,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045206096,0.9919956,0.0001725473,0.07800454,0.12853302,0.27115774,0.42460105,0.562542,0.6864802,0.7686811,0.86863923,0.9156678,0.9847953,1.0522226,1.1168042,1.1529626,1.226236,1.2695118,1.3356298,1.3912643,1.3889498,1.451455,1.4547253,1.4162272,1.3626076,1.241774,1.0795779,0.9023342,0.7404377,0.59806585,6.493032e-06,1.0877953e-06,129.20052,236.8676,380.42374,925.937,0.0025855054,532.45026,4.87172,2586994.8,9.761064,121.21847,-4.3637197e-06,0.46303716,4.0743234e-06,23.266962,7.164227,-3.6936522,5.271753,5.8887157,0.63567287,-1.6391929,-13.921651,-18.167345,-10.132106,2.0076382,-0.5313344,-1.2004632,2.5827744,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048214674,0.9811206,0.00018033401,0.08185941,0.127907,0.26211688,0.40563157,0.5459536,0.6611087,0.7715314,0.84669447,0.91164,0.96384907,1.0278021,1.090033,1.134878,1.2073363,1.2571574,1.3097156,1.3573688,1.3938531,1.4278914,1.4582504,1.437396,1.3728794,1.2518405,1.0629362,0.89611334,0.7338748,0.59337324,6.9036264e-06,1.2351426e-06,186.62297,279.93445,459.3796,983.3594,0.002826547,559.21216,5.040735,2165788.5,9.889808,124.61343,-4.497246e-06,0.49491802,4.573625e-06,23.384453,6.8107543,-5.7599072,2.3410566,5.1634517,-5.475857,-3.5035827,-11.045139,-17.23223,-10.193803,0.13165426,-3.1646287,-3.6574411,0.65230846,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043094423,0.9720462,0.00014189846,0.08730159,0.12788703,0.26123366,0.39993277,0.5461124,0.6486686,0.7564073,0.82777023,0.8861065,0.94713897,1.0065396,1.0555655,1.1256388,1.1840309,1.2580792,1.3002772,1.3396097,1.4181671,1.4377556,1.4564923,1.4359716,1.3596578,1.2371306,1.051374,0.88804454,0.7278333,0.5897736,3.686186e-06,9.669578e-07,129.20052,294.29007,495.26865,1055.1376,0.0021124848,660.4251,5.171457,3499376.2,7.6946588,73.46262,-2.6246228e-06,0.5541692,2.4401268e-06,20.325075,7.346596,-5.070858,-1.1205136,5.11135,-6.0078645,-3.9249585,-8.631705,-14.189529,-5.5302296,4.586824,1.4849439,-5.712972,0.647166,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038635463,0.9766528,0.000119903765,0.08594105,0.1318364,0.26797983,0.4146422,0.54793125,0.652365,0.74158955,0.8236092,0.91423553,0.96638256,1.0125542,1.0770211,1.1423117,1.188697,1.2753325,1.3242038,1.3617896,1.4268875,1.4428321,1.4473157,1.4278942,1.3384494,1.207682,1.0552253,0.88662845,0.7273802,0.5901946,2.1311225e-06,5.630944e-07,78.955864,258.40103,473.7352,1004.8929,0.0016642185,690.8125,5.0542665,4274719.0,6.6963687,53.675568,-1.7241333e-06,0.559419,1.5258919e-06,18.31172,7.718334,-1.9032739,-1.3218642,3.8172348,-6.933037,-1.6161642,-1.0483762,-13.5399065,-7.6566358,5.07115,2.6360924,-3.0895016,3.5501854,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040390506,1.0074202,0.000117530326,0.077097505,0.13089827,0.28200004,0.43641588,0.56763035,0.6858488,0.7749199,0.85374576,0.9372354,0.997108,1.0576965,1.1291741,1.1875204,1.2513857,1.2903801,1.352271,1.4122362,1.4408278,1.4518013,1.4559704,1.4408264,1.3638519,1.2456197,1.1164349,0.94077635,0.7711322,0.61921877,2.0533748e-06,4.5744454e-07,71.77806,301.46786,2045.6748,2806.5222,0.0015245132,1204.9618,5.461193,6409732.0,4.838659,34.63065,-1.6785538e-06,0.9003976,1.3087805e-06,13.7694235,12.415635,-3.9483452,3.523393,0.533144,-8.354239,-0.6065205,-4.431868,-10.335142,-7.690496,8.234015,2.9088376,-1.8401307,4.7440195,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043876544,1.0083586,0.00012094572,0.07959183,0.13047181,0.27921617,0.43434048,0.56438303,0.6906285,0.7911816,0.8707106,0.9206636,1.0011053,1.0943326,1.1668588,1.200622,1.2513689,1.2675287,1.3330566,1.4225534,1.4467148,1.461675,1.4677624,1.4367164,1.3859525,1.2471267,1.0965511,0.9122817,0.7397356,0.60378844,2.6769212e-06,7.991828e-07,114.8449,315.82346,2088.7415,2914.1895,0.00175758,1221.6389,5.5681,5871297.5,4.8475823,36.551,-2.0124553e-06,0.91960067,1.6547738e-06,13.271846,12.070838,-3.4591553,4.907769,2.2292736,-9.766653,-3.0307753,-8.187404,-6.058336,-0.35787392,5.6121697,-1.4984102,-1.5779175,5.648206,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044835534,0.9860056,0.00012519,0.080952376,0.12800612,0.27209315,0.42359248,0.5569817,0.677795,0.7898195,0.8578231,0.91919106,1.0053852,1.0696949,1.1088364,1.1717087,1.2179006,1.2616607,1.3203927,1.3578001,1.412295,1.4468263,1.4524654,1.4288322,1.3633362,1.2133886,1.0424166,0.8617299,0.7036991,0.57247573,3.3463245e-06,8.550119e-07,136.37831,366.0681,2110.275,2957.256,0.0019074869,1237.218,5.6700845,5815628.5,5.0043845,38.589687,-2.095515e-06,0.9422342,1.9671672e-06,14.298564,12.18499,-4.619142,1.7937069,2.2688882,-11.553971,-6.3592453,-13.282795,-6.096363,4.1109147,8.298088,0.07344595,-2.844611,2.2136567,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03978512,0.96843415,0.00012180642,0.08798186,0.12897277,0.2693045,0.416204,0.55055505,0.6603251,0.7465512,0.8433283,0.91907185,0.9918936,1.0303925,1.0611795,1.1202143,1.1804277,1.2677166,1.3201153,1.3367373,1.3847119,1.4307612,1.444754,1.4108456,1.3115398,1.1891667,1.0200042,0.8598841,0.71369857,0.5709333,3.393926e-06,7.673647e-07,100.48929,315.8235,466.5574,1076.671,0.0016116975,685.2054,5.1075826,3851290.0,6.935189,57.66705,-2.0018822e-06,0.5678014,1.8000179e-06,19.099058,9.261788,-0.17479968,-1.4539477,3.241512,-5.9415536,-5.8668838,-13.04164,-12.2092285,3.2102413,10.231574,-0.19928305,-2.7705157,3.9804752,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035742346,0.98182994,0.00012230682,0.08730159,0.13073207,0.27180818,0.4172862,0.5487052,0.6563665,0.73778564,0.83728033,0.9357364,0.9757192,1.0099872,1.0742089,1.145568,1.2257987,1.2949275,1.3346095,1.3675796,1.390274,1.4368349,1.433895,1.427405,1.3382999,1.2225784,1.0632111,0.90202457,0.749825,0.5991322,2.9742296e-06,4.0192037e-07,71.77807,272.75665,394.77933,911.58136,0.0013303258,594.5564,4.881798,3736121.2,7.6061273,66.87679,-1.8550836e-06,0.4969891,1.6444268e-06,21.125288,9.857653,0.25900105,1.0135108,2.082116,-4.1980367,-1.3309053,-8.615973,-20.444311,-5.4256077,12.021171,3.3613014,1.7529513,4.387549,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034480114,1.0048859,0.00011871245,0.082539685,0.12816666,0.2697371,0.40921703,0.54953915,0.6740932,0.7739041,0.8431302,0.92706245,0.97261125,1.0410148,1.1204141,1.1852709,1.2577373,1.2831978,1.3213629,1.4036118,1.4382948,1.4619612,1.4670061,1.4448723,1.3904158,1.2834146,1.126536,0.9461314,0.7822915,0.6260395,2.3926261e-06,3.5663663e-07,50.244644,236.86761,394.77933,918.7591,0.0012037085,603.8995,4.780701,4004531.2,7.422241,64.103516,-1.7016561e-06,0.49746537,1.3625448e-06,20.434381,9.082074,-1.3943206,2.1909392,1.7861948,-1.7592057,1.4199015,-7.3568406,-19.419668,-6.1488385,10.928191,6.229912,7.7230935,6.6925797,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033593174,0.998967,0.00011710164,0.08095238,0.12766875,0.27207628,0.41837478,0.55579305,0.6712084,0.7862103,0.8657565,0.9085118,0.9660694,1.053269,1.14276,1.1850262,1.2225665,1.2522,1.2948567,1.388722,1.4422516,1.4820757,1.500886,1.4374661,1.3973922,1.2706946,1.0904678,0.90686464,0.7325859,0.6013873,2.1206324e-06,3.0180925e-07,50.244644,236.8676,394.77933,890.0479,0.0012719088,619.18646,4.763807,4284138.5,7.218027,60.552887,-1.5744799e-06,0.50621754,1.1780043e-06,20.15687,9.839761,-2.1762166,-1.1418046,3.9862134,-1.4242085,-0.82881004,-6.107903,-15.491328,-7.1008706,4.6233287,7.600296,6.4687724,6.5610814,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04712102,1.018792,0.00014741224,0.075283445,0.12979038,0.27682346,0.42969155,0.56347775,0.68418455,0.79953927,0.87253475,0.92572814,1.009055,1.0811582,1.1443542,1.2045479,1.2690643,1.3137935,1.3583423,1.4117969,1.4822711,1.535862,1.5304874,1.4877386,1.3793026,1.2665306,1.0925521,0.906421,0.7406276,0.5929189,3.4266077e-06,2.4061317e-06,114.8449,337.3569,660.35815,1220.227,0.0019856768,763.05695,5.2254195,3821798.8,6.636692,59.109467,-2.7976002e-06,0.61539525,2.5279908e-06,18.610712,3.8113616,-1.3292469,-5.8755736,4.958137,1.0564712,-5.1573315,-7.6825747,-4.3537173,-9.80828,2.5690846,11.378085,5.3606467,4.1111445,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07487964,1.0190982,0.0003106308,0.067800455,0.13250834,0.285427,0.4324634,0.5748051,0.6913323,0.8051379,0.9085776,0.97220975,1.04272,1.0970526,1.1467857,1.2188693,1.2930678,1.3160988,1.3762069,1.4084607,1.455206,1.482961,1.4756857,1.4654632,1.3640627,1.2336186,1.0796186,0.90571266,0.738221,0.594281,1.48940335e-05,9.935269e-06,330.17908,531.15765,803.9143,1220.227,0.0058003343,785.6618,5.3248353,2225495.8,10.5031595,246.36537,-2.271362e-05,0.67750484,2.7138309e-05,23.503296,-1.2281017,-7.011839,-11.924634,7.2605367,2.1145632,-5.818605,-3.0619404,4.893582,-16.090769,-7.3127084,8.797097,2.89939,0.028954187,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09927925,0.9890309,0.0004609614,0.04897959,0.1305892,0.27563703,0.42269698,0.574182,0.68493074,0.7749751,0.86742544,0.9481589,1.0062035,1.0412239,1.1024537,1.1813337,1.2310419,1.2747661,1.3474497,1.3681079,1.3965836,1.4164726,1.411487,1.415234,1.362857,1.2092558,1.0602269,0.8930619,0.7271498,0.59130055,4.262669e-05,1.3498375e-05,423.49057,595.75793,954.64825,1241.7604,0.008995407,772.63214,5.154145,768057.8,13.233249,362.97446,-3.7405684e-05,0.7029848,5.247132e-05,26.97448,-6.9756837,-11.498002,-16.87398,6.0220284,-0.99825114,-6.798219,-3.0531967,11.700505,-20.003534,-12.39787,9.811664,8.665051,1.1002854,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11040383,0.9571983,0.00058637426,0.034920637,0.124788366,0.25966075,0.40636778,0.5514819,0.661156,0.73482203,0.81017447,0.88449234,0.94093543,0.9976767,1.0592393,1.1130782,1.1433066,1.223365,1.2949785,1.3227001,1.3827759,1.3884062,1.4012917,1.3875664,1.3493576,1.2086781,1.044854,0.8833181,0.7239959,0.58868736,7.2131945e-05,1.6924703e-05,452.20178,602.9357,796.7365,933.1148,0.009479075,664.737,4.432186,273745.34,16.263096,484.74557,-5.2562944e-05,0.6538492,7.972596e-05,30.505829,-6.8714843,-18.311693,-23.401627,4.306518,-6.4055696,-9.411466,-4.44903,13.4567795,-20.211926,-20.84865,6.902326,11.359252,1.2203646,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10765982,0.958575,0.00062431354,0.031519275,0.12713107,0.26478815,0.41410398,0.5382474,0.6499838,0.73424894,0.80556655,0.8649358,0.9060069,0.98984456,1.0616602,1.0974197,1.1513329,1.2324053,1.2807674,1.3447326,1.3979241,1.414231,1.4411639,1.4138249,1.3282591,1.2178166,1.0506887,0.87638855,0.72764367,0.59183556,0.000108649285,1.2585663e-05,344.5347,523.97986,753.6696,846.98114,0.007031335,601.7742,3.925162,263695.62,17.269915,541.677,-5.8109745e-05,0.6012143,0.000100019766,30.297628,-5.1033015,-15.64724,-25.37316,-0.5931631,-11.987911,-15.32232,-7.9429684,17.522997,-17.169535,-24.499533,4.1283755,13.166206,5.300528,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10872937,0.9924915,0.0006948525,0.028117916,0.13137434,0.27485022,0.4202031,0.53957003,0.66635245,0.76505035,0.84009963,0.913318,0.96558017,1.0591098,1.0869284,1.1345617,1.2268078,1.3064471,1.3312749,1.411672,1.4372911,1.4663371,1.4853946,1.4574155,1.3416468,1.2331446,1.0774503,0.895186,0.73907465,0.59863895,0.00013541714,1.1968135e-05,344.5347,552.6911,710.6028,782.38086,0.004499506,583.6691,3.5837014,216138.52,19.716879,678.573,-7.3250696e-05,0.5913771,0.0001281183,31.259638,-3.668636,-16.094038,-27.341728,-5.6516476,-14.48619,-14.839836,-6.8043246,17.969118,-15.545265,-25.034948,1.7023836,10.052316,2.3825514,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11130953,0.998858,0.0007682002,0.026077097,0.13091491,0.28151605,0.42466247,0.55109024,0.67128533,0.78044397,0.86924225,0.9519403,1.0298114,1.0924206,1.096261,1.1690022,1.251512,1.3050511,1.3423518,1.3939723,1.4020647,1.4367023,1.4653907,1.4338688,1.3563336,1.2246772,1.0678511,0.90266234,0.7356228,0.6036573,0.00016569723,1.1513282e-05,351.7125,595.7579,710.6028,732.1362,0.0037807785,567.08405,3.3693492,168353.31,21.561476,786.513,-9.2612405e-05,0.58237594,0.00016286412,32.726894,-1.8402926,-17.08833,-25.798819,-10.617104,-14.536984,-12.645431,-3.7017822,12.474804,-17.306402,-23.2381,-0.19905818,8.054381,1.1769403,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11051246,0.9960665,0.0007767573,0.025396826,0.12991337,0.26935956,0.42192578,0.5586428,0.67087084,0.76971394,0.83955294,0.92079735,1.0226666,1.0518967,1.1180564,1.1838058,1.2309386,1.2878218,1.3468701,1.3902057,1.4437197,1.4670819,1.465628,1.427814,1.3727795,1.2314583,1.0552166,0.8917896,0.7308342,0.5983679,0.00018055366,1.1065812e-05,351.7125,538.33545,703.425,724.95844,0.0039818673,551.8279,3.366011,169388.95,22.037987,793.11206,-9.2674454e-05,0.5690226,0.0001642164,33.577023,-3.0488422,-16.959442,-24.663824,-16.247374,-12.571788,-12.523567,-3.6893957,4.6335044,-13.870528,-21.779943,3.0851815,7.45384,-2.7281039,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10045779,0.9846104,0.00068452954,0.026303856,0.12957545,0.26797804,0.41675627,0.5516766,0.6661671,0.76115566,0.8305362,0.90238625,0.984639,1.0194384,1.1398388,1.191846,1.199277,1.2416006,1.31209,1.3718715,1.4364465,1.4466642,1.4531536,1.4187502,1.3635591,1.2445236,1.0511198,0.884567,0.7317217,0.58253026,0.00015296317,9.434124e-06,351.7125,473.7352,646.0025,717.7806,0.005703595,525.23334,3.5810394,210468.62,21.929152,744.70685,-7.286724e-05,0.54177004,0.00012662594,34.33697,-2.4351838,-15.8424225,-21.08413,-15.882954,-10.174195,-14.863464,-6.92596,1.4992279,-4.9679265,-22.564407,-0.7069976,10.148914,-0.71865463,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08661259,0.98207617,0.000623878,0.02426304,0.1311854,0.27714404,0.41992295,0.56201345,0.6792073,0.76746345,0.8176475,0.8835778,0.952779,1.0167065,1.1119184,1.1442508,1.2002925,1.2407733,1.3073698,1.3786693,1.4234385,1.4676889,1.4438092,1.4269851,1.3464552,1.2381338,1.0816664,0.8945103,0.73843855,0.58193445,0.00017845347,5.0296035e-06,344.5347,366.0681,531.15765,602.9357,0.008066548,459.80038,3.3228114,193838.44,27.801788,1140.0963,-6.154125e-05,0.48188317,0.00010566347,34.436153,0.99983263,-7.4074407,-15.578784,-19.157501,-9.809255,-19.29088,-18.80674,0.25512347,7.3376613,-16.271336,3.4767768,10.98627,-4.422113,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0727322,0.9922636,0.0005266427,0.023129253,0.12871957,0.2797235,0.42234847,0.5610938,0.6736846,0.7567835,0.842571,0.9182504,0.9712346,1.0433135,1.0756519,1.1496285,1.2193109,1.2859532,1.3345895,1.3724025,1.4032637,1.4913517,1.4798616,1.4479123,1.3626171,1.2406832,1.0992441,0.9099837,0.7332718,0.5954071,0.00014750169,2.6384432e-06,344.5347,358.8903,423.49057,495.26865,0.008512973,406.9711,3.1246521,216841.8,28.82382,1144.1954,-4.6771067e-05,0.4302512,7.698132e-05,33.172764,5.3091655,0.49889913,-10.182082,-16.649511,-8.9763975,-21.198206,-26.39736,-3.393608,7.792092,-12.564456,3.0534527,8.774564,-0.9261341,108_208_16_1_20250114_162559_siren_ground.wav
