end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03898369,0.9946451,0.00011627854,0.078911565,0.12934345,0.27079102,0.4227841,0.575519,0.66376495,0.78570336,0.867832,0.92426974,0.97059125,1.0387511,1.1136757,1.1620247,1.2093042,1.2705958,1.3537697,1.401208,1.4471956,1.466815,1.4582986,1.4564333,1.3595623,1.2123028,1.0629903,0.8979168,0.7444453,0.59488463,2.1157648e-06,6.5962723e-07,43.066837,265.57883,545.51324,1220.2272,0.0014024085,744.8469,5.047244,4459075.5,6.5309386,51.981205,-1.6132399e-06,0.58951217,1.279291e-06,17.085634,2.733391,3.9591274,2.0362685,0.30527782,0.30645296,-8.474912,-10.864781,-0.20257823,-11.309532,-6.509693,11.506211,3.0689428,1.3552217,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036881447,0.9859331,0.00011382611,0.084807254,0.13172437,0.27701592,0.413111,0.54754746,0.66727513,0.79305,0.8770184,0.91463095,0.9773917,1.039363,1.1092323,1.168686,1.2262536,1.2822065,1.3114797,1.3771048,1.4005617,1.4180254,1.4283143,1.429932,1.3434659,1.22408,1.0602082,0.88990706,0.73342556,0.59325105,2.008183e-06,5.314785e-07,43.066837,215.33418,358.8903,990.5373,0.0015148636,637.46735,4.8751163,4103211.0,7.016395,58.537167,-1.7499998e-06,0.5083895,1.1465553e-06,18.500397,6.288826,3.281419,0.074589275,2.3716855,6.854668,-5.3939414,-7.6342645,1.5561897,-6.088515,-2.3948298,7.5063577,2.8371336,0.5017224,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037479624,0.99085206,0.00011737369,0.08707484,0.12668642,0.27446744,0.426679,0.53899246,0.66324776,0.78965044,0.87306994,0.92202187,0.99949056,1.0531763,1.0966612,1.1759024,1.2499295,1.3114167,1.3246646,1.3678867,1.40041,1.4116207,1.4514326,1.4176501,1.3592353,1.246545,1.074138,0.89196664,0.72333115,0.5918824,1.9332517e-06,5.1230717e-07,64.60026,215.33418,430.66837,933.11475,0.0017594673,630.9405,4.7798524,3978538.0,7.1569276,60.21138,-1.8466576e-06,0.5103884,1.3057803e-06,18.987528,5.833048,1.4535576,-3.825323,0.3951546,6.475531,-2.0312002,-3.9281693,2.1768105,-8.030992,-8.275149,-1.024812,-5.5756526,-4.9508467,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.044122633,1.0082471,0.0001301104,0.084353745,0.12665474,0.2680293,0.42178488,0.55920964,0.68370485,0.7731824,0.8441334,0.92359114,1.0130597,1.0707331,1.1203218,1.2247415,1.3015628,1.347279,1.3615745,1.4193188,1.4294724,1.4508343,1.4829615,1.4297514,1.377235,1.2706305,1.0854262,0.90263486,0.7329605,0.5936385,2.30013e-06,2.1800543e-06,136.37831,301.46786,832.6255,1234.5826,0.0021398754,732.1216,5.08184,3504243.0,7.4332023,70.86051,-2.4565804e-06,0.5976339,1.9746296e-06,20.017107,0.6244736,-3.709777,-1.6154994,4.887742,-0.9930579,1.6144972,0.39414105,1.9410211,-5.589699,-6.4157805,0.27973208,-5.371988,-8.2883,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047700834,0.99612325,0.00013823669,0.07460318,0.131615,0.2706305,0.41732323,0.57417464,0.68846416,0.75308204,0.8296566,0.91603345,0.9756264,1.0290487,1.1037936,1.1736298,1.2524924,1.3111615,1.3490787,1.384318,1.4197072,1.4870907,1.4833922,1.4242629,1.3753992,1.2438377,1.0695575,0.8991894,0.738761,0.59788036,2.7500635e-06,2.3511045e-06,150.73393,366.0681,947.4704,1471.4502,0.0023032909,802.941,5.3898168,3436789.0,7.2390647,68.913246,-2.549066e-06,0.6586841,2.3202454e-06,19.91815,-2.0545352,-2.3840907,-0.47965446,1.704659,-9.764759,0.0946304,5.5229187,1.6158223,-10.778201,-9.830197,2.703818,-9.1733,-8.584325,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09075171,1.0298163,0.00023820535,0.080725625,0.13368534,0.27471146,0.42171657,0.5755334,0.6993785,0.759043,0.8506102,0.9293322,0.979856,1.0486022,1.1530663,1.1908513,1.2455643,1.2964207,1.391295,1.4482278,1.556377,1.5766234,1.5600452,1.5321532,1.4232715,1.2658561,1.1171278,0.9428231,0.77967507,0.6233757,7.4567965e-06,3.687337e-05,552.6911,861.33673,1679.6066,2275.3645,0.0051511936,1236.5156,6.0836883,2472071.2,5.8305817,59.548603,-1.2289521e-05,0.9209816,1.3985063e-05,14.717094,-8.830738,1.6179233,2.8821118,0.904345,-12.381818,-6.3955193,3.737408,7.7318916,-4.57231,-3.9602654,5.1322794,0.448527,-4.7174573,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10162911,0.9920742,0.00025589412,0.093650796,0.12857543,0.2699506,0.41611513,0.53924245,0.6685354,0.7364996,0.82956386,0.9233084,0.98620003,1.0585965,1.1022767,1.1220785,1.1634222,1.2234775,1.323454,1.4039456,1.5043215,1.4914268,1.4812679,1.4744477,1.3775711,1.2283059,1.0853363,0.9121179,0.74706644,0.59682494,7.248663e-06,4.1062012e-05,710.6028,1356.6053,2103.0972,2727.5664,0.0069754333,1573.8721,6.2813764,2593417.2,4.1896377,38.158386,-1.3065927e-05,1.0928763,1.569732e-05,9.595542,-11.356153,8.502336,-1.2457209,-3.6896255,-5.1144,-6.3191714,-6.2963676,5.656225,-5.5609097,-4.1854224,5.6917424,4.8462768,-5.1242294,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11360679,0.96167517,0.0002756928,0.09659865,0.12378243,0.26983365,0.41870952,0.5434955,0.6465623,0.7652779,0.85216045,0.91450983,0.9795377,1.0328039,1.0641131,1.1118908,1.1520164,1.2216446,1.2701505,1.3393155,1.4020971,1.3976531,1.4056181,1.3936657,1.318343,1.1887153,1.0421144,0.86988497,0.7067065,0.57295,8.525003e-06,4.3465086e-05,811.0921,1507.3394,2469.1653,3057.7454,0.007544704,1739.2183,6.6384654,2080233.0,3.7018402,37.31839,-1.40805305e-05,1.2051855,1.6901295e-05,7.6416707,-16.1059,9.751633,-5.134872,-7.1327796,-2.8289425,-7.1228886,-13.822005,6.61562,-1.1737663,-3.5151088,1.7539696,11.959859,-6.048804,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.072327234,0.93473977,0.00017754921,0.08934241,0.13116877,0.27353108,0.41671643,0.5508388,0.6384594,0.77607036,0.8390987,0.8870463,0.96086866,1.0130066,1.0451818,1.1228455,1.1589222,1.2221016,1.2217584,1.2567775,1.2563376,1.3086728,1.3406497,1.3208318,1.264711,1.17878,1.011336,0.8432196,0.69069165,0.5736108,4.0326654e-06,9.067901e-06,394.7794,997.7151,1672.4287,2296.898,0.005093689,1274.7057,6.061236,2779066.8,5.2302966,49.24159,-4.5590837e-06,0.9137208,5.2518803e-06,12.878983,-8.933608,7.671335,-5.658076,-4.962165,0.33677292,-2.3967707,-14.122208,2.1811638,-1.7030443,-5.7180448,3.9774,7.829302,-7.4621015,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053601533,0.9580787,0.00014179533,0.086394556,0.1327404,0.2739291,0.41989422,0.550826,0.64923364,0.7606246,0.82819206,0.8842334,0.9514492,1.0064926,1.0663141,1.1215373,1.1703321,1.2295712,1.2833532,1.2772902,1.3234849,1.3859054,1.420339,1.3762907,1.3168126,1.2186917,1.0543554,0.8769841,0.7315548,0.5996142,3.1821753e-06,3.1653924e-06,143.55612,366.0681,868.5146,1672.4287,0.0027921135,905.6052,5.6042614,4155116.8,5.825642,48.238674,-2.9293367e-06,0.69534105,2.6102325e-06,15.947869,-0.23679447,4.4202046,-3.2066956,-1.8036104,1.7396697,-2.9601982,-11.322497,0.9228239,2.4770453,-3.3209898,3.0601206,3.6874382,-5.0568824,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038531203,1.0266604,0.00011693927,0.08208617,0.13021685,0.274079,0.4255589,0.56331754,0.6899517,0.7584379,0.85165644,0.9213062,0.9850793,1.065634,1.1475606,1.2125889,1.273719,1.3039035,1.3975154,1.4242407,1.4869252,1.5315102,1.5561652,1.5178956,1.4196042,1.2941734,1.1212155,0.94333404,0.78044003,0.61714315,1.8620661e-06,5.415339e-07,35.889034,193.80077,409.13492,1033.6041,0.0018823142,713.6782,4.9798393,4974625.5,6.1554894,45.84206,-1.791091e-06,0.55854684,1.3500118e-06,16.588282,8.757129,4.223148,-0.7353681,4.3785253,2.8920286,-6.651855,-13.298732,-1.4269677,-0.8242461,-2.063082,3.0626805,-1.1660477,-2.2153242,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036713507,1.0241004,0.00011740831,0.08231293,0.124887966,0.2691702,0.41770732,0.5580549,0.6898699,0.7665474,0.8729785,0.9542217,1.0028883,1.063947,1.1444912,1.2058825,1.289292,1.3316984,1.3953873,1.4593838,1.4985379,1.5348703,1.513995,1.5048046,1.4054908,1.2612358,1.0976113,0.9196622,0.7508664,0.59313005,1.7975696e-06,4.2669558e-07,28.711226,229.6898,445.02402,1091.0265,0.0012784185,781.0579,4.964085,5646470.0,5.6752286,38.441196,-1.5201318e-06,0.61106396,1.2534366e-06,16.315126,9.309691,1.6557523,-1.6310506,4.325191,-0.5401791,-8.988502,-11.702807,-1.5499535,-3.1854026,-1.759689,-1.4668792,-1.1827289,1.341382,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044502597,1.0350012,0.00014013246,0.084807254,0.12895052,0.26980793,0.41804016,0.5652719,0.70581526,0.808572,0.8945038,0.96856827,1.0197171,1.0775396,1.1577747,1.2218398,1.3145045,1.3482338,1.3928696,1.4863445,1.5257869,1.5189528,1.5042051,1.494521,1.4065956,1.2682012,1.1085328,0.93936706,0.75025696,0.6152584,3.9348447e-06,8.917862e-07,150.73393,315.8235,646.00256,2720.3884,0.0017495652,1051.6925,5.2971196,6284707.5,4.804555,31.050194,-2.2517727e-06,0.82469106,2.1504943e-06,14.689637,8.56322,-2.224332,-2.2089033,0.2534097,-6.3436813,-11.248197,-11.625656,4.785147,-4.1385727,-3.0824223,-1.1834089,1.5488988,3.936675,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046148453,0.99146867,0.00014282565,0.09478458,0.1324294,0.27494344,0.4233379,0.5473854,0.6708314,0.7866582,0.83982116,0.922627,0.992276,1.0602276,1.0965942,1.1498708,1.215309,1.2904537,1.3256491,1.3925314,1.4404007,1.4443516,1.4540157,1.4130458,1.3667098,1.2307309,1.0768975,0.9017326,0.72964984,0.59970695,3.940264e-06,9.591846e-07,143.55612,315.82346,681.8916,2842.4111,0.0022208837,1076.3322,5.4599433,6184510.5,4.6482882,29.775566,-2.3140117e-06,0.84560037,2.1394835e-06,14.893257,7.947748,-4.6919045,-1.6007305,-1.4070693,-8.467269,-7.212366,-9.9389925,6.522119,-2.426822,-0.15670045,-1.4316435,0.023720264,1.7671667,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045935635,0.96656483,0.0001431374,0.093424045,0.13070078,0.2757442,0.4195539,0.5480057,0.65354526,0.74448603,0.81772065,0.89921504,0.9745591,1.0311286,1.06581,1.1172413,1.1686407,1.2304432,1.301034,1.3366729,1.393891,1.4252337,1.4417357,1.3942428,1.341168,1.2084119,1.0426162,0.86912817,0.71870756,0.581049,4.0640202e-06,9.160867e-07,165.08954,315.8235,624.4692,2734.7441,0.002247219,1027.2997,5.4075394,5753603.5,4.998667,34.701614,-2.3720252e-06,0.8107236,2.2149986e-06,14.994972,9.36152,-3.6743982,-1.7241502,-1.2999915,-6.908434,-6.2654405,-11.659447,6.896109,-4.3191276,-0.00018572807,2.3993528,1.0167683,2.269914,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045208976,0.9819453,0.00021665648,0.0814059,0.12996456,0.274818,0.42211843,0.55863875,0.64460355,0.7425919,0.8432095,0.92616016,1.0007979,1.0518289,1.1061583,1.1734184,1.2123475,1.2470518,1.3082975,1.367,1.4088751,1.4450402,1.4443626,1.4276451,1.3583593,1.2183775,1.0396624,0.87049466,0.72897536,0.5797806,2.452185e-06,1.3105655e-06,100.48929,394.77933,595.7579,1184.338,0.0021640935,760.1636,5.3045783,3764068.0,6.6868973,57.36852,-2.4166873e-06,0.6256848,2.4848025e-06,17.714418,6.303821,-3.961991,-0.9515757,6.7827473,0.69649667,-2.0764866,-11.268504,0.5568544,-6.311972,-3.9483502,-0.6147469,3.3108227,-0.46590582,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-67.09807,0.17134298,1.0648462,0.001565482,0.062358275,0.13190256,0.28144237,0.43895483,0.5851564,0.72239405,0.83224326,0.9296991,1.0242237,1.0965772,1.1506425,1.2344931,1.3114096,1.3565459,1.4002665,1.420101,1.4911977,1.529716,1.5360764,1.5242578,1.5257708,1.4177557,1.295236,1.1423546,0.9381151,0.7566309,0.6128402,0.00014432124,0.0013209064,380.42374,653.18036,861.33673,1306.3607,0.03013964,868.1972,5.291651,2343042.2,6.175388,80.32905,-0.000670602,0.7482457,0.0007990475,21.541725,-6.9955,-12.029614,-5.2229476,10.694427,0.3348888,0.5806791,-15.239797,3.3170166,-12.117924,-11.033835,2.7220714,9.102663,1.8622522,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,219.12543,0.801672,0.027351376,0.04579413,0.20899397,-31.123503,0.35419932,1.069393,0.0035420358,0.05306122,0.13009362,0.2839465,0.44889006,0.578146,0.7546153,0.84540874,0.9323837,0.9957976,1.0659856,1.1364559,1.2177595,1.2832259,1.3464698,1.3988241,1.4235216,1.4882846,1.5474434,1.5466753,1.5514159,1.5421203,1.4454046,1.3127458,1.1650586,0.9610274,0.769578,0.6329413,0.0007979751,0.003638832,646.0025,854.15894,1112.5599,1428.3834,0.06890849,954.409,5.0623617,874407.8,5.1610465,88.163506,-0.002494786,0.853682,0.004197741,25.21758,-20.182838,-19.678095,-11.353138,13.783219,-2.578825,0.22909117,-18.067408,2.3578131,-13.712166,-18.976044,-1.1194142,8.914254,-5.3255577,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,221.1408,0.81345844,0.019540643,0.031692166,0.17151068,6.265629,0.49925992,0.9741926,0.005004213,0.04195011,0.12697242,0.27675143,0.4288899,0.54365695,0.68968374,0.7751177,0.8474684,0.87516004,0.9364098,1.0248059,1.084643,1.1237712,1.1734916,1.2620591,1.3099877,1.3379326,1.3762884,1.4229113,1.4508743,1.4249855,1.3503908,1.2213562,1.0622722,0.8826554,0.7276161,0.592856,0.0015548907,0.0049454276,796.7365,861.33673,1169.9824,1406.85,0.09045675,944.91254,4.6206493,154779.48,3.678875,85.06992,-0.00364797,0.86826485,0.006280312,29.619638,-27.522753,-22.76293,-18.158453,13.002543,-10.075139,-4.2748294,-19.657295,3.859333,-14.17889,-23.190687,-4.1792355,-0.22662449,-9.913544,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,224.94197,0.84221095,0.006355722,0.005552476,0.06499043,13.28064,0.51230437,0.90601516,0.0051956363,0.037414964,0.124262236,0.2614075,0.3978494,0.5322867,0.6260848,0.7056332,0.7822058,0.8179237,0.8652485,0.92227477,0.98257923,1.0249456,1.0826648,1.1416072,1.2098372,1.2343186,1.2822303,1.3522415,1.3659185,1.3362435,1.2716947,1.1507932,0.9782,0.83016163,0.70392686,0.573855,0.0025506255,0.004475198,660.3582,753.6696,1047.9596,1349.4276,0.07213445,835.5007,4.310222,163011.36,3.3947623,74.02562,-0.0041594342,0.7842343,0.0077124652,32.41739,-25.29701,-20.523054,-23.213524,9.685587,-12.443395,-15.08815,-14.304504,-0.76817495,-11.73067,-30.86191,-10.030682,-8.7028265,-17.597435,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,223.90796,0.838007,0.00267152,0.0022853499,0.050127063,16.935188,0.4678494,0.93687946,0.004794866,0.03174603,0.12868233,0.2593968,0.39430666,0.54314774,0.6176582,0.72541857,0.7860989,0.87048477,0.92695427,0.97691375,1.0271916,1.0904331,1.143582,1.1916782,1.2550284,1.312853,1.3510065,1.3753228,1.379394,1.349359,1.286849,1.1839589,1.0224204,0.86165667,0.7179678,0.58110505,0.0032298204,0.002814179,509.62424,667.53595,897.22577,1277.6494,0.039088815,732.3835,4.2372327,163758.72,3.5170968,73.69906,-0.003532368,0.7031288,0.0065939426,34.811115,-21.867249,-17.831995,-23.482239,5.5985394,-14.061532,-18.93151,-13.085851,0.26376522,-7.2590957,-34.968197,-9.586137,-15.2821,-17.583357,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,222.63875,0.83596116,0.0017911367,0.0014265442,0.02612797,19.646254,0.44491482,1.0079213,0.004737846,0.02834467,0.13214804,0.2710311,0.4147729,0.5655914,0.67065763,0.7745634,0.8440752,0.95173025,1.0205425,1.0787731,1.1163198,1.1952347,1.250711,1.3056718,1.3617258,1.4232,1.4579283,1.4630722,1.4765353,1.4418033,1.3611492,1.2637345,1.11271,0.91816443,0.7363923,0.5977171,0.0038046713,0.0019392654,437.84616,653.18036,746.4919,1184.338,0.024120381,657.0936,4.06422,149536.19,4.1557293,86.42922,-0.003474703,0.64376694,0.0065198434,36.049866,-19.603872,-15.299481,-25.465868,2.5624418,-15.463715,-21.541529,-12.392955,-2.8479207,-4.920337,-38.937542,-7.191885,-18.936028,-17.776041,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,220.85704,0.82955056,0.0017224323,0.001461612,0.026643282,16.685064,0.42359647,1.0161877,0.0046462715,0.024716554,0.12971641,0.27568227,0.42647687,0.5576818,0.6790547,0.78024083,0.86231667,0.9437538,1.019353,1.0829123,1.1416457,1.2010635,1.2557647,1.30769,1.3649453,1.4294195,1.4690977,1.4745835,1.4948932,1.4692302,1.3912816,1.2665857,1.1098775,0.93506557,0.74988365,0.6026631,0.0039209444,0.001502721,366.0681,638.82477,674.7138,1098.2042,0.02613736,607.89886,3.9478376,142357.48,4.5956726,96.88141,-0.0032894637,0.6027198,0.0061833113,35.612255,-16.650547,-13.279822,-23.94982,-0.46308675,-16.569082,-20.87562,-17.032784,-0.42206946,-1.0929093,-40.298878,-8.781887,-23.271524,-17.484924,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,218.26912,0.8208774,0.0028392717,0.0019891586,0.041148815,13.669276,0.36846885,0.9872565,0.004411918,0.021995464,0.12915094,0.27532282,0.42536938,0.557884,0.6758523,0.78083014,0.8661395,0.90914416,0.96989936,1.038371,1.1288959,1.169762,1.2225739,1.2887541,1.3296809,1.3662022,1.3883637,1.4113957,1.4525207,1.4223208,1.3407763,1.2199117,1.057202,0.9103015,0.7363793,0.5956652,0.0040544732,0.00093299756,301.46786,624.4692,660.35815,940.29254,0.031978767,552.9672,3.733307,115046.53,5.9779096,189.77336,-0.0029824062,0.55890036,0.005502826,37.53559,-10.966561,-13.023091,-19.849197,-5.7488713,-23.589025,-25.596106,-13.336194,0.052809555,2.294266,-38.132652,-15.947848,-30.946997,-17.054474,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,217.18022,0.80308896,0.004944897,0.005216982,0.051658142,9.611075,0.28529894,0.97156125,0.003953371,0.01723356,0.12914097,0.27583203,0.427578,0.5514758,0.67130345,0.7541979,0.8359129,0.9119304,0.97898275,1.0108842,1.086099,1.1501591,1.2048087,1.2600931,1.3041936,1.3419452,1.3707256,1.4102026,1.4259638,1.4031593,1.3341078,1.1938051,1.0352814,0.88592625,0.72540116,0.5814816,0.0032392086,0.0005085128,229.6898,480.913,516.80206,724.95844,0.045964956,440.9524,3.1944993,76619.88,15.018115,1089.9271,-0.0024535062,0.45431247,0.004501411,39.36038,-3.2055213,-9.940843,-11.963853,-8.66142,-26.622711,-25.761133,-14.869002,-0.24774997,-1.1253048,-37.090878,-22.415155,-31.059195,-16.71488,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,218.7889,0.7882065,0.005688255,0.0060207397,0.05786434,11.9162,0.20291634,0.9892877,0.0034795788,0.014058956,0.13049729,0.27471137,0.42678773,0.54697156,0.6731248,0.74516964,0.816387,0.95000726,1.0242084,1.0415832,1.064591,1.1327819,1.2040098,1.2552674,1.3141203,1.3726912,1.4355367,1.4773785,1.4678956,1.4538826,1.3803402,1.2477525,1.0832704,0.88822395,0.73309094,0.58119845,0.0024258757,9.705542e-05,222.51198,344.5347,373.24594,452.20178,0.038717303,332.3083,2.6102903,36892.125,30.554663,2864.462,-0.001932567,0.3528658,0.0034189075,40.290302,6.265917,-4.50668,-10.966984,-8.2433,-26.006363,-21.107216,-15.683036,-9.362254,-10.759112,-34.11157,-20.10493,-27.612389,-16.34442,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,221.49345,0.775763,0.007083228,0.006909249,0.058379292,13.544148,0.14553086,1.0082117,0.0028015238,0.010657596,0.13108598,0.2712385,0.4201754,0.55144984,0.6787824,0.7709864,0.84659964,0.95450926,1.0237483,1.0769023,1.0994524,1.1556082,1.221377,1.2758709,1.3414277,1.4051117,1.4763268,1.5331497,1.497337,1.4875369,1.4216965,1.2554913,1.0939595,0.89448065,0.7357773,0.5934239,0.001204504,1.0407252e-05,215.33418,222.51198,236.8676,337.3569,0.034098078,252.35677,2.2017581,21813.975,47.472332,4791.9995,-0.0012760297,0.27312076,0.002206805,39.341778,12.805756,4.1037474,-12.604416,-6.71319,-17.836943,-14.0659685,-20.288212,-15.185983,-18.302916,-30.709015,-15.068322,-18.400505,-18.084284,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,223.19159,0.77488005,0.00682739,0.005066227,0.05953156,-22.497847,0.110563815,1.0073581,0.002054832,0.010430839,0.1282324,0.26687825,0.40972042,0.55133337,0.66921777,0.78063774,0.8760643,0.91995734,0.98120016,1.085473,1.1599318,1.2012795,1.2434493,1.295096,1.3422618,1.3946203,1.4454676,1.4931102,1.4883127,1.4623872,1.3908969,1.2538028,1.0843667,0.912093,0.74245167,0.6130697,0.0007159347,2.5580368e-06,215.33418,222.51198,236.8676,272.75665,0.022565806,246.68542,2.1117373,37327.543,52.729473,4828.1504,-0.00075257226,0.26663777,0.0012824029,36.065,17.359022,5.7595134,-13.73034,-2.470782,-12.975383,-13.314278,-19.772858,-17.524189,-20.175592,-24.89451,-12.111149,-17.385674,-17.425112,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-61.758728,0.0789203,0.9927502,0.0011664106,0.014512472,0.12880678,0.2645181,0.40637302,0.5540285,0.64951414,0.76026493,0.870085,0.8874865,0.94789314,1.0622026,1.1640679,1.2037627,1.2491621,1.3126253,1.3488532,1.3792988,1.4121004,1.430117,1.4633898,1.4171094,1.3417797,1.2315003,1.0626315,0.90576404,0.7424164,0.6157535,0.00028037906,1.3273911e-06,215.33418,222.51198,236.8676,272.75662,0.021945648,258.1987,2.25855,192207.92,41.950874,3161.404,-0.00028533672,0.27213776,0.00048287967,30.899488,17.307821,8.055859,-4.464168,2.331341,-5.118429,-13.358504,-18.97302,-14.928963,-17.866564,-18.13943,-11.767083,-15.248683,-13.691068,108_208_54_1_20250114_163903_soda_board.wav
