time,CoG,filename
447.485329745132,971.8505297368903,108_208_14_1_20250114_162535_zipper_ground.wav
449.6010406834361,994.4049544873757,108_208_14_1_20250114_162535_zipper_ground.wav
451.7167516217402,1025.9643957274614,108_208_14_1_20250114_162535_zipper_ground.wav
453.8324625600443,1043.6268674128883,108_208_14_1_20250114_162535_zipper_ground.wav
455.94817349834835,1056.313135441212,108_208_14_1_20250114_162535_zipper_ground.wav
458.0638844366525,1086.0670612601555,108_208_14_1_20250114_162535_zipper_ground.wav
460.17959537495653,1105.5439565416139,108_208_14_1_20250114_162535_zipper_ground.wav
462.2953063132606,1090.2835998903797,108_208_14_1_20250114_162535_zipper_ground.wav
464.4110172515647,1063.1299084045345,108_208_14_1_20250114_162535_zipper_ground.wav
466.5267281898688,1053.7775951768897,108_208_14_1_20250114_162535_zipper_ground.wav
468.6424391281729,1070.0433729432038,108_208_14_1_20250114_162535_zipper_ground.wav
470.75815006647696,1064.9190778935665,108_208_14_1_20250114_162535_zipper_ground.wav
472.8738610047811,1034.0882944890757,108_208_14_1_20250114_162535_zipper_ground.wav
474.9895719430851,1000.2532666703107,108_208_14_1_20250114_162535_zipper_ground.wav
477.1052828813892,992.4852920176411,108_208_14_1_20250114_162535_zipper_ground.wav
479.2209938196933,1014.1552450712591,108_208_14_1_20250114_162535_zipper_ground.wav
481.3367047579974,1055.398484276876,108_208_14_1_20250114_162535_zipper_ground.wav
483.4524156963015,1088.3643523522157,108_208_14_1_20250114_162535_zipper_ground.wav
485.56812663460556,1095.0272056058068,108_208_14_1_20250114_162535_zipper_ground.wav
487.6838375729097,1060.8012635554867,108_208_14_1_20250114_162535_zipper_ground.wav
489.7995485112137,1029.9428938128758,108_208_14_1_20250114_162535_zipper_ground.wav
491.9152594495178,1017.5018746726025,108_208_14_1_20250114_162535_zipper_ground.wav
494.0309703878219,1028.714799864254,108_208_14_1_20250114_162535_zipper_ground.wav
496.146681326126,1047.1168525393152,108_208_14_1_20250114_162535_zipper_ground.wav
498.2623922644301,1063.4223198008103,108_208_14_1_20250114_162535_zipper_ground.wav
500.3781032027341,1082.6406788207296,108_208_14_1_20250114_162535_zipper_ground.wav
502.49381414103823,1088.2032180809886,108_208_14_1_20250114_162535_zipper_ground.wav
504.6095250793423,1068.5365383536441,108_208_14_1_20250114_162535_zipper_ground.wav
506.7252360176464,1036.3471811885677,108_208_14_1_20250114_162535_zipper_ground.wav
508.8409469559505,1021.1423092690155,108_208_14_1_20250114_162535_zipper_ground.wav
510.9566578942546,1022.0336719056156,108_208_14_1_20250114_162535_zipper_ground.wav
513.0723688325587,1042.1103021009037,108_208_14_1_20250114_162535_zipper_ground.wav
515.1880797708628,1089.1912437353253,108_208_14_1_20250114_162535_zipper_ground.wav
517.3037907091668,1154.5067545329266,108_208_14_1_20250114_162535_zipper_ground.wav
519.419501647471,1199.7487339310107,108_208_14_1_20250114_162535_zipper_ground.wav
521.535212585775,1179.3074609158803,108_208_14_1_20250114_162535_zipper_ground.wav
523.6509235240791,1122.0996659295995,108_208_14_1_20250114_162535_zipper_ground.wav
525.7666344623832,1066.887486536253,108_208_14_1_20250114_162535_zipper_ground.wav
527.8823454006872,1037.80082427306,108_208_14_1_20250114_162535_zipper_ground.wav
529.9980563389913,1042.2200476429286,108_208_14_1_20250114_162535_zipper_ground.wav
532.1137672772954,1071.8887810610158,108_208_14_1_20250114_162535_zipper_ground.wav
534.2294782155996,1089.5120467777977,108_208_14_1_20250114_162535_zipper_ground.wav
536.3451891539036,1080.9607555036841,108_208_14_1_20250114_162535_zipper_ground.wav
538.4609000922077,1030.5999952007398,108_208_14_1_20250114_162535_zipper_ground.wav
540.5766110305118,992.1159896835192,108_208_14_1_20250114_162535_zipper_ground.wav
542.6923219688159,979.6006227749489,108_208_14_1_20250114_162535_zipper_ground.wav
544.80803290712,978.6692564362559,108_208_14_1_20250114_162535_zipper_ground.wav
546.923743845424,1007.7304297868716,108_208_14_1_20250114_162535_zipper_ground.wav
549.0394547837282,1056.9032555449014,108_208_14_1_20250114_162535_zipper_ground.wav
551.1551657220323,1101.9498437094683,108_208_14_1_20250114_162535_zipper_ground.wav
553.2708766603364,1124.5880346994452,108_208_14_1_20250114_162535_zipper_ground.wav
555.3865875986404,1132.7560983283777,108_208_14_1_20250114_162535_zipper_ground.wav
557.5022985369444,1157.327346846171,108_208_14_1_20250114_162535_zipper_ground.wav
559.6180094752485,1187.314555985568,108_208_14_1_20250114_162535_zipper_ground.wav
561.7337204135526,1173.000448359755,108_208_14_1_20250114_162535_zipper_ground.wav
563.8494313518568,1150.8727627417002,108_208_14_1_20250114_162535_zipper_ground.wav
565.9651422901608,1125.8098365746257,108_208_14_1_20250114_162535_zipper_ground.wav
568.0808532284649,1106.7546808190523,108_208_14_1_20250114_162535_zipper_ground.wav
570.196564166769,1072.2748192216998,108_208_14_1_20250114_162535_zipper_ground.wav
572.3122751050731,1039.8019896726692,108_208_14_1_20250114_162535_zipper_ground.wav
574.4279860433772,1029.9169035493946,108_208_14_1_20250114_162535_zipper_ground.wav
576.5436969816813,1049.308670059362,108_208_14_1_20250114_162535_zipper_ground.wav
578.6594079199854,1101.3369464327182,108_208_14_1_20250114_162535_zipper_ground.wav
580.7751188582895,1186.6428353546196,108_208_14_1_20250114_162535_zipper_ground.wav
582.8908297965936,1285.2049874682416,108_208_14_1_20250114_162535_zipper_ground.wav
585.0065407348976,1339.8116686983535,108_208_14_1_20250114_162535_zipper_ground.wav
587.1222516732017,1331.6904030867067,108_208_14_1_20250114_162535_zipper_ground.wav
589.2379626115057,1308.2289953458169,108_208_14_1_20250114_162535_zipper_ground.wav
591.3536735498099,1277.5389688334706,108_208_14_1_20250114_162535_zipper_ground.wav
593.469384488114,1233.2187949021766,108_208_14_1_20250114_162535_zipper_ground.wav
595.585095426418,1192.8032537740548,108_208_14_1_20250114_162535_zipper_ground.wav
597.7008063647221,1179.9063856303355,108_208_14_1_20250114_162535_zipper_ground.wav
599.8165173030262,1201.932866754047,108_208_14_1_20250114_162535_zipper_ground.wav
601.9322282413303,1204.367477187211,108_208_14_1_20250114_162535_zipper_ground.wav
604.0479391796343,1192.8832945560243,108_208_14_1_20250114_162535_zipper_ground.wav
606.1636501179385,1185.6796805171355,108_208_14_1_20250114_162535_zipper_ground.wav
608.2793610562426,1183.5355207299608,108_208_14_1_20250114_162535_zipper_ground.wav
610.3950719945467,1154.5828861463813,108_208_14_1_20250114_162535_zipper_ground.wav
612.5107829328508,1126.7010123616965,108_208_14_1_20250114_162535_zipper_ground.wav
614.6264938711548,1144.1502764043055,108_208_14_1_20250114_162535_zipper_ground.wav
616.7422048094589,1191.4999768024727,108_208_14_1_20250114_162535_zipper_ground.wav
618.857915747763,1220.7632108365724,108_208_14_1_20250114_162535_zipper_ground.wav
620.9736266860671,1219.1840209843403,108_208_14_1_20250114_162535_zipper_ground.wav
623.0893376243712,1221.8846397654713,108_208_14_1_20250114_162535_zipper_ground.wav
625.2050485626752,1233.7355567739312,108_208_14_1_20250114_162535_zipper_ground.wav
627.3207595009793,1223.090551382041,108_208_14_1_20250114_162535_zipper_ground.wav
629.4364704392834,1200.28950391719,108_208_14_1_20250114_162535_zipper_ground.wav
631.5521813775875,1202.031701127335,108_208_14_1_20250114_162535_zipper_ground.wav
633.6678923158915,1212.0081333676528,108_208_14_1_20250114_162535_zipper_ground.wav
635.7836032541957,1172.2590256795677,108_208_14_1_20250114_162535_zipper_ground.wav
637.8993141924998,1117.7090955472938,108_208_14_1_20250114_162535_zipper_ground.wav
640.0150251308039,1089.899924404106,108_208_14_1_20250114_162535_zipper_ground.wav
642.130736069108,1085.6571354536652,108_208_14_1_20250114_162535_zipper_ground.wav
644.246447007412,1087.8439488613822,108_208_14_1_20250114_162535_zipper_ground.wav
646.3621579457161,1101.8476218758674,108_208_14_1_20250114_162535_zipper_ground.wav
648.4778688840202,1111.627020368696,108_208_14_1_20250114_162535_zipper_ground.wav
650.5935798223243,1088.3825116937003,108_208_14_1_20250114_162535_zipper_ground.wav
652.7092907606284,1012.8753653810213,108_208_14_1_20250114_162535_zipper_ground.wav
654.8250016989324,941.0340237572336,108_208_14_1_20250114_162535_zipper_ground.wav
656.9407126372365,892.5023047394152,108_208_14_1_20250114_162535_zipper_ground.wav
659.0564235755406,865.0249168888745,108_208_14_1_20250114_162535_zipper_ground.wav
661.1721345138448,870.2484387869928,108_208_14_1_20250114_162535_zipper_ground.wav
663.2878454521488,901.1993173176992,108_208_14_1_20250114_162535_zipper_ground.wav
665.4035563904529,945.7642616272525,108_208_14_1_20250114_162535_zipper_ground.wav
667.519267328757,982.2665657293012,108_208_14_1_20250114_162535_zipper_ground.wav
669.6349782670611,974.7207852351685,108_208_14_1_20250114_162535_zipper_ground.wav
671.7506892053652,963.7042755839556,108_208_14_1_20250114_162535_zipper_ground.wav
673.8664001436692,954.2330376272578,108_208_14_1_20250114_162535_zipper_ground.wav
675.9821110819734,952.7575231556556,108_208_14_1_20250114_162535_zipper_ground.wav
678.0978220202774,950.8240379198,108_208_14_1_20250114_162535_zipper_ground.wav
680.2135329585815,943.4232384578131,108_208_14_1_20250114_162535_zipper_ground.wav
682.3292438968855,947.3001206453421,108_208_14_1_20250114_162535_zipper_ground.wav
684.4449548351896,935.9830419655312,108_208_14_1_20250114_162535_zipper_ground.wav
686.5606657734937,935.6333860472985,108_208_14_1_20250114_162535_zipper_ground.wav
688.6763767117978,957.4158268286861,108_208_14_1_20250114_162535_zipper_ground.wav
690.792087650102,950.4385161506127,108_208_14_1_20250114_162535_zipper_ground.wav
692.907798588406,946.5853996611139,108_208_14_1_20250114_162535_zipper_ground.wav
695.0235095267101,967.0823621221467,108_208_14_1_20250114_162535_zipper_ground.wav
697.1392204650142,1013.6424921899866,108_208_14_1_20250114_162535_zipper_ground.wav
699.2549314033183,1062.8712295321836,108_208_14_1_20250114_162535_zipper_ground.wav
701.3706423416224,1052.6918788972273,108_208_14_1_20250114_162535_zipper_ground.wav
703.4863532799264,1018.5608122451158,108_208_14_1_20250114_162535_zipper_ground.wav
705.6020642182306,1003.8358797757165,108_208_14_1_20250114_162535_zipper_ground.wav
707.7177751565347,1016.885539315919,108_208_14_1_20250114_162535_zipper_ground.wav
709.8334860948387,1049.7803840725126,108_208_14_1_20250114_162535_zipper_ground.wav
711.9491970331427,1083.511022486769,108_208_14_1_20250114_162535_zipper_ground.wav
714.0649079714468,1106.2096987754337,108_208_14_1_20250114_162535_zipper_ground.wav
716.1806189097509,1095.8775588943122,108_208_14_1_20250114_162535_zipper_ground.wav
718.296329848055,1086.860719532751,108_208_14_1_20250114_162535_zipper_ground.wav
720.4120407863592,1104.4707283948574,108_208_14_1_20250114_162535_zipper_ground.wav
722.5277517246632,1155.2455205523145,108_208_14_1_20250114_162535_zipper_ground.wav
724.6434626629673,1209.3184532358664,108_208_14_1_20250114_162535_zipper_ground.wav
726.7591736012714,1225.0115354058148,108_208_14_1_20250114_162535_zipper_ground.wav
728.8748845395755,1226.9383315665543,108_208_14_1_20250114_162535_zipper_ground.wav
730.9905954778795,1243.9173116622478,108_208_14_1_20250114_162535_zipper_ground.wav
733.1063064161837,1185.8995337861868,108_208_14_1_20250114_162535_zipper_ground.wav
735.2220173544878,1126.403992042976,108_208_14_1_20250114_162535_zipper_ground.wav
737.3377282927919,1096.091023693366,108_208_14_1_20250114_162535_zipper_ground.wav
739.4534392310959,1096.2129913929048,108_208_14_1_20250114_162535_zipper_ground.wav
741.5691501693999,1115.6441621667077,108_208_14_1_20250114_162535_zipper_ground.wav
