time_ms,f0,ID
612.2891865079366,,108_208_54_1_20250114_163903_soda_board.wav
614.2966920374708,,108_208_54_1_20250114_163903_soda_board.wav
616.3041975670051,,108_208_54_1_20250114_163903_soda_board.wav
618.3117030965393,,108_208_54_1_20250114_163903_soda_board.wav
620.3192086260735,,108_208_54_1_20250114_163903_soda_board.wav
622.3267141556076,,108_208_54_1_20250114_163903_soda_board.wav
624.3342196851419,,108_208_54_1_20250114_163903_soda_board.wav
626.3417252146761,,108_208_54_1_20250114_163903_soda_board.wav
628.3492307442103,,108_208_54_1_20250114_163903_soda_board.wav
630.3567362737446,,108_208_54_1_20250114_163903_soda_board.wav
632.3642418032788,,108_208_54_1_20250114_163903_soda_board.wav
634.371747332813,,108_208_54_1_20250114_163903_soda_board.wav
636.3792528623472,,108_208_54_1_20250114_163903_soda_board.wav
638.3867583918814,,108_208_54_1_20250114_163903_soda_board.wav
640.3942639214156,,108_208_54_1_20250114_163903_soda_board.wav
642.4017694509498,,108_208_54_1_20250114_163903_soda_board.wav
644.409274980484,,108_208_54_1_20250114_163903_soda_board.wav
646.4167805100183,,108_208_54_1_20250114_163903_soda_board.wav
648.4242860395525,,108_208_54_1_20250114_163903_soda_board.wav
650.4317915690867,,108_208_54_1_20250114_163903_soda_board.wav
652.439297098621,,108_208_54_1_20250114_163903_soda_board.wav
654.4468026281552,,108_208_54_1_20250114_163903_soda_board.wav
656.4543081576893,,108_208_54_1_20250114_163903_soda_board.wav
658.4618136872235,,108_208_54_1_20250114_163903_soda_board.wav
660.4693192167578,,108_208_54_1_20250114_163903_soda_board.wav
662.476824746292,,108_208_54_1_20250114_163903_soda_board.wav
664.4843302758262,,108_208_54_1_20250114_163903_soda_board.wav
666.4918358053604,,108_208_54_1_20250114_163903_soda_board.wav
668.4993413348947,,108_208_54_1_20250114_163903_soda_board.wav
670.5068468644289,,108_208_54_1_20250114_163903_soda_board.wav
672.5143523939631,,108_208_54_1_20250114_163903_soda_board.wav
674.5218579234972,,108_208_54_1_20250114_163903_soda_board.wav
676.5293634530316,,108_208_54_1_20250114_163903_soda_board.wav
678.5368689825658,,108_208_54_1_20250114_163903_soda_board.wav
680.5443745121,,108_208_54_1_20250114_163903_soda_board.wav
682.5518800416343,,108_208_54_1_20250114_163903_soda_board.wav
684.5593855711685,,108_208_54_1_20250114_163903_soda_board.wav
686.5668911007027,,108_208_54_1_20250114_163903_soda_board.wav
688.574396630237,,108_208_54_1_20250114_163903_soda_board.wav
690.5819021597711,,108_208_54_1_20250114_163903_soda_board.wav
692.5894076893053,,108_208_54_1_20250114_163903_soda_board.wav
694.5969132188395,,108_208_54_1_20250114_163903_soda_board.wav
696.6044187483737,,108_208_54_1_20250114_163903_soda_board.wav
698.611924277908,,108_208_54_1_20250114_163903_soda_board.wav
