time_ms,f0,ID
152.29363814030035,,108_208_26_1_20250114_162904_hamster_ground.wav
154.29750180004112,,108_208_26_1_20250114_162904_hamster_ground.wav
156.30136545978192,,108_208_26_1_20250114_162904_hamster_ground.wav
158.30522911952272,,108_208_26_1_20250114_162904_hamster_ground.wav
160.30909277926352,,108_208_26_1_20250114_162904_hamster_ground.wav
162.31295643900432,,108_208_26_1_20250114_162904_hamster_ground.wav
164.3168200987451,,108_208_26_1_20250114_162904_hamster_ground.wav
166.3206837584859,,108_208_26_1_20250114_162904_hamster_ground.wav
168.3245474182267,,108_208_26_1_20250114_162904_hamster_ground.wav
170.32841107796747,,108_208_26_1_20250114_162904_hamster_ground.wav
172.3322747377083,,108_208_26_1_20250114_162904_hamster_ground.wav
174.33613839744908,,108_208_26_1_20250114_162904_hamster_ground.wav
176.34000205718985,,108_208_26_1_20250114_162904_hamster_ground.wav
178.34386571693068,,108_208_26_1_20250114_162904_hamster_ground.wav
180.34772937667145,,108_208_26_1_20250114_162904_hamster_ground.wav
182.35159303641225,,108_208_26_1_20250114_162904_hamster_ground.wav
184.35545669615306,,108_208_26_1_20250114_162904_hamster_ground.wav
186.35932035589383,,108_208_26_1_20250114_162904_hamster_ground.wav
188.36318401563463,,108_208_26_1_20250114_162904_hamster_ground.wav
190.36704767537543,,108_208_26_1_20250114_162904_hamster_ground.wav
192.3709113351162,,108_208_26_1_20250114_162904_hamster_ground.wav
194.374774994857,,108_208_26_1_20250114_162904_hamster_ground.wav
196.3786386545978,,108_208_26_1_20250114_162904_hamster_ground.wav
198.3825023143386,,108_208_26_1_20250114_162904_hamster_ground.wav
200.38636597407938,,108_208_26_1_20250114_162904_hamster_ground.wav
202.39022963382018,,108_208_26_1_20250114_162904_hamster_ground.wav
204.39409329356099,,108_208_26_1_20250114_162904_hamster_ground.wav
206.39795695330176,,108_208_26_1_20250114_162904_hamster_ground.wav
208.4018206130426,,108_208_26_1_20250114_162904_hamster_ground.wav
210.40568427278336,,108_208_26_1_20250114_162904_hamster_ground.wav
212.40954793252413,,108_208_26_1_20250114_162904_hamster_ground.wav
214.41341159226496,,108_208_26_1_20250114_162904_hamster_ground.wav
216.41727525200574,,108_208_26_1_20250114_162904_hamster_ground.wav
218.42113891174654,,108_208_26_1_20250114_162904_hamster_ground.wav
220.42500257148734,,108_208_26_1_20250114_162904_hamster_ground.wav
222.4288662312281,,108_208_26_1_20250114_162904_hamster_ground.wav
224.43272989096891,,108_208_26_1_20250114_162904_hamster_ground.wav
226.43659355070972,,108_208_26_1_20250114_162904_hamster_ground.wav
228.44045721045052,,108_208_26_1_20250114_162904_hamster_ground.wav
230.44432087019132,,108_208_26_1_20250114_162904_hamster_ground.wav
232.4481845299321,,108_208_26_1_20250114_162904_hamster_ground.wav
234.4520481896729,,108_208_26_1_20250114_162904_hamster_ground.wav
236.4559118494137,,108_208_26_1_20250114_162904_hamster_ground.wav
238.45977550915447,,108_208_26_1_20250114_162904_hamster_ground.wav
240.46363916889527,,108_208_26_1_20250114_162904_hamster_ground.wav
242.46750282863607,,108_208_26_1_20250114_162904_hamster_ground.wav
244.47136648837687,,108_208_26_1_20250114_162904_hamster_ground.wav
246.47523014811765,,108_208_26_1_20250114_162904_hamster_ground.wav
248.47909380785845,,108_208_26_1_20250114_162904_hamster_ground.wav
250.48295746759925,,108_208_26_1_20250114_162904_hamster_ground.wav
252.48682112734005,,108_208_26_1_20250114_162904_hamster_ground.wav
254.49068478708082,,108_208_26_1_20250114_162904_hamster_ground.wav
256.4945484468216,,108_208_26_1_20250114_162904_hamster_ground.wav
258.49841210656245,,108_208_26_1_20250114_162904_hamster_ground.wav
260.50227576630317,,108_208_26_1_20250114_162904_hamster_ground.wav
262.506139426044,,108_208_26_1_20250114_162904_hamster_ground.wav
264.51000308578483,,108_208_26_1_20250114_162904_hamster_ground.wav
266.51386674552555,,108_208_26_1_20250114_162904_hamster_ground.wav
268.5177304052664,,108_208_26_1_20250114_162904_hamster_ground.wav
270.5215940650072,,108_208_26_1_20250114_162904_hamster_ground.wav
272.525457724748,,108_208_26_1_20250114_162904_hamster_ground.wav
274.52932138448875,,108_208_26_1_20250114_162904_hamster_ground.wav
276.5331850442296,,108_208_26_1_20250114_162904_hamster_ground.wav
278.53704870397036,,108_208_26_1_20250114_162904_hamster_ground.wav
280.54091236371113,,108_208_26_1_20250114_162904_hamster_ground.wav
282.54477602345196,,108_208_26_1_20250114_162904_hamster_ground.wav
284.54863968319273,,108_208_26_1_20250114_162904_hamster_ground.wav
286.5525033429335,,108_208_26_1_20250114_162904_hamster_ground.wav
288.55636700267434,,108_208_26_1_20250114_162904_hamster_ground.wav
290.5602306624151,,108_208_26_1_20250114_162904_hamster_ground.wav
292.56409432215594,,108_208_26_1_20250114_162904_hamster_ground.wav
294.5679579818967,,108_208_26_1_20250114_162904_hamster_ground.wav
296.5718216416375,,108_208_26_1_20250114_162904_hamster_ground.wav
298.5756853013783,,108_208_26_1_20250114_162904_hamster_ground.wav
300.5795489611191,,108_208_26_1_20250114_162904_hamster_ground.wav
302.58341262085986,,108_208_26_1_20250114_162904_hamster_ground.wav
304.5872762806007,,108_208_26_1_20250114_162904_hamster_ground.wav
306.59113994034146,,108_208_26_1_20250114_162904_hamster_ground.wav
308.59500360008224,,108_208_26_1_20250114_162904_hamster_ground.wav
310.59886725982307,,108_208_26_1_20250114_162904_hamster_ground.wav
312.60273091956384,,108_208_26_1_20250114_162904_hamster_ground.wav
314.6065945793046,,108_208_26_1_20250114_162904_hamster_ground.wav
316.61045823904544,,108_208_26_1_20250114_162904_hamster_ground.wav
318.6143218987863,,108_208_26_1_20250114_162904_hamster_ground.wav
320.61818555852705,,108_208_26_1_20250114_162904_hamster_ground.wav
322.6220492182678,,108_208_26_1_20250114_162904_hamster_ground.wav
324.62591287800865,,108_208_26_1_20250114_162904_hamster_ground.wav
326.6297765377494,,108_208_26_1_20250114_162904_hamster_ground.wav
328.6336401974902,,108_208_26_1_20250114_162904_hamster_ground.wav
330.637503857231,,108_208_26_1_20250114_162904_hamster_ground.wav
332.6413675169718,,108_208_26_1_20250114_162904_hamster_ground.wav
334.64523117671257,,108_208_26_1_20250114_162904_hamster_ground.wav
336.6490948364534,,108_208_26_1_20250114_162904_hamster_ground.wav
338.6529584961942,,108_208_26_1_20250114_162904_hamster_ground.wav
340.65682215593495,,108_208_26_1_20250114_162904_hamster_ground.wav
342.6606858156758,,108_208_26_1_20250114_162904_hamster_ground.wav
344.6645494754166,,108_208_26_1_20250114_162904_hamster_ground.wav
346.6684131351573,,108_208_26_1_20250114_162904_hamster_ground.wav
348.67227679489815,,108_208_26_1_20250114_162904_hamster_ground.wav
350.676140454639,,108_208_26_1_20250114_162904_hamster_ground.wav
352.6800041143797,,108_208_26_1_20250114_162904_hamster_ground.wav
354.68386777412053,,108_208_26_1_20250114_162904_hamster_ground.wav
356.68773143386136,,108_208_26_1_20250114_162904_hamster_ground.wav
358.6915950936021,,108_208_26_1_20250114_162904_hamster_ground.wav
360.6954587533429,,108_208_26_1_20250114_162904_hamster_ground.wav
362.69932241308373,,108_208_26_1_20250114_162904_hamster_ground.wav
364.7031860728245,,108_208_26_1_20250114_162904_hamster_ground.wav
366.7070497325653,,108_208_26_1_20250114_162904_hamster_ground.wav
368.7109133923061,,108_208_26_1_20250114_162904_hamster_ground.wav
370.7147770520469,,108_208_26_1_20250114_162904_hamster_ground.wav
372.71864071178766,,108_208_26_1_20250114_162904_hamster_ground.wav
374.7225043715285,,108_208_26_1_20250114_162904_hamster_ground.wav
376.72636803126926,,108_208_26_1_20250114_162904_hamster_ground.wav
378.73023169101003,,108_208_26_1_20250114_162904_hamster_ground.wav
380.73409535075086,,108_208_26_1_20250114_162904_hamster_ground.wav
382.73795901049164,,108_208_26_1_20250114_162904_hamster_ground.wav
384.7418226702324,,108_208_26_1_20250114_162904_hamster_ground.wav
386.74568632997324,,108_208_26_1_20250114_162904_hamster_ground.wav
388.749549989714,,108_208_26_1_20250114_162904_hamster_ground.wav
390.75341364945484,,108_208_26_1_20250114_162904_hamster_ground.wav
392.7572773091956,,108_208_26_1_20250114_162904_hamster_ground.wav
394.7611409689364,,108_208_26_1_20250114_162904_hamster_ground.wav
396.7650046286772,,108_208_26_1_20250114_162904_hamster_ground.wav
398.768868288418,,108_208_26_1_20250114_162904_hamster_ground.wav
400.77273194815876,,108_208_26_1_20250114_162904_hamster_ground.wav
402.7765956078996,,108_208_26_1_20250114_162904_hamster_ground.wav
404.78045926764037,,108_208_26_1_20250114_162904_hamster_ground.wav
406.78432292738114,,108_208_26_1_20250114_162904_hamster_ground.wav
408.78818658712197,,108_208_26_1_20250114_162904_hamster_ground.wav
410.7920502468628,,108_208_26_1_20250114_162904_hamster_ground.wav
412.7959139066035,,108_208_26_1_20250114_162904_hamster_ground.wav
414.79977756634435,,108_208_26_1_20250114_162904_hamster_ground.wav
416.8036412260852,,108_208_26_1_20250114_162904_hamster_ground.wav
418.8075048858259,,108_208_26_1_20250114_162904_hamster_ground.wav
420.8113685455667,,108_208_26_1_20250114_162904_hamster_ground.wav
422.81523220530755,,108_208_26_1_20250114_162904_hamster_ground.wav
424.81909586504827,,108_208_26_1_20250114_162904_hamster_ground.wav
426.8229595247891,,108_208_26_1_20250114_162904_hamster_ground.wav
428.8268231845299,,108_208_26_1_20250114_162904_hamster_ground.wav
430.83068684427064,,108_208_26_1_20250114_162904_hamster_ground.wav
432.8345505040115,,108_208_26_1_20250114_162904_hamster_ground.wav
434.8384141637523,,108_208_26_1_20250114_162904_hamster_ground.wav
436.8422778234931,,108_208_26_1_20250114_162904_hamster_ground.wav
438.84614148323385,,108_208_26_1_20250114_162904_hamster_ground.wav
440.8500051429747,,108_208_26_1_20250114_162904_hamster_ground.wav
442.85386880271545,,108_208_26_1_20250114_162904_hamster_ground.wav
444.8577324624562,,108_208_26_1_20250114_162904_hamster_ground.wav
446.86159612219706,,108_208_26_1_20250114_162904_hamster_ground.wav
448.86545978193783,,108_208_26_1_20250114_162904_hamster_ground.wav
450.8693234416786,,108_208_26_1_20250114_162904_hamster_ground.wav
452.87318710141943,,108_208_26_1_20250114_162904_hamster_ground.wav
454.87705076116026,,108_208_26_1_20250114_162904_hamster_ground.wav
456.88091442090104,,108_208_26_1_20250114_162904_hamster_ground.wav
458.8847780806418,,108_208_26_1_20250114_162904_hamster_ground.wav
460.88864174038264,,108_208_26_1_20250114_162904_hamster_ground.wav
462.8925054001234,,108_208_26_1_20250114_162904_hamster_ground.wav
464.8963690598642,,108_208_26_1_20250114_162904_hamster_ground.wav
466.900232719605,,108_208_26_1_20250114_162904_hamster_ground.wav
468.9040963793458,,108_208_26_1_20250114_162904_hamster_ground.wav
470.90796003908656,,108_208_26_1_20250114_162904_hamster_ground.wav
472.9118236988274,,108_208_26_1_20250114_162904_hamster_ground.wav
474.91568735856816,,108_208_26_1_20250114_162904_hamster_ground.wav
476.91955101830894,,108_208_26_1_20250114_162904_hamster_ground.wav
478.92341467804977,,108_208_26_1_20250114_162904_hamster_ground.wav
480.92727833779054,,108_208_26_1_20250114_162904_hamster_ground.wav
482.93114199753137,,108_208_26_1_20250114_162904_hamster_ground.wav
484.93500565727214,,108_208_26_1_20250114_162904_hamster_ground.wav
486.9388693170129,,108_208_26_1_20250114_162904_hamster_ground.wav
488.94273297675375,,108_208_26_1_20250114_162904_hamster_ground.wav
490.9465966364945,,108_208_26_1_20250114_162904_hamster_ground.wav
492.9504602962353,,108_208_26_1_20250114_162904_hamster_ground.wav
494.9543239559761,,108_208_26_1_20250114_162904_hamster_ground.wav
496.9581876157169,,108_208_26_1_20250114_162904_hamster_ground.wav
498.96205127545767,,108_208_26_1_20250114_162904_hamster_ground.wav
500.9659149351985,,108_208_26_1_20250114_162904_hamster_ground.wav
502.96977859493927,,108_208_26_1_20250114_162904_hamster_ground.wav
504.9736422546801,,108_208_26_1_20250114_162904_hamster_ground.wav
506.9775059144208,,108_208_26_1_20250114_162904_hamster_ground.wav
508.98136957416165,,108_208_26_1_20250114_162904_hamster_ground.wav
510.9852332339024,,108_208_26_1_20250114_162904_hamster_ground.wav
512.9890968936433,,108_208_26_1_20250114_162904_hamster_ground.wav
514.992960553384,,108_208_26_1_20250114_162904_hamster_ground.wav
516.9968242131249,,108_208_26_1_20250114_162904_hamster_ground.wav
519.0006878728657,,108_208_26_1_20250114_162904_hamster_ground.wav
521.0045515326063,,108_208_26_1_20250114_162904_hamster_ground.wav
523.0084151923472,,108_208_26_1_20250114_162904_hamster_ground.wav
525.012278852088,,108_208_26_1_20250114_162904_hamster_ground.wav
527.0161425118288,,108_208_26_1_20250114_162904_hamster_ground.wav
529.0200061715697,,108_208_26_1_20250114_162904_hamster_ground.wav
531.0238698313104,,108_208_26_1_20250114_162904_hamster_ground.wav
533.0277334910511,,108_208_26_1_20250114_162904_hamster_ground.wav
535.031597150792,,108_208_26_1_20250114_162904_hamster_ground.wav
537.0354608105328,,108_208_26_1_20250114_162904_hamster_ground.wav
539.0393244702736,,108_208_26_1_20250114_162904_hamster_ground.wav
541.0431881300144,,108_208_26_1_20250114_162904_hamster_ground.wav
543.0470517897552,,108_208_26_1_20250114_162904_hamster_ground.wav
545.050915449496,,108_208_26_1_20250114_162904_hamster_ground.wav
547.0547791092367,,108_208_26_1_20250114_162904_hamster_ground.wav
549.0586427689775,,108_208_26_1_20250114_162904_hamster_ground.wav
551.0625064287184,,108_208_26_1_20250114_162904_hamster_ground.wav
553.0663700884592,,108_208_26_1_20250114_162904_hamster_ground.wav
555.0702337481999,,108_208_26_1_20250114_162904_hamster_ground.wav
557.0740974079407,,108_208_26_1_20250114_162904_hamster_ground.wav
559.0779610676815,,108_208_26_1_20250114_162904_hamster_ground.wav
561.0818247274223,,108_208_26_1_20250114_162904_hamster_ground.wav
563.0856883871631,,108_208_26_1_20250114_162904_hamster_ground.wav
565.0895520469039,,108_208_26_1_20250114_162904_hamster_ground.wav
567.0934157066447,,108_208_26_1_20250114_162904_hamster_ground.wav
569.0972793663855,,108_208_26_1_20250114_162904_hamster_ground.wav
571.1011430261262,,108_208_26_1_20250114_162904_hamster_ground.wav
573.105006685867,,108_208_26_1_20250114_162904_hamster_ground.wav
575.1088703456079,,108_208_26_1_20250114_162904_hamster_ground.wav
577.1127340053487,,108_208_26_1_20250114_162904_hamster_ground.wav
579.1165976650894,,108_208_26_1_20250114_162904_hamster_ground.wav
581.1204613248302,,108_208_26_1_20250114_162904_hamster_ground.wav
583.124324984571,,108_208_26_1_20250114_162904_hamster_ground.wav
585.1281886443119,,108_208_26_1_20250114_162904_hamster_ground.wav
587.1320523040526,,108_208_26_1_20250114_162904_hamster_ground.wav
589.1359159637934,,108_208_26_1_20250114_162904_hamster_ground.wav
591.1397796235343,,108_208_26_1_20250114_162904_hamster_ground.wav
593.143643283275,,108_208_26_1_20250114_162904_hamster_ground.wav
595.1475069430157,,108_208_26_1_20250114_162904_hamster_ground.wav
597.1513706027566,,108_208_26_1_20250114_162904_hamster_ground.wav
599.1552342624974,,108_208_26_1_20250114_162904_hamster_ground.wav
601.1590979222382,,108_208_26_1_20250114_162904_hamster_ground.wav
603.1629615819791,,108_208_26_1_20250114_162904_hamster_ground.wav
605.1668252417197,,108_208_26_1_20250114_162904_hamster_ground.wav
607.1706889014605,,108_208_26_1_20250114_162904_hamster_ground.wav
609.1745525612014,,108_208_26_1_20250114_162904_hamster_ground.wav
611.1784162209422,,108_208_26_1_20250114_162904_hamster_ground.wav
613.1822798806829,,108_208_26_1_20250114_162904_hamster_ground.wav
615.1861435404238,,108_208_26_1_20250114_162904_hamster_ground.wav
617.1900072001645,,108_208_26_1_20250114_162904_hamster_ground.wav
619.1938708599052,,108_208_26_1_20250114_162904_hamster_ground.wav
621.1977345196461,,108_208_26_1_20250114_162904_hamster_ground.wav
623.2015981793869,,108_208_26_1_20250114_162904_hamster_ground.wav
625.2054618391277,,108_208_26_1_20250114_162904_hamster_ground.wav
627.2093254988686,,108_208_26_1_20250114_162904_hamster_ground.wav
629.2131891586092,,108_208_26_1_20250114_162904_hamster_ground.wav
631.2170528183501,,108_208_26_1_20250114_162904_hamster_ground.wav
633.2209164780909,,108_208_26_1_20250114_162904_hamster_ground.wav
635.2247801378317,,108_208_26_1_20250114_162904_hamster_ground.wav
637.2286437975725,,108_208_26_1_20250114_162904_hamster_ground.wav
639.2325074573133,,108_208_26_1_20250114_162904_hamster_ground.wav
641.2363711170541,,108_208_26_1_20250114_162904_hamster_ground.wav
643.2402347767949,,108_208_26_1_20250114_162904_hamster_ground.wav
645.2440984365356,,108_208_26_1_20250114_162904_hamster_ground.wav
647.2479620962764,,108_208_26_1_20250114_162904_hamster_ground.wav
649.2518257560173,,108_208_26_1_20250114_162904_hamster_ground.wav
651.2556894157581,,108_208_26_1_20250114_162904_hamster_ground.wav
653.2595530754988,,108_208_26_1_20250114_162904_hamster_ground.wav
655.2634167352396,,108_208_26_1_20250114_162904_hamster_ground.wav
657.2672803949804,,108_208_26_1_20250114_162904_hamster_ground.wav
659.2711440547212,,108_208_26_1_20250114_162904_hamster_ground.wav
661.275007714462,,108_208_26_1_20250114_162904_hamster_ground.wav
663.2788713742028,,108_208_26_1_20250114_162904_hamster_ground.wav
665.2827350339436,,108_208_26_1_20250114_162904_hamster_ground.wav
667.2865986936844,,108_208_26_1_20250114_162904_hamster_ground.wav
669.2904623534251,,108_208_26_1_20250114_162904_hamster_ground.wav
671.2943260131659,,108_208_26_1_20250114_162904_hamster_ground.wav
673.2981896729068,,108_208_26_1_20250114_162904_hamster_ground.wav
675.3020533326476,,108_208_26_1_20250114_162904_hamster_ground.wav
677.3059169923883,,108_208_26_1_20250114_162904_hamster_ground.wav
679.3097806521291,,108_208_26_1_20250114_162904_hamster_ground.wav
681.3136443118699,,108_208_26_1_20250114_162904_hamster_ground.wav
683.3175079716108,,108_208_26_1_20250114_162904_hamster_ground.wav
685.3213716313516,,108_208_26_1_20250114_162904_hamster_ground.wav
687.3252352910923,,108_208_26_1_20250114_162904_hamster_ground.wav
689.3290989508332,,108_208_26_1_20250114_162904_hamster_ground.wav
691.3329626105739,,108_208_26_1_20250114_162904_hamster_ground.wav
693.3368262703146,,108_208_26_1_20250114_162904_hamster_ground.wav
695.3406899300555,,108_208_26_1_20250114_162904_hamster_ground.wav
697.3445535897963,,108_208_26_1_20250114_162904_hamster_ground.wav
699.3484172495371,,108_208_26_1_20250114_162904_hamster_ground.wav
701.352280909278,,108_208_26_1_20250114_162904_hamster_ground.wav
703.3561445690186,,108_208_26_1_20250114_162904_hamster_ground.wav
705.3600082287594,,108_208_26_1_20250114_162904_hamster_ground.wav
707.3638718885003,,108_208_26_1_20250114_162904_hamster_ground.wav
709.3677355482411,,108_208_26_1_20250114_162904_hamster_ground.wav
711.3715992079818,,108_208_26_1_20250114_162904_hamster_ground.wav
713.3754628677227,,108_208_26_1_20250114_162904_hamster_ground.wav
715.3793265274634,,108_208_26_1_20250114_162904_hamster_ground.wav
717.3831901872041,,108_208_26_1_20250114_162904_hamster_ground.wav
719.387053846945,,108_208_26_1_20250114_162904_hamster_ground.wav
721.3909175066858,,108_208_26_1_20250114_162904_hamster_ground.wav
723.3947811664266,,108_208_26_1_20250114_162904_hamster_ground.wav
725.3986448261675,,108_208_26_1_20250114_162904_hamster_ground.wav
727.4025084859081,,108_208_26_1_20250114_162904_hamster_ground.wav
729.406372145649,,108_208_26_1_20250114_162904_hamster_ground.wav
731.4102358053898,,108_208_26_1_20250114_162904_hamster_ground.wav
733.4140994651306,,108_208_26_1_20250114_162904_hamster_ground.wav
735.4179631248714,,108_208_26_1_20250114_162904_hamster_ground.wav
737.4218267846122,,108_208_26_1_20250114_162904_hamster_ground.wav
739.4256904443529,,108_208_26_1_20250114_162904_hamster_ground.wav
741.4295541040938,,108_208_26_1_20250114_162904_hamster_ground.wav
743.4334177638345,,108_208_26_1_20250114_162904_hamster_ground.wav
745.4372814235753,,108_208_26_1_20250114_162904_hamster_ground.wav
747.4411450833162,,108_208_26_1_20250114_162904_hamster_ground.wav
749.445008743057,,108_208_26_1_20250114_162904_hamster_ground.wav
751.4488724027976,,108_208_26_1_20250114_162904_hamster_ground.wav
753.4527360625385,,108_208_26_1_20250114_162904_hamster_ground.wav
755.4565997222793,,108_208_26_1_20250114_162904_hamster_ground.wav
757.4604633820201,,108_208_26_1_20250114_162904_hamster_ground.wav
759.464327041761,,108_208_26_1_20250114_162904_hamster_ground.wav
761.4681907015017,,108_208_26_1_20250114_162904_hamster_ground.wav
763.4720543612424,,108_208_26_1_20250114_162904_hamster_ground.wav
765.4759180209833,,108_208_26_1_20250114_162904_hamster_ground.wav
767.479781680724,,108_208_26_1_20250114_162904_hamster_ground.wav
769.4836453404648,,108_208_26_1_20250114_162904_hamster_ground.wav
771.4875090002057,,108_208_26_1_20250114_162904_hamster_ground.wav
773.4913726599465,,108_208_26_1_20250114_162904_hamster_ground.wav
775.4952363196874,,108_208_26_1_20250114_162904_hamster_ground.wav
777.499099979428,,108_208_26_1_20250114_162904_hamster_ground.wav
779.5029636391688,,108_208_26_1_20250114_162904_hamster_ground.wav
781.5068272989097,,108_208_26_1_20250114_162904_hamster_ground.wav
783.5106909586505,,108_208_26_1_20250114_162904_hamster_ground.wav
785.5145546183912,,108_208_26_1_20250114_162904_hamster_ground.wav
787.5184182781321,,108_208_26_1_20250114_162904_hamster_ground.wav
789.5222819378728,,108_208_26_1_20250114_162904_hamster_ground.wav
791.5261455976135,,108_208_26_1_20250114_162904_hamster_ground.wav
793.5300092573544,,108_208_26_1_20250114_162904_hamster_ground.wav
795.5338729170952,,108_208_26_1_20250114_162904_hamster_ground.wav
797.537736576836,,108_208_26_1_20250114_162904_hamster_ground.wav
799.5416002365769,,108_208_26_1_20250114_162904_hamster_ground.wav
801.5454638963175,,108_208_26_1_20250114_162904_hamster_ground.wav
803.5493275560583,,108_208_26_1_20250114_162904_hamster_ground.wav
805.5531912157992,,108_208_26_1_20250114_162904_hamster_ground.wav
807.55705487554,,108_208_26_1_20250114_162904_hamster_ground.wav
809.5609185352807,,108_208_26_1_20250114_162904_hamster_ground.wav
811.5647821950216,,108_208_26_1_20250114_162904_hamster_ground.wav
813.5686458547623,,108_208_26_1_20250114_162904_hamster_ground.wav
815.572509514503,,108_208_26_1_20250114_162904_hamster_ground.wav
817.5763731742439,,108_208_26_1_20250114_162904_hamster_ground.wav
819.5802368339847,,108_208_26_1_20250114_162904_hamster_ground.wav
821.5841004937256,,108_208_26_1_20250114_162904_hamster_ground.wav
823.5879641534664,,108_208_26_1_20250114_162904_hamster_ground.wav
