time,CoG,filename
152.75790702986765,1707.7427662637472,108_208_49_1_20250114_163641_doughnut_board.wav
154.87361796817174,1647.1292945499624,108_208_49_1_20250114_163641_doughnut_board.wav
156.98932890647586,1573.4600486639142,108_208_49_1_20250114_163641_doughnut_board.wav
159.10503984477995,1508.2629655617347,108_208_49_1_20250114_163641_doughnut_board.wav
161.22075078308404,1446.1145387822446,108_208_49_1_20250114_163641_doughnut_board.wav
163.3364617213881,1416.2709010034705,108_208_49_1_20250114_163641_doughnut_board.wav
165.4521726596922,1417.802768830103,108_208_49_1_20250114_163641_doughnut_board.wav
167.56788359799629,1423.091131006013,108_208_49_1_20250114_163641_doughnut_board.wav
169.68359453630035,1441.9381628624237,108_208_49_1_20250114_163641_doughnut_board.wav
171.79930547460447,1440.2743288055576,108_208_49_1_20250114_163641_doughnut_board.wav
173.91501641290856,1420.9397937773876,108_208_49_1_20250114_163641_doughnut_board.wav
176.03072735121265,1354.1321134349225,108_208_49_1_20250114_163641_doughnut_board.wav
178.1464382895167,1298.266185530193,108_208_49_1_20250114_163641_doughnut_board.wav
180.2621492278208,1275.4307080489361,108_208_49_1_20250114_163641_doughnut_board.wav
182.3778601661249,1281.5973767106407,108_208_49_1_20250114_163641_doughnut_board.wav
184.49357110442895,1315.902277172626,108_208_49_1_20250114_163641_doughnut_board.wav
186.60928204273304,1353.8374522703293,108_208_49_1_20250114_163641_doughnut_board.wav
188.72499298103716,1381.8821504752907,108_208_49_1_20250114_163641_doughnut_board.wav
190.84070391934125,1410.1215992157065,108_208_49_1_20250114_163641_doughnut_board.wav
192.9564148576453,1432.2949549493314,108_208_49_1_20250114_163641_doughnut_board.wav
195.0721257959494,1447.0744552361323,108_208_49_1_20250114_163641_doughnut_board.wav
197.1878367342535,1420.99368084895,108_208_49_1_20250114_163641_doughnut_board.wav
199.30354767255758,1379.6169197811707,108_208_49_1_20250114_163641_doughnut_board.wav
201.41925861086165,1367.8315716808147,108_208_49_1_20250114_163641_doughnut_board.wav
203.53496954916574,1378.9980079185557,108_208_49_1_20250114_163641_doughnut_board.wav
205.65068048746986,1408.0996843107098,108_208_49_1_20250114_163641_doughnut_board.wav
207.76639142577392,1429.16469741712,108_208_49_1_20250114_163641_doughnut_board.wav
209.882102364078,1431.0149745570886,108_208_49_1_20250114_163641_doughnut_board.wav
211.9978133023821,1415.7062757964607,108_208_49_1_20250114_163641_doughnut_board.wav
214.1135242406862,1374.8547478360395,108_208_49_1_20250114_163641_doughnut_board.wav
216.22923517899025,1326.6976077413995,108_208_49_1_20250114_163641_doughnut_board.wav
218.34494611729434,1286.4828520163398,108_208_49_1_20250114_163641_doughnut_board.wav
220.46065705559846,1229.7600921532874,108_208_49_1_20250114_163641_doughnut_board.wav
222.57636799390252,1190.058599268006,108_208_49_1_20250114_163641_doughnut_board.wav
224.6920789322066,1185.8738805143707,108_208_49_1_20250114_163641_doughnut_board.wav
226.8077898705107,1208.9891215269922,108_208_49_1_20250114_163641_doughnut_board.wav
228.9235008088148,1240.0380346030327,108_208_49_1_20250114_163641_doughnut_board.wav
231.03921174711886,1255.6922962378405,108_208_49_1_20250114_163641_doughnut_board.wav
233.15492268542295,1276.3536580337823,108_208_49_1_20250114_163641_doughnut_board.wav
235.27063362372704,1299.7804143131254,108_208_49_1_20250114_163641_doughnut_board.wav
237.38634456203113,1299.037854018875,108_208_49_1_20250114_163641_doughnut_board.wav
239.50205550033522,1275.3167897968365,108_208_49_1_20250114_163641_doughnut_board.wav
241.6177664386393,1238.809172789671,108_208_49_1_20250114_163641_doughnut_board.wav
243.7334773769434,1204.0594841712552,108_208_49_1_20250114_163641_doughnut_board.wav
245.84918831524746,1182.913193326195,108_208_49_1_20250114_163641_doughnut_board.wav
247.96489925355155,1176.833570828586,108_208_49_1_20250114_163641_doughnut_board.wav
250.0806101918556,1166.2004473397276,108_208_49_1_20250114_163641_doughnut_board.wav
252.19632113015973,1158.7758074106132,108_208_49_1_20250114_163641_doughnut_board.wav
254.31203206846382,1172.3694566336928,108_208_49_1_20250114_163641_doughnut_board.wav
256.4277430067679,1160.7205046536112,108_208_49_1_20250114_163641_doughnut_board.wav
258.543453945072,1102.9730628242291,108_208_49_1_20250114_163641_doughnut_board.wav
260.65916488337604,1045.211953239713,108_208_49_1_20250114_163641_doughnut_board.wav
262.77487582168015,1020.5873263206149,108_208_49_1_20250114_163641_doughnut_board.wav
264.8905867599842,1032.828529569076,108_208_49_1_20250114_163641_doughnut_board.wav
267.00629769828834,1074.7579569789168,108_208_49_1_20250114_163641_doughnut_board.wav
269.1220086365924,1120.6282420187167,108_208_49_1_20250114_163641_doughnut_board.wav
271.2377195748965,1152.236400358181,108_208_49_1_20250114_163641_doughnut_board.wav
273.3534305132006,1173.7778889228373,108_208_49_1_20250114_163641_doughnut_board.wav
275.46914145150464,1173.24727789888,108_208_49_1_20250114_163641_doughnut_board.wav
277.58485238980876,1148.7023957735523,108_208_49_1_20250114_163641_doughnut_board.wav
279.7005633281128,1126.8802793628367,108_208_49_1_20250114_163641_doughnut_board.wav
281.81627426641694,1126.7254336721749,108_208_49_1_20250114_163641_doughnut_board.wav
283.931985204721,1141.7347422775451,108_208_49_1_20250114_163641_doughnut_board.wav
286.0476961430251,1161.6495199995943,108_208_49_1_20250114_163641_doughnut_board.wav
288.1634070813292,1192.0723640411506,108_208_49_1_20250114_163641_doughnut_board.wav
290.2791180196333,1198.6308896540684,108_208_49_1_20250114_163641_doughnut_board.wav
292.39482895793736,1189.4437354069241,108_208_49_1_20250114_163641_doughnut_board.wav
294.5105398962414,1185.2317856265408,108_208_49_1_20250114_163641_doughnut_board.wav
296.62625083454554,1197.3667636034052,108_208_49_1_20250114_163641_doughnut_board.wav
298.7419617728496,1212.119939543404,108_208_49_1_20250114_163641_doughnut_board.wav
300.8576727111537,1193.9680138459842,108_208_49_1_20250114_163641_doughnut_board.wav
302.9733836494578,1161.9907453522057,108_208_49_1_20250114_163641_doughnut_board.wav
305.0890945877619,1147.046823946682,108_208_49_1_20250114_163641_doughnut_board.wav
307.20480552606597,1138.8205171727118,108_208_49_1_20250114_163641_doughnut_board.wav
309.32051646437003,1123.5563953972771,108_208_49_1_20250114_163641_doughnut_board.wav
311.43622740267415,1102.0155456863986,108_208_49_1_20250114_163641_doughnut_board.wav
313.5519383409782,1097.1610958008787,108_208_49_1_20250114_163641_doughnut_board.wav
315.66764927928233,1106.1948818207761,108_208_49_1_20250114_163641_doughnut_board.wav
317.7833602175864,1123.2858123437397,108_208_49_1_20250114_163641_doughnut_board.wav
319.8990711558905,1149.9670124340935,108_208_49_1_20250114_163641_doughnut_board.wav
322.0147820941946,1167.8312034996986,108_208_49_1_20250114_163641_doughnut_board.wav
324.13049303249863,1143.1339629090307,108_208_49_1_20250114_163641_doughnut_board.wav
326.24620397080275,1087.2958928872836,108_208_49_1_20250114_163641_doughnut_board.wav
328.3619149091068,1053.651617875802,108_208_49_1_20250114_163641_doughnut_board.wav
330.47762584741093,1034.5445940330906,108_208_49_1_20250114_163641_doughnut_board.wav
332.593336785715,1033.6644099361492,108_208_49_1_20250114_163641_doughnut_board.wav
334.7090477240191,1072.3348434058153,108_208_49_1_20250114_163641_doughnut_board.wav
336.8247586623232,1138.103491815765,108_208_49_1_20250114_163641_doughnut_board.wav
338.94046960062724,1193.286741200617,108_208_49_1_20250114_163641_doughnut_board.wav
341.05618053893136,1230.6179256231117,108_208_49_1_20250114_163641_doughnut_board.wav
343.1718914772354,1240.4659571928482,108_208_49_1_20250114_163641_doughnut_board.wav
345.28760241553954,1206.742876526805,108_208_49_1_20250114_163641_doughnut_board.wav
347.4033133538436,1180.5972784607889,108_208_49_1_20250114_163641_doughnut_board.wav
349.5190242921477,1159.737708046685,108_208_49_1_20250114_163641_doughnut_board.wav
351.6347352304518,1170.6677625438585,108_208_49_1_20250114_163641_doughnut_board.wav
353.75044616875584,1211.9651568876525,108_208_49_1_20250114_163641_doughnut_board.wav
355.8661571070599,1249.131388524862,108_208_49_1_20250114_163641_doughnut_board.wav
357.981868045364,1256.1708106158858,108_208_49_1_20250114_163641_doughnut_board.wav
360.09757898366814,1243.8431808604355,108_208_49_1_20250114_163641_doughnut_board.wav
362.2132899219722,1224.4427251410361,108_208_49_1_20250114_163641_doughnut_board.wav
364.3290008602763,1218.673014796809,108_208_49_1_20250114_163641_doughnut_board.wav
366.4447117985804,1221.3041186608061,108_208_49_1_20250114_163641_doughnut_board.wav
368.5604227368845,1210.973875875968,108_208_49_1_20250114_163641_doughnut_board.wav
370.6761336751885,1194.1026811396023,108_208_49_1_20250114_163641_doughnut_board.wav
372.79184461349263,1179.1295879490192,108_208_49_1_20250114_163641_doughnut_board.wav
374.90755555179675,1164.267826191663,108_208_49_1_20250114_163641_doughnut_board.wav
377.0232664901008,1163.5516616406535,108_208_49_1_20250114_163641_doughnut_board.wav
379.1389774284049,1183.4756092092705,108_208_49_1_20250114_163641_doughnut_board.wav
381.254688366709,1200.3178749345454,108_208_49_1_20250114_163641_doughnut_board.wav
383.3703993050131,1176.4406988266953,108_208_49_1_20250114_163641_doughnut_board.wav
385.4861102433171,1153.6006365429391,108_208_49_1_20250114_163641_doughnut_board.wav
387.60182118162123,1146.1604104189983,108_208_49_1_20250114_163641_doughnut_board.wav
389.71753211992535,1173.5275923407369,108_208_49_1_20250114_163641_doughnut_board.wav
391.8332430582294,1202.7842634989631,108_208_49_1_20250114_163641_doughnut_board.wav
393.94895399653353,1229.8977242477717,108_208_49_1_20250114_163641_doughnut_board.wav
396.0646649348376,1258.4108373501429,108_208_49_1_20250114_163641_doughnut_board.wav
398.1803758731417,1290.053807949181,108_208_49_1_20250114_163641_doughnut_board.wav
400.2960868114457,1318.7031437676108,108_208_49_1_20250114_163641_doughnut_board.wav
402.41179774974984,1344.15538556935,108_208_49_1_20250114_163641_doughnut_board.wav
404.5275086880539,1352.7543231019326,108_208_49_1_20250114_163641_doughnut_board.wav
406.643219626358,1315.4921304152058,108_208_49_1_20250114_163641_doughnut_board.wav
408.75893056466214,1283.1704401834088,108_208_49_1_20250114_163641_doughnut_board.wav
410.8746415029662,1267.328709029163,108_208_49_1_20250114_163641_doughnut_board.wav
412.9903524412703,1269.9840249353651,108_208_49_1_20250114_163641_doughnut_board.wav
415.1060633795743,1291.9541343966087,108_208_49_1_20250114_163641_doughnut_board.wav
417.22177431787844,1330.172728545036,108_208_49_1_20250114_163641_doughnut_board.wav
419.3374852561825,1360.681379490953,108_208_49_1_20250114_163641_doughnut_board.wav
421.4531961944866,1351.539031935903,108_208_49_1_20250114_163641_doughnut_board.wav
423.56890713279074,1314.3536899898381,108_208_49_1_20250114_163641_doughnut_board.wav
425.6846180710948,1278.6066671105355,108_208_49_1_20250114_163641_doughnut_board.wav
427.8003290093989,1248.4964750018842,108_208_49_1_20250114_163641_doughnut_board.wav
429.9160399477029,1226.6030559077694,108_208_49_1_20250114_163641_doughnut_board.wav
432.03175088600705,1238.3014751340138,108_208_49_1_20250114_163641_doughnut_board.wav
434.1474618243111,1258.9481120463195,108_208_49_1_20250114_163641_doughnut_board.wav
436.2631727626152,1295.7079036453895,108_208_49_1_20250114_163641_doughnut_board.wav
438.37888370091935,1341.7773476351822,108_208_49_1_20250114_163641_doughnut_board.wav
440.4945946392234,1380.235943510291,108_208_49_1_20250114_163641_doughnut_board.wav
442.6103055775275,1406.404652363259,108_208_49_1_20250114_163641_doughnut_board.wav
444.72601651583153,1452.056451942213,108_208_49_1_20250114_163641_doughnut_board.wav
446.84172745413565,1507.2807852097148,108_208_49_1_20250114_163641_doughnut_board.wav
448.9574383924397,1558.609080447262,108_208_49_1_20250114_163641_doughnut_board.wav
451.07314933074383,1605.0794576742226,108_208_49_1_20250114_163641_doughnut_board.wav
453.18886026904795,1655.073735002764,108_208_49_1_20250114_163641_doughnut_board.wav
455.304571207352,1688.1774163304226,108_208_49_1_20250114_163641_doughnut_board.wav
457.42028214565613,1685.5973673260632,108_208_49_1_20250114_163641_doughnut_board.wav
459.53599308396014,1645.5978448767853,108_208_49_1_20250114_163641_doughnut_board.wav
461.65170402226425,1578.1877542452773,108_208_49_1_20250114_163641_doughnut_board.wav
463.7674149605683,1508.3599547120964,108_208_49_1_20250114_163641_doughnut_board.wav
465.88312589887244,1467.9483297283161,108_208_49_1_20250114_163641_doughnut_board.wav
467.9988368371765,1455.3110864368614,108_208_49_1_20250114_163641_doughnut_board.wav
470.1145477754806,1438.0026862267418,108_208_49_1_20250114_163641_doughnut_board.wav
472.23025871378474,1430.1798257846528,108_208_49_1_20250114_163641_doughnut_board.wav
474.34596965208874,1453.164405921522,108_208_49_1_20250114_163641_doughnut_board.wav
476.46168059039286,1492.0577451620597,108_208_49_1_20250114_163641_doughnut_board.wav
478.5773915286969,1519.0865739098938,108_208_49_1_20250114_163641_doughnut_board.wav
480.69310246700104,1522.8080710873392,108_208_49_1_20250114_163641_doughnut_board.wav
482.8088134053051,1514.0570699621667,108_208_49_1_20250114_163641_doughnut_board.wav
484.9245243436092,1479.7621104700297,108_208_49_1_20250114_163641_doughnut_board.wav
487.04023528191334,1448.6549040446432,108_208_49_1_20250114_163641_doughnut_board.wav
489.15594622021734,1427.3958057672157,108_208_49_1_20250114_163641_doughnut_board.wav
491.27165715852146,1418.9254189404476,108_208_49_1_20250114_163641_doughnut_board.wav
493.3873680968255,1411.8841972988544,108_208_49_1_20250114_163641_doughnut_board.wav
495.50307903512964,1404.4824530242288,108_208_49_1_20250114_163641_doughnut_board.wav
497.6187899734337,1397.0976076477089,108_208_49_1_20250114_163641_doughnut_board.wav
499.7345009117378,1403.7443123143516,108_208_49_1_20250114_163641_doughnut_board.wav
501.8502118500419,1413.3098631955029,108_208_49_1_20250114_163641_doughnut_board.wav
503.96592278834595,1406.1233680540224,108_208_49_1_20250114_163641_doughnut_board.wav
506.08163372665007,1392.4025779221145,108_208_49_1_20250114_163641_doughnut_board.wav
508.19734466495413,1370.520571567533,108_208_49_1_20250114_163641_doughnut_board.wav
510.31305560325825,1329.5681183335369,108_208_49_1_20250114_163641_doughnut_board.wav
512.4287665415624,1321.8045312715517,108_208_49_1_20250114_163641_doughnut_board.wav
514.5444774798664,1342.856446944198,108_208_49_1_20250114_163641_doughnut_board.wav
516.6601884181705,1377.8340682865287,108_208_49_1_20250114_163641_doughnut_board.wav
518.7758993564746,1407.034764530157,108_208_49_1_20250114_163641_doughnut_board.wav
520.8916102947786,1440.2914702914716,108_208_49_1_20250114_163641_doughnut_board.wav
523.0073212330827,1463.128439009473,108_208_49_1_20250114_163641_doughnut_board.wav
525.1230321713867,1433.0608764755384,108_208_49_1_20250114_163641_doughnut_board.wav
527.2387431096909,1395.193482565799,108_208_49_1_20250114_163641_doughnut_board.wav
529.354454047995,1385.1698678480916,108_208_49_1_20250114_163641_doughnut_board.wav
531.4701649862991,1396.8013939128407,108_208_49_1_20250114_163641_doughnut_board.wav
533.5858759246032,1403.034968808452,108_208_49_1_20250114_163641_doughnut_board.wav
535.7015868629072,1410.721391338796,108_208_49_1_20250114_163641_doughnut_board.wav
537.8172978012113,1425.8447595298223,108_208_49_1_20250114_163641_doughnut_board.wav
539.9330087395155,1426.313345320428,108_208_49_1_20250114_163641_doughnut_board.wav
542.0487196778196,1414.9310819392563,108_208_49_1_20250114_163641_doughnut_board.wav
544.1644306161236,1404.212947768794,108_208_49_1_20250114_163641_doughnut_board.wav
546.2801415544277,1404.4007868281808,108_208_49_1_20250114_163641_doughnut_board.wav
548.3958524927318,1427.1596729952325,108_208_49_1_20250114_163641_doughnut_board.wav
550.5115634310359,1463.1579563301011,108_208_49_1_20250114_163641_doughnut_board.wav
552.6272743693401,1492.5961726220335,108_208_49_1_20250114_163641_doughnut_board.wav
554.7429853076441,1514.2974841338437,108_208_49_1_20250114_163641_doughnut_board.wav
556.8586962459481,1516.6447650567527,108_208_49_1_20250114_163641_doughnut_board.wav
558.9744071842522,1540.928952159332,108_208_49_1_20250114_163641_doughnut_board.wav
561.0901181225563,1583.1380641102428,108_208_49_1_20250114_163641_doughnut_board.wav
563.2058290608603,1619.0717933566057,108_208_49_1_20250114_163641_doughnut_board.wav
565.3215399991644,1647.6908392106984,108_208_49_1_20250114_163641_doughnut_board.wav
567.4372509374685,1676.296712824685,108_208_49_1_20250114_163641_doughnut_board.wav
569.5529618757727,1709.0356103228005,108_208_49_1_20250114_163641_doughnut_board.wav
571.6686728140768,1750.9849570621893,108_208_49_1_20250114_163641_doughnut_board.wav
573.7843837523808,1757.149520871558,108_208_49_1_20250114_163641_doughnut_board.wav
575.9000946906849,1736.4025247399863,108_208_49_1_20250114_163641_doughnut_board.wav
578.015805628989,1726.1163906039928,108_208_49_1_20250114_163641_doughnut_board.wav
580.1315165672931,1742.429058912544,108_208_49_1_20250114_163641_doughnut_board.wav
582.2472275055973,1772.9450720659006,108_208_49_1_20250114_163641_doughnut_board.wav
584.3629384439013,1792.5336446056247,108_208_49_1_20250114_163641_doughnut_board.wav
586.4786493822054,1784.1881804245209,108_208_49_1_20250114_163641_doughnut_board.wav
588.5943603205094,1753.0217452040263,108_208_49_1_20250114_163641_doughnut_board.wav
590.7100712588135,1706.6813571020673,108_208_49_1_20250114_163641_doughnut_board.wav
592.8257821971175,1686.0495902658806,108_208_49_1_20250114_163641_doughnut_board.wav
594.9414931354216,1684.0822234908626,108_208_49_1_20250114_163641_doughnut_board.wav
597.0572040737258,1691.4346889620274,108_208_49_1_20250114_163641_doughnut_board.wav
599.1729150120299,1712.5746292235601,108_208_49_1_20250114_163641_doughnut_board.wav
601.288625950334,1724.9826960183016,108_208_49_1_20250114_163641_doughnut_board.wav
603.404336888638,1722.4954758332738,108_208_49_1_20250114_163641_doughnut_board.wav
605.5200478269421,1700.6570772583277,108_208_49_1_20250114_163641_doughnut_board.wav
607.6357587652462,1680.1601890569877,108_208_49_1_20250114_163641_doughnut_board.wav
609.7514697035504,1659.9918144533674,108_208_49_1_20250114_163641_doughnut_board.wav
611.8671806418544,1618.1362616765807,108_208_49_1_20250114_163641_doughnut_board.wav
613.9828915801585,1571.817173645194,108_208_49_1_20250114_163641_doughnut_board.wav
616.0986025184626,1541.4940373371057,108_208_49_1_20250114_163641_doughnut_board.wav
618.2143134567666,1519.9766569365995,108_208_49_1_20250114_163641_doughnut_board.wav
620.3300243950707,1509.907716653696,108_208_49_1_20250114_163641_doughnut_board.wav
622.4457353333747,1508.946126165293,108_208_49_1_20250114_163641_doughnut_board.wav
624.5614462716788,1520.6670446972616,108_208_49_1_20250114_163641_doughnut_board.wav
626.677157209983,1545.1916710239132,108_208_49_1_20250114_163641_doughnut_board.wav
628.7928681482871,1587.3926377149292,108_208_49_1_20250114_163641_doughnut_board.wav
630.9085790865912,1612.9531440889266,108_208_49_1_20250114_163641_doughnut_board.wav
633.0242900248952,1589.1947979875465,108_208_49_1_20250114_163641_doughnut_board.wav
635.1400009631993,1559.9961610117753,108_208_49_1_20250114_163641_doughnut_board.wav
637.2557119015034,1558.1276586027186,108_208_49_1_20250114_163641_doughnut_board.wav
639.3714228398076,1577.3147893586079,108_208_49_1_20250114_163641_doughnut_board.wav
641.4871337781116,1592.6043495973609,108_208_49_1_20250114_163641_doughnut_board.wav
643.6028447164157,1615.5595292843516,108_208_49_1_20250114_163641_doughnut_board.wav
645.7185556547198,1613.9770964575796,108_208_49_1_20250114_163641_doughnut_board.wav
647.8342665930238,1539.5707815674332,108_208_49_1_20250114_163641_doughnut_board.wav
649.9499775313279,1463.2209993226556,108_208_49_1_20250114_163641_doughnut_board.wav
652.0656884696319,1446.924585882954,108_208_49_1_20250114_163641_doughnut_board.wav
654.181399407936,1473.3448577342283,108_208_49_1_20250114_163641_doughnut_board.wav
656.2971103462402,1523.6653982296214,108_208_49_1_20250114_163641_doughnut_board.wav
658.4128212845443,1567.326298981306,108_208_49_1_20250114_163641_doughnut_board.wav
660.5285322228483,1612.235373287887,108_208_49_1_20250114_163641_doughnut_board.wav
662.6442431611524,1671.7661520304478,108_208_49_1_20250114_163641_doughnut_board.wav
664.7599540994565,1716.0065037942188,108_208_49_1_20250114_163641_doughnut_board.wav
666.8756650377607,1730.626612890434,108_208_49_1_20250114_163641_doughnut_board.wav
668.9913759760648,1729.2574038619089,108_208_49_1_20250114_163641_doughnut_board.wav
671.1070869143688,1696.1079924223452,108_208_49_1_20250114_163641_doughnut_board.wav
673.2227978526729,1666.8691017921901,108_208_49_1_20250114_163641_doughnut_board.wav
675.338508790977,1653.8570108007475,108_208_49_1_20250114_163641_doughnut_board.wav
677.454219729281,1647.7685332685867,108_208_49_1_20250114_163641_doughnut_board.wav
679.5699306675851,1641.1430171093893,108_208_49_1_20250114_163641_doughnut_board.wav
681.6856416058891,1632.1991314860168,108_208_49_1_20250114_163641_doughnut_board.wav
683.8013525441933,1631.3791518895528,108_208_49_1_20250114_163641_doughnut_board.wav
685.9170634824974,1634.085449213534,108_208_49_1_20250114_163641_doughnut_board.wav
688.0327744208015,1611.3992372042387,108_208_49_1_20250114_163641_doughnut_board.wav
690.1484853591055,1548.799440730939,108_208_49_1_20250114_163641_doughnut_board.wav
692.2641962974096,1496.4400516034193,108_208_49_1_20250114_163641_doughnut_board.wav
694.3799072357137,1500.2347079465499,108_208_49_1_20250114_163641_doughnut_board.wav
696.4956181740179,1527.4130673173452,108_208_49_1_20250114_163641_doughnut_board.wav
698.611329112322,1558.8823172331765,108_208_49_1_20250114_163641_doughnut_board.wav
700.727040050626,1608.5142409854705,108_208_49_1_20250114_163641_doughnut_board.wav
702.8427509889301,1656.2489372169762,108_208_49_1_20250114_163641_doughnut_board.wav
704.9584619272342,1644.5083091015806,108_208_49_1_20250114_163641_doughnut_board.wav
707.0741728655383,1624.3219926567501,108_208_49_1_20250114_163641_doughnut_board.wav
709.1898838038422,1628.644439172817,108_208_49_1_20250114_163641_doughnut_board.wav
711.3055947421464,1640.9159663476737,108_208_49_1_20250114_163641_doughnut_board.wav
713.4213056804505,1646.5059213425022,108_208_49_1_20250114_163641_doughnut_board.wav
715.5370166187546,1660.8285751891976,108_208_49_1_20250114_163641_doughnut_board.wav
717.6527275570587,1678.8546848828785,108_208_49_1_20250114_163641_doughnut_board.wav
719.7684384953627,1684.1942635240598,108_208_49_1_20250114_163641_doughnut_board.wav
721.8841494336668,1673.8419116805264,108_208_49_1_20250114_163641_doughnut_board.wav
723.999860371971,1669.5495988855323,108_208_49_1_20250114_163641_doughnut_board.wav
726.1155713102751,1702.0148162123182,108_208_49_1_20250114_163641_doughnut_board.wav
728.2312822485792,1764.5825243710156,108_208_49_1_20250114_163641_doughnut_board.wav
730.3469931868832,1800.1162214710823,108_208_49_1_20250114_163641_doughnut_board.wav
732.4627041251873,1795.660844413663,108_208_49_1_20250114_163641_doughnut_board.wav
734.5784150634914,1765.2193991233391,108_208_49_1_20250114_163641_doughnut_board.wav
736.6941260017956,1702.4001874139428,108_208_49_1_20250114_163641_doughnut_board.wav
