time,CoG,filename
225.15010935556163,1099.3737733016037,108_208_45_1_20250114_163506_sushi_board.wav
227.26582029386572,1135.4162590641658,108_208_45_1_20250114_163506_sushi_board.wav
229.3815312321698,1167.708028078347,108_208_45_1_20250114_163506_sushi_board.wav
231.49724217047387,1183.9405178740942,108_208_45_1_20250114_163506_sushi_board.wav
233.61295310877796,1163.8506758993426,108_208_45_1_20250114_163506_sushi_board.wav
235.72866404708208,1111.4405950517007,108_208_45_1_20250114_163506_sushi_board.wav
237.84437498538614,1060.524471338867,108_208_45_1_20250114_163506_sushi_board.wav
239.96008592369023,1027.7424987990053,108_208_45_1_20250114_163506_sushi_board.wav
242.07579686199432,1018.8021035604538,108_208_45_1_20250114_163506_sushi_board.wav
244.1915078002984,1018.8581913768325,108_208_45_1_20250114_163506_sushi_board.wav
246.30721873860247,1011.4177503567731,108_208_45_1_20250114_163506_sushi_board.wav
248.42292967690656,998.1341831931927,108_208_45_1_20250114_163506_sushi_board.wav
250.53864061521065,988.4781296206929,108_208_45_1_20250114_163506_sushi_board.wav
252.65435155351474,989.350327018682,108_208_45_1_20250114_163506_sushi_board.wav
254.77006249181883,1005.2448495385455,108_208_45_1_20250114_163506_sushi_board.wav
256.8857734301229,1038.5339321320953,108_208_45_1_20250114_163506_sushi_board.wav
259.00148436842704,1062.0561630270538,108_208_45_1_20250114_163506_sushi_board.wav
261.11719530673105,1050.8334831823531,108_208_45_1_20250114_163506_sushi_board.wav
263.23290624503517,1019.9934054012856,108_208_45_1_20250114_163506_sushi_board.wav
265.34861718333923,994.1079730008958,108_208_45_1_20250114_163506_sushi_board.wav
267.46432812164335,977.1209229732777,108_208_45_1_20250114_163506_sushi_board.wav
269.5800390599474,976.0865553820639,108_208_45_1_20250114_163506_sushi_board.wav
271.69574999825153,985.4862627340099,108_208_45_1_20250114_163506_sushi_board.wav
273.8114609365556,993.5609314708718,108_208_45_1_20250114_163506_sushi_board.wav
275.92717187485965,1006.6261219923642,108_208_45_1_20250114_163506_sushi_board.wav
278.04288281316377,1028.089979038559,108_208_45_1_20250114_163506_sushi_board.wav
280.15859375146783,1038.1779707179387,108_208_45_1_20250114_163506_sushi_board.wav
282.27430468977195,1022.44718346873,108_208_45_1_20250114_163506_sushi_board.wav
284.390015628076,1005.1831374931411,108_208_45_1_20250114_163506_sushi_board.wav
286.50572656638013,990.0484847927955,108_208_45_1_20250114_163506_sushi_board.wav
288.6214375046842,984.8888936032023,108_208_45_1_20250114_163506_sushi_board.wav
290.7371484429883,973.3265954732664,108_208_45_1_20250114_163506_sushi_board.wav
292.85285938129243,958.004877012435,108_208_45_1_20250114_163506_sushi_board.wav
294.96857031959644,962.4242086902703,108_208_45_1_20250114_163506_sushi_board.wav
297.08428125790056,992.3536127965401,108_208_45_1_20250114_163506_sushi_board.wav
299.1999921962046,1035.2193777552802,108_208_45_1_20250114_163506_sushi_board.wav
301.31570313450874,1059.4197362346908,108_208_45_1_20250114_163506_sushi_board.wav
303.4314140728128,1040.6189349485098,108_208_45_1_20250114_163506_sushi_board.wav
305.5471250111169,1013.3140693526528,108_208_45_1_20250114_163506_sushi_board.wav
307.66283594942104,1003.0204028212189,108_208_45_1_20250114_163506_sushi_board.wav
309.77854688772504,1004.9523705153238,108_208_45_1_20250114_163506_sushi_board.wav
311.89425782602916,1016.9935667527627,108_208_45_1_20250114_163506_sushi_board.wav
314.0099687643332,1028.5035800691267,108_208_45_1_20250114_163506_sushi_board.wav
316.12567970263734,1033.2624252517662,108_208_45_1_20250114_163506_sushi_board.wav
318.2413906409414,1014.3643340550623,108_208_45_1_20250114_163506_sushi_board.wav
320.3571015792455,1002.8021323061014,108_208_45_1_20250114_163506_sushi_board.wav
322.4728125175496,1006.3830503399128,108_208_45_1_20250114_163506_sushi_board.wav
324.58852345585365,1008.369649640728,108_208_45_1_20250114_163506_sushi_board.wav
326.70423439415777,995.2606086657149,108_208_45_1_20250114_163506_sushi_board.wav
328.8199453324618,990.3042716472248,108_208_45_1_20250114_163506_sushi_board.wav
330.93565627076595,1009.9715646580817,108_208_45_1_20250114_163506_sushi_board.wav
333.05136720907,1048.6116604719227,108_208_45_1_20250114_163506_sushi_board.wav
335.1670781473741,1081.6240529474126,108_208_45_1_20250114_163506_sushi_board.wav
337.2827890856782,1061.8127181712673,108_208_45_1_20250114_163506_sushi_board.wav
339.39850002398225,1020.32429924987,108_208_45_1_20250114_163506_sushi_board.wav
341.51421096228637,997.7348395752326,108_208_45_1_20250114_163506_sushi_board.wav
343.62992190059043,992.4107240365977,108_208_45_1_20250114_163506_sushi_board.wav
345.74563283889455,998.3458616040884,108_208_45_1_20250114_163506_sushi_board.wav
347.8613437771986,1010.8804435162867,108_208_45_1_20250114_163506_sushi_board.wav
349.97705471550273,1010.4257798098057,108_208_45_1_20250114_163506_sushi_board.wav
352.0927656538068,1005.6965715878237,108_208_45_1_20250114_163506_sushi_board.wav
354.20847659211086,1002.8528371538459,108_208_45_1_20250114_163506_sushi_board.wav
356.324187530415,1000.1521949679209,108_208_45_1_20250114_163506_sushi_board.wav
358.43989846871904,996.971126160089,108_208_45_1_20250114_163506_sushi_board.wav
360.55560940702316,992.554251718143,108_208_45_1_20250114_163506_sushi_board.wav
362.6713203453272,995.6858575097693,108_208_45_1_20250114_163506_sushi_board.wav
364.78703128363134,993.8175160652927,108_208_45_1_20250114_163506_sushi_board.wav
366.9027422219354,967.8193223998428,108_208_45_1_20250114_163506_sushi_board.wav
369.0184531602395,944.1017352380007,108_208_45_1_20250114_163506_sushi_board.wav
371.1341640985436,935.613189980309,108_208_45_1_20250114_163506_sushi_board.wav
373.24987503684764,939.4945242183436,108_208_45_1_20250114_163506_sushi_board.wav
375.36558597515176,953.624986805552,108_208_45_1_20250114_163506_sushi_board.wav
377.4812969134558,974.1595434907165,108_208_45_1_20250114_163506_sushi_board.wav
379.59700785175994,1010.6997231336046,108_208_45_1_20250114_163506_sushi_board.wav
381.712718790064,1042.8181393515315,108_208_45_1_20250114_163506_sushi_board.wav
383.8284297283681,1048.7259021112604,108_208_45_1_20250114_163506_sushi_board.wav
385.9441406666721,1055.381106322387,108_208_45_1_20250114_163506_sushi_board.wav
388.05985160497625,1075.971942323574,108_208_45_1_20250114_163506_sushi_board.wav
390.17556254328036,1054.3376121882584,108_208_45_1_20250114_163506_sushi_board.wav
392.2912734815844,1043.8275155412193,108_208_45_1_20250114_163506_sushi_board.wav
394.40698441988854,1042.9055496359751,108_208_45_1_20250114_163506_sushi_board.wav
396.5226953581926,1032.3354344899303,108_208_45_1_20250114_163506_sushi_board.wav
398.6384062964967,1010.7629686615626,108_208_45_1_20250114_163506_sushi_board.wav
400.75411723480073,986.1025864165101,108_208_45_1_20250114_163506_sushi_board.wav
402.86982817310485,969.8804898207538,108_208_45_1_20250114_163506_sushi_board.wav
404.98553911140897,979.8487620872546,108_208_45_1_20250114_163506_sushi_board.wav
407.10125004971303,1021.481030932745,108_208_45_1_20250114_163506_sushi_board.wav
409.21696098801715,1076.3619060066105,108_208_45_1_20250114_163506_sushi_board.wav
411.3326719263212,1122.7123268493365,108_208_45_1_20250114_163506_sushi_board.wav
413.44838286462533,1149.0919545401762,108_208_45_1_20250114_163506_sushi_board.wav
415.56409380292934,1150.5285023854422,108_208_45_1_20250114_163506_sushi_board.wav
417.67980474123345,1116.3101304796835,108_208_45_1_20250114_163506_sushi_board.wav
419.7955156795376,1057.2015308689479,108_208_45_1_20250114_163506_sushi_board.wav
421.91122661784163,1002.0889154535032,108_208_45_1_20250114_163506_sushi_board.wav
424.02693755614575,968.6743634206939,108_208_45_1_20250114_163506_sushi_board.wav
426.1426484944498,971.4909556563966,108_208_45_1_20250114_163506_sushi_board.wav
428.25835943275393,998.2629323335707,108_208_45_1_20250114_163506_sushi_board.wav
430.37407037105794,1026.8793593565417,108_208_45_1_20250114_163506_sushi_board.wav
432.48978130936206,1050.967687374744,108_208_45_1_20250114_163506_sushi_board.wav
434.6054922476661,1052.7789154221518,108_208_45_1_20250114_163506_sushi_board.wav
436.72120318597024,1032.6229669187649,108_208_45_1_20250114_163506_sushi_board.wav
438.83691412427436,1022.5763821635842,108_208_45_1_20250114_163506_sushi_board.wav
440.9526250625784,1023.2877116610639,108_208_45_1_20250114_163506_sushi_board.wav
443.06833600088254,1018.04341724953,108_208_45_1_20250114_163506_sushi_board.wav
445.18404693918654,1019.776270411748,108_208_45_1_20250114_163506_sushi_board.wav
447.29975787749066,1038.985342706831,108_208_45_1_20250114_163506_sushi_board.wav
449.4154688157947,1065.6489492083085,108_208_45_1_20250114_163506_sushi_board.wav
451.53117975409884,1098.8260055946319,108_208_45_1_20250114_163506_sushi_board.wav
453.64689069240296,1128.611683019889,108_208_45_1_20250114_163506_sushi_board.wav
455.762601630707,1139.225923953839,108_208_45_1_20250114_163506_sushi_board.wav
457.87831256901114,1114.8759664118143,108_208_45_1_20250114_163506_sushi_board.wav
459.99402350731515,1086.1927793654531,108_208_45_1_20250114_163506_sushi_board.wav
462.10973444561927,1073.4272356443541,108_208_45_1_20250114_163506_sushi_board.wav
464.22544538392333,1078.9015337178598,108_208_45_1_20250114_163506_sushi_board.wav
466.34115632222745,1086.4546541276914,108_208_45_1_20250114_163506_sushi_board.wav
468.45686726053157,1089.1706595895844,108_208_45_1_20250114_163506_sushi_board.wav
470.57257819883563,1091.1002494120962,108_208_45_1_20250114_163506_sushi_board.wav
472.68828913713975,1091.5421361211502,108_208_45_1_20250114_163506_sushi_board.wav
474.80400007544375,1088.590516885621,108_208_45_1_20250114_163506_sushi_board.wav
476.9197110137479,1082.0494687300495,108_208_45_1_20250114_163506_sushi_board.wav
479.03542195205193,1072.8639294860543,108_208_45_1_20250114_163506_sushi_board.wav
481.15113289035605,1059.6208619922265,108_208_45_1_20250114_163506_sushi_board.wav
483.2668438286601,1039.8489281709255,108_208_45_1_20250114_163506_sushi_board.wav
485.38255476696423,1033.0361110873744,108_208_45_1_20250114_163506_sushi_board.wav
487.49826570526835,1034.0411058051668,108_208_45_1_20250114_163506_sushi_board.wav
489.61397664357236,1007.725774992867,108_208_45_1_20250114_163506_sushi_board.wav
491.7296875818765,982.1212074428563,108_208_45_1_20250114_163506_sushi_board.wav
493.84539852018054,952.7453829339655,108_208_45_1_20250114_163506_sushi_board.wav
495.96110945848466,935.6091726119915,108_208_45_1_20250114_163506_sushi_board.wav
498.0768203967887,940.9780006714919,108_208_45_1_20250114_163506_sushi_board.wav
500.1925313350928,959.3942627138613,108_208_45_1_20250114_163506_sushi_board.wav
502.3082422733969,970.0827589450661,108_208_45_1_20250114_163506_sushi_board.wav
504.42395321170096,980.3389937582837,108_208_45_1_20250114_163506_sushi_board.wav
506.5396641500051,981.7215452018686,108_208_45_1_20250114_163506_sushi_board.wav
508.65537508830914,994.4751053446454,108_208_45_1_20250114_163506_sushi_board.wav
510.77108602661326,1052.0489427838543,108_208_45_1_20250114_163506_sushi_board.wav
512.8867969649174,1152.7308905404761,108_208_45_1_20250114_163506_sushi_board.wav
515.0025079032214,1255.0735446456192,108_208_45_1_20250114_163506_sushi_board.wav
517.1182188415255,1332.5936574052112,108_208_45_1_20250114_163506_sushi_board.wav
519.2339297798296,1381.127417398502,108_208_45_1_20250114_163506_sushi_board.wav
521.3496407181336,1389.587573271604,108_208_45_1_20250114_163506_sushi_board.wav
523.4653516564377,1371.5545265345108,108_208_45_1_20250114_163506_sushi_board.wav
525.5810625947418,1348.1817941063086,108_208_45_1_20250114_163506_sushi_board.wav
527.6967735330459,1317.6035046614707,108_208_45_1_20250114_163506_sushi_board.wav
529.81248447135,1295.9598433689782,108_208_45_1_20250114_163506_sushi_board.wav
531.9281954096541,1288.6502061545916,108_208_45_1_20250114_163506_sushi_board.wav
534.0439063479582,1256.5168083914666,108_208_45_1_20250114_163506_sushi_board.wav
536.1596172862622,1201.7783532514293,108_208_45_1_20250114_163506_sushi_board.wav
538.2753282245664,1163.5473285494247,108_208_45_1_20250114_163506_sushi_board.wav
540.3910391628705,1155.534744712051,108_208_45_1_20250114_163506_sushi_board.wav
542.5067501011746,1181.6496340691547,108_208_45_1_20250114_163506_sushi_board.wav
544.6224610394786,1225.9351094842928,108_208_45_1_20250114_163506_sushi_board.wav
546.7381719777827,1258.7059663024056,108_208_45_1_20250114_163506_sushi_board.wav
548.8538829160868,1248.0940669022184,108_208_45_1_20250114_163506_sushi_board.wav
550.969593854391,1249.426137538564,108_208_45_1_20250114_163506_sushi_board.wav
553.0853047926951,1254.000079519163,108_208_45_1_20250114_163506_sushi_board.wav
555.2010157309991,1240.8414689928095,108_208_45_1_20250114_163506_sushi_board.wav
557.3167266693031,1200.5518407600448,108_208_45_1_20250114_163506_sushi_board.wav
559.4324376076072,1152.619274627665,108_208_45_1_20250114_163506_sushi_board.wav
561.5481485459113,1117.2144697946849,108_208_45_1_20250114_163506_sushi_board.wav
563.6638594842154,1106.320579906697,108_208_45_1_20250114_163506_sushi_board.wav
565.7795704225194,1113.149421623454,108_208_45_1_20250114_163506_sushi_board.wav
567.8952813608236,1129.3851030455041,108_208_45_1_20250114_163506_sushi_board.wav
570.0109922991277,1124.821441552245,108_208_45_1_20250114_163506_sushi_board.wav
572.1267032374318,1064.7934191365043,108_208_45_1_20250114_163506_sushi_board.wav
574.2424141757358,1010.3530938592975,108_208_45_1_20250114_163506_sushi_board.wav
576.3581251140399,988.774516049035,108_208_45_1_20250114_163506_sushi_board.wav
578.473836052344,1002.1205004786705,108_208_45_1_20250114_163506_sushi_board.wav
580.5895469906482,1034.0271833020731,108_208_45_1_20250114_163506_sushi_board.wav
582.7052579289523,1068.4745540809781,108_208_45_1_20250114_163506_sushi_board.wav
584.8209688672563,1053.8442983261034,108_208_45_1_20250114_163506_sushi_board.wav
586.9366798055604,1024.705125507323,108_208_45_1_20250114_163506_sushi_board.wav
589.0523907438644,1010.3633349344144,108_208_45_1_20250114_163506_sushi_board.wav
591.1681016821685,1019.5700554618011,108_208_45_1_20250114_163506_sushi_board.wav
593.2838126204725,1046.1149423884756,108_208_45_1_20250114_163506_sushi_board.wav
595.3995235587767,1062.4191558454854,108_208_45_1_20250114_163506_sushi_board.wav
597.5152344970808,1092.3889351672353,108_208_45_1_20250114_163506_sushi_board.wav
599.6309454353849,1134.770510095187,108_208_45_1_20250114_163506_sushi_board.wav
601.746656373689,1130.2803287587426,108_208_45_1_20250114_163506_sushi_board.wav
603.862367311993,1140.6109690794717,108_208_45_1_20250114_163506_sushi_board.wav
605.9780782502971,1158.8685648871501,108_208_45_1_20250114_163506_sushi_board.wav
608.0937891886012,1163.9091388063678,108_208_45_1_20250114_163506_sushi_board.wav
610.2095001269054,1165.197537648858,108_208_45_1_20250114_163506_sushi_board.wav
612.3252110652094,1150.532022816692,108_208_45_1_20250114_163506_sushi_board.wav
614.4409220035135,1110.8226580801163,108_208_45_1_20250114_163506_sushi_board.wav
616.5566329418176,1094.4448931654204,108_208_45_1_20250114_163506_sushi_board.wav
618.6723438801216,1104.1546266237028,108_208_45_1_20250114_163506_sushi_board.wav
620.7880548184257,1117.983903488666,108_208_45_1_20250114_163506_sushi_board.wav
622.9037657567297,1105.9556169513999,108_208_45_1_20250114_163506_sushi_board.wav
625.0194766950339,1079.6611756246234,108_208_45_1_20250114_163506_sushi_board.wav
627.135187633338,1080.6670696625226,108_208_45_1_20250114_163506_sushi_board.wav
629.2508985716421,1104.6841160997585,108_208_45_1_20250114_163506_sushi_board.wav
631.3666095099462,1140.11608993903,108_208_45_1_20250114_163506_sushi_board.wav
633.4823204482502,1153.2583936251187,108_208_45_1_20250114_163506_sushi_board.wav
635.5980313865543,1128.545014922655,108_208_45_1_20250114_163506_sushi_board.wav
637.7137423248585,1108.986299882353,108_208_45_1_20250114_163506_sushi_board.wav
639.8294532631626,1111.197650802028,108_208_45_1_20250114_163506_sushi_board.wav
641.9451642014666,1131.5243544796838,108_208_45_1_20250114_163506_sushi_board.wav
644.0608751397707,1149.0003027753849,108_208_45_1_20250114_163506_sushi_board.wav
646.1765860780748,1160.8850812266023,108_208_45_1_20250114_163506_sushi_board.wav
648.2922970163788,1184.7824861923798,108_208_45_1_20250114_163506_sushi_board.wav
650.408007954683,1204.494533315777,108_208_45_1_20250114_163506_sushi_board.wav
652.523718892987,1201.0524610193447,108_208_45_1_20250114_163506_sushi_board.wav
654.6394298312911,1193.491209890491,108_208_45_1_20250114_163506_sushi_board.wav
656.7551407695952,1183.058767730713,108_208_45_1_20250114_163506_sushi_board.wav
658.8708517078993,1165.2762097600232,108_208_45_1_20250114_163506_sushi_board.wav
660.9865626462034,1149.3686244333426,108_208_45_1_20250114_163506_sushi_board.wav
663.1022735845074,1149.3731898317164,108_208_45_1_20250114_163506_sushi_board.wav
665.2179845228115,1164.6425591917073,108_208_45_1_20250114_163506_sushi_board.wav
667.3336954611157,1180.8925685511601,108_208_45_1_20250114_163506_sushi_board.wav
669.4494063994198,1192.5264159350997,108_208_45_1_20250114_163506_sushi_board.wav
671.5651173377238,1215.6831739188742,108_208_45_1_20250114_163506_sushi_board.wav
673.6808282760279,1247.9895008273352,108_208_45_1_20250114_163506_sushi_board.wav
675.796539214332,1263.6977495912276,108_208_45_1_20250114_163506_sushi_board.wav
677.912250152636,1267.9276656968798,108_208_45_1_20250114_163506_sushi_board.wav
680.0279610909402,1258.5426212935026,108_208_45_1_20250114_163506_sushi_board.wav
682.1436720292442,1267.113560759777,108_208_45_1_20250114_163506_sushi_board.wav
684.2593829675483,1292.619430527886,108_208_45_1_20250114_163506_sushi_board.wav
686.3750939058524,1328.762502062778,108_208_45_1_20250114_163506_sushi_board.wav
688.4908048441565,1377.9862748081507,108_208_45_1_20250114_163506_sushi_board.wav
690.6065157824605,1386.2560313837143,108_208_45_1_20250114_163506_sushi_board.wav
692.7222267207646,1364.6507675162932,108_208_45_1_20250114_163506_sushi_board.wav
694.8379376590688,1348.327933807262,108_208_45_1_20250114_163506_sushi_board.wav
696.9536485973729,1330.2241121984928,108_208_45_1_20250114_163506_sushi_board.wav
699.069359535677,1304.9659812235386,108_208_45_1_20250114_163506_sushi_board.wav
701.185070473981,1280.516355938891,108_208_45_1_20250114_163506_sushi_board.wav
703.3007814122851,1273.6963553290775,108_208_45_1_20250114_163506_sushi_board.wav
705.4164923505892,1288.3836012361953,108_208_45_1_20250114_163506_sushi_board.wav
707.5322032888934,1311.530377195916,108_208_45_1_20250114_163506_sushi_board.wav
709.6479142271974,1311.3205724670197,108_208_45_1_20250114_163506_sushi_board.wav
711.7636251655014,1291.3758978444391,108_208_45_1_20250114_163506_sushi_board.wav
713.8793361038055,1285.9236171004677,108_208_45_1_20250114_163506_sushi_board.wav
715.9950470421096,1311.9139688267244,108_208_45_1_20250114_163506_sushi_board.wav
718.1107579804137,1373.1337086047163,108_208_45_1_20250114_163506_sushi_board.wav
720.2264689187177,1468.0796543474958,108_208_45_1_20250114_163506_sushi_board.wav
722.3421798570218,1561.352402508168,108_208_45_1_20250114_163506_sushi_board.wav
724.457890795326,1608.9674542936043,108_208_45_1_20250114_163506_sushi_board.wav
726.5736017336301,1587.798188424367,108_208_45_1_20250114_163506_sushi_board.wav
728.6893126719342,1527.4840874600009,108_208_45_1_20250114_163506_sushi_board.wav
730.8050236102382,1485.7658967727177,108_208_45_1_20250114_163506_sushi_board.wav
732.9207345485423,1474.3834110638825,108_208_45_1_20250114_163506_sushi_board.wav
735.0364454868464,1483.432122820758,108_208_45_1_20250114_163506_sushi_board.wav
737.1521564251506,1480.9706918226675,108_208_45_1_20250114_163506_sushi_board.wav
739.2678673634545,1469.0846319299715,108_208_45_1_20250114_163506_sushi_board.wav
741.3835783017586,1470.465411711954,108_208_45_1_20250114_163506_sushi_board.wav
743.4992892400627,1493.5189090133695,108_208_45_1_20250114_163506_sushi_board.wav
745.6150001783668,1537.0099529309093,108_208_45_1_20250114_163506_sushi_board.wav
747.7307111166709,1587.82948288863,108_208_45_1_20250114_163506_sushi_board.wav
749.8464220549749,1651.286637371473,108_208_45_1_20250114_163506_sushi_board.wav
751.962132993279,1713.6757828598484,108_208_45_1_20250114_163506_sushi_board.wav
754.0778439315832,1768.8852218967231,108_208_45_1_20250114_163506_sushi_board.wav
756.1935548698873,1794.0719628623335,108_208_45_1_20250114_163506_sushi_board.wav
