time,CoG,filename
96.19151132412848,1528.3822159888846,108_208_54_1_20250114_163903_soda_board.wav
98.30722226243257,1478.8483812091802,108_208_54_1_20250114_163903_soda_board.wav
100.42293320073664,1440.9924913756777,108_208_54_1_20250114_163903_soda_board.wav
102.53864413904074,1419.2120648666548,108_208_54_1_20250114_163903_soda_board.wav
104.65435507734483,1406.4069714475154,108_208_54_1_20250114_163903_soda_board.wav
106.77006601564892,1403.820511532241,108_208_54_1_20250114_163903_soda_board.wav
108.88577695395298,1416.723703327509,108_208_54_1_20250114_163903_soda_board.wav
111.00148789225709,1438.4837980945942,108_208_54_1_20250114_163903_soda_board.wav
113.11719883056118,1457.055191795831,108_208_54_1_20250114_163903_soda_board.wav
115.23290976886527,1476.9803651331,108_208_54_1_20250114_163903_soda_board.wav
117.34862070716933,1497.0035868612374,108_208_54_1_20250114_163903_soda_board.wav
119.46433164547344,1495.094932125796,108_208_54_1_20250114_163903_soda_board.wav
121.58004258377753,1448.1644820236293,108_208_54_1_20250114_163903_soda_board.wav
123.69575352208159,1383.759325428615,108_208_54_1_20250114_163903_soda_board.wav
125.81146446038568,1304.409823714055,108_208_54_1_20250114_163903_soda_board.wav
127.92717539868978,1231.255386821048,108_208_54_1_20250114_163903_soda_board.wav
130.04288633699386,1199.7629520998614,108_208_54_1_20250114_163903_soda_board.wav
132.15859727529795,1212.0664155011425,108_208_54_1_20250114_163903_soda_board.wav
134.27430821360204,1258.9362278772628,108_208_54_1_20250114_163903_soda_board.wav
136.39001915190613,1287.9643973006275,108_208_54_1_20250114_163903_soda_board.wav
138.5057300902102,1318.9555634374635,108_208_54_1_20250114_163903_soda_board.wav
140.62144102851428,1383.1549374210608,108_208_54_1_20250114_163903_soda_board.wav
142.73715196681837,1458.6612587080294,108_208_54_1_20250114_163903_soda_board.wav
144.85286290512246,1528.0709520423804,108_208_54_1_20250114_163903_soda_board.wav
146.96857384342655,1583.072437189992,108_208_54_1_20250114_163903_soda_board.wav
149.08428478173064,1591.2473079860936,108_208_54_1_20250114_163903_soda_board.wav
151.19999572003474,1606.4990676971636,108_208_54_1_20250114_163903_soda_board.wav
153.3157066583388,1624.8951412185845,108_208_54_1_20250114_163903_soda_board.wav
155.4314175966429,1634.5531224858503,108_208_54_1_20250114_163903_soda_board.wav
157.54712853494698,1641.3281438632557,108_208_54_1_20250114_163903_soda_board.wav
159.66283947325107,1643.9265655964211,108_208_54_1_20250114_163903_soda_board.wav
161.77855041155516,1621.6087419941407,108_208_54_1_20250114_163903_soda_board.wav
163.89426134985925,1573.0153277026066,108_208_54_1_20250114_163903_soda_board.wav
166.00997228816334,1518.6074715689408,108_208_54_1_20250114_163903_soda_board.wav
168.12568322646743,1467.8286072568915,108_208_54_1_20250114_163903_soda_board.wav
170.2413941647715,1434.5636331656192,108_208_54_1_20250114_163903_soda_board.wav
172.35710510307558,1410.9438177549798,108_208_54_1_20250114_163903_soda_board.wav
174.47281604137967,1384.9105732276682,108_208_54_1_20250114_163903_soda_board.wav
176.58852697968376,1374.305748640281,108_208_54_1_20250114_163903_soda_board.wav
178.70423791798785,1392.8112041383686,108_208_54_1_20250114_163903_soda_board.wav
180.81994885629194,1451.5315057128564,108_208_54_1_20250114_163903_soda_board.wav
182.93565979459603,1502.869417018889,108_208_54_1_20250114_163903_soda_board.wav
185.0513707329001,1537.574356548214,108_208_54_1_20250114_163903_soda_board.wav
187.1670816712042,1562.3367780873875,108_208_54_1_20250114_163903_soda_board.wav
189.28279260950828,1556.5285473431675,108_208_54_1_20250114_163903_soda_board.wav
191.39850354781237,1521.967998543997,108_208_54_1_20250114_163903_soda_board.wav
193.51421448611643,1504.2737914533805,108_208_54_1_20250114_163903_soda_board.wav
195.62992542442055,1490.7826016646586,108_208_54_1_20250114_163903_soda_board.wav
197.74563636272464,1462.3970588206969,108_208_54_1_20250114_163903_soda_board.wav
199.86134730102873,1445.8159506807767,108_208_54_1_20250114_163903_soda_board.wav
201.9770582393328,1432.838096259635,108_208_54_1_20250114_163903_soda_board.wav
204.09276917763688,1414.7114173129212,108_208_54_1_20250114_163903_soda_board.wav
206.20848011594097,1414.9585559984523,108_208_54_1_20250114_163903_soda_board.wav
208.32419105424503,1424.5087745460728,108_208_54_1_20250114_163903_soda_board.wav
210.43990199254915,1443.8842538401927,108_208_54_1_20250114_163903_soda_board.wav
212.55561293085324,1442.2367438988529,108_208_54_1_20250114_163903_soda_board.wav
214.67132386915733,1419.2529093640321,108_208_54_1_20250114_163903_soda_board.wav
216.7870348074614,1399.5401610084214,108_208_54_1_20250114_163903_soda_board.wav
218.9027457457655,1380.9204017349573,108_208_54_1_20250114_163903_soda_board.wav
221.01845668406958,1376.501158856846,108_208_54_1_20250114_163903_soda_board.wav
223.13416762237364,1377.8670139688759,108_208_54_1_20250114_163903_soda_board.wav
225.24987856067773,1389.8125507679026,108_208_54_1_20250114_163903_soda_board.wav
227.36558949898185,1415.3586124559872,108_208_54_1_20250114_163903_soda_board.wav
229.48130043728594,1445.566878336318,108_208_54_1_20250114_163903_soda_board.wav
231.59701137559,1455.2768116021361,108_208_54_1_20250114_163903_soda_board.wav
233.7127223138941,1428.579544775574,108_208_54_1_20250114_163903_soda_board.wav
235.82843325219818,1380.9858804651074,108_208_54_1_20250114_163903_soda_board.wav
237.94414419050224,1343.983503357645,108_208_54_1_20250114_163903_soda_board.wav
240.05985512880633,1318.8153116967442,108_208_54_1_20250114_163903_soda_board.wav
242.17556606711042,1304.6773925375178,108_208_54_1_20250114_163903_soda_board.wav
244.29127700541454,1295.728256990831,108_208_54_1_20250114_163903_soda_board.wav
246.4069879437186,1290.5517221684468,108_208_54_1_20250114_163903_soda_board.wav
248.5226988820227,1286.7306869685738,108_208_54_1_20250114_163903_soda_board.wav
250.63840982032676,1271.2760595737006,108_208_54_1_20250114_163903_soda_board.wav
252.75412075863085,1244.9654379274239,108_208_54_1_20250114_163903_soda_board.wav
254.86983169693494,1221.3939860031217,108_208_54_1_20250114_163903_soda_board.wav
256.985542635239,1189.4195977366512,108_208_54_1_20250114_163903_soda_board.wav
259.10125357354315,1137.8151342154372,108_208_54_1_20250114_163903_soda_board.wav
261.21696451184715,1088.9888601063756,108_208_54_1_20250114_163903_soda_board.wav
263.33267545015127,1046.106363421515,108_208_54_1_20250114_163903_soda_board.wav
265.44838638845533,1035.4648589834464,108_208_54_1_20250114_163903_soda_board.wav
267.56409732675945,1071.2949656016385,108_208_54_1_20250114_163903_soda_board.wav
269.67980826506357,1124.67718876947,108_208_54_1_20250114_163903_soda_board.wav
271.79551920336763,1161.6114168392191,108_208_54_1_20250114_163903_soda_board.wav
273.91123014167175,1158.5852841203714,108_208_54_1_20250114_163903_soda_board.wav
276.02694107997576,1132.1017589434384,108_208_54_1_20250114_163903_soda_board.wav
278.1426520182799,1108.215277222107,108_208_54_1_20250114_163903_soda_board.wav
280.25836295658394,1093.9703876373208,108_208_54_1_20250114_163903_soda_board.wav
282.37407389488806,1091.1677788512275,108_208_54_1_20250114_163903_soda_board.wav
284.4897848331922,1109.2785395479702,108_208_54_1_20250114_163903_soda_board.wav
286.60549577149624,1127.1758005141523,108_208_54_1_20250114_163903_soda_board.wav
288.72120670980036,1143.465055791279,108_208_54_1_20250114_163903_soda_board.wav
290.8369176481044,1152.5509203492998,108_208_54_1_20250114_163903_soda_board.wav
292.95262858640854,1138.2662561437028,108_208_54_1_20250114_163903_soda_board.wav
295.06833952471254,1096.0583976064609,108_208_54_1_20250114_163903_soda_board.wav
297.18405046301666,1052.076280791499,108_208_54_1_20250114_163903_soda_board.wav
299.2997614013208,1029.0140012536347,108_208_54_1_20250114_163903_soda_board.wav
301.41547233962484,1039.5160280346236,108_208_54_1_20250114_163903_soda_board.wav
303.53118327792896,1072.3155593409047,108_208_54_1_20250114_163903_soda_board.wav
305.646894216233,1109.2083832908963,108_208_54_1_20250114_163903_soda_board.wav
307.76260515453714,1151.8500989701756,108_208_54_1_20250114_163903_soda_board.wav
309.87831609284115,1196.9577840153156,108_208_54_1_20250114_163903_soda_board.wav
311.99402703114527,1221.492043617471,108_208_54_1_20250114_163903_soda_board.wav
314.1097379694493,1223.8793111409257,108_208_54_1_20250114_163903_soda_board.wav
316.22544890775345,1213.4525847296802,108_208_54_1_20250114_163903_soda_board.wav
318.34115984605756,1195.2886656345634,108_208_54_1_20250114_163903_soda_board.wav
320.4568707843616,1179.2107805497044,108_208_54_1_20250114_163903_soda_board.wav
322.57258172266575,1160.5073655824438,108_208_54_1_20250114_163903_soda_board.wav
324.68829266096975,1136.1219619359622,108_208_54_1_20250114_163903_soda_board.wav
326.80400359927387,1120.497168342019,108_208_54_1_20250114_163903_soda_board.wav
328.91971453757793,1114.1408953232979,108_208_54_1_20250114_163903_soda_board.wav
331.03542547588205,1082.6298260940698,108_208_54_1_20250114_163903_soda_board.wav
333.15113641418617,1041.3269452934373,108_208_54_1_20250114_163903_soda_board.wav
335.26684735249023,1028.0208119321958,108_208_54_1_20250114_163903_soda_board.wav
337.38255829079435,1039.150672030836,108_208_54_1_20250114_163903_soda_board.wav
339.49826922909836,1035.1061667547617,108_208_54_1_20250114_163903_soda_board.wav
341.6139801674025,1029.499094868386,108_208_54_1_20250114_163903_soda_board.wav
343.72969110570654,1053.131414798819,108_208_54_1_20250114_163903_soda_board.wav
345.84540204401065,1091.7137942136799,108_208_54_1_20250114_163903_soda_board.wav
347.9611129823148,1100.291813716377,108_208_54_1_20250114_163903_soda_board.wav
350.07682392061884,1059.7402547331515,108_208_54_1_20250114_163903_soda_board.wav
352.19253485892295,1037.2461254472869,108_208_54_1_20250114_163903_soda_board.wav
354.30824579722696,1024.327658070918,108_208_54_1_20250114_163903_soda_board.wav
356.4239567355311,1016.528056949268,108_208_54_1_20250114_163903_soda_board.wav
358.53966767383514,1021.5806659203945,108_208_54_1_20250114_163903_soda_board.wav
360.65537861213926,1028.5880326889153,108_208_54_1_20250114_163903_soda_board.wav
362.7710895504433,1011.0288703061004,108_208_54_1_20250114_163903_soda_board.wav
364.88680048874744,990.3337229605227,108_208_54_1_20250114_163903_soda_board.wav
367.00251142705156,980.6600169295069,108_208_54_1_20250114_163903_soda_board.wav
369.1182223653556,969.7665271798287,108_208_54_1_20250114_163903_soda_board.wav
371.2339333036597,973.2998115062271,108_208_54_1_20250114_163903_soda_board.wav
373.34964424196374,986.2606128280984,108_208_54_1_20250114_163903_soda_board.wav
375.46535518026786,1001.7057796619912,108_208_54_1_20250114_163903_soda_board.wav
377.5810661185719,1019.5246931885601,108_208_54_1_20250114_163903_soda_board.wav
379.69677705687604,1036.2889465753358,108_208_54_1_20250114_163903_soda_board.wav
381.81248799518016,1064.2794796560702,108_208_54_1_20250114_163903_soda_board.wav
383.9281989334842,1099.2167773631938,108_208_54_1_20250114_163903_soda_board.wav
386.0439098717883,1125.494019924765,108_208_54_1_20250114_163903_soda_board.wav
388.15962081009235,1136.7534995724395,108_208_54_1_20250114_163903_soda_board.wav
390.27533174839647,1167.2874302598425,108_208_54_1_20250114_163903_soda_board.wav
392.39104268670053,1227.2983774948384,108_208_54_1_20250114_163903_soda_board.wav
394.50675362500465,1299.4421071228062,108_208_54_1_20250114_163903_soda_board.wav
396.62246456330877,1346.0187198914837,108_208_54_1_20250114_163903_soda_board.wav
398.73817550161283,1313.0738992262213,108_208_54_1_20250114_163903_soda_board.wav
400.8538864399169,1251.9518811594683,108_208_54_1_20250114_163903_soda_board.wav
402.96959737822095,1186.1174791662354,108_208_54_1_20250114_163903_soda_board.wav
405.0853083165251,1132.8269260322395,108_208_54_1_20250114_163903_soda_board.wav
407.20101925482913,1109.2388921080135,108_208_54_1_20250114_163903_soda_board.wav
409.31673019313325,1111.6847177613122,108_208_54_1_20250114_163903_soda_board.wav
411.4324411314373,1112.1356099025265,108_208_54_1_20250114_163903_soda_board.wav
413.54815206974143,1079.9544908572982,108_208_54_1_20250114_163903_soda_board.wav
415.6638630080455,1043.6134278160278,108_208_54_1_20250114_163903_soda_board.wav
417.77957394634956,1037.0570301291039,108_208_54_1_20250114_163903_soda_board.wav
419.8952848846537,1054.6988536186275,108_208_54_1_20250114_163903_soda_board.wav
422.01099582295774,1087.2171424432486,108_208_54_1_20250114_163903_soda_board.wav
424.12670676126186,1098.946170309414,108_208_54_1_20250114_163903_soda_board.wav
426.2424176995659,1078.3901885531388,108_208_54_1_20250114_163903_soda_board.wav
428.35812863787004,1079.3427850426403,108_208_54_1_20250114_163903_soda_board.wav
430.4738395761741,1109.4104502701493,108_208_54_1_20250114_163903_soda_board.wav
432.58955051447816,1165.9923505069403,108_208_54_1_20250114_163903_soda_board.wav
434.7052614527823,1219.5741602007308,108_208_54_1_20250114_163903_soda_board.wav
436.82097239108634,1215.285305221088,108_208_54_1_20250114_163903_soda_board.wav
438.93668332939046,1158.3004155455978,108_208_54_1_20250114_163903_soda_board.wav
441.0523942676945,1102.6725214606665,108_208_54_1_20250114_163903_soda_board.wav
443.16810520599864,1065.7580857642806,108_208_54_1_20250114_163903_soda_board.wav
445.2838161443027,1053.8764958122078,108_208_54_1_20250114_163903_soda_board.wav
447.39952708260677,1063.0905118764094,108_208_54_1_20250114_163903_soda_board.wav
449.5152380209109,1080.915752346474,108_208_54_1_20250114_163903_soda_board.wav
451.63094895921495,1094.6553590759959,108_208_54_1_20250114_163903_soda_board.wav
453.74665989751907,1109.4877985111293,108_208_54_1_20250114_163903_soda_board.wav
455.8623708358231,1122.4172259573472,108_208_54_1_20250114_163903_soda_board.wav
457.97808177412725,1140.4856534555552,108_208_54_1_20250114_163903_soda_board.wav
460.0937927124313,1166.846803968361,108_208_54_1_20250114_163903_soda_board.wav
462.20950365073537,1206.8436464701126,108_208_54_1_20250114_163903_soda_board.wav
464.3252145890395,1231.9126229858396,108_208_54_1_20250114_163903_soda_board.wav
466.44092552734355,1231.251840432057,108_208_54_1_20250114_163903_soda_board.wav
468.55663646564767,1183.3712915316619,108_208_54_1_20250114_163903_soda_board.wav
470.67234740395173,1124.9124731056488,108_208_54_1_20250114_163903_soda_board.wav
472.78805834225585,1105.8708067804805,108_208_54_1_20250114_163903_soda_board.wav
474.90376928055986,1121.6002084743716,108_208_54_1_20250114_163903_soda_board.wav
477.019480218864,1132.1177734904202,108_208_54_1_20250114_163903_soda_board.wav
479.1351911571681,1138.4238770575766,108_208_54_1_20250114_163903_soda_board.wav
481.25090209547216,1127.7612573097504,108_208_54_1_20250114_163903_soda_board.wav
483.3666130337763,1112.1571057959122,108_208_54_1_20250114_163903_soda_board.wav
485.48232397208034,1090.3627696445988,108_208_54_1_20250114_163903_soda_board.wav
487.59803491038446,1065.2628898457724,108_208_54_1_20250114_163903_soda_board.wav
489.71374584868846,1040.3677132612652,108_208_54_1_20250114_163903_soda_board.wav
491.8294567869926,1034.1850022672293,108_208_54_1_20250114_163903_soda_board.wav
493.9451677252967,1061.6297351947435,108_208_54_1_20250114_163903_soda_board.wav
496.06087866360076,1100.4155720575598,108_208_54_1_20250114_163903_soda_board.wav
498.1765896019049,1118.0914559341563,108_208_54_1_20250114_163903_soda_board.wav
500.2923005402089,1094.7900611764728,108_208_54_1_20250114_163903_soda_board.wav
502.408011478513,1064.5642106920818,108_208_54_1_20250114_163903_soda_board.wav
504.52372241681707,1054.3842787226104,108_208_54_1_20250114_163903_soda_board.wav
506.6394333551212,1082.4236107034849,108_208_54_1_20250114_163903_soda_board.wav
508.7551442934253,1123.073453574358,108_208_54_1_20250114_163903_soda_board.wav
510.87085523172937,1132.3414846955827,108_208_54_1_20250114_163903_soda_board.wav
512.9865661700335,1108.2055641154686,108_208_54_1_20250114_163903_soda_board.wav
515.1022771083376,1058.098472046527,108_208_54_1_20250114_163903_soda_board.wav
517.2179880466416,1011.5114067200234,108_208_54_1_20250114_163903_soda_board.wav
519.3336989849457,978.1034105243901,108_208_54_1_20250114_163903_soda_board.wav
521.4494099232497,975.0575033203158,108_208_54_1_20250114_163903_soda_board.wav
523.5651208615539,993.3817092068867,108_208_54_1_20250114_163903_soda_board.wav
525.680831799858,1021.1011371186008,108_208_54_1_20250114_163903_soda_board.wav
527.796542738162,1051.472163210805,108_208_54_1_20250114_163903_soda_board.wav
529.9122536764661,1071.8964004613722,108_208_54_1_20250114_163903_soda_board.wav
532.0279646147702,1091.4450363413712,108_208_54_1_20250114_163903_soda_board.wav
534.1436755530743,1108.9645408974077,108_208_54_1_20250114_163903_soda_board.wav
536.2593864913783,1104.2955004299401,108_208_54_1_20250114_163903_soda_board.wav
538.3750974296825,1060.6885344798463,108_208_54_1_20250114_163903_soda_board.wav
540.4908083679866,1003.2149745582389,108_208_54_1_20250114_163903_soda_board.wav
542.6065193062907,972.9769963078533,108_208_54_1_20250114_163903_soda_board.wav
544.7222302445948,973.00637150638,108_208_54_1_20250114_163903_soda_board.wav
546.8379411828988,996.502165029933,108_208_54_1_20250114_163903_soda_board.wav
548.9536521212029,1041.24522329359,108_208_54_1_20250114_163903_soda_board.wav
551.069363059507,1099.7913554583442,108_208_54_1_20250114_163903_soda_board.wav
553.1850739978112,1145.8332401721495,108_208_54_1_20250114_163903_soda_board.wav
555.3007849361152,1174.6828894768908,108_208_54_1_20250114_163903_soda_board.wav
557.4164958744192,1160.407709607569,108_208_54_1_20250114_163903_soda_board.wav
559.5322068127233,1132.9901877211635,108_208_54_1_20250114_163903_soda_board.wav
561.6479177510274,1108.991166239997,108_208_54_1_20250114_163903_soda_board.wav
563.7636286893315,1081.6141244995304,108_208_54_1_20250114_163903_soda_board.wav
565.8793396276355,1042.0633986135115,108_208_54_1_20250114_163903_soda_board.wav
567.9950505659397,1000.4748805946471,108_208_54_1_20250114_163903_soda_board.wav
570.1107615042438,980.1337904067196,108_208_54_1_20250114_163903_soda_board.wav
572.2264724425479,969.1625345748386,108_208_54_1_20250114_163903_soda_board.wav
574.342183380852,961.8390039674127,108_208_54_1_20250114_163903_soda_board.wav
576.457894319156,976.7407921616394,108_208_54_1_20250114_163903_soda_board.wav
578.5736052574601,1021.1199428074758,108_208_54_1_20250114_163903_soda_board.wav
580.6893161957643,1063.8900100253827,108_208_54_1_20250114_163903_soda_board.wav
582.8050271340684,1067.8109190276157,108_208_54_1_20250114_163903_soda_board.wav
584.9207380723724,1049.251807701525,108_208_54_1_20250114_163903_soda_board.wav
587.0364490106765,1047.8192550274891,108_208_54_1_20250114_163903_soda_board.wav
589.1521599489805,1071.7652525383548,108_208_54_1_20250114_163903_soda_board.wav
591.2678708872846,1099.5182571951636,108_208_54_1_20250114_163903_soda_board.wav
593.3835818255887,1097.9299780131935,108_208_54_1_20250114_163903_soda_board.wav
595.4992927638928,1096.0223344587787,108_208_54_1_20250114_163903_soda_board.wav
597.6150037021969,1096.1881268411296,108_208_54_1_20250114_163903_soda_board.wav
599.730714640501,1082.4247287213827,108_208_54_1_20250114_163903_soda_board.wav
601.8464255788051,1049.4877427702872,108_208_54_1_20250114_163903_soda_board.wav
603.9621365171091,1033.147424609719,108_208_54_1_20250114_163903_soda_board.wav
606.0778474554132,1038.5272572530835,108_208_54_1_20250114_163903_soda_board.wav
608.1935583937174,1057.331001030746,108_208_54_1_20250114_163903_soda_board.wav
610.3092693320215,1087.3215463646561,108_208_54_1_20250114_163903_soda_board.wav
612.4249802703256,1138.3022919836494,108_208_54_1_20250114_163903_soda_board.wav
614.5406912086296,1160.2985755041148,108_208_54_1_20250114_163903_soda_board.wav
616.6564021469337,1155.7666599043368,108_208_54_1_20250114_163903_soda_board.wav
618.7721130852377,1152.981134510003,108_208_54_1_20250114_163903_soda_board.wav
620.8878240235418,1125.281879107212,108_208_54_1_20250114_163903_soda_board.wav
623.003534961846,1101.4556441855925,108_208_54_1_20250114_163903_soda_board.wav
625.11924590015,1106.1795977151253,108_208_54_1_20250114_163903_soda_board.wav
627.2349568384541,1133.2023413083787,108_208_54_1_20250114_163903_soda_board.wav
629.3506677767582,1167.919431148634,108_208_54_1_20250114_163903_soda_board.wav
631.4663787150623,1147.5880796314107,108_208_54_1_20250114_163903_soda_board.wav
633.5820896533663,1090.0927200803528,108_208_54_1_20250114_163903_soda_board.wav
635.6978005916704,1050.376162314116,108_208_54_1_20250114_163903_soda_board.wav
637.8135115299746,1050.1609931257124,108_208_54_1_20250114_163903_soda_board.wav
639.9292224682787,1081.9837161555672,108_208_54_1_20250114_163903_soda_board.wav
642.0449334065828,1137.0213095401973,108_208_54_1_20250114_163903_soda_board.wav
644.1606443448868,1167.5970031290797,108_208_54_1_20250114_163903_soda_board.wav
646.2763552831909,1161.4844901028328,108_208_54_1_20250114_163903_soda_board.wav
648.3920662214949,1136.2115470314573,108_208_54_1_20250114_163903_soda_board.wav
650.507777159799,1125.2905903172364,108_208_54_1_20250114_163903_soda_board.wav
652.6234880981032,1127.5590039416566,108_208_54_1_20250114_163903_soda_board.wav
654.7391990364072,1119.387135583019,108_208_54_1_20250114_163903_soda_board.wav
656.8549099747113,1095.9250632050366,108_208_54_1_20250114_163903_soda_board.wav
658.9706209130154,1063.9283872378346,108_208_54_1_20250114_163903_soda_board.wav
661.0863318513195,1032.2084740040661,108_208_54_1_20250114_163903_soda_board.wav
663.2020427896235,1021.092362146295,108_208_54_1_20250114_163903_soda_board.wav
665.3177537279277,1036.993203766117,108_208_54_1_20250114_163903_soda_board.wav
667.4334646662318,1058.151096796274,108_208_54_1_20250114_163903_soda_board.wav
669.5491756045359,1073.4234932604631,108_208_54_1_20250114_163903_soda_board.wav
671.66488654284,1080.5134391164893,108_208_54_1_20250114_163903_soda_board.wav
673.780597481144,1096.537744804701,108_208_54_1_20250114_163903_soda_board.wav
675.8963084194481,1089.6490825194016,108_208_54_1_20250114_163903_soda_board.wav
678.0120193577521,1054.801438329367,108_208_54_1_20250114_163903_soda_board.wav
680.1277302960563,1020.8611444203393,108_208_54_1_20250114_163903_soda_board.wav
682.2434412343603,1009.862462457386,108_208_54_1_20250114_163903_soda_board.wav
684.3591521726644,1028.8003393866113,108_208_54_1_20250114_163903_soda_board.wav
686.4748631109685,1070.5559087046897,108_208_54_1_20250114_163903_soda_board.wav
688.5905740492726,1112.3014777907274,108_208_54_1_20250114_163903_soda_board.wav
690.7062849875767,1149.061642231044,108_208_54_1_20250114_163903_soda_board.wav
692.8219959258807,1169.9953854418677,108_208_54_1_20250114_163903_soda_board.wav
694.9377068641849,1159.1889616606136,108_208_54_1_20250114_163903_soda_board.wav
697.053417802489,1104.6160916164652,108_208_54_1_20250114_163903_soda_board.wav
699.1691287407931,1064.6566587848408,108_208_54_1_20250114_163903_soda_board.wav
701.2848396790971,1047.6208952152024,108_208_54_1_20250114_163903_soda_board.wav
703.4005506174012,1044.034763468332,108_208_54_1_20250114_163903_soda_board.wav
705.5162615557053,1048.8779700505968,108_208_54_1_20250114_163903_soda_board.wav
707.6319724940095,1060.3785290414264,108_208_54_1_20250114_163903_soda_board.wav
709.7476834323135,1057.3439249003254,108_208_54_1_20250114_163903_soda_board.wav
711.8633943706175,1030.226238089489,108_208_54_1_20250114_163903_soda_board.wav
713.9791053089216,1014.8771997111692,108_208_54_1_20250114_163903_soda_board.wav
716.0948162472257,1019.6797600385928,108_208_54_1_20250114_163903_soda_board.wav
718.2105271855298,1036.0890466748847,108_208_54_1_20250114_163903_soda_board.wav
720.326238123834,1054.184580493096,108_208_54_1_20250114_163903_soda_board.wav
722.441949062138,1079.1046416712256,108_208_54_1_20250114_163903_soda_board.wav
724.5576600004421,1115.436861245496,108_208_54_1_20250114_163903_soda_board.wav
726.6733709387462,1149.3373927453708,108_208_54_1_20250114_163903_soda_board.wav
728.7890818770503,1164.8153981869737,108_208_54_1_20250114_163903_soda_board.wav
730.9047928153543,1185.9322848361471,108_208_54_1_20250114_163903_soda_board.wav
733.0205037536584,1220.0436265784967,108_208_54_1_20250114_163903_soda_board.wav
735.1362146919626,1254.3912114520067,108_208_54_1_20250114_163903_soda_board.wav
737.2519256302667,1246.1127076262824,108_208_54_1_20250114_163903_soda_board.wav
739.3676365685707,1218.318037416643,108_208_54_1_20250114_163903_soda_board.wav
741.4833475068747,1169.7962491355781,108_208_54_1_20250114_163903_soda_board.wav
743.5990584451788,1132.9039344327853,108_208_54_1_20250114_163903_soda_board.wav
745.7147693834829,1124.542656446579,108_208_54_1_20250114_163903_soda_board.wav
747.830480321787,1136.2003885396816,108_208_54_1_20250114_163903_soda_board.wav
749.9461912600912,1159.3113397281568,108_208_54_1_20250114_163903_soda_board.wav
752.0619021983952,1171.8318128505157,108_208_54_1_20250114_163903_soda_board.wav
754.1776131366993,1155.1719890614136,108_208_54_1_20250114_163903_soda_board.wav
756.2933240750034,1141.1747557964145,108_208_54_1_20250114_163903_soda_board.wav
758.4090350133075,1132.6898120214662,108_208_54_1_20250114_163903_soda_board.wav
760.5247459516115,1134.1178183351392,108_208_54_1_20250114_163903_soda_board.wav
762.6404568899156,1146.478555019986,108_208_54_1_20250114_163903_soda_board.wav
764.7561678282198,1152.41549951066,108_208_54_1_20250114_163903_soda_board.wav
766.8718787665239,1144.3061649929455,108_208_54_1_20250114_163903_soda_board.wav
768.9875897048279,1126.3412575599873,108_208_54_1_20250114_163903_soda_board.wav
771.1033006431319,1090.199706946837,108_208_54_1_20250114_163903_soda_board.wav
773.219011581436,1079.504424035928,108_208_54_1_20250114_163903_soda_board.wav
