time,audio,envelope,filename,envelope_norm,envelope_change
1244.0,-9.1552734375e-05,3.489087062214738e-05,108_208_42_1_20250114_163352_music_board.wav,0.022663828928283395,0.00039754711085626524
1246.0,-3.96728515625e-05,3.417528990473658e-05,108_208_42_1_20250114_163352_music_board.wav,0.022617542978322615,0.0003810462693116768
1248.0,-1.8310546875e-05,3.349185788683284e-05,108_208_42_1_20250114_163352_music_board.wav,0.02257333650459769,0.0003636452051935556
1250.0,-7.62939453125e-05,3.282879615177446e-05,108_208_42_1_20250114_163352_music_board.wav,0.02253044764308551,0.0003453897358624729
1252.0,-0.0001190185546875,3.217340469252188e-05,108_208_42_1_20250114_163352_music_board.wav,0.022488054918477933,0.00032632101252800703
1254.0,0.0,3.1511003254677246e-05,108_208_42_1_20250114_163352_music_board.wav,0.022445208767009568,0.0003064776183880211
1256.0,-0.0001129150390625,3.0823916209226474e-05,108_208_42_1_20250114_163352_music_board.wav,0.02240076587492116,0.0002858995063189909
1258.0,9.1552734375e-06,3.009289842274983e-05,108_208_42_1_20250114_163352_music_board.wav,0.022353481408106956,0.00026463401545438915
1260.0,-0.00018310546875,2.929761009150832e-05,108_208_42_1_20250114_163352_music_board.wav,0.022302039725836047,0.00024274422369872597
1262.0,-0.000128173828125,2.8415308831567787e-05,108_208_42_1_20250114_163352_music_board.wav,0.022244969781140354,0.0002203198595301019
1264.0,1.52587890625e-05,2.742317936367487e-05,108_208_42_1_20250114_163352_music_board.wav,0.022180795811959537,0.0001974909558652569
1266.0,-0.0001129150390625,2.62991797172903e-05,108_208_42_1_20250114_163352_music_board.wav,0.022108092076206662,0.0001744443775330848
1268.0,5.79833984375e-05,2.5020363847108656e-05,108_208_42_1_20250114_163352_music_board.wav,0.02202537435347309,0.0001514432578256511
1270.0,-0.0001068115234375,2.3562795634114645e-05,108_208_42_1_20250114_163352_music_board.wav,0.021931094382353734,0.00012884931569030698
1272.0,-0.0001373291015625,2.1903471276287472e-05,108_208_42_1_20250114_163352_music_board.wav,0.021823764206558904,0.00010714802735695227
1274.0,-7.32421875e-05,2.002137838740289e-05,108_208_42_1_20250114_163352_music_board.wav,0.021702024680664952,8.697658256236063e-05
1276.0,-0.0001129150390625,1.789654153825933e-05,108_208_42_1_20250114_163352_music_board.wav,0.02156458373280076,6.915442392858845e-05
1278.0,-5.18798828125e-05,1.550981352417279e-05,108_208_42_1_20250114_163352_music_board.wav,0.021410202863190803,5.4716051895291323e-05
1280.0,0.0,1.2843999927434465e-05,108_208_42_1_20250114_163352_music_board.wav,0.021237769884295207,4.494572598117451e-05
1282.0,-0.000177001953125,9.884441141226518e-06,108_208_42_1_20250114_163352_music_board.wav,0.021046336567897214,4.1413630625869766e-05
1284.0,-9.1552734375e-06,6.619422651741964e-06,108_208_42_1_20250114_163352_music_board.wav,0.02083514518340587,4.601295077865085e-05
1286.0,-5.4931640625e-05,3.0405034929704256e-06,108_208_42_1_20250114_163352_music_board.wav,0.020603649743316375,6.099715422152715e-05
1288.0,-0.00013427734375,-8.584298048353549e-07,108_208_42_1_20250114_163352_music_board.wav,0.020351454809702692,8.901664740569657e-05
1290.0,-7.62939453125e-05,-5.08065889657895e-06,108_208_42_1_20250114_163352_music_board.wav,0.020078348115086166,0.00013315387418291738
1292.0,-7.01904296875e-05,-9.623679002762266e-06,108_208_42_1_20250114_163352_music_board.wav,0.019784491676267547,0.0001969558195157015
1294.0,-0.0001556396484375,-1.4473304309150246e-05,108_208_42_1_20250114_163352_music_board.wav,0.019470803075109875,0.00028446263687916364
1296.0,-9.1552734375e-06,-1.960475402752139e-05,108_208_42_1_20250114_163352_music_board.wav,0.019138885208806574,0.0004002306786353611
1298.0,-8.544921875e-05,-2.498461868217531e-05,108_208_42_1_20250114_163352_music_board.wav,0.01879089910445475,0.0005493477615743129
1300.0,-6.103515625e-05,-3.056851833475544e-05,108_208_42_1_20250114_163352_music_board.wav,0.018429715392237755,0.0007374382578510042
1302.0,-0.000103759765625,-3.629904290002372e-05,108_208_42_1_20250114_163352_music_board.wav,0.018059047532102076,0.0009706554603557941
1304.0,-0.0001068115234375,-4.210489455286363e-05,108_208_42_1_20250114_163352_music_board.wav,0.017683507285495934,0.001255658427440201
1306.0,-9.765625e-05,-4.78981873293042e-05,108_208_42_1_20250114_163352_music_board.wav,0.017308779385436374,0.0015995701784613334
1308.0,-0.0001434326171875,-5.357239726504343e-05,108_208_42_1_20250114_163352_music_board.wav,0.0169417541278206,0.002009913763290342
1310.0,-0.0001068115234375,-5.900316822297773e-05,108_208_42_1_20250114_163352_music_board.wav,0.016590475248036186,0.0024945223875439395
1312.0,-1.220703125e-05,-6.404589532876168e-05,108_208_42_1_20250114_163352_music_board.wav,0.016264296231741953,0.003061419496905596
1314.0,-3.0517578125e-05,-6.853336992664711e-05,108_208_42_1_20250114_163352_music_board.wav,0.015974032646329062,0.003718664508235315
1316.0,-6.103515625e-05,-7.227324963822298e-05,108_208_42_1_20250114_163352_music_board.wav,0.015732125785261487,0.0044741596337764394
1318.0,-6.7138671875e-05,-7.504784877077033e-05,108_208_42_1_20250114_163352_music_board.wav,0.015552656225104825,0.005335412979605637
1320.0,-0.000152587890625,-7.661481989279284e-05,108_208_42_1_20250114_163352_music_board.wav,0.015451299739135848,0.006309252931492535
1322.0,-1.8310546875e-05,-7.670679951399931e-05,108_208_42_1_20250114_163352_music_board.wav,0.0154453502158452,0.0074014888572412965
1324.0,-0.0001678466796875,-7.503125252839013e-05,108_208_42_1_20250114_163352_music_board.wav,0.015553729720834455,0.008616539576735374
1326.0,-0.00015869140625,-7.127066535805499e-05,108_208_42_1_20250114_163352_music_board.wav,0.015796976003684408,0.009957110229244536
1328.0,-0.00013427734375,-6.50821779592375e-05,108_208_42_1_20250114_163352_music_board.wav,0.016197266300928582,0.011423990451741339
1330.0,0.0,-5.6096882883607646e-05,108_208_42_1_20250114_163352_music_board.wav,0.016778462674914545,0.013015952281632062
1332.0,-0.000177001953125,-4.39223623128332e-05,108_208_42_1_20250114_163352_music_board.wav,0.017565947910646282,0.014729687071923663
1334.0,-5.4931640625e-05,-2.8148046540166945e-05,108_208_42_1_20250114_163352_music_board.wav,0.018586278912802106,0.016559758835985598
1336.0,-0.0001129150390625,-8.345999888534638e-06,108_208_42_1_20250114_163352_music_board.wav,0.01986713587014836,0.0184985762407104
1338.0,-0.00010986328125,1.592697646085213e-05,108_208_42_1_20250114_163352_music_board.wav,0.021437186238151627,0.020536387071947066
1340.0,-0.0001678466796875,4.512386397113024e-05,108_208_42_1_20250114_163352_music_board.wav,0.023325730243642748,0.022661299200019705
1342.0,1.52587890625e-05,7.96995316994002e-05,108_208_42_1_20250114_163352_music_board.wav,0.0255621902088048,0.024859332212491293
1344.0,-6.103515625e-05,0.0001201043492525,108_208_42_1_20250114_163352_music_board.wav,0.028175697417612833,0.02711450378685051
1346.0,-7.32421875e-05,0.0001667775338852,108_208_42_1_20250114_163352_music_board.wav,0.031194661785792027,0.02940895458338851
1348.0,-7.62939453125e-05,0.0002201369533492,108_208_42_1_20250114_163352_music_board.wav,0.034646112277894964,0.03172311505666041
1350.0,-1.52587890625e-05,0.0002805671586435,108_208_42_1_20250114_163352_music_board.wav,0.03855492282898445,0.03403591706123636
1352.0,-0.0001373291015625,0.0003484057073991,108_208_42_1_20250114_163352_music_board.wav,0.04294292769931541,0.03632505233061723
1354.0,-0.0001220703125,0.0004239268483682,108_208_42_1_20250114_163352_music_board.wav,0.04782786613718265,0.0385672787874771
1356.0,-8.85009765625e-05,0.0005073250695225,108_208_42_1_20250114_163352_music_board.wav,0.053222318219588054,0.04073877421043204
1358.0,-6.40869140625e-05,0.000598693165124,108_208_42_1_20250114_163352_music_board.wav,0.059132286163280985,0.04281553503416982
1360.0,-1.52587890625e-05,0.0006980020610872,108_208_42_1_20250114_163352_music_board.wav,0.06555588936746569,0.04477381596256576
1362.0,-0.0001220703125,0.0008050788324908,108_208_42_1_20250114_163352_music_board.wav,0.07248194251920746,0.04659060363613525
1364.0,2.13623046875e-05,0.0009195831615113,108_208_42_1_20250114_163352_music_board.wav,0.0798884328205563,0.04824411488850489
1366.0,-0.000152587890625,0.0010409801549504,108_208_42_1_20250114_163352_music_board.wav,0.08774076174306046,0.04971430715215957
1368.0,-9.46044921875e-05,0.0011685107790107,108_208_42_1_20250114_163352_music_board.wav,0.09598983265861048,0.05098338522703753
1370.0,-9.1552734375e-05,0.0013011625089746,108_208_42_1_20250114_163352_music_board.wav,0.10457015237087984,0.05203628484576859
1372.0,-4.57763671875e-05,0.0014376372722965,108_208_42_1_20250114_163352_music_board.wav,0.11339775757645741,0.05286110931223529
1374.0,-0.0029998779296841,0.0015763365421843,108_208_42_1_20250114_163352_music_board.wav,0.1223692506720961,0.053449491171235625
1376.0,-0.0024932861328144,0.0017155395428094,108_208_42_1_20250114_163352_music_board.wav,0.1313733266128745,0.05379684835323796
1378.0,0.0020355224609438,0.0018536116151975,108_208_42_1_20250114_163352_music_board.wav,0.1403042506554626,0.053902508648028
1380.0,-0.0019989013671896,0.0019891937431059,108_208_42_1_20250114_163352_music_board.wav,0.1490741174716772,0.05376969110038367
1382.0,-0.0031219482421877,0.0021212253141023,108_208_42_1_20250114_163352_music_board.wav,0.15761432340469148,0.0534053533368787
1384.0,0.0058349609375033,0.0022486370345272,108_208_42_1_20250114_163352_music_board.wav,0.16585570326934482,0.05281992801523769
1386.0,-0.0025726318359383,0.0023705884676958,108_208_42_1_20250114_163352_music_board.wav,0.17374389504973697,0.05202697154358728
1388.0,-0.0033081054687486,0.0024866183513277,108_208_42_1_20250114_163352_music_board.wav,0.1812490628904432,0.051042743741773096
1390.0,0.0087890624999984,0.0025962415810928,108_208_42_1_20250114_163352_music_board.wav,0.1883398287593248,0.049885739616263185
1392.0,-0.0023651123046882,0.0026990972836213,108_208_42_1_20250114_163352_music_board.wav,0.194992850262812,0.04857619438284298
1394.0,-0.0037902832031256,0.002795150711973,108_208_42_1_20250114_163352_music_board.wav,0.20120587986251215,0.04713557616402314
1396.0,0.0092376708984361,0.0028842856673596,108_208_42_1_20250114_163352_music_board.wav,0.20697140146531393,0.045586078995744884
1398.0,-0.0030670166015655,0.0029664808906272,108_208_42_1_20250114_163352_music_board.wav,0.21228803996410547,0.04395012805153232
1400.0,-0.0030364990234362,0.0030420829287741,108_208_42_1_20250114_163352_music_board.wav,0.21717821107891958,0.042249904802686325
1402.0,0.0051116943359301,0.0031114228276485,108_208_42_1_20250114_163352_music_board.wav,0.22166332786797835,0.04050690242119305
1404.0,-0.0038513183593772,0.0031748378840591,108_208_42_1_20250114_163352_music_board.wav,0.22576520772075237,0.03874152510856528
1406.0,-0.0033264160156259,0.0032329244583286,108_208_42_1_20250114_163352_music_board.wav,0.22952242504734455,0.03697273977860891
1408.0,0.0099243164062483,0.0032861678622638,108_208_42_1_20250114_163352_music_board.wav,0.23296637130012118,0.03521778496007238
1410.0,-0.003509521484375,0.0033350515089951,108_208_42_1_20250114_163352_music_board.wav,0.23612831511925067,0.033491940957544965
1412.0,-0.0013031005859375,0.003380348878814,108_208_42_1_20250114_163352_music_board.wav,0.23905828757627653,0.03180836213804445
1414.0,0.0057952880859375,0.003422706221365,108_208_42_1_20250114_163352_music_board.wav,0.2417980900752609,0.030177974086907783
1416.0,-0.0032318115234376,0.003462707551183,108_208_42_1_20250114_163352_music_board.wav,0.2443854984629825,0.028609440578505032
1418.0,-0.0004486083984383,0.0035010830411304,108_208_42_1_20250114_163352_music_board.wav,0.2468677425539814,0.02710919991614252
1420.0,-0.0039215087890625,0.003538337296321,108_208_42_1_20250114_163352_music_board.wav,0.24927746175074428,0.025681566637920553
1422.0,-0.0005767822265625,0.0035748609987445,108_208_42_1_20250114_163352_music_board.wav,0.25163992655956885,0.024328892924195395
1424.0,0.0152313232421875,0.0036109789947281,108_208_42_1_20250114_163352_music_board.wav,0.2539761490346929,0.023051778009384093
1426.0,-0.001763916015625,0.0036467173159976,108_208_42_1_20250114_163352_music_board.wav,0.2562878129877793,0.02184930930050963
1428.0,-0.001409912109375,0.0036822663413776,108_208_42_1_20250114_163352_music_board.wav,0.25858723270362466,0.020719318514841323
1430.0,-0.0057830810546875,0.0037178400843054,108_208_42_1_20250114_163352_music_board.wav,0.2608882512260794,0.019658641367790688
1432.0,0.0060394287109375,0.0037534055490044,108_208_42_1_20250114_163352_music_board.wav,0.26318873428737005,0.018663377973262337
1434.0,-0.0057281494140625,0.003789017161668,108_208_42_1_20250114_163352_music_board.wav,0.26549220234019033,0.01772915158170961
1436.0,-0.00140380859375,0.0038245304793951,108_208_42_1_20250114_163352_music_board.wav,0.2677893123758065,0.016851358200539908
1438.0,-0.000537109375,0.0038596258146214,108_208_42_1_20250114_163352_music_board.wav,0.27005938602454727,0.016025397112499475
1440.0,-0.0045013427734375,0.0038941794268649,108_208_42_1_20250114_163352_music_board.wav,0.2722944193734806,0.015246870917967729
1442.0,0.008746337890625,0.0039279340752934,108_208_42_1_20250114_163352_music_board.wav,0.2744777732986092,0.014511747539911123
1444.0,-0.0034027099609375,0.0039606780413992,108_208_42_1_20250114_163352_music_board.wav,0.27659575319914975,0.013816483607727121
1446.0,0.006182861328125,0.0039924475748759,108_208_42_1_20250114_163352_music_board.wav,0.2786507038161822,0.013158112076573308
1448.0,-0.0058135986328125,0.0040230871561274,108_208_42_1_20250114_163352_music_board.wav,0.2806325656664533,0.012534300718709463
1450.0,0.000213623046875,0.0040525894944871,108_208_42_1_20250114_163352_music_board.wav,0.2825408671673434,0.011943389411177086
1452.0,0.0045745849609375,0.0040810310174561,108_208_42_1_20250114_163352_music_board.wav,0.28438055188343625,0.011384411213437064
1454.0,0.0011199951171875,0.004108240491734,108_208_42_1_20250114_163352_music_board.wav,0.28614054392101235,0.01085710123224989
1456.0,-0.0047271728515625,0.0041342044138874,108_208_42_1_20250114_163352_music_board.wav,0.28781996983668845,0.01036189406769112
1458.0,-0.0062957763671875,0.0041587820828382,108_208_42_1_20250114_163352_music_board.wav,0.28940972865428977,0.009899905996866989
1460.0,0.0060272216796875,0.0041816749647748,108_208_42_1_20250114_163352_music_board.wav,0.29089051029358476,0.009472896875518612
1462.0,-0.0037750244140625,0.0042028736649356,108_208_42_1_20250114_163352_music_board.wav,0.29226170707265203,0.009083205825546142
1464.0,0.006597900390625,0.0042221541162549,108_208_42_1_20250114_163352_music_board.wav,0.2935088256481992,0.00873365748517302
1466.0,-0.0031646728515625,0.0042391934290432,108_208_42_1_20250114_163352_music_board.wav,0.2946109805273007,0.008427438394355299
1468.0,-0.001812744140625,0.0042539897318353,108_208_42_1_20250114_163352_music_board.wav,0.2955680506578623,0.00816793997462514
1470.0,-0.0007781982421875,0.0042663707302899,108_208_42_1_20250114_163352_music_board.wav,0.29636889151479257,0.007958566941676473
1472.0,-0.002337646484375,0.0042762481088997,108_208_42_1_20250114_163352_music_board.wav,0.29700779058089805,0.007802515952588407
1474.0,0.0184295654296875,0.0042836624518814,108_208_42_1_20250114_163352_music_board.wav,0.2974873729674732,0.0077025285778452015
1476.0,-0.003594970703125,0.0042883647075538,108_208_42_1_20250114_163352_music_board.wav,0.2977915292498602,0.007660620719711124
1478.0,-0.000634765625,0.0042903295024969,108_208_42_1_20250114_163352_music_board.wav,0.29791861819762916,0.007677787855150987
1480.0,-0.007904052734375,0.0042895710099152,108_208_42_1_20250114_163352_music_board.wav,0.2978695565770069,0.007753695920689864
1482.0,0.0056976318359375,0.0042858735678089,108_208_42_1_20250114_163352_music_board.wav,0.29763039471007696,0.007886429328136239
1484.0,-0.00521240234375,0.0042793604315812,108_208_42_1_20250114_163352_music_board.wav,0.2972091051333904,0.008072422601928008
1486.0,-0.0058258056640625,0.0042701046506287,108_208_42_1_20250114_163352_music_board.wav,0.29661041290539764,0.008306616161692142
1488.0,0.0042266845703125,0.0042580449104785,108_208_42_1_20250114_163352_music_board.wav,0.29583035201841357,0.008582733225388274
1490.0,-0.004180908203125,0.0042434518797819,108_208_42_1_20250114_163352_music_board.wav,0.29488643014885435,0.008893569760295067
1492.0,0.0067413330078125,0.00422642726151,108_208_42_1_20250114_163352_music_board.wav,0.29378522575602817,0.009231264390043875
1494.0,-0.003460693359375,0.0042070329120057,108_208_42_1_20250114_163352_music_board.wav,0.29253073989742934,0.00958754463601171
1496.0,-0.0011932373046875,0.0041855516004584,108_208_42_1_20250114_163352_music_board.wav,0.2911412629492971,0.009953949542608798
1498.0,-0.0016082763671875,0.004161984197463,108_208_42_1_20250114_163352_music_board.wav,0.28961685122437303,0.010322030585083667
1500.0,-0.0017242431640625,0.0041364323453626,108_208_42_1_20250114_163352_music_board.wav,0.2879640792603609,0.010683533188306966
1502.0,0.01771240234375,0.0041091857308707,108_208_42_1_20250114_163352_music_board.wav,0.28620168488012115,0.011030562960676966
1504.0,-0.004669189453125,0.0040802819263588,108_208_42_1_20250114_163352_music_board.wav,0.2843320983795868,0.011355737140391866
1506.0,-0.000909423828125,0.0040500015526841,108_208_42_1_20250114_163352_music_board.wav,0.28237347117429806,0.011652319422174772
1508.0,-0.005224609375,0.0040187016739264,108_208_42_1_20250114_163352_music_board.wav,0.28034889926129386,0.011914336951711691
1510.0,0.0039520263671875,0.0039865076660751,108_208_42_1_20250114_163352_music_board.wav,0.27826649234312817,0.012136675584447596
1512.0,-0.0035736083984375,0.0039538191133421,108_208_42_1_20250114_163352_music_board.wav,0.27615209674906516,0.012315150771990722
1514.0,-0.005206298828125,0.0039209588299158,108_208_42_1_20250114_163352_music_board.wav,0.27402659308838784,0.012446553948926162
1516.0,0.004534912109375,0.0038880858122697,108_208_42_1_20250114_163352_music_board.wav,0.27190026573941645,0.012528672924736339
1518.0,-0.0045623779296875,0.0038556166779898,108_208_42_1_20250114_163352_music_board.wav,0.2698000628021614,0.012560287028741205
1520.0,0.0055999755859375,0.0038237535802125,108_208_42_1_20250114_163352_music_board.wav,0.2677390601599272,0.012541139128079519
1522.0,-0.002471923828125,0.0037926325067563,108_208_42_1_20250114_163352_music_board.wav,0.2657260539208387,0.012471885692594182
1524.0,-0.0001861572265625,0.0037625750129727,108_208_42_1_20250114_163352_music_board.wav,0.2637818432687573,0.012354028888064089
1526.0,-0.000201416015625,0.0037336604167463,108_208_42_1_20250114_163352_music_board.wav,0.26191155872711425,0.012189834436648183
1528.0,-0.002239990234375,0.0037060473893211,108_208_42_1_20250114_163352_music_board.wav,0.2601254636373906,0.011982236878368155
1530.0,0.0147247314453125,0.0036799722645582,108_208_42_1_20250114_163352_music_board.wav,0.25843884479673257,0.011734734671942706
1532.0,-0.0042877197265625,0.0036553867565346,108_208_42_1_20250114_163352_music_board.wav,0.25684857892392066,0.011451276615591931
1534.0,-0.0016143798828125,0.0036323581012098,108_208_42_1_20250114_163352_music_board.wav,0.2553590150465086,0.011136142499406098
1536.0,-0.00462646484375,0.0036109031663818,108_208_42_1_20250114_163352_music_board.wav,0.2539712442252744,0.010793824111711085
1538.0,0.0028472900390625,0.0035908116938009,108_208_42_1_20250114_163352_music_board.wav,0.2526716663133894,0.010428911779389692
1540.0,-0.0037689208984375,0.0035720961488956,108_208_42_1_20250114_163352_music_board.wav,0.25146108761290425,0.010045991679816383
1542.0,-0.0053070068359375,0.0035546782726759,108_208_42_1_20250114_163352_music_board.wav,0.2503344460929299,0.009649557867058118
1544.0,0.0047607421875,0.0035383770873687,108_208_42_1_20250114_163352_music_board.wav,0.2492800355574413,0.009243938564223347
1546.0,-0.0042816162109375,0.0035232281584466,108_208_42_1_20250114_163352_music_board.wav,0.24830015649001083,0.008833236191450959
1548.0,0.0041656494140625,0.0035090743391078,108_208_42_1_20250114_163352_music_board.wav,0.24738464415474273,0.00842128070246087
1550.0,-0.0018157958984375,0.0034957380071243,108_208_42_1_20250114_163352_music_board.wav,0.24652200940253455,0.00801159515748764
1552.0,-0.0008392333984375,0.0034832288308855,108_208_42_1_20250114_163352_music_board.wav,0.245712877614391,0.0076073748284817295
1554.0,0.000592041015625,0.0034713452535793,108_208_42_1_20250114_163352_music_board.wav,0.2449442114790876,0.007211480046660693
1556.0,-0.002777099609375,0.0034599925117091,108_208_42_1_20250114_163352_music_board.wav,0.24420988140375655,0.006826441122591393
1558.0,0.015203857421875,0.0034491900344022,108_208_42_1_20250114_163352_music_board.wav,0.2435111441237907,0.006454474599992185
1560.0,-0.003997802734375,0.0034387513981238,108_208_42_1_20250114_163352_music_board.wav,0.24283594119463825,0.00609750837328672
1562.0,-0.0011962890625,0.0034286987466567,108_208_42_1_20250114_163352_music_board.wav,0.24218570494391461,0.005757212867617807
1564.0,-0.0031646728515625,0.0034190730561696,108_208_42_1_20250114_163352_music_board.wav,0.2415630858355687,0.005435036371910448
1566.0,0.002166748046875,0.0034097528012867,108_208_42_1_20250114_163352_music_board.wav,0.24096022323651414,0.005132240537338036
1568.0,-0.0033538818359375,0.0034008695660284,108_208_42_1_20250114_163352_music_board.wav,0.24038562840374217,0.0048499329748398125
1570.0,-0.0059814453125,0.0033924578600401,108_208_42_1_20250114_163352_music_board.wav,0.23984153352669182,0.004589094874603045
1572.0,0.0051605224609375,0.0033844381099217,108_208_42_1_20250114_163352_music_board.wav,0.23932279155440764,0.004350600349590668
1574.0,-0.0037261962890625,0.0033769416572351,108_208_42_1_20250114_163352_music_board.wav,0.23883789806092337,0.004135227081813051
1576.0,0.0028289794921875,0.0033699116936254,108_208_42_1_20250114_163352_music_board.wav,0.23838317850805163,0.00394365933700679
1578.0,-0.0008209228515625,0.0033632625024714,108_208_42_1_20250114_163352_music_board.wav,0.2379530884825025,0.0037764836962501254
1580.0,-0.0013580322265625,0.0033570412267693,108_208_42_1_20250114_163352_music_board.wav,0.23755067733749352,0.0036341803267711287
1582.0,0.0028839111328125,0.0033510646894371,108_208_42_1_20250114_163352_music_board.wav,0.23716409661897184,0.0035171128893036908
1584.0,-0.0037841796875,0.003345225237314,108_208_42_1_20250114_163352_music_board.wav,0.23678638299115617,0.0034255197233646405
1586.0,0.013104248046875,0.003339493809303,108_208_42_1_20250114_163352_music_board.wav,0.23641565669338668,0.0033595101271149427
1588.0,-0.003326416015625,0.0033336401415122,108_208_42_1_20250114_163352_music_board.wav,0.23603702355269457,0.0033190674124961893
1590.0,-0.0019073486328125,0.0033276111975998,108_208_42_1_20250114_163352_music_board.wav,0.23564705301623937,0.003304059367899828
1592.0,-0.0001739501953125,0.0033213635571727,108_208_42_1_20250114_163352_music_board.wav,0.23524293652016043,0.003314256905205387
1594.0,-0.000738525390625,0.0033147082579166,108_208_42_1_20250114_163352_music_board.wav,0.2348124514038811,0.00334935911969311
1596.0,-0.0013519287109375,0.0033076735788811,108_208_42_1_20250114_163352_music_board.wav,0.23435742684284283,0.003409023246628988
1598.0,-0.0061279296875,0.003300213399781,108_208_42_1_20250114_163352_music_board.wav,0.23387487963590428,0.0034928985129253852
1600.0,0.00537109375,0.0032922039165278,108_208_42_1_20250114_163352_music_board.wav,0.2333568017558704,0.0036006611797502787
1602.0,-0.0045013427734375,0.0032837430269949,108_208_42_1_20250114_163352_music_board.wav,0.2328095255366893,0.0037320493869209543
1604.0,-0.001055908203125,0.0032748000387039,108_208_42_1_20250114_163352_music_board.wav,0.23223106569496133,0.003886896217000875
1606.0,0.0015380859375,0.003265340549625,108_208_42_1_20250114_163352_music_board.wav,0.2316191970021537,0.004065157695529863
1608.0,-0.002911376953125,0.003255486827364,108_208_42_1_20250114_163352_music_board.wav,0.23098182810105986,0.004266934360237972
1610.0,0.0049285888671875,0.0032452041198416,108_208_42_1_20250114_163352_music_board.wav,0.23031671112087454,0.004492485195349088
1612.0,-0.00341796875,0.0032345337300768,108_208_42_1_20250114_163352_music_board.wav,0.22962651766722394,0.004742231988154056
1614.0,0.0080230712890625,0.0032235874481692,108_208_42_1_20250114_163352_music_board.wav,0.22891847866574694,0.005016753607153612
1616.0,-0.000433349609375,0.0032122829337432,108_208_42_1_20250114_163352_music_board.wav,0.2281872680890478,0.005316769526931182
1618.0,-0.0034912109375,0.0032006467445497,108_208_42_1_20250114_163352_music_board.wav,0.22743460377370223,0.00564311322050655
1620.0,0.005859375,0.0031887137880051,108_208_42_1_20250114_163352_music_board.wav,0.2266627436381944,0.005996698084530708
1622.0,-0.0025024414062501,0.0031763699545126,108_208_42_1_20250114_163352_music_board.wav,0.22586430672471056,0.0063784770108019665
1624.0,-0.0004760742187495,0.0031636466116132,108_208_42_1_20250114_163352_music_board.wav,0.22504132198176455,0.006789396626011233
1626.0,-0.0046447753906241,0.0031504848962857,108_208_42_1_20250114_163352_music_board.wav,0.22418998196906695,0.00723034800435797
1628.0,0.0033874511718725,0.0031367072838973,108_208_42_1_20250114_163352_music_board.wav,0.22329880385027145,0.00770211514510726
1630.0,-0.0041656494140631,0.0031222972411357,108_208_42_1_20250114_163352_music_board.wav,0.22236671820015858,0.008205324305172951
1632.0,-0.0051116943359387,0.0031071113073765,108_208_42_1_20250114_163352_music_board.wav,0.2213844455466565,0.008740397211341674
1634.0,0.0040344238281261,0.0030909574922015,108_208_42_1_20250114_163352_music_board.wav,0.22033956736216445,0.00930750921656304
1636.0,-0.003646850585937,0.0030737806876867,108_208_42_1_20250114_163352_music_board.wav,0.2192285190975678,0.009906554599019105
1638.0,0.0049407958984361,0.0030553674198724,108_208_42_1_20250114_163352_music_board.wav,0.21803749260407745,0.010537120912880029
1640.0,-0.0019836425781213,0.0030355622513305,108_208_42_1_20250114_163352_music_board.wav,0.21675643371331796,0.011198473009399317
1642.0,0.0063262939452982,0.0030143252432443,108_208_42_1_20250114_163352_music_board.wav,0.21538275906044133,0.011889547644940601
1644.0,0.0014099121093771,0.002991457363326,108_208_42_1_20250114_163352_music_board.wav,0.21390359462817798,0.012608957650280207
1646.0,-0.0045501708984387,0.0029669045601689,108_208_42_1_20250114_163352_music_board.wav,0.2123154442061845,0.013355003769943651
1648.0,0.0075195312500097,0.0029406785561888,108_208_42_1_20250114_163352_music_board.wav,0.2106190660361769,0.014125692863591005
1650.0,-0.0024108886718733,0.0029126741217399,108_208_42_1_20250114_163352_music_board.wav,0.20880765354273828,0.014918759014223593
1652.0,-0.0012237548828123,0.0028829857801878,108_208_42_1_20250114_163352_music_board.wav,0.20688732078632877,0.015731683751863235
1654.0,-0.003622436523435,0.0028516839267997,108_208_42_1_20250114_163352_music_board.wav,0.20486262114818932,0.016561712188206564
1656.0,0.0017761230468713,0.002818736480209,108_208_42_1_20250114_163352_music_board.wav,0.20273147950738252,0.01740586101092832
1658.0,-0.003652954101562,0.002784279885706,108_208_42_1_20250114_163352_music_board.wav,0.20050272156270876,0.01826091670912608
1660.0,-0.0063323974609404,0.0027483477730193,108_208_42_1_20250114_163352_music_board.wav,0.19817852258789645,0.019123424310531642
1662.0,0.0039947509765632,0.002710907865931,108_208_42_1_20250114_163352_music_board.wav,0.19575679485842998,0.019989666654424698
1664.0,-0.003045654296875,0.0026720312219433,108_208_42_1_20250114_163352_music_board.wav,0.19324213459093617,0.020855636679199794
1666.0,0.0028045654296854,0.0026316323757394,108_208_42_1_20250114_163352_music_board.wav,0.19062901362726237,0.02171700664736058
1668.0,-0.0009582519531243,0.0025896255292261,108_208_42_1_20250114_163352_music_board.wav,0.18791188228426042,0.02256909823719941
1670.0,0.00091552734375,0.0025459947603191,108_208_42_1_20250114_163352_music_board.wav,0.1850897106728078,0.02340685868813025
1672.0,0.0020599365234375,0.0025005750252027,108_208_42_1_20250114_163352_music_board.wav,0.18215182325399043,0.024224847264848342
1674.0,-0.0043426513671875,0.0024532787503651,108_208_42_1_20250114_163352_music_board.wav,0.17909255550515363,0.02501723532673509
1676.0,0.0104095458984375,0.0024040489804662,108_208_42_1_20250114_163352_music_board.wav,0.17590822338065765,0.025777823521141364
